b,p_error,v,s,gamma,zeta
1.0,0.05,0.00018378894828188248,0.009643247515617244,0.0008835852525440154,0.09654591320891744
1.0,0.05,0.00018378894828188248,0.009643247515617244,0.0011115726406512446,0.14657324119894638
1.0,0.05,0.00018378894828188248,0.009643247515617244,0.0011115726406512446,0.14657324119894638
1.0,0.05,0.00018378894828188248,0.009643247515617244,0.0003889716347753988,0.14657324119894638
1.0,0.05,0.0001626427298254166,0.009643247515617244,0.0003889716347753988,0.14657324119894638
1.0,0.05,0.0001626427298254166,0.009643247515617244,0.0005756856298972492,0.14657324119894638
1.0,0.05,0.00016745459967414222,0.009643247515617244,0.0005756856298972492,0.14657324119894638
1.0,0.05,0.00016745459967414222,0.009643247515617244,0.0005756856298972492,0.14657324119894638
1.0,0.05,0.00016745459967414222,0.009643247515617244,0.022420780671473708,0.841623497515186
1.0,0.05,0.00016745459967414222,0.009643247515617244,0.022420780671473708,0.841623497515186
1.0,0.05,0.00015423039456951749,0.009643247515617244,0.022420780671473708,0.841623497515186
1.0,0.05,0.00015423039456951749,0.009643247515617244,0.05926173627540492,0.491832013053414
1.0,0.05,0.00015423039456951749,0.009643247515617244,0.05926173627540492,0.491832013053414
1.0,0.05,0.00015423039456951749,0.009408356576954012,0.04577661154201401,1.1726126722513863
1.0,0.05,0.00015423039456951749,0.009408356576954012,0.04577661154201401,1.1726126722513863
1.0,0.05,0.00015423039456951749,0.009408356576954012,0.04577661154201401,0.6861210080291614
1.0,0.05,0.00015677893188281042,0.009408356576954012,0.0026360816336997717,0.6861210080291614
1.0,0.05,0.00016122385338161003,0.009408356576954012,0.024219898621949263,0.599004179626119
1.0,0.05,0.00016122385338161003,0.009981982285297016,0.00363909961359165,0.9383335460987524
1.0,0.05,0.00016122385338161003,0.009981982285297016,0.00363909961359165,0.15582661721115534
1.0,0.05,0.00016122385338161003,0.009981982285297016,0.0179770021953051,0.21558894149255128
1.0,0.05,0.00016122385338161003,0.009981982285297016,0.005474783398595614,0.21558894149255128
1.0,0.05,0.00016122385338161003,0.009981982285297016,0.011919251461348356,0.4286760300932861
1.0,0.05,0.00016122385338161003,0.009981982285297016,0.011919251461348356,0.4286760300932861
1.0,0.05,0.00016122385338161003,0.009981982285297016,0.011919251461348356,0.4286760300932861
1.0,0.05,0.00016122385338161003,0.009981982285297016,0.011919251461348356,0.05347760151986285
1.0,0.05,0.00016122385338161003,0.009591973280845116,0.011919251461348356,0.05347760151986285
1.0,0.05,0.00016122385338161003,0.009591973280845116,0.011919251461348356,0.07457606571971002
1.0,0.05,0.00016122385338161003,0.009591973280845116,0.005648140540799184,0.11111457685979853
1.0,0.05,0.00016230831147659116,0.009591973280845116,0.003003065093366916,0.11111457685979853
1.0,0.05,0.00016230831147659116,0.009591973280845116,0.031119500709307312,0.9143453223408744
1.0,0.05,0.00016230831147659116,0.00869340389703867,0.031119500709307312,0.9143453223408744
1.0,0.05,0.00016230831147659116,0.00869340389703867,0.031119500709307312,0.3217844800260133
1.0,0.05,0.0001569317258293749,0.00872365314825972,0.031119500709307312,0.3217844800260133
1.0,0.05,0.0001569317258293749,0.00872365314825972,0.02082438036582316,0.7136714359636152
1.0,0.05,0.0001961288361014313,0.00872365314825972,0.02082438036582316,0.1371779601933962
1.0,0.05,0.0001961288361014313,0.00872365314825972,0.02082438036582316,0.5723553365556131
1.0,0.05,0.00019548234292227404,0.00872365314825972,0.02082438036582316,0.008143559510970068
1.0,0.05,0.0002000608774372107,0.008804688351542564,0.02082438036582316,0.1327972794920421
1.0,0.05,0.00019768595741750253,0.008804688351542564,0.03320151005738583,0.1327972794920421
1.0,0.05,0.00019144000010402806,0.008804688351542564,0.0026350171955912887,0.3215332219911844
1.0,0.05,0.00016789254306819675,0.008804688351542564,0.017093284620867778,0.3215332219911844
1.0,0.05,0.00016789254306819675,0.009749475479920831,0.017093284620867778,0.3215332219911844
1.0,0.05,0.00016789254306819675,0.009749475479920831,0.0051962974268481565,0.3215332219911844
1.0,0.05,0.00016789254306819675,0.009749475479920831,0.017031743147537724,0.3215332219911844
1.0,0.05,0.00016789254306819675,0.009678525619677787,0.011006209726862424,0.3215332219911844
1.0,0.05,0.00016789254306819675,0.009678525619677787,0.011006209726862424,0.07884100338355246
1.0,0.05,0.00016789254306819675,0.010192342779837795,0.011006209726862424,0.07884100338355246
1.0,0.05,0.00016789254306819675,0.010192342779837795,0.011006209726862424,0.07884100338355246
1.0,0.05,0.00016789254306819675,0.010192342779837795,0.011006209726862424,0.07884100338355246
1.0,0.05,0.00016789254306819675,0.010192342779837795,0.006668973557549753,0.6235376673172868
1.0,0.05,0.00016789254306819675,0.010192342779837795,0.006668973557549753,0.6235376673172868
1.0,0.05,0.00016789254306819675,0.009184733194984841,0.006668973557549753,0.6235376673172868
1.0,0.05,0.00016789254306819675,0.01073929608534265,0.0026566266327033602,0.6235376673172868
1.0,0.05,0.00016789254306819675,0.01073929608534265,0.0026566266327033602,0.6235376673172868
1.0,0.05,0.00016789254306819675,0.01073929608534265,0.0026566266327033602,0.6235376673172868
1.0,0.05,0.00016789254306819675,0.01073929608534265,0.0026566266327033602,0.3084132674953828
1.0,0.05,0.00016789254306819675,0.01073929608534265,0.0026566266327033602,0.2806720536154659
1.0,0.05,0.00016823266262895064,0.010327434445027905,0.02635372662281584,0.2806720536154659
1.0,0.05,0.0001513906617245089,0.010327434445027905,0.027266581152567974,0.2806720536154659
1.0,0.05,0.0001513906617245089,0.010327434445027905,0.027266581152567974,0.2806720536154659
1.0,0.05,0.00017087896923036842,0.010327434445027905,0.007407978740261925,0.2806720536154659
1.0,0.05,0.00017087896923036842,0.009152049235797042,0.007407978740261925,0.4429009779999668
1.0,0.05,0.00015894894770315514,0.010531786133944893,0.03306784275109178,0.2866659970282477
1.0,0.05,0.00017757871569287634,0.010531786133944893,0.03306784275109178,0.06935116965501324
1.0,0.05,0.00016567076171900211,0.010531786133944893,0.03306784275109178,0.02597365588532197
1.0,0.05,0.00016567076171900211,0.00998760096958497,0.03306784275109178,0.02597365588532197
1.0,0.05,0.00015506853653199498,0.00998760096958497,0.012069786301621295,0.20557058629026154
1.0,0.05,0.00015506853653199498,0.009710621900847536,0.012069786301621295,0.20557058629026154
1.0,0.05,0.00015506853653199498,0.009710621900847536,0.012069786301621295,0.20557058629026154
1.0,0.05,0.00015506853653199498,0.009710621900847536,0.012069786301621295,0.22606234949760784
1.0,0.05,0.00015506853653199498,0.009710621900847536,0.014082433622449425,0.055395962618909535
1.0,0.05,0.00015506853653199498,0.009710621900847536,0.014082433622449425,0.04618645166438004
1.0,0.05,0.00017329543266874083,0.009710621900847536,0.014082433622449425,0.04618645166438004
1.0,0.05,0.00017249237193728859,0.009116125029050846,0.014082433622449425,0.1519123972718738
1.0,0.05,0.00017249237193728859,0.009116125029050846,0.024574038421648143,0.21644914245640975
1.0,0.05,0.00017249237193728859,0.009116125029050846,0.024574038421648143,0.21644914245640975
1.0,0.05,0.00017249237193728859,0.009116125029050846,0.020541897289779062,0.21644914245640975
1.0,0.05,0.00017249237193728859,0.009707895127401734,0.020541897289779062,0.08548298908288876
1.0,0.05,0.00017249237193728859,0.009707895127401734,0.020541897289779062,0.08548298908288876
1.0,0.05,0.00017249237193728859,0.009707895127401734,0.020541897289779062,0.234575233665592
1.0,0.05,0.00017249237193728859,0.008827551073874288,0.020541897289779062,0.234575233665592
1.0,0.05,0.00017249237193728859,0.008827551073874288,0.020541897289779062,0.4824390207089808
1.0,0.05,0.00017249237193728859,0.008827551073874288,0.017170298160108198,0.3512541049033007
1.0,0.05,0.00017249237193728859,0.008827551073874288,0.017170298160108198,0.3512541049033007
1.0,0.05,0.00017348878954505508,0.008827551073874288,0.002887395295299923,0.3329476321356507
1.0,0.05,0.00017348878954505508,0.008827551073874288,0.002887395295299923,0.3329476321356507
1.0,0.05,0.00017348878954505508,0.008827551073874288,0.0015063113160366302,0.3329476321356507
1.0,0.05,0.00017836542705859863,0.009143565199933056,0.007713292285566859,0.3329476321356507
1.0,0.05,0.00017836542705859863,0.009143565199933056,0.007891072902037924,0.021453304047387763
1.0,0.05,0.00017836542705859863,0.009143565199933056,0.002633427247419647,0.021453304047387763
1.0,0.05,0.00017351022783794224,0.009323736912164385,0.0047952716239967365,0.2827016730479192
1.0,0.05,0.00017351022783794224,0.009323736912164385,0.0047952716239967365,0.3909155951680773
1.0,0.05,0.00017351022783794224,0.00890366710039203,0.0047952716239967365,0.3909155951680773
1.0,0.05,0.00017351022783794224,0.010225490527225132,0.0043148668347447895,0.3909155951680773
1.0,0.05,0.00018458564244653908,0.010205653580200893,0.0043148668347447895,0.13763980094654502
1.0,0.05,0.00019336603723816857,0.010205653580200893,0.0043148668347447895,0.0314544970875094
1.0,0.05,0.00019336603723816857,0.008968729263466209,0.0043148668347447895,0.0314544970875094
1.0,0.05,0.00019336603723816857,0.00982736679892292,0.0043148668347447895,0.0314544970875094
1.0,0.05,0.00019336603723816857,0.00982736679892292,0.0043148668347447895,0.02071267205655525
1.0,0.05,0.00019336603723816857,0.00982736679892292,0.0043148668347447895,0.09072790316217838
1.0,0.05,0.00019345592609455603,0.00982736679892292,0.02608786212835049,0.03602439853286124
1.0,0.05,0.00019345592609455603,0.00982736679892292,0.03160885285395612,0.1940403917744769
1.0,0.05,0.0001700766791574185,0.00982736679892292,0.036599453982944286,0.1940403917744769
1.0,0.05,0.0001700766791574185,0.00982736679892292,0.036599453982944286,0.06926902864205937
1.0,0.05,0.0001700766791574185,0.00982736679892292,0.036599453982944286,0.06926902864205937
1.0,0.05,0.0001700766791574185,0.00982736679892292,0.023284326349305492,0.05517011624147318
1.0,0.05,0.00017109726490799836,0.010411946273607926,0.023284326349305492,0.14500461099643425
1.0,0.05,0.00017109726490799836,0.00938916112639137,0.023238119542076885,0.0282494932559866
1.0,0.05,0.00017109726490799836,0.00938916112639137,0.023238119542076885,0.0282494932559866
1.0,0.05,0.00015633454883516682,0.00938916112639137,0.023238119542076885,0.11459402832446652
1.0,0.05,0.00015633454883516682,0.00938916112639137,0.023238119542076885,0.9735169325312651
1.0,0.05,0.00015633454883516682,0.00938916112639137,0.023238119542076885,1.3453611595136086
1.0,0.05,0.00017103805033948303,0.00938916112639137,0.023238119542076885,0.06017226339602235
1.0,0.05,0.00017103805033948303,0.00938916112639137,0.007900300460128155,0.06017226339602235
1.0,0.05,0.00017103805033948303,0.00938916112639137,0.007900300460128155,0.17278523711903773
1.0,0.05,0.00017103805033948303,0.00938916112639137,0.007900300460128155,0.14932349438026768
1.0,0.05,0.00017103805033948303,0.009885541336073698,0.020979119060362515,0.1191793649727829
1.0,0.05,0.00017103805033948303,0.009885541336073698,0.007925659998043334,0.24798192065904395
