b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001311955673754981,0.013926740207445588,0.003465747950653118,0.13424523044061967
1.0,0.05,0.00014356174863653848,0.013926740207445588,0.003465747950653118,0.13424523044061967
1.0,0.05,0.00014356174863653848,0.014672595015987663,0.003465747950653118,0.13424523044061967
1.0,0.05,0.00014356174863653848,0.014672595015987663,0.009466178073949104,0.13424523044061967
1.0,0.05,0.00014356174863653848,0.012980975854922416,0.002746146548434196,0.13424523044061967
1.0,0.05,0.0001831010893653353,0.014632041834967562,0.002746146548434196,0.1722034981586756
1.0,0.05,0.0001831010893653353,0.014632041834967562,0.002746146548434196,0.019141202102971246
1.0,0.05,0.0001831010893653353,0.013477999447734116,0.002746146548434196,0.024135387403392335
1.0,0.05,0.0001831010893653353,0.013477999447734116,0.002746146548434196,0.024135387403392335
1.0,0.05,0.0001831010893653353,0.012140747161253176,0.002746146548434196,0.024135387403392335
1.0,0.05,0.0001831010893653353,0.012140747161253176,0.002746146548434196,0.3757773100351366
1.0,0.05,0.0001831010893653353,0.012140747161253176,0.0032110807557919636,0.3757773100351366
1.0,0.05,0.0001831010893653353,0.01204732615705075,0.0013227115013977491,0.3757773100351366
1.0,0.05,0.0001831010893653353,0.012577706121943364,0.0013227115013977491,0.3757773100351366
1.0,0.05,0.00017548724258575557,0.012577706121943364,0.0013227115013977491,0.02671648978665434
1.0,0.05,0.00017548724258575557,0.012577706121943364,0.0013227115013977491,0.02671648978665434
1.0,0.05,0.00017548724258575557,0.012577706121943364,0.0013227115013977491,0.6921704201899994
1.0,0.05,0.0001306394615463085,0.012577706121943364,0.00921116844324766,0.7944144414958537
1.0,0.05,0.0001306394615463085,0.012577706121943364,0.00921116844324766,0.7944144414958537
1.0,0.05,0.0001306394615463085,0.012577706121943364,0.010029064811444943,0.7944144414958537
1.0,0.05,0.0001306394615463085,0.012577706121943364,0.010029064811444943,0.7944144414958537
1.0,0.05,0.00012034260358224811,0.012577706121943364,0.051494398611587965,0.7944144414958537
1.0,0.05,0.00012034260358224811,0.012577706121943364,0.051494398611587965,1.2531520867504535
1.0,0.05,0.00012034260358224811,0.012577706121943364,0.051494398611587965,1.2531520867504535
1.0,0.05,0.00012034260358224811,0.012577706121943364,0.051494398611587965,0.6850414266374849
1.0,0.05,0.00015734943400761775,0.012530988307107303,0.051494398611587965,0.6850414266374849
1.0,0.05,0.00015734943400761775,0.012315450483930113,0.003095595605158999,0.6850414266374849
1.0,0.05,0.00015734943400761775,0.012421999070634333,0.0027151833031561715,0.6850414266374849
1.0,0.05,0.00015734943400761775,0.012421999070634333,0.0010984283070417055,0.6850414266374849
1.0,0.05,0.00015734943400761775,0.012421999070634333,0.0023861485230357977,0.6812108033550873
1.0,0.05,0.00017149174184402587,0.01248145176705316,0.0023861485230357977,0.6812108033550873
1.0,0.05,0.00017149174184402587,0.013361071348545151,0.013624064095322306,1.0458064401514684
1.0,0.05,0.00017149174184402587,0.013361071348545151,0.013624064095322306,0.34116886189729406
1.0,0.05,0.00015706467310223053,0.013361071348545151,0.013624064095322306,0.34116886189729406
1.0,0.05,0.00016134980075062415,0.013361071348545151,0.013624064095322306,0.34116886189729406
1.0,0.05,0.00016846947753271875,0.013361071348545151,0.007612285162730534,0.34116886189729406
1.0,0.05,0.00016846947753271875,0.013361071348545151,0.026409256730560233,0.34116886189729406
1.0,0.05,0.00016846947753271875,0.013361071348545151,0.026409256730560233,0.34116886189729406
1.0,0.05,0.00016846947753271875,0.013361071348545151,0.026409256730560233,0.34116886189729406
1.0,0.05,0.00015377650653899147,0.013361071348545151,0.028278117545920172,0.34116886189729406
1.0,0.05,0.00015377650653899147,0.013361071348545151,0.028278117545920172,0.34116886189729406
1.0,0.05,0.00015377650653899147,0.014025305753483487,0.0004813765581083555,0.34116886189729406
1.0,0.05,0.00015377650653899147,0.014025305753483487,8.57920250135002e-05,0.5783188827203619
1.0,0.05,0.0001542376071863646,0.014025305753483487,8.57920250135002e-05,0.18498397421909674
1.0,0.05,0.0001542376071863646,0.014025305753483487,8.57920250135002e-05,0.34724985706316236
1.0,0.05,0.0001542376071863646,0.015062420856897935,0.005599935183159593,0.34724985706316236
1.0,0.05,0.0001542376071863646,0.013287296300568978,0.005599935183159593,0.34724985706316236
1.0,0.05,0.0001542376071863646,0.013287296300568978,0.005599935183159593,0.30365696039621687
1.0,0.05,0.0001542376071863646,0.01401428949177627,0.005599935183159593,0.30365696039621687
1.0,0.05,0.0001542376071863646,0.01401428949177627,0.005599935183159593,0.3749924554769523
1.0,0.05,0.00015760044454094153,0.01401428949177627,0.009882591938375504,0.3749924554769523
1.0,0.05,0.00015760044454094153,0.01401428949177627,0.017804564859262795,0.3749924554769523
1.0,0.05,0.00018404036137524286,0.01401428949177627,0.017804564859262795,0.31688521269692355
1.0,0.05,0.00010637228715281183,0.01401428949177627,0.017804564859262795,0.31688521269692355
1.0,0.05,0.0001634947474206021,0.013961476339916163,0.017804564859262795,0.31688521269692355
1.0,0.05,0.0001634947474206021,0.013961476339916163,0.017804564859262795,0.31688521269692355
1.0,0.05,0.00016593884890621423,0.013065945748550136,0.017804564859262795,0.31688521269692355
1.0,0.05,0.00016593884890621423,0.013065945748550136,0.017804564859262795,0.31688521269692355
1.0,0.05,0.00016593884890621423,0.013065945748550136,0.017804564859262795,0.422403268796342
1.0,0.05,0.00016593884890621423,0.013065945748550136,0.017804564859262795,0.422403268796342
1.0,0.05,0.00016593884890621423,0.013111726586132903,0.017804564859262795,0.422403268796342
1.0,0.05,0.00016593884890621423,0.013111726586132903,0.03928641936181654,0.422403268796342
1.0,0.05,0.00016593884890621423,0.013111726586132903,0.03928641936181654,0.18762057501816087
1.0,0.05,0.00016593884890621423,0.013942768128730635,0.03928641936181654,0.18762057501816087
1.0,0.05,0.00016593884890621423,0.013942768128730635,0.0004834287759895241,0.18762057501816087
1.0,0.05,0.0001613606894912483,0.013942768128730635,0.0004834287759895241,0.18762057501816087
1.0,0.05,0.00013117570146250397,0.013942768128730635,0.0004834287759895241,0.18762057501816087
1.0,0.05,0.00013117570146250397,0.013942768128730635,0.006355050002105897,0.18762057501816087
1.0,0.05,0.00013117570146250397,0.013942768128730635,0.006355050002105897,0.18762057501816087
1.0,0.05,0.00013117570146250397,0.013942768128730635,0.006355050002105897,0.18762057501816087
1.0,0.05,0.00013117570146250397,0.013942768128730635,0.006355050002105897,0.18762057501816087
1.0,0.05,0.00015090247327022999,0.013942768128730635,0.006355050002105897,0.18762057501816087
1.0,0.05,0.00015090247327022999,0.013942768128730635,0.00864833999095719,0.46990385162886456
1.0,0.05,0.00014763655996013637,0.013942768128730635,0.00864833999095719,0.46990385162886456
1.0,0.05,0.00014763655996013637,0.013942768128730635,0.00864833999095719,0.508806128700942
1.0,0.05,0.00014763655996013637,0.013942768128730635,0.00864833999095719,0.508806128700942
1.0,0.05,0.00014763655996013637,0.014156045294241828,0.00864833999095719,0.508806128700942
1.0,0.05,0.00014763655996013637,0.014156045294241828,0.00864833999095719,0.508806128700942
1.0,0.05,0.00014763655996013637,0.013265391150365178,0.00864833999095719,0.508806128700942
1.0,0.05,0.00014524541303286264,0.015329929040579103,0.00864833999095719,0.508806128700942
1.0,0.05,0.00014524541303286264,0.015329929040579103,0.011860993783601193,0.508806128700942
1.0,0.05,0.00014524541303286264,0.015329929040579103,0.011860993783601193,0.508806128700942
1.0,0.05,0.00014524541303286264,0.015329929040579103,0.004817107201992284,0.5700805996239768
1.0,0.05,0.00014524541303286264,0.015329929040579103,0.004817107201992284,0.2810018771044984
1.0,0.05,0.00014524541303286264,0.015329929040579103,0.004817107201992284,0.1291974586370308
1.0,0.05,0.00014524541303286264,0.014288222484466189,0.004817107201992284,0.03571455283722324
1.0,0.05,0.00014524541303286264,0.014288222484466189,0.01612397965547966,0.03571455283722324
1.0,0.05,0.00013055857642436665,0.014137040805797366,0.01612397965547966,0.03571455283722324
1.0,0.05,0.00013055857642436665,0.014137040805797366,0.01612397965547966,0.03110424057951505
1.0,0.05,0.00013055857642436665,0.014137040805797366,0.01612397965547966,0.004481441510141315
1.0,0.05,0.00013055857642436665,0.014137040805797366,0.018300796232576726,0.0009356258207221091
1.0,0.05,0.00013055857642436665,0.014137040805797366,0.018300796232576726,0.0009356258207221091
1.0,0.05,0.00013055857642436665,0.014020913242264794,0.018300796232576726,0.005454229124366017
1.0,0.05,0.00013468363034917804,0.014020913242264794,0.018300796232576726,0.005454229124366017
1.0,0.05,0.00013279579757406778,0.014020913242264794,0.018300796232576726,0.047457300067522204
1.0,0.05,0.00013279579757406778,0.014020913242264794,0.018300796232576726,0.10117449522891947
1.0,0.05,0.00013279579757406778,0.014020913242264794,0.018300796232576726,0.10117449522891947
1.0,0.05,0.0001354399173967074,0.012949418415524942,0.018300796232576726,0.10117449522891947
1.0,0.05,0.0001354399173967074,0.015897970107752055,0.018300796232576726,0.17300333509105642
1.0,0.05,0.00014723412130693235,0.015897970107752055,0.018300796232576726,0.42721886970489015
1.0,0.05,0.00013067256176707359,0.015897970107752055,0.018300796232576726,0.44921173058699326
1.0,0.05,0.00013067256176707359,0.012193125457428962,0.018300796232576726,0.06471944933862243
1.0,0.05,0.00014137730060668105,0.012193125457428962,0.018300796232576726,0.2219546648708817
1.0,0.05,0.00014137730060668105,0.011370633573421095,0.018300796232576726,0.2219546648708817
1.0,0.05,0.00014137730060668105,0.011370633573421095,0.012672739499226,0.2219546648708817
1.0,0.05,0.00014137730060668105,0.011544303476316723,0.012672739499226,0.23409116878066716
1.0,0.05,0.00015142442307725194,0.011544303476316723,0.012672739499226,0.23409116878066716
1.0,0.05,0.0001821486095385197,0.011724944139307844,0.012672739499226,0.23409116878066716
1.0,0.05,0.0001821486095385197,0.011724944139307844,0.012672739499226,0.23409116878066716
1.0,0.05,0.0001821486095385197,0.013004654894057272,0.004754571752863522,0.23409116878066716
1.0,0.05,0.0001821486095385197,0.01360542746497594,0.014393299472371751,0.15704236092550988
1.0,0.05,0.00012397395915122238,0.01360542746497594,0.014393299472371751,0.2908736926608265
1.0,0.05,0.00012397395915122238,0.01360542746497594,0.014393299472371751,0.2908736926608265
1.0,0.05,0.00012397395915122238,0.01360542746497594,0.014393299472371751,0.35655144850719905
1.0,0.05,0.00012397395915122238,0.013853906419389097,0.014393299472371751,0.35655144850719905
1.0,0.05,0.00012397395915122238,0.013853906419389097,0.00026462070873807287,0.372286616802491
1.0,0.05,0.00012397395915122238,0.01378778268992671,0.023110116584402332,0.372286616802491
1.0,0.05,0.00013524497237120162,0.01378778268992671,0.005193882536315312,0.372286616802491
1.0,0.05,0.00017960376957258079,0.01378778268992671,0.005193882536315312,0.372286616802491
1.0,0.05,0.00020026846579042161,0.01378778268992671,0.005193882536315312,0.372286616802491
1.0,0.05,0.00020026846579042161,0.015442733407668262,0.005193882536315312,0.372286616802491
1.0,0.05,0.00020026846579042161,0.015442733407668262,0.005193882536315312,0.372286616802491
1.0,0.05,0.00020026846579042161,0.011236825451230132,0.0017056902130986355,0.05555463233455911
1.0,0.05,0.00018907112982455274,0.011236825451230132,0.007906872248511332,0.05555463233455911
1.0,0.05,0.0001601959384626985,0.011236825451230132,0.007906872248511332,0.4895225536501469
1.0,0.05,0.0001598529278498781,0.011236825451230132,0.007906872248511332,0.4895225536501469
1.0,0.05,0.0001598529278498781,0.011236825451230132,0.005331401054737349,0.4895225536501469
1.0,0.05,0.0001598529278498781,0.013179077219003197,0.005331401054737349,0.4895225536501469
1.0,0.05,0.0001598529278498781,0.013179077219003197,0.008374061454346169,0.049706399452237045
1.0,0.05,0.0001598529278498781,0.012730626152724005,0.008374061454346169,0.049706399452237045
1.0,0.05,0.0001598529278498781,0.012730626152724005,0.010264906319791808,0.5905914457393733
1.0,0.05,0.0001598529278498781,0.012826582147901729,0.010264906319791808,0.5905914457393733
1.0,0.05,0.0001598529278498781,0.012826582147901729,0.010264906319791808,0.5905914457393733
1.0,0.05,0.0001598529278498781,0.012826582147901729,0.010264906319791808,0.5905914457393733
1.0,0.05,0.0001598529278498781,0.012826582147901729,0.010264906319791808,0.12562733587059832
1.0,0.05,0.0001598529278498781,0.012826582147901729,0.04966521613769679,0.12562733587059832
1.0,0.05,0.0001598529278498781,0.012826582147901729,0.04966521613769679,0.12562733587059832
1.0,0.05,0.0001655420296382602,0.012826582147901729,0.02593975909646917,0.12562733587059832
1.0,0.05,0.0001655420296382602,0.012620186746291168,0.004193247947490155,0.12562733587059832
1.0,0.05,0.0001655420296382602,0.012517912987610567,0.004193247947490155,0.12562733587059832
1.0,0.05,0.00011628327472093769,0.012517912987610567,0.004193247947490155,0.12562733587059832
1.0,0.05,0.00011628327472093769,0.01329932394634716,0.06500588441748126,0.12562733587059832
1.0,0.05,0.0001273476323161162,0.01329932394634716,0.03325681176318591,0.12562733587059832
1.0,0.05,0.0001469237513672349,0.01329932394634716,0.03176292398645704,0.12562733587059832
1.0,0.05,0.0001469237513672349,0.01329932394634716,0.03176292398645704,0.01917190920324031
1.0,0.05,0.00014724371672601691,0.01329932394634716,0.03176292398645704,0.07173578084550819
1.0,0.05,0.00014724371672601691,0.01329932394634716,0.03176292398645704,0.07173578084550819
1.0,0.05,0.00012743967516686173,0.01329932394634716,0.005158338730184215,0.18041536359338958
1.0,0.05,0.00012743967516686173,0.013889995465958078,0.002364511643403225,0.18041536359338958
1.0,0.05,0.0001340898343177065,0.013889995465958078,0.002364511643403225,0.18041536359338958
1.0,0.05,0.0001340898343177065,0.013889995465958078,0.002364511643403225,0.18041536359338958
1.0,0.05,0.0001340898343177065,0.013889995465958078,0.002364511643403225,0.18041536359338958
1.0,0.05,0.0001340898343177065,0.013889995465958078,0.003791885007188295,0.16848379521972542
1.0,0.05,0.00018798643474510576,0.01351529471046261,0.003791885007188295,0.202439724268431
1.0,0.05,0.00018798643474510576,0.013273015360886466,0.003791885007188295,0.202439724268431
1.0,0.05,0.00018798643474510576,0.013273015360886466,0.0024709046660821355,0.202439724268431
1.0,0.05,0.00018798643474510576,0.013273015360886466,0.0024709046660821355,0.202439724268431
1.0,0.05,0.0001473456516875961,0.013273015360886466,0.003987005126841117,0.202439724268431
1.0,0.05,0.0001473456516875961,0.013273015360886466,0.024242441379031036,0.202439724268431
1.0,0.05,0.0001473456516875961,0.013273015360886466,0.014552334210383894,0.05388394907988695
1.0,0.05,0.0001473456516875961,0.012729541307251296,0.014552334210383894,0.05388394907988695
1.0,0.05,0.0001473456516875961,0.01448888325289902,0.014552334210383894,0.05388394907988695
1.0,0.05,0.0001473456516875961,0.01448888325289902,0.014552334210383894,0.507946501992628
1.0,0.05,0.00018280175389405597,0.013330859470103675,0.004541366702249827,0.507946501992628
1.0,0.05,0.00018280175389405597,0.013330859470103675,0.004541366702249827,0.507946501992628
1.0,0.05,0.00018280175389405597,0.013558716298865433,0.004541366702249827,0.052426490749165854
1.0,0.05,0.00018280175389405597,0.013200360045959345,0.0011687682422949148,0.052426490749165854
1.0,0.05,0.00018280175389405597,0.012161386158655302,0.018392768427754114,0.052426490749165854
1.0,0.05,0.00018280175389405597,0.012161386158655302,0.018392768427754114,0.052426490749165854
1.0,0.05,0.00018280175389405597,0.012161386158655302,0.018392768427754114,0.052426490749165854
1.0,0.05,0.000189976878072818,0.012161386158655302,0.018392768427754114,0.2260316419790652
1.0,0.05,0.000189976878072818,0.012161386158655302,0.018392768427754114,0.2260316419790652
1.0,0.05,0.000189976878072818,0.013438067496689509,0.004268226889615803,0.2260316419790652
1.0,0.05,0.00010273810033252077,0.014440130186115308,0.014331693748069385,0.2260316419790652
1.0,0.05,0.00010273810033252077,0.014440130186115308,0.014331693748069385,0.2260316419790652
1.0,0.05,0.00010273810033252077,0.014440130186115308,0.014331693748069385,0.2260316419790652
1.0,0.05,0.00010273810033252077,0.014440130186115308,0.014331693748069385,0.2260316419790652
1.0,0.05,0.00010273810033252077,0.013996018720591351,0.014015681612052678,0.5125822789909129
1.0,0.05,0.00012386499894815478,0.013996018720591351,0.014015681612052678,0.5125822789909129
1.0,0.05,0.00012386499894815478,0.013996018720591351,0.014015681612052678,0.2261710854339026
1.0,0.05,0.00014015412700493798,0.013996018720591351,0.014015681612052678,1.3565624747566534
1.0,0.05,9.098176449004427e-05,0.013996018720591351,0.014015681612052678,1.3565624747566534
1.0,0.05,9.098176449004427e-05,0.013032435991112932,0.014015681612052678,1.3565624747566534
1.0,0.05,9.098176449004427e-05,0.013032435991112932,0.014015681612052678,1.3565624747566534
1.0,0.05,9.098176449004427e-05,0.013032435991112932,0.014015681612052678,1.3565624747566534
1.0,0.05,9.098176449004427e-05,0.013032435991112932,0.014015681612052678,1.3778161312856905
1.0,0.05,9.098176449004427e-05,0.013032435991112932,0.05704808109818197,1.3778161312856905
1.0,0.05,7.459656658670927e-05,0.013032435991112932,0.05704808109818197,1.3778161312856905
1.0,0.05,7.459656658670927e-05,0.013032435991112932,0.05704808109818197,4.6500645013930955
1.0,0.05,3.902383998054624e-05,0.01654643755918845,0.05704808109818197,4.6500645013930955
1.0,0.05,3.902383998054624e-05,0.01654643755918845,0.05704808109818197,4.6500645013930955
1.0,0.05,3.902383998054624e-05,0.01654643755918845,0.05704808109818197,4.6500645013930955
1.0,0.05,6.385722359143711e-05,0.015060472966001427,0.0037545779458365357,4.6500645013930955
1.0,0.05,6.385722359143711e-05,0.015060472966001427,0.0037545779458365357,4.6500645013930955
1.0,0.05,5.553299927073825e-05,0.015060472966001427,0.004126007473335717,4.6500645013930955
1.0,0.05,6.42305886704967e-05,0.015060472966001427,0.004126007473335717,4.6500645013930955
1.0,0.05,6.42305886704967e-05,0.015060472966001427,0.004126007473335717,4.6500645013930955
1.0,0.05,6.42305886704967e-05,0.015060472966001427,0.005078516376917346,4.6500645013930955
1.0,0.05,6.55668847095041e-05,0.015060472966001427,0.06928616374626376,1.2431943099765612
1.0,0.05,5.848565831614421e-05,0.015060472966001427,0.16982853188149688,1.2431943099765612
1.0,0.05,5.848565831614421e-05,0.015060472966001427,0.16982853188149688,1.2431943099765612
1.0,0.05,6.863287818638559e-05,0.015060472966001427,0.0020405171456745856,1.202222097161228
1.0,0.05,6.863287818638559e-05,0.015060472966001427,0.0020405171456745856,2.1841350650569242
1.0,0.05,6.863287818638559e-05,0.015060472966001427,0.0020405171456745856,2.1841350650569242
1.0,0.05,9.911540779373945e-05,0.015060472966001427,0.000881191401488967,2.0700462550873078
1.0,0.05,9.911540779373945e-05,0.015141952594288507,0.0027869210617822017,2.0700462550873078
1.0,0.05,9.911540779373945e-05,0.015141952594288507,0.0027869210617822017,2.0700462550873078
1.0,0.05,9.911540779373945e-05,0.015141952594288507,0.0024049460121553117,2.0700462550873078
1.0,0.05,9.911540779373945e-05,0.015141952594288507,0.0024049460121553117,2.0700462550873078
1.0,0.05,9.911540779373945e-05,0.01497603888089207,0.0024049460121553117,2.0700462550873078
1.0,0.05,9.911540779373945e-05,0.013466416113942949,0.010324903564790986,2.0700462550873078
1.0,0.05,9.711050293699229e-05,0.013466416113942949,0.010324903564790986,2.0700462550873078
1.0,0.05,9.711050293699229e-05,0.013466416113942949,0.008178712985254197,2.0700462550873078
1.0,0.05,0.00011657609909475347,0.013466416113942949,0.008178712985254197,2.0700462550873078
1.0,0.05,0.00011657609909475347,0.013639969875325895,0.008178712985254197,2.0700462550873078
1.0,0.05,0.00010399923497960227,0.013639969875325895,0.008178712985254197,2.0700462550873078
1.0,0.05,0.00010399923497960227,0.013744588833676137,0.008178712985254197,2.0700462550873078
1.0,0.05,0.00010399923497960227,0.013744588833676137,0.0489871161416463,0.3909337945016101
1.0,0.05,0.00010399923497960227,0.01388363804928164,0.0489871161416463,0.3909337945016101
1.0,0.05,9.878354615077304e-05,0.01388363804928164,0.0489871161416463,0.3909337945016101
1.0,0.05,9.878354615077304e-05,0.01388363804928164,0.045038002309919736,0.3909337945016101
1.0,0.05,9.878354615077304e-05,0.01388363804928164,0.014321623261132878,1.406738496047901
1.0,0.05,0.0001240074770968361,0.01388363804928164,0.014321623261132878,1.406738496047901
1.0,0.05,0.00013406948555346086,0.01388363804928164,0.0072532858788488,1.3795520157171002
