b,p_error,v,s,gamma,zeta
1.0,0.05,0.00022387774007655498,0.006229665237980466,0.005274663199271092,0.3770068926169944
1.0,0.05,0.00020918758375673382,0.006229665237980466,0.005274663199271092,0.3770068926169944
1.0,0.05,0.00020918758375673382,0.006229665237980466,0.005274663199271092,0.3770068926169944
1.0,0.05,0.00020918758375673382,0.007225273054363361,0.005274663199271092,0.3770068926169944
1.0,0.05,0.00019485352599386103,0.007007155365858485,0.005274663199271092,0.3770068926169944
1.0,0.05,0.00017861288941942218,0.007007155365858485,0.005274663199271092,0.3770068926169944
1.0,0.05,0.00017861288941942218,0.007007155365858485,0.005274663199271092,0.3770068926169944
1.0,0.05,0.00017861288941942218,0.0075650325663811045,0.005274663199271092,0.3770068926169944
1.0,0.05,0.00017861288941942218,0.0075650325663811045,0.005274663199271092,0.3770068926169944
1.0,0.05,0.00017861288941942218,0.0075650325663811045,0.018572637716361088,0.020105337483092192
1.0,0.05,0.0002266514751560043,0.0075650325663811045,0.0001422148897707184,0.07186792992931969
1.0,0.05,0.0002266514751560043,0.0075650325663811045,0.004369111077300488,0.07186792992931969
1.0,0.05,0.00021142157683772743,0.0075650325663811045,0.004369111077300488,0.03859232247583942
1.0,0.05,0.00021142157683772743,0.0075650325663811045,0.004369111077300488,0.03859232247583942
1.0,0.05,0.000209146417038044,0.006696014379746835,0.00030444341760984563,0.08524614808664359
1.0,0.05,0.000209146417038044,0.006696014379746835,0.00030444341760984563,0.08524614808664359
1.0,0.05,0.000209146417038044,0.006696014379746835,0.001862949917187094,0.08524614808664359
1.0,0.05,0.00022518007776956556,0.006696014379746835,0.0002665874498183557,0.08524614808664359
1.0,0.05,0.00025280010314467506,0.006131997461352298,0.0022738390368899713,0.08524614808664359
1.0,0.05,0.00025280010314467506,0.006024433463725143,0.0022738390368899713,0.08524614808664359
1.0,0.05,0.00025280010314467506,0.006024433463725143,0.0022738390368899713,0.08524614808664359
1.0,0.05,0.00025280010314467506,0.006024433463725143,0.0022738390368899713,0.08524614808664359
1.0,0.05,0.00025280010314467506,0.006024433463725143,0.0022738390368899713,0.08524614808664359
1.0,0.05,0.00025280010314467506,0.006024433463725143,0.0002701869684910688,0.01017328126053013
1.0,0.05,0.00025280010314467506,0.006024433463725143,0.0002701869684910688,0.011176454696841366
1.0,0.05,0.00025280010314467506,0.005505267892105843,0.0002701869684910688,0.011176454696841366
1.0,0.05,0.0002719684714101204,0.005505267892105843,4.312083514890621e-05,0.011176454696841366
1.0,0.05,0.0002719684714101204,0.005505267892105843,8.575680945923729e-05,0.011176454696841366
1.0,0.05,0.00022801863069402793,0.005505267892105843,3.2636638229422725e-05,0.11626566442580875
1.0,0.05,0.00022801863069402793,0.005505267892105843,3.2636638229422725e-05,0.24712115223226905
1.0,0.05,0.00022801863069402793,0.005505267892105843,2.8224557067480604e-05,0.24712115223226905
1.0,0.05,0.00022801863069402793,0.005505267892105843,7.219198101271609e-05,0.24712115223226905
1.0,0.05,0.00022801863069402793,0.006980495818348033,7.219198101271609e-05,0.24712115223226905
1.0,0.05,0.0001836714507833129,0.006980495818348033,0.00031635885617396385,0.24712115223226905
1.0,0.05,0.0001836714507833129,0.006980495818348033,0.0006461540911109237,0.24712115223226905
1.0,0.05,0.00020043775115272726,0.006980495818348033,0.0006461540911109237,0.24712115223226905
1.0,0.05,0.00020043775115272726,0.006680040746317355,0.0032763011303424128,0.2025674830429776
1.0,0.05,0.00020043775115272726,0.006680040746317355,0.0032763011303424128,0.2025674830429776
1.0,0.05,0.00020043775115272726,0.006680040746317355,0.0004559432798202537,0.2025674830429776
1.0,0.05,0.00020043775115272726,0.007501064303452642,0.0004559432798202537,0.2025674830429776
1.0,0.05,0.00020043775115272726,0.007501064303452642,0.0010311857425144436,0.2025674830429776
1.0,0.05,0.00020043775115272726,0.006490476666328618,0.0010311857425144436,0.2025674830429776
1.0,0.05,0.00020043775115272726,0.006490476666328618,0.0004128784612436444,0.2025674830429776
1.0,0.05,0.00020043775115272726,0.006490476666328618,7.561219281870986e-05,0.037052164628283805
1.0,0.05,0.00022706756599472384,0.006490476666328618,0.00018546591863477648,0.037052164628283805
1.0,0.05,0.00022706756599472384,0.006490476666328618,0.00018546591863477648,0.046845345024805585
1.0,0.05,0.00022706756599472384,0.006490476666328618,0.00018546591863477648,0.016384970152493575
1.0,0.05,0.0001887398550606705,0.006490476666328618,0.0004957196852868918,0.07528925264978109
1.0,0.05,0.0001887398550606705,0.006490476666328618,0.00979545241477539,0.3561886505576429
1.0,0.05,0.00022640415888655898,0.00685306810519218,0.00979545241477539,0.2417867868958975
1.0,0.05,0.00022640415888655898,0.00573229715425885,0.00979545241477539,0.2417867868958975
1.0,0.05,0.00022640415888655898,0.005505906161035731,0.00979545241477539,0.34953643695960807
1.0,0.05,0.00022640415888655898,0.005505906161035731,0.0020840726516606167,0.34953643695960807
1.0,0.05,0.00022640415888655898,0.005505906161035731,0.0020840726516606167,0.4949862473203413
1.0,0.05,0.00023267828735931543,0.005832598306439479,0.0020840726516606167,0.4949862473203413
1.0,0.05,0.00024123275071917007,0.005832598306439479,0.0020840726516606167,0.4949862473203413
1.0,0.05,0.00024123275071917007,0.005832598306439479,0.0020840726516606167,0.4949862473203413
1.0,0.05,0.00022826232438414855,0.005832598306439479,0.0020840726516606167,0.4949862473203413
1.0,0.05,0.00022826232438414855,0.005832598306439479,0.0012988344302409572,0.4706792378627119
1.0,0.05,0.00022826232438414855,0.005832598306439479,0.0012988344302409572,0.4706792378627119
1.0,0.05,0.00022826232438414855,0.005832598306439479,0.003396753562048896,0.008902765542247941
1.0,0.05,0.00022826232438414855,0.005832598306439479,0.003396753562048896,0.008902765542247941
1.0,0.05,0.00020672847385202548,0.006989875551388058,0.004949500248323885,0.008902765542247941
1.0,0.05,0.00020513118151874982,0.006896648832615453,0.004949500248323885,0.01437985563899813
1.0,0.05,0.0002214620341662296,0.006896648832615453,0.009852645902410391,0.030043385936090863
1.0,0.05,0.0002214620341662296,0.0071863026479550875,0.0012690315189035862,0.3123031062460039
1.0,0.05,0.0002214620341662296,0.0071863026479550875,0.0031856846938434443,0.3123031062460039
1.0,0.05,0.0002214620341662296,0.0071863026479550875,0.0031856846938434443,0.3123031062460039
1.0,0.05,0.0002214620341662296,0.0071863026479550875,0.0031856846938434443,0.3123031062460039
1.0,0.05,0.0002214620341662296,0.0071863026479550875,0.0030503176768560047,0.3123031062460039
1.0,0.05,0.0002214620341662296,0.007550304661619296,0.0030503176768560047,0.03258421897529711
1.0,0.05,0.0002214620341662296,0.007194142987154391,0.0036746222488765225,0.03258421897529711
1.0,0.05,0.0002214620341662296,0.007194142987154391,0.0036746222488765225,0.03258421897529711
1.0,0.05,0.0002214620341662296,0.007194142987154391,0.0036746222488765225,0.03258421897529711
1.0,0.05,0.0002214620341662296,0.006921642101695108,0.0036746222488765225,0.03258421897529711
1.0,0.05,0.0002214620341662296,0.006113424652545964,0.003188990700044175,0.03258421897529711
1.0,0.05,0.0002226122727761716,0.007334785567278569,0.0009357260420044707,0.01972722319164702
1.0,0.05,0.0002226122727761716,0.007334785567278569,0.0009357260420044707,0.01972722319164702
1.0,0.05,0.0002226122727761716,0.007334785567278569,0.0072722684517873845,0.10779372627869807
1.0,0.05,0.0002314513568281128,0.007334785567278569,0.0072722684517873845,0.10779372627869807
1.0,0.05,0.0002314513568281128,0.007334785567278569,0.004702653721265627,0.10779372627869807
1.0,0.05,0.0002361496113133721,0.006863986756576072,0.004702653721265627,0.10779372627869807
1.0,0.05,0.0002291551851742921,0.0056089360971371864,0.004702653721265627,0.10779372627869807
1.0,0.05,0.00025699958287681425,0.0056089360971371864,0.002534247206392581,0.10779372627869807
1.0,0.05,0.00025699958287681425,0.00581696796394779,0.002534247206392581,0.10779372627869807
1.0,0.05,0.00025319596341520184,0.00581696796394779,0.002534247206392581,0.4677345540471163
1.0,0.05,0.00025319596341520184,0.00581696796394779,0.002534247206392581,0.2723307204281289
1.0,0.05,0.00025319596341520184,0.00581696796394779,0.002534247206392581,0.11727891112949088
1.0,0.05,0.00025319596341520184,0.00581696796394779,0.002534247206392581,0.11727891112949088
1.0,0.05,0.0002513165483629654,0.00581696796394779,0.0012704186944226196,0.002895254510610638
1.0,0.05,0.0002513165483629654,0.006003128871591186,0.0012704186944226196,0.13531956222980707
1.0,0.05,0.0002513165483629654,0.006918640679002661,0.00138041947876129,0.13531956222980707
1.0,0.05,0.0002513165483629654,0.006602113416808325,0.002708758366995625,0.0411416259481496
1.0,0.05,0.0002513165483629654,0.006602113416808325,0.0007025782550897462,0.0411416259481496
1.0,0.05,0.00022625742343461446,0.006579289757143573,0.0007025782550897462,0.08474294566528652
1.0,0.05,0.00022625742343461446,0.006579289757143573,0.0007025782550897462,0.12013439942903435
1.0,0.05,0.00022625742343461446,0.006253505908759012,0.0007025782550897462,0.13509816267445415
1.0,0.05,0.00022625742343461446,0.006253505908759012,0.00459696816034202,0.14963345036822004
1.0,0.05,0.00022921237311872563,0.006253505908759012,0.0010992520830420346,0.023290041353635084
1.0,0.05,0.00022921237311872563,0.006253505908759012,0.0010992520830420346,0.023290041353635084
1.0,0.05,0.00022921237311872563,0.006253505908759012,0.0010992520830420346,0.06754453142283144
1.0,0.05,0.00022921237311872563,0.006253505908759012,0.0010992520830420346,0.08580680317223557
1.0,0.05,0.00022921237311872563,0.006253505908759012,0.003112832040962092,0.08580680317223557
1.0,0.05,0.00022348341181811933,0.005898746944077339,0.003112832040962092,0.08580680317223557
1.0,0.05,0.00022348341181811933,0.005997329462404527,0.003112832040962092,0.08580680317223557
1.0,0.05,0.00022348341181811933,0.005997329462404527,0.003112832040962092,0.09383603560129612
1.0,0.05,0.0002642757458880878,0.005997329462404527,0.0025132741084273984,0.07974724652296095
1.0,0.05,0.0002642757458880878,0.005997329462404527,0.0025132741084273984,0.07974724652296095
1.0,0.05,0.0002642757458880878,0.006231318760477517,0.0025132741084273984,0.029787526263990883
1.0,0.05,0.00023675190065102514,0.005823452396089906,0.0028483691039839073,0.029787526263990883
1.0,0.05,0.00023675190065102514,0.006283313771499439,0.0026097385209424263,0.029787526263990883
1.0,0.05,0.00023675190065102514,0.006283313771499439,0.0026097385209424263,0.018486066683301054
1.0,0.05,0.00023675190065102514,0.006283313771499439,0.0026097385209424263,0.018486066683301054
1.0,0.05,0.00022712733251618568,0.0061728877699023825,0.0026097385209424263,0.018486066683301054
1.0,0.05,0.00022712733251618568,0.0061728877699023825,0.0006958455929099393,0.018486066683301054
1.0,0.05,0.00022712733251618568,0.0061728877699023825,0.004377519662408763,0.018486066683301054
1.0,0.05,0.00022712733251618568,0.0061728877699023825,0.004377519662408763,0.11633358897129092
1.0,0.05,0.00022712733251618568,0.006019720827097772,0.007651223119402555,0.01094889168190425
1.0,0.05,0.00022712733251618568,0.006019720827097772,0.007651223119402555,0.09940731619712616
1.0,0.05,0.00022712733251618568,0.005658117984045039,0.0066156268017175494,0.09940731619712616
1.0,0.05,0.00022712733251618568,0.005927654305552854,0.0010341496502846805,0.07684166709613398
1.0,0.05,0.00022712733251618568,0.0060878256145162745,0.0010341496502846805,0.07684166709613398
1.0,0.05,0.00022712733251618568,0.0060878256145162745,0.0031008101471384306,0.07684166709613398
1.0,0.05,0.0002284966072308965,0.0060878256145162745,0.0031008101471384306,0.1839426041976623
1.0,0.05,0.0001962349360253789,0.006608093626753065,0.009825497423928041,0.15863899969487022
1.0,0.05,0.00019314763725604303,0.006608093626753065,0.009825497423928041,0.15863899969487022
1.0,0.05,0.00019314763725604303,0.006608093626753065,0.009825497423928041,0.04578492599450072
1.0,0.05,0.00019314763725604303,0.006608093626753065,0.009825497423928041,0.04578492599450072
1.0,0.05,0.00019314763725604303,0.0067984201378716675,0.009825497423928041,0.04578492599450072
1.0,0.05,0.00019314763725604303,0.0067984201378716675,0.009825497423928041,0.0743101394472326
1.0,0.05,0.00019314763725604303,0.0067984201378716675,0.005813029402741731,0.0743101394472326
1.0,0.05,0.00022457040176540821,0.0067984201378716675,0.0040841446655936935,0.0743101394472326
1.0,0.05,0.00022457040176540821,0.006590411522137328,0.0040841446655936935,0.12289093008976233
1.0,0.05,0.00022294470326667505,0.006590411522137328,0.0031039552490012673,0.12289093008976233
1.0,0.05,0.00022294470326667505,0.005933580496628206,0.0054281627080928685,0.011966750512096185
1.0,0.05,0.00022294470326667505,0.005933580496628206,0.0005194749777389536,0.17966107453147034
1.0,0.05,0.00022294470326667505,0.005933580496628206,0.00018271643583125024,0.08032736145857776
1.0,0.05,0.00022294470326667505,0.007043162774254473,0.00016055102781005454,0.03644196731784959
1.0,0.05,0.00022294470326667505,0.006676865268589538,0.0023689528445840604,0.03644196731784959
1.0,0.05,0.00022294470326667505,0.006676865268589538,0.0019239621667905078,0.03644196731784959
1.0,0.05,0.00022294470326667505,0.006676865268589538,0.0019239621667905078,0.04399555260601518
1.0,0.05,0.00022294470326667505,0.006676865268589538,0.00023402655452490342,0.04399555260601518
1.0,0.05,0.00022294470326667505,0.006676865268589538,0.0006334883781227009,0.04399555260601518
1.0,0.05,0.00022294470326667505,0.006676865268589538,0.0006334883781227009,0.04399555260601518
1.0,0.05,0.00022767330523455653,0.0064527486733285,5.8204878374053946e-05,0.04399555260601518
1.0,0.05,0.00022767330523455653,0.0064527486733285,0.00026685327818485536,0.04399555260601518
1.0,0.05,0.00022767330523455653,0.0064527486733285,0.00014012186658279957,0.04399555260601518
1.0,0.05,0.00023485610862058716,0.0064527486733285,3.6234056910911794e-05,0.04399555260601518
1.0,0.05,0.00023485610862058716,0.0064527486733285,6.090838470795123e-05,0.1010053433960964
1.0,0.05,0.00023485610862058716,0.0064527486733285,0.00016752278378458956,0.1010053433960964
1.0,0.05,0.00023485610862058716,0.0064527486733285,0.006887306479654925,0.1010053433960964
1.0,0.05,0.00023485610862058716,0.0064527486733285,0.006887306479654925,0.1010053433960964
1.0,0.05,0.00023753801334483267,0.006968549904703685,0.004467330371382492,0.04644009269686887
1.0,0.05,0.00023753801334483267,0.006968549904703685,0.004467330371382492,0.04644009269686887
1.0,0.05,0.0002351052355337857,0.006968549904703685,0.004467330371382492,0.006746924125937303
1.0,0.05,0.00026478099015298456,0.006309819522842292,0.004467330371382492,0.015742839890567586
1.0,0.05,0.00026478099015298456,0.006309819522842292,0.002920437591862557,0.015742839890567586
1.0,0.05,0.0002549447186611118,0.006309819522842292,0.0003944651370253477,0.015742839890567586
1.0,0.05,0.0002549447186611118,0.0057396664281057115,0.0003944651370253477,0.015742839890567586
1.0,0.05,0.0002549447186611118,0.005983212803570638,0.0009903912815356786,0.015742839890567586
1.0,0.05,0.0002549447186611118,0.005983212803570638,0.003606264090032476,0.015742839890567586
1.0,0.05,0.0002549447186611118,0.005983212803570638,0.003606264090032476,0.015742839890567586
1.0,0.05,0.0002549447186611118,0.00613466291913501,0.0005206415604231335,0.015742839890567586
1.0,0.05,0.0002549447186611118,0.005855396319598294,0.0005206415604231335,0.15669895389382654
1.0,0.05,0.0002549447186611118,0.005855396319598294,0.00023449706800816744,0.15669895389382654
1.0,0.05,0.0002549447186611118,0.005855396319598294,0.002844155030079953,0.032016237763119806
1.0,0.05,0.0002549447186611118,0.005855396319598294,0.0015766991312559386,0.032016237763119806
1.0,0.05,0.0002549447186611118,0.005855396319598294,0.0015766991312559386,0.02485660744416676
1.0,0.05,0.00022984155805947582,0.005855396319598294,0.0015766991312559386,0.02485660744416676
1.0,0.05,0.00022984155805947582,0.005855396319598294,0.0006040712822448469,0.033235792022618955
1.0,0.05,0.00022984155805947582,0.007027073056716323,0.0006503882783212968,0.033235792022618955
1.0,0.05,0.00019269440107698056,0.00634946974049046,0.00035988033238784194,0.06852603015713686
1.0,0.05,0.00025399239924572706,0.00634946974049046,0.00035988033238784194,0.1261939201703895
1.0,0.05,0.0002455374080929896,0.00634946974049046,0.00035988033238784194,0.006142859146882621
1.0,0.05,0.0002455374080929896,0.00634946974049046,0.00035988033238784194,0.006142859146882621
1.0,0.05,0.0002455374080929896,0.00634946974049046,0.00047203656090834717,0.005427890323596872
1.0,0.05,0.0002455374080929896,0.00634946974049046,0.00047203656090834717,0.030976756736118775
1.0,0.05,0.0002455374080929896,0.00634946974049046,0.0004086574525833695,0.015487475263025019
1.0,0.05,0.0002455374080929896,0.00634946974049046,0.0004086574525833695,0.015487475263025019
1.0,0.05,0.00024787405161639256,0.00634946974049046,0.0004086574525833695,0.0170588176139605
1.0,0.05,0.00024787405161639256,0.00634946974049046,0.0009550251578653867,0.04442379031347195
1.0,0.05,0.00024787405161639256,0.00634946974049046,0.0019304322224466207,0.11743468007009125
1.0,0.05,0.00024787405161639256,0.006307573257899873,0.0019304322224466207,0.11743468007009125
1.0,0.05,0.00024787405161639256,0.006307573257899873,0.0003572645597542981,0.11743468007009125
1.0,0.05,0.00024787405161639256,0.006307573257899873,0.0003572645597542981,0.012502239755666543
1.0,0.05,0.00024787405161639256,0.006924493752711911,0.0003572645597542981,0.012502239755666543
1.0,0.05,0.00024787405161639256,0.005610965561144869,0.0003572645597542981,0.012502239755666543
1.0,0.05,0.00024787405161639256,0.006469549453007136,0.0003572645597542981,0.012502239755666543
1.0,0.05,0.00024787405161639256,0.006469549453007136,0.0009520301625505578,0.012502239755666543
1.0,0.05,0.00024787405161639256,0.006469549453007136,0.0009520301625505578,0.012502239755666543
1.0,0.05,0.00024787405161639256,0.006469549453007136,0.0009520301625505578,0.012502239755666543
1.0,0.05,0.00024787405161639256,0.006263087810068136,0.0009520301625505578,0.012552136100118324
1.0,0.05,0.00024787405161639256,0.006263087810068136,0.0009520301625505578,0.06416726739696707
1.0,0.05,0.00024787405161639256,0.006263087810068136,0.0009520301625505578,0.06416726739696707
1.0,0.05,0.00022490965974348076,0.006163542471500201,0.0009520301625505578,0.06416726739696707
1.0,0.05,0.00022490965974348076,0.006163542471500201,0.0009520301625505578,0.06416726739696707
1.0,0.05,0.00022490965974348076,0.006163542471500201,0.0015428160852877786,0.2520998411887727
1.0,0.05,0.00022490965974348076,0.006163542471500201,0.0015428160852877786,0.2520998411887727
1.0,0.05,0.00022490965974348076,0.006163542471500201,9.091743442815057e-05,0.12730917152961932
1.0,0.05,0.00022490965974348076,0.006163542471500201,0.00047032369827425567,0.12730917152961932
1.0,0.05,0.00022490965974348076,0.006163542471500201,0.00047032369827425567,0.12730917152961932
1.0,0.05,0.00022490965974348076,0.0061338265586274535,0.0008599409137328665,0.12730917152961932
1.0,0.05,0.00024201181962967407,0.0061338265586274535,0.00782276285719222,0.13824403830642973
1.0,0.05,0.00024201181962967407,0.0061338265586274535,0.012446864147410454,0.13824403830642973
1.0,0.05,0.00024201181962967407,0.0061338265586274535,0.012446864147410454,0.13824403830642973
1.0,0.05,0.00024201181962967407,0.0061338265586274535,0.012446864147410454,0.11798189725657815
1.0,0.05,0.00024201181962967407,0.006361511728639844,0.005115888327145515,0.05603222826018886
1.0,0.05,0.00024201181962967407,0.006361511728639844,0.00655917348466047,0.05603222826018886
1.0,0.05,0.00024201181962967407,0.006120601783853317,0.00655917348466047,0.05603222826018886
1.0,0.05,0.00024201181962967407,0.006128255979135676,0.0011452256417228118,0.05603222826018886
1.0,0.05,0.00024201181962967407,0.006128255979135676,0.0011452256417228118,0.05603222826018886
1.0,0.05,0.00024201181962967407,0.006128255979135676,0.0033473406436096875,0.05603222826018886
1.0,0.05,0.00024201181962967407,0.006128255979135676,0.0033473406436096875,0.05603222826018886
1.0,0.05,0.00020728445480534268,0.006128255979135676,0.0033473406436096875,0.05603222826018886
1.0,0.05,0.00020728445480534268,0.006128255979135676,0.0033473406436096875,0.0882684916757537
1.0,0.05,0.00020728445480534268,0.006248929980036496,0.0033473406436096875,0.14080194855849332
1.0,0.05,0.00020728445480534268,0.006248929980036496,0.0024788375182796703,0.06217849016473768
1.0,0.05,0.0002107482616468309,0.006248929980036496,0.0024788375182796703,0.08077139935236438
1.0,0.05,0.00021809599726890194,0.006248929980036496,0.0024788375182796703,0.08077139935236438
1.0,0.05,0.00021809599726890194,0.006248929980036496,0.0024788375182796703,0.17875754150176254
1.0,0.05,0.0002363223622331792,0.006248929980036496,0.0023515054578726,0.17875754150176254
1.0,0.05,0.0002363223622331792,0.006248929980036496,0.0023515054578726,0.08660863357864926
1.0,0.05,0.0002363223622331792,0.006248929980036496,0.0023515054578726,0.03086573763572745
1.0,0.05,0.0002363223622331792,0.005865319349596446,0.0023515054578726,0.13224938856889634
1.0,0.05,0.0002363223622331792,0.0060562660135598904,0.0023515054578726,0.13224938856889634
1.0,0.05,0.0002363223622331792,0.005993492649348824,0.0023515054578726,0.13224938856889634
1.0,0.05,0.0002363223622331792,0.0060602056001116105,0.0023515054578726,0.13224938856889634
1.0,0.05,0.0002363223622331792,0.0060602056001116105,0.0023515054578726,0.13224938856889634
1.0,0.05,0.0002363223622331792,0.0060602056001116105,0.0023515054578726,0.4183817107123161
1.0,0.05,0.0002363223622331792,0.0060602056001116105,0.0009263661640150307,0.4183817107123161
1.0,0.05,0.0002363223622331792,0.00617920818524745,0.0009263661640150307,0.006844962713943345
1.0,0.05,0.0002363223622331792,0.00617920818524745,0.0010906617620593537,0.4459143520509188
1.0,0.05,0.0002363223622331792,0.00617920818524745,0.0018525571887959922,0.44442426258767603
1.0,0.05,0.00023792153499972208,0.005992966096531851,0.0018525571887959922,0.010255111154427288
1.0,0.05,0.00023792153499972208,0.005992966096531851,0.0009251420459134074,0.010255111154427288
1.0,0.05,0.00023792153499972208,0.005992966096531851,0.0009251420459134074,0.010255111154427288
1.0,0.05,0.00023362897261895908,0.005992966096531851,0.0009251420459134074,0.010255111154427288
1.0,0.05,0.00020955531028831842,0.006928351943124061,0.0009251420459134074,0.001401196887957226
1.0,0.05,0.000265631899173724,0.006173320356914023,0.0017552414953076595,0.004232676726154292
1.0,0.05,0.00023875045411087968,0.006173320356914023,0.003081142544275088,0.004232676726154292
1.0,0.05,0.0002293245899582632,0.0060404644570246635,0.003081142544275088,0.004232676726154292
1.0,0.05,0.0002293245899582632,0.0060404644570246635,0.0013103446948780164,0.004232676726154292
1.0,0.05,0.00021563556149589743,0.006274745597531577,0.0013103446948780164,0.004232676726154292
1.0,0.05,0.00021563556149589743,0.006274745597531577,0.0013103446948780164,0.006781164804752475
1.0,0.05,0.00021563556149589743,0.006274745597531577,0.0013103446948780164,0.006781164804752475
1.0,0.05,0.0001923653666032597,0.006274745597531577,0.002565789336941456,0.006781164804752475
1.0,0.05,0.0001923653666032597,0.006274745597531577,0.002565789336941456,0.006781164804752475
1.0,0.05,0.00019414018857545238,0.006274745597531577,0.002565789336941456,0.632291176816834
1.0,0.05,0.0002646282289675976,0.006274745597531577,0.002565789336941456,0.12633653961236072
1.0,0.05,0.0002646282289675976,0.006274745597531577,0.002565789336941456,0.12633653961236072
1.0,0.05,0.0002646282289675976,0.006274745597531577,0.0006969196463112267,0.03542603640882645
1.0,0.05,0.0002646282289675976,0.006274745597531577,0.0006969196463112267,0.023489088550361272
1.0,0.05,0.0002646282289675976,0.006274745597531577,0.0006969196463112267,0.023489088550361272
1.0,0.05,0.0002646282289675976,0.006756975020100717,0.0006969196463112267,0.0065118863807531535
1.0,0.05,0.00025778047016704043,0.006756975020100717,0.0006969196463112267,0.010482175112994391
1.0,0.05,0.00025778047016704043,0.005361152776428023,0.00116808099335368,0.010482175112994391
1.0,0.05,0.00025778047016704043,0.005361152776428023,0.001194105012462501,0.0027432523622941828
1.0,0.05,0.0002514992754997539,0.006798103937269103,0.000889343145391457,0.0027432523622941828
1.0,0.05,0.0002514992754997539,0.006798103937269103,0.000889343145391457,0.0027432523622941828
1.0,0.05,0.0002514992754997539,0.006798103937269103,0.000889343145391457,0.0008135417222068017
1.0,0.05,0.0002514992754997539,0.006673843148466673,0.004533715775625778,0.0007550106631798982
1.0,0.05,0.00024945755636950057,0.006673843148466673,0.004533715775625778,0.02158031649223438
1.0,0.05,0.000225298045659173,0.006673843148466673,0.004533715775625778,0.02158031649223438
1.0,0.05,0.000225298045659173,0.006827762993337389,0.0007984904651430864,0.1778546055132896
1.0,0.05,0.000225298045659173,0.006827762993337389,0.0007984904651430864,0.1778546055132896
1.0,0.05,0.000225298045659173,0.006827762993337389,0.0007984904651430864,0.063874743367962
1.0,0.05,0.00021752194717907148,0.006329135263024115,0.0021010790943648727,0.063874743367962
1.0,0.05,0.0002414650169765043,0.006329135263024115,0.0021010790943648727,0.05721346990781825
1.0,0.05,0.00024592761837815305,0.00629701380981587,0.00027452038769583046,0.03406954914875904
1.0,0.05,0.00024592761837815305,0.00629701380981587,0.00027452038769583046,0.009443159985807631
1.0,0.05,0.00024834611762546794,0.00629701380981587,9.876002900424655e-05,0.0909209679729853
1.0,0.05,0.00024834611762546794,0.00629701380981587,9.876002900424655e-05,0.0909209679729853
1.0,0.05,0.00024834611762546794,0.00629701380981587,2.876619284158692e-05,0.0909209679729853
1.0,0.05,0.00024834611762546794,0.00629701380981587,2.876619284158692e-05,0.0909209679729853
1.0,0.05,0.00024834611762546794,0.0062680136582248394,0.00027376135595228807,0.0909209679729853
1.0,0.05,0.00024834611762546794,0.0062680136582248394,0.00013934251261940256,0.0909209679729853
1.0,0.05,0.00024834611762546794,0.0062680136582248394,0.00027340429273154136,0.061273082647180586
1.0,0.05,0.00024834611762546794,0.0062680136582248394,0.00027340429273154136,0.2620791512506039
1.0,0.05,0.0002606192171149133,0.0062680136582248394,0.00027340429273154136,0.01351106973934766
1.0,0.05,0.0002606192171149133,0.0062680136582248394,1.859414492141022e-05,0.01351106973934766
1.0,0.05,0.0002606192171149133,0.0062680136582248394,1.859414492141022e-05,0.01351106973934766
1.0,0.05,0.0002606192171149133,0.0062680136582248394,1.859414492141022e-05,0.0055550581670545975
1.0,0.05,0.0002606192171149133,0.0062680136582248394,0.00038981452560626575,0.006655782362175733
1.0,0.05,0.0002606192171149133,0.005445817254506429,0.0005404243418388511,0.020274031807073985
1.0,0.05,0.00026095892197834127,0.005660506807591982,0.0005404243418388511,0.2300859600882822
1.0,0.05,0.00026095892197834127,0.005660506807591982,0.0005404243418388511,0.0018012586837121722
1.0,0.05,0.0002770174206213238,0.005660506807591982,0.00013314615051155578,0.0018012586837121722
1.0,0.05,0.0002770174206213238,0.005660506807591982,0.000887624741033317,0.02764607645437947
1.0,0.05,0.00026496319925495764,0.005660506807591982,0.000887624741033317,0.0519115756060461
1.0,0.05,0.00026496319925495764,0.005660506807591982,0.000887624741033317,0.06453042517038486
1.0,0.05,0.0002304409204787267,0.005660506807591982,0.000887624741033317,0.06453042517038486
1.0,0.05,0.0002360772716025628,0.006081657387712928,0.000887624741033317,0.1982931867573311
1.0,0.05,0.0002360772716025628,0.006081657387712928,0.00741143533178566,0.1982931867573311
1.0,0.05,0.0002360772716025628,0.006081657387712928,0.00741143533178566,0.1982931867573311
1.0,0.05,0.00023638635293504916,0.006081657387712928,0.001826820305406871,0.03520177548032508
1.0,0.05,0.00023638635293504916,0.006081657387712928,0.001826820305406871,0.03520177548032508
1.0,0.05,0.00023638635293504916,0.006081657387712928,0.001826820305406871,0.0902362346932812
1.0,0.05,0.00023638635293504916,0.006081657387712928,0.001826820305406871,0.0902362346932812
1.0,0.05,0.00023638635293504916,0.006081657387712928,0.001826820305406871,0.0902362346932812
1.0,0.05,0.00023638635293504916,0.0057802674308220295,0.0011600048825822096,0.0902362346932812
1.0,0.05,0.00023638635293504916,0.00582573202282546,0.0011600048825822096,0.1677246901373813
1.0,0.05,0.00023638635293504916,0.00582573202282546,0.0011600048825822096,0.1677246901373813
1.0,0.05,0.00023638635293504916,0.00582573202282546,0.0011600048825822096,0.1677246901373813
1.0,0.05,0.00023638635293504916,0.00582573202282546,0.0011600048825822096,0.1677246901373813
