b,p_error,v,s,gamma,zeta
1.0,0.05,0.00026672219648598926,0.006753062610883457,0.00631110432237212,0.06114795115396806
1.0,0.05,0.00026672219648598926,0.006753062610883457,0.010568845495400016,0.08335778962555497
1.0,0.05,0.0002413940792947412,0.006642868773084692,0.015336193134035378,0.0038545889191480454
1.0,0.05,0.0002413940792947412,0.006642868773084692,0.015336193134035378,0.02268789772199632
1.0,0.05,0.0002413940792947412,0.006738992400714542,2.840432947587216e-05,0.02268789772199632
1.0,0.05,0.0002595556400431179,0.006463245357358993,3.166626473534416e-05,0.02268789772199632
1.0,0.05,0.0002595556400431179,0.006463245357358993,3.166626473534416e-05,0.034712245196942985
1.0,0.05,0.0002595556400431179,0.006463245357358993,0.0004778244670685958,0.008252366019300615
1.0,0.05,0.0002595556400431179,0.006463245357358993,0.0004778244670685958,0.002214094404952639
1.0,0.05,0.0002595556400431179,0.006463245357358993,0.0004778244670685958,0.002214094404952639
1.0,0.05,0.0002595556400431179,0.006463245357358993,0.0089774310381797,0.002214094404952639
1.0,0.05,0.0002566464758948214,0.006463245357358993,0.0089774310381797,0.002214094404952639
1.0,0.05,0.0002566464758948214,0.006463245357358993,0.0089774310381797,0.002214094404952639
1.0,0.05,0.0002566464758948214,0.006463245357358993,0.0089774310381797,0.0007810349518199512
1.0,0.05,0.0002566464758948214,0.006463245357358993,0.0089774310381797,0.0007810349518199512
1.0,0.05,0.0002566464758948214,0.006476366581146189,0.0089774310381797,0.0007810349518199512
1.0,0.05,0.0002566464758948214,0.006476366581146189,0.0089774310381797,0.0007810349518199512
1.0,0.05,0.0002566464758948214,0.006476366581146189,0.0089774310381797,0.0001825238818443992
1.0,0.05,0.0002566464758948214,0.006476366581146189,0.0089774310381797,0.001736288485755882
1.0,0.05,0.0002566464758948214,0.006476366581146189,0.0089774310381797,0.006236528608356659
1.0,0.05,0.0002566464758948214,0.006476366581146189,0.0089774310381797,0.0011519056324934304
1.0,0.05,0.0002566464758948214,0.006476366581146189,0.0089774310381797,0.0011519056324934304
1.0,0.05,0.0002566464758948214,0.006335105423414975,0.0028322819305933657,0.015313029511819625
1.0,0.05,0.0002566464758948214,0.006335105423414975,0.0028322819305933657,0.14485540190569274
1.0,0.05,0.0002566464758948214,0.006335105423414975,0.0028322819305933657,0.14485540190569274
1.0,0.05,0.00024408088692251225,0.006528020812997052,0.0028322819305933657,0.14485540190569274
1.0,0.05,0.00022709922253611787,0.006528020812997052,0.0007896617140271554,0.3114169102854545
1.0,0.05,0.00026759666703867233,0.006528020812997052,0.0028032614931010127,0.017816798948295118
1.0,0.05,0.00026759666703867233,0.006528020812997052,0.0028032614931010127,0.07352295160972093
1.0,0.05,0.00026759666703867233,0.006528020812997052,0.0028032614931010127,0.03552128063504325
1.0,0.05,0.00026759666703867233,0.007026457656577706,0.0011732494884002086,0.004310055702443813
1.0,0.05,0.00026759666703867233,0.007026457656577706,0.0011732494884002086,0.004310055702443813
1.0,0.05,0.00026759666703867233,0.007026457656577706,0.0011732494884002086,0.004310055702443813
1.0,0.05,0.00026759666703867233,0.006406239936305127,0.0011732494884002086,0.004310055702443813
1.0,0.05,0.00026759666703867233,0.006406239936305127,0.0011110547778201683,0.004310055702443813
1.0,0.05,0.00026759666703867233,0.006406239936305127,0.0011110547778201683,0.004310055702443813
1.0,0.05,0.00026218533027699955,0.006011051089529157,0.0011110547778201683,0.004310055702443813
1.0,0.05,0.00026218533027699955,0.006011051089529157,0.007638052801276159,0.02437417514941661
1.0,0.05,0.00026218533027699955,0.006011051089529157,0.007638052801276159,0.007098025101615874
1.0,0.05,0.00026218533027699955,0.006011051089529157,0.0065469264892163825,0.007098025101615874
1.0,0.05,0.00026218533027699955,0.006011051089529157,0.0065469264892163825,0.007098025101615874
1.0,0.05,0.00024011682982264809,0.006011051089529157,0.0065469264892163825,0.059010955940687074
1.0,0.05,0.00024011682982264809,0.006011051089529157,0.0007921656928045848,0.013454250084420324
1.0,0.05,0.00024011682982264809,0.006011051089529157,0.0009194186258317266,0.0009239947791515903
1.0,0.05,0.00024011682982264809,0.006011051089529157,0.0009194186258317266,0.0009239947791515903
1.0,0.05,0.00024011682982264809,0.006011051089529157,0.00033906707963610947,0.0009239947791515903
1.0,0.05,0.0002644701873738065,0.006011051089529157,0.00033906707963610947,0.0492710243078629
1.0,0.05,0.0002644701873738065,0.006011051089529157,0.0001287097303416386,0.06961299608121711
1.0,0.05,0.0002619182512593795,0.006261704750808443,6.219040226060239e-05,0.025981740919249832
1.0,0.05,0.0002619182512593795,0.006261704750808443,0.0001339328814369728,0.02908792408572101
1.0,0.05,0.0002619182512593795,0.006261704750808443,0.0006336098547354148,0.02252403947118625
1.0,0.05,0.0002619182512593795,0.006261704750808443,0.0013357437698598886,0.02252403947118625
1.0,0.05,0.0002619182512593795,0.006298945829274639,0.001393907790856446,0.03366158175167832
1.0,0.05,0.0002681013116280669,0.006298945829274639,0.0026105473221264648,0.03366158175167832
1.0,0.05,0.0002681013116280669,0.006298945829274639,0.0007516665954272812,0.03366158175167832
1.0,0.05,0.0002681013116280669,0.006278594244634791,0.0007516665954272812,0.019397014030719487
1.0,0.05,0.0002681013116280669,0.006671981229362609,0.0007516665954272812,0.06439696191598886
1.0,0.05,0.0002681013116280669,0.006671981229362609,0.0007516665954272812,0.001771524928226432
1.0,0.05,0.0002681013116280669,0.006671981229362609,0.0005689520037484646,0.001771524928226432
1.0,0.05,0.0002681013116280669,0.007050811298363439,0.0005689520037484646,0.0038768153421173154
1.0,0.05,0.0002681013116280669,0.00605604700926938,0.0005689520037484646,0.2154480961817015
1.0,0.05,0.0002681013116280669,0.00605604700926938,0.0005689520037484646,0.2154480961817015
1.0,0.05,0.0002681013116280669,0.0060197861133043035,0.0030466209024278155,0.2154480961817015
1.0,0.05,0.0002681013116280669,0.006440110766415714,0.0030466209024278155,0.0011075698074929652
1.0,0.05,0.00027181624437678137,0.006440110766415714,0.0030466209024278155,0.0011075698074929652
1.0,0.05,0.0002432696923955026,0.006440110766415714,0.0030466209024278155,0.007917588530475058
1.0,0.05,0.0002432696923955026,0.006440110766415714,0.0030466209024278155,0.007917588530475058
1.0,0.05,0.0002432696923955026,0.006440110766415714,0.00235653533707076,0.031759061559836724
1.0,0.05,0.00021722985635985249,0.006440110766415714,0.0009917109835962514,0.031759061559836724
1.0,0.05,0.00021722985635985249,0.006440110766415714,0.0017277291592395535,0.031759061559836724
1.0,0.05,0.00028840919751871205,0.006440110766415714,0.0007568763458635128,0.011988555198629578
1.0,0.05,0.00028840919751871205,0.006440110766415714,0.0007568763458635128,0.0445359152972211
1.0,0.05,0.00025359213407911084,0.006440110766415714,0.0007568763458635128,0.0445359152972211
1.0,0.05,0.00025359213407911084,0.0063157120312018296,0.0018620591912447602,0.0445359152972211
1.0,0.05,0.00025359213407911084,0.0065553279845202116,0.00030157381999590296,0.0445359152972211
1.0,0.05,0.00025359213407911084,0.005942924081575621,0.001580620090135071,0.0445359152972211
1.0,0.05,0.00023543028873079818,0.005942924081575621,0.001580620090135071,0.0445359152972211
1.0,0.05,0.00023543028873079818,0.005942924081575621,0.0017900415103719984,0.004689729364049532
1.0,0.05,0.00023543028873079818,0.005942924081575621,0.0017900415103719984,0.004689729364049532
1.0,0.05,0.00023543028873079818,0.0064475075065348435,0.0017900415103719984,0.00033991059413164353
1.0,0.05,0.00023543028873079818,0.006696297952245078,0.0010351781905902383,0.0005684281338533888
1.0,0.05,0.00023543028873079818,0.0067447011208415005,0.0010351781905902383,0.0005684281338533888
1.0,0.05,0.00023543028873079818,0.0067447011208415005,0.0010351781905902383,0.008860810355294336
1.0,0.05,0.00022847950187378994,0.0067447011208415005,0.0112871776741924,0.008860810355294336
1.0,0.05,0.00022847950187378994,0.0067447011208415005,0.00024668402771408217,0.008860810355294336
1.0,0.05,0.00022847950187378994,0.0064428149651106536,0.012723119699908421,0.008860810355294336
1.0,0.05,0.000258099114577205,0.0064428149651106536,0.012723119699908421,0.01860088394077071
1.0,0.05,0.000258099114577205,0.006066985855718607,0.012723119699908421,0.01860088394077071
1.0,0.05,0.000258099114577205,0.006799900966162153,0.004741013384382808,0.11234479455181316
1.0,0.05,0.000258099114577205,0.006799900966162153,0.004741013384382808,0.056466103928835436
1.0,0.05,0.00027218951075845766,0.006799900966162153,0.004741013384382808,0.056466103928835436
1.0,0.05,0.00022689205618161982,0.006799900966162153,0.003262339455574572,0.014376540351453302
1.0,0.05,0.00022689205618161982,0.006799900966162153,0.003262339455574572,0.024018916142905567
1.0,0.05,0.00022689205618161982,0.006799900966162153,0.003262339455574572,0.017367504681805434
1.0,0.05,0.0002530290231773652,0.006799900966162153,0.0005314414790735176,0.02646013952849108
1.0,0.05,0.00022091875314286534,0.006799900966162153,0.005765812998553392,0.007073785194201941
1.0,0.05,0.00022091875314286534,0.006799900966162153,0.005765812998553392,0.02799328441456869
1.0,0.05,0.00022091875314286534,0.006799900966162153,0.003579594284707345,0.42430745968790784
1.0,0.05,0.00025071136744418096,0.006799900966162153,0.003579594284707345,0.42430745968790784
1.0,0.05,0.00025071136744418096,0.006799900966162153,0.003579594284707345,0.05590038073504194
1.0,0.05,0.00025071136744418096,0.006799900966162153,0.003579594284707345,0.05590038073504194
1.0,0.05,0.00025071136744418096,0.006799900966162153,0.003579594284707345,0.05590038073504194
1.0,0.05,0.00025071136744418096,0.006228185599181082,0.0013618982965372993,0.13300151543133718
1.0,0.05,0.00025071136744418096,0.006228185599181082,0.007155125116589062,0.0778379081354024
1.0,0.05,0.00025071136744418096,0.006228185599181082,0.0013538014323389374,0.0778379081354024
1.0,0.05,0.00025071136744418096,0.006228185599181082,0.0013538014323389374,0.0778379081354024
1.0,0.05,0.00025334891320498697,0.00824505043742088,0.0013538014323389374,0.0778379081354024
1.0,0.05,0.00025334891320498697,0.00824505043742088,0.004918635139672282,0.0778379081354024
1.0,0.05,0.00025334891320498697,0.00824505043742088,0.004918635139672282,0.007146772701980617
1.0,0.05,0.00025334891320498697,0.00824505043742088,0.004918635139672282,0.12013466895945815
1.0,0.05,0.00025334891320498697,0.00824505043742088,0.004918635139672282,0.12013466895945815
1.0,0.05,0.00025334891320498697,0.008278593537641378,0.004918635139672282,0.12013466895945815
1.0,0.05,0.00025334891320498697,0.008278593537641378,0.0009259412331392828,0.12013466895945815
1.0,0.05,0.000230712627494792,0.008278593537641378,0.0009259412331392828,0.12013466895945815
1.0,0.05,0.000230712627494792,0.006896385676665701,0.0009259412331392828,0.12013466895945815
1.0,0.05,0.000230712627494792,0.006896385676665701,0.0009259412331392828,0.0250207267510942
1.0,0.05,0.0002701085704176291,0.006896385676665701,0.004756047931733507,0.0250207267510942
1.0,0.05,0.0002701085704176291,0.006896385676665701,0.003623029525747392,0.0250207267510942
1.0,0.05,0.0002701085704176291,0.006896385676665701,0.003623029525747392,0.0250207267510942
1.0,0.05,0.0002701085704176291,0.00600268737749662,0.003623029525747392,0.0250207267510942
1.0,0.05,0.00023675012829122105,0.0064922906982142654,0.003623029525747392,0.0250207267510942
1.0,0.05,0.000244631999049773,0.0064922906982142654,0.003623029525747392,0.0026904453673325373
1.0,0.05,0.000244631999049773,0.0064922906982142654,0.003623029525747392,0.0026369042156998298
1.0,0.05,0.0002678039645528356,0.0064922906982142654,0.000648077171246784,0.19470373699828503
1.0,0.05,0.0002678039645528356,0.0064922906982142654,0.0021951049251810167,0.19470373699828503
1.0,0.05,0.0002678039645528356,0.00690175394035384,0.0021951049251810167,0.19470373699828503
1.0,0.05,0.0002678039645528356,0.00690175394035384,0.0021951049251810167,0.10026038118122922
1.0,0.05,0.0002678039645528356,0.00690175394035384,0.0021951049251810167,0.10026038118122922
1.0,0.05,0.0002678039645528356,0.00690175394035384,0.0021951049251810167,0.10026038118122922
1.0,0.05,0.0002678039645528356,0.00690175394035384,0.0021951049251810167,0.10026038118122922
1.0,0.05,0.0002678039645528356,0.00690175394035384,0.0021951049251810167,0.10026038118122922
1.0,0.05,0.0002678039645528356,0.006004399377241997,0.0021951049251810167,0.10026038118122922
1.0,0.05,0.0002686809508146593,0.006004399377241997,0.0006813008035028153,0.020248352632405486
1.0,0.05,0.0002686809508146593,0.0060850038526516215,0.0006813008035028153,0.004729627957885982
1.0,0.05,0.0002686809508146593,0.0064635154475177784,0.0006813008035028153,0.019413891644069352
1.0,0.05,0.0002686809508146593,0.0064635154475177784,0.0006813008035028153,0.019413891644069352
1.0,0.05,0.0002686809508146593,0.0064635154475177784,0.0019027011415369565,0.013264078063649916
1.0,0.05,0.0002686809508146593,0.0064635154475177784,0.0019027011415369565,0.013264078063649916
1.0,0.05,0.00022518350910376967,0.0064635154475177784,0.0019027011415369565,0.013264078063649916
1.0,0.05,0.00022518350910376967,0.0062315504219853605,0.0004952202072781898,0.23579750209688866
1.0,0.05,0.00022518350910376967,0.0064519486561678135,0.0004952202072781898,0.23579750209688866
1.0,0.05,0.00022518350910376967,0.006812824122679505,0.0004517974728113863,0.23579750209688866
1.0,0.05,0.00022518350910376967,0.006948975976409217,0.0004517974728113863,0.23579750209688866
1.0,0.05,0.00022518350910376967,0.006948975976409217,0.0004517974728113863,0.23579750209688866
1.0,0.05,0.00021499199294582475,0.006948975976409217,0.0004517974728113863,0.23579750209688866
1.0,0.05,0.00021499199294582475,0.006948975976409217,0.0004517974728113863,0.0913554725275826
1.0,0.05,0.00022070468662513019,0.006948975976409217,0.0004517974728113863,0.3334279442589165
1.0,0.05,0.0002273625882599809,0.006948975976409217,0.00027085182814690463,0.3334279442589165
1.0,0.05,0.00023673067599522095,0.006948975976409217,0.00027085182814690463,0.05431982354283167
1.0,0.05,0.00023673067599522095,0.0063447118095336435,0.0032996262832864828,0.05431982354283167
1.0,0.05,0.00023673067599522095,0.006570965176366193,0.0032996262832864828,0.05431982354283167
1.0,0.05,0.00023673067599522095,0.006570965176366193,0.0032996262832864828,0.05431982354283167
1.0,0.05,0.0002651512473700336,0.006570965176366193,0.0014247510847120713,0.05431982354283167
1.0,0.05,0.0002540945136163833,0.006570965176366193,0.0014247510847120713,0.015520603018218984
1.0,0.05,0.0002540945136163833,0.006570965176366193,0.0014247510847120713,0.015520603018218984
1.0,0.05,0.0002540945136163833,0.006570965176366193,0.0014247510847120713,0.018140122082881613
1.0,0.05,0.0002540945136163833,0.006570965176366193,0.0014247510847120713,0.05257823796723572
1.0,0.05,0.0002540945136163833,0.006646746764410479,0.0014247510847120713,0.029925643474105125
1.0,0.05,0.0002540945136163833,0.006646746764410479,0.0020165348069171307,0.029925643474105125
1.0,0.05,0.00023017020482311084,0.006646746764410479,0.0020165348069171307,0.07766135428515132
1.0,0.05,0.00023017020482311084,0.007423933633673841,0.0020165348069171307,0.07766135428515132
1.0,0.05,0.00023476275202807026,0.007423933633673841,0.0020165348069171307,0.07766135428515132
1.0,0.05,0.00023476275202807026,0.006834397240972708,0.0020165348069171307,0.07766135428515132
1.0,0.05,0.00023476275202807026,0.006834397240972708,0.0020165348069171307,0.0345425175957625
1.0,0.05,0.00023476275202807026,0.006834397240972708,0.0024609010948166113,0.0345425175957625
1.0,0.05,0.00023476275202807026,0.006834397240972708,0.0024609010948166113,0.011821230489421495
1.0,0.05,0.00023476275202807026,0.006834397240972708,0.004682273960136861,0.011821230489421495
1.0,0.05,0.00024194782082754708,0.006834397240972708,0.004682273960136861,0.016588007228136654
1.0,0.05,0.00024194782082754708,0.007096230422143999,0.004682273960136861,0.016588007228136654
1.0,0.05,0.00024194782082754708,0.0062502460510666475,0.00035833247155833925,0.060011299113511975
1.0,0.05,0.00027077942855399586,0.0062502460510666475,0.0020074958807303413,0.009509570971651931
1.0,0.05,0.00023941135490150586,0.0062502460510666475,0.0020074958807303413,0.08603664284714657
1.0,0.05,0.00023356778262483758,0.0062502460510666475,0.0020074958807303413,0.08603664284714657
1.0,0.05,0.00023843965214123374,0.0062502460510666475,0.0020074958807303413,0.08603664284714657
1.0,0.05,0.00023843965214123374,0.0062502460510666475,0.0020074958807303413,0.08603664284714657
1.0,0.05,0.00022091259979587914,0.0062119899538256975,0.0020074958807303413,0.06461762441035818
1.0,0.05,0.00025528629839433373,0.005671145547466557,0.0019188583368167371,0.07339615455290914
1.0,0.05,0.00025528629839433373,0.005671145547466557,0.0019188583368167371,0.014421591669950325
1.0,0.05,0.00025528629839433373,0.005671145547466557,0.0019188583368167371,0.014421591669950325
1.0,0.05,0.00029375645685947007,0.005671145547466557,0.005909360912825566,0.014421591669950325
1.0,0.05,0.00029375645685947007,0.005671145547466557,0.0036134549700803545,0.005930099541274146
1.0,0.05,0.00029375645685947007,0.005703722764677838,0.0036134549700803545,0.046687721789747984
1.0,0.05,0.00029375645685947007,0.005703722764677838,0.0036134549700803545,0.07524699406045103
1.0,0.05,0.00024341445384151549,0.005703722764677838,0.0036134549700803545,0.07524699406045103
1.0,0.05,0.0002297045720448341,0.007698369830699782,0.0015161594655015347,0.07524699406045103
1.0,0.05,0.0002297045720448341,0.007698369830699782,0.0015161594655015347,0.07524699406045103
1.0,0.05,0.0002297045720448341,0.0076513498956397455,0.0015161594655015347,0.07524699406045103
1.0,0.05,0.0002297045720448341,0.007081707799133786,0.006986991484423419,0.07524699406045103
1.0,0.05,0.0002297045720448341,0.007081707799133786,0.006986991484423419,0.07524699406045103
1.0,0.05,0.0002317360411763397,0.007081707799133786,0.006986991484423419,0.03771756852250915
1.0,0.05,0.00025346750850874944,0.006774460546014707,0.006986991484423419,0.03771756852250915
1.0,0.05,0.00025346750850874944,0.006774460546014707,0.0004533414689843464,0.038336598395733806
1.0,0.05,0.0002566810673848085,0.006774460546014707,8.895252783382696e-05,0.038336598395733806
1.0,0.05,0.0002566810673848085,0.006774460546014707,0.00012864075206670412,0.038336598395733806
1.0,0.05,0.0002566810673848085,0.006549268224638379,0.00012864075206670412,0.038336598395733806
1.0,0.05,0.0002566810673848085,0.006549268224638379,0.004417485560484418,0.038336598395733806
1.0,0.05,0.0002375787491582203,0.00697794127593562,0.004417485560484418,0.038336598395733806
1.0,0.05,0.00022154032716281016,0.00697794127593562,0.004417485560484418,0.038336598395733806
1.0,0.05,0.000272553222356744,0.006481469987825725,0.004417485560484418,0.0442418056979038
1.0,0.05,0.000283224223157109,0.006481469987825725,0.004417485560484418,0.0442418056979038
1.0,0.05,0.000284331372769969,0.006481469987825725,0.0006191979587230557,0.01406697358724053
1.0,0.05,0.000284331372769969,0.006545996309318119,0.0006191979587230557,0.026324148445435003
1.0,0.05,0.000284331372769969,0.006545996309318119,0.0006191979587230557,0.026324148445435003
1.0,0.05,0.000284331372769969,0.006545996309318119,0.0006191979587230557,0.026324148445435003
1.0,0.05,0.000284331372769969,0.006545996309318119,7.250779043967781e-05,0.026324148445435003
1.0,0.05,0.000284331372769969,0.00589921969220669,7.250779043967781e-05,0.026324148445435003
1.0,0.05,0.000284331372769969,0.006228488874070667,0.010178743908125648,0.026324148445435003
1.0,0.05,0.000284331372769969,0.0063274308279482935,0.010178743908125648,0.026324148445435003
1.0,0.05,0.000284331372769969,0.0063274308279482935,0.010178743908125648,0.026324148445435003
1.0,0.05,0.000284331372769969,0.0066971286839754155,0.0034261260461321804,0.026324148445435003
1.0,0.05,0.000284331372769969,0.0066971286839754155,0.0034261260461321804,0.026324148445435003
1.0,0.05,0.000284331372769969,0.0066971286839754155,0.0034261260461321804,0.026324148445435003
1.0,0.05,0.0003033829245029648,0.006717979874553311,0.0034261260461321804,0.002745271124293693
1.0,0.05,0.0003033829245029648,0.006717979874553311,0.0006430572752763508,0.002745271124293693
1.0,0.05,0.0003033829245029648,0.006717979874553311,0.0006430572752763508,0.0005485706903163416
1.0,0.05,0.0002817933719382819,0.006717979874553311,0.0006430572752763508,0.0005485706903163416
1.0,0.05,0.0002817933719382819,0.006717979874553311,0.0006430572752763508,0.0825397520510002
1.0,0.05,0.0002817933719382819,0.006717979874553311,0.0033418584808142787,0.003960435434340565
1.0,0.05,0.0002817933719382819,0.006482803786765606,0.0005306194418942103,0.004759136193835989
1.0,0.05,0.0002817933719382819,0.005755793027097302,0.0005306194418942103,0.012189780800763054
1.0,0.05,0.0002966721405436523,0.005755793027097302,0.0005306194418942103,0.002629770866726405
1.0,0.05,0.0002811025461327047,0.005755793027097302,0.0005306194418942103,0.002629770866726405
1.0,0.05,0.0002811025461327047,0.005755793027097302,5.783323820265366e-05,0.002629770866726405
1.0,0.05,0.0002811025461327047,0.005755793027097302,5.783323820265366e-05,0.13113367382462365
1.0,0.05,0.0002811025461327047,0.005755793027097302,7.388816185418581e-05,0.13113367382462365
1.0,0.05,0.0002811025461327047,0.006374563479542892,7.388816185418581e-05,0.13113367382462365
1.0,0.05,0.00025358089958985453,0.007096674133594112,7.388816185418581e-05,0.004334007754106892
1.0,0.05,0.00025358089958985453,0.007096674133594112,0.0008235072519550224,0.004334007754106892
1.0,0.05,0.00025358089958985453,0.007096674133594112,0.004230365734817296,0.014228594733822243
