b,p_error,v,s,gamma,zeta
1.0,0.05,0.00034506710317373486,0.026787657470154,0.006128864767174396,0.979630960687075
1.0,0.05,0.0002531133056229575,0.026787657470154,0.006128864767174396,0.18663228234691095
1.0,0.05,0.0002531133056229575,0.026787657470154,0.006128864767174396,0.2273231502954778
1.0,0.05,0.0002531133056229575,0.026787657470154,0.006128864767174396,0.3759781745679887
1.0,0.05,0.0002531133056229575,0.026787657470154,0.002240774890049991,0.08532239170056764
1.0,0.05,0.00021493412392021728,0.026787657470154,0.04957596031942252,0.0725496536175358
1.0,0.05,0.00021493412392021728,0.026787657470154,0.04957596031942252,0.2566213809865898
1.0,0.05,0.00021493412392021728,0.02295929230321345,0.01953206016537493,3.6436602772059667
1.0,0.05,0.00021493412392021728,0.02295929230321345,0.01953206016537493,0.4846423050093204
1.0,0.05,0.0003245777103996183,0.02295929230321345,0.01953206016537493,1.5614508133608007
1.0,0.05,0.0003245777103996183,0.020874275096920386,0.01953206016537493,1.5614508133608007
1.0,0.05,0.0002502467261562632,0.020874275096920386,0.01953206016537493,1.4656798591108182
1.0,0.05,0.0002502467261562632,0.020874275096920386,0.01953206016537493,1.4656798591108182
1.0,0.05,0.0003332582325543878,0.020874275096920386,0.009240020351135577,0.7291261627525526
1.0,0.05,0.00028367446481267835,0.023452334605956592,0.011665689622498787,0.7291261627525526
1.0,0.05,0.00028367446481267835,0.023452334605956592,0.011665689622498787,0.7291261627525526
1.0,0.05,0.0004190308933650848,0.02070736085149166,0.011665689622498787,0.7291261627525526
1.0,0.05,0.0004476970423100001,0.02070736085149166,0.011665689622498787,0.024584811369076854
1.0,0.05,0.0004476970423100001,0.02070736085149166,0.011665689622498787,0.024584811369076854
1.0,0.05,0.00024212857423218682,0.02070736085149166,0.011665689622498787,0.0042468279732315135
1.0,0.05,0.00024395353302964477,0.02070736085149166,0.025738125740328608,0.003927846764924012
1.0,0.05,0.0002876817509600788,0.022353481127953042,0.025738125740328608,0.01955187345441709
1.0,0.05,0.0002876817509600788,0.024191698648907942,0.025738125740328608,0.002633481060715201
1.0,0.05,0.0002876817509600788,0.024191698648907942,0.025738125740328608,0.2674538581701014
1.0,0.05,0.0002876817509600788,0.01992136574314026,0.025738125740328608,0.5268981758474931
1.0,0.05,0.0002876817509600788,0.01992136574314026,0.025738125740328608,0.4339786094718829
1.0,0.05,0.0002876817509600788,0.01992136574314026,0.025738125740328608,2.311172999783944
1.0,0.05,0.0002876817509600788,0.01992136574314026,0.019443289792923903,2.0239302209474417
1.0,0.05,0.0002876817509600788,0.01992136574314026,0.019443289792923903,2.0239302209474417
1.0,0.05,0.0002876817509600788,0.01992136574314026,0.019443289792923903,0.9437344522530398
1.0,0.05,0.0002876817509600788,0.01992136574314026,0.019443289792923903,0.9437344522530398
1.0,0.05,0.0002876817509600788,0.01992136574314026,0.019443289792923903,0.9437344522530398
1.0,0.05,0.0002876817509600788,0.01992136574314026,0.019443289792923903,1.314572165088842
1.0,0.05,0.0002876817509600788,0.01992136574314026,0.019443289792923903,0.2827340664375613
1.0,0.05,0.0002876817509600788,0.01992136574314026,0.019443289792923903,0.18559216572043746
1.0,0.05,0.0002876817509600788,0.01992136574314026,0.0077250840958314314,0.2904994614990938
1.0,0.05,0.0001960511639253965,0.024143231104483274,0.0077250840958314314,1.625142946413242
1.0,0.05,0.0001960511639253965,0.023082131365793717,0.0077250840958314314,1.625142946413242
1.0,0.05,0.0001960511639253965,0.022356311929557757,0.057948578709939615,2.7275506504369225
1.0,0.05,0.0001960511639253965,0.022356311929557757,0.003398657218561631,2.7275506504369225
1.0,0.05,0.0001960511639253965,0.02632583157444596,0.015694533993153667,2.7275506504369225
1.0,0.05,0.0001960511639253965,0.020604392796139338,0.0019819098529813683,1.0993714788249886
1.0,0.05,0.00023755704641575918,0.020654715183547504,0.0019819098529813683,1.0993714788249886
1.0,0.05,0.00023755704641575918,0.02114265457391953,0.0019819098529813683,1.0993714788249886
1.0,0.05,0.00023755704641575918,0.019308111110333075,0.0019819098529813683,1.0993714788249886
1.0,0.05,0.00023755704641575918,0.019308111110333075,0.0019819098529813683,1.6476808610534448
1.0,0.05,0.00023755704641575918,0.019308111110333075,0.0019819098529813683,1.6476808610534448
1.0,0.05,0.00023755704641575918,0.01704951247125161,0.001912256222004972,1.6476808610534448
1.0,0.05,0.00023755704641575918,0.01704951247125161,0.001912256222004972,1.8907584650102736
1.0,0.05,0.00024358432522401298,0.01704951247125161,0.001912256222004972,1.8907584650102736
1.0,0.05,0.00024358432522401298,0.01704951247125161,0.001912256222004972,1.8907584650102736
1.0,0.05,0.00024358432522401298,0.01704951247125161,0.0007573327373172599,1.8907584650102736
1.0,0.05,0.0002164703326185364,0.01704951247125161,0.0007573327373172599,1.8907584650102736
1.0,0.05,0.0002164703326185364,0.026072218674777308,0.0007573327373172599,2.736962300548858
1.0,0.05,0.0002164703326185364,0.026072218674777308,0.001792569691674649,2.736962300548858
1.0,0.05,0.0002164703326185364,0.026072218674777308,0.001792569691674649,2.736962300548858
1.0,0.05,0.0002164703326185364,0.026072218674777308,0.001792569691674649,2.736962300548858
1.0,0.05,0.0002359151369217399,0.02018344068495424,0.001792569691674649,2.736962300548858
1.0,0.05,0.0002359151369217399,0.025533157413863552,0.001792569691674649,2.736962300548858
1.0,0.05,0.0002359151369217399,0.02295244538440575,0.00032201913284820216,2.736962300548858
1.0,0.05,0.0002359151369217399,0.019639981816051453,0.00020548960243682582,3.674439024095413
1.0,0.05,0.00018797254705929696,0.022682825414951462,0.0007686412318935664,3.674439024095413
1.0,0.05,0.00018797254705929696,0.022682825414951462,0.0007686412318935664,3.674439024095413
1.0,0.05,0.00018797254705929696,0.022682825414951462,0.0007686412318935664,4.2707690155609175
1.0,0.05,0.00018797254705929696,0.023007737672551508,0.0004889099654716274,4.2707690155609175
1.0,0.05,0.00018797254705929696,0.023007737672551508,3.075809730367032e-05,4.2707690155609175
1.0,0.05,0.00018797254705929696,0.023652335734054473,3.075809730367032e-05,4.233855092899653
1.0,0.05,0.00018797254705929696,0.023652335734054473,0.0003790278743641917,4.233855092899653
1.0,0.05,0.00018797254705929696,0.023652335734054473,0.0003790278743641917,0.5822402093441736
1.0,0.05,0.00018797254705929696,0.018914645906422868,0.0003790278743641917,0.6733060734860289
1.0,0.05,0.00018699245149431722,0.018914645906422868,0.00019179008285072748,0.6316202971620362
1.0,0.05,0.00018699245149431722,0.018914645906422868,0.0017935202805670204,0.6316202971620362
1.0,0.05,0.00022283686845920122,0.018004603268010753,0.008418858431128525,0.5337992489094525
1.0,0.05,0.00022283686845920122,0.02077484458169929,0.012237755567586302,0.5337992489094525
1.0,0.05,0.00022283686845920122,0.02077484458169929,0.012237755567586302,0.5337992489094525
1.0,0.05,0.00035508195063971965,0.02077484458169929,0.03742001825453169,0.5337992489094525
1.0,0.05,0.0002583863065580213,0.0203077546250483,0.0009710905224950944,0.5337992489094525
1.0,0.05,0.000274915941015443,0.018106626515540902,0.0009710905224950944,0.5337992489094525
1.0,0.05,0.000274915941015443,0.018106626515540902,0.0009710905224950944,0.5337992489094525
1.0,0.05,0.000274915941015443,0.018106626515540902,0.0009710905224950944,1.335799551653276
1.0,0.05,0.000274915941015443,0.020745705572649542,0.0006689291367092925,1.335799551653276
1.0,0.05,0.000274915941015443,0.020745705572649542,0.0006689291367092925,1.335799551653276
1.0,0.05,0.000274915941015443,0.020745705572649542,0.0006689291367092925,1.335799551653276
1.0,0.05,0.000274915941015443,0.02167278538625594,0.0006689291367092925,1.1309210480664749
1.0,0.05,0.000274915941015443,0.02167278538625594,0.0029223754359006702,1.1309210480664749
1.0,0.05,0.000274915941015443,0.02167278538625594,0.018457339035097813,2.0345224161718574
1.0,0.05,0.00014139522527112003,0.023154333807455046,0.0021090683494823094,2.0345224161718574
1.0,0.05,0.0001533933183371983,0.023154333807455046,0.0021090683494823094,4.4733918299578965
1.0,0.05,0.00020556986592669172,0.023154333807455046,0.0021090683494823094,4.4733918299578965
1.0,0.05,0.00020556986592669172,0.019637519631014923,0.0020693167270602773,4.4733918299578965
1.0,0.05,0.00020556986592669172,0.019637519631014923,0.0021749500236447547,4.691796800873443
1.0,0.05,0.00020556986592669172,0.019637519631014923,0.026249329404704917,4.691796800873443
1.0,0.05,0.00020556986592669172,0.019637519631014923,0.026249329404704917,4.691796800873443
1.0,0.05,0.00020556986592669172,0.025965371569278764,0.026249329404704917,4.691796800873443
1.0,0.05,0.00020556986592669172,0.025965371569278764,0.026249329404704917,3.4490177621256266
1.0,0.05,0.000248655378625933,0.027457870472961016,0.04694738886223858,3.4490177621256266
1.0,0.05,0.00022705505310853798,0.030827346415777862,0.04694738886223858,1.3842626003270455
1.0,0.05,0.0002329688907461168,0.030827346415777862,0.04694738886223858,1.3842626003270455
1.0,0.05,0.00016211962129380214,0.027474672028712267,0.04694738886223858,1.3842626003270455
1.0,0.05,0.00015133035949490339,0.027474672028712267,0.04694738886223858,1.3842626003270455
1.0,0.05,0.00018542783000550896,0.027474672028712267,0.008333585999389404,0.24203101117679304
1.0,0.05,0.0003018444973479577,0.027474672028712267,0.008333585999389404,1.0286190226334508
1.0,0.05,0.0003018444973479577,0.02766490739606786,0.008333585999389404,1.0286190226334508
1.0,0.05,0.0003018444973479577,0.02766490739606786,0.008333585999389404,1.0286190226334508
1.0,0.05,0.0003018444973479577,0.02766490739606786,0.008333585999389404,1.0286190226334508
1.0,0.05,0.0003018444973479577,0.02766490739606786,0.008333585999389404,2.168046085092326
1.0,0.05,0.00020709734000046604,0.02677292648386829,0.005954524381569535,3.0835285613772307
1.0,0.05,0.00016077129957637638,0.02677292648386829,0.007334917707387024,3.0835285613772307
1.0,0.05,0.00016077129957637638,0.02677292648386829,0.007334917707387024,6.2171821288577656
1.0,0.05,0.00016077129957637638,0.02677292648386829,0.0010402552327720774,6.2171821288577656
1.0,0.05,0.00016077129957637638,0.02492493695679151,0.004802752993733932,6.2171821288577656
1.0,0.05,0.00016077129957637638,0.025458844860106168,0.004802752993733932,6.2171821288577656
1.0,0.05,0.00016077129957637638,0.025458844860106168,0.06845499423716664,4.457215502577864
1.0,0.05,0.00016077129957637638,0.020570814318975447,0.04692404042198434,4.5792087993863895
1.0,0.05,0.00016077129957637638,0.020570814318975447,0.04692404042198434,6.372531071779831
1.0,0.05,0.00016077129957637638,0.020570814318975447,0.04692404042198434,3.56499859267783
1.0,0.05,0.00016077129957637638,0.020570814318975447,0.04692404042198434,8.846514301646092
1.0,0.05,0.00016077129957637638,0.02406756977097215,0.048598170500289216,7.7063679596381105
1.0,0.05,0.00016077129957637638,0.028182011457445793,0.048598170500289216,2.0818160201555203
1.0,0.05,0.00016077129957637638,0.028182011457445793,0.048598170500289216,2.0818160201555203
1.0,0.05,0.00016077129957637638,0.024284905601154958,0.048598170500289216,5.830212438756151
1.0,0.05,0.00016077129957637638,0.024284905601154958,0.048598170500289216,5.830212438756151
1.0,0.05,0.00016077129957637638,0.024284905601154958,0.04061717387940812,5.830212438756151
1.0,0.05,0.00016077129957637638,0.024284905601154958,0.04061717387940812,4.886493755783277
1.0,0.05,0.00016077129957637638,0.024284905601154958,0.018086471455023814,4.886493755783277
1.0,0.05,0.00016077129957637638,0.02824621611533365,0.02950136447126888,4.946716331603233
1.0,0.05,0.00018499727914850648,0.02824621611533365,0.02950136447126888,4.946716331603233
1.0,0.05,0.00023687925749368502,0.02582662805301916,0.02950136447126888,4.946716331603233
1.0,0.05,0.0002371898426234582,0.02582662805301916,0.023901101738272448,4.946716331603233
1.0,0.05,0.0001809954201207088,0.02582662805301916,0.023901101738272448,1.5852754799101207
1.0,0.05,0.0001809954201207088,0.02582662805301916,0.023901101738272448,6.045539309152173
1.0,0.05,0.00021726327449793465,0.02582662805301916,0.01174615634323242,3.454353747756768
1.0,0.05,0.00021726327449793465,0.025087131283761416,0.01174615634323242,1.0056135043420449
1.0,0.05,0.00021726327449793465,0.025087131283761416,0.01174615634323242,1.0056135043420449
1.0,0.05,0.00021726327449793465,0.025087131283761416,0.01174615634323242,1.0056135043420449
1.0,0.05,0.00021726327449793465,0.025087131283761416,0.0031480919236619737,1.0056135043420449
1.0,0.05,0.00021726327449793465,0.019638218641414105,0.009449393067713521,4.810252708251684
1.0,0.05,0.00021726327449793465,0.02291218238656284,0.009449393067713521,4.810252708251684
1.0,0.05,0.00021726327449793465,0.02291218238656284,0.009449393067713521,4.810252708251684
1.0,0.05,0.00017976582401549838,0.02291218238656284,0.03388414726017108,4.810252708251684
1.0,0.05,0.00017976582401549838,0.02291218238656284,0.03388414726017108,4.810252708251684
1.0,0.05,0.00017976582401549838,0.0240214162328718,0.03388414726017108,5.274708270352939
1.0,0.05,0.000185335938646216,0.0240214162328718,0.0687691220863134,2.8884848177981093
1.0,0.05,0.000185335938646216,0.0240214162328718,0.0687691220863134,2.8674732795338764
1.0,0.05,0.000185335938646216,0.0240214162328718,0.0687691220863134,1.1201234275427059
1.0,0.05,0.000185335938646216,0.0240214162328718,0.009164590366199023,0.7896482058338081
1.0,0.05,0.00017673525919129372,0.02263137925140909,0.009164590366199023,4.7065052642685865
1.0,0.05,0.00017673525919129372,0.02263137925140909,0.009164590366199023,4.7065052642685865
1.0,0.05,0.00017310371153142482,0.02263137925140909,0.009164590366199023,4.7065052642685865
1.0,0.05,0.0001670776580326282,0.017912609707190233,0.005120002342056851,4.7065052642685865
1.0,0.05,0.00015562019381861104,0.017912609707190233,0.005120002342056851,5.493997020897112
1.0,0.05,0.00015562019381861104,0.017912609707190233,0.005821860937401343,5.493997020897112
1.0,0.05,0.00015562019381861104,0.017912609707190233,0.007152784321598674,5.493997020897112
1.0,0.05,0.0002079717751283621,0.017912609707190233,0.017589573642479886,5.493997020897112
1.0,0.05,0.0002079717751283621,0.017912609707190233,0.017589573642479886,6.121991474392184
1.0,0.05,0.0002079717751283621,0.017912609707190233,0.017589573642479886,4.5537858417862855
1.0,0.05,0.0002079717751283621,0.017912609707190233,0.017589573642479886,4.5537858417862855
1.0,0.05,0.0002079717751283621,0.02750751244738805,0.07281499776517965,3.0082787476585753
1.0,0.05,0.0002079717751283621,0.02750751244738805,0.01299568635275485,3.266195400774701
1.0,0.05,0.0002079717751283621,0.02750751244738805,0.006374032458000229,0.7381593238181107
1.0,0.05,0.0002079717751283621,0.02750751244738805,0.006374032458000229,0.7381593238181107
1.0,0.05,0.0002079717751283621,0.02657887084338643,0.006374032458000229,0.7381593238181107
1.0,0.05,0.0002079717751283621,0.028614544055512656,0.01113661154421352,0.3422909388524207
1.0,0.05,0.0002079717751283621,0.019688424355000282,0.01113661154421352,2.0662493682366327
1.0,0.05,0.0002079717751283621,0.023573614486170742,0.01113661154421352,1.3654836186993022
1.0,0.05,0.0002079717751283621,0.023573614486170742,0.0009388592508354489,3.433927665923674
1.0,0.05,0.0002079717751283621,0.023573614486170742,0.05411602286032968,2.9901973180210515
1.0,0.05,0.0002079717751283621,0.023573614486170742,0.05411602286032968,2.9901973180210515
1.0,0.05,0.0002079717751283621,0.024391652543876725,0.08953738632131793,3.0181235673540283
1.0,0.05,0.0002079717751283621,0.022304243485458702,0.08953738632131793,3.0181235673540283
1.0,0.05,0.0002079717751283621,0.02327534600693749,0.08953738632131793,2.6941912442325164
1.0,0.05,0.0002079717751283621,0.02327534600693749,0.007731221600191026,2.6941912442325164
1.0,0.05,0.0002792720663296041,0.02327534600693749,0.007731221600191026,2.6941912442325164
1.0,0.05,0.0002792720663296041,0.02327534600693749,0.007731221600191026,1.849473390012618
1.0,0.05,0.0002638736388818796,0.023104597074344053,0.007731221600191026,2.6557696881003325
1.0,0.05,0.00021549883192922085,0.023339154438436968,0.007731221600191026,2.6557696881003325
1.0,0.05,0.00021549883192922085,0.023339154438436968,0.03473540703575193,2.6557696881003325
1.0,0.05,0.0002278903730437465,0.023339154438436968,0.03473540703575193,2.6557696881003325
1.0,0.05,0.00024301365052937216,0.023339154438436968,0.03473540703575193,2.6557696881003325
1.0,0.05,0.00024301365052937216,0.023536887073570118,0.03473540703575193,2.5156250677440277
1.0,0.05,0.00024301365052937216,0.021978523369215998,0.03473540703575193,2.5156250677440277
1.0,0.05,0.00024301365052937216,0.021593697189907585,0.03473540703575193,2.5156250677440277
1.0,0.05,0.00024301365052937216,0.021593697189907585,0.03473540703575193,2.5156250677440277
1.0,0.05,0.00036118487605399016,0.022286813083831077,0.001799698770017786,0.7097545074563004
1.0,0.05,0.00036118487605399016,0.022286813083831077,0.0004876989070998512,0.6018486625467939
1.0,0.05,0.00020197903305512081,0.022286813083831077,0.0004876989070998512,0.6018486625467939
1.0,0.05,0.0003079351947683064,0.022286813083831077,0.0004876989070998512,1.9016484306669783
1.0,0.05,0.00029705778874198816,0.02028584159666019,0.0004876989070998512,0.4475197903435357
1.0,0.05,0.00029705778874198816,0.02028584159666019,0.0004876989070998512,0.4475197903435357
1.0,0.05,0.00029705778874198816,0.019531417718077253,0.046957842436010484,0.4475197903435357
1.0,0.05,0.00029705778874198816,0.019531417718077253,0.033492862184746335,0.09579512240337183
1.0,0.05,0.00029705778874198816,0.019531417718077253,0.033492862184746335,0.018421729068604016
1.0,0.05,0.00029705778874198816,0.019531417718077253,0.03657993033259862,0.12263312203931867
1.0,0.05,0.00029705778874198816,0.019531417718077253,0.013389546432735428,2.237139857060256
1.0,0.05,0.00029705778874198816,0.019531417718077253,0.013389546432735428,2.237139857060256
1.0,0.05,0.000244679555803659,0.019531417718077253,0.013389546432735428,2.237139857060256
1.0,0.05,0.000244679555803659,0.022029840121887998,0.01176319554062936,2.237139857060256
1.0,0.05,0.000244679555803659,0.022029840121887998,0.06459260181625566,2.237139857060256
1.0,0.05,0.000244679555803659,0.022029840121887998,0.06459260181625566,2.237139857060256
1.0,0.05,0.000244679555803659,0.02061335299985819,0.06459260181625566,2.237139857060256
1.0,0.05,0.000244679555803659,0.02061335299985819,0.03552191015592145,2.237139857060256
1.0,0.05,0.000244679555803659,0.02061335299985819,0.003694230451107777,2.237139857060256
1.0,0.05,0.000244679555803659,0.02061335299985819,0.003694230451107777,2.237139857060256
1.0,0.05,0.000244679555803659,0.02061335299985819,0.009607254916846978,2.237139857060256
1.0,0.05,0.000244679555803659,0.02061335299985819,0.009607254916846978,2.237139857060256
1.0,0.05,0.000244679555803659,0.02061335299985819,0.009607254916846978,2.237139857060256
1.0,0.05,0.00023724305933473468,0.022136696086673624,0.009607254916846978,2.23093456007732
1.0,0.05,0.00023724305933473468,0.022136696086673624,0.009607254916846978,2.23093456007732
1.0,0.05,0.00023724305933473468,0.021931947539803192,0.009607254916846978,2.23093456007732
1.0,0.05,0.00023724305933473468,0.021931947539803192,0.009607254916846978,2.390785245458892
1.0,0.05,0.00023724305933473468,0.021931947539803192,0.0072786345885815515,2.390785245458892
1.0,0.05,0.00023724305933473468,0.021931947539803192,0.0072786345885815515,4.995279346603544
1.0,0.05,0.00023724305933473468,0.021931947539803192,0.0072786345885815515,4.995279346603544
1.0,0.05,0.00014989271063001408,0.021931947539803192,0.012023790671482732,4.995279346603544
1.0,0.05,0.00017402613872196954,0.021931947539803192,0.012023790671482732,4.389421156730168
1.0,0.05,0.00017402613872196954,0.02127257177161579,0.012023790671482732,4.389421156730168
1.0,0.05,0.00017402613872196954,0.02127257177161579,0.02811561478374616,4.389421156730168
1.0,0.05,0.00017402613872196954,0.02127257177161579,0.005820567487027781,4.389421156730168
1.0,0.05,0.00017402613872196954,0.02127257177161579,0.005820567487027781,4.389421156730168
1.0,0.05,0.00017402613872196954,0.02127257177161579,0.002546069328535413,7.861044953896589
1.0,0.05,0.00017402613872196954,0.02012393584267429,0.002546069328535413,4.675946225229349
1.0,0.05,0.00017402613872196954,0.01729282764467559,0.003029289671285885,4.675946225229349
1.0,0.05,0.00017402613872196954,0.01729282764467559,0.0014555938517610098,4.675946225229349
1.0,0.05,0.00017402613872196954,0.01729282764467559,0.0023906973244784704,4.675946225229349
1.0,0.05,0.0002000321246623119,0.01729282764467559,0.0127786866715257,4.675946225229349
1.0,0.05,0.0002000321246623119,0.023215505837255863,0.0127786866715257,4.675946225229349
1.0,0.05,0.0002200657250571705,0.0176943807270625,0.0127786866715257,4.675946225229349
1.0,0.05,0.0002200657250571705,0.0176943807270625,0.0127786866715257,4.675946225229349
1.0,0.05,0.0001776393730969473,0.0176943807270625,0.01774061988291508,4.675946225229349
1.0,0.05,0.0001776393730969473,0.026297732021588617,0.01774061988291508,4.675946225229349
1.0,0.05,0.0001776393730969473,0.026297732021588617,0.01774061988291508,5.310888084621146
1.0,0.05,0.0001776393730969473,0.0222240991916227,0.015071080306695319,5.310888084621146
1.0,0.05,0.0001776393730969473,0.0222240991916227,0.015071080306695319,5.310888084621146
1.0,0.05,0.0001776393730969473,0.0222240991916227,0.003128944623477773,0.6374039957121513
1.0,0.05,0.0001776393730969473,0.0222240991916227,0.003128944623477773,0.6374039957121513
1.0,0.05,0.0001776393730969473,0.0254310804503504,0.0018504261594549237,0.6374039957121513
1.0,0.05,0.00017456086666696647,0.0254310804503504,0.0018504261594549237,0.6374039957121513
1.0,0.05,0.0003632499308614633,0.022011997277600767,0.0018504261594549237,0.6374039957121513
1.0,0.05,0.00029156230266045826,0.022011997277600767,0.0433032239332258,0.6374039957121513
1.0,0.05,0.00022914835076812915,0.022011997277600767,0.0433032239332258,0.6374039957121513
1.0,0.05,0.00024385315614636324,0.022011997277600767,0.010461632244912344,1.4828660329040446
1.0,0.05,0.00024385315614636324,0.022011997277600767,0.010461632244912344,1.4828660329040446
1.0,0.05,0.00027043248184349894,0.018084519918378245,0.010461632244912344,1.4828660329040446
1.0,0.05,0.00027043248184349894,0.018084519918378245,0.010461632244912344,1.4828660329040446
1.0,0.05,0.0002830715590366802,0.018084519918378245,0.010461632244912344,0.7938049887788913
1.0,0.05,0.000299977440271022,0.018084519918378245,0.010461632244912344,0.9460432429782673
1.0,0.05,0.000299977440271022,0.018084519918378245,0.010461632244912344,3.066434105304321
1.0,0.05,0.000299977440271022,0.018084519918378245,0.019515061613158555,1.3299457718756955
1.0,0.05,0.0002975338173998666,0.018084519918378245,0.019515061613158555,1.3299457718756955
1.0,0.05,0.0002518986138570848,0.018084519918378245,0.019515061613158555,1.3299457718756955
1.0,0.05,0.0002518986138570848,0.02068146782160782,0.002511364536490343,1.3299457718756955
1.0,0.05,0.0002518986138570848,0.02068146782160782,0.0071783294182227566,1.3299457718756955
1.0,0.05,0.0002518986138570848,0.01890229285115892,0.0174997229674064,0.1825191514712784
1.0,0.05,0.0002518986138570848,0.01890229285115892,0.0174997229674064,0.1825191514712784
1.0,0.05,0.0002518986138570848,0.02802070262452773,0.0174997229674064,0.1825191514712784
1.0,0.05,0.0002518986138570848,0.026188058683332356,0.04362213780739625,0.1825191514712784
1.0,0.05,0.00026837145419215784,0.026188058683332356,0.021443164252754963,0.1825191514712784
1.0,0.05,0.00026837145419215784,0.026188058683332356,0.021443164252754963,0.4362832180830109
1.0,0.05,0.00024988415367600467,0.026188058683332356,0.021443164252754963,1.7939046602166608
1.0,0.05,0.00024988415367600467,0.017741226341179042,0.021443164252754963,1.7939046602166608
1.0,0.05,0.00024988415367600467,0.017741226341179042,0.021443164252754963,1.7939046602166608
1.0,0.05,0.00024988415367600467,0.017741226341179042,0.021443164252754963,1.7939046602166608
1.0,0.05,0.00024988415367600467,0.02185055873993968,0.021443164252754963,1.7939046602166608
1.0,0.05,0.00024988415367600467,0.01970875756494196,0.021443164252754963,1.7939046602166608
1.0,0.05,0.00024988415367600467,0.01970875756494196,0.008394524572992714,1.7939046602166608
1.0,0.05,0.0002753725868711028,0.02441998092242272,0.008394524572992714,1.7939046602166608
1.0,0.05,0.0002753725868711028,0.025612575323077296,0.008394524572992714,1.7939046602166608
1.0,0.05,0.0002753725868711028,0.022362834093957867,0.005021965584001671,1.7939046602166608
1.0,0.05,0.0002753725868711028,0.022362834093957867,0.005021965584001671,0.6673223267293226
1.0,0.05,0.0002753725868711028,0.022362834093957867,0.005021965584001671,0.6673223267293226
1.0,0.05,0.0002753725868711028,0.022362834093957867,0.005021965584001671,1.2985198547193804
1.0,0.05,0.00026476863682027373,0.022362834093957867,0.004493558918792616,0.8079810883360127
1.0,0.05,0.000323927843750541,0.02346420777713347,0.004493558918792616,0.8079810883360127
1.0,0.05,0.000323927843750541,0.02346420777713347,0.00022114127671718031,0.8079810883360127
1.0,0.05,0.000323927843750541,0.02346420777713347,0.0011497159251074895,0.8079810883360127
1.0,0.05,0.000323927843750541,0.02707285435336567,0.05052754960749546,0.8079810883360127
1.0,0.05,0.000323927843750541,0.020275992454511498,0.0021487855799215846,0.8079810883360127
1.0,0.05,0.000323927843750541,0.020275992454511498,0.0021487855799215846,0.8079810883360127
1.0,0.05,0.000323927843750541,0.020275992454511498,0.0021487855799215846,0.7828540412692191
1.0,0.05,0.000323927843750541,0.020275992454511498,0.0021487855799215846,0.7828540412692191
1.0,0.05,0.00032867923884756517,0.020275992454511498,0.012015965686038316,0.7828540412692191
1.0,0.05,0.00032867923884756517,0.020275992454511498,0.004435000928785372,0.580320761809075
1.0,0.05,0.000339356292641909,0.020275992454511498,0.004435000928785372,0.580320761809075
1.0,0.05,0.000339356292641909,0.020275992454511498,0.004435000928785372,0.13459211286549894
1.0,0.05,0.000339356292641909,0.020275992454511498,0.004435000928785372,0.07251805029809849
1.0,0.05,0.0002706734603215203,0.020275992454511498,0.004435000928785372,0.6665276411449852
1.0,0.05,0.0003900246236204652,0.020275992454511498,0.0007423233703697017,0.6665276411449852
1.0,0.05,0.0003900246236204652,0.020275992454511498,0.0007423233703697017,0.6665276411449852
1.0,0.05,0.0003900246236204652,0.01899773640880501,0.0007423233703697017,0.042125047073953856
1.0,0.05,0.0003109605703672132,0.017027036405207568,0.019104671697235374,2.248109975431856
1.0,0.05,0.0003109605703672132,0.017027036405207568,0.0011498048979960956,0.7509244529118817
1.0,0.05,0.0003109605703672132,0.017027036405207568,0.0011498048979960956,0.47359410123530893
1.0,0.05,0.0003109605703672132,0.017027036405207568,0.004845744980625698,1.1116501039935265
1.0,0.05,0.00024212121548751665,0.020585080232212876,0.004845744980625698,1.4283315198204054
1.0,0.05,0.00024212121548751665,0.020585080232212876,0.004845744980625698,0.955325081818529
1.0,0.05,0.00024212121548751665,0.020992335742329137,0.004845744980625698,0.955325081818529
1.0,0.05,0.00024212121548751665,0.018171209771658738,0.0023086760482008183,1.0826113147741236
1.0,0.05,0.00021467912571447272,0.018171209771658738,0.01852921163125271,1.0826113147741236
1.0,0.05,0.00021467912571447272,0.01906831544680064,0.01852921163125271,1.0826113147741236
1.0,0.05,0.00023078901993254454,0.02584393270350323,0.01852921163125271,1.1691530179638665
1.0,0.05,0.00016933014476025644,0.02567739485803072,0.07659175095226495,1.4609828749242082
1.0,0.05,0.00020167950774787396,0.02567739485803072,0.07659175095226495,1.4609828749242082
1.0,0.05,0.00021849465926156769,0.024374455397612217,0.0054760161440304215,1.4609828749242082
1.0,0.05,0.00021849465926156769,0.024374455397612217,0.0054760161440304215,1.4609828749242082
1.0,0.05,0.00021849465926156769,0.01959282502873956,0.005748066068589222,0.5010299589998158
1.0,0.05,0.00021849465926156769,0.01959282502873956,0.005748066068589222,0.5010299589998158
1.0,0.05,0.0003083177748054807,0.01959282502873956,0.01236577536077062,0.5010299589998158
1.0,0.05,0.0003083177748054807,0.02148745611967856,0.01236577536077062,0.5454907666085054
1.0,0.05,0.0003083177748054807,0.02148745611967856,0.01236577536077062,1.3238121982800797
1.0,0.05,0.0002787788608721332,0.02148745611967856,0.01236577536077062,2.127324282805934
1.0,0.05,0.0002787788608721332,0.02148745611967856,0.01236577536077062,0.7833153999082016
1.0,0.05,0.0002787788608721332,0.02148745611967856,0.01236577536077062,0.7833153999082016
