b,p_error,v,s,gamma,zeta
1.0,0.05,0.00026484215914083435,0.02685895620247237,0.024361459516483188,0.9548994958864032
1.0,0.05,0.0002474379264788807,0.02685895620247237,0.024361459516483188,0.7110017604397162
1.0,0.05,0.0002474379264788807,0.02685895620247237,0.024361459516483188,1.798826987060183
1.0,0.05,0.0002020754351575516,0.02685895620247237,0.024361459516483188,1.798826987060183
1.0,0.05,0.00013498001332205983,0.02685895620247237,0.024361459516483188,1.5267679789532782
1.0,0.05,0.00021288023908136905,0.02685895620247237,0.009016500383168324,3.1629903535715638
1.0,0.05,0.00021288023908136905,0.02685895620247237,0.009016500383168324,3.1629903535715638
1.0,0.05,0.00020269266992451924,0.02685895620247237,0.009016500383168324,3.1629903535715638
1.0,0.05,0.00020269266992451924,0.02685895620247237,0.009016500383168324,3.1629903535715638
1.0,0.05,0.00022619463282015585,0.02685895620247237,0.04221701253953605,0.4346263145671073
1.0,0.05,0.00022619463282015585,0.02685895620247237,0.04221701253953605,0.4346263145671073
1.0,0.05,0.00022619463282015585,0.030634607643695893,0.04221701253953605,0.16443699006420884
1.0,0.05,0.00022619463282015585,0.029386868713125076,0.04221701253953605,0.03126893392956058
1.0,0.05,0.000173579513248567,0.0250649565434215,0.04221701253953605,0.16418511064886065
1.0,0.05,0.000173579513248567,0.021174862807029002,0.04221701253953605,2.9370692470050357
1.0,0.05,0.000173579513248567,0.024202568738594082,0.006974106876032101,3.4346160180854417
1.0,0.05,0.000173579513248567,0.024202568738594082,0.05256874335878658,3.4346160180854417
1.0,0.05,0.000173579513248567,0.024202568738594082,0.05256874335878658,1.8701431951289567
1.0,0.05,0.000173579513248567,0.024202568738594082,0.05256874335878658,1.8701431951289567
1.0,0.05,0.000173579513248567,0.02414885997887189,0.05256874335878658,1.8701431951289567
1.0,0.05,0.0002181111414754561,0.02414885997887189,0.01152883746460205,1.8701431951289567
1.0,0.05,0.0002181111414754561,0.02414885997887189,0.01152883746460205,1.8701431951289567
1.0,0.05,0.0002181111414754561,0.02414885997887189,0.01152883746460205,1.8701431951289567
1.0,0.05,0.0002804406700532085,0.019888611126063882,0.01152883746460205,1.8701431951289567
1.0,0.05,0.0002804406700532085,0.019888611126063882,0.01152883746460205,0.644305325049777
1.0,0.05,0.0002804406700532085,0.019888611126063882,0.01152883746460205,0.2727555214215681
1.0,0.05,0.00027414750166818863,0.019888611126063882,0.004926733146003629,0.2727555214215681
1.0,0.05,0.00027414750166818863,0.019888611126063882,0.000753352650753716,0.2727555214215681
1.0,0.05,0.00027414750166818863,0.019888611126063882,0.000753352650753716,0.4493646975154798
1.0,0.05,0.00027414750166818863,0.020509914357050463,1.96455113087438e-06,0.4493646975154798
1.0,0.05,0.0003374814955234428,0.020509914357050463,1.96455113087438e-06,0.4493646975154798
1.0,0.05,0.0003374814955234428,0.020025143609160825,3.3374477832834645e-06,0.4493646975154798
1.0,0.05,0.0003517435352727695,0.020025143609160825,3.3374477832834645e-06,0.4493646975154798
1.0,0.05,0.0003517435352727695,0.020025143609160825,3.3374477832834645e-06,0.4493646975154798
1.0,0.05,0.0003517435352727695,0.020025143609160825,9.155252780037064e-05,0.4493646975154798
1.0,0.05,0.0003517435352727695,0.020547456803631674,9.155252780037064e-05,0.2271121700127328
1.0,0.05,0.0003517435352727695,0.020547456803631674,0.0008083935496008312,0.2528667485624163
1.0,0.05,0.0002720087590730836,0.022882600911123763,0.003846425228166051,0.2528667485624163
1.0,0.05,0.00029702533747237727,0.02338377438638808,0.031495349032013724,0.22096660404811255
1.0,0.05,0.0003075931254897812,0.024692306580856367,0.02629571237019964,0.2813067731081096
1.0,0.05,0.0003075931254897812,0.02022328108513457,0.02629571237019964,0.2813067731081096
1.0,0.05,0.00034330863648344496,0.02022328108513457,0.00047616788218382675,0.2813067731081096
1.0,0.05,0.00034330863648344496,0.022508983939831338,0.00047616788218382675,0.16310379301263578
1.0,0.05,0.0003224540238318569,0.020454439029849714,0.015964622260216138,0.16310379301263578
1.0,0.05,0.0003224540238318569,0.020454439029849714,0.015964622260216138,0.16310379301263578
1.0,0.05,0.0003224540238318569,0.02356707869364896,0.015964622260216138,0.3027380116309376
1.0,0.05,0.0003224540238318569,0.02356707869364896,0.015964622260216138,0.3027380116309376
1.0,0.05,0.0003224540238318569,0.023836066122822425,0.015964622260216138,0.3027380116309376
1.0,0.05,0.0003224540238318569,0.023836066122822425,0.015964622260216138,0.22658673387917164
1.0,0.05,0.0003224540238318569,0.021989705907942983,0.03173516492705535,0.22658673387917164
1.0,0.05,0.0003224540238318569,0.021989705907942983,0.0005563548439852083,0.22658673387917164
1.0,0.05,0.0003224540238318569,0.021989705907942983,0.0005563548439852083,0.22658673387917164
1.0,0.05,0.0003224540238318569,0.025704359424490286,0.040989617933143534,0.22658673387917164
1.0,0.05,0.0003224540238318569,0.025704359424490286,0.021930336397426302,0.22658673387917164
1.0,0.05,0.0003224540238318569,0.025704359424490286,0.002871507013070013,0.22658673387917164
1.0,0.05,0.0003224540238318569,0.025704359424490286,0.02509698258133063,0.3690967812319246
1.0,0.05,0.0003224540238318569,0.02529560265044949,0.004155814196382358,0.18742867600518007
1.0,0.05,0.0002679839878739972,0.02529560265044949,0.004155814196382358,0.3732161745707266
1.0,0.05,0.0002679839878739972,0.02529560265044949,0.009793184150917893,0.3732161745707266
1.0,0.05,0.0002679839878739972,0.02529560265044949,0.010828666397410144,0.3132123978342267
1.0,0.05,0.0002679839878739972,0.02529560265044949,0.010828666397410144,0.3616354508726031
1.0,0.05,0.0002679839878739972,0.02529560265044949,0.010828666397410144,0.3616354508726031
1.0,0.05,0.0002679839878739972,0.02529560265044949,0.010828666397410144,0.3616354508726031
1.0,0.05,0.0002679839878739972,0.02529560265044949,0.010828666397410144,0.3616354508726031
1.0,0.05,0.00029118539194961915,0.023547176497737257,0.010828666397410144,0.3616354508726031
1.0,0.05,0.0003671063716771437,0.023547176497737257,0.010828666397410144,0.3957399244910523
1.0,0.05,0.0003671063716771437,0.023547176497737257,0.010828666397410144,0.3957399244910523
1.0,0.05,0.00034223318498267084,0.01919034953299924,0.010828666397410144,0.3957399244910523
1.0,0.05,0.00034223318498267084,0.01919034953299924,0.01468504734185233,0.3957399244910523
1.0,0.05,0.00034223318498267084,0.01919034953299924,0.012305871160221077,0.3957399244910523
1.0,0.05,0.00034223318498267084,0.01919034953299924,0.012305871160221077,0.3957399244910523
1.0,0.05,0.00034223318498267084,0.02721039476071168,0.0015329556063274213,0.3957399244910523
1.0,0.05,0.00034223318498267084,0.02721039476071168,0.02220478005431487,0.3957399244910523
1.0,0.05,0.00034223318498267084,0.02721039476071168,0.02220478005431487,0.3957399244910523
1.0,0.05,0.00034223318498267084,0.02721039476071168,0.02220478005431487,0.10028018100760117
1.0,0.05,0.00034223318498267084,0.02721039476071168,0.0037501358607665205,0.8486320101697982
1.0,0.05,0.00021087970719856623,0.02721039476071168,0.004685256769694082,0.8486320101697982
1.0,0.05,0.00021087970719856623,0.021661607561467247,0.004685256769694082,1.6428346322472234
1.0,0.05,0.00021087970719856623,0.021661607561467247,0.004685256769694082,1.6428346322472234
1.0,0.05,0.0001727423818506798,0.02222092644088473,0.004685256769694082,0.200541576416649
1.0,0.05,0.0002650523755410688,0.02222092644088473,0.004685256769694082,0.200541576416649
1.0,0.05,0.0002650523755410688,0.02222092644088473,0.0017306698357025662,1.1540810822992176
1.0,0.05,0.0002650523755410688,0.027615133930690584,0.0017306698357025662,1.1540810822992176
1.0,0.05,0.00023204927109769525,0.027615133930690584,0.0017306698357025662,1.1540810822992176
1.0,0.05,0.00023204927109769525,0.027615133930690584,0.04037236898495527,1.1540810822992176
1.0,0.05,0.00023204927109769525,0.027615133930690584,0.04037236898495527,0.951512552261672
1.0,0.05,0.00023204927109769525,0.027615133930690584,0.04037236898495527,0.951512552261672
1.0,0.05,0.00023204927109769525,0.027615133930690584,0.04037236898495527,0.951512552261672
1.0,0.05,0.00023204927109769525,0.027615133930690584,0.10249742006198953,3.0332498946923434
1.0,0.05,0.00023204927109769525,0.026937403088325245,0.10249742006198953,0.07514850956408581
1.0,0.05,0.00023204927109769525,0.026937403088325245,0.004227763137577768,0.07514850956408581
1.0,0.05,0.00023204927109769525,0.026937403088325245,0.006517168599791868,0.07514850956408581
1.0,0.05,0.00023204927109769525,0.026937403088325245,0.006517168599791868,0.07514850956408581
1.0,0.05,0.00029716864328176705,0.02672659708585251,0.006517168599791868,0.07514850956408581
1.0,0.05,0.0004163752739095902,0.029237377668537706,0.006517168599791868,0.07514850956408581
1.0,0.05,0.000523627876203964,0.026333333226140808,0.006517168599791868,0.07514850956408581
1.0,0.05,0.000523627876203964,0.024891786610672033,0.006517168599791868,0.07514850956408581
1.0,0.05,0.000523627876203964,0.024891786610672033,0.006517168599791868,0.015869031955916182
1.0,0.05,0.0002958318262175477,0.024891786610672033,0.006517168599791868,0.1220218516722512
1.0,0.05,0.0002958318262175477,0.022701071800200163,0.02004169780452094,0.1220218516722512
1.0,0.05,0.00035793072098382414,0.018245528632225533,0.02004169780452094,0.07610693559250152
1.0,0.05,0.00035205291884833563,0.018245528632225533,0.01849642696260264,0.07610693559250152
1.0,0.05,0.0003164110027919248,0.0190560116981834,0.01849642696260264,0.07610693559250152
1.0,0.05,0.00036154064908145247,0.01932009885054055,0.001626649849826172,0.07610693559250152
1.0,0.05,0.00036154064908145247,0.021991999481845957,0.001626649849826172,0.07610693559250152
1.0,0.05,0.00036154064908145247,0.021991999481845957,0.001626649849826172,0.07610693559250152
1.0,0.05,0.00036154064908145247,0.020944918220094703,0.001626649849826172,0.07610693559250152
1.0,0.05,0.00036154064908145247,0.020944918220094703,0.001626649849826172,0.13129862632995087
1.0,0.05,0.00036154064908145247,0.020944918220094703,0.001626649849826172,0.1992654653219028
1.0,0.05,0.00036154064908145247,0.020944918220094703,0.001626649849826172,0.048547651248494514
1.0,0.05,0.00036154064908145247,0.021319027165065826,0.001626649849826172,0.048547651248494514
1.0,0.05,0.00036154064908145247,0.021319027165065826,0.003179323336736878,0.0766956586770284
1.0,0.05,0.00036154064908145247,0.021125996051171304,0.001156435888153669,0.053081311572595886
1.0,0.05,0.00036154064908145247,0.02277738437709577,0.004160194879115989,0.053081311572595886
1.0,0.05,0.00036154064908145247,0.019902981186576837,0.004160194879115989,0.053081311572595886
1.0,0.05,0.00036154064908145247,0.019902981186576837,0.004160194879115989,0.2772664290246637
1.0,0.05,0.0003397347969989219,0.019902981186576837,0.004160194879115989,0.2382520398568048
1.0,0.05,0.0003397347969989219,0.019902981186576837,0.004160194879115989,0.13234370058995346
1.0,0.05,0.0003397347969989219,0.019902981186576837,0.004160194879115989,0.11470013366740785
1.0,0.05,0.0003397347969989219,0.019902981186576837,0.0035396789084075867,0.10291104937466096
1.0,0.05,0.0003397347969989219,0.019902981186576837,0.0022702752958576435,0.10291104937466096
1.0,0.05,0.0003397347969989219,0.019902981186576837,0.0022702752958576435,0.3563890394703084
1.0,0.05,0.0003397347969989219,0.019902981186576837,0.0007540670981306432,0.14743444094992558
1.0,0.05,0.0003397347969989219,0.019902981186576837,0.0007540670981306432,0.4743732914025037
1.0,0.05,0.0003397347969989219,0.019902981186576837,0.0007030174888289189,0.4743732914025037
1.0,0.05,0.0003397347969989219,0.024497973616188638,0.0036737654026667045,0.4743732914025037
1.0,0.05,0.0003738897581465277,0.024497973616188638,0.0036737654026667045,0.4743732914025037
1.0,0.05,0.0003738897581465277,0.0212664679577796,0.01089784005684527,0.6135380275510186
1.0,0.05,0.0003738897581465277,0.0212664679577796,0.01089784005684527,0.10708967530424623
1.0,0.05,0.0003738897581465277,0.0212664679577796,0.004360220376975339,0.04506488593676829
1.0,0.05,0.0003738897581465277,0.0212664679577796,0.004360220376975339,0.0613248966336689
1.0,0.05,0.0003738897581465277,0.0212664679577796,0.004360220376975339,0.0613248966336689
1.0,0.05,0.0003738897581465277,0.0212664679577796,0.004360220376975339,0.0613248966336689
1.0,0.05,0.0003738897581465277,0.0212664679577796,0.0006873435400192897,0.0613248966336689
1.0,0.05,0.0003738897581465277,0.0212664679577796,0.0006873435400192897,0.005868149815010022
1.0,0.05,0.0003738897581465277,0.02178226081851316,0.0011724790175371824,0.05256351228741535
1.0,0.05,0.0003738897581465277,0.02178226081851316,0.0011724790175371824,0.05256351228741535
1.0,0.05,0.0003738897581465277,0.02178226081851316,0.0011724790175371824,0.4886497805920792
1.0,0.05,0.0003738897581465277,0.02178226081851316,0.0011724790175371824,0.4886497805920792
1.0,0.05,0.0003738897581465277,0.02178226081851316,0.0011724790175371824,0.15808313872704027
1.0,0.05,0.0003738897581465277,0.02178226081851316,0.0011724790175371824,0.2159814618593406
1.0,0.05,0.0003738897581465277,0.02178226081851316,0.0011724790175371824,0.2159814618593406
1.0,0.05,0.0003738897581465277,0.02178226081851316,0.0011724790175371824,0.2159814618593406
1.0,0.05,0.00028763768047633867,0.02178226081851316,0.0011724790175371824,0.2159814618593406
1.0,0.05,0.00028763768047633867,0.02178226081851316,0.0015476971775159045,0.3729559581378756
1.0,0.05,0.00028763768047633867,0.02178226081851316,0.0015476971775159045,0.3729559581378756
1.0,0.05,0.00028763768047633867,0.02178226081851316,0.0015476971775159045,0.3729559581378756
1.0,0.05,0.00028763768047633867,0.02178226081851316,0.0015476971775159045,0.3729559581378756
1.0,0.05,0.00028763768047633867,0.02178226081851316,0.0024854195349515236,0.3729559581378756
1.0,0.05,0.00030723037994723966,0.02178226081851316,0.0024854195349515236,0.3729559581378756
1.0,0.05,0.00030723037994723966,0.02178226081851316,0.0024854195349515236,0.3729559581378756
1.0,0.05,0.00030723037994723966,0.02178226081851316,0.0024854195349515236,0.3729559581378756
1.0,0.05,0.00030723037994723966,0.02178226081851316,0.004964445150015904,0.3729559581378756
1.0,0.05,0.0002549749675504227,0.02178226081851316,0.004964445150015904,0.3729559581378756
1.0,0.05,0.0002549749675504227,0.02178226081851316,0.016660643016602916,0.17709821986154398
1.0,0.05,0.0002549749675504227,0.02604483836351176,0.05241373729270805,0.17709821986154398
1.0,0.05,0.0002549749675504227,0.02500075154129043,0.03825844044029729,0.5949962548837044
1.0,0.05,0.00026610937679069494,0.02500075154129043,0.03825844044029729,0.5949962548837044
1.0,0.05,0.00026610937679069494,0.02500075154129043,0.03825844044029729,0.2805381328844862
1.0,0.05,0.00027618805149021034,0.02500075154129043,0.03825844044029729,0.2805381328844862
1.0,0.05,0.0002942275183305229,0.02500075154129043,0.03825844044029729,0.2324154792349327
1.0,0.05,0.0002942275183305229,0.027509972645514708,0.003899043583646703,0.43439912948512494
1.0,0.05,0.0002942275183305229,0.025692040000766025,0.003899043583646703,0.43439912948512494
1.0,0.05,0.0002942275183305229,0.025692040000766025,0.02678464431545621,0.6587950468185954
1.0,0.05,0.0002942275183305229,0.01969560739279183,0.006389418419133111,0.6587950468185954
1.0,0.05,0.0002942275183305229,0.01969560739279183,0.016343391051675704,1.5347039582952149
1.0,0.05,0.0002942275183305229,0.01969560739279183,0.016343391051675704,1.5347039582952149
1.0,0.05,0.0002162082069475551,0.01969560739279183,0.016343391051675704,1.5347039582952149
1.0,0.05,0.0002162082069475551,0.01969560739279183,0.016343391051675704,0.10674020632081248
1.0,0.05,0.0003634320536864154,0.01969560739279183,0.016343391051675704,0.10674020632081248
1.0,0.05,0.00033681375193830024,0.01969560739279183,0.016343391051675704,0.16565125957365426
1.0,0.05,0.00033681375193830024,0.026138430715531732,0.0066347921701530475,0.279737305352361
1.0,0.05,0.0003419063472913598,0.02283740865144237,0.003090479018738377,0.279737305352361
1.0,0.05,0.0003419063472913598,0.02283740865144237,0.003090479018738377,0.279737305352361
1.0,0.05,0.0003419063472913598,0.018834315855651443,0.003090479018738377,0.279737305352361
1.0,0.05,0.0003419063472913598,0.018834315855651443,0.003090479018738377,0.279737305352361
1.0,0.05,0.0003170311073819138,0.01896997689131592,0.003090479018738377,0.1388981043581603
1.0,0.05,0.0003170311073819138,0.01896997689131592,0.0018788914746079067,0.4119380654559913
1.0,0.05,0.0003170311073819138,0.01896997689131592,0.0018788914746079067,0.04396343413050146
1.0,0.05,0.0003170311073819138,0.01896997689131592,0.0018788914746079067,0.30436448286786066
1.0,0.05,0.00031466860357482146,0.01896997689131592,0.005026610337337273,0.001011616844070636
1.0,0.05,0.00033159343690379963,0.01933340995779429,0.005026610337337273,0.04208778495319775
1.0,0.05,0.0003227582522173308,0.01933340995779429,0.008940810765394953,0.04208778495319775
1.0,0.05,0.00030010106302679233,0.01933340995779429,0.008940810765394953,0.1387510436689015
1.0,0.05,0.00030010106302679233,0.02760102049084096,0.008940810765394953,0.1387510436689015
1.0,0.05,0.00030010106302679233,0.02760102049084096,0.008940810765394953,1.145494692493971
1.0,0.05,0.00030010106302679233,0.02760102049084096,0.008940810765394953,1.145494692493971
1.0,0.05,0.00030010106302679233,0.02760102049084096,0.008940810765394953,1.145494692493971
1.0,0.05,0.0002332279012461018,0.0272931277837732,0.008940810765394953,1.145494692493971
1.0,0.05,0.0002332279012461018,0.0272931277837732,0.008940810765394953,1.145494692493971
1.0,0.05,0.0002332279012461018,0.0272931277837732,0.008940810765394953,1.145494692493971
1.0,0.05,0.0002332279012461018,0.0272931277837732,0.008940810765394953,1.145494692493971
1.0,0.05,0.0002332279012461018,0.02141347717296748,0.008940810765394953,1.145494692493971
1.0,0.05,0.0002332279012461018,0.02141347717296748,0.008940810765394953,1.145494692493971
1.0,0.05,0.0002332279012461018,0.02141347717296748,0.008940810765394953,1.145494692493971
1.0,0.05,0.0002332279012461018,0.02141347717296748,0.008940810765394953,1.145494692493971
1.0,0.05,0.0002553401616431625,0.028067140776184902,0.002939065091816772,1.145494692493971
1.0,0.05,0.0002553401616431625,0.028067140776184902,0.002939065091816772,1.145494692493971
1.0,0.05,0.0002553401616431625,0.02933823292741405,0.002939065091816772,1.145494692493971
1.0,0.05,0.0002553401616431625,0.03269835962581803,0.002939065091816772,0.4626196351069628
1.0,0.05,0.0002553401616431625,0.03269835962581803,0.002939065091816772,0.4088196708250757
1.0,0.05,0.000256521736206995,0.03113009338217435,0.04647660789820002,0.4088196708250757
1.0,0.05,0.000256521736206995,0.022445241730800758,0.04838932466462918,0.4088196708250757
1.0,0.05,0.000256521736206995,0.022445241730800758,0.0030041004387774462,0.4088196708250757
1.0,0.05,0.00033723891959495483,0.022445241730800758,0.0030041004387774462,0.4088196708250757
1.0,0.05,0.00033723891959495483,0.022445241730800758,0.0030041004387774462,0.7407100867367965
1.0,0.05,0.0002864916960075997,0.028408831505793437,0.018653121796521756,0.42032173125931227
1.0,0.05,0.00036755122595131737,0.028408831505793437,0.018653121796521756,0.06402159286033855
1.0,0.05,0.00031457109645604517,0.028408831505793437,0.018653121796521756,0.06402159286033855
1.0,0.05,0.00031457109645604517,0.02614038966625789,0.018653121796521756,0.06402159286033855
1.0,0.05,0.00027089180091158666,0.02614038966625789,0.005440583660166402,0.9388771958160984
1.0,0.05,0.00027089180091158666,0.0249401257344229,0.005440583660166402,0.9388771958160984
1.0,0.05,0.00027089180091158666,0.0249401257344229,0.005440583660166402,0.3286706213477831
1.0,0.05,0.00027089180091158666,0.0249401257344229,0.005440583660166402,0.37233433304562014
1.0,0.05,0.00027089180091158666,0.0249401257344229,0.006565520779255405,0.057806875766142136
1.0,0.05,0.00027089180091158666,0.021465622116082432,0.006565520779255405,0.045382287320984184
1.0,0.05,0.00034802338901447725,0.021465622116082432,0.006565520779255405,0.045382287320984184
1.0,0.05,0.0003444207140005602,0.021465622116082432,0.006565520779255405,0.2205864798635547
1.0,0.05,0.0003444207140005602,0.018091663701365744,0.012961717054100272,0.3517024477425299
1.0,0.05,0.0003444207140005602,0.018091663701365744,0.012961717054100272,0.3517024477425299
1.0,0.05,0.0003444207140005602,0.018091663701365744,0.010409615586271296,0.3517024477425299
1.0,0.05,0.0003444207140005602,0.020610172381252415,0.010409615586271296,0.10292436842737138
1.0,0.05,0.0003444207140005602,0.020610172381252415,0.010409615586271296,0.10292436842737138
1.0,0.05,0.0003444207140005602,0.020610172381252415,0.010409615586271296,0.3908140207823123
1.0,0.05,0.0003444207140005602,0.020610172381252415,0.010409615586271296,0.3908140207823123
1.0,0.05,0.0003444207140005602,0.020610172381252415,0.010409615586271296,0.3908140207823123
1.0,0.05,0.0003444207140005602,0.020610172381252415,0.008362048118356091,0.25509864133019955
1.0,0.05,0.0003444207140005602,0.020610172381252415,0.008362048118356091,0.25509864133019955
1.0,0.05,0.000348893594608387,0.020610172381252415,0.0009573993405444012,0.2373893624577595
1.0,0.05,0.000348893594608387,0.020610172381252415,0.0009573993405444012,0.2373893624577595
1.0,0.05,0.000348893594608387,0.020610172381252415,0.00043516805765165915,0.2373893624577595
1.0,0.05,0.000348893594608387,0.02204846992333056,0.003155249745347601,0.2373893624577595
1.0,0.05,0.000348893594608387,0.02204846992333056,0.0032438724489212713,0.2373893624577595
1.0,0.05,0.000348893594608387,0.01894401800169363,0.0008562912239621425,0.2373893624577595
1.0,0.05,0.00032792887312489065,0.01972251214152117,0.0017714014831089813,0.2373893624577595
1.0,0.05,0.00032792887312489065,0.02306398893767335,0.0017714014831089813,0.3660313357343622
1.0,0.05,0.00032792887312489065,0.02115750575369677,0.0017714014831089813,0.3660313357343622
1.0,0.05,0.00032792887312489065,0.026990701287848255,0.001558413189351851,0.3660313357343622
1.0,0.05,0.00032792887312489065,0.026907518024286446,0.001558413189351851,0.3660313357343622
1.0,0.05,0.000364038720277114,0.026907518024286446,0.001558413189351851,0.3660313357343622
1.0,0.05,0.000364038720277114,0.02145488576458263,0.04126871284730066,0.3660313357343622
1.0,0.05,0.000364038720277114,0.025291457844346044,0.0005492283478981859,0.3660313357343622
1.0,0.05,0.000364038720277114,0.025291457844346044,0.0057137882626674226,0.2129304223006148
1.0,0.05,0.000364038720277114,0.025291457844346044,0.0057137882626674226,0.2129304223006148
1.0,0.05,0.0003644180779014462,0.025291457844346044,0.04949549195592125,0.06276901164935614
1.0,0.05,0.00012120197670430869,0.025291457844346044,0.04949549195592125,0.5721219199487982
1.0,0.05,8.944219382405018e-05,0.025291457844346044,0.05888504225204125,8.22830529872111
1.0,0.05,0.00010673422066238889,0.027012263025550976,0.07396840280277088,5.368812835588118
1.0,0.05,0.00010673422066238889,0.027012263025550976,0.07396840280277088,5.368812835588118
1.0,0.05,0.00010673422066238889,0.027012263025550976,0.043475652193730924,4.608306711042144
1.0,0.05,0.00010824714204633362,0.029452907105036556,0.043475652193730924,4.608306711042144
1.0,0.05,0.00010824714204633362,0.025080258973994636,0.043373432449633424,0.8708337922148537
1.0,0.05,0.00010824714204633362,0.025080258973994636,0.043373432449633424,0.8708337922148537
1.0,0.05,8.753364247828263e-05,0.025080258973994636,0.043373432449633424,3.8358075411270134
1.0,0.05,0.00011791436942670195,0.025080258973994636,0.21841763027639066,3.8358075411270134
1.0,0.05,0.00011791436942670195,0.03047807610690945,0.005681844221049271,5.030490634630317
1.0,0.05,0.00014549438516017963,0.02672979046924585,0.005681844221049271,5.030490634630317
1.0,0.05,0.00014549438516017963,0.02672979046924585,0.005681844221049271,5.030490634630317
1.0,0.05,0.00014549438516017963,0.02672979046924585,0.10751795338138036,5.030490634630317
1.0,0.05,0.00014549438516017963,0.02672979046924585,0.10751795338138036,4.538278918645465
1.0,0.05,0.00014549438516017963,0.02888919338671907,0.10751795338138036,3.8003398039810734
1.0,0.05,0.00014549438516017963,0.02888919338671907,0.03522238748010687,3.8003398039810734
1.0,0.05,0.00014549438516017963,0.02888919338671907,0.03522238748010687,3.8003398039810734
