b,p_error,v,s,gamma,zeta
1.0,0.05,0.000333031922200521,0.008816231152384784,0.0018684193778474771,0.10129540830138475
1.0,0.05,0.000333031922200521,0.008816231152384784,0.0018684193778474771,0.10129540830138475
1.0,0.05,0.000333031922200521,0.008761508699204883,0.0018684193778474771,0.12610998480089505
1.0,0.05,0.000333031922200521,0.008742721018511358,0.0011567746601969403,0.31274240850180146
1.0,0.05,0.000333031922200521,0.008742721018511358,0.0011567746601969403,0.31274240850180146
1.0,0.05,0.00034371401334005693,0.008742721018511358,0.00043731965666293,0.31274240850180146
1.0,0.05,0.00034371401334005693,0.008742721018511358,0.00043731965666293,0.040259803673968995
1.0,0.05,0.00034371401334005693,0.008742721018511358,0.00043731965666293,0.040259803673968995
1.0,0.05,0.00034371401334005693,0.008742721018511358,0.00043731965666293,0.040259803673968995
1.0,0.05,0.00035395573308809927,0.008980232998643733,0.00043731965666293,0.010716534429598367
1.0,0.05,0.00035395573308809927,0.008980232998643733,0.00043731965666293,0.010716534429598367
1.0,0.05,0.0003364307302225985,0.007822095309349153,0.004473225100531887,0.010716534429598367
1.0,0.05,0.0003411141362221171,0.007822095309349153,0.004473225100531887,0.010716534429598367
1.0,0.05,0.0003411141362221171,0.007822095309349153,0.004473225100531887,0.046402938797529436
1.0,0.05,0.0003411141362221171,0.007822095309349153,0.004473225100531887,0.05967197873960265
1.0,0.05,0.0003262644057486638,0.007822095309349153,0.00209206603600696,0.05967197873960265
1.0,0.05,0.0003262644057486638,0.007822599256512436,0.00045575368842903533,0.037103296637286405
1.0,0.05,0.0003262644057486638,0.007822599256512436,0.00045575368842903533,0.1539576555902635
1.0,0.05,0.00031211219321758833,0.007822599256512436,0.000165744281628975,0.1539576555902635
1.0,0.05,0.00031211219321758833,0.007822599256512436,0.00013534054494602953,0.1539576555902635
1.0,0.05,0.0003322143037822046,0.0075667639811449845,0.00013510077796541746,0.1539576555902635
1.0,0.05,0.0003322143037822046,0.0075667639811449845,0.000645363846801897,0.07697570366092225
1.0,0.05,0.0003322143037822046,0.0075667639811449845,0.000645363846801897,0.11987514342012176
1.0,0.05,0.00035405558191382505,0.0075667639811449845,0.0028879715151079372,0.03544373806348832
1.0,0.05,0.0003352671324848339,0.007481487278477406,0.0028131263867182256,0.03544373806348832
1.0,0.05,0.0003352671324848339,0.007481487278477406,0.0028131263867182256,0.03544373806348832
1.0,0.05,0.0003352671324848339,0.007525589557566997,0.0009485688583880237,0.019809207110718284
1.0,0.05,0.0003301726230197973,0.007525589557566997,0.0009485688583880237,0.06478801761867309
1.0,0.05,0.0003301726230197973,0.007714853777048065,0.0031268959300344646,0.06478801761867309
1.0,0.05,0.0003301726230197973,0.007714853777048065,0.0031268959300344646,0.06478801761867309
1.0,0.05,0.0003447002721451815,0.007714853777048065,0.000782291886728169,0.12327360906591509
1.0,0.05,0.000347157330647327,0.007714853777048065,0.0021915008457441256,0.12327360906591509
1.0,0.05,0.000347157330647327,0.008343902126571956,0.0020659377940700136,0.12327360906591509
1.0,0.05,0.000347157330647327,0.008343902126571956,0.0020659377940700136,0.028661603629049015
1.0,0.05,0.000347157330647327,0.008652266945862906,0.00157642274724259,0.028661603629049015
1.0,0.05,0.000347157330647327,0.008652266945862906,0.00157642274724259,0.06983284731240284
1.0,0.05,0.000347157330647327,0.007956411882080095,0.00157642274724259,0.06983284731240284
1.0,0.05,0.000347157330647327,0.007956411882080095,0.0004577516823243807,0.06983284731240284
1.0,0.05,0.000347157330647327,0.007956411882080095,0.0004577516823243807,0.06983284731240284
1.0,0.05,0.0003219759275025616,0.009387373174730358,0.0004577516823243807,0.08299867441655735
1.0,0.05,0.0003470958857310462,0.00864849452986009,0.0002031574052908406,0.08299867441655735
1.0,0.05,0.0003470958857310462,0.00864849452986009,0.004476497977629366,0.08299867441655735
1.0,0.05,0.0003470958857310462,0.00864849452986009,0.0005185526903914574,0.00496484104079018
1.0,0.05,0.00033423622375645137,0.00864849452986009,0.0005185526903914574,0.00496484104079018
1.0,0.05,0.00033423622375645137,0.008207814582910934,0.0022576700858412437,0.013913584894696908
1.0,0.05,0.00033423622375645137,0.008207814582910934,0.0022576700858412437,0.10646350856114191
1.0,0.05,0.00033423622375645137,0.007923948667968257,0.0022576700858412437,0.10646350856114191
1.0,0.05,0.00033423622375645137,0.008458673094393248,0.00018372924633157383,0.13775747771681088
1.0,0.05,0.00033423622375645137,0.008458673094393248,0.0003409408347633507,0.13775747771681088
1.0,0.05,0.000335239035180717,0.008458673094393248,0.0003409408347633507,0.13775747771681088
1.0,0.05,0.0003258876391158326,0.008458673094393248,0.00021935644054173957,0.13775747771681088
1.0,0.05,0.00032644240133762516,0.008458673094393248,0.00021935644054173957,0.13775747771681088
1.0,0.05,0.00032644240133762516,0.007971037172457568,0.00021935644054173957,0.13775747771681088
1.0,0.05,0.00032644240133762516,0.007971037172457568,0.0011854914183579786,0.13775747771681088
1.0,0.05,0.00034258134219316194,0.007971037172457568,0.0011854914183579786,0.13775747771681088
1.0,0.05,0.00034258134219316194,0.007971037172457568,0.00036064973911492345,0.13775747771681088
1.0,0.05,0.00034258134219316194,0.008006162668250981,0.00036064973911492345,0.13775747771681088
1.0,0.05,0.00034258134219316194,0.008006162668250981,0.00036064973911492345,0.13775747771681088
1.0,0.05,0.00034258134219316194,0.008006162668250981,0.00036064973911492345,0.13775747771681088
1.0,0.05,0.00034258134219316194,0.008006162668250981,0.0016510929592721327,0.13502790640816734
1.0,0.05,0.00033845695736349165,0.008006162668250981,0.0006345887105230036,0.22721249673468735
1.0,0.05,0.0003468469970515916,0.008006162668250981,0.0006345887105230036,0.22721249673468735
1.0,0.05,0.0003468469970515916,0.008006162668250981,0.0014688186260012265,0.024722596375295756
1.0,0.05,0.0003526027902990769,0.008006162668250981,0.0014688186260012265,0.00527158598291255
1.0,0.05,0.0003526027902990769,0.008006162668250981,0.0014688186260012265,0.005661687238162883
1.0,0.05,0.00036195821305041835,0.007570858350911747,0.0012867613607593297,0.005661687238162883
1.0,0.05,0.00036195821305041835,0.007570858350911747,8.046370112321143e-05,0.003208781290277645
1.0,0.05,0.00036195821305041835,0.0076281838362831375,0.0006585853205645884,0.0031433660325815467
1.0,0.05,0.00036195821305041835,0.009199595883970582,0.0009085373874119764,0.0031433660325815467
1.0,0.05,0.0003245708113711949,0.009199595883970582,0.0009085373874119764,0.0031433660325815467
1.0,0.05,0.0003245708113711949,0.008452047627173814,0.00015362125813078942,0.0032280230351852766
1.0,0.05,0.0003474132371198691,0.008452047627173814,0.00015362125813078942,0.0032280230351852766
1.0,0.05,0.0003474132371198691,0.008452047627173814,0.00010482481595052629,0.01913967500985093
1.0,0.05,0.0003474132371198691,0.008452047627173814,0.00010482481595052629,0.01913967500985093
1.0,0.05,0.0003474132371198691,0.008452047627173814,0.00010482481595052629,0.01913967500985093
1.0,0.05,0.0003474132371198691,0.008452047627173814,0.0009783142567097378,0.06999309403624623
1.0,0.05,0.0003474132371198691,0.007902836345265717,0.0010918908645250506,0.21232290460391598
1.0,0.05,0.00033211646867581,0.007747715111655786,0.0010918908645250506,0.09994379817058639
1.0,0.05,0.00033211646867581,0.007747715111655786,0.0010918908645250506,0.09994379817058639
1.0,0.05,0.00033211646867581,0.007747715111655786,0.00035726108234543423,0.09994379817058639
1.0,0.05,0.0003423959684487685,0.008558919797534124,0.00035726108234543423,0.23548628650977804
1.0,0.05,0.0003423959684487685,0.009254555299664702,0.00035726108234543423,0.23548628650977804
1.0,0.05,0.0003133992652530592,0.009112443072888015,0.00035726108234543423,0.23548628650977804
1.0,0.05,0.0003133992652530592,0.009112443072888015,0.00035726108234543423,0.23548628650977804
1.0,0.05,0.00030189123599051574,0.009112443072888015,0.001856353591439935,0.23548628650977804
1.0,0.05,0.00030189123599051574,0.009112443072888015,5.9760826613943836e-05,0.21794914221709052
1.0,0.05,0.00030189123599051574,0.00874753382126511,5.9760826613943836e-05,0.41608631126630924
1.0,0.05,0.0003119876764994132,0.00874753382126511,6.762299444477949e-05,0.4599058909154109
1.0,0.05,0.0003119876764994132,0.00874753382126511,7.189583020358565e-05,0.32532400793618016
1.0,0.05,0.0003234265044486277,0.00874753382126511,0.0024574637679060304,0.23136435073995648
1.0,0.05,0.0003234265044486277,0.00874753382126511,0.0007292138031711262,0.10903852205643493
1.0,0.05,0.0003234265044486277,0.00874753382126511,0.0008748839999703343,0.10903852205643493
1.0,0.05,0.0003234265044486277,0.00874753382126511,0.0008748839999703343,0.08531559269808661
1.0,0.05,0.0003234265044486277,0.00874753382126511,0.0008748839999703343,0.06583483099878665
1.0,0.05,0.0003234265044486277,0.00874753382126511,0.0008748839999703343,0.06583483099878665
1.0,0.05,0.0003234265044486277,0.00874753382126511,0.0008748839999703343,0.1408712338543541
1.0,0.05,0.0003211502964185695,0.008663017555985714,0.0008748839999703343,0.1408712338543541
1.0,0.05,0.0003211502964185695,0.008663017555985714,0.0012848327939647267,0.1408712338543541
1.0,0.05,0.0003211502964185695,0.008663017555985714,0.0012848327939647267,0.1408712338543541
1.0,0.05,0.0003211502964185695,0.008663017555985714,0.0012848327939647267,0.08428297900296929
1.0,0.05,0.0003211502964185695,0.009287754194946984,0.0012848327939647267,0.2216396593142864
1.0,0.05,0.0003211502964185695,0.009287754194946984,0.005259153315005888,0.2216396593142864
1.0,0.05,0.0003206629941635961,0.009538047101061837,0.005259153315005888,0.2216396593142864
1.0,0.05,0.0003206629941635961,0.009439282662544094,0.005259153315005888,0.2216396593142864
1.0,0.05,0.0003206629941635961,0.007980988755207759,0.0010320948925452642,0.2216396593142864
1.0,0.05,0.0003206629941635961,0.007980988755207759,0.0002967948524110759,0.36159496935564384
1.0,0.05,0.0003206629941635961,0.007980988755207759,0.0002967948524110759,0.36159496935564384
1.0,0.05,0.0003206629941635961,0.007980988755207759,0.0002637471618165908,0.2818594744273537
1.0,0.05,0.0003206629941635961,0.007980988755207759,0.0011230624253935788,0.2818594744273537
1.0,0.05,0.0003539741837699096,0.007980988755207759,0.0011230624253935788,0.2818594744273537
1.0,0.05,0.0003193687539970046,0.008908699793669055,0.0011230624253935788,0.2818594744273537
1.0,0.05,0.0003193687539970046,0.007750898471669619,0.0011230624253935788,0.18141411809738178
1.0,0.05,0.0003424733840819062,0.007750898471669619,0.0011230624253935788,0.18141411809738178
1.0,0.05,0.0003424733840819062,0.007750898471669619,0.0003905262511756274,0.05654324447169033
1.0,0.05,0.0003424733840819062,0.007750898471669619,0.0005113148887485845,0.05654324447169033
1.0,0.05,0.0003424733840819062,0.009711055283655417,0.0005113148887485845,0.05654324447169033
1.0,0.05,0.0003424733840819062,0.009711055283655417,7.536117442525062e-05,0.09274615853941132
1.0,0.05,0.0003424733840819062,0.009711055283655417,7.536117442525062e-05,0.09274615853941132
1.0,0.05,0.0003424733840819062,0.009711055283655417,0.0006727321069580858,0.028262758245085725
1.0,0.05,0.00034790191620479374,0.008665015858489332,0.0006727321069580858,0.21789743091231492
1.0,0.05,0.00034790191620479374,0.008665015858489332,0.0006727321069580858,0.0606780624560018
1.0,0.05,0.00034790191620479374,0.008665015858489332,0.0005300392692900215,0.0606780624560018
1.0,0.05,0.00034790191620479374,0.008665015858489332,0.0037468056501617094,0.0606780624560018
1.0,0.05,0.00034790191620479374,0.008536352352146514,0.0037468056501617094,0.17984708278677047
1.0,0.05,0.00034790191620479374,0.008536352352146514,0.0037468056501617094,0.17984708278677047
1.0,0.05,0.0003451425418308077,0.00792784277534972,0.0037468056501617094,0.032010172419638994
1.0,0.05,0.0003451425418308077,0.009067056796249532,0.0037468056501617094,0.032010172419638994
1.0,0.05,0.0003451425418308077,0.008769843133193015,0.00029322885162936217,0.032010172419638994
1.0,0.05,0.0003451425418308077,0.008769843133193015,0.00029322885162936217,0.032010172419638994
1.0,0.05,0.0003451425418308077,0.008769843133193015,0.00017723228814282775,0.01133328156008116
1.0,0.05,0.0003451425418308077,0.008769843133193015,0.0002713746792025913,0.03434734764076228
1.0,0.05,0.0003419289357413835,0.008769843133193015,0.0018022956796988421,0.0175508841705232
1.0,0.05,0.0003419289357413835,0.007806070555737345,0.001139436684402609,0.01601000363320001
1.0,0.05,0.0003419289357413835,0.007357061688808158,0.001139436684402609,0.01601000363320001
1.0,0.05,0.0003419289357413835,0.007357061688808158,0.0004361441161742339,0.027044573558021
1.0,0.05,0.0003419289357413835,0.008145530222401099,0.0004361441161742339,0.14692368150652804
1.0,0.05,0.0003419289357413835,0.008145530222401099,0.0004361441161742339,0.016472839094013068
1.0,0.05,0.0003419289357413835,0.008145530222401099,0.005555505953563839,0.016472839094013068
1.0,0.05,0.0003419289357413835,0.008145530222401099,0.006360818016786285,0.02592043713120711
1.0,0.05,0.0003305326686445597,0.007884422212827594,0.0008972299216451368,0.044962554102563335
1.0,0.05,0.00032715449120304115,0.007884422212827594,0.0008972299216451368,0.044962554102563335
1.0,0.05,0.00032715449120304115,0.007884422212827594,0.0003928798831109117,0.5264095052048436
1.0,0.05,0.00032715449120304115,0.008565829467042468,0.0009671442252846041,0.040260633811753
1.0,0.05,0.00032715449120304115,0.008565829467042468,0.0009671442252846041,0.040260633811753
1.0,0.05,0.00032715449120304115,0.008565829467042468,0.0009671442252846041,0.040260633811753
1.0,0.05,0.00032715449120304115,0.008565829467042468,0.0009671442252846041,0.040260633811753
1.0,0.05,0.0003318084248265695,0.008565829467042468,0.0009671442252846041,0.040260633811753
1.0,0.05,0.0003318084248265695,0.008565829467042468,0.0007960016905350485,0.049958014609182796
1.0,0.05,0.0003318084248265695,0.008565829467042468,0.001979753815636429,0.049958014609182796
1.0,0.05,0.000345404008274903,0.008565829467042468,0.001979753815636429,0.049958014609182796
1.0,0.05,0.000345404008274903,0.008565829467042468,0.001979753815636429,0.049958014609182796
1.0,0.05,0.000345404008274903,0.008565829467042468,0.0004772605816418436,0.049958014609182796
1.0,0.05,0.000345404008274903,0.008565829467042468,0.00013893656096681061,0.04957777587589966
1.0,0.05,0.000345404008274903,0.008565829467042468,0.00012235979486612068,0.04780104494111142
1.0,0.05,0.000345404008274903,0.008565829467042468,0.00012235979486612068,0.04556668701947597
1.0,0.05,0.000345404008274903,0.007576929589476131,0.00012235979486612068,0.015213014439926927
1.0,0.05,0.000345404008274903,0.007576929589476131,0.00012235979486612068,0.018348548539237744
1.0,0.05,0.000345404008274903,0.007576929589476131,0.0011200301369075954,0.13111948547488367
1.0,0.05,0.000345404008274903,0.009362014665136174,0.0011200301369075954,0.05707481923196012
1.0,0.05,0.000345404008274903,0.008577941202535548,0.0011200301369075954,0.018459559150502475
1.0,0.05,0.0003311051749691011,0.008577941202535548,2.768858575432051e-05,0.007654767093781093
1.0,0.05,0.0003497672304904798,0.008577941202535548,7.825943625095479e-05,0.007654767093781093
1.0,0.05,0.0003497672304904798,0.008577941202535548,0.0029911897735863577,0.007654767093781093
1.0,0.05,0.0003497672304904798,0.008577941202535548,0.0029911897735863577,0.02689520865943613
1.0,0.05,0.0003497672304904798,0.008577941202535548,0.003272442549672034,0.02689520865943613
1.0,0.05,0.0003497672304904798,0.008783957595274904,0.003272442549672034,0.02689520865943613
1.0,0.05,0.00034871734723809365,0.008783957595274904,0.003272442549672034,0.02689520865943613
1.0,0.05,0.00034871734723809365,0.008783957595274904,0.003272442549672034,0.022979946685469897
1.0,0.05,0.00034871734723809365,0.008783957595274904,0.003272442549672034,0.013721306536979835
1.0,0.05,0.0003533593814447381,0.008783957595274904,0.0039459414684517476,0.025810289976795037
1.0,0.05,0.0003533593814447381,0.008783957595274904,0.0039459414684517476,0.04210386984011953
1.0,0.05,0.00034429210059299173,0.008783957595274904,0.00018931516929786456,0.032226871385222934
1.0,0.05,0.0003226573120410344,0.008783957595274904,0.00019275479075152633,0.03900684396612716
1.0,0.05,0.0003226573120410344,0.008783957595274904,0.00019275479075152633,0.03900684396612716
1.0,0.05,0.0003214534876427949,0.008783957595274904,6.710205241599426e-05,0.06465533723495588
1.0,0.05,0.0003214534876427949,0.008866912336605842,0.0028238851440163175,0.06465533723495588
1.0,0.05,0.0003214534876427949,0.00875718761532783,0.0028238851440163175,0.06465533723495588
1.0,0.05,0.0003214534876427949,0.00875718761532783,0.0017972643810358912,0.06465533723495588
1.0,0.05,0.0003375398803804066,0.00875718761532783,0.0017972643810358912,0.06465533723495588
1.0,0.05,0.00031174304425733,0.00875718761532783,0.0017972643810358912,0.17415546299556223
1.0,0.05,0.00031174304425733,0.00875718761532783,0.002994807930456486,0.17415546299556223
1.0,0.05,0.000332921491430067,0.008275732046292375,0.0009752344089906836,0.17415546299556223
1.0,0.05,0.000332921491430067,0.008275732046292375,0.0008803198935946212,0.17415546299556223
1.0,0.05,0.000332921491430067,0.008275732046292375,0.0008803198935946212,0.17415546299556223
1.0,0.05,0.000332921491430067,0.008275732046292375,0.0008803198935946212,0.17415546299556223
1.0,0.05,0.000332921491430067,0.00868585945896216,0.00020635962170921295,0.17415546299556223
1.0,0.05,0.000332921491430067,0.00868585945896216,0.00020635962170921295,0.11335403779120598
1.0,0.05,0.000332921491430067,0.008288514965651222,0.00020635962170921295,0.11335403779120598
1.0,0.05,0.000332921491430067,0.008007196325141764,0.00016258336717109672,0.0413320823818842
1.0,0.05,0.00033621882924549985,0.008007196325141764,0.0002843924609922172,0.05763293651716811
1.0,0.05,0.00033621882924549985,0.008553673443615857,0.0002843924609922172,0.04497637409382072
1.0,0.05,0.00033621882924549985,0.009559728008262972,0.0002843924609922172,0.04497637409382072
1.0,0.05,0.00033621882924549985,0.009559728008262972,0.00020850563308562429,0.04497637409382072
1.0,0.05,0.0003454618369961802,0.009475185116760593,0.0003219068687412216,0.17994763651688922
1.0,0.05,0.0003454618369961802,0.009475185116760593,0.00031065872165865905,0.17994763651688922
1.0,0.05,0.0003454618369961802,0.007947406318905356,0.00031065872165865905,0.17994763651688922
1.0,0.05,0.0003454618369961802,0.007947406318905356,0.00031065872165865905,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.007947406318905356,0.0028121306407883993,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.007947406318905356,0.0028121306407883993,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.007947406318905356,0.0028121306407883993,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.009344351048103624,0.0028121306407883993,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.009344351048103624,0.0028121306407883993,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.009344351048103624,0.0004950219440221214,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.009344351048103624,0.0003354240529232448,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.009344351048103624,0.002666384152106865,0.03104426241675156
1.0,0.05,0.0003454618369961802,0.009344351048103624,0.002666384152106865,0.03104426241675156
1.0,0.05,0.0003454618369961802,0.009317435391341054,0.002666384152106865,0.03104426241675156
1.0,0.05,0.00029562404173906384,0.009317435391341054,0.002666384152106865,0.03104426241675156
1.0,0.05,0.00029562404173906384,0.009667532026429546,0.002666384152106865,0.07080268564424065
1.0,0.05,0.00029562404173906384,0.009667532026429546,0.002666384152106865,0.07669379630595227
1.0,0.05,0.00031485423587723755,0.009667532026429546,0.002666384152106865,0.07669379630595227
1.0,0.05,0.00031485423587723755,0.0087041428096674,0.002666384152106865,0.07669379630595227
1.0,0.05,0.00031485423587723755,0.0087041428096674,0.0004722085543683814,0.18104713463551675
1.0,0.05,0.0003407121273454194,0.0087041428096674,0.0004722085543683814,0.18104713463551675
1.0,0.05,0.0003407121273454194,0.0087041428096674,0.0004722085543683814,0.23960653010616667
1.0,0.05,0.0003407121273454194,0.007946902959134828,0.0004722085543683814,0.024650457988166154
1.0,0.05,0.0003407121273454194,0.007946902959134828,0.0004722085543683814,0.013193952618714186
1.0,0.05,0.0003407121273454194,0.008972230102687393,0.0004722085543683814,0.029751912444047377
