b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001718843236702721,0.009457952439671603,0.011951570643408918,0.13580442996725828
1.0,0.05,0.0001718843236702721,0.009457952439671603,0.011951570643408918,0.13580442996725828
1.0,0.05,0.0001718843236702721,0.009781223349230154,0.011951570643408918,0.13580442996725828
1.0,0.05,0.00015660700342570033,0.009549395990986911,0.011432986765531004,0.13580442996725828
1.0,0.05,0.00018813733315796446,0.010073944359177023,0.028319184937283748,0.07268379807326925
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.028319184937283748,0.07268379807326925
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.0016745407670524825,0.13040410357396784
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.0016745407670524825,0.13040410357396784
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.0016745407670524825,0.32416725978791366
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.0016745407670524825,0.32416725978791366
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.000767416754230478,0.1331762586064951
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.005194478928995598,0.1331762586064951
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.01460444570622101,0.1331762586064951
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.01460444570622101,0.1331762586064951
1.0,0.05,0.00018813733315796446,0.008365664711514488,0.007314507867222746,0.07872322073386087
1.0,0.05,0.00018813733315796446,0.008365664711514488,0.006929663856945486,0.07872322073386087
1.0,0.05,0.00022678834953820563,0.00833726940221769,0.006798253598868493,0.07872322073386087
1.0,0.05,0.0002079100140928232,0.00833726940221769,0.002179085462143954,0.07872322073386087
1.0,0.05,0.0002080963834161998,0.00833726940221769,0.002179085462143954,0.12531194854131036
1.0,0.05,0.0002080963834161998,0.00833726940221769,0.002179085462143954,0.0504841325202159
1.0,0.05,0.0002080963834161998,0.009397395808456851,0.0021399803428424073,0.0504841325202159
1.0,0.05,0.0002080963834161998,0.009397395808456851,0.001577634190196433,0.1330094763039646
1.0,0.05,0.0002080963834161998,0.008999731341388697,0.0030153084430719675,0.1330094763039646
1.0,0.05,0.0002080963834161998,0.008999731341388697,0.00576199510138443,0.1852912960126058
1.0,0.05,0.0002080963834161998,0.009617475619768057,0.0036462083242400915,0.1852912960126058
1.0,0.05,0.0002080963834161998,0.009617475619768057,0.000821190167739504,0.014986494148633359
1.0,0.05,0.0002080963834161998,0.009617475619768057,0.000821190167739504,0.013114238730561162
1.0,0.05,0.00018973540647890006,0.009617475619768057,0.000821190167739504,0.13100783272571362
1.0,0.05,0.00018973540647890006,0.009617475619768057,0.0033988526952912334,0.13100783272571362
1.0,0.05,0.00018973540647890006,0.009617475619768057,0.0033988526952912334,0.13100783272571362
1.0,0.05,0.00018973540647890006,0.008377782530884552,0.011869317180686468,0.13100783272571362
1.0,0.05,0.00018973540647890006,0.008377782530884552,0.011869317180686468,0.0831224492361341
1.0,0.05,0.00018973540647890006,0.0100348068567985,0.011869317180686468,0.0831224492361341
1.0,0.05,0.00018973540647890006,0.0100348068567985,0.0036919101781547133,0.0831224492361341
1.0,0.05,0.00017435266849037426,0.009344838054628279,0.0036919101781547133,0.0831224492361341
1.0,0.05,0.0001907398792891083,0.00911314900326591,0.0036919101781547133,0.0831224492361341
1.0,0.05,0.0001907398792891083,0.00911314900326591,0.0036919101781547133,0.0831224492361341
1.0,0.05,0.0001907398792891083,0.010570477960428416,0.0036919101781547133,0.0831224492361341
1.0,0.05,0.0001907398792891083,0.00976867075959583,0.0036919101781547133,0.0831224492361341
1.0,0.05,0.0001907398792891083,0.011211070912319392,0.003369157651029266,0.0831224492361341
1.0,0.05,0.00016978962092484303,0.011211070912319392,0.0022394948739774176,0.018996796111306974
1.0,0.05,0.00018540205146168196,0.01123145041906669,0.0020389833892223734,0.018996796111306974
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.0003703073092906289,0.018996796111306974
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.010166411910733456,0.014166710219758401
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.010166411910733456,0.014166710219758401
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.010166411910733456,0.014166710219758401
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.009457818315080193,0.014166710219758401
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.006665488894898635,0.018247641304324762
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.006665488894898635,0.018247641304324762
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.006665488894898635,0.025855945116645424
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.006665488894898635,0.025855945116645424
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.006665488894898635,0.025855945116645424
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.006665488894898635,0.03471449439567523
1.0,0.05,0.00018615197538746214,0.010559496478109002,0.006665488894898635,0.04754132682261245
1.0,0.05,0.00018615197538746214,0.010559496478109002,0.006665488894898635,0.04754132682261245
1.0,0.05,0.00018615197538746214,0.010110555756115105,0.006665488894898635,0.04754132682261245
1.0,0.05,0.00018615197538746214,0.010110555756115105,0.006665488894898635,0.04754132682261245
1.0,0.05,0.00018615197538746214,0.010110555756115105,0.006665488894898635,0.04754132682261245
1.0,0.05,0.00018615197538746214,0.010110555756115105,0.006665488894898635,0.03539837053542363
1.0,0.05,0.0001742989977591103,0.010110555756115105,0.013800989341833603,0.03539837053542363
1.0,0.05,0.0001742989977591103,0.010110555756115105,0.006431621674407191,0.03539837053542363
1.0,0.05,0.0001913664151991868,0.010110555756115105,0.006431621674407191,0.15307818089931965
1.0,0.05,0.00017660740198635318,0.010110555756115105,0.024366444923032297,0.15307818089931965
1.0,0.05,0.00017660740198635318,0.0097366230458248,0.017237620936469224,0.21791008323231217
1.0,0.05,0.00017660740198635318,0.0097366230458248,0.017237620936469224,0.21791008323231217
1.0,0.05,0.00017660740198635318,0.0097366230458248,0.011130472090236597,0.21791008323231217
1.0,0.05,0.0001704983319600352,0.0097366230458248,0.011130472090236597,0.5291259665077029
1.0,0.05,0.00020096181030466594,0.0097366230458248,0.011130472090236597,0.03592508146667188
1.0,0.05,0.0002030920627162994,0.009346328090673267,0.011130472090236597,0.03592508146667188
1.0,0.05,0.0002030920627162994,0.009346328090673267,0.011130472090236597,0.03592508146667188
1.0,0.05,0.0002030920627162994,0.009408895604927964,0.011130472090236597,0.03592508146667188
1.0,0.05,0.0002030920627162994,0.009408895604927964,0.011130472090236597,0.04053037400300476
1.0,0.05,0.0002030920627162994,0.009408895604927964,0.007393355115823314,0.019579170271287374
1.0,0.05,0.0002030920627162994,0.009408895604927964,0.007393355115823314,0.019579170271287374
1.0,0.05,0.0002030920627162994,0.00959948426132122,0.004479485454587697,0.019579170271287374
1.0,0.05,0.0002030920627162994,0.00959948426132122,0.004479485454587697,0.022579764190791364
1.0,0.05,0.00019269891994333393,0.0094210138213301,0.004479485454587697,0.022579764190791364
1.0,0.05,0.00019508506075142346,0.009746698574100363,0.004672582376985814,0.022579764190791364
1.0,0.05,0.00018442191491701323,0.009746698574100363,0.004672582376985814,0.25408990228439504
1.0,0.05,0.00018442191491701323,0.009746698574100363,0.004672582376985814,0.25408990228439504
1.0,0.05,0.00018442191491701323,0.01001829880216326,0.004672582376985814,0.25408990228439504
1.0,0.05,0.00018442191491701323,0.01001829880216326,0.01755916258198816,0.06504977097790954
1.0,0.05,0.0001859252125239232,0.01001829880216326,0.01755916258198816,0.06504977097790954
1.0,0.05,0.0001859252125239232,0.01001829880216326,0.01755916258198816,0.06504977097790954
1.0,0.05,0.00018107426025609435,0.009156203875243627,0.009481938592081898,0.06504977097790954
1.0,0.05,0.00018107426025609435,0.009156203875243627,0.009481938592081898,0.06504977097790954
1.0,0.05,0.00018107426025609435,0.01018761688613784,0.009481938592081898,0.06504977097790954
1.0,0.05,0.0002039197690896458,0.009695726113003313,0.009481938592081898,0.06504977097790954
1.0,0.05,0.0002039197690896458,0.009695726113003313,0.009481938592081898,0.06504977097790954
1.0,0.05,0.0002039197690896458,0.009163936671645534,0.009481938592081898,0.15136357957928206
1.0,0.05,0.0002039197690896458,0.009163936671645534,0.030157954011206835,0.15136357957928206
1.0,0.05,0.00017286590195349867,0.009163936671645534,0.011769737445333687,0.15136357957928206
1.0,0.05,0.00017286590195349867,0.009965729612147914,0.011769737445333687,0.07399595517013009
1.0,0.05,0.00021677279947253475,0.009898625541679475,0.011769737445333687,0.18599590726898296
1.0,0.05,0.00016173224246993922,0.009898625541679475,0.011769737445333687,0.18599590726898296
1.0,0.05,0.00016173224246993922,0.009898625541679475,0.011769737445333687,0.4697904109306988
1.0,0.05,0.0001699579964605778,0.009898625541679475,0.011769737445333687,0.352483738068329
1.0,0.05,0.0001699579964605778,0.009898625541679475,0.011769737445333687,0.352483738068329
1.0,0.05,0.0001699579964605778,0.009898625541679475,0.011769737445333687,0.352483738068329
1.0,0.05,0.0001699579964605778,0.009898625541679475,0.011769737445333687,0.06918923863834864
1.0,0.05,0.0001699579964605778,0.009898625541679475,0.011769737445333687,0.06918923863834864
1.0,0.05,0.0001885311342650795,0.009898625541679475,0.011769737445333687,0.057773303838451945
1.0,0.05,0.00019602321471342247,0.01040429623711509,0.0025068298643991715,0.07108615317615023
1.0,0.05,0.00019602321471342247,0.010322640432121154,0.0025068298643991715,0.14180942698524318
1.0,0.05,0.00019602321471342247,0.010322640432121154,0.008565637550915918,0.14180942698524318
1.0,0.05,0.00020116212552364064,0.009087764407965155,0.021971635273544884,0.03574430253685207
1.0,0.05,0.00020116212552364064,0.009728175313805348,0.0209426613700806,0.03574430253685207
1.0,0.05,0.00020116212552364064,0.009728175313805348,0.0209426613700806,0.06332075030779363
1.0,0.05,0.00020116212552364064,0.009728175313805348,0.0209426613700806,0.06409665528750308
1.0,0.05,0.0001907803867817931,0.009728175313805348,0.006327041800675257,0.06409665528750308
1.0,0.05,0.0001907803867817931,0.009728175313805348,0.01498627778735236,0.17227269570806025
1.0,0.05,0.0001907803867817931,0.009728175313805348,0.01498627778735236,0.17227269570806025
1.0,0.05,0.0001907803867817931,0.00913772186317461,0.01498627778735236,0.17227269570806025
1.0,0.05,0.0001907803867817931,0.00913772186317461,0.01498627778735236,0.17227269570806025
1.0,0.05,0.0001907803867817931,0.00913772186317461,0.01498627778735236,0.17227269570806025
1.0,0.05,0.0001907803867817931,0.00913772186317461,0.01498627778735236,0.01801012657666257
1.0,0.05,0.0001907803867817931,0.00913772186317461,0.0042843861271050325,0.18728803789315987
1.0,0.05,0.0001907803867817931,0.00913772186317461,0.0042843861271050325,0.18728803789315987
1.0,0.05,0.0001907803867817931,0.009807520489710122,0.0042843861271050325,0.18728803789315987
1.0,0.05,0.0002042615991190616,0.009807520489710122,0.004562042927897821,0.18728803789315987
1.0,0.05,0.0002042615991190616,0.009807520489710122,0.004562042927897821,0.18728803789315987
1.0,0.05,0.0002042615991190616,0.008943878293090323,0.012246600212729424,0.18728803789315987
1.0,0.05,0.0002042615991190616,0.008943878293090323,0.012246600212729424,0.18728803789315987
1.0,0.05,0.0002042615991190616,0.008943878293090323,0.012246600212729424,0.18728803789315987
1.0,0.05,0.0002042615991190616,0.008943878293090323,0.012246600212729424,0.003618253809427045
1.0,0.05,0.0002042615991190616,0.008943878293090323,0.012246600212729424,0.003618253809427045
1.0,0.05,0.0002042615991190616,0.008943878293090323,0.012246600212729424,0.003618253809427045
1.0,0.05,0.0002042615991190616,0.008943878293090323,0.012246600212729424,0.003618253809427045
1.0,0.05,0.0002042615991190616,0.009745662653845615,0.006309392524489861,0.003618253809427045
1.0,0.05,0.00021364499590024089,0.009745662653845615,0.006309392524489861,0.026991176724065303
1.0,0.05,0.00021364499590024089,0.009745662653845615,0.0015472349289634342,0.026991176724065303
1.0,0.05,0.00021364499590024089,0.009745662653845615,0.0015472349289634342,0.06757967332949652
1.0,0.05,0.00019485422751910927,0.009745662653845615,0.0014902357514320068,0.18107355778842388
1.0,0.05,0.0001852409687454981,0.009745662653845615,0.017329722781712128,0.18107355778842388
1.0,0.05,0.0001852409687454981,0.010206008104007977,0.001630431691030158,0.1460490223279272
1.0,0.05,0.0001852409687454981,0.01040532665139765,0.003556706100161624,0.1460490223279272
1.0,0.05,0.0001852409687454981,0.01040532665139765,0.003556706100161624,0.1460490223279272
1.0,0.05,0.0001852409687454981,0.01040532665139765,0.003556706100161624,0.1460490223279272
1.0,0.05,0.0001852409687454981,0.01040532665139765,0.003556706100161624,0.1460490223279272
1.0,0.05,0.0001852409687454981,0.01040532665139765,0.003556706100161624,0.1460490223279272
1.0,0.05,0.0002006293703117888,0.01040532665139765,0.0037589832413938,0.27882275259819866
1.0,0.05,0.0002006293703117888,0.00943412087526669,0.0037589832413938,0.1511438983555152
1.0,0.05,0.0002006293703117888,0.00943412087526669,0.0037589832413938,0.1511438983555152
1.0,0.05,0.0002006293703117888,0.00943412087526669,0.0037589832413938,0.18992744638786202
1.0,0.05,0.0002006293703117888,0.009194776165621282,0.010055135485403117,0.13424038140068895
1.0,0.05,0.00019711099222322574,0.009194776165621282,0.010055135485403117,0.13424038140068895
1.0,0.05,0.00019711099222322574,0.009194776165621282,0.003955976957425721,0.13424038140068895
1.0,0.05,0.00019711099222322574,0.009194776165621282,0.003955976957425721,0.13424038140068895
1.0,0.05,0.00019711099222322574,0.009045298520880585,0.003955976957425721,0.13424038140068895
1.0,0.05,0.00019711099222322574,0.009045298520880585,0.003955976957425721,0.13424038140068895
1.0,0.05,0.00019711099222322574,0.009045298520880585,3.3192073039588236e-05,0.13424038140068895
1.0,0.05,0.00019711099222322574,0.009574559696088442,7.478281883874636e-05,0.07818796115530295
1.0,0.05,0.00018443774517036982,0.009574559696088442,0.00045507481888564866,0.038906512566833786
1.0,0.05,0.00018443774517036982,0.009574559696088442,0.004740586013398328,0.038906512566833786
1.0,0.05,0.00019840823320194345,0.009309762924462199,0.004740586013398328,0.1299012508603836
1.0,0.05,0.00019840823320194345,0.009309762924462199,0.004740586013398328,0.1299012508603836
1.0,0.05,0.00019840823320194345,0.009309762924462199,0.004740586013398328,0.20718973853746225
1.0,0.05,0.00019840823320194345,0.009309762924462199,0.0035611514482344936,0.20718973853746225
1.0,0.05,0.00019840823320194345,0.009309762924462199,0.0035611514482344936,0.20718973853746225
1.0,0.05,0.00017821615127341665,0.009309762924462199,0.008709802449409196,0.20718973853746225
1.0,0.05,0.00017821615127341665,0.009309762924462199,0.008709802449409196,0.20718973853746225
1.0,0.05,0.00017821615127341665,0.009309762924462199,0.008709802449409196,0.20718973853746225
1.0,0.05,0.00017821615127341665,0.009765716813413483,0.009898363893260277,0.20718973853746225
1.0,0.05,0.00017821615127341665,0.009640829948020754,0.009898363893260277,0.06104612742170571
1.0,0.05,0.00017821615127341665,0.009841153594359149,0.009348561294224289,0.06104612742170571
1.0,0.05,0.00017821615127341665,0.009841153594359149,0.009348561294224289,0.06104612742170571
1.0,0.05,0.00018837383236515175,0.009841153594359149,0.009348561294224289,0.06104612742170571
1.0,0.05,0.00018837383236515175,0.009841153594359149,0.009348561294224289,0.06104612742170571
1.0,0.05,0.00018837383236515175,0.009841153594359149,0.001890916891487968,0.06104612742170571
1.0,0.05,0.00018837383236515175,0.009841153594359149,0.013737976333964327,0.06104612742170571
1.0,0.05,0.00018837383236515175,0.009841153594359149,0.013737976333964327,0.06104612742170571
1.0,0.05,0.00018837383236515175,0.009841153594359149,0.013737976333964327,0.06104612742170571
1.0,0.05,0.00018837383236515175,0.009841153594359149,0.013737976333964327,0.01745777498373794
1.0,0.05,0.00018837383236515175,0.009632378261567157,0.013737976333964327,0.01745777498373794
