b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012980274399977367,0.005108343919024487,0.0026537395077111726,0.8568817007476804
1.0,0.05,0.00012980274399977367,0.005108343919024487,0.0026537395077111726,0.8568817007476804
1.0,0.05,0.00012980274399977367,0.004848572280134087,0.0026537395077111726,0.8568817007476804
1.0,0.05,0.00012980274399977367,0.004848572280134087,0.01343658782807791,0.8568817007476804
1.0,0.05,0.00015612937008775184,0.004848572280134087,0.01343658782807791,0.8568817007476804
1.0,0.05,0.00015612937008775184,0.004848572280134087,0.01343658782807791,0.16564460603074135
1.0,0.05,0.00015612937008775184,0.004848572280134087,0.01343658782807791,0.08728774157193533
1.0,0.05,0.00015612937008775184,0.004848572280134087,0.01343658782807791,0.20317002164750136
1.0,0.05,0.00015974677075556565,0.004848572280134087,0.01343658782807791,0.3472679213139239
1.0,0.05,0.00015974677075556565,0.004848572280134087,0.00550587788860425,0.3472679213139239
1.0,0.05,0.00015974677075556565,0.004848572280134087,0.0002934744912643853,0.4779249685794324
1.0,0.05,0.00016286542816909615,0.005149162096004171,0.00015033656126583488,0.4779249685794324
1.0,0.05,0.0001541769914780876,0.005149162096004171,0.0006442061106390289,0.4779249685794324
1.0,0.05,0.0001541769914780876,0.005149162096004171,0.0006442061106390289,0.4779249685794324
1.0,0.05,0.0001541769914780876,0.004882957344879274,0.0006442061106390289,0.30778048854317147
1.0,0.05,0.0001541769914780876,0.004882957344879274,0.005776792733018951,0.30778048854317147
1.0,0.05,0.0001541769914780876,0.005273487106679435,0.005776792733018951,0.3055708378403653
1.0,0.05,0.0001541769914780876,0.005273487106679435,0.005776792733018951,0.3055708378403653
1.0,0.05,0.00017639127484782202,0.004827659711947659,0.004572870714716239,0.3055708378403653
1.0,0.05,0.00017639127484782202,0.004827659711947659,0.004572870714716239,0.3055708378403653
1.0,0.05,0.00016978572728611806,0.004827659711947659,0.001096671565685292,0.3055708378403653
1.0,0.05,0.00015926539057335574,0.004827659711947659,0.001096671565685292,0.3055708378403653
1.0,0.05,0.00015926539057335574,0.0047299313954941285,0.001096671565685292,0.3055708378403653
1.0,0.05,0.0001709056119810344,0.005164798914108676,0.001096671565685292,0.23157783093575063
1.0,0.05,0.0001517972847875235,0.005164798914108676,0.001096671565685292,0.1814689586262821
1.0,0.05,0.0001575310566424753,0.0049084357975861664,0.001096671565685292,0.42630919618524193
1.0,0.05,0.0001575310566424753,0.0049084357975861664,0.002202415070927252,0.42630919618524193
1.0,0.05,0.0001575310566424753,0.0049084357975861664,0.0018670328759993686,0.42630919618524193
1.0,0.05,0.0001575310566424753,0.0049084357975861664,0.0018670328759993686,0.42630919618524193
1.0,0.05,0.00016223754272823136,0.004917050936077394,0.0031919038120044917,0.42630919618524193
1.0,0.05,0.00015510676014029797,0.004917050936077394,0.0031919038120044917,0.42630919618524193
1.0,0.05,0.00015510676014029797,0.004917050936077394,0.0031919038120044917,0.42630919618524193
1.0,0.05,0.00015476078747634204,0.004917050936077394,0.0031919038120044917,0.42630919618524193
1.0,0.05,0.00015761155836959852,0.004917050936077394,0.0031919038120044917,0.2591749018678173
1.0,0.05,0.00016146294768664115,0.004917050936077394,0.0031919038120044917,0.20049841665815177
1.0,0.05,0.00015967756323708885,0.004917050936077394,0.0020572897985085947,0.12443592965621403
1.0,0.05,0.00015967756323708885,0.004917050936077394,0.0020572897985085947,0.6997274108684641
1.0,0.05,0.0001454797929230254,0.004917050936077394,0.004535892141417798,0.2786403184626524
1.0,0.05,0.0001454797929230254,0.004917050936077394,0.012189234605223975,0.23848588072211033
1.0,0.05,0.0001454797929230254,0.004917050936077394,0.012189234605223975,0.23848588072211033
1.0,0.05,0.00015069914779905055,0.004917050936077394,0.003133621941987575,0.17258655943707324
1.0,0.05,0.00015069914779905055,0.004917050936077394,0.003133621941987575,0.17258655943707324
1.0,0.05,0.00017239911429738894,0.004917050936077394,0.003133621941987575,0.17258655943707324
1.0,0.05,0.00016939056517026912,0.004917050936077394,0.003133621941987575,0.1020515963191237
1.0,0.05,0.00016939056517026912,0.004917050936077394,0.004941540708153856,0.1020515963191237
1.0,0.05,0.00016754162175240797,0.004917050936077394,0.004941540708153856,0.1020515963191237
1.0,0.05,0.00016754162175240797,0.004949202556893754,0.004941540708153856,0.38071191501140633
1.0,0.05,0.0001650322831998438,0.004949202556893754,0.004941540708153856,0.38071191501140633
1.0,0.05,0.00016541770897032833,0.004949202556893754,0.004941540708153856,0.38071191501140633
1.0,0.05,0.00016541770897032833,0.004949202556893754,0.008931536992673258,0.03455253438420296
1.0,0.05,0.00016541770897032833,0.005097942359526584,0.008931536992673258,0.031818701011723245
1.0,0.05,0.00016541770897032833,0.005097942359526584,0.008931536992673258,0.03446423268633112
1.0,0.05,0.00016541770897032833,0.005190834656432089,0.008931536992673258,0.03446423268633112
1.0,0.05,0.00016541770897032833,0.005328015628162976,0.008931536992673258,0.11354060979121591
1.0,0.05,0.00015846816895297782,0.005055644412918329,0.008931536992673258,0.11354060979121591
1.0,0.05,0.00015846816895297782,0.005055644412918329,0.008931536992673258,0.025099943616229116
1.0,0.05,0.00016297651523057902,0.0051782577396824745,0.008931536992673258,0.025099943616229116
1.0,0.05,0.00016297651523057902,0.0051782577396824745,0.004849048502219729,0.025099943616229116
1.0,0.05,0.00016297651523057902,0.005141779157337969,0.004849048502219729,0.05899453583490116
1.0,0.05,0.00016297651523057902,0.005141779157337969,0.0019926344290928395,0.012393218103886851
1.0,0.05,0.00016297651523057902,0.005141779157337969,0.0019926344290928395,0.012393218103886851
1.0,0.05,0.00016297651523057902,0.004671758557573852,0.01029320818803838,0.012393218103886851
1.0,0.05,0.00016297651523057902,0.004671758557573852,0.01029320818803838,0.008052761628301906
1.0,0.05,0.00016297651523057902,0.004671758557573852,0.01029320818803838,0.25578606294589795
1.0,0.05,0.00016297651523057902,0.004671758557573852,0.01369815759975243,0.25578606294589795
1.0,0.05,0.0001456696498351654,0.004619875557341961,0.01369815759975243,0.25578606294589795
1.0,0.05,0.0001456696498351654,0.004619875557341961,0.01369815759975243,0.25578606294589795
1.0,0.05,0.00017533339927910122,0.004619875557341961,0.01369815759975243,0.22217633216761018
1.0,0.05,0.00014442989406524055,0.004619875557341961,0.01369815759975243,0.22217633216761018
1.0,0.05,0.00014442989406524055,0.004619875557341961,0.021459854150385572,0.2618826410143078
1.0,0.05,0.00014442989406524055,0.005129977625625147,0.017031762471314132,0.2618826410143078
1.0,0.05,0.00014444767323776187,0.005129977625625147,0.0034406452994484183,0.2618826410143078
1.0,0.05,0.00014444767323776187,0.005223152397652144,0.0034406452994484183,0.2618826410143078
1.0,0.05,0.00015175102350078296,0.004692436926044329,0.0034406452994484183,0.2618826410143078
1.0,0.05,0.0001755729307856686,0.004692436926044329,0.0034406452994484183,0.2618826410143078
1.0,0.05,0.0001755729307856686,0.004692436926044329,0.0009094518202147383,0.2618826410143078
1.0,0.05,0.0001755729307856686,0.004692436926044329,0.0009094518202147383,0.044992783995590126
1.0,0.05,0.0001755729307856686,0.004692436926044329,0.0009094518202147383,0.044992783995590126
1.0,0.05,0.0001755729307856686,0.005298165839103416,0.0009094518202147383,0.044992783995590126
1.0,0.05,0.0001755729307856686,0.005257911042084463,0.0010725186503486377,0.05830634398588178
1.0,0.05,0.0001755729307856686,0.005329172639656376,0.001340409548851972,0.05830634398588178
1.0,0.05,0.0001755729307856686,0.005329172639656376,0.001340409548851972,0.05830634398588178
1.0,0.05,0.0001755729307856686,0.004719684585929596,0.0005731017533403604,0.001280311305524332
1.0,0.05,0.0001755729307856686,0.004719684585929596,0.0009391764369010171,0.007059665920335231
1.0,0.05,0.0001755729307856686,0.004499552856331708,0.0009029608254950463,0.007059665920335231
1.0,0.05,0.0001815288414284069,0.004499552856331708,0.0005655560862571539,0.006801747667712406
1.0,0.05,0.0001815288414284069,0.004499552856331708,0.0005655560862571539,0.010149226610346892
1.0,0.05,0.0001815288414284069,0.004499552856331708,0.0008200873031133775,0.010149226610346892
1.0,0.05,0.0001815288414284069,0.00453014867371013,0.0008200873031133775,0.02494761314649645
1.0,0.05,0.0001815288414284069,0.00453014867371013,0.0008200873031133775,0.02494761314649645
1.0,0.05,0.00018195964573284467,0.00453014867371013,0.0008200873031133775,0.02494761314649645
1.0,0.05,0.00018195964573284467,0.005189274636719315,0.0008200873031133775,0.02494761314649645
1.0,0.05,0.00017668955727692264,0.005189274636719315,0.0008200873031133775,0.02494761314649645
1.0,0.05,0.00017668955727692264,0.005189274636719315,0.0001515500405526746,0.02494761314649645
1.0,0.05,0.00017668955727692264,0.005189274636719315,0.004807115714932316,0.004101967696614708
1.0,0.05,0.00017668955727692264,0.005189274636719315,0.0038169199330085435,0.00459580784070422
1.0,0.05,0.00017668955727692264,0.005189274636719315,0.0038169199330085435,0.00459580784070422
1.0,0.05,0.00017668955727692264,0.005189274636719315,0.0038169199330085435,0.07706259129871618
1.0,0.05,0.0001643093248062898,0.005189274636719315,0.0038169199330085435,0.00377025861590598
1.0,0.05,0.00017741890683340198,0.005189274636719315,0.0038169199330085435,0.1267850848612677
1.0,0.05,0.00017741890683340198,0.005189274636719315,0.0038169199330085435,0.1267850848612677
1.0,0.05,0.00014737993038511224,0.005189274636719315,0.003811007063414621,0.06170116047258482
1.0,0.05,0.00015031164984930016,0.005189274636719315,0.004814162688333359,0.021716062884855374
1.0,0.05,0.00015031164984930016,0.005189274636719315,0.004814162688333359,0.36667539402924165
1.0,0.05,0.00015031164984930016,0.005189274636719315,0.004814162688333359,0.36667539402924165
1.0,0.05,0.00015460339290386115,0.005189274636719315,0.004814162688333359,0.36667539402924165
1.0,0.05,0.00015682383252282024,0.005189274636719315,0.004814162688333359,0.634902455458195
1.0,0.05,0.00015682383252282024,0.005189274636719315,0.004814162688333359,0.11290631709738791
1.0,0.05,0.00015682383252282024,0.005317862714358389,0.010063163624213873,0.11290631709738791
1.0,0.05,0.00014512756616555448,0.005317862714358389,0.010063163624213873,0.11290631709738791
1.0,0.05,0.00014361118688269205,0.005317862714358389,0.0003864349372100127,0.12100035251444534
1.0,0.05,0.00014361118688269205,0.005317862714358389,0.0003864349372100127,0.12100035251444534
1.0,0.05,0.00016703076490813215,0.005417192076141008,0.001015591169163006,0.14598297117767448
1.0,0.05,0.00016703076490813215,0.004826023918320929,0.001015591169163006,0.14598297117767448
1.0,0.05,0.00015515183267648044,0.004826023918320929,0.001015591169163006,0.14598297117767448
1.0,0.05,0.00015515183267648044,0.004826023918320929,0.0002122659256171135,0.14598297117767448
1.0,0.05,0.00015515183267648044,0.005396165597597136,0.0002122659256171135,0.14598297117767448
1.0,0.05,0.00015515183267648044,0.0050485928756051355,0.0002122659256171135,0.14598297117767448
1.0,0.05,0.0001443296129733219,0.0050485928756051355,0.00031149951825615833,0.35516111900940084
1.0,0.05,0.0001443296129733219,0.0050485928756051355,0.00031149951825615833,0.4302342199148914
1.0,0.05,0.0001443296129733219,0.005242306875786057,0.00031149951825615833,0.1550431479239763
1.0,0.05,0.0001443296129733219,0.005242306875786057,0.001115340709494352,0.1550431479239763
1.0,0.05,0.0001443296129733219,0.005242306875786057,0.001115340709494352,0.28398563845166486
1.0,0.05,0.0001443296129733219,0.005242306875786057,0.001115340709494352,0.4856979104067968
1.0,0.05,0.0001427943948422744,0.005260539399450548,0.001115340709494352,0.5693599937354734
1.0,0.05,0.0001427943948422744,0.005260539399450548,0.002455055171721368,0.8851676349366091
1.0,0.05,0.0001427943948422744,0.005260539399450548,0.0015495498003776078,0.09735349584309307
1.0,0.05,0.0001427943948422744,0.005260539399450548,0.0015495498003776078,0.18730743109225517
1.0,0.05,0.00014347174486668422,0.005260539399450548,0.0015495498003776078,0.16395125486889728
1.0,0.05,0.00017146653962691444,0.005260539399450548,0.002438185068264917,0.16395125486889728
1.0,0.05,0.00015162769624284158,0.005260539399450548,0.0016045427341153898,0.16395125486889728
1.0,0.05,0.00015162769624284158,0.005260539399450548,0.0019415661421456555,0.11223379466340237
1.0,0.05,0.00015162769624284158,0.005260539399450548,0.0019415661421456555,0.11223379466340237
1.0,0.05,0.00015162769624284158,0.005260539399450548,0.0029487298730696957,0.5390242167279662
1.0,0.05,0.00017655371191770613,0.004597587871769054,0.0029487298730696957,0.5390242167279662
1.0,0.05,0.00016305990863949737,0.004597587871769054,0.0029487298730696957,0.023762947191186667
1.0,0.05,0.00016305990863949737,0.005586097814875111,0.0029487298730696957,0.023762947191186667
1.0,0.05,0.00016305990863949737,0.005586097814875111,0.0029487298730696957,0.023762947191186667
1.0,0.05,0.00016305990863949737,0.005586097814875111,0.0029487298730696957,0.03388542697009808
1.0,0.05,0.00016788608272193514,0.005528729733976734,0.006449942533065536,0.03388542697009808
1.0,0.05,0.00016519995381995364,0.005528729733976734,0.0039281567048075165,0.031953270103382114
1.0,0.05,0.00016519995381995364,0.004764956935165206,0.0039281567048075165,0.008033640776270582
1.0,0.05,0.00016519995381995364,0.004764956935165206,0.010362697994121432,0.008033640776270582
1.0,0.05,0.00015818024199023046,0.004764956935165206,0.010362697994121432,0.008033640776270582
1.0,0.05,0.00015183014032592077,0.004764956935165206,0.020624887644015814,0.07106382751892017
1.0,0.05,0.00015183014032592077,0.004946343594033254,0.020624887644015814,0.07106382751892017
1.0,0.05,0.00015183014032592077,0.004946343594033254,0.0020204933534956567,0.05595937833269424
1.0,0.05,0.0001568816004277377,0.004946343594033254,0.0020204933534956567,0.05595937833269424
1.0,0.05,0.0001568816004277377,0.004946343594033254,0.0020204933534956567,0.5966661901939487
1.0,0.05,0.0001568816004277377,0.004946343594033254,0.0020204933534956567,0.5966661901939487
1.0,0.05,0.0001568816004277377,0.004946343594033254,0.0020204933534956567,0.5966661901939487
1.0,0.05,0.0001568816004277377,0.0047989936023666345,0.013558867007290505,0.38234559204671315
1.0,0.05,0.0001568816004277377,0.0047989936023666345,0.013558867007290505,0.38234559204671315
1.0,0.05,0.00015433298863718926,0.004854534039789607,0.013558867007290505,0.739356261541298
1.0,0.05,0.00013574089154251077,0.004854534039789607,0.013558867007290505,0.739356261541298
1.0,0.05,0.00013574089154251077,0.004854534039789607,0.013558867007290505,0.739356261541298
1.0,0.05,0.00013574089154251077,0.004854534039789607,0.013558867007290505,0.7695240242441287
1.0,0.05,0.00013574089154251077,0.004854534039789607,0.013558867007290505,0.7695240242441287
1.0,0.05,0.00013574089154251077,0.004858587743055674,0.021305746520947775,0.5590226131582776
1.0,0.05,0.00013574089154251077,0.005153353079214142,0.021305746520947775,0.5590226131582776
1.0,0.05,0.00015143150260402615,0.005153353079214142,0.006115618583040145,0.5590226131582776
1.0,0.05,0.00015143150260402615,0.005153353079214142,0.006115618583040145,0.5590226131582776
1.0,0.05,0.000140860307132139,0.005153353079214142,0.006115618583040145,0.5590226131582776
1.0,0.05,0.000140860307132139,0.005153353079214142,0.006115618583040145,0.5590226131582776
1.0,0.05,0.000140860307132139,0.005153353079214142,0.0017711793253594385,0.20992269234554747
1.0,0.05,0.00014947679564657063,0.005153353079214142,0.0026103079939662345,0.20992269234554747
1.0,0.05,0.00014947679564657063,0.005153353079214142,0.0026103079939662345,0.20992269234554747
1.0,0.05,0.00014947679564657063,0.005153353079214142,0.016139007321464297,0.021633233505249927
1.0,0.05,0.00014491925732835483,0.005153353079214142,0.010456965493474203,0.021633233505249927
1.0,0.05,0.0001740392762163383,0.005289423784794644,0.004005727265623914,0.021633233505249927
1.0,0.05,0.00016310143700442553,0.005289423784794644,0.004005727265623914,0.04092901657203886
1.0,0.05,0.00016310143700442553,0.005289423784794644,0.004005727265623914,0.04092901657203886
1.0,0.05,0.00016310143700442553,0.005257825221003424,0.004005727265623914,0.04092901657203886
1.0,0.05,0.00016310143700442553,0.005257825221003424,0.004005727265623914,0.0580489250849851
1.0,0.05,0.00016310143700442553,0.005257825221003424,0.004005727265623914,0.0580489250849851
1.0,0.05,0.00016310143700442553,0.005257825221003424,0.004005727265623914,0.18712736726000467
1.0,0.05,0.00016310143700442553,0.005257825221003424,0.007796533191083633,0.18712736726000467
1.0,0.05,0.00016310143700442553,0.0053207408819231925,0.005204149787800561,0.18712736726000467
1.0,0.05,0.00016483594320093947,0.004465910746927952,0.005204149787800561,0.18712736726000467
1.0,0.05,0.00016483594320093947,0.004465910746927952,0.005204149787800561,0.18712736726000467
1.0,0.05,0.00016483594320093947,0.004465910746927952,0.016953582145214894,0.18712736726000467
1.0,0.05,0.00016483594320093947,0.004465910746927952,0.016953582145214894,0.03266034657919719
1.0,0.05,0.00016483594320093947,0.004465910746927952,0.006507996670866557,0.14084985582538695
1.0,0.05,0.0001455713451181147,0.005299845936410095,0.006507996670866557,0.26979021655810964
1.0,0.05,0.0001455713451181147,0.005299845936410095,0.006507996670866557,0.26979021655810964
1.0,0.05,0.0001455713451181147,0.005299845936410095,0.006507996670866557,0.26979021655810964
1.0,0.05,0.0001455713451181147,0.005299845936410095,0.006446827055580594,0.26979021655810964
1.0,0.05,0.0001455713451181147,0.005299845936410095,0.006446827055580594,0.34663255222595935
1.0,0.05,0.00014025141895644222,0.005299845936410095,0.006446827055580594,0.34663255222595935
1.0,0.05,0.00014025141895644222,0.004923558212041969,0.006446827055580594,0.5505951153455273
1.0,0.05,0.00014025141895644222,0.004923558212041969,0.006446827055580594,0.5505951153455273
1.0,0.05,0.00014025141895644222,0.004936825955769675,0.007000309041881887,0.5505951153455273
1.0,0.05,0.00014025141895644222,0.004936825955769675,0.002755902862410163,0.5505951153455273
1.0,0.05,0.00013767675687620352,0.005267512120094235,0.007460961384873,0.5505951153455273
1.0,0.05,0.0001290529588994643,0.005253194233154411,0.007460961384873,0.7942880680649588
1.0,0.05,0.00013954918843975164,0.005253194233154411,0.007460961384873,0.7942880680649588
1.0,0.05,0.00013954918843975164,0.005253194233154411,0.007460961384873,0.33198643479395523
1.0,0.05,0.00013954918843975164,0.005253194233154411,0.007460961384873,0.33198643479395523
1.0,0.05,0.00013954918843975164,0.005253194233154411,0.007460961384873,0.33198643479395523
1.0,0.05,0.00013954918843975164,0.005027121433962064,0.007460961384873,0.33198643479395523
1.0,0.05,0.00015222525737272478,0.005106977009565119,0.007460961384873,0.33198643479395523
1.0,0.05,0.00015222525737272478,0.004808440838414454,0.007460961384873,0.33198643479395523
1.0,0.05,0.00015911883406252012,0.004808440838414454,0.007460961384873,0.18418194114301764
1.0,0.05,0.00015911883406252012,0.0045946069669936555,0.007460961384873,0.18418194114301764
1.0,0.05,0.00015911883406252012,0.004677715925632694,0.007460961384873,0.18418194114301764
1.0,0.05,0.0001758629778085457,0.004677715925632694,0.007460961384873,0.18418194114301764
1.0,0.05,0.0001667887385646002,0.004677715925632694,0.00987165097501899,0.18418194114301764
1.0,0.05,0.0001667887385646002,0.005052154378516645,0.00987165097501899,0.0247487561892721
1.0,0.05,0.0001667887385646002,0.004702813996952642,0.00987165097501899,0.0247487561892721
1.0,0.05,0.0001667887385646002,0.004702813996952642,0.00987165097501899,0.0247487561892721
1.0,0.05,0.0001667887385646002,0.004702813996952642,0.007743035820899771,0.0247487561892721
1.0,0.05,0.0001667887385646002,0.004702813996952642,0.001760983458103217,0.30874228687998506
1.0,0.05,0.0001667887385646002,0.004702813996952642,0.005734284992051432,0.1777949613697197
1.0,0.05,0.0001667887385646002,0.004702813996952642,0.005734284992051432,0.1777949613697197
1.0,0.05,0.0001667887385646002,0.00491752425434056,0.005734284992051432,0.1777949613697197
1.0,0.05,0.0001667887385646002,0.00491752425434056,0.0009604987561756249,0.1777949613697197
1.0,0.05,0.00018113851637976158,0.00491752425434056,0.0009604987561756249,0.1777949613697197
1.0,0.05,0.00018113851637976158,0.00491752425434056,0.0016554923662883624,0.054705049205981196
1.0,0.05,0.00018113851637976158,0.005215528498629635,0.0016554923662883624,0.054705049205981196
1.0,0.05,0.00018113851637976158,0.005215528498629635,0.0016554923662883624,0.054705049205981196
1.0,0.05,0.00018113851637976158,0.005215528498629635,0.0016554923662883624,0.010874794207964071
1.0,0.05,0.00018113851637976158,0.005215528498629635,0.0016554923662883624,0.09322821810985876
1.0,0.05,0.00018113851637976158,0.005215528498629635,0.0016554923662883624,0.09322821810985876
1.0,0.05,0.00018113851637976158,0.004587508293404959,0.0016554923662883624,0.09322821810985876
1.0,0.05,0.00018113851637976158,0.004523943415253444,0.0016554923662883624,0.09322821810985876
1.0,0.05,0.00018113851637976158,0.004523943415253444,0.0016554923662883624,0.09322821810985876
1.0,0.05,0.00018113851637976158,0.004523943415253444,0.005315332566162005,0.09322821810985876
1.0,0.05,0.00018113851637976158,0.004697989174681597,0.005475967677411527,0.09322821810985876
1.0,0.05,0.00016218412425459403,0.004697989174681597,0.019850660470634815,0.09322821810985876
1.0,0.05,0.0001663420005551303,0.004341085732331067,0.019850660470634815,0.09322821810985876
1.0,0.05,0.0001663420005551303,0.00411933722570977,0.019850660470634815,0.09322821810985876
1.0,0.05,0.0001666853419371757,0.00411933722570977,0.019850660470634815,0.09322821810985876
1.0,0.05,0.0001666853419371757,0.0046611546695690025,0.019850660470634815,0.0391370032038305
1.0,0.05,0.0001666853419371757,0.004734724500738601,0.012571282608919999,0.13457096991034023
1.0,0.05,0.00016323377584066432,0.004734724500738601,0.012571282608919999,0.05304500177943729
1.0,0.05,0.00017269140414799192,0.004734724500738601,0.012571282608919999,0.05304500177943729
1.0,0.05,0.00017269140414799192,0.005063449721641274,0.012571282608919999,0.10912898547169356
1.0,0.05,0.00017269140414799192,0.005063449721641274,0.0034279785104131015,0.10912898547169356
1.0,0.05,0.00017269140414799192,0.005063449721641274,0.0034279785104131015,0.10912898547169356
1.0,0.05,0.00017269140414799192,0.005063449721641274,0.005023971365873645,0.04374299451542835
1.0,0.05,0.00017269140414799192,0.00498257654725317,0.005023971365873645,0.04374299451542835
1.0,0.05,0.00017269140414799192,0.00498257654725317,0.005023971365873645,0.04374299451542835
1.0,0.05,0.00017269140414799192,0.00498257654725317,0.005172031541727305,0.17360469561381459
1.0,0.05,0.000156134948078473,0.00498257654725317,0.005172031541727305,0.08306658319383117
1.0,0.05,0.00015347421921988247,0.00498257654725317,0.005172031541727305,0.07211507490484799
1.0,0.05,0.00017439091147757347,0.0050819395688580585,0.005172031541727305,0.18750433999263075
1.0,0.05,0.00017563586326749454,0.0049184070652996984,0.005172031541727305,0.34097894807358803
1.0,0.05,0.0001587490593462937,0.004816320407220002,0.0019094971916841866,0.3885798576971911
1.0,0.05,0.0001587490593462937,0.004816320407220002,0.0019094971916841866,0.3885798576971911
1.0,0.05,0.0001587490593462937,0.004816320407220002,0.0036608741161498126,0.39779670570637665
1.0,0.05,0.0001698045042125319,0.004816320407220002,0.0036608741161498126,0.39779670570637665
1.0,0.05,0.0001698045042125319,0.004816320407220002,0.0036608741161498126,0.39779670570637665
1.0,0.05,0.00017281459423772758,0.004816320407220002,0.00127317265251374,0.5511307895807752
1.0,0.05,0.00017281459423772758,0.004816320407220002,0.005728615280096717,0.08593060052293122
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.005728615280096717,0.08593060052293122
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.0060474517615194704,0.08593060052293122
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.0060474517615194704,0.08593060052293122
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.0060474517615194704,0.17182270563097093
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.0060474517615194704,0.17182270563097093
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.02176905854725347,0.17182270563097093
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.02176905854725347,0.046429738080105594
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.007385966089122331,0.046429738080105594
1.0,0.05,0.00017078766944454533,0.004816320407220002,0.002007034595674849,0.046429738080105594
1.0,0.05,0.00017078766944454533,0.004816320407220002,0.002007034595674849,0.0478836143251795
1.0,0.05,0.00017244197912827137,0.005158937774250681,0.002007034595674849,0.0478836143251795
1.0,0.05,0.00017244197912827137,0.005158937774250681,0.002007034595674849,0.0478836143251795
1.0,0.05,0.00017244197912827137,0.004837616638425532,0.0033087773791053467,0.0478836143251795
1.0,0.05,0.00016915642337366775,0.004837616638425532,0.0033087773791053467,0.1343803514937527
1.0,0.05,0.0001624963465909048,0.004837616638425532,0.0033087773791053467,0.1343803514937527
1.0,0.05,0.0001624963465909048,0.004998684404645479,0.0033087773791053467,0.1877821029281606
1.0,0.05,0.0001624963465909048,0.004998684404645479,0.0033087773791053467,0.1877821029281606
1.0,0.05,0.0001624963465909048,0.00484695007773522,0.005615919558897214,0.1877821029281606
1.0,0.05,0.0001624963465909048,0.004576973447096533,0.015987884871111743,0.3191239684198339
1.0,0.05,0.0001624963465909048,0.004576973447096533,0.015987884871111743,0.07817520746989923
1.0,0.05,0.0001551542902605641,0.004576973447096533,0.015987884871111743,0.07817520746989923
1.0,0.05,0.0001551542902605641,0.004576973447096533,0.015987884871111743,0.07817520746989923
1.0,0.05,0.0001551542902605641,0.004576973447096533,0.011823115776412915,0.49027841047944826
1.0,0.05,0.0001551542902605641,0.004576973447096533,0.011823115776412915,0.49027841047944826
