b,p_error,v,s,gamma,zeta
1.0,0.05,6.741367455132345e-05,0.004457588016524614,0.021379894279127475,0.547170577977246
1.0,0.05,7.146014813164002e-05,0.004457588016524614,0.021379894279127475,0.547170577977246
1.0,0.05,7.146014813164002e-05,0.004460355274307134,0.009218788802815393,0.547170577977246
1.0,0.05,7.342606610403079e-05,0.004499521695032071,0.009218788802815393,0.547170577977246
1.0,0.05,7.754820305915949e-05,0.004499521695032071,0.009218788802815393,0.08853807920458548
1.0,0.05,7.74596678590276e-05,0.004499521695032071,0.009218788802815393,0.09999418580883253
1.0,0.05,7.74596678590276e-05,0.004499521695032071,0.014257572428584326,0.09999418580883253
1.0,0.05,7.74596678590276e-05,0.004499521695032071,0.014257572428584326,0.09999418580883253
1.0,0.05,7.74596678590276e-05,0.004499521695032071,0.014257572428584326,0.20356131577798914
1.0,0.05,7.74596678590276e-05,0.004499521695032071,0.014257572428584326,0.20684159422739007
1.0,0.05,7.74596678590276e-05,0.004499521695032071,0.036126698579695415,0.20684159422739007
1.0,0.05,7.74596678590276e-05,0.004499521695032071,0.00832247681467002,0.07444099092011408
1.0,0.05,7.74596678590276e-05,0.004788199813529257,0.00832247681467002,0.07444099092011408
1.0,0.05,7.74596678590276e-05,0.004788199813529257,0.00832247681467002,0.07444099092011408
1.0,0.05,7.74596678590276e-05,0.004788199813529257,0.00832247681467002,0.07444099092011408
1.0,0.05,7.602891281268527e-05,0.004788199813529257,0.00832247681467002,0.07444099092011408
1.0,0.05,7.602891281268527e-05,0.004788199813529257,0.009461124919127978,0.20412595963664745
1.0,0.05,7.602891281268527e-05,0.004788199813529257,0.009461124919127978,0.20412595963664745
1.0,0.05,7.602891281268527e-05,0.004788199813529257,0.005734437649265715,0.20412595963664745
1.0,0.05,7.602891281268527e-05,0.004788199813529257,0.00451699045519523,0.20412595963664745
1.0,0.05,7.602891281268527e-05,0.004716359341238649,0.0027709789279022376,0.20412595963664745
1.0,0.05,7.602891281268527e-05,0.004716359341238649,0.0032673787141235004,0.0353400142885852
1.0,0.05,7.602891281268527e-05,0.004716359341238649,0.0032673787141235004,0.0353400142885852
1.0,0.05,7.602891281268527e-05,0.004716359341238649,0.012598393818919378,0.0353400142885852
1.0,0.05,7.602891281268527e-05,0.004716359341238649,0.0003780080849686301,0.4315777969534385
1.0,0.05,7.602891281268527e-05,0.004716359341238649,0.0076328975993085815,0.4315777969534385
1.0,0.05,7.602891281268527e-05,0.004269898716690052,0.0076328975993085815,0.7281535821877765
1.0,0.05,7.602891281268527e-05,0.004269898716690052,0.0076328975993085815,0.895508067282075
1.0,0.05,7.616694021059082e-05,0.0043005228801737535,0.004370398459486943,0.895508067282075
1.0,0.05,7.616694021059082e-05,0.004718560319779124,0.00163278217555941,0.895508067282075
1.0,0.05,7.616694021059082e-05,0.004718560319779124,0.00163278217555941,0.8946608758463854
1.0,0.05,7.616694021059082e-05,0.004653595603560225,0.0005976821498941343,0.8946608758463854
1.0,0.05,7.616694021059082e-05,0.004653595603560225,0.00016949295670673286,0.8946608758463854
1.0,0.05,7.616694021059082e-05,0.004653595603560225,0.00026641659585372666,0.8946608758463854
1.0,0.05,7.616694021059082e-05,0.004653595603560225,0.0003629500544202833,0.18729024946403294
1.0,0.05,7.616694021059082e-05,0.004653595603560225,0.0003332498479232937,0.0753373865622889
1.0,0.05,7.616694021059082e-05,0.004653595603560225,0.0003332498479232937,0.0753373865622889
1.0,0.05,7.616694021059082e-05,0.004852971627401639,0.003229531979933881,0.0753373865622889
1.0,0.05,7.616694021059082e-05,0.004852971627401639,0.0032502069907017718,0.0753373865622889
1.0,0.05,7.641434137178802e-05,0.004852971627401639,0.0032502069907017718,0.0753373865622889
1.0,0.05,7.641434137178802e-05,0.005442847724725047,0.0032502069907017718,0.0753373865622889
1.0,0.05,7.641434137178802e-05,0.005442847724725047,0.0032502069907017718,0.09253777494980672
1.0,0.05,7.641434137178802e-05,0.005442847724725047,0.0006737586409075094,0.09253777494980672
1.0,0.05,6.329629791032836e-05,0.005027658747701943,0.0006737586409075094,0.0713551921882445
1.0,0.05,6.965492676306769e-05,0.005551956921600218,0.0006737586409075094,0.007589460409174925
1.0,0.05,7.696019992311769e-05,0.005551956921600218,0.0004250036768344231,0.007589460409174925
1.0,0.05,7.696019992311769e-05,0.005238514575437832,0.00010453313432608546,0.09136098124611082
1.0,0.05,6.158468362761124e-05,0.005238514575437832,5.557548798268629e-05,0.08024399352681827
1.0,0.05,6.158468362761124e-05,0.005238514575437832,0.0001896634567428416,0.08024399352681827
1.0,0.05,6.158468362761124e-05,0.0048434106437251975,0.0010739438676045556,0.010625171718990323
1.0,0.05,6.252396346916297e-05,0.0048434106437251975,0.002969746412539477,0.9320639154674736
1.0,0.05,7.11221370039154e-05,0.0048434106437251975,0.002969746412539477,0.9320639154674736
1.0,0.05,7.672383848301909e-05,0.0048434106437251975,0.002969746412539477,0.9320639154674736
1.0,0.05,7.672383848301909e-05,0.0048434106437251975,0.002969746412539477,0.005007791649967054
1.0,0.05,8.925765993283585e-05,0.0048434106437251975,0.003145935931991921,0.005007791649967054
1.0,0.05,8.925765993283585e-05,0.0048434106437251975,0.003145935931991921,0.3565298394562486
1.0,0.05,7.454833022485685e-05,0.0048434106437251975,0.003145935931991921,0.3565298394562486
1.0,0.05,7.454833022485685e-05,0.0048434106437251975,0.003145935931991921,0.3565298394562486
1.0,0.05,7.454833022485685e-05,0.0048434106437251975,0.004731236056152356,0.09721506510326244
1.0,0.05,7.367987669450982e-05,0.0048434106437251975,0.004731236056152356,0.09721506510326244
1.0,0.05,7.367987669450982e-05,0.0048434106437251975,0.0261248896794099,0.09721506510326244
1.0,0.05,7.367987669450982e-05,0.0048434106437251975,0.0029265106655272342,0.09721506510326244
1.0,0.05,7.367987669450982e-05,0.0048434106437251975,0.0029265106655272342,0.09721506510326244
1.0,0.05,6.58494522481078e-05,0.004546245860667079,0.0029265106655272342,0.3801717191558013
1.0,0.05,8.622103514570011e-05,0.004546245860667079,0.011468493902019672,0.3801717191558013
1.0,0.05,8.622103514570011e-05,0.004546245860667079,0.011468493902019672,0.3801717191558013
1.0,0.05,6.573948643308171e-05,0.004546245860667079,0.01670514921081261,0.3801717191558013
1.0,0.05,6.573948643308171e-05,0.004546245860667079,0.01670514921081261,0.3801717191558013
1.0,0.05,6.573948643308171e-05,0.004388540647260996,0.01670514921081261,0.466736718914945
1.0,0.05,6.573948643308171e-05,0.004806171235026018,0.01670514921081261,0.466736718914945
1.0,0.05,6.573948643308171e-05,0.00442712546992653,0.01670514921081261,0.466736718914945
1.0,0.05,8.468872168605418e-05,0.00442712546992653,0.00821900567064148,0.466736718914945
1.0,0.05,8.468872168605418e-05,0.00442712546992653,0.00821900567064148,0.466736718914945
1.0,0.05,7.274075333500027e-05,0.00442712546992653,0.00821900567064148,0.466736718914945
1.0,0.05,7.274075333500027e-05,0.0048443185191872256,0.00821900567064148,0.466736718914945
1.0,0.05,7.274075333500027e-05,0.0048443185191872256,0.00821900567064148,0.466736718914945
1.0,0.05,8.09609526693792e-05,0.0048443185191872256,0.00821900567064148,0.5027722793951349
1.0,0.05,8.09609526693792e-05,0.0048443185191872256,0.00821900567064148,0.21978159465113506
1.0,0.05,8.09609526693792e-05,0.0048443185191872256,0.0010774644902768198,0.08729827748305083
1.0,0.05,9.26754983637777e-05,0.004363640757394887,0.0026292059528087238,0.08729827748305083
1.0,0.05,9.26754983637777e-05,0.004363640757394887,0.0037482007218495963,0.08729827748305083
1.0,0.05,9.26754983637777e-05,0.004363640757394887,0.009329541508490928,0.08729827748305083
1.0,0.05,7.403937245374986e-05,0.004363640757394887,0.01191844793919937,0.08729827748305083
1.0,0.05,7.403937245374986e-05,0.004363640757394887,0.01191844793919937,0.08729827748305083
1.0,0.05,7.403937245374986e-05,0.0045892393531196595,0.01191844793919937,0.16468074996592402
1.0,0.05,7.697265868723813e-05,0.0045892393531196595,0.01191844793919937,0.16468074996592402
1.0,0.05,7.697265868723813e-05,0.0045892393531196595,0.01191844793919937,0.16468074996592402
1.0,0.05,7.697265868723813e-05,0.0045892393531196595,0.004531974054277996,0.16468074996592402
1.0,0.05,7.697265868723813e-05,0.0045892393531196595,0.004944979549587284,0.16468074996592402
1.0,0.05,7.823186995395798e-05,0.0045892393531196595,0.004944979549587284,0.03430772594307285
1.0,0.05,7.823186995395798e-05,0.0045892393531196595,0.004944979549587284,0.35677734197552485
1.0,0.05,7.823186995395798e-05,0.0045892393531196595,0.004944979549587284,0.35677734197552485
1.0,0.05,7.823186995395798e-05,0.0045892393531196595,0.004944979549587284,0.007028240640542468
1.0,0.05,7.823186995395798e-05,0.004984163206030586,0.009358945466294928,0.007028240640542468
1.0,0.05,7.823186995395798e-05,0.004984163206030586,0.004037828548420601,0.06969002819664556
1.0,0.05,8.300665252509195e-05,0.004538859601389069,0.007770797355089991,0.06969002819664556
1.0,0.05,8.300665252509195e-05,0.004538859601389069,0.007770797355089991,0.06969002819664556
1.0,0.05,8.300665252509195e-05,0.004538859601389069,0.0020608607346422787,0.06969002819664556
1.0,0.05,8.323814451867865e-05,0.004538859601389069,0.0004023524444617316,0.06969002819664556
1.0,0.05,8.323814451867865e-05,0.004538859601389069,0.0020272502999505613,0.4987399068953418
1.0,0.05,8.323814451867865e-05,0.004538859601389069,0.0020272502999505613,0.05856109800917424
1.0,0.05,8.323814451867865e-05,0.004538859601389069,0.0020272502999505613,0.05856109800917424
1.0,0.05,8.323814451867865e-05,0.004538859601389069,0.0006684723735031182,0.05856109800917424
1.0,0.05,8.323814451867865e-05,0.004538859601389069,0.0006684723735031182,0.05856109800917424
1.0,0.05,8.323814451867865e-05,0.004538859601389069,0.0006684723735031182,0.05856109800917424
1.0,0.05,8.323814451867865e-05,0.004538859601389069,0.003320879817446944,0.05856109800917424
1.0,0.05,8.121069318660208e-05,0.004538859601389069,0.005991511070013811,0.05856109800917424
1.0,0.05,8.121069318660208e-05,0.004538859601389069,0.005991511070013811,0.05856109800917424
1.0,0.05,8.121069318660208e-05,0.004551386322073672,0.005991511070013811,0.05631991523453672
1.0,0.05,8.121069318660208e-05,0.004551386322073672,0.01639610010944095,0.05631991523453672
1.0,0.05,8.121069318660208e-05,0.004551386322073672,0.02143167105458016,0.05631991523453672
1.0,0.05,8.121069318660208e-05,0.004551386322073672,0.02143167105458016,0.05631991523453672
1.0,0.05,8.121069318660208e-05,0.004551386322073672,0.02143167105458016,0.0427103325602858
1.0,0.05,8.121069318660208e-05,0.004551386322073672,0.009066338602690202,0.043435425664539236
1.0,0.05,8.121069318660208e-05,0.004347650946893729,0.024170899500370047,0.043435425664539236
1.0,0.05,8.121069318660208e-05,0.004444195428243807,0.024170899500370047,0.043435425664539236
1.0,0.05,8.121069318660208e-05,0.004665294233902061,0.020936135793785643,0.043435425664539236
1.0,0.05,8.121069318660208e-05,0.004665294233902061,0.005303648480581513,0.043435425664539236
1.0,0.05,8.121069318660208e-05,0.004665294233902061,0.005429366261189011,0.043435425664539236
