b,p_error,v,s,gamma,zeta
1.0,0.05,0.00024905971376533285,0.008976313172895154,0.0020874419696252397,0.15872600517111757
1.0,0.05,0.00022183565670456598,0.008976313172895154,0.0020874419696252397,0.08368249880368236
1.0,0.05,0.00022183565670456598,0.009760562541427589,0.0020874419696252397,0.37704846628745464
1.0,0.05,0.00018982512216686163,0.009760562541427589,0.0015858373880073627,0.7386248301004736
1.0,0.05,0.00017952850023601424,0.009760562541427589,0.0054126465927200685,0.7386248301004736
1.0,0.05,0.00017952850023601424,0.009760562541427589,0.0054126465927200685,0.24489187822268968
1.0,0.05,0.00017952850023601424,0.009760562541427589,0.0054126465927200685,0.759300985816461
1.0,0.05,0.00017952850023601424,0.012136564730170666,0.003562454170540521,0.759300985816461
1.0,0.05,0.00017952850023601424,0.012136564730170666,0.003562454170540521,0.45168219533772397
1.0,0.05,0.00017952850023601424,0.012136564730170666,0.010880779767896523,0.8291844296387565
1.0,0.05,0.00017952850023601424,0.012136564730170666,0.010880779767896523,0.1795094133507648
1.0,0.05,0.00020216086005590323,0.012136564730170666,0.010880779767896523,0.1795094133507648
1.0,0.05,0.00017036833796328296,0.012136564730170666,0.010880779767896523,0.1795094133507648
1.0,0.05,0.00017036833796328296,0.011906047989843575,0.010880779767896523,0.1795094133507648
1.0,0.05,0.00018998882991358296,0.013221195417378415,0.010880779767896523,0.1795094133507648
1.0,0.05,0.00018998882991358296,0.011449597128361383,0.010880779767896523,0.1795094133507648
1.0,0.05,0.00021318207059937755,0.011449597128361383,0.010880779767896523,0.3047245281762463
1.0,0.05,0.00021318207059937755,0.011449597128361383,0.010880779767896523,0.3047245281762463
1.0,0.05,0.00020312834666038782,0.011449597128361383,0.003117412773035653,0.3047245281762463
1.0,0.05,0.00020312834666038782,0.011449597128361383,0.003117412773035653,0.3047245281762463
1.0,0.05,0.00019707699563470732,0.011449597128361383,0.003117412773035653,0.06394888377268002
1.0,0.05,0.0002066096105119414,0.011449597128361383,0.001520526273030679,0.07100561437116827
1.0,0.05,0.0002066096105119414,0.011449597128361383,0.001520526273030679,0.07100561437116827
1.0,0.05,0.00019763440993562898,0.011449597128361383,0.001520526273030679,0.07100561437116827
1.0,0.05,0.00019763440993562898,0.011449597128361383,0.002259384389533348,0.07100561437116827
1.0,0.05,0.00019763440993562898,0.011449597128361383,0.0018171555545524098,0.13763251854975342
1.0,0.05,0.00019763440993562898,0.01166315675842485,0.0018171555545524098,0.13763251854975342
1.0,0.05,0.00019763440993562898,0.011883786725058472,0.0014313242213114348,0.13763251854975342
1.0,0.05,0.00020350709056425037,0.011883786725058472,0.0014313242213114348,0.6695862156812513
1.0,0.05,0.00020350709056425037,0.009849325582071864,0.0014313242213114348,0.6695862156812513
1.0,0.05,0.00018317415424576824,0.009849325582071864,0.0014313242213114348,0.6695862156812513
1.0,0.05,0.00018317415424576824,0.012267717330715883,0.0014313242213114348,0.6695862156812513
1.0,0.05,0.00018317415424576824,0.012267717330715883,0.0014313242213114348,0.6695862156812513
1.0,0.05,0.00018317415424576824,0.012267717330715883,0.0014313242213114348,0.1264735208217076
1.0,0.05,0.00018317415424576824,0.012267717330715883,0.0014313242213114348,0.020035691233345795
1.0,0.05,0.00018317415424576824,0.012499253017111918,0.0010341530964318357,0.024579618373148298
1.0,0.05,0.00020963344767214588,0.012462179647758156,0.013403990981681447,0.048153975656134315
1.0,0.05,0.0002110122046645343,0.012462179647758156,0.013403990981681447,0.03301822560626624
1.0,0.05,0.0002110122046645343,0.012462179647758156,0.004583373435128831,0.017798535827180537
1.0,0.05,0.00018180457517544388,0.012462179647758156,0.0029328291651860563,0.017798535827180537
1.0,0.05,0.00018180457517544388,0.012462179647758156,0.0029328291651860563,0.0028399842117338833
1.0,0.05,0.00018180457517544388,0.012462179647758156,0.0029328291651860563,0.004134529643571571
1.0,0.05,0.00016236040822053697,0.013783440106528249,0.0029328291651860563,0.004134529643571571
1.0,0.05,0.00016236040822053697,0.013783440106528249,0.0029328291651860563,0.0010764806974396992
1.0,0.05,0.00015725826552412858,0.013560028251028014,0.0029328291651860563,0.018471458336166913
1.0,0.05,0.00015725826552412858,0.013560028251028014,0.014953922791848739,0.018471458336166913
1.0,0.05,0.0001773898105065058,0.012296481980570076,0.026128833204128614,0.7014444148070749
1.0,0.05,0.0001773898105065058,0.012296481980570076,0.026128833204128614,0.7014444148070749
1.0,0.05,0.0001773898105065058,0.012296481980570076,0.002773322174802046,0.7014444148070749
1.0,0.05,0.0001773898105065058,0.012296481980570076,0.002773322174802046,0.3812226410478783
1.0,0.05,0.0001773898105065058,0.009048697011935048,0.002773322174802046,1.4439176082521452
1.0,0.05,0.00018065919163855188,0.009048697011935048,0.003783056237014385,1.4439176082521452
1.0,0.05,0.0001909560063162918,0.009048697011935048,0.02864334962543769,1.4439176082521452
1.0,0.05,0.00018892883593368053,0.009048697011935048,0.02864334962543769,1.4439176082521452
1.0,0.05,0.00018892883593368053,0.011353627670818526,0.02864334962543769,1.4439176082521452
1.0,0.05,0.0001376691964025474,0.011353627670818526,0.021925515526220286,1.4439176082521452
1.0,0.05,0.0001376691964025474,0.011353627670818526,0.021925515526220286,1.4439176082521452
1.0,0.05,0.0001376691964025474,0.011353627670818526,0.021925515526220286,1.4439176082521452
1.0,0.05,0.0001779580023474865,0.011353627670818526,0.038988260520137305,1.4439176082521452
1.0,0.05,0.0001779580023474865,0.011016839090206829,0.015746045236151366,0.4171983070381677
1.0,0.05,0.0001779580023474865,0.011016839090206829,0.0003123557497056537,0.4171983070381677
1.0,0.05,0.00019552861393654073,0.011016839090206829,0.002073848092194045,0.4171983070381677
1.0,0.05,0.00016546627988178685,0.011016839090206829,0.0009825141626189822,0.4171983070381677
1.0,0.05,0.00022448248325042174,0.011016839090206829,0.0009825141626189822,0.4171983070381677
1.0,0.05,0.00022448248325042174,0.011016839090206829,0.003747350253022645,0.059862913522008884
1.0,0.05,0.00022448248325042174,0.011016839090206829,0.004953314306360376,0.059862913522008884
1.0,0.05,0.00022448248325042174,0.010662491515223506,0.000916015680933033,0.027912997167031682
1.0,0.05,0.00022448248325042174,0.010662491515223506,0.000916015680933033,0.027912997167031682
1.0,0.05,0.0002275987688330752,0.009941700125701577,0.000916015680933033,0.01322111113498103
1.0,0.05,0.00018714013566018166,0.009941700125701577,0.000916015680933033,0.05206692209503553
1.0,0.05,0.00018714013566018166,0.010620468770540516,0.027484032743958445,0.28932118471334434
1.0,0.05,0.00018714013566018166,0.010620468770540516,0.027484032743958445,0.28932118471334434
1.0,0.05,0.00018714013566018166,0.010825560847792117,0.0007639445106201848,0.28932118471334434
1.0,0.05,0.00016543708301025966,0.012787921558353487,0.0007639445106201848,0.12514583699613016
1.0,0.05,0.00016543708301025966,0.012787921558353487,0.0007639445106201848,0.3101547348750925
1.0,0.05,0.00016543708301025966,0.012787921558353487,0.00017546088289910344,0.3101547348750925
1.0,0.05,0.00020694708793553613,0.012787921558353487,0.00017546088289910344,0.3101547348750925
1.0,0.05,0.0001837682241353529,0.011548440986497686,0.00039779462788535594,0.09570302729511324
1.0,0.05,0.0001837682241353529,0.011548440986497686,0.00039779462788535594,0.7095214462545849
1.0,0.05,0.0001837682241353529,0.011548440986497686,0.01278900898339889,0.7095214462545849
1.0,0.05,0.0001837682241353529,0.011548440986497686,0.0008361807606350693,0.42508259094793166
1.0,0.05,0.0001837682241353529,0.011548440986497686,0.012473603324441496,0.13214498394742075
1.0,0.05,0.0001837682241353529,0.011548440986497686,0.012473603324441496,0.0804240756655617
1.0,0.05,0.0001837682241353529,0.011548440986497686,0.012473603324441496,0.1126011272212144
1.0,0.05,0.0001837682241353529,0.011548440986497686,0.012473603324441496,0.1126011272212144
1.0,0.05,0.0001837682241353529,0.011548440986497686,0.012473603324441496,0.07895880315468429
1.0,0.05,0.0002109516483841961,0.011548440986497686,0.012473603324441496,0.1300140775809529
1.0,0.05,0.0002008250830721789,0.011548440986497686,0.012473603324441496,0.1300140775809529
1.0,0.05,0.00019312279740477058,0.011548440986497686,0.012473603324441496,0.5011412924995724
1.0,0.05,0.00019304481773934902,0.011418183606048215,0.012473603324441496,0.2904713514048617
1.0,0.05,0.00019304481773934902,0.012033451336400765,0.012473603324441496,0.2904713514048617
1.0,0.05,0.00019304481773934902,0.012033451336400765,0.012473603324441496,0.2904713514048617
1.0,0.05,0.00019304481773934902,0.012033451336400765,0.012473603324441496,0.38211393439566665
1.0,0.05,0.00019304481773934902,0.012033451336400765,0.004170372619970107,0.35228365859972444
1.0,0.05,0.00019304481773934902,0.012033451336400765,0.004170372619970107,0.35228365859972444
1.0,0.05,0.00020819414460271032,0.012033451336400765,0.004170372619970107,0.35228365859972444
1.0,0.05,0.0002008921873398346,0.011279853186146414,0.006356935282026207,0.35228365859972444
1.0,0.05,0.0002008921873398346,0.011279853186146414,0.005305320753405697,0.7877556790151329
