b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002735171536717866,0.010633456458872575,0.010438862730494394,0.02205771422902465
1.0,0.05,0.0002735171536717866,0.010633456458872575,0.009727422996207232,0.1235126656768886
1.0,0.05,0.0002735171536717866,0.010633456458872575,0.009727422996207232,0.1235126656768886
1.0,0.05,0.0002735171536717866,0.010633456458872575,0.009727422996207232,0.18958760356042395
1.0,0.05,0.0002735171536717866,0.010633456458872575,0.009727422996207232,0.24839883642967467
1.0,0.05,0.0002203201075892678,0.010633456458872575,0.014360327704082224,0.24839883642967467
1.0,0.05,0.00027303250046183434,0.010633456458872575,0.0034378897132180536,0.24839883642967467
1.0,0.05,0.00025083170777124685,0.010633456458872575,0.0034378897132180536,0.24839883642967467
1.0,0.05,0.00025083170777124685,0.010633456458872575,0.0034378897132180536,0.24839883642967467
1.0,0.05,0.00025083170777124685,0.010633456458872575,0.011756450698893178,0.24839883642967467
1.0,0.05,0.0002573301904818688,0.010633456458872575,0.011756450698893178,0.24839883642967467
1.0,0.05,0.0002573301904818688,0.009322514369090968,0.002980196395216462,0.24839883642967467
1.0,0.05,0.0002573301904818688,0.009322514369090968,0.0014591360607027226,0.11733994845831067
1.0,0.05,0.0002573301904818688,0.009322514369090968,0.0014591360607027226,0.11733994845831067
1.0,0.05,0.0002573301904818688,0.009322514369090968,0.0014591360607027226,0.11733994845831067
1.0,0.05,0.0002976284304929457,0.009322514369090968,0.006010889654450247,0.06587748148100799
1.0,0.05,0.0002976284304929457,0.009322514369090968,0.006010889654450247,0.009877597789263353
1.0,0.05,0.0002976284304929457,0.009322514369090968,0.006010889654450247,0.009877597789263353
1.0,0.05,0.0003124491001768736,0.009322514369090968,0.006010889654450247,0.009877597789263353
1.0,0.05,0.0003124491001768736,0.009650441713735256,0.006010889654450247,0.009877597789263353
1.0,0.05,0.0003124491001768736,0.009650441713735256,0.0006079457708310358,0.009877597789263353
1.0,0.05,0.0003124491001768736,0.009650441713735256,0.0006079457708310358,0.009877597789263353
1.0,0.05,0.0003124491001768736,0.009650441713735256,0.0006079457708310358,0.009877597789263353
1.0,0.05,0.0003124491001768736,0.008768570592386463,0.007793230763675753,0.1884731667745696
1.0,0.05,0.00026244214611960886,0.009601334836133221,0.005811897429456915,0.1884731667745696
1.0,0.05,0.00026244214611960886,0.009601334836133221,0.02283229991527561,0.014009812054725545
1.0,0.05,0.00026244214611960886,0.009601334836133221,0.013515940036171473,0.014009812054725545
1.0,0.05,0.00026244214611960886,0.009601334836133221,0.013515940036171473,0.012373664773518235
1.0,0.05,0.00026244214611960886,0.010836380465629363,0.023703600538956312,0.0187327785525052
1.0,0.05,0.00026244214611960886,0.010836380465629363,0.023703600538956312,0.0187327785525052
1.0,0.05,0.00026244214611960886,0.010836380465629363,0.023703600538956312,0.009077557859184729
1.0,0.05,0.00026244214611960886,0.010836380465629363,0.00863048349041709,0.009077557859184729
1.0,0.05,0.00026244214611960886,0.010836380465629363,0.008275483054078416,0.009077557859184729
1.0,0.05,0.00026244214611960886,0.010836380465629363,0.008275483054078416,0.009077557859184729
1.0,0.05,0.000228868255381176,0.01102461085618993,0.008275483054078416,0.005177908895691463
1.0,0.05,0.0002322579826989912,0.01102461085618993,0.008275483054078416,0.07345618308688417
1.0,0.05,0.0002322579826989912,0.010305483083582312,0.008275483054078416,0.07345618308688417
1.0,0.05,0.0002322579826989912,0.010305483083582312,0.008275483054078416,0.08989357764366321
1.0,0.05,0.00024022978187029074,0.010965564732788494,0.008275483054078416,0.42679259681235754
1.0,0.05,0.00024022978187029074,0.010965564732788494,0.009686299183780618,0.42679259681235754
1.0,0.05,0.00016336369090158616,0.010965564732788494,0.009686299183780618,0.42679259681235754
1.0,0.05,0.00014972589279215498,0.010965564732788494,0.01048217873166032,0.42679259681235754
1.0,0.05,0.0002074959854468778,0.010965564732788494,0.01048217873166032,0.42679259681235754
1.0,0.05,0.00021963222964604576,0.010965564732788494,0.01048217873166032,0.42679259681235754
1.0,0.05,0.00021963222964604576,0.010965564732788494,0.01048217873166032,1.0875307684174496
1.0,0.05,0.00021963222964604576,0.01080524899448515,0.01048217873166032,1.0875307684174496
1.0,0.05,0.00025396833328200944,0.01080524899448515,0.01048217873166032,0.6825657611772191
1.0,0.05,0.00020490920069678062,0.012011656507207218,0.01048217873166032,0.18449910484642715
1.0,0.05,0.00020129529008109013,0.012011656507207218,0.01048217873166032,0.3981583889935139
1.0,0.05,0.00020129529008109013,0.012011656507207218,0.01048217873166032,0.5576204200391847
1.0,0.05,0.0001928217022740087,0.012011656507207218,0.01048217873166032,0.5576204200391847
1.0,0.05,0.0001928217022740087,0.012011656507207218,0.010291429271308947,0.5576204200391847
1.0,0.05,0.0001928217022740087,0.012011656507207218,0.008265598209098137,0.5576204200391847
1.0,0.05,0.00022529211784071444,0.011018186151145852,0.008265598209098137,0.28429998818372965
1.0,0.05,0.00022529211784071444,0.010150380911549363,0.008265598209098137,0.28429998818372965
1.0,0.05,0.00022529211784071444,0.010150380911549363,0.008265598209098137,0.28429998818372965
1.0,0.05,0.0001922221407300703,0.010150380911549363,0.008265598209098137,0.28429998818372965
1.0,0.05,0.00025172901210154884,0.010150380911549363,0.008265598209098137,0.00908537624630877
1.0,0.05,0.00025172901210154884,0.010619287256243008,0.008265598209098137,0.02309801915890019
1.0,0.05,0.00025172901210154884,0.010176574912458323,0.008265598209098137,0.02309801915890019
1.0,0.05,0.00025172901210154884,0.010176574912458323,0.008265598209098137,0.02309801915890019
1.0,0.05,0.0002057895809848414,0.010176574912458323,0.008937682713070492,0.29195168902027296
1.0,0.05,0.00019467415315019835,0.010176574912458323,0.007550474698348682,0.1656951483225726
1.0,0.05,0.0002300537985897183,0.010176574912458323,0.050720145794632035,0.1656951483225726
1.0,0.05,0.0002300537985897183,0.010176574912458323,0.0005496028846146162,0.1656951483225726
1.0,0.05,0.00022965244757347056,0.010176574912458323,0.0005496028846146162,0.1656951483225726
1.0,0.05,0.00022965244757347056,0.010176574912458323,0.0005839051687433986,0.1656951483225726
1.0,0.05,0.0002662337966440511,0.010911748766066098,0.000932329202140783,0.1617017767122332
1.0,0.05,0.0002662337966440511,0.010911748766066098,0.000932329202140783,0.1941119952255865
1.0,0.05,0.0002662337966440511,0.01003233009764504,0.0015863794262126717,0.1941119952255865
1.0,0.05,0.0002662337966440511,0.01003233009764504,0.00253348764048025,0.1941119952255865
1.0,0.05,0.0002662337966440511,0.008829521023535632,0.00253348764048025,0.1932138471625901
1.0,0.05,0.0002662337966440511,0.008829521023535632,0.004675212303584931,0.1932138471625901
1.0,0.05,0.0002662337966440511,0.008829521023535632,0.004675212303584931,0.1932138471625901
1.0,0.05,0.0002662337966440511,0.008829521023535632,0.004675212303584931,0.1932138471625901
1.0,0.05,0.00028527995445468786,0.008829521023535632,0.01862364281081113,0.1932138471625901
1.0,0.05,0.0001972272318799939,0.011033704321823363,0.007960778835489759,0.1932138471625901
1.0,0.05,0.0001972272318799939,0.011033704321823363,0.00209996715186563,0.1932138471625901
1.0,0.05,0.0001972272318799939,0.011033704321823363,0.00209996715186563,0.1932138471625901
1.0,0.05,0.00018646221378250814,0.011033704321823363,0.006868054201065861,0.1932138471625901
1.0,0.05,0.00018646221378250814,0.011033704321823363,0.006868054201065861,0.40863552868872616
1.0,0.05,0.00018646221378250814,0.011033704321823363,0.012041922153601458,0.3199846471955644
1.0,0.05,0.00018646221378250814,0.011000545208752207,0.012041922153601458,0.3199846471955644
1.0,0.05,0.00018646221378250814,0.011364499456745399,0.012041922153601458,0.13033736045710947
1.0,0.05,0.00018646221378250814,0.011364499456745399,0.005564113826938307,0.13033736045710947
1.0,0.05,0.00022282604358950624,0.011364499456745399,0.005564113826938307,0.12513932152081444
1.0,0.05,0.00025523216461480734,0.011364499456745399,0.005564113826938307,0.1112328621525035
1.0,0.05,0.00018529368069222812,0.011364499456745399,0.005564113826938307,0.1112328621525035
1.0,0.05,0.00018529368069222812,0.011364499456745399,0.005564113826938307,0.1700836966620487
1.0,0.05,0.00023216099418266756,0.011565389468208667,0.005564113826938307,0.05464595540322737
1.0,0.05,0.00023216099418266756,0.01030296576338614,0.0023464653258787886,0.11676084443345872
1.0,0.05,0.00022982276817595237,0.01030296576338614,0.0003853967304378205,0.04798299567162104
1.0,0.05,0.00022982276817595237,0.01030296576338614,0.009725050926401295,0.04798299567162104
1.0,0.05,0.00022982276817595237,0.01030296576338614,0.022545036442622585,0.04798299567162104
1.0,0.05,0.0002643242513503696,0.011344296423230916,0.007128096348521325,0.08070946562940418
1.0,0.05,0.0002643242513503696,0.011095042269426782,0.007128096348521325,0.0026371603028392393
1.0,0.05,0.0002643242513503696,0.011095042269426782,0.007128096348521325,0.010902712254587683
1.0,0.05,0.0002643242513503696,0.011095042269426782,0.003886601514086348,0.010902712254587683
1.0,0.05,0.0002643242513503696,0.011073319807079467,0.003886601514086348,0.010902712254587683
1.0,0.05,0.0002643242513503696,0.009462591398717465,0.003886601514086348,0.010902712254587683
1.0,0.05,0.0002643242513503696,0.010308749198418642,1.8436995596831608e-05,0.010902712254587683
1.0,0.05,0.0002643242513503696,0.011195336514792965,1.8436995596831608e-05,0.010902712254587683
1.0,0.05,0.0002643242513503696,0.011195336514792965,2.5795968561467306e-05,0.12158604662377559
1.0,0.05,0.0002643242513503696,0.011195336514792965,2.5795968561467306e-05,0.008542769534341134
1.0,0.05,0.00025928594973569075,0.011195336514792965,2.5795968561467306e-05,0.20361540689597663
1.0,0.05,0.00027738596722931037,0.011195336514792965,2.5795968561467306e-05,0.06279724703909607
1.0,0.05,0.00027738596722931037,0.011195336514792965,2.5795968561467306e-05,0.061466360167241114
1.0,0.05,0.0002471593966207192,0.011195336514792965,2.5795968561467306e-05,0.061466360167241114
1.0,0.05,0.0002471593966207192,0.00992912821619431,5.262725943349224e-05,0.11936652020273342
1.0,0.05,0.0002471593966207192,0.00992912821619431,0.0007172401219414507,0.11936652020273342
1.0,0.05,0.0002471593966207192,0.00992912821619431,9.951894100251964e-05,0.11936652020273342
1.0,0.05,0.0002471593966207192,0.00992912821619431,0.011348861120440205,0.11936652020273342
1.0,0.05,0.0002471593966207192,0.00992912821619431,0.011348861120440205,0.11936652020273342
1.0,0.05,0.0002471593966207192,0.010152465414266882,0.011348861120440205,0.11936652020273342
1.0,0.05,0.0002471593966207192,0.01175429216198722,0.011348861120440205,0.11936652020273342
1.0,0.05,0.0002471593966207192,0.009824452066764725,0.004613320103777116,0.11936652020273342
1.0,0.05,0.0002471593966207192,0.009824452066764725,0.004613320103777116,0.22863895607577933
1.0,0.05,0.00025823369780502597,0.009824452066764725,0.004613320103777116,0.22863895607577933
1.0,0.05,0.0002772608636461453,0.009824452066764725,0.004613320103777116,0.08713376418642256
1.0,0.05,0.0002772608636461453,0.009824452066764725,0.004613320103777116,0.08713376418642256
1.0,0.05,0.0002772608636461453,0.009824452066764725,0.004613320103777116,0.1575165263434215
1.0,0.05,0.0002772608636461453,0.009520120413673307,0.004613320103777116,0.1575165263434215
1.0,0.05,0.0002734812767215286,0.010160007065138197,0.013728461432452536,0.053518275105370244
1.0,0.05,0.0002734812767215286,0.010607915729738467,0.013728461432452536,0.15431216156595637
1.0,0.05,0.0002734812767215286,0.010607915729738467,0.013728461432452536,0.1054197467435626
1.0,0.05,0.0002734812767215286,0.010607915729738467,0.013728461432452536,0.1054197467435626
1.0,0.05,0.0002734812767215286,0.010607915729738467,0.013728461432452536,0.1054197467435626
1.0,0.05,0.0002734812767215286,0.009200880242944501,0.013728461432452536,0.1054197467435626
1.0,0.05,0.0002734812767215286,0.009200880242944501,0.013728461432452536,0.1054197467435626
1.0,0.05,0.0002734812767215286,0.009613298835270219,0.013728461432452536,0.1251333552994248
1.0,0.05,0.0002734812767215286,0.009613298835270219,0.013728461432452536,0.19770678789958995
1.0,0.05,0.0002734812767215286,0.009613298835270219,0.013728461432452536,0.19770678789958995
1.0,0.05,0.00019175255554812335,0.010258909121459967,0.02473695832483355,0.18560139127595238
1.0,0.05,0.00019175255554812335,0.010258909121459967,0.06590818086797705,0.18560139127595238
1.0,0.05,0.00019175255554812335,0.010258909121459967,0.06590818086797705,0.18560139127595238
1.0,0.05,0.00015809464065637586,0.011371818405633298,0.05420883441506677,0.18560139127595238
1.0,0.05,0.0002082944668177464,0.0120003781084917,0.004451258671497083,0.4441338506340639
1.0,0.05,0.0002082944668177464,0.0120003781084917,0.02183240254555469,0.4441338506340639
1.0,0.05,0.0002082944668177464,0.0120003781084917,0.02183240254555469,0.4441338506340639
1.0,0.05,0.00014560086130821262,0.012119493746762125,0.02183240254555469,0.4441338506340639
1.0,0.05,0.00014560086130821262,0.011798725605194894,0.02183240254555469,0.4441338506340639
1.0,0.05,0.00014560086130821262,0.010402436146056949,0.022086883359372114,0.4441338506340639
1.0,0.05,0.00023015764591963759,0.010402436146056949,0.022086883359372114,0.4441338506340639
1.0,0.05,0.00023015764591963759,0.010402436146056949,0.02506728610478355,0.5215093278704026
1.0,0.05,0.00023015764591963759,0.009884426857005567,0.02506728610478355,0.5215093278704026
1.0,0.05,0.00023015764591963759,0.00967035228559839,0.02506728610478355,0.4402146256438887
1.0,0.05,0.00023015764591963759,0.00967035228559839,0.02506728610478355,0.4402146256438887
1.0,0.05,0.00023015764591963759,0.00967035228559839,0.02506728610478355,0.4402146256438887
1.0,0.05,0.00023015764591963759,0.00967035228559839,0.0021376153913075084,0.4402146256438887
1.0,0.05,0.0002488707714155661,0.00967035228559839,0.028459470052270876,0.4402146256438887
1.0,0.05,0.0002488707714155661,0.010145179153475532,0.008673599207567589,0.4402146256438887
1.0,0.05,0.0002488707714155661,0.010145179153475532,0.011485176087248233,0.09775263527438265
1.0,0.05,0.0002488707714155661,0.010145179153475532,0.011485176087248233,0.09775263527438265
1.0,0.05,0.0002488707714155661,0.010145179153475532,0.011485176087248233,0.09775263527438265
1.0,0.05,0.0002488707714155661,0.009981682173671246,0.009234994869173958,0.09775263527438265
1.0,0.05,0.0002488707714155661,0.009981682173671246,0.009234994869173958,0.4125867210820403
1.0,0.05,0.00022877554092694182,0.009981682173671246,0.014366830196638704,0.4125867210820403
1.0,0.05,0.00022877554092694182,0.009981682173671246,0.014366830196638704,0.4125867210820403
1.0,0.05,0.00026927029038811823,0.009981682173671246,0.005751564542542914,0.10106059348332683
1.0,0.05,0.00026927029038811823,0.009981682173671246,0.005751564542542914,0.10106059348332683
1.0,0.05,0.00026927029038811823,0.009981682173671246,0.005751564542542914,0.10106059348332683
1.0,0.05,0.00026927029038811823,0.009692033090419013,0.005751564542542914,0.10106059348332683
1.0,0.05,0.00026927029038811823,0.010426711254458706,0.005751564542542914,0.07659644704401812
1.0,0.05,0.00026927029038811823,0.010426711254458706,0.005751564542542914,0.1278667399577219
1.0,0.05,0.0002205046183292022,0.010426711254458706,0.01775668422245292,0.10753640486857544
1.0,0.05,0.00025708818785582713,0.010426711254458706,0.01775668422245292,0.024296148119545828
1.0,0.05,0.00025708818785582713,0.010426711254458706,0.012130674424481595,0.5885358152535803
1.0,0.05,0.0002156933413404214,0.010800096546071187,0.012130674424481595,0.26691235344742664
1.0,0.05,0.00015832453474672335,0.011078604584473477,0.05760686854806032,0.1411521426089048
1.0,0.05,0.00015832453474672335,0.011078604584473477,0.05839522901696574,0.1411521426089048
1.0,0.05,0.00015832453474672335,0.011078604584473477,0.05839522901696574,0.1411521426089048
1.0,0.05,0.00015832453474672335,0.011230230468709594,0.014058665794734209,0.1411521426089048
1.0,0.05,0.00015308878848560765,0.011230230468709594,0.014058665794734209,0.1411521426089048
1.0,0.05,0.00015308878848560765,0.011230230468709594,0.014058665794734209,0.1411521426089048
1.0,0.05,0.00015308878848560765,0.011230230468709594,0.006788770238242022,0.9391170341018206
1.0,0.05,0.00015308878848560765,0.011230230468709594,0.006788770238242022,0.9391170341018206
1.0,0.05,0.00015308878848560765,0.011643158629490974,0.022450497381123036,0.9391170341018206
1.0,0.05,0.00015308878848560765,0.011790576115709234,0.022450497381123036,0.9391170341018206
1.0,0.05,0.00015308878848560765,0.011790576115709234,0.022450497381123036,0.7609640313912804
1.0,0.05,0.00017809700783049794,0.011790576115709234,0.022450497381123036,0.7609640313912804
1.0,0.05,0.00017809700783049794,0.011790576115709234,0.022450497381123036,0.7609640313912804
1.0,0.05,0.0001748818715772307,0.011790576115709234,0.024912366991590527,0.14231563340112
1.0,0.05,0.0001748818715772307,0.012446796551093023,0.08083183951093881,0.14231563340112
1.0,0.05,0.0001748818715772307,0.012446796551093023,0.08083183951093881,0.14231563340112
1.0,0.05,0.0001748818715772307,0.009745478607699093,0.035392490013588684,0.14231563340112
1.0,0.05,0.0001748818715772307,0.009745478607699093,0.028932085692201983,0.14231563340112
1.0,0.05,0.0002553103892318144,0.009849422529066194,0.028932085692201983,0.14231563340112
1.0,0.05,0.0002553103892318144,0.009849422529066194,0.006126290298279556,0.09014562291681932
1.0,0.05,0.0002538663078085224,0.009541733598957585,0.012944916669002913,0.09014562291681932
1.0,0.05,0.0002538663078085224,0.009541733598957585,0.012944916669002913,0.12581218644981332
1.0,0.05,0.00028786508021256505,0.009541733598957585,0.012944916669002913,0.07020303914564283
1.0,0.05,0.00028786508021256505,0.009541733598957585,0.012944916669002913,0.10852533581304721
1.0,0.05,0.00028786508021256505,0.009541733598957585,0.012944916669002913,0.19745164220169187
1.0,0.05,0.00028786508021256505,0.009541733598957585,0.012944916669002913,0.19745164220169187
1.0,0.05,0.00028786508021256505,0.009541733598957585,0.012944916669002913,0.10404589931054425
1.0,0.05,0.00028786508021256505,0.009919666049804519,0.002738273014986675,0.10404589931054425
1.0,0.05,0.00028786508021256505,0.009919666049804519,0.002738273014986675,0.10404589931054425
1.0,0.05,0.00028786508021256505,0.009919666049804519,0.0023233187140551006,0.06919131046234656
1.0,0.05,0.00029256537744387775,0.009919666049804519,0.0023233187140551006,0.038849922480772715
1.0,0.05,0.00029256537744387775,0.009919666049804519,0.007751324434677363,0.038849922480772715
1.0,0.05,0.00029256537744387775,0.010226209036307615,0.013063489556749968,0.05475854375368616
1.0,0.05,0.0002818620043369722,0.010226209036307615,0.0022802045576461832,0.05475854375368616
1.0,0.05,0.0002818620043369722,0.010226209036307615,0.0022802045576461832,0.24365712334999984
1.0,0.05,0.0002818620043369722,0.010244607904527931,0.004173471295778462,0.24365712334999984
1.0,0.05,0.00021688167970513087,0.010244607904527931,0.001586694793908867,0.26904061477018154
1.0,0.05,0.00025479661517696065,0.011481467785622706,0.001586694793908867,0.26904061477018154
1.0,0.05,0.00025479661517696065,0.009443538014286431,0.001586694793908867,0.26904061477018154
1.0,0.05,0.00025479661517696065,0.009443538014286431,0.013445345918440314,0.26904061477018154
1.0,0.05,0.00025479661517696065,0.009443538014286431,0.0010434430626323507,0.26904061477018154
1.0,0.05,0.00025479661517696065,0.009443538014286431,0.0023973392660024025,0.26904061477018154
1.0,0.05,0.00025479661517696065,0.009443538014286431,0.008933157409408529,0.0862494424089654
1.0,0.05,0.00025479661517696065,0.011143783050065963,0.008933157409408529,0.0862494424089654
1.0,0.05,0.00025479661517696065,0.011143783050065963,0.008933157409408529,0.006219647296376112
1.0,0.05,0.0002559039452453745,0.01020411465004433,0.008933157409408529,0.017824555878838598
1.0,0.05,0.00027658327486723174,0.01020411465004433,0.008933157409408529,0.05212574026636173
1.0,0.05,0.00027658327486723174,0.01020411465004433,0.008933157409408529,0.05212574026636173
