b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014181347511264356,0.007118285725538353,0.0004237997671244748,0.043880798781714074
1.0,0.05,0.00014181347511264356,0.009171495456138132,0.003051046760668482,0.07712721089155512
1.0,0.05,0.00014181347511264356,0.008084137936674046,0.003051046760668482,0.0945055693619694
1.0,0.05,0.00014181347511264356,0.007795441593256016,0.005349903224562512,0.0945055693619694
1.0,0.05,0.00014181347511264356,0.007795441593256016,0.008014683008689365,0.0945055693619694
1.0,0.05,0.00014181347511264356,0.007795441593256016,0.008014683008689365,0.05249832317991281
1.0,0.05,0.00014181347511264356,0.007795441593256016,0.008014683008689365,0.11180284506055801
1.0,0.05,0.00014181347511264356,0.007795441593256016,0.008014683008689365,0.11180284506055801
1.0,0.05,0.00014181347511264356,0.007795441593256016,0.001849207029618799,0.11180284506055801
1.0,0.05,0.000157099854833453,0.007795441593256016,0.001849207029618799,0.02298194195604379
1.0,0.05,0.000157099854833453,0.007795441593256016,0.0037951030904268186,0.29528859834017274
1.0,0.05,0.000157099854833453,0.007795441593256016,0.0037951030904268186,0.09533299311482257
1.0,0.05,0.000157099854833453,0.008093773801781992,0.0037951030904268186,0.19573635388777622
1.0,0.05,0.000157099854833453,0.00820993789100106,0.0037951030904268186,0.19573635388777622
1.0,0.05,0.000157099854833453,0.00820993789100106,0.004464239701627963,0.6468078076594573
1.0,0.05,0.000157099854833453,0.00820993789100106,0.004464239701627963,0.6468078076594573
1.0,0.05,0.00012339833444154815,0.008142445524702955,0.004464239701627963,0.6468078076594573
1.0,0.05,0.00012339833444154815,0.008142445524702955,0.004464239701627963,0.6468078076594573
1.0,0.05,0.00011704012082022374,0.008142445524702955,0.004464239701627963,0.6468078076594573
1.0,0.05,0.00011704012082022374,0.008142445524702955,0.004464239701627963,0.6468078076594573
1.0,0.05,0.00011704012082022374,0.008142445524702955,0.004464239701627963,0.6468078076594573
1.0,0.05,9.270689025454278e-05,0.008142445524702955,0.004464239701627963,1.829735092468778
1.0,0.05,9.270689025454278e-05,0.008142445524702955,0.014536364590016624,1.829735092468778
1.0,0.05,9.270689025454278e-05,0.008142445524702955,0.014536364590016624,1.829735092468778
1.0,0.05,9.270689025454278e-05,0.01037070961233894,0.014536364590016624,1.2559954812271132
1.0,0.05,9.270689025454278e-05,0.01037070961233894,0.019683947574706245,1.064307395954232
1.0,0.05,9.270689025454278e-05,0.008278654672401128,0.019683947574706245,1.064307395954232
1.0,0.05,9.270689025454278e-05,0.008278654672401128,0.005247357541801373,2.7188441439523214
1.0,0.05,9.270689025454278e-05,0.008278654672401128,0.005247357541801373,2.7188441439523214
1.0,0.05,9.270689025454278e-05,0.008278654672401128,0.007740958804248459,2.7188441439523214
1.0,0.05,9.422914753403463e-05,0.008278654672401128,0.007740958804248459,1.7385700706859832
1.0,0.05,0.0001054387690142737,0.008278654672401128,0.007740958804248459,1.7385700706859832
1.0,0.05,0.0001054387690142737,0.008278654672401128,0.006706918974613596,0.7989682353583706
1.0,0.05,0.0001054387690142737,0.00788026053091417,0.006706918974613596,0.7989682353583706
1.0,0.05,0.0001054387690142737,0.00788026053091417,0.003636054641168155,0.7989682353583706
1.0,0.05,0.00012845600462582814,0.00788026053091417,0.012090852636505327,0.7989682353583706
1.0,0.05,0.00012845600462582814,0.007545229033206986,0.012090852636505327,0.7989682353583706
1.0,0.05,0.00012845600462582814,0.008233116658799033,0.012090852636505327,0.7989682353583706
1.0,0.05,0.00012845600462582814,0.008233116658799033,0.00253208222544781,0.7989682353583706
1.0,0.05,0.00012845600462582814,0.008434376936575632,0.003991056420197593,0.3735528620002544
1.0,0.05,0.00012845600462582814,0.008808154386207667,0.003991056420197593,0.3735528620002544
1.0,0.05,0.00012845600462582814,0.008808154386207667,0.002075301663007319,0.005261759961218165
1.0,0.05,0.00012845600462582814,0.008808154386207667,0.004459886890030868,0.001983090996828159
1.0,0.05,0.00012845600462582814,0.00805614106019181,0.004459886890030868,0.003633140809106333
1.0,0.05,0.00012845600462582814,0.00805614106019181,0.0009981242470305165,0.003633140809106333
1.0,0.05,0.00010783777549356096,0.00805614106019181,0.0009981242470305165,0.9767017581606258
1.0,0.05,0.0001220354249002325,0.008647897650392594,0.0009981242470305165,0.8675064818584526
1.0,0.05,0.0001220354249002325,0.009112603601215758,0.004613486081109931,0.6179809493196574
1.0,0.05,0.0001220354249002325,0.008914840627799382,0.0021897776897234675,0.6179809493196574
1.0,0.05,0.0001220354249002325,0.008914840627799382,0.0043418760640717416,0.6179809493196574
1.0,0.05,0.0001220354249002325,0.008914840627799382,0.008064932407153724,0.6179809493196574
1.0,0.05,0.00010619028360593622,0.008914840627799382,0.004755863619983934,0.8585367243863711
1.0,0.05,0.00010619028360593622,0.008855981576600336,0.004755863619983934,0.8585367243863711
1.0,0.05,0.00010619028360593622,0.008855981576600336,0.00820378371087305,0.8585367243863711
1.0,0.05,0.00011928006907614569,0.008855981576600336,0.0007471695535148013,0.12693010228640256
1.0,0.05,0.00011928006907614569,0.008855981576600336,0.0014456091386914288,0.055040219884328896
1.0,0.05,0.00011515505443214807,0.008855981576600336,0.01769494766546188,0.014486969041721674
1.0,0.05,0.00011515505443214807,0.008855981576600336,0.017793611037607158,0.014486969041721674
1.0,0.05,0.000150970634963832,0.008855981576600336,0.018451929870617414,0.07402039775967587
1.0,0.05,0.000150970634963832,0.008855981576600336,0.018451929870617414,0.07402039775967587
1.0,0.05,0.000129528318320641,0.008855981576600336,0.000585961399658509,0.08224038865578484
1.0,0.05,0.000129528318320641,0.00884484995848519,0.0026431421713581657,0.7772883669199283
1.0,0.05,0.00015033066237507266,0.008133378674943403,0.006331027307760172,0.06885887363093432
1.0,0.05,0.00015033066237507266,0.00821499254809908,0.00276946947351144,0.3755735215992834
1.0,0.05,0.00015033066237507266,0.00821499254809908,0.007879015422945003,0.06654782295644009
1.0,0.05,0.00015033066237507266,0.00821499254809908,0.007879015422945003,0.018249888591095855
1.0,0.05,0.00015033066237507266,0.00821499254809908,0.008477007924560204,0.041350237397632855
1.0,0.05,0.0001535118136159606,0.00821499254809908,0.008477007924560204,0.041350237397632855
1.0,0.05,0.00012186321868008791,0.00821499254809908,0.0033126673638865234,0.18958120116262472
1.0,0.05,0.00012186321868008791,0.00821499254809908,0.0033126673638865234,0.18958120116262472
1.0,0.05,0.00012186321868008791,0.00821499254809908,0.0033126673638865234,0.11361148750974001
1.0,0.05,0.0001316772057676795,0.008266550477930429,0.0009112977902361747,0.9521442029647278
1.0,0.05,0.0001316772057676795,0.008266550477930429,0.0009112977902361747,0.17730061452970822
1.0,0.05,0.0001316772057676795,0.008266550477930429,0.0008231968832731591,0.17730061452970822
1.0,0.05,0.0001298145781513127,0.008266550477930429,0.025372602830863438,0.17730061452970822
1.0,0.05,0.00015873954164123065,0.008266550477930429,2.586394264340014e-05,0.1117303010704976
1.0,0.05,0.00015547599075693962,0.008266550477930429,2.586394264340014e-05,0.1117303010704976
1.0,0.05,0.00015547599075693962,0.008266550477930429,0.0005744321243224624,0.1117303010704976
1.0,0.05,0.00015547599075693962,0.008266550477930429,0.0005744321243224624,0.1117303010704976
1.0,0.05,0.00015547599075693962,0.007520168425137651,0.000811670790224664,0.1117303010704976
1.0,0.05,0.00015547599075693962,0.007520168425137651,7.483366021155338e-05,0.1117303010704976
1.0,0.05,0.00015547599075693962,0.007003384010397459,0.005374843565450487,0.059099986432774435
1.0,0.05,0.00015547599075693962,0.00725328157600953,0.005374843565450487,0.059099986432774435
1.0,0.05,0.00015547599075693962,0.008029536173292684,0.005374843565450487,0.059099986432774435
1.0,0.05,0.00015547599075693962,0.008029536173292684,0.005374843565450487,0.059099986432774435
1.0,0.05,0.00015547599075693962,0.008029536173292684,0.005374843565450487,0.059099986432774435
1.0,0.05,0.00015547599075693962,0.007407949664870251,0.005374843565450487,0.059099986432774435
1.0,0.05,0.00016707670559725212,0.007407949664870251,0.0021488064732093567,0.14094742326889353
1.0,0.05,0.00016707670559725212,0.007407949664870251,0.0020374793131318326,0.14094742326889353
1.0,0.05,0.0001593717649069818,0.007181919134040388,0.0020374793131318326,0.16601866728427742
1.0,0.05,0.0001593717649069818,0.007181919134040388,0.0020374793131318326,0.23230369842239643
1.0,0.05,0.0001413732324007903,0.008517414854188552,0.0020374793131318326,0.17617651067117837
1.0,0.05,0.00011795852334921674,0.009299913145827989,0.0020374793131318326,0.17617651067117837
1.0,0.05,0.00011795852334921674,0.009299913145827989,0.0020374793131318326,0.17617651067117837
1.0,0.05,0.00011795852334921674,0.009299913145827989,0.0018804374046398654,0.17617651067117837
1.0,0.05,0.00013594577927124286,0.00763318681027587,0.007009252366385553,0.3848339171250919
1.0,0.05,0.00013594577927124286,0.00763318681027587,0.007009252366385553,0.3848339171250919
1.0,0.05,0.00013594577927124286,0.007717824618142115,0.007009252366385553,0.3848339171250919
1.0,0.05,0.00013594577927124286,0.007717824618142115,0.007009252366385553,0.3848339171250919
1.0,0.05,0.00013594577927124286,0.007717824618142115,0.007009252366385553,0.8450464873466232
1.0,0.05,0.00013594577927124286,0.008113296546947844,0.0033653993588089867,0.8450464873466232
1.0,0.05,0.00013594577927124286,0.00914791648840994,0.002231525309398605,0.2858792697739525
1.0,0.05,0.00014352447710383226,0.00914791648840994,0.003343120505665054,0.2858792697739525
1.0,0.05,0.00015777860640691374,0.00914791648840994,0.003343120505665054,0.2858792697739525
1.0,0.05,0.00015777860640691374,0.00914791648840994,0.003343120505665054,0.2858792697739525
1.0,0.05,0.00015777860640691374,0.00914791648840994,0.005010957981221092,0.2858792697739525
1.0,0.05,0.00015777860640691374,0.00914791648840994,0.005010957981221092,0.08288142857678503
1.0,0.05,0.00015567522998839113,0.007554367532539874,0.005010957981221092,0.08288142857678503
1.0,0.05,0.00015567522998839113,0.007554367532539874,0.005010957981221092,0.08288142857678503
1.0,0.05,0.00013425409414179066,0.007554367532539874,0.005010957981221092,0.08288142857678503
1.0,0.05,0.00013425409414179066,0.007554367532539874,0.005010957981221092,0.03821485207639349
1.0,0.05,0.00013425409414179066,0.007554367532539874,0.005010957981221092,0.03821485207639349
1.0,0.05,0.00013425409414179066,0.007554367532539874,0.00509031983073354,0.03821485207639349
1.0,0.05,0.00013425409414179066,0.007554367532539874,0.00509031983073354,0.29418128790151593
1.0,0.05,0.00013425409414179066,0.007554367532539874,0.003984017147231459,0.29418128790151593
1.0,0.05,0.00013425409414179066,0.008097476289448903,0.003984017147231459,0.29418128790151593
1.0,0.05,0.00013425409414179066,0.008097476289448903,0.003984017147231459,0.3849509169081112
1.0,0.05,0.00012183306203390646,0.008097476289448903,0.003984017147231459,0.3849509169081112
1.0,0.05,0.00013463235145133638,0.008097476289448903,0.003984017147231459,0.3849509169081112
1.0,0.05,0.00013463235145133638,0.008097476289448903,0.003984017147231459,0.3849509169081112
1.0,0.05,0.00013463235145133638,0.008097476289448903,0.003984017147231459,0.3849509169081112
1.0,0.05,0.00013463235145133638,0.008349558287895773,0.0018505545472891557,0.3849509169081112
1.0,0.05,0.00013463235145133638,0.008349558287895773,0.0017179565421690005,0.3849509169081112
1.0,0.05,0.00012042087383078806,0.007656588432032525,0.03673636584621669,0.3849509169081112
1.0,0.05,0.00012042087383078806,0.007656588432032525,0.03673636584621669,0.3849509169081112
1.0,0.05,0.00012042087383078806,0.007656588432032525,0.0003494162586788005,1.3067286397923379
1.0,0.05,0.00012042087383078806,0.007656588432032525,0.0003494162586788005,1.3067286397923379
1.0,0.05,0.00012042087383078806,0.007656588432032525,0.0005051273552124922,1.3067286397923379
1.0,0.05,0.00012042087383078806,0.007656588432032525,0.0005051273552124922,1.3067286397923379
1.0,0.05,0.00013189439201668536,0.007656588432032525,0.000551890243565118,1.3067286397923379
1.0,0.05,0.00013189439201668536,0.008110283103235081,0.000551890243565118,1.3067286397923379
1.0,0.05,0.00013211600463354208,0.007391073653375446,0.005946103534698104,1.3067286397923379
1.0,0.05,0.00013211600463354208,0.007391073653375446,0.005946103534698104,0.08299990155071332
1.0,0.05,0.00013211600463354208,0.007391073653375446,0.009143450487732036,0.915157095390276
1.0,0.05,9.279468038764411e-05,0.008672197997376589,0.0011284160314611103,0.915157095390276
1.0,0.05,9.279468038764411e-05,0.009449616636472188,0.0037069666252248857,0.915157095390276
1.0,0.05,9.279468038764411e-05,0.009449616636472188,0.0037069666252248857,0.915157095390276
1.0,0.05,0.00010346448544907,0.00820042077043652,0.00040052472161808845,0.915157095390276
1.0,0.05,0.00010346448544907,0.008800796366489649,0.0009463507826437221,0.915157095390276
1.0,0.05,0.00010346448544907,0.008800796366489649,0.0005534626244341825,0.915157095390276
1.0,0.05,0.00010346448544907,0.009648983927649235,0.0005534626244341825,0.5663076678187113
1.0,0.05,0.00011091897100351311,0.009587745413680694,0.015043972373342575,1.3146639879196542
1.0,0.05,0.00010612885902893647,0.009587745413680694,0.00027760163488648034,1.3146639879196542
1.0,0.05,0.00011531829120581441,0.009273915248424911,2.192044270679966e-05,0.2940143946174896
1.0,0.05,0.00014417776845690168,0.009273915248424911,0.0006407255038294555,0.02305625291531111
1.0,0.05,0.00014417776845690168,0.008925882370571316,0.0013600577011133467,0.02305625291531111
1.0,0.05,0.00014417776845690168,0.008372494994278234,0.0013600577011133467,0.02305625291531111
1.0,0.05,0.00014417776845690168,0.008372494994278234,0.0013600577011133467,0.007526971673367508
1.0,0.05,0.00014417776845690168,0.008372494994278234,0.0013600577011133467,0.007508902316124155
1.0,0.05,0.00014417776845690168,0.008372494994278234,0.0013600577011133467,0.6569093662685173
1.0,0.05,0.00014417776845690168,0.008372494994278234,0.0013600577011133467,0.6569093662685173
1.0,0.05,0.00014417776845690168,0.008372494994278234,0.016214004704083993,0.1907048307640846
1.0,0.05,0.00014417776845690168,0.007002744033653993,0.016214004704083993,0.1907048307640846
1.0,0.05,0.00013740290538910964,0.007463575920212204,0.016214004704083993,0.1907048307640846
1.0,0.05,0.00013740290538910964,0.008138121919805603,0.01397137280444511,0.1907048307640846
1.0,0.05,0.00013740290538910964,0.00770221134622597,0.0013946973414480767,0.1907048307640846
1.0,0.05,0.00013740290538910964,0.008081190925372819,0.0013946973414480767,0.1907048307640846
1.0,0.05,0.00013740290538910964,0.007242321680594054,0.0049207369039099965,0.1907048307640846
1.0,0.05,0.00013740290538910964,0.007242321680594054,0.0049207369039099965,0.08991585382043754
1.0,0.05,0.00013740290538910964,0.008359787324259052,0.0049207369039099965,0.2889825370832367
1.0,0.05,0.00013443249109578318,0.008359787324259052,0.0049207369039099965,0.2889825370832367
1.0,0.05,0.00013443249109578318,0.009793365968970522,0.0049207369039099965,0.2889825370832367
1.0,0.05,0.00013443249109578318,0.009247701084159851,0.0024782061121683594,0.317054998701939
1.0,0.05,0.00013443249109578318,0.009247701084159851,0.0025670247113868077,0.18297115981576548
1.0,0.05,0.00013443249109578318,0.009247701084159851,0.0025670247113868077,0.18297115981576548
1.0,0.05,0.00013443249109578318,0.009247701084159851,0.0025670247113868077,0.3160869385021836
1.0,0.05,0.00013443249109578318,0.009247701084159851,0.0025670247113868077,0.3160869385021836
1.0,0.05,0.00014152659481608644,0.00807755902078051,0.0027957794033901117,0.11171666657272586
1.0,0.05,0.00014152659481608644,0.00807755902078051,0.006651596025744491,0.11171666657272586
1.0,0.05,0.00015086883752817753,0.00807755902078051,0.006651596025744491,0.1938246922333522
1.0,0.05,0.00015086883752817753,0.00807755902078051,0.006651596025744491,0.03496878386560319
1.0,0.05,0.00015086883752817753,0.007813900298837216,0.006651596025744491,0.024879659455532242
1.0,0.05,0.00015086883752817753,0.008245944698606034,0.0027172389088882883,0.024879659455532242
1.0,0.05,0.0001369638443332969,0.008430744670829176,0.0030555525168054183,0.15088299662941151
1.0,0.05,0.000144987064059854,0.008430744670829176,0.0030555525168054183,0.15088299662941151
1.0,0.05,0.000144987064059854,0.007818298790375452,0.0030555525168054183,0.15088299662941151
1.0,0.05,0.000144987064059854,0.007818298790375452,0.0030555525168054183,0.08360747404568118
1.0,0.05,0.000144987064059854,0.007818298790375452,0.0030555525168054183,0.12515736793743001
1.0,0.05,0.000144987064059854,0.008197139030372684,0.0030555525168054183,0.12515736793743001
1.0,0.05,0.000144987064059854,0.008197139030372684,0.0034882220301334244,0.12515736793743001
1.0,0.05,0.000144987064059854,0.008197139030372684,0.0034882220301334244,0.12515736793743001
1.0,0.05,0.000144987064059854,0.007982833642631994,0.006700932508429628,0.20630457978852845
1.0,0.05,0.00014548913927593503,0.007544055005523299,0.006700932508429628,0.20630457978852845
1.0,0.05,0.00014548913927593503,0.008576466483169818,0.002875106118031163,0.20630457978852845
1.0,0.05,0.00014548913927593503,0.008576466483169818,0.002875106118031163,0.20630457978852845
1.0,0.05,0.00014548913927593503,0.008576466483169818,0.0076559014294525695,0.20630457978852845
1.0,0.05,0.00014548913927593503,0.007835187600548384,0.0065639025437548015,0.051875290700750365
1.0,0.05,0.00014548913927593503,0.007835187600548384,0.0065639025437548015,0.032345520379943885
1.0,0.05,0.0001632287443162859,0.007835187600548384,0.0065639025437548015,0.032345520379943885
1.0,0.05,0.00016673946387818546,0.008042545448461268,0.0065639025437548015,0.09707409016996588
1.0,0.05,0.00016673946387818546,0.008042545448461268,0.0065639025437548015,0.09707409016996588
1.0,0.05,0.00016770175564888775,0.008042545448461268,0.0065639025437548015,0.09707409016996588
1.0,0.05,0.00016770175564888775,0.008042545448461268,0.0065639025437548015,0.09707409016996588
1.0,0.05,0.00016770175564888775,0.008042545448461268,0.0021690701340134374,0.043887157103145225
1.0,0.05,0.00016770175564888775,0.008042545448461268,0.0021690701340134374,0.1112662317188929
1.0,0.05,0.0001602882814145556,0.008042545448461268,0.0021690701340134374,0.1112662317188929
1.0,0.05,0.00015985111509380338,0.008042545448461268,0.0021690701340134374,0.1112662317188929
1.0,0.05,0.00015985111509380338,0.008042545448461268,0.0021690701340134374,0.1112662317188929
1.0,0.05,0.00015075007019821422,0.00701376568184556,0.0021690701340134374,0.1112662317188929
1.0,0.05,0.00015075007019821422,0.007092333839379358,0.0021690701340134374,0.18477179750471126
1.0,0.05,0.00015621699521626412,0.007335142647040464,0.0021690701340134374,0.18477179750471126
1.0,0.05,0.00015621699521626412,0.007335142647040464,0.0021690701340134374,0.18477179750471126
1.0,0.05,0.00015621699521626412,0.007335142647040464,0.0021690701340134374,0.09200618901614482
1.0,0.05,0.00015621699521626412,0.007335142647040464,0.0057071072048762985,0.09200618901614482
1.0,0.05,0.00015621699521626412,0.007335142647040464,0.0008407325093374965,0.2514904021194792
1.0,0.05,0.00015621699521626412,0.007335142647040464,0.0007336231844663844,0.2514904021194792
1.0,0.05,0.00015621699521626412,0.007969170549752713,0.005336775995052318,0.2514904021194792
1.0,0.05,0.00015621699521626412,0.008258647401599577,0.005336775995052318,0.2514904021194792
1.0,0.05,0.00013346534061715886,0.008258647401599577,0.008986909773504364,0.2514904021194792
1.0,0.05,0.00013379374210815658,0.008258647401599577,0.01016942257742536,0.2514904021194792
1.0,0.05,0.00013379374210815658,0.008124543591412202,0.01016942257742536,0.2514904021194792
1.0,0.05,0.00013379374210815658,0.008503350634618958,0.00284138985387398,0.2514904021194792
1.0,0.05,0.00013379374210815658,0.008503350634618958,0.003405382246617375,0.5084163032733179
1.0,0.05,0.00013379374210815658,0.008503350634618958,0.003405382246617375,0.5084163032733179
1.0,0.05,0.0001196906245792556,0.008503350634618958,0.003405382246617375,0.5144560931551567
1.0,0.05,0.0001232316623783424,0.009005457581004902,0.003405382246617375,0.26485496582549695
1.0,0.05,0.0001232316623783424,0.009005457581004902,0.01312376675086476,0.26485496582549695
1.0,0.05,0.0001232316623783424,0.009024559927636646,0.01312376675086476,0.26485496582549695
1.0,0.05,0.00013578669516933417,0.009024559927636646,0.01312376675086476,0.26485496582549695
1.0,0.05,0.00013578669516933417,0.008323734836119777,0.01312376675086476,0.26485496582549695
1.0,0.05,0.00012253314708500463,0.008323734836119777,0.0021162732158400807,0.26485496582549695
1.0,0.05,0.00012047500281235731,0.00829509405741562,0.0021162732158400807,0.26485496582549695
1.0,0.05,0.00014927974946506213,0.007814789581180677,0.0021162732158400807,0.26485496582549695
1.0,0.05,0.00014515358347922996,0.007814789581180677,0.002050632595246419,0.04530371202548893
1.0,0.05,0.0001630617977200248,0.007814789581180677,0.010711192807047375,0.01892239731439394
1.0,0.05,0.0001641824275761947,0.007814789581180677,0.010711192807047375,0.1125661152827486
1.0,0.05,0.0001641824275761947,0.007814789581180677,0.010711192807047375,0.1125661152827486
1.0,0.05,0.0001641824275761947,0.00834183386689347,0.00688558947521759,0.1125661152827486
1.0,0.05,0.0001641824275761947,0.008165256766494605,0.00688558947521759,0.1125661152827486
1.0,0.05,0.00011496018708254342,0.008165256766494605,0.00688558947521759,0.1125661152827486
1.0,0.05,0.00011496018708254342,0.008165256766494605,0.00688558947521759,0.1125661152827486
1.0,0.05,0.00011496018708254342,0.008165256766494605,0.00688558947521759,0.9185486196301486
1.0,0.05,0.00011496018708254342,0.008165256766494605,0.012599204434400942,0.9185486196301486
1.0,0.05,0.00011496018708254342,0.008030872959461467,0.004984326622005234,0.8286036480590986
1.0,0.05,0.00011496018708254342,0.008030872959461467,0.004984326622005234,0.8286036480590986
1.0,0.05,0.00013035625117973745,0.008030872959461467,0.004984326622005234,1.1904975653324623
1.0,0.05,0.00013035625117973745,0.008030872959461467,0.004984326622005234,1.1904975653324623
1.0,0.05,0.00013035625117973745,0.008030872959461467,0.009463270018867794,1.1904975653324623
1.0,0.05,0.00013035625117973745,0.008030872959461467,0.011721630949673777,0.7685170491897171
1.0,0.05,0.00013035625117973745,0.008030872959461467,0.0013621623782103496,0.7685170491897171
1.0,0.05,0.00011685876516859854,0.008030872959461467,0.0013621623782103496,0.7685170491897171
1.0,0.05,0.00011685876516859854,0.008030872959461467,0.0030532501028831802,0.7685170491897171
1.0,0.05,0.00011685876516859854,0.008030872959461467,0.0030532501028831802,0.7685170491897171
1.0,0.05,0.00011685876516859854,0.008030872959461467,0.0030532501028831802,0.42209764059466315
1.0,0.05,0.00011685876516859854,0.008030872959461467,0.0030532501028831802,0.42209764059466315
1.0,0.05,0.00011685876516859854,0.008030872959461467,0.0030532501028831802,0.42209764059466315
1.0,0.05,0.00010876680567094574,0.009345207193756084,0.0030532501028831802,0.42209764059466315
1.0,0.05,0.00010876680567094574,0.009345207193756084,0.019905665539093682,0.08799575941318383
1.0,0.05,0.00010876680567094574,0.009345207193756084,0.019905665539093682,0.18668190967723952
1.0,0.05,0.00010876680567094574,0.008181767080818456,0.0026340301073073196,0.9718833539501983
1.0,0.05,0.00013416221619947033,0.008181767080818456,0.0032818506447442083,0.9718833539501983
1.0,0.05,0.00013416221619947033,0.008181767080818456,0.0019284459054771258,0.9718833539501983
1.0,0.05,0.00013416221619947033,0.008181767080818456,0.0019284459054771258,0.026715507590832334
1.0,0.05,0.00013416221619947033,0.008503936357087728,0.013946472988133656,0.026715507590832334
1.0,0.05,0.00013416221619947033,0.008503936357087728,0.013946472988133656,0.026715507590832334
1.0,0.05,0.00010440671239412172,0.008503936357087728,0.013946472988133656,0.026715507590832334
1.0,0.05,0.0001446054029607935,0.008503936357087728,0.013946472988133656,0.10800594315939743
1.0,0.05,0.00012676320475037625,0.008347097057082082,0.002166462791817158,0.10800594315939743
1.0,0.05,0.00012676320475037625,0.008347097057082082,0.0022648235747607746,0.09383231651286658
1.0,0.05,0.00014800592284887058,0.008347097057082082,0.0014499576050111416,0.07046036458595503
1.0,0.05,0.00014253162804293653,0.008347097057082082,0.00863631336817242,0.31007508551329416
1.0,0.05,0.0001451668324125672,0.008347097057082082,0.00863631336817242,0.31007508551329416
1.0,0.05,0.0001451668324125672,0.008347097057082082,0.00863631336817242,0.31007508551329416
1.0,0.05,0.0001451668324125672,0.0070133802787658555,0.01845639985924012,0.31007508551329416
1.0,0.05,0.0001451668324125672,0.0070133802787658555,0.017615525956102336,0.1894554579234637
1.0,0.05,0.0001345214642857904,0.0070133802787658555,0.017615525956102336,0.40622383921127836
1.0,0.05,0.0001345214642857904,0.007963369137446795,0.017615525956102336,0.47251963426421095
1.0,0.05,0.0001345214642857904,0.007963369137446795,0.001385976708615713,0.47251963426421095
1.0,0.05,0.00013898682022119659,0.006655023295578312,0.001385976708615713,0.47251963426421095
1.0,0.05,0.00016675124034281447,0.008002654958289482,0.0006023943408094562,0.03408000127604145
1.0,0.05,0.00016675124034281447,0.008002654958289482,0.00141802779685466,0.10937196443475967
1.0,0.05,0.00015341557704024678,0.0069844202673556306,0.00141802779685466,0.10937196443475967
1.0,0.05,0.00015341557704024678,0.007362348151334383,0.0046098370553733,0.10937196443475967
1.0,0.05,0.00015341557704024678,0.008467597097179353,0.0046098370553733,0.10937196443475967
1.0,0.05,0.00012876856498376908,0.008467597097179353,0.0020400161824314033,0.10937196443475967
1.0,0.05,0.00012876856498376908,0.008467597097179353,0.002655539656791803,0.4760073529715867
1.0,0.05,0.00012876856498376908,0.009320803816079137,0.002655539656791803,0.3153720746059527
1.0,0.05,0.00012402827468656008,0.00865272614765688,0.004044933032955131,0.3153720746059527
1.0,0.05,0.00012402827468656008,0.008223532723838784,0.004044933032955131,0.4488342776282347
1.0,0.05,0.00012402827468656008,0.008227780705162937,0.004044933032955131,0.4488342776282347
1.0,0.05,0.00012402827468656008,0.008285410486511142,0.008685056435213409,0.4488342776282347
