b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012978021135523002,0.018585383139888157,0.019258538709497647,3.4237653395721788
1.0,0.05,0.00012978021135523002,0.018585383139888157,0.019961098184355874,3.4237653395721788
1.0,0.05,0.00012978021135523002,0.018585383139888157,0.019961098184355874,2.584422131258864
1.0,0.05,0.00012978021135523002,0.018585383139888157,0.019961098184355874,2.584422131258864
1.0,0.05,0.00012978021135523002,0.018585383139888157,0.06133649492900865,2.87943205461702
1.0,0.05,0.00012978021135523002,0.01975448764203104,0.06133649492900865,3.5182566606800623
1.0,0.05,0.00012978021135523002,0.01975448764203104,0.06133649492900865,3.5182566606800623
1.0,0.05,0.00012978021135523002,0.01975448764203104,0.06133649492900865,3.5182566606800623
1.0,0.05,0.00012978021135523002,0.01975448764203104,0.06133649492900865,2.0133847927227966
1.0,0.05,0.00012400941006147014,0.01975448764203104,0.06133649492900865,1.2465480868044818
1.0,0.05,0.00020604937481693444,0.01975448764203104,0.06133649492900865,1.2465480868044818
1.0,0.05,0.00020604937481693444,0.01975448764203104,0.030184618134224718,1.2465480868044818
1.0,0.05,0.00020604937481693444,0.01975448764203104,0.01620986043887835,1.2465480868044818
1.0,0.05,0.00020604937481693444,0.016053170831326832,0.0698478658644831,1.2465480868044818
1.0,0.05,0.00020604937481693444,0.016053170831326832,0.024954186025948268,1.2465480868044818
1.0,0.05,0.00021953844986044623,0.016053170831326832,0.0025804048032643623,2.100372593932716
1.0,0.05,0.0001837208856536728,0.017478458107129457,0.007663754444714043,2.2918557533952137
1.0,0.05,0.0001837208856536728,0.017478458107129457,0.018254122489593055,2.103097586948769
1.0,0.05,0.00013216367530269275,0.021232144883819117,0.018254122489593055,2.2839039461181248
1.0,0.05,0.00012785708137111727,0.021232144883819117,0.018254122489593055,1.0944008899592657
1.0,0.05,0.00012785708137111727,0.021232144883819117,0.030605203792151217,0.465409893356853
1.0,0.05,0.00012785708137111727,0.021232144883819117,0.01482022216541502,0.465409893356853
1.0,0.05,0.00019770731307163192,0.018601055395164053,0.043878744296118835,0.902238126325028
1.0,0.05,0.00019770731307163192,0.022904435596352992,0.043878744296118835,1.2681991789593992
1.0,0.05,0.00019770731307163192,0.022904435596352992,0.06087062967859393,1.2681991789593992
1.0,0.05,0.00019770731307163192,0.022904435596352992,0.015981310645590663,1.2681991789593992
1.0,0.05,0.00011944634463257375,0.022904435596352992,0.015981310645590663,1.2681991789593992
1.0,0.05,0.00011944634463257375,0.022904435596352992,0.017692996969082442,3.75848835753668
1.0,0.05,0.00011944634463257375,0.02572311729102843,0.01423700873236319,1.8815659985766853
1.0,0.05,0.0001698673104756017,0.02572311729102843,0.01423700873236319,0.9385093752946816
1.0,0.05,0.0001698673104756017,0.02572311729102843,0.01423700873236319,0.9385093752946816
1.0,0.05,0.0001698673104756017,0.02572311729102843,0.01423700873236319,0.9385093752946816
1.0,0.05,0.00011192540305191355,0.02572311729102843,0.01423700873236319,0.9385093752946816
1.0,0.05,0.00011192540305191355,0.02572311729102843,0.07862087525467285,0.9385093752946816
1.0,0.05,0.00011192540305191355,0.022959190051384186,0.019389255135207187,0.9385093752946816
1.0,0.05,0.00011192540305191355,0.022959190051384186,0.15024498686222476,0.9385093752946816
1.0,0.05,0.00011192540305191355,0.018978347141444585,0.15024498686222476,0.9385093752946816
1.0,0.05,0.00011192540305191355,0.02086212330295226,0.15024498686222476,0.9385093752946816
1.0,0.05,0.00011192540305191355,0.02086212330295226,0.013188923950013977,0.8927726960008264
1.0,0.05,0.00011192540305191355,0.02086212330295226,0.033973044141966516,1.9848121653576432
1.0,0.05,0.00011192540305191355,0.02086212330295226,0.06241797068704029,1.9848121653576432
1.0,0.05,0.00011192540305191355,0.019333859587486037,0.06241797068704029,4.060914152003551
1.0,0.05,0.00011192540305191355,0.019333859587486037,0.06241797068704029,4.060914152003551
1.0,0.05,9.943766751201198e-05,0.019333859587486037,0.06241797068704029,4.012766390935445
1.0,0.05,9.943766751201198e-05,0.019333859587486037,0.06241797068704029,4.012766390935445
1.0,0.05,9.943766751201198e-05,0.019333859587486037,0.04560477512174065,4.012766390935445
1.0,0.05,0.00010834679262399691,0.018760887531661583,0.04560477512174065,4.012766390935445
1.0,0.05,0.00010834679262399691,0.018760887531661583,0.023413731064861557,4.012766390935445
1.0,0.05,0.00010834679262399691,0.018760887531661583,0.0683446093915914,4.514832544037548
1.0,0.05,0.00010834679262399691,0.017797668211925726,0.0683446093915914,4.514832544037548
1.0,0.05,0.00010834679262399691,0.017797668211925726,0.01112247790216613,4.514832544037548
1.0,0.05,0.00010834679262399691,0.017797668211925726,0.01112247790216613,4.514832544037548
1.0,0.05,0.00010834679262399691,0.017797668211925726,0.01112247790216613,4.514832544037548
1.0,0.05,0.00010834679262399691,0.017797668211925726,0.01112247790216613,4.514832544037548
1.0,0.05,0.00010834679262399691,0.017797668211925726,0.013780577071951471,4.241792652469403
1.0,0.05,0.00010834679262399691,0.01998601405280661,0.013780577071951471,4.241792652469403
1.0,0.05,0.00010834679262399691,0.01998601405280661,0.013780577071951471,3.865455505130824
1.0,0.05,0.00010834679262399691,0.01998601405280661,0.013780577071951471,3.865455505130824
1.0,0.05,0.00010834679262399691,0.01998601405280661,0.011515834272643828,3.865455505130824
1.0,0.05,0.00011336373841007197,0.01998601405280661,0.011515834272643828,4.261110612181145
1.0,0.05,0.00011336373841007197,0.021469241998447804,0.13455723141480852,4.261110612181145
1.0,0.05,0.00011336373841007197,0.021469241998447804,0.11476386285272674,4.261110612181145
1.0,0.05,0.00011336373841007197,0.021272281152487568,0.06209498802652045,0.3147906820910341
1.0,0.05,0.00011336373841007197,0.021272281152487568,0.05044199021055002,0.019227283544757074
1.0,0.05,0.00011336373841007197,0.022128707197233092,0.05044199021055002,1.0136111692078695
1.0,0.05,0.00011336373841007197,0.022128707197233092,0.05044199021055002,1.0136111692078695
1.0,0.05,0.00011336373841007197,0.022128707197233092,0.08906796252822499,1.0136111692078695
1.0,0.05,0.00011336373841007197,0.022128707197233092,0.05217903079214039,0.2329872481028862
1.0,0.05,0.00019056545789697431,0.022128707197233092,0.05217903079214039,0.4149337149556849
1.0,0.05,0.00019056545789697431,0.022128707197233092,0.011667173825840612,0.8329021024479732
1.0,0.05,0.00019056545789697431,0.022128707197233092,0.011667173825840612,0.8329021024479732
1.0,0.05,0.00019056545789697431,0.022128707197233092,0.011667173825840612,0.8329021024479732
1.0,0.05,0.00019056545789697431,0.022128707197233092,0.011667173825840612,0.8329021024479732
1.0,0.05,0.00019056545789697431,0.022128707197233092,0.011667173825840612,0.8329021024479732
1.0,0.05,0.00016203584014602056,0.022128707197233092,0.05283196194103367,0.8329021024479732
1.0,0.05,0.00016203584014602056,0.022128707197233092,0.05283196194103367,0.8329021024479732
1.0,0.05,0.00016203584014602056,0.022128707197233092,0.05283196194103367,2.307114710138714
1.0,0.05,0.00010125506558701186,0.022128707197233092,0.05283196194103367,2.307114710138714
1.0,0.05,0.00010125506558701186,0.022001294304672,0.062490669877924114,2.307114710138714
1.0,0.05,0.0001456574085504406,0.022001294304672,0.07267484864526066,2.307114710138714
1.0,0.05,0.0001456574085504406,0.019837176970221884,0.07267484864526066,2.307114710138714
1.0,0.05,0.00016501927294507586,0.019837176970221884,0.036987949195504834,0.35079060985247235
1.0,0.05,0.00016501927294507586,0.022154071231647574,0.036987949195504834,0.35079060985247235
1.0,0.05,0.00016501927294507586,0.022154071231647574,0.036987949195504834,0.8829098399499804
1.0,0.05,0.00016501927294507586,0.022154071231647574,0.036987949195504834,0.2425053214982155
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.036987949195504834,0.2425053214982155
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.010593713564202328,0.9730558468083066
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.010593713564202328,0.9730558468083066
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.010593713564202328,0.9730558468083066
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.026027873414532717,0.9730558468083066
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.026027873414532717,1.1353214087675183
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.0037630566736818094,1.1353214087675183
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.10897474928933727,1.1353214087675183
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.00732015519415272,1.140936004958551
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.00732015519415272,1.140936004958551
1.0,0.05,0.00018406134345463256,0.022154071231647574,0.00732015519415272,0.14088662860497697
1.0,0.05,0.00018406134345463256,0.022154071231647574,0.008022509929259427,0.14088662860497697
1.0,0.05,0.00013411831818250827,0.022154071231647574,0.008022509929259427,0.2475213730589389
1.0,0.05,0.00013411831818250827,0.02013582022535008,0.06016957349934154,0.2475213730589389
1.0,0.05,0.00013411831818250827,0.02013582022535008,0.06016957349934154,0.2475213730589389
1.0,0.05,0.00013411831818250827,0.02029214341418257,0.06016957349934154,0.7082632782000884
1.0,0.05,0.00013411831818250827,0.02029214341418257,0.08476283480570837,0.6884578256057606
1.0,0.05,0.00013411831818250827,0.02029214341418257,0.08476283480570837,0.6884578256057606
1.0,0.05,0.00013411831818250827,0.02029214341418257,0.08476283480570837,0.6884578256057606
1.0,0.05,0.00012707781147227587,0.02029214341418257,0.15412866682736834,0.6884578256057606
1.0,0.05,0.00010638038161356088,0.02029214341418257,0.15412866682736834,0.6884578256057606
1.0,0.05,0.00013452441334132383,0.02029214341418257,0.15412866682736834,0.6884578256057606
1.0,0.05,0.00012221873676193553,0.02029214341418257,0.15412866682736834,2.5340028697550867
1.0,0.05,0.00015866125850872882,0.01993233566774119,0.010419533811104218,2.5340028697550867
1.0,0.05,0.00015866125850872882,0.01993233566774119,0.010419533811104218,1.0671371483961662
1.0,0.05,0.00015866125850872882,0.01913072807273887,0.08193237663968117,1.0671371483961662
1.0,0.05,0.00015866125850872882,0.019682665159450885,0.08193237663968117,1.0671371483961662
1.0,0.05,0.00015866125850872882,0.019682665159450885,0.019184926693998308,1.0671371483961662
1.0,0.05,0.00015866125850872882,0.019682665159450885,0.005034275562132568,2.478903233172788
1.0,0.05,0.00015866125850872882,0.019682665159450885,0.005034275562132568,2.478903233172788
1.0,0.05,0.00015866125850872882,0.019682665159450885,0.005034275562132568,2.478903233172788
1.0,0.05,7.308041641380434e-05,0.024079882831461043,0.013621170070590431,2.478903233172788
1.0,0.05,6.183371350407749e-05,0.024079882831461043,0.013621170070590431,2.7682524242682867
1.0,0.05,7.951384385491881e-05,0.024079882831461043,0.2663601298480487,2.7682524242682867
1.0,0.05,5.783588311379487e-05,0.024079882831461043,0.1609974012657641,2.7682524242682867
1.0,0.05,5.783588311379487e-05,0.024079882831461043,0.1609974012657641,2.7682524242682867
1.0,0.05,5.783588311379487e-05,0.024079882831461043,0.007961895311029862,4.646125336269088
1.0,0.05,5.783588311379487e-05,0.02530385842692016,0.007961895311029862,4.646125336269088
1.0,0.05,0.00016053420306524896,0.02082161716002121,0.007961895311029862,4.646125336269088
1.0,0.05,0.00016053420306524896,0.02082161716002121,0.032245835935204574,0.11610965874036205
1.0,0.05,0.00016053420306524896,0.02082161716002121,0.032245835935204574,0.11610965874036205
1.0,0.05,0.0002293479667066514,0.019956539080604168,0.014353754960614497,0.11610965874036205
1.0,0.05,0.0002293479667066514,0.019956539080604168,0.014353754960614497,0.11610965874036205
1.0,0.05,0.0002293479667066514,0.019956539080604168,0.014353754960614497,0.11610965874036205
1.0,0.05,0.0002293479667066514,0.01947525196890325,0.014353754960614497,0.06393159762920694
1.0,0.05,0.00020303972585402868,0.01947525196890325,0.014353754960614497,0.05935925981190637
1.0,0.05,0.00020303972585402868,0.019951444823997157,0.014353754960614497,0.12458443284709148
1.0,0.05,0.00020303972585402868,0.0172704478647825,0.014353754960614497,0.12458443284709148
1.0,0.05,0.0002567305206019928,0.0172704478647825,0.014353754960614497,0.12458443284709148
1.0,0.05,0.0002567305206019928,0.0172704478647825,0.046106318510326136,0.12458443284709148
1.0,0.05,0.0002567305206019928,0.0172704478647825,0.02252885733397449,0.9750032299747872
1.0,0.05,0.0002567305206019928,0.0172704478647825,0.02252885733397449,0.019680442985361042
1.0,0.05,0.00024337428000600743,0.0172704478647825,0.02252885733397449,0.5060085040270966
1.0,0.05,0.00023786883096206207,0.0172704478647825,0.010054314397689723,0.32319626389040146
1.0,0.05,0.0002677403232629597,0.0172704478647825,0.05475691890860945,0.4591495879853042
1.0,0.05,0.0002677403232629597,0.0172704478647825,0.05475691890860945,0.4591495879853042
1.0,0.05,0.00023197282907717784,0.015486345654053673,0.05475691890860945,0.16461745558268678
1.0,0.05,0.00023197282907717784,0.021290684732864603,0.009555654265464971,0.16461745558268678
1.0,0.05,0.00023197282907717784,0.021290684732864603,0.009352073729974585,0.8165764198334593
1.0,0.05,0.00023197282907717784,0.021290684732864603,0.009352073729974585,0.07475040784995769
1.0,0.05,0.00023197282907717784,0.019567824830412087,0.0233269716007052,0.013716973944573543
1.0,0.05,0.00017361275330613532,0.02017009479994606,0.0233269716007052,2.592775133166233
1.0,0.05,0.00017361275330613532,0.02017009479994606,0.0010369555426819699,2.592775133166233
1.0,0.05,0.00017361275330613532,0.02017009479994606,0.0010369555426819699,2.1175240774995965
1.0,0.05,0.00017361275330613532,0.01980367195996641,0.0010369555426819699,2.1175240774995965
1.0,0.05,0.00017337171873788032,0.02036728105150877,0.0010369555426819699,2.1175240774995965
1.0,0.05,0.00017337171873788032,0.02036728105150877,0.0010369555426819699,2.1175240774995965
1.0,0.05,0.00017337171873788032,0.02036728105150877,0.04061723608260017,2.1175240774995965
1.0,0.05,0.00017337171873788032,0.02036728105150877,0.04061723608260017,2.1175240774995965
1.0,0.05,0.00017337171873788032,0.02036728105150877,0.01928855294128161,2.1175240774995965
1.0,0.05,0.00012091331952337851,0.02036728105150877,0.01928855294128161,2.1175240774995965
1.0,0.05,0.00012091331952337851,0.02036728105150877,0.016953253415564324,2.529922457590514
1.0,0.05,0.00012091331952337851,0.02036728105150877,0.016953253415564324,2.529922457590514
1.0,0.05,0.00012091331952337851,0.02036728105150877,0.016953253415564324,2.529922457590514
1.0,0.05,0.00012091331952337851,0.02036728105150877,0.08577173446078475,4.3215936391444805
1.0,0.05,0.00013051038613211635,0.02192950644570512,0.01609346388564232,2.2702337185744046
1.0,0.05,0.00013051038613211635,0.022751709706033928,0.01609346388564232,2.2702337185744046
1.0,0.05,0.00013051038613211635,0.022751709706033928,0.01609346388564232,2.2702337185744046
1.0,0.05,0.00013051038613211635,0.02004691280187296,0.07592321698735932,2.2702337185744046
1.0,0.05,0.00013051038613211635,0.02004691280187296,0.043267250607345854,2.2702337185744046
1.0,0.05,0.00013051038613211635,0.02004691280187296,0.010862064578977764,2.2702337185744046
1.0,0.05,0.00013051038613211635,0.02004691280187296,0.11995413482199295,2.2702337185744046
1.0,0.05,0.00015432676488696508,0.02004691280187296,0.007252834799062159,2.2702337185744046
1.0,0.05,0.00015432676488696508,0.02004691280187296,0.007252834799062159,2.2702337185744046
1.0,0.05,0.00015432676488696508,0.02004691280187296,0.007252834799062159,2.2702337185744046
1.0,0.05,0.00015432676488696508,0.02004691280187296,0.035473011559552944,1.9984039671165208
1.0,0.05,0.00015432676488696508,0.02004691280187296,0.03118312988817584,1.9984039671165208
1.0,0.05,0.00015432676488696508,0.02004691280187296,0.03118312988817584,0.4371229335257821
1.0,0.05,0.00017471413950529785,0.020452700396879683,0.03118312988817584,0.4371229335257821
1.0,0.05,0.00017471413950529785,0.020452700396879683,0.03118312988817584,0.4371229335257821
1.0,0.05,0.00017471413950529785,0.020452700396879683,0.03118312988817584,0.7799334768803095
1.0,0.05,0.00017471413950529785,0.020452700396879683,0.0020856843476871247,0.7799334768803095
1.0,0.05,0.00017471413950529785,0.017574723037941706,0.05783457820423382,0.7799334768803095
1.0,0.05,0.00022898860858484746,0.017574723037941706,0.05783457820423382,0.7799334768803095
1.0,0.05,0.00022898860858484746,0.017574723037941706,0.05783457820423382,0.7799334768803095
1.0,0.05,0.00022898860858484746,0.017574723037941706,0.05783457820423382,0.8711687698149696
1.0,0.05,0.00024273942549531298,0.022825398424911214,0.05783457820423382,0.1760241042245449
1.0,0.05,0.00024273942549531298,0.01969305613276721,0.05783457820423382,0.1760241042245449
1.0,0.05,0.00024273942549531298,0.01969305613276721,0.05783457820423382,0.8857739713962136
1.0,0.05,0.00024273942549531298,0.01984938919387624,0.011265843842365592,0.5078974297040338
1.0,0.05,0.00021527902475153518,0.01984938919387624,0.011265843842365592,0.05750938126138451
1.0,0.05,0.00021527902475153518,0.01984938919387624,0.0429877126958592,0.05750938126138451
1.0,0.05,0.00015666079718441476,0.021828915837185936,0.0541244892623009,0.05750938126138451
1.0,0.05,0.00015666079718441476,0.021828915837185936,0.059917122775785016,0.15601000493051287
1.0,0.05,0.00015666079718441476,0.01898211729306383,0.059917122775785016,2.4452353483653875
1.0,0.05,7.991550721674461e-05,0.024992749982054176,0.059917122775785016,2.4452353483653875
1.0,0.05,7.991550721674461e-05,0.024992749982054176,0.21527723794480916,5.391015059037437
1.0,0.05,3.808850967055652e-05,0.024992749982054176,0.21527723794480916,5.391015059037437
1.0,0.05,3.808850967055652e-05,0.024992749982054176,0.4654693997884479,1.3031409081271004
1.0,0.05,3.808850967055652e-05,0.024992749982054176,0.4654693997884479,1.3031409081271004
1.0,0.05,3.6114285451078526e-05,0.024992749982054176,0.3985497683238857,8.30765497324695
1.0,0.05,3.6114285451078526e-05,0.024992749982054176,0.3985497683238857,3.3755315455574704
1.0,0.05,3.6114285451078526e-05,0.02146295970051559,0.3985497683238857,6.044489964786125
1.0,0.05,3.6114285451078526e-05,0.02146295970051559,0.412101519724933,6.7454892675192735
1.0,0.05,3.6114285451078526e-05,0.02146295970051559,0.5106129566167159,6.7454892675192735
1.0,0.05,0.00011693746142913413,0.02146295970051559,0.18808765669109795,6.754316168831563
1.0,0.05,0.00011693746142913413,0.0185099784162357,0.18808765669109795,0.03251574259151612
1.0,0.05,0.00011693746142913413,0.021495957932764098,0.04875636634769079,0.5592857810085303
1.0,0.05,0.00011693746142913413,0.021855869239257083,0.04875636634769079,0.8254220138063686
1.0,0.05,0.00013771860722366376,0.021855869239257083,0.04875636634769079,0.8254220138063686
1.0,0.05,0.00013771860722366376,0.021855869239257083,0.02029276367902496,3.462879858643078
1.0,0.05,0.00013939937615914684,0.01825530370970701,0.02029276367902496,3.462879858643078
1.0,0.05,0.00013939937615914684,0.019124340471720062,0.02029276367902496,3.462879858643078
1.0,0.05,0.00013939937615914684,0.019124340471720062,0.0365824366680736,3.462879858643078
1.0,0.05,0.00013939937615914684,0.019124340471720062,0.07357666367879273,1.011602082706124
1.0,0.05,0.00013939937615914684,0.019124340471720062,0.07357666367879273,1.011602082706124
1.0,0.05,0.00013939937615914684,0.020587461745763317,0.07357666367879273,1.0273746306095708
1.0,0.05,0.00013939937615914684,0.020587461745763317,0.07357666367879273,1.0273746306095708
1.0,0.05,0.00013939937615914684,0.020587461745763317,0.07357666367879273,1.0273746306095708
1.0,0.05,0.00013939937615914684,0.020587461745763317,0.03837222759377343,0.9403104306959964
1.0,0.05,0.00013939937615914684,0.020587461745763317,0.08236311704219287,0.9403104306959964
1.0,0.05,0.00013939937615914684,0.020587461745763317,0.029327194215636124,0.9403104306959964
1.0,0.05,0.00013939937615914684,0.020587461745763317,0.029327194215636124,0.9403104306959964
1.0,0.05,0.00013939937615914684,0.020587461745763317,0.029327194215636124,0.9403104306959964
1.0,0.05,0.00013939937615914684,0.02006489090819894,0.01931813503778884,3.0990198530102897
1.0,0.05,0.00018249418190029228,0.02006489090819894,0.01931813503778884,0.1334364698029633
1.0,0.05,0.00018249418190029228,0.02006489090819894,0.01931813503778884,0.291043420092372
1.0,0.05,0.00018249418190029228,0.02006489090819894,0.01931813503778884,0.291043420092372
1.0,0.05,0.00018249418190029228,0.02006489090819894,0.01931813503778884,0.9295016829800172
1.0,0.05,0.00018249418190029228,0.02006489090819894,0.028078561093559558,0.6525436442504878
