b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014851487370379942,0.011025254562770674,0.03539715363886138,0.4782038936839943
1.0,0.05,0.00014851487370379942,0.011025254562770674,0.03539715363886138,0.4782038936839943
1.0,0.05,0.00014851487370379942,0.011025254562770674,0.03539715363886138,0.8584547632067046
1.0,0.05,0.00014851487370379942,0.011025254562770674,0.08886802809811152,0.13926283947941234
1.0,0.05,0.00014851487370379942,0.01142389729742534,0.03754238711590382,0.28605693102478896
1.0,0.05,0.00014851487370379942,0.01142389729742534,0.03754238711590382,0.20104739784752573
1.0,0.05,0.00015370366661727512,0.01142389729742534,0.03754238711590382,0.20104739784752573
1.0,0.05,0.00015370366661727512,0.01142389729742534,0.03754238711590382,0.20104739784752573
1.0,0.05,0.00015370366661727512,0.01142389729742534,0.03754238711590382,0.20104739784752573
1.0,0.05,0.00015370366661727512,0.01142389729742534,0.03754238711590382,0.20104739784752573
1.0,0.05,0.00015370366661727512,0.01142389729742534,0.0009256707544108141,0.20104739784752573
1.0,0.05,0.00016460941897246249,0.01142389729742534,0.0001316664673922676,0.20104739784752573
1.0,0.05,0.00016460941897246249,0.01142389729742534,0.002106634732714066,0.18561595755216767
1.0,0.05,0.00016460941897246249,0.01142389729742534,0.002106634732714066,0.18561595755216767
1.0,0.05,0.00016460941897246249,0.01142389729742534,0.004795796963473121,0.5103475507130218
1.0,0.05,0.00016460941897246249,0.01068774800171208,0.004795796963473121,0.15529470940897805
1.0,0.05,0.00016460941897246249,0.01068774800171208,0.015904374404258154,0.15529470940897805
1.0,0.05,0.00016460941897246249,0.01068774800171208,0.015904374404258154,0.15529470940897805
1.0,0.05,0.00016460941897246249,0.009837808186940786,0.016304762434682703,0.1391116554959756
1.0,0.05,0.00016460941897246249,0.009837808186940786,0.016304762434682703,0.1391116554959756
1.0,0.05,0.00016460941897246249,0.010857644747628329,0.016304762434682703,0.1391116554959756
1.0,0.05,0.00016460941897246249,0.010857644747628329,0.016304762434682703,0.1391116554959756
1.0,0.05,0.00016460941897246249,0.010857644747628329,0.02686860050409342,0.04849076404242805
1.0,0.05,0.00016460941897246249,0.010857644747628329,0.02686860050409342,0.04849076404242805
1.0,0.05,0.00016460941897246249,0.00880125952869167,0.02686860050409342,0.16826857639565718
1.0,0.05,0.00016460941897246249,0.00880125952869167,0.02686860050409342,0.6488579032714038
1.0,0.05,0.00016460941897246249,0.009212480820286304,0.03885874273790333,0.6488579032714038
1.0,0.05,0.00016460941897246249,0.009212480820286304,0.03885874273790333,0.37687331428881415
1.0,0.05,0.00016460941897246249,0.009212480820286304,0.05379813741852571,0.37687331428881415
1.0,0.05,0.00016460941897246249,0.009212480820286304,0.05379813741852571,0.6105781296151344
1.0,0.05,0.00016460941897246249,0.009212480820286304,0.044596426752903935,0.6105781296151344
1.0,0.05,0.00016460941897246249,0.009212480820286304,0.021671202706304567,0.8059511455689212
1.0,0.05,0.00016460941897246249,0.010042305301136988,0.021671202706304567,0.11194630577928948
1.0,0.05,0.00018103929460814392,0.010042305301136988,0.021671202706304567,0.025282766186775267
1.0,0.05,0.00017882513022024786,0.010042305301136988,0.021671202706304567,0.04405149687913372
1.0,0.05,0.00017882513022024786,0.010042305301136988,0.021671202706304567,0.04405149687913372
1.0,0.05,0.00017882513022024786,0.010042305301136988,0.021671202706304567,0.06983272257965391
1.0,0.05,0.00017882513022024786,0.010042305301136988,0.021671202706304567,0.04802273014619789
1.0,0.05,0.00018952189600212664,0.010042305301136988,0.021671202706304567,0.011388686810224187
1.0,0.05,0.00018952189600212664,0.010042305301136988,0.0268928826593482,0.004493364353269343
1.0,0.05,0.00020538797653400984,0.00927116517617379,0.0268928826593482,0.002998912996945761
1.0,0.05,0.00017884574896448612,0.00917415859372738,0.0268928826593482,0.004829673892481462
1.0,0.05,0.00017884574896448612,0.00917415859372738,0.044270028528756465,0.004829673892481462
1.0,0.05,0.00017884574896448612,0.00917415859372738,0.044270028528756465,0.004829673892481462
1.0,0.05,0.00019438969042335184,0.00917415859372738,0.044270028528756465,0.004829673892481462
1.0,0.05,0.00019536399451195008,0.00917415859372738,0.006544505254051865,0.0005149314163725871
1.0,0.05,0.00019536399451195008,0.00917415859372738,0.006544505254051865,0.0039051309834580343
1.0,0.05,0.00019536399451195008,0.00917415859372738,0.02740700927398085,0.010562412828759206
1.0,0.05,0.00019536399451195008,0.00917415859372738,0.016667937721072217,0.010562412828759206
1.0,0.05,0.00018015604131920717,0.00917415859372738,0.016667937721072217,0.2717813383013441
1.0,0.05,0.00019116723118461267,0.00917415859372738,0.042654128793830494,0.2633486105158243
1.0,0.05,0.00017391360829819305,0.00917415859372738,0.042654128793830494,0.2633486105158243
1.0,0.05,0.00017391360829819305,0.00917415859372738,0.042654128793830494,0.2633486105158243
1.0,0.05,0.00017391360829819305,0.00917415859372738,0.042654128793830494,0.2633486105158243
1.0,0.05,0.00017391360829819305,0.00927830949455272,0.04131575585893816,0.03513355139546062
1.0,0.05,0.00017391360829819305,0.00927830949455272,0.04131575585893816,0.03513355139546062
1.0,0.05,0.00017391360829819305,0.00927830949455272,0.04131575585893816,0.03513355139546062
1.0,0.05,0.00017391360829819305,0.00927830949455272,0.04131575585893816,0.03513355139546062
1.0,0.05,0.0002034012187102648,0.00927830949455272,0.04131575585893816,0.03513355139546062
1.0,0.05,0.00017740464659413296,0.00927830949455272,0.04131575585893816,0.03513355139546062
1.0,0.05,0.00017740464659413296,0.009390609233847087,0.04131575585893816,0.03513355139546062
1.0,0.05,0.00015816901968096727,0.009390609233847087,0.04131575585893816,0.03513355139546062
1.0,0.05,0.0001945103028280257,0.009390609233847087,0.04131575585893816,0.09361578728867796
1.0,0.05,0.0001945103028280257,0.010257884325629822,0.03171253376077069,0.09361578728867796
1.0,0.05,0.0001945103028280257,0.010257884325629822,0.03171253376077069,0.09361578728867796
1.0,0.05,0.0001885839415469862,0.00952147812782853,0.03171253376077069,0.3758695287802604
1.0,0.05,0.00019403943774350991,0.00952147812782853,0.0032500311258165638,0.3758695287802604
1.0,0.05,0.00019403943774350991,0.0081823678550145,0.031561997413128436,0.3758695287802604
1.0,0.05,0.00019403943774350991,0.0081823678550145,0.031561997413128436,0.050679137994604224
1.0,0.05,0.0001830879630661928,0.00885501035303298,0.023474276321319446,0.11161464414453467
1.0,0.05,0.00020476772193889675,0.00885501035303298,0.023474276321319446,0.11161464414453467
1.0,0.05,0.00020476772193889675,0.00885501035303298,0.023474276321319446,0.11161464414453467
1.0,0.05,0.00020476772193889675,0.00885501035303298,0.014254001787587829,0.11161464414453467
1.0,0.05,0.00020476772193889675,0.00885501035303298,0.04629106960936775,0.13486000731039033
1.0,0.05,0.00020476772193889675,0.00885501035303298,0.04629106960936775,0.13486000731039033
1.0,0.05,0.00020476772193889675,0.00791250129778908,0.04629106960936775,0.0016132969432511972
1.0,0.05,0.00020678728173794309,0.00791250129778908,0.04629106960936775,0.0016132969432511972
1.0,0.05,0.00020678728173794309,0.00791250129778908,0.011582639704477806,0.0016132969432511972
1.0,0.05,0.00020678728173794309,0.008815219418838286,0.0018107199710564593,0.0016132969432511972
1.0,0.05,0.00018554281717865468,0.008815219418838286,0.01024082557980892,0.0016132969432511972
1.0,0.05,0.00018554281717865468,0.011323653550036129,0.01024082557980892,0.0008084403365413282
1.0,0.05,0.00018554281717865468,0.008848977338572246,0.0023479549930271954,0.0008084403365413282
1.0,0.05,0.00018554281717865468,0.008848977338572246,0.003091731455212232,0.00088631541277824
1.0,0.05,0.0001788227935958942,0.008848977338572246,0.003091731455212232,0.001962176447366516
1.0,0.05,0.0001788227935958942,0.008848977338572246,0.008689284466646987,0.0027118692576520963
1.0,0.05,0.0001788227935958942,0.008848977338572246,0.00446822711830174,0.0027118692576520963
1.0,0.05,0.0001788227935958942,0.011387228138873304,0.00446822711830174,0.03918845818104122
1.0,0.05,0.0001788227935958942,0.009148334658511705,0.018132192953080047,0.21634623770132308
1.0,0.05,0.0001788227935958942,0.009444773309045728,0.018132192953080047,0.21634623770132308
1.0,0.05,0.0001788227935958942,0.010810013441668992,0.01103589615221905,0.21634623770132308
1.0,0.05,0.0001788227935958942,0.00958795501740298,0.026379467651910987,0.2550991696211279
1.0,0.05,0.0001788227935958942,0.00958795501740298,0.026379467651910987,0.2550991696211279
1.0,0.05,0.0001788227935958942,0.00958795501740298,0.026379467651910987,0.2550991696211279
1.0,0.05,0.0001788227935958942,0.00958795501740298,0.026379467651910987,0.2550991696211279
1.0,0.05,0.0001788227935958942,0.00958795501740298,0.007908730276539502,0.2550991696211279
1.0,0.05,0.0001788227935958942,0.00958795501740298,0.007908730276539502,0.2550991696211279
1.0,0.05,0.0001788227935958942,0.00958795501740298,0.007908730276539502,0.2550991696211279
1.0,0.05,0.00016393684412628604,0.009851480506374369,0.015449183341876806,0.5262227982614811
1.0,0.05,0.00016393684412628604,0.009851480506374369,0.015449183341876806,0.5262227982614811
1.0,0.05,0.00016616842973466502,0.009851480506374369,0.015449183341876806,0.5262227982614811
1.0,0.05,0.00019564901035667908,0.009851480506374369,0.015449183341876806,0.15398513260825358
1.0,0.05,0.00019564901035667908,0.009851480506374369,0.015449183341876806,0.15398513260825358
1.0,0.05,0.00019564901035667908,0.009851480506374369,0.0020949566155781577,0.15398513260825358
1.0,0.05,0.00019564901035667908,0.009813537374743744,0.0020949566155781577,0.15398513260825358
1.0,0.05,0.00019564901035667908,0.009813537374743744,0.0008522333665172379,0.4319792073613999
1.0,0.05,0.00019564901035667908,0.008872002378892921,0.004198090658456957,0.4319792073613999
1.0,0.05,0.00019564901035667908,0.008872002378892921,0.020490587881692415,0.4319792073613999
1.0,0.05,0.00019564901035667908,0.009327518269758134,0.020490587881692415,0.4319792073613999
1.0,0.05,0.00019564901035667908,0.009327518269758134,0.020490587881692415,0.3462078711683052
1.0,0.05,0.00019564901035667908,0.008214346881500394,0.020490587881692415,0.13209978072121176
1.0,0.05,0.00019564901035667908,0.008214346881500394,0.020490587881692415,0.13209978072121176
1.0,0.05,0.00019564901035667908,0.011745855445124586,0.020490587881692415,0.13209978072121176
1.0,0.05,0.0001862328258812463,0.011745855445124586,0.0067578731947089314,0.13209978072121176
1.0,0.05,0.0001862328258812463,0.009836590680890923,0.0067578731947089314,0.13209978072121176
1.0,0.05,0.0001862328258812463,0.009836590680890923,0.0058513349316138465,0.1220539027291215
1.0,0.05,0.0001862328258812463,0.009836590680890923,0.00044393445613177373,0.1220539027291215
1.0,0.05,0.0001862328258812463,0.01085706755056636,0.0009597468772159047,0.008090482119475377
1.0,0.05,0.0001862328258812463,0.010149349968399344,0.0009597468772159047,0.008090482119475377
1.0,0.05,0.00018337260064108296,0.010149349968399344,0.005470045503370986,0.07110400286114818
1.0,0.05,0.00018337260064108296,0.010149349968399344,0.00857612574461658,0.14558058137782653
1.0,0.05,0.00018337260064108296,0.00920202812455607,0.00857612574461658,0.10637203989083366
1.0,0.05,0.00018337260064108296,0.009907131715555541,0.00857612574461658,0.34874864847850306
1.0,0.05,0.00018337260064108296,0.009907131715555541,0.00633337744872181,0.34874864847850306
1.0,0.05,0.00018337260064108296,0.009907131715555541,0.00975128071057692,0.34874864847850306
1.0,0.05,0.00018337260064108296,0.009907131715555541,0.01610617843289157,0.5752628839071416
1.0,0.05,0.00018337260064108296,0.009907131715555541,0.010318566207560798,0.5752628839071416
1.0,0.05,0.00018337260064108296,0.009907131715555541,0.010318566207560798,0.5752628839071416
1.0,0.05,0.0001614281577411345,0.009907131715555541,0.03562610347918499,0.5752628839071416
1.0,0.05,0.0001614281577411345,0.009907131715555541,0.03562610347918499,0.5752628839071416
1.0,0.05,0.0001614281577411345,0.009907131715555541,0.03562610347918499,0.266647686384755
1.0,0.05,0.0001614281577411345,0.009907131715555541,0.03562610347918499,0.266647686384755
1.0,0.05,0.0001614281577411345,0.009907131715555541,0.03562610347918499,0.4398145210824762
1.0,0.05,0.0001614281577411345,0.009907131715555541,0.03562610347918499,0.4398145210824762
1.0,0.05,0.00017178033632680276,0.009907131715555541,0.03562610347918499,0.4398145210824762
1.0,0.05,0.00017178033632680276,0.009907131715555541,0.03255258478292307,0.4061552878814642
1.0,0.05,0.00017178033632680276,0.009904300940360749,0.03255258478292307,0.12542558954109195
1.0,0.05,0.00017178033632680276,0.009904300940360749,0.03255258478292307,0.12542558954109195
1.0,0.05,0.00017178033632680276,0.009904300940360749,0.03255258478292307,0.12542558954109195
1.0,0.05,0.00017178033632680276,0.009904300940360749,0.03201762736543185,0.0836180016791929
1.0,0.05,0.00017178033632680276,0.009904300940360749,0.007714233840657806,0.0836180016791929
1.0,0.05,0.00017178033632680276,0.009904300940360749,0.013748255075071594,0.0836180016791929
1.0,0.05,0.00017178033632680276,0.009434725123293457,0.013748255075071594,0.0836180016791929
1.0,0.05,0.0001640184793926079,0.009434725123293457,0.017500416540256483,0.0836180016791929
1.0,0.05,0.0001640184793926079,0.009434725123293457,0.017500416540256483,0.30981853154744043
1.0,0.05,0.0001640184793926079,0.009434725123293457,0.025067080794407545,0.5658764255625368
1.0,0.05,0.0001640184793926079,0.009434725123293457,0.03616369992729095,0.5658764255625368
1.0,0.05,0.00016037950191010646,0.009434725123293457,0.03616369992729095,0.5658764255625368
1.0,0.05,0.00015799003841140966,0.01041801652544814,0.03616369992729095,0.5658764255625368
1.0,0.05,0.00015799003841140966,0.01041801652544814,0.01564737168939807,0.5658764255625368
1.0,0.05,0.00015799003841140966,0.01041801652544814,0.02000598270777496,0.5658764255625368
1.0,0.05,0.00016362110029390865,0.011101414603091076,0.02000598270777496,0.5245098246572543
1.0,0.05,0.00017167946977588835,0.011101414603091076,0.02000598270777496,0.26408341234651656
1.0,0.05,0.00017167946977588835,0.011101414603091076,0.02203225944484016,0.26408341234651656
1.0,0.05,0.00017167946977588835,0.009284406928187902,0.02203225944484016,0.26408341234651656
1.0,0.05,0.00017167946977588835,0.009284406928187902,0.02203225944484016,0.26408341234651656
1.0,0.05,0.00017167946977588835,0.01051073150994945,0.02203225944484016,0.26408341234651656
1.0,0.05,0.00015979117138704442,0.01051073150994945,0.02203225944484016,0.26408341234651656
1.0,0.05,0.00015979117138704442,0.01051073150994945,0.03036726515642081,0.26408341234651656
1.0,0.05,0.00017094747970480983,0.00969856530554105,0.055571332499197636,0.26408341234651656
1.0,0.05,0.00017094747970480983,0.00937418074334437,0.055571332499197636,0.26408341234651656
1.0,0.05,0.00017094747970480983,0.009372153351707829,0.055571332499197636,0.26408341234651656
1.0,0.05,0.00017094747970480983,0.009372153351707829,0.012849013523415264,0.26408341234651656
1.0,0.05,0.00017094747970480983,0.009372153351707829,0.012849013523415264,0.26408341234651656
1.0,0.05,0.00017094747970480983,0.009372153351707829,0.012849013523415264,0.008320059483809306
1.0,0.05,0.00017094747970480983,0.009372153351707829,0.012849013523415264,0.0205207941884411
1.0,0.05,0.00017978983141420614,0.009372153351707829,0.012849013523415264,0.0205207941884411
1.0,0.05,0.00019995695053216388,0.009372153351707829,0.015360218731665256,0.0205207941884411
1.0,0.05,0.00019995695053216388,0.009783109343807205,0.022473904065174254,0.0048739774806141065
1.0,0.05,0.00020191686089571936,0.009783109343807205,0.022473904065174254,0.004730284308160255
1.0,0.05,0.00020191686089571936,0.009783109343807205,0.022473904065174254,0.004730284308160255
1.0,0.05,0.00020191686089571936,0.009783109343807205,0.004687206668681825,0.0010026529874245782
1.0,0.05,0.0002263048011732621,0.008335722197220684,0.013444162262262485,0.0010026529874245782
1.0,0.05,0.0002263048011732621,0.008335722197220684,0.013444162262262485,0.00010760237089514072
1.0,0.05,0.0002263048011732621,0.008335722197220684,0.013444162262262485,0.000819747569198412
1.0,0.05,0.0002209526962307535,0.008335722197220684,0.02734739793884029,0.0009330861492118655
1.0,0.05,0.00021404911614453148,0.008335722197220684,0.02734739793884029,0.02958947839520302
1.0,0.05,0.0002161645676913069,0.008335722197220684,0.02734739793884029,0.02958947839520302
1.0,0.05,0.0002161645676913069,0.008335722197220684,0.02746375745903293,0.006521127543077901
1.0,0.05,0.0002161645676913069,0.008335722197220684,0.00587884817548699,0.009875283098350706
1.0,0.05,0.0002161645676913069,0.008335722197220684,0.03668932262202365,0.01297841104842328
1.0,0.05,0.00018887862155372287,0.008335722197220684,0.03668932262202365,0.006024245390803568
1.0,0.05,0.00017565977626977954,0.00879673825238451,0.03668932262202365,0.03298716325746071
1.0,0.05,0.00017565977626977954,0.00879673825238451,0.06079232942250438,0.07530195334821536
1.0,0.05,0.00017565977626977954,0.00879673825238451,0.06079232942250438,0.07530195334821536
1.0,0.05,0.00017565977626977954,0.00879673825238451,0.06079232942250438,0.07530195334821536
1.0,0.05,0.00015865100065735183,0.00879673825238451,0.06079232942250438,0.07530195334821536
1.0,0.05,0.00015865100065735183,0.00879673825238451,0.0568663747047765,0.07530195334821536
1.0,0.05,0.00014775872237317186,0.011635707285982582,0.053205999236285016,0.07530195334821536
1.0,0.05,0.00016457927778415463,0.011635707285982582,0.053205999236285016,0.07530195334821536
1.0,0.05,0.00016457927778415463,0.011635707285982582,0.038121705456939985,0.07530195334821536
1.0,0.05,0.00016395608211498112,0.011635707285982582,0.050501278139655686,0.4458356507535876
1.0,0.05,0.00016395608211498112,0.010190228882321463,0.023642451025753814,0.4458356507535876
1.0,0.05,0.00016395608211498112,0.010190228882321463,0.005018403865367455,0.4458356507535876
1.0,0.05,0.00016395608211498112,0.010190228882321463,0.005018403865367455,0.4458356507535876
1.0,0.05,0.00016395608211498112,0.010190228882321463,0.005018403865367455,0.3392465144917792
