b,p_error,v,s,gamma,zeta
1.0,0.05,0.00016898260512973392,0.009623963915462762,0.0006627367208997759,0.28738501414109424
1.0,0.05,0.00016898260512973392,0.010687046031690677,0.0006627367208997759,0.11048127505619357
1.0,0.05,0.00012613798860933983,0.010687046031690677,0.0071203868638874184,0.11048127505619357
1.0,0.05,0.00012613798860933983,0.010687046031690677,0.0071203868638874184,0.11048127505619357
1.0,0.05,0.00012613798860933983,0.010687046031690677,0.0071203868638874184,0.11048127505619357
1.0,0.05,0.00011819627056071929,0.010687046031690677,0.0071203868638874184,0.11048127505619357
1.0,0.05,0.00011819627056071929,0.010687046031690677,0.0071203868638874184,0.11048127505619357
1.0,0.05,0.0001098736015347972,0.010687046031690677,0.0071203868638874184,0.11048127505619357
1.0,0.05,0.00010777198088379226,0.009502959205897464,0.0071203868638874184,0.11048127505619357
1.0,0.05,0.00010777198088379226,0.009502959205897464,0.011636535902773871,0.11048127505619357
1.0,0.05,0.00010777198088379226,0.009502959205897464,0.0009088478470267717,0.11048127505619357
1.0,0.05,0.00010777198088379226,0.009233827654335586,0.0009088478470267717,0.3432573316562646
1.0,0.05,9.33953767904711e-05,0.012070687635962505,0.0009088478470267717,0.3432573316562646
1.0,0.05,9.33953767904711e-05,0.011588765437831971,0.0009088478470267717,1.5278764080279656
1.0,0.05,9.33953767904711e-05,0.011978309835742641,0.0009088478470267717,1.5278764080279656
1.0,0.05,9.62563592671032e-05,0.01094918197130575,0.0006065168021316878,0.1259977367272544
1.0,0.05,0.00010525122919358521,0.01094918197130575,0.001353496298887799,0.1259977367272544
1.0,0.05,0.00010525122919358521,0.01094918197130575,0.0011370965652968475,0.21539689574120044
1.0,0.05,0.00010525122919358521,0.010400747732547328,0.0010318137140200507,0.21539689574120044
1.0,0.05,0.00010525122919358521,0.010400747732547328,0.0010318137140200507,0.21539689574120044
1.0,0.05,0.00010525122919358521,0.010290104827310057,0.0010318137140200507,1.0476055800397621
1.0,0.05,0.00010525122919358521,0.010290104827310057,0.003191851743690769,1.0476055800397621
1.0,0.05,0.00010577940153626724,0.010290104827310057,0.003191851743690769,1.0476055800397621
1.0,0.05,0.00010577940153626724,0.010290104827310057,0.02685434023830084,1.0476055800397621
1.0,0.05,0.00015440616951801792,0.010290104827310057,0.02685434023830084,1.0476055800397621
1.0,0.05,0.00015440616951801792,0.010290104827310057,0.02317651447929305,1.0476055800397621
1.0,0.05,0.00015497641926482238,0.010290104827310057,0.0007429073660918378,1.0476055800397621
1.0,0.05,0.00015497641926482238,0.010290104827310057,0.001936668111919348,0.7650062154925964
1.0,0.05,0.00015497641926482238,0.00808368650231964,0.001936668111919348,0.7035484750887869
1.0,0.05,0.00015497641926482238,0.00808368650231964,0.008138705866463003,0.7035484750887869
1.0,0.05,0.0001464514262680251,0.00808368650231964,0.008138705866463003,0.7035484750887869
1.0,0.05,0.0001464514262680251,0.0101613889611345,0.005277649950166312,0.6938072464263921
1.0,0.05,0.0001464514262680251,0.0101613889611345,0.002024176058625689,0.6938072464263921
1.0,0.05,0.0001265257063604306,0.0101613889611345,0.002024176058625689,0.34491176905589344
1.0,0.05,0.0001265257063604306,0.0101613889611345,0.002024176058625689,0.34491176905589344
1.0,0.05,0.0001265257063604306,0.0101613889611345,0.0004884560261927335,0.14930424708950313
1.0,0.05,0.0001265257063604306,0.0101613889611345,0.00029400094809681887,0.19278075799587596
1.0,0.05,0.0001699784418374553,0.0101613889611345,0.00029400094809681887,0.3625735661469556
1.0,0.05,0.0001699784418374553,0.009185179834230388,0.00029400094809681887,0.2457083765566361
1.0,0.05,0.0001699784418374553,0.009185179834230388,0.007907855553920968,0.3335905715647261
1.0,0.05,0.0001699784418374553,0.009185179834230388,0.007907855553920968,0.3335905715647261
1.0,0.05,0.0001699784418374553,0.009185179834230388,0.014156914236326631,0.3335905715647261
1.0,0.05,0.0001699784418374553,0.009185179834230388,6.438223363683889e-05,0.3335905715647261
1.0,0.05,0.0001699784418374553,0.009185179834230388,6.5169746835261e-05,0.3335905715647261
1.0,0.05,0.0001699784418374553,0.009185179834230388,6.5169746835261e-05,0.3335905715647261
1.0,0.05,0.0001699784418374553,0.009185179834230388,6.5169746835261e-05,0.3335905715647261
1.0,0.05,0.0001699784418374553,0.009185179834230388,6.5169746835261e-05,0.3335905715647261
1.0,0.05,0.0001699784418374553,0.009185179834230388,0.001332228713266176,0.30641110094457324
1.0,0.05,0.0001699784418374553,0.009185179834230388,0.001332228713266176,0.30641110094457324
1.0,0.05,0.0001655884845281921,0.009185179834230388,0.0018372140616971387,0.30641110094457324
1.0,0.05,0.0001655884845281921,0.00933505054826738,0.0018372140616971387,0.30641110094457324
1.0,0.05,0.00017288452370137287,0.009146916009428456,0.0018372140616971387,0.30641110094457324
1.0,0.05,0.00017288452370137287,0.009146916009428456,0.002076165970341692,0.30641110094457324
1.0,0.05,0.00017288452370137287,0.009146916009428456,0.002076165970341692,0.30641110094457324
1.0,0.05,0.00017288452370137287,0.009146916009428456,0.002076165970341692,0.7275058929420124
1.0,0.05,0.00017288452370137287,0.009146916009428456,0.002076165970341692,0.2441327193103367
1.0,0.05,0.0001544562883623388,0.009146916009428456,0.002076165970341692,0.10674693468039052
1.0,0.05,0.0001544562883623388,0.009146916009428456,0.002076165970341692,0.10674693468039052
1.0,0.05,0.0001544562883623388,0.0099125695264914,0.002076165970341692,0.10674693468039052
1.0,0.05,0.00021040747217841247,0.0099125695264914,0.002076165970341692,0.10674693468039052
1.0,0.05,0.00021040747217841247,0.0099125695264914,0.002076165970341692,0.13422106584737065
1.0,0.05,0.00021040747217841247,0.009217992119735405,0.0040623005721087384,0.13422106584737065
1.0,0.05,0.00021040747217841247,0.009217992119735405,0.0007891911834711753,0.05771590169104385
1.0,0.05,0.00021040747217841247,0.008052758619382904,0.0007891911834711753,0.05771590169104385
1.0,0.05,0.0001980785812199024,0.008052758619382904,0.0007891911834711753,0.05771590169104385
1.0,0.05,0.00020085990301456992,0.00838511505375185,0.0007891911834711753,0.05771590169104385
1.0,0.05,0.00020085990301456992,0.008663737657246285,0.0007891911834711753,0.05771590169104385
1.0,0.05,0.00020085990301456992,0.008663737657246285,0.0007891911834711753,0.05771590169104385
1.0,0.05,0.00020085990301456992,0.008663737657246285,0.0001751004856728446,0.05771590169104385
1.0,0.05,0.00020897763425508088,0.008663737657246285,0.00011095482492350659,0.05771590169104385
1.0,0.05,0.00020897763425508088,0.008663737657246285,0.00011095482492350659,0.029035017824963594
1.0,0.05,0.0001969825127924941,0.008663737657246285,0.00011095482492350659,0.012979075306254912
1.0,0.05,0.0001969825127924941,0.008663737657246285,0.0010379254407172774,0.012979075306254912
1.0,0.05,0.0001969825127924941,0.008663737657246285,0.0010379254407172774,0.012979075306254912
1.0,0.05,0.0001969825127924941,0.009079255337775706,0.0010379254407172774,0.012979075306254912
1.0,0.05,0.0001969825127924941,0.009079255337775706,0.0010379254407172774,0.012979075306254912
1.0,0.05,0.0001969825127924941,0.009079255337775706,0.0010379254407172774,0.05154982737184382
1.0,0.05,0.0001969825127924941,0.009079255337775706,0.0010379254407172774,0.05154982737184382
1.0,0.05,0.00020712499770806072,0.009079255337775706,0.009741595402566569,0.05154982737184382
1.0,0.05,0.00020712499770806072,0.009314210057724674,0.009741595402566569,0.21066542795238954
1.0,0.05,0.00020712499770806072,0.009314210057724674,0.009741595402566569,0.2715652337938589
1.0,0.05,0.00020712499770806072,0.00850211301396066,0.009741595402566569,0.2715652337938589
1.0,0.05,0.00020712499770806072,0.00850211301396066,0.009741595402566569,0.05808402240258705
1.0,0.05,0.00020712499770806072,0.009464172134178328,0.009741595402566569,0.05808402240258705
1.0,0.05,0.00020712499770806072,0.009464172134178328,0.0012830236725590758,0.0760393527437186
1.0,0.05,0.00020712499770806072,0.009578726467447438,0.0008049108763602603,0.07068663845812861
1.0,0.05,0.00020712499770806072,0.009578726467447438,0.0008049108763602603,0.17260528944031558
1.0,0.05,0.00020712499770806072,0.009578726467447438,0.0032310000538099052,0.07027283457903366
1.0,0.05,0.00020589287670910657,0.009578726467447438,0.0032310000538099052,0.07027283457903366
1.0,0.05,0.00020589287670910657,0.007785377526781687,0.0017733653173077272,0.07027283457903366
1.0,0.05,0.00020589287670910657,0.007785377526781687,0.010386836740634108,0.07027283457903366
1.0,0.05,0.0001881949965956205,0.007785377526781687,0.010386836740634108,0.07027283457903366
1.0,0.05,0.0001881949965956205,0.007785377526781687,0.010386836740634108,0.07027283457903366
1.0,0.05,0.0001881949965956205,0.007785377526781687,0.010386836740634108,0.09612943831780874
1.0,0.05,0.0001762333427545672,0.007785377526781687,0.010386836740634108,0.09612943831780874
1.0,0.05,0.0001673357333123811,0.007785377526781687,0.010386836740634108,0.09612943831780874
1.0,0.05,0.00017308959957949868,0.00788337055643727,0.005632679597083144,0.4999139391944991
1.0,0.05,0.00015681347487998666,0.0097739338825352,0.005632679597083144,0.4999139391944991
1.0,0.05,0.00015681347487998666,0.0097739338825352,0.005632679597083144,0.4999139391944991
1.0,0.05,0.00015681347487998666,0.0097739338825352,0.005632679597083144,0.4999139391944991
1.0,0.05,0.00017245766025491969,0.009536197521967814,0.005632679597083144,0.16266128038547473
1.0,0.05,0.00017245766025491969,0.010236969710721952,0.005632679597083144,0.16266128038547473
1.0,0.05,0.00017245766025491969,0.010236969710721952,0.011316343709006136,0.16266128038547473
1.0,0.05,0.0001855918690299,0.008529019536296163,0.011316343709006136,0.03562536475715581
1.0,0.05,0.0001855918690299,0.008529019536296163,0.011820183254100372,0.08578864093555523
1.0,0.05,0.0001855918690299,0.00910422527815633,0.011820183254100372,0.2295041600843175
1.0,0.05,0.0001855918690299,0.00910422527815633,0.011820183254100372,0.2295041600843175
1.0,0.05,0.00017515479825407076,0.00910422527815633,0.011820183254100372,0.08462668162237036
1.0,0.05,0.00017515479825407076,0.00910422527815633,0.0006825244728848997,0.5225514570051427
1.0,0.05,0.00017515479825407076,0.00910422527815633,0.0006825244728848997,0.5225514570051427
1.0,0.05,0.00017515479825407076,0.00910422527815633,0.0006825244728848997,0.2342569229292812
1.0,0.05,0.00015489224637689296,0.00910422527815633,0.0006825244728848997,0.630577632211336
1.0,0.05,0.00015489224637689296,0.00910422527815633,0.014715172987266103,0.630577632211336
1.0,0.05,0.00015489224637689296,0.00910422527815633,0.009610851074124935,0.1112256563545164
1.0,0.05,0.0001909619757694508,0.00910422527815633,0.008735174242555616,0.0760330855873191
1.0,0.05,0.00018044234386910727,0.00910422527815633,0.008700588215878515,0.3751696360980551
1.0,0.05,0.00017875326320565768,0.00910422527815633,0.008700588215878515,0.1976233765158644
1.0,0.05,0.00017875326320565768,0.009758276585388135,0.010728110122630759,0.07418456203789188
1.0,0.05,0.00017875326320565768,0.009758276585388135,0.010728110122630759,0.07418456203789188
1.0,0.05,0.00017875326320565768,0.009504447708184992,0.010728110122630759,0.013837815609694788
1.0,0.05,0.00017875326320565768,0.009504447708184992,0.010728110122630759,0.013837815609694788
1.0,0.05,0.00017875326320565768,0.009504447708184992,0.006186279666900005,0.6795987580308844
1.0,0.05,0.00017875326320565768,0.009504447708184992,0.006186279666900005,0.6724192652714156
1.0,0.05,0.00017875326320565768,0.009504447708184992,0.006186279666900005,0.020814671531226955
1.0,0.05,0.00017875326320565768,0.008605521729617418,0.006186279666900005,0.020814671531226955
1.0,0.05,0.00017875326320565768,0.008381937599579836,0.006186279666900005,0.020814671531226955
1.0,0.05,0.0002071765087080079,0.008381937599579836,0.026173267447578863,0.020814671531226955
1.0,0.05,0.0002071765087080079,0.008381937599579836,0.026173267447578863,0.020814671531226955
1.0,0.05,0.0001927844052527627,0.008318912594956608,0.026173267447578863,0.020814671531226955
1.0,0.05,0.0001927844052527627,0.009814033840345026,0.00018782348681008063,0.06315374968156638
1.0,0.05,0.0001927844052527627,0.008964989519073709,0.00034472794705283396,0.028957392263612988
1.0,0.05,0.0001927844052527627,0.008964989519073709,0.0006202999811097828,0.04721610528378925
1.0,0.05,0.0001927844052527627,0.008964989519073709,0.0006202999811097828,0.04721610528378925
1.0,0.05,0.0002381221293591976,0.008964989519073709,0.00046702819989330994,0.04721610528378925
1.0,0.05,0.00018304214691311816,0.008964989519073709,0.0018511751345214923,0.03139979944431998
1.0,0.05,0.00018304214691311816,0.008964989519073709,0.0018511751345214923,0.03139979944431998
1.0,0.05,0.00018304214691311816,0.008964989519073709,0.0018511751345214923,0.03139979944431998
1.0,0.05,0.0001715685980472694,0.009422254346903771,0.0018511751345214923,0.03139979944431998
1.0,0.05,0.0001715685980472694,0.009422254346903771,0.0018511751345214923,0.04630079011248778
1.0,0.05,0.0001715685980472694,0.009422254346903771,0.0018511751345214923,0.05074092811894027
1.0,0.05,0.00016064044504176771,0.009422254346903771,0.007232510502385924,0.05074092811894027
1.0,0.05,0.00016064044504176771,0.009422254346903771,0.007232510502385924,0.05074092811894027
1.0,0.05,0.00016064044504176771,0.009422254346903771,0.007232510502385924,0.05074092811894027
1.0,0.05,0.00021131556273377628,0.009422254346903771,0.007232510502385924,0.01780666520487199
1.0,0.05,0.00021131556273377628,0.008107803487259839,0.007232510502385924,0.01780666520487199
1.0,0.05,0.00021131556273377628,0.008107803487259839,0.007232510502385924,0.008652597666588447
1.0,0.05,0.00021131556273377628,0.00828683230750633,0.0006391313734740193,0.008652597666588447
1.0,0.05,0.00021131556273377628,0.00828683230750633,0.0006391313734740193,0.012116332125817407
1.0,0.05,0.00021131556273377628,0.008380716681318397,0.0014058389082279804,0.012116332125817407
1.0,0.05,0.00021131556273377628,0.008389593468035117,0.0014058389082279804,0.012116332125817407
1.0,0.05,0.00021131556273377628,0.008389593468035117,0.0011358202465556301,0.012116332125817407
1.0,0.05,0.00021131556273377628,0.008389593468035117,0.009946264379451612,0.012116332125817407
1.0,0.05,0.00021131556273377628,0.008389593468035117,0.009946264379451612,0.030063521261944882
1.0,0.05,0.00021131556273377628,0.008389593468035117,0.009946264379451612,0.030063521261944882
1.0,0.05,0.00022098672791907246,0.0074974490745494905,0.002211380996484045,0.030063521261944882
1.0,0.05,0.00022098672791907246,0.007607062505004384,0.002211380996484045,0.030063521261944882
1.0,0.05,0.00022098672791907246,0.009357589616793166,0.0011867214407616175,0.004654391661321565
1.0,0.05,0.00022845103706243077,0.009357589616793166,0.006528895249181428,0.004654391661321565
1.0,0.05,0.0002488595722548824,0.007925330076037924,0.006528895249181428,0.004654391661321565
1.0,0.05,0.0002488595722548824,0.007925330076037924,0.006528895249181428,0.0033330491560846385
1.0,0.05,0.00023100515030448414,0.007925330076037924,0.0012103824400197401,0.00041606458915058054
1.0,0.05,0.00023100515030448414,0.007925330076037924,0.0012103824400197401,0.0007007686335806151
1.0,0.05,0.000164062399077468,0.007925330076037924,0.0010078432613160194,0.6604690460410103
1.0,0.05,0.000164062399077468,0.007925330076037924,0.0012769008496411275,0.6604690460410103
1.0,0.05,0.000164062399077468,0.007765625263217466,0.0012769008496411275,0.6604690460410103
1.0,0.05,0.0001975673846845673,0.007765625263217466,0.0012769008496411275,0.3733215646147258
1.0,0.05,0.00017766328201199343,0.009358480689038494,0.002658384477858401,0.3733215646147258
1.0,0.05,0.00017446371502960394,0.009358480689038494,0.002658384477858401,0.637786603935689
1.0,0.05,0.00016089587198043524,0.009358480689038494,0.0064541253943879405,0.637786603935689
1.0,0.05,0.00016089587198043524,0.009358480689038494,0.00028492773243385774,0.637786603935689
1.0,0.05,0.00016089587198043524,0.009358480689038494,0.00028492773243385774,0.8733413888967907
1.0,0.05,0.00016089587198043524,0.009358480689038494,0.00028492773243385774,0.8733413888967907
1.0,0.05,0.00016089587198043524,0.009358480689038494,0.021948807143597846,0.8733413888967907
1.0,0.05,0.00014885961882680758,0.009358480689038494,0.015898704113597503,0.8733413888967907
1.0,0.05,0.00014885961882680758,0.009674730540660205,0.015898704113597503,0.8733413888967907
1.0,0.05,0.00016216456122235596,0.009674730540660205,0.015898704113597503,0.9676153966345122
1.0,0.05,0.0001323999553891237,0.009674730540660205,0.014356766504038644,0.7119909027949499
1.0,0.05,0.0001323999553891237,0.009674730540660205,0.0014838500712778804,1.3066032234074496
1.0,0.05,0.00014722078033779817,0.009776070831120734,0.0014838500712778804,0.013988413530736394
1.0,0.05,0.00014722078033779817,0.009776070831120734,0.0024287737067437824,0.013988413530736394
1.0,0.05,0.00025651220938063954,0.009776070831120734,0.0024287737067437824,0.013988413530736394
1.0,0.05,0.00025651220938063954,0.009776070831120734,0.0024287737067437824,0.03756065068173906
1.0,0.05,0.00016165325384741517,0.009837042716954007,0.0024287737067437824,0.03756065068173906
1.0,0.05,0.00017929818716451042,0.009837042716954007,0.0024287737067437824,0.43274694811801456
1.0,0.05,0.0001885180384744459,0.009837042716954007,0.0024287737067437824,0.6936418534670077
1.0,0.05,0.0001885180384744459,0.008322515562268479,0.0024287737067437824,0.6936418534670077
1.0,0.05,0.00017388198575537167,0.008322515562268479,0.0024287737067437824,0.6936418534670077
1.0,0.05,0.00017388198575537167,0.009404445385432569,0.0030886873960664835,0.6936418534670077
1.0,0.05,0.00017388198575537167,0.009404445385432569,0.0030886873960664835,0.7697571065156339
1.0,0.05,0.0001450249233530205,0.009404445385432569,0.003666900520235536,0.7697571065156339
1.0,0.05,0.0001667957567778087,0.009404445385432569,0.003666900520235536,0.7697571065156339
1.0,0.05,0.0001667957567778087,0.009404445385432569,0.003666900520235536,0.912232655932941
1.0,0.05,0.0001667957567778087,0.009404445385432569,0.003666900520235536,0.912232655932941
1.0,0.05,0.0001496858071815495,0.009404445385432569,0.003666900520235536,0.912232655932941
1.0,0.05,0.0001496858071815495,0.009404445385432569,0.003666900520235536,0.912232655932941
1.0,0.05,0.00013336708031500268,0.009404445385432569,0.003666900520235536,0.912232655932941
1.0,0.05,0.00017189977804983627,0.009404445385432569,0.0011075389117288187,0.912232655932941
1.0,0.05,0.00017189977804983627,0.009404445385432569,0.0011075389117288187,0.8980785813754409
1.0,0.05,0.00017189977804983627,0.009404445385432569,0.0011075389117288187,0.8980785813754409
1.0,0.05,0.00017861945605909406,0.009404445385432569,0.010120615209706228,0.8980785813754409
1.0,0.05,0.00017861945605909406,0.009404445385432569,0.009646408672729215,0.03722891154176504
1.0,0.05,0.00017861945605909406,0.00815837052520164,0.009646408672729215,0.03722891154176504
1.0,0.05,0.00017861945605909406,0.00915950183262933,0.009646408672729215,0.03722891154176504
1.0,0.05,0.0001971051463385018,0.009565567486680488,0.009646408672729215,0.008968363496731855
1.0,0.05,0.0001971051463385018,0.009565567486680488,0.009646408672729215,0.008968363496731855
1.0,0.05,0.0001971051463385018,0.009565567486680488,0.009646408672729215,0.008115551755000195
1.0,0.05,0.0001971051463385018,0.009565567486680488,0.009646408672729215,0.11294632228007917
1.0,0.05,0.0001971051463385018,0.009565567486680488,0.009646408672729215,0.11294632228007917
1.0,0.05,0.0001971051463385018,0.009335204469013352,0.0016871192103796527,0.11294632228007917
1.0,0.05,0.0001971051463385018,0.009335204469013352,0.0016871192103796527,0.11294632228007917
1.0,0.05,0.00018209817727228176,0.009335204469013352,0.0016871192103796527,0.00607688570780182
1.0,0.05,0.00012160663215866897,0.009335204469013352,0.022618116805022927,0.021470988431965918
1.0,0.05,0.00017605189780393746,0.009335204469013352,0.022618116805022927,0.010614123139435392
1.0,0.05,0.00017605189780393746,0.009335204469013352,0.022618116805022927,0.06465260288179626
1.0,0.05,0.00017605189780393746,0.009004965613131922,0.022618116805022927,0.06465260288179626
1.0,0.05,0.00017605189780393746,0.009004965613131922,0.022618116805022927,0.020549321949461387
1.0,0.05,0.00017605189780393746,0.009463295708250791,0.005475753506648518,0.020549321949461387
1.0,0.05,0.00017336486611297958,0.009525798140750764,0.005475753506648518,0.014029055280470454
1.0,0.05,0.00017336486611297958,0.009525798140750764,0.005926289123539734,0.014029055280470454
1.0,0.05,0.00017336486611297958,0.009210583645989765,0.005926289123539734,0.010474495414397298
1.0,0.05,0.00017336486611297958,0.009210583645989765,0.005926289123539734,0.010474495414397298
1.0,0.05,0.00016667379473951334,0.009210583645989765,0.005926289123539734,0.010474495414397298
1.0,0.05,0.0002274846996567314,0.009210583645989765,0.005926289123539734,0.002963000774269641
1.0,0.05,0.0002274846996567314,0.009210583645989765,0.005926289123539734,0.02129931825304333
1.0,0.05,0.00018609963195820293,0.008042599325618292,0.0012595415455238304,0.40984309633972205
1.0,0.05,0.00018609963195820293,0.008042599325618292,0.0012595415455238304,0.40984309633972205
1.0,0.05,0.00021906886612438258,0.008042599325618292,0.0013029313594395025,0.40984309633972205
1.0,0.05,0.00021906886612438258,0.008042599325618292,0.007098357392130289,0.40984309633972205
1.0,0.05,0.00021906886612438258,0.008042599325618292,0.0024949038123085795,0.40984309633972205
1.0,0.05,0.00021906886612438258,0.008873800667850776,0.0024949038123085795,0.40984309633972205
1.0,0.05,0.00016287226510266434,0.008873800667850776,0.0024949038123085795,0.40984309633972205
1.0,0.05,0.00016287226510266434,0.008873800667850776,0.0024949038123085795,0.6825484058981199
1.0,0.05,0.00016287226510266434,0.008873800667850776,0.0013675079559698586,0.6825484058981199
1.0,0.05,0.00016287226510266434,0.008407265147155849,0.0013675079559698586,0.6825484058981199
1.0,0.05,0.00016287226510266434,0.008407265147155849,0.0013589730262933706,0.6825484058981199
1.0,0.05,0.0001718637615347646,0.008407265147155849,0.00025259822868149793,0.4874842706448068
1.0,0.05,0.0001718637615347646,0.008407265147155849,0.00045111827714245105,0.4874842706448068
1.0,0.05,0.0001718637615347646,0.00902076807818394,0.00045111827714245105,0.059209381045227966
1.0,0.05,0.0001718637615347646,0.009796159865854394,0.00045111827714245105,0.059209381045227966
1.0,0.05,0.0001718637615347646,0.009796159865854394,0.0003362427892871915,0.059209381045227966
1.0,0.05,0.0001718637615347646,0.009796159865854394,0.0015803967355403545,0.059209381045227966
1.0,0.05,0.0001718637615347646,0.009330841723777784,0.0004016577980186161,0.26737593140776234
1.0,0.05,0.0001718637615347646,0.008533989879007544,0.0004016577980186161,0.26737593140776234
1.0,0.05,0.0001718637615347646,0.008533989879007544,0.004415639875371485,0.26737593140776234
1.0,0.05,0.00022461385736962397,0.008577251554495303,0.004415639875371485,0.15671818095503826
1.0,0.05,0.00022461385736962397,0.008577251554495303,0.0007848446842111277,0.04598001282616378
1.0,0.05,0.00022461385736962397,0.008100165226655746,0.0007848446842111277,0.04598001282616378
1.0,0.05,0.00023020966509824521,0.008100165226655746,0.0007848446842111277,0.0597420716852875
1.0,0.05,0.00023020966509824521,0.008134284403717863,0.0007848446842111277,0.0597420716852875
1.0,0.05,0.00023020966509824521,0.008134284403717863,0.0007848446842111277,0.007951119828581148
1.0,0.05,0.00024171446682541402,0.008734125575821842,0.0007848446842111277,0.007951119828581148
1.0,0.05,0.00021503015409747548,0.008734125575821842,0.0014736825680056287,0.055577776098077285
1.0,0.05,0.00021503015409747548,0.008734125575821842,0.0014736825680056287,0.7609892390045792
1.0,0.05,0.00021503015409747548,0.008734125575821842,0.0014736825680056287,0.0613995273683883
1.0,0.05,0.00021503015409747548,0.00877542806326354,0.001176697611698927,0.04517162553494769
1.0,0.05,0.00021503015409747548,0.009218414162533543,0.0010250331837935187,0.0431111788879126
1.0,0.05,0.00021503015409747548,0.009218414162533543,0.00027725488716937914,0.0431111788879126
1.0,0.05,0.00019584081462086368,0.009218414162533543,0.00027725488716937914,0.0431111788879126
1.0,0.05,0.0002176883591314751,0.008996687468303372,0.001045809776424824,0.0431111788879126
1.0,0.05,0.0002176883591314751,0.008785316104911477,0.001045809776424824,0.0431111788879126
1.0,0.05,0.0002176883591314751,0.008785316104911477,0.001045809776424824,0.07343718761363986
1.0,0.05,0.0002176883591314751,0.008785316104911477,0.002316952698841691,0.07343718761363986
1.0,0.05,0.0002176883591314751,0.008596947628862556,0.002316952698841691,0.07343718761363986
1.0,0.05,0.00018295434573066768,0.008596947628862556,0.002316952698841691,0.07343718761363986
1.0,0.05,0.00018295434573066768,0.009653166193896286,0.002316952698841691,0.07343718761363986
1.0,0.05,0.00017154201340030157,0.009653166193896286,0.002316952698841691,0.026985909369763143
1.0,0.05,0.00016857786169297977,0.008759708072003113,0.002316952698841691,0.026985909369763143
