b,p_error,v,s,gamma,zeta
1.0,0.05,1.777739793600289e-05,0.005059221679950782,0.6412567034287754,1.9019599886732783
1.0,0.05,2.3943652244982102e-05,0.005059221679950782,0.6362922142065194,1.9019599886732783
1.0,0.05,2.3943652244982102e-05,0.004202823554553539,0.633818807867328,2.973855835313982
1.0,0.05,2.3943652244982102e-05,0.004202823554553539,0.6513413970155298,2.973855835313982
1.0,0.05,2.3943652244982102e-05,0.004202823554553539,0.6513413970155298,0.14011495797888773
1.0,0.05,2.2862286658581508e-05,0.004202823554553539,0.6513413970155298,2.9028851268156552
1.0,0.05,2.2862286658581508e-05,0.004672848710584684,0.6513413970155298,4.243271380665547
1.0,0.05,2.2862286658581508e-05,0.004672848710584684,0.4558827776034018,4.243271380665547
1.0,0.05,2.2862286658581508e-05,0.005024141062317654,0.4558827776034018,4.243271380665547
1.0,0.05,2.3787782072829956e-05,0.005024141062317654,0.5428306460699807,1.62973789860979
1.0,0.05,2.3787782072829956e-05,0.005024141062317654,0.5238478009413213,1.1424575387094378
1.0,0.05,2.5541542808019e-05,0.004889215828251975,0.5238478009413213,1.1424575387094378
1.0,0.05,2.5541542808019e-05,0.004889215828251975,0.5338438188951827,1.1424575387094378
1.0,0.05,2.424279533756401e-05,0.004889215828251975,0.5338438188951827,0.2806989302889981
1.0,0.05,2.424279533756401e-05,0.004889215828251975,0.5338438188951827,0.5428923122617976
1.0,0.05,2.424279533756401e-05,0.004889215828251975,0.5338438188951827,1.9977378432150017
1.0,0.05,2.424279533756401e-05,0.004889215828251975,0.4167136294432255,1.9977378432150017
1.0,0.05,2.424279533756401e-05,0.004913464079884625,0.4922296350765748,1.9977378432150017
1.0,0.05,2.600450846526764e-05,0.004687912087256202,0.4922641228551602,1.9977378432150017
1.0,0.05,2.600450846526764e-05,0.004687912087256202,0.4922641228551602,1.9977378432150017
1.0,0.05,2.600450846526764e-05,0.004687912087256202,0.4922641228551602,1.9977378432150017
1.0,0.05,2.600450846526764e-05,0.004915591822006321,0.4922641228551602,1.8273614494851769
1.0,0.05,2.600450846526764e-05,0.004915591822006321,0.4922641228551602,1.8273614494851769
1.0,0.05,2.7262607982866344e-05,0.004915591822006321,0.4922641228551602,3.3323865475147683
1.0,0.05,2.7262607982866344e-05,0.004915591822006321,0.4600975151454445,3.3323865475147683
1.0,0.05,2.8099078312944342e-05,0.004910221995106797,0.356479365359077,3.3323865475147683
1.0,0.05,2.8099078312944342e-05,0.004910221995106797,0.4052685430213945,3.3323865475147683
1.0,0.05,2.8099078312944342e-05,0.004910221995106797,0.4052685430213945,3.3323865475147683
1.0,0.05,2.8099078312944342e-05,0.004910221995106797,0.4052685430213945,3.3323865475147683
1.0,0.05,2.8889756955358038e-05,0.004910221995106797,0.3179955884814639,3.3323865475147683
1.0,0.05,2.790633314606903e-05,0.004910221995106797,0.3179955884814639,4.878006706024661
1.0,0.05,2.790633314606903e-05,0.006043322932505847,0.3179955884814639,0.7648984949824202
1.0,0.05,2.790633314606903e-05,0.0061153487948597315,0.3179955884814639,0.7648984949824202
1.0,0.05,3.2456476685159724e-05,0.0061153487948597315,0.3179955884814639,0.7648984949824202
1.0,0.05,3.2456476685159724e-05,0.0061153487948597315,0.3179955884814639,0.7648984949824202
1.0,0.05,3.002172479162624e-05,0.0061153487948597315,0.3179955884814639,0.7648984949824202
1.0,0.05,3.446442301803122e-05,0.005270791344784452,0.3179955884814639,0.7648984949824202
1.0,0.05,3.446442301803122e-05,0.004648596533576513,0.3179955884814639,1.9210961243003881
1.0,0.05,3.446442301803122e-05,0.004648596533576513,0.3179955884814639,1.9210961243003881
1.0,0.05,3.446442301803122e-05,0.004648596533576513,0.3179955884814639,1.9210961243003881
1.0,0.05,3.989682641060655e-05,0.004648596533576513,0.3179955884814639,0.2948106217749881
1.0,0.05,4.212977016440694e-05,0.004648596533576513,0.3099243872703127,0.2948106217749881
1.0,0.05,4.212977016440694e-05,0.004648596533576513,0.3099243872703127,0.2948106217749881
1.0,0.05,4.212977016440694e-05,0.004648596533576513,0.3099243872703127,0.2948106217749881
1.0,0.05,4.212977016440694e-05,0.005007868858921828,0.2642047437123294,0.2948106217749881
1.0,0.05,4.212977016440694e-05,0.004994602132193635,0.2390973877261343,0.2948106217749881
1.0,0.05,4.212977016440694e-05,0.004994602132193635,0.2390973877261343,0.2948106217749881
1.0,0.05,4.167758874430841e-05,0.004994602132193635,0.2390973877261343,1.088694480923068
1.0,0.05,4.231346029598982e-05,0.004994602132193635,0.2390973877261343,1.088694480923068
1.0,0.05,4.231346029598982e-05,0.0050815421994869405,0.2390973877261343,1.088694480923068
1.0,0.05,4.231346029598982e-05,0.005235726621971413,0.2390973877261343,0.5037112111477527
1.0,0.05,4.231346029598982e-05,0.004728110127394734,0.2390973877261343,0.6111661715890225
1.0,0.05,4.231346029598982e-05,0.004728110127394734,0.2390973877261343,0.6111661715890225
1.0,0.05,4.231346029598982e-05,0.004728110127394734,0.2390973877261343,0.1952353000030868
1.0,0.05,4.231346029598982e-05,0.004728110127394734,0.2390973877261343,0.6286485614767661
1.0,0.05,4.231346029598982e-05,0.004728110127394734,0.2390973877261343,0.0218902360996167
1.0,0.05,3.7089236675294316e-05,0.004728110127394734,0.2390973877261343,1.889286086212464
1.0,0.05,3.624420047035213e-05,0.004728110127394734,0.258724699371981,1.889286086212464
1.0,0.05,4.189740532562691e-05,0.004728110127394734,0.258724699371981,1.4200372520695923
1.0,0.05,3.885631177617706e-05,0.004728110127394734,0.258724699371981,1.4200372520695923
1.0,0.05,3.820145861282044e-05,0.004728110127394734,0.258724699371981,1.4200372520695923
1.0,0.05,3.784818643354032e-05,0.004958343560370176,0.258724699371981,0.9459609886803932
1.0,0.05,3.784818643354032e-05,0.005215423091842818,0.258724699371981,0.9459609886803932
1.0,0.05,3.784818643354032e-05,0.005215423091842818,0.258724699371981,0.9459609886803932
1.0,0.05,3.784818643354032e-05,0.0053500792596472176,0.258724699371981,0.9459609886803932
1.0,0.05,4.126468705935103e-05,0.00501835939423116,0.258724699371981,0.9459609886803932
1.0,0.05,4.126468705935103e-05,0.00501835939423116,0.258724699371981,0.9459609886803932
1.0,0.05,4.126468705935103e-05,0.00501835939423116,0.258724699371981,0.9459609886803932
1.0,0.05,4.126468705935103e-05,0.005227922485872007,0.258724699371981,0.57442278239514
1.0,0.05,4.126468705935103e-05,0.004343768552484041,0.258724699371981,0.57442278239514
1.0,0.05,3.4786075582434695e-05,0.0043889941003923535,0.3395083402871308,0.6011499638813672
1.0,0.05,3.787803272535053e-05,0.0043889941003923535,0.3395083402871308,0.6011499638813672
1.0,0.05,3.787803272535053e-05,0.0043889941003923535,0.3395083402871308,0.6011499638813672
1.0,0.05,3.787803272535053e-05,0.0043889941003923535,0.3395083402871308,0.6011499638813672
1.0,0.05,3.787803272535053e-05,0.0043889941003923535,0.3395083402871308,0.6011499638813672
1.0,0.05,3.787803272535053e-05,0.0043889941003923535,0.3283809897266113,0.6011499638813672
1.0,0.05,3.787803272535053e-05,0.0050071375937634655,0.3283809897266113,0.07424242285326102
1.0,0.05,3.787803272535053e-05,0.0050071375937634655,0.32146778213049004,0.07424242285326102
1.0,0.05,3.787803272535053e-05,0.0050071375937634655,0.32146778213049004,0.1156042952776244
1.0,0.05,3.706101122247452e-05,0.0050071375937634655,0.32146778213049004,0.1156042952776244
1.0,0.05,3.959402023486901e-05,0.0050071375937634655,0.32146778213049004,0.1156042952776244
1.0,0.05,3.959402023486901e-05,0.0045147031644164615,0.32146778213049004,0.1156042952776244
1.0,0.05,3.985407459840802e-05,0.004930016076293585,0.2939860392439439,0.1156042952776244
1.0,0.05,4.164720767526568e-05,0.004930016076293585,0.2939860392439439,0.03432072210911054
1.0,0.05,4.164720767526568e-05,0.004930016076293585,0.2939860392439439,0.044046448712100034
1.0,0.05,4.164720767526568e-05,0.004961165908665259,0.2311228604074093,0.044046448712100034
1.0,0.05,4.164720767526568e-05,0.004961165908665259,0.2311228604074093,0.044046448712100034
1.0,0.05,4.164720767526568e-05,0.004961165908665259,0.2311228604074093,0.044046448712100034
1.0,0.05,4.384769806882995e-05,0.004989997808826914,0.2311228604074093,0.044046448712100034
1.0,0.05,4.384769806882995e-05,0.004989997808826914,0.2311228604074093,0.1148765479477936
1.0,0.05,4.384769806882995e-05,0.005122658518182538,0.2311228604074093,0.24537864321416555
1.0,0.05,4.384769806882995e-05,0.00524384459454305,0.2311228604074093,0.24537864321416555
1.0,0.05,4.384769806882995e-05,0.005241300569776005,0.2311228604074093,0.24537864321416555
1.0,0.05,4.384769806882995e-05,0.005241300569776005,0.2311228604074093,0.24537864321416555
1.0,0.05,3.9824644131019156e-05,0.00539535130018428,0.2311228604074093,0.24537864321416555
1.0,0.05,3.9824644131019156e-05,0.00539535130018428,0.2311228604074093,0.24537864321416555
1.0,0.05,3.9824644131019156e-05,0.00539535130018428,0.2311228604074093,0.24537864321416555
1.0,0.05,3.981414917249473e-05,0.004879540008525668,0.2311228604074093,1.046272047008592
1.0,0.05,3.981414917249473e-05,0.004879540008525668,0.2311228604074093,1.046272047008592
1.0,0.05,3.981414917249473e-05,0.005324588645174745,0.2311228604074093,1.046272047008592
1.0,0.05,3.981414917249473e-05,0.005324588645174745,0.21468288270522906,1.046272047008592
1.0,0.05,3.981414917249473e-05,0.005324588645174745,0.21468288270522906,1.046272047008592
1.0,0.05,3.981414917249473e-05,0.005324588645174745,0.1833973820273085,1.046272047008592
1.0,0.05,3.981414917249473e-05,0.005324588645174745,0.1833973820273085,1.5399768451813292
1.0,0.05,3.981414917249473e-05,0.005324588645174745,0.1833973820273085,1.5399768451813292
1.0,0.05,3.981414917249473e-05,0.005324588645174745,0.1833973820273085,1.5399768451813292
1.0,0.05,3.981414917249473e-05,0.005629047380619444,0.1833973820273085,1.5399768451813292
1.0,0.05,3.9416315287794845e-05,0.004893344563309135,0.1833973820273085,1.3166862268921955
1.0,0.05,3.9416315287794845e-05,0.004893344563309135,0.1833973820273085,1.3166862268921955
1.0,0.05,4.072525058765167e-05,0.004893344563309135,0.1833973820273085,1.3166862268921955
1.0,0.05,3.8172337401009367e-05,0.004893344563309135,0.19612249271998566,3.1810152787121613
1.0,0.05,3.8172337401009367e-05,0.004893344563309135,0.19612249271998566,3.1810152787121613
1.0,0.05,3.142698335134444e-05,0.004893344563309135,0.2456373276145689,3.1810152787121613
1.0,0.05,3.142698335134444e-05,0.004906587565372407,0.2456373276145689,3.1810152787121613
1.0,0.05,2.826985347567525e-05,0.00546694966005625,0.2456373276145689,3.1810152787121613
1.0,0.05,2.826985347567525e-05,0.00546694966005625,0.30740124660400275,3.2115823681171447
1.0,0.05,3.7235628515726665e-05,0.00546694966005625,0.30740124660400275,0.9220457840623464
1.0,0.05,3.7235628515726665e-05,0.0059807633943206,0.2310518516195683,0.9220457840623464
1.0,0.05,3.7235628515726665e-05,0.004832466703832026,0.2310518516195683,0.9220457840623464
1.0,0.05,3.7235628515726665e-05,0.005241161283433446,0.2310518516195683,0.9220457840623464
1.0,0.05,3.7235628515726665e-05,0.005134295044373801,0.3492436127220859,0.880228710515555
1.0,0.05,3.2210247370165636e-05,0.005134295044373801,0.3492436127220859,0.880228710515555
1.0,0.05,3.2210247370165636e-05,0.005134295044373801,0.31064099128700884,0.880228710515555
1.0,0.05,3.2210247370165636e-05,0.0048064194666841645,0.31064099128700884,1.0190841074111676
1.0,0.05,3.2210247370165636e-05,0.0048064194666841645,0.31064099128700884,1.152057701092282
1.0,0.05,3.2210247370165636e-05,0.0048064194666841645,0.31064099128700884,1.152057701092282
1.0,0.05,3.2210247370165636e-05,0.005666964858565435,0.31064099128700884,2.9033323864626785
1.0,0.05,3.2210247370165636e-05,0.005666964858565435,0.31064099128700884,0.8359691070277733
1.0,0.05,3.2210247370165636e-05,0.005666964858565435,0.31064099128700884,0.8359691070277733
1.0,0.05,3.477049040380504e-05,0.0052343194937958595,0.31064099128700884,0.8359691070277733
1.0,0.05,3.477049040380504e-05,0.004812070012565625,0.31064099128700884,0.8359691070277733
1.0,0.05,3.477049040380504e-05,0.005216913057853401,0.29344574373887994,0.8359691070277733
1.0,0.05,3.477049040380504e-05,0.005216913057853401,0.29344574373887994,0.8359691070277733
1.0,0.05,3.477049040380504e-05,0.005216913057853401,0.29344574373887994,0.8359691070277733
1.0,0.05,3.340380587582476e-05,0.005216913057853401,0.29344574373887994,0.8359691070277733
1.0,0.05,3.340380587582476e-05,0.00492077348011781,0.29344574373887994,0.8359691070277733
1.0,0.05,4.0698122519656064e-05,0.00492077348011781,0.29344574373887994,0.8359691070277733
1.0,0.05,4.0698122519656064e-05,0.00492077348011781,0.29344574373887994,0.8359691070277733
1.0,0.05,3.8485751847313264e-05,0.00464464714234304,0.29344574373887994,0.8359691070277733
1.0,0.05,3.9476748110512015e-05,0.00464464714234304,0.29344574373887994,0.8359691070277733
1.0,0.05,3.747734707671886e-05,0.00464464714234304,0.29344574373887994,0.8359691070277733
1.0,0.05,4.1149506948284006e-05,0.00464464714234304,0.29344574373887994,1.5095496565059956
1.0,0.05,4.27437614504276e-05,0.004593967650047407,0.29344574373887994,0.2396058550189373
1.0,0.05,4.27437614504276e-05,0.004593967650047407,0.29344574373887994,0.2396058550189373
1.0,0.05,4.27437614504276e-05,0.00471626586673519,0.29344574373887994,0.7303615524486378
1.0,0.05,4.27437614504276e-05,0.004916726924159595,0.29344574373887994,0.1928287450069052
1.0,0.05,4.27437614504276e-05,0.004234982532076159,0.2995108455112041,0.30004531265409645
1.0,0.05,4.27437614504276e-05,0.00426088310971959,0.2995108455112041,0.30004531265409645
1.0,0.05,4.050185998134759e-05,0.00426088310971959,0.2995108455112041,0.6599472170173771
1.0,0.05,4.050185998134759e-05,0.00426088310971959,0.2995108455112041,0.4384305605631709
1.0,0.05,4.050185998134759e-05,0.00426088310971959,0.2995108455112041,0.4384305605631709
1.0,0.05,4.050185998134759e-05,0.00426088310971959,0.2995108455112041,0.4384305605631709
1.0,0.05,4.050185998134759e-05,0.00426088310971959,0.3850451937017637,0.4384305605631709
1.0,0.05,4.050185998134759e-05,0.004201172186257798,0.3850451937017637,0.4384305605631709
1.0,0.05,4.128434889594705e-05,0.004201172186257798,0.3850451937017637,0.4384305605631709
1.0,0.05,3.852652135918314e-05,0.004201172186257798,0.2548518077839232,0.4384305605631709
1.0,0.05,3.852652135918314e-05,0.004201172186257798,0.2541612965509595,0.07313841993403015
1.0,0.05,4.900024000263756e-05,0.004201172186257798,0.2541612965509595,0.7214679262030785
1.0,0.05,4.900024000263756e-05,0.004201172186257798,0.2541612965509595,0.7214679262030785
1.0,0.05,4.796773678109541e-05,0.004201172186257798,0.2541612965509595,0.7214679262030785
1.0,0.05,4.796773678109541e-05,0.004201172186257798,0.2541612965509595,0.2956082572352673
1.0,0.05,4.704023216835012e-05,0.004546744210633225,0.2541612965509595,0.2501611100695027
1.0,0.05,4.704023216835012e-05,0.004546744210633225,0.25979016781607994,0.2501611100695027
1.0,0.05,4.704023216835012e-05,0.004546744210633225,0.25979016781607994,0.013344637599576973
1.0,0.05,4.704023216835012e-05,0.004546744210633225,0.25979016781607994,0.07508321726828543
1.0,0.05,4.704023216835012e-05,0.004546744210633225,0.25979016781607994,0.9075323070508552
1.0,0.05,4.704023216835012e-05,0.004375104111228804,0.25979016781607994,0.08208405321475487
1.0,0.05,4.704023216835012e-05,0.004375104111228804,0.25979016781607994,0.08208405321475487
1.0,0.05,4.704023216835012e-05,0.004375104111228804,0.25312612507754034,0.08208405321475487
1.0,0.05,4.704023216835012e-05,0.004721705834547987,0.25312612507754034,0.08208405321475487
1.0,0.05,4.704023216835012e-05,0.004721705834547987,0.25312612507754034,0.0965068523981235
1.0,0.05,4.704023216835012e-05,0.004721705834547987,0.25312612507754034,0.0965068523981235
1.0,0.05,4.607067591768493e-05,0.004721705834547987,0.2267182110615585,0.0965068523981235
1.0,0.05,4.5371309001683795e-05,0.004471283043843396,0.2267182110615585,0.2638263432136747
1.0,0.05,4.3174103637919675e-05,0.004968999413475855,0.2267182110615585,0.2638263432136747
1.0,0.05,4.3174103637919675e-05,0.004968999413475855,0.2267182110615585,0.545030935596874
1.0,0.05,4.8237153361944786e-05,0.0050523273114845,0.23505428687083185,0.545030935596874
1.0,0.05,4.132465095888254e-05,0.005366445319551473,0.23505428687083185,0.545030935596874
1.0,0.05,4.132465095888254e-05,0.005366445319551473,0.23505428687083185,0.545030935596874
1.0,0.05,4.132465095888254e-05,0.0055646927458307726,0.23505428687083185,0.545030935596874
1.0,0.05,4.132465095888254e-05,0.0055646927458307726,0.23505428687083185,0.545030935596874
1.0,0.05,3.90465215212609e-05,0.0055646927458307726,0.23505428687083185,0.545030935596874
1.0,0.05,3.8105154685271e-05,0.0055646927458307726,0.25557779944881154,0.545030935596874
1.0,0.05,3.8105154685271e-05,0.0055646927458307726,0.25557779944881154,0.545030935596874
1.0,0.05,3.8105154685271e-05,0.0055646927458307726,0.25557779944881154,0.545030935596874
1.0,0.05,3.8105154685271e-05,0.0053236559101235295,0.25557779944881154,1.7447795088113236
1.0,0.05,3.8105154685271e-05,0.0053236559101235295,0.25557779944881154,1.7447795088113236
1.0,0.05,3.8877135869877036e-05,0.0054371568969456465,0.25557779944881154,1.7447795088113236
1.0,0.05,3.4433913176794565e-05,0.0054371568969456465,0.25557779944881154,1.7447795088113236
1.0,0.05,3.4433913176794565e-05,0.0054371568969456465,0.25557779944881154,1.7447795088113236
1.0,0.05,3.21850785697956e-05,0.0054371568969456465,0.25557779944881154,1.7447795088113236
1.0,0.05,3.21850785697956e-05,0.005608634705205774,0.25557779944881154,1.7447795088113236
1.0,0.05,3.506594685726736e-05,0.005608634705205774,0.25557779944881154,2.7969691862899366
1.0,0.05,3.506594685726736e-05,0.005553818088636812,0.25557779944881154,2.7969691862899366
1.0,0.05,3.2184469199307894e-05,0.005553818088636812,0.25557779944881154,2.7969691862899366
1.0,0.05,3.2184469199307894e-05,0.005553818088636812,0.25557779944881154,2.7969691862899366
1.0,0.05,3.2184469199307894e-05,0.005553818088636812,0.25557779944881154,2.7969691862899366
1.0,0.05,3.2184469199307894e-05,0.005553818088636812,0.25557779944881154,2.7969691862899366
1.0,0.05,3.2184469199307894e-05,0.005553818088636812,0.25557779944881154,2.7969691862899366
1.0,0.05,3.2184469199307894e-05,0.005650003242674251,0.25557779944881154,2.7969691862899366
1.0,0.05,3.584738146115064e-05,0.0049697310860815185,0.25557779944881154,3.0855350573476645
1.0,0.05,3.584738146115064e-05,0.0049697310860815185,0.25557779944881154,0.26262715635458905
1.0,0.05,4.131693195641507e-05,0.0049697310860815185,0.25557779944881154,0.26262715635458905
1.0,0.05,4.131693195641507e-05,0.0049697310860815185,0.2307656672256155,1.2979748264438673
1.0,0.05,4.131693195641507e-05,0.0049697310860815185,0.2307656672256155,1.2979748264438673
1.0,0.05,4.385002433147701e-05,0.0049697310860815185,0.2307656672256155,1.2979748264438673
1.0,0.05,4.041596151516017e-05,0.005095808150964433,0.2307656672256155,1.2979748264438673
1.0,0.05,4.041596151516017e-05,0.005095808150964433,0.2307656672256155,1.2979748264438673
1.0,0.05,4.041596151516017e-05,0.004996155089200621,0.2307656672256155,1.2979748264438673
1.0,0.05,3.8907150100181015e-05,0.0044739917781713365,0.2307656672256155,1.2979748264438673
1.0,0.05,3.338005495294985e-05,0.004783491103448959,0.25956764137560523,1.2979748264438673
1.0,0.05,3.338005495294985e-05,0.0046954298179310424,0.25956764137560523,1.2979748264438673
1.0,0.05,3.338005495294985e-05,0.005101800527306674,0.25956764137560523,1.2979748264438673
1.0,0.05,3.338005495294985e-05,0.004959174360223015,0.25956764137560523,1.2979748264438673
1.0,0.05,3.338005495294985e-05,0.004959174360223015,0.25956764137560523,1.2979748264438673
1.0,0.05,3.338005495294985e-05,0.004815326304220857,0.25956764137560523,1.2979748264438673
1.0,0.05,3.338005495294985e-05,0.004815326304220857,0.25956764137560523,1.2979748264438673
1.0,0.05,3.338005495294985e-05,0.004815326304220857,0.25956764137560523,1.2979748264438673
1.0,0.05,3.338005495294985e-05,0.005690169770400867,0.25956764137560523,1.8579142541192049
1.0,0.05,3.338005495294985e-05,0.005690169770400867,0.2356167361153732,1.8579142541192049
1.0,0.05,3.216685253017286e-05,0.005690169770400867,0.2356167361153732,1.8579142541192049
1.0,0.05,3.216685253017286e-05,0.005690169770400867,0.2356167361153732,1.8579142541192049
1.0,0.05,3.216685253017286e-05,0.005613427626159547,0.26271430758790193,1.8579142541192049
1.0,0.05,3.216685253017286e-05,0.005613427626159547,0.26271430758790193,1.8579142541192049
1.0,0.05,3.718680574791778e-05,0.005323510547320618,0.26271430758790193,0.8268523062186995
1.0,0.05,3.718680574791778e-05,0.0050800686990611675,0.26271430758790193,0.45257122260661997
1.0,0.05,3.718680574791778e-05,0.0050800686990611675,0.35141577978742666,0.45257122260661997
1.0,0.05,3.718680574791778e-05,0.00477827788340333,0.35141577978742666,0.45257122260661997
1.0,0.05,3.8652590024310695e-05,0.004760577125344857,0.29308348336776474,0.45257122260661997
1.0,0.05,4.039973146920749e-05,0.004760577125344857,0.29308348336776474,0.45257122260661997
1.0,0.05,4.039973146920749e-05,0.004760577125344857,0.29308348336776474,0.4021503762751613
1.0,0.05,3.603460480258056e-05,0.0052038017103602,0.29308348336776474,0.4021503762751613
1.0,0.05,4.131682331229185e-05,0.004791867574459549,0.29308348336776474,0.4021503762751613
1.0,0.05,4.131682331229185e-05,0.004791867574459549,0.3217800501939162,0.6868403459497081
1.0,0.05,3.871623287285992e-05,0.004255104256323029,0.3217800501939162,0.6868403459497081
1.0,0.05,3.871623287285992e-05,0.00448999276887801,0.3259496624076945,0.6868403459497081
1.0,0.05,3.871623287285992e-05,0.00448999276887801,0.3259496624076945,0.6868403459497081
1.0,0.05,3.871623287285992e-05,0.00448999276887801,0.3259496624076945,0.6868403459497081
1.0,0.05,3.871623287285992e-05,0.00448999276887801,0.3259496624076945,0.6868403459497081
1.0,0.05,3.159016015410438e-05,0.005439759083135536,0.3259496624076945,0.6868403459497081
1.0,0.05,3.159016015410438e-05,0.004551052767197662,0.3259496624076945,0.6868403459497081
1.0,0.05,3.174890935022691e-05,0.004551052767197662,0.3259496624076945,0.6868403459497081
1.0,0.05,3.174890935022691e-05,0.004551052767197662,0.3259496624076945,0.7664017493399723
1.0,0.05,3.174890935022691e-05,0.004551052767197662,0.3259496624076945,0.7664017493399723
1.0,0.05,3.174890935022691e-05,0.004510247892974238,0.3280297090674588,0.7664017493399723
1.0,0.05,4.606064850333745e-05,0.004510247892974238,0.3280297090674588,0.37492901174926346
1.0,0.05,3.952108839246257e-05,0.0051077843495850065,0.3280297090674588,0.37492901174926346
1.0,0.05,3.952108839246257e-05,0.0051077843495850065,0.3280297090674588,0.37492901174926346
1.0,0.05,3.952108839246257e-05,0.0051077843495850065,0.3126755156322951,0.37492901174926346
1.0,0.05,3.8200202385916606e-05,0.004396696419279278,0.3126755156322951,0.37492901174926346
1.0,0.05,4.028533564787997e-05,0.004396696419279278,0.3126755156322951,0.37492901174926346
1.0,0.05,4.028533564787997e-05,0.004396696419279278,0.3126755156322951,0.3221683065821106
1.0,0.05,4.028533564787997e-05,0.004593527203830245,0.3126755156322951,1.3830167792735983
