b,p_error,v,s,gamma,zeta
1.0,0.05,0.00015566597745740482,0.008433691473211501,0.013324172872331532,0.11804679618335948
1.0,0.05,0.0001949123423979816,0.008215741631127208,0.005021581028267098,0.8378895109733935
1.0,0.05,0.0002128708700999849,0.008215741631127208,0.005021581028267098,0.13637342118598944
1.0,0.05,0.0002128708700999849,0.00921344361594313,0.0010005934385900793,0.13637342118598944
1.0,0.05,0.0002128708700999849,0.008748209169401262,0.004068596010939939,0.13637342118598944
1.0,0.05,0.0002128708700999849,0.008748209169401262,0.002248762686783757,0.13637342118598944
1.0,0.05,0.0002128708700999849,0.008748209169401262,0.0038508380001596922,0.15026691865087452
1.0,0.05,0.0002128708700999849,0.008748209169401262,0.005907652742692861,0.2337491557778161
1.0,0.05,0.0002128708700999849,0.008748209169401262,0.005907652742692861,0.2337491557778161
1.0,0.05,0.0002128708700999849,0.008748209169401262,0.005907652742692861,0.2337491557778161
1.0,0.05,0.0002128708700999849,0.008748209169401262,0.004971451329997489,0.2337491557778161
1.0,0.05,0.0002128708700999849,0.008748209169401262,0.0051281519334976785,0.02155923640756896
1.0,0.05,0.0002128708700999849,0.008748209169401262,0.0051281519334976785,0.01185718020953766
1.0,0.05,0.0002128708700999849,0.008748209169401262,0.0051281519334976785,0.01185718020953766
1.0,0.05,0.0002128708700999849,0.008748209169401262,0.022877627058374338,0.015033453089186431
1.0,0.05,0.0002128708700999849,0.008436700015121873,0.022877627058374338,0.04288945744756077
1.0,0.05,0.0002128708700999849,0.008436700015121873,0.022877627058374338,0.04288945744756077
1.0,0.05,0.00020548901009428895,0.008807620950748392,0.022877627058374338,0.04288945744756077
1.0,0.05,0.00016475738771072748,0.009351107934879676,0.022877627058374338,0.058677635834818824
1.0,0.05,0.00016475738771072748,0.009351107934879676,0.022877627058374338,0.4737991202651022
1.0,0.05,0.00016475738771072748,0.009351107934879676,0.022877627058374338,0.4737991202651022
1.0,0.05,0.00016475738771072748,0.0090173636354843,0.04159590220857732,0.4737991202651022
1.0,0.05,0.00016475738771072748,0.0090173636354843,0.04159590220857732,0.4513319929810791
1.0,0.05,0.00016475738771072748,0.0090173636354843,0.04159590220857732,0.4513319929810791
1.0,0.05,0.00016475738771072748,0.0090173636354843,0.011275263881458844,0.2182893509611863
1.0,0.05,0.00016475738771072748,0.0090173636354843,0.011275263881458844,0.2182893509611863
1.0,0.05,0.00015327013170055522,0.0090173636354843,0.029693976585597876,0.2182893509611863
1.0,0.05,0.00014589754747876846,0.0090173636354843,0.029693976585597876,0.2182893509611863
1.0,0.05,0.00017939119039733057,0.0090173636354843,0.029693976585597876,0.2182893509611863
1.0,0.05,0.00017939119039733057,0.0090173636354843,0.029693976585597876,0.2182893509611863
1.0,0.05,0.00017939119039733057,0.0090173636354843,0.029693976585597876,0.1794758636829672
1.0,0.05,0.00017939119039733057,0.008954066571960717,0.004428783560522112,0.1794758636829672
1.0,0.05,0.00017939119039733057,0.008954066571960717,0.04579335546162616,0.016386739996980388
1.0,0.05,0.00014486195646269388,0.008954066571960717,0.04579335546162616,0.016386739996980388
1.0,0.05,0.00014636277981967062,0.009352471909409812,0.04579335546162616,0.005902791410293743
1.0,0.05,0.00014636277981967062,0.009352471909409812,0.04579335546162616,0.004082686417193226
1.0,0.05,0.0001461497648775541,0.009352471909409812,0.04579335546162616,0.006664102200813286
1.0,0.05,0.0001461497648775541,0.009352471909409812,0.04579335546162616,0.007448860051769592
1.0,0.05,0.0001461497648775541,0.009352471909409812,0.04579335546162616,0.059166108221268075
1.0,0.05,0.0001461497648775541,0.009352471909409812,0.04579335546162616,0.059166108221268075
1.0,0.05,0.0001461497648775541,0.009352471909409812,0.04579335546162616,0.1991424756324993
1.0,0.05,0.0001461497648775541,0.009352471909409812,0.04579335546162616,0.1991424756324993
1.0,0.05,0.0001461497648775541,0.009352471909409812,0.04579335546162616,0.1991424756324993
1.0,0.05,0.0001461497648775541,0.009352471909409812,0.01918705348367972,0.0851866022895978
1.0,0.05,0.00019916230731080112,0.009626566920886915,0.01918705348367972,0.0851866022895978
1.0,0.05,0.00019916230731080112,0.008097052020347372,0.01918705348367972,0.0851866022895978
1.0,0.05,0.0001847415038621213,0.008097052020347372,0.01918705348367972,0.10685335715161476
1.0,0.05,0.0001847415038621213,0.008097052020347372,0.01918705348367972,0.10685335715161476
1.0,0.05,0.0001847415038621213,0.008097052020347372,0.01918705348367972,0.1013205866568795
1.0,0.05,0.0001847415038621213,0.008438086156915013,0.01918705348367972,0.1013205866568795
1.0,0.05,0.0001847415038621213,0.008438086156915013,0.01918705348367972,0.013802218000151866
1.0,0.05,0.0001847415038621213,0.008438086156915013,0.01918705348367972,0.013802218000151866
1.0,0.05,0.0001847415038621213,0.008438086156915013,0.002784494529840329,0.013802218000151866
1.0,0.05,0.0001847415038621213,0.008438086156915013,0.002784494529840329,0.000690580435068679
1.0,0.05,0.0001847415038621213,0.008438086156915013,0.012040513824565613,0.0077682143015639395
1.0,0.05,0.0001847415038621213,0.008438086156915013,0.012040513824565613,0.16305032694247146
1.0,0.05,0.0001847415038621213,0.008438086156915013,0.012040513824565613,0.16305032694247146
1.0,0.05,0.0001847415038621213,0.008438086156915013,0.012040513824565613,0.16305032694247146
1.0,0.05,0.00019091190577516962,0.008438086156915013,0.012040513824565613,0.16305032694247146
1.0,0.05,0.00015788957485926423,0.009146496620127438,0.012040513824565613,0.08007509351934147
1.0,0.05,0.00015788957485926423,0.009146496620127438,0.012040513824565613,0.15190360408548834
1.0,0.05,0.00015788957485926423,0.009273974242714972,0.012040513824565613,0.05567053432495371
1.0,0.05,0.00015788957485926423,0.009273974242714972,0.012040513824565613,0.05567053432495371
1.0,0.05,0.00015788957485926423,0.009273974242714972,0.01015708300701236,0.07291870982071305
1.0,0.05,0.00015788957485926423,0.009273974242714972,0.01015708300701236,0.07291870982071305
1.0,0.05,0.00015788957485926423,0.009273974242714972,0.05829005525192624,0.07291870982071305
1.0,0.05,0.00015788957485926423,0.009273974242714972,0.011854391891589069,0.07291870982071305
1.0,0.05,0.00015788957485926423,0.009273974242714972,0.029275845704727767,0.07291870982071305
1.0,0.05,0.00015788957485926423,0.009273974242714972,0.03544479893265769,0.06444179438137003
1.0,0.05,0.00015784049145117432,0.009273974242714972,0.03544479893265769,0.06672040541496745
1.0,0.05,0.00015784049145117432,0.009273974242714972,0.03544479893265769,0.06672040541496745
1.0,0.05,0.00015784049145117432,0.009273974242714972,0.03544479893265769,0.06672040541496745
1.0,0.05,0.00015784049145117432,0.009273974242714972,0.03544479893265769,0.9071036344854564
1.0,0.05,0.00017854007725030536,0.009273974242714972,0.03544479893265769,0.243790191912136
1.0,0.05,0.00017854007725030536,0.009273974242714972,0.03544479893265769,0.05784694878288627
1.0,0.05,0.00017854007725030536,0.009273974242714972,0.03544479893265769,0.1188734860373266
1.0,0.05,0.00017854007725030536,0.009273974242714972,0.03544479893265769,0.1188734860373266
1.0,0.05,0.00017854007725030536,0.008324350390066305,0.03544479893265769,0.1188734860373266
1.0,0.05,0.0001891718036660748,0.008324350390066305,0.03544479893265769,0.18200895409314027
1.0,0.05,0.0001891718036660748,0.008324350390066305,0.03544479893265769,0.18200895409314027
1.0,0.05,0.0001891718036660748,0.008324350390066305,0.03544479893265769,0.04220497327232521
1.0,0.05,0.0001891718036660748,0.008324350390066305,0.03544479893265769,0.05925009534948824
1.0,0.05,0.000185561302483978,0.008324350390066305,0.03544479893265769,0.12159677011856268
1.0,0.05,0.00016711336794895067,0.00970679835949238,0.03544479893265769,0.0807558737934125
1.0,0.05,0.00018806979515183987,0.008246101962203477,0.03544479893265769,0.02137670418082908
1.0,0.05,0.00018806979515183987,0.008246101962203477,0.03544479893265769,0.02137670418082908
1.0,0.05,0.00018493232605389356,0.008246101962203477,0.0122808406034893,0.02137670418082908
1.0,0.05,0.0001950112073184265,0.008246101962203477,0.02812436019921046,0.02137670418082908
1.0,0.05,0.0001950112073184265,0.008246101962203477,0.02812436019921046,0.11812274200775005
1.0,0.05,0.0001950112073184265,0.008246101962203477,0.0182452635385344,0.04929780544435335
1.0,0.05,0.0001950112073184265,0.008246101962203477,0.0182452635385344,0.04929780544435335
1.0,0.05,0.0001950112073184265,0.008246101962203477,0.0182452635385344,0.04929780544435335
1.0,0.05,0.0001950112073184265,0.008246101962203477,0.0182452635385344,0.04929780544435335
1.0,0.05,0.0001950112073184265,0.008246101962203477,0.032959236082588515,0.04929780544435335
1.0,0.05,0.0001950112073184265,0.008246101962203477,0.032959236082588515,0.04424625716984777
1.0,0.05,0.0001950112073184265,0.008341501813529117,0.032959236082588515,0.009197260989462872
1.0,0.05,0.00021639713852516308,0.008341501813529117,0.032959236082588515,0.009197260989462872
1.0,0.05,0.00021639713852516308,0.008341501813529117,0.032959236082588515,0.007862570794984067
1.0,0.05,0.00021639713852516308,0.008341501813529117,0.032959236082588515,0.007862570794984067
1.0,0.05,0.00021639713852516308,0.008362344768865517,0.032959236082588515,0.007862570794984067
1.0,0.05,0.00018191598694090581,0.008362344768865517,0.032959236082588515,0.0264464952518238
1.0,0.05,0.00018191598694090581,0.008362344768865517,0.032959236082588515,0.01266038107032133
1.0,0.05,0.00018191598694090581,0.008362344768865517,0.032959236082588515,0.18631719982715145
1.0,0.05,0.00019422147252121853,0.008362344768865517,0.032959236082588515,0.18631719982715145
1.0,0.05,0.00019422147252121853,0.008362344768865517,0.032959236082588515,0.7378352479912785
1.0,0.05,0.00019422147252121853,0.008362344768865517,0.032959236082588515,0.1897750372209364
1.0,0.05,0.00019422147252121853,0.008974101286563245,0.032959236082588515,0.14198733538586186
1.0,0.05,0.00017816083509029803,0.008508802734724454,0.032959236082588515,0.14198733538586186
1.0,0.05,0.00017816083509029803,0.008508802734724454,0.01545252881724237,0.14198733538586186
1.0,0.05,0.00018070176613856604,0.008508802734724454,0.01545252881724237,0.16301182505932213
1.0,0.05,0.00018090673857546223,0.008508802734724454,0.016820987094618583,0.0982706731525839
1.0,0.05,0.000187955234853744,0.008508802734724454,0.016820987094618583,0.07729018723149837
1.0,0.05,0.000187955234853744,0.009405589516480909,0.016820987094618583,0.1559997975741006
1.0,0.05,0.0001722017499534337,0.009405589516480909,0.0068678242601852785,0.1559997975741006
1.0,0.05,0.0001722017499534337,0.009405589516480909,0.0068678242601852785,0.1559997975741006
1.0,0.05,0.0001722017499534337,0.009405589516480909,0.002477214556934729,0.1559997975741006
1.0,0.05,0.00018176500557466236,0.009405589516480909,0.00310687875435823,0.1559997975741006
1.0,0.05,0.00018176500557466236,0.009405589516480909,0.00310687875435823,0.003383734700012766
1.0,0.05,0.00018176500557466236,0.009405589516480909,0.00310687875435823,0.0031336621716682536
1.0,0.05,0.00018176500557466236,0.009405589516480909,0.00310687875435823,0.03132605642414394
1.0,0.05,0.00018176500557466236,0.009405589516480909,0.00310687875435823,0.013592361296807541
1.0,0.05,0.00018176500557466236,0.009405589516480909,0.00310687875435823,0.013592361296807541
1.0,0.05,0.0002232180912111483,0.009405589516480909,0.0008005312922089832,0.013592361296807541
1.0,0.05,0.0002232180912111483,0.009405589516480909,0.012590740881322565,0.07670463680257385
1.0,0.05,0.0002232180912111483,0.009405589516480909,0.0018438088935724601,0.07670463680257385
1.0,0.05,0.00015540093853433495,0.009405589516480909,0.0011468601605240706,0.07670463680257385
1.0,0.05,0.00015540093853433495,0.009405589516480909,0.0011468601605240706,0.07670463680257385
1.0,0.05,0.00015540093853433495,0.009405589516480909,0.011930160503810877,0.32232770011702505
1.0,0.05,0.00016907198707920678,0.009405589516480909,0.002391648889957286,0.3512302961849242
1.0,0.05,0.000214045536666414,0.009405589516480909,0.0027029392896708968,0.3512302961849242
1.0,0.05,0.000214045536666414,0.009180320431878069,0.005612696644373124,0.08513479676414594
1.0,0.05,0.00018407632998712704,0.009180320431878069,0.005612696644373124,0.12827796230442734
1.0,0.05,0.00018407632998712704,0.009180320431878069,0.005612696644373124,0.12827796230442734
1.0,0.05,0.00019593648195025023,0.009180320431878069,0.024691098244668856,0.12827796230442734
1.0,0.05,0.00019593648195025023,0.008413682808478084,0.024691098244668856,0.12827796230442734
1.0,0.05,0.00019242039516096336,0.008413682808478084,0.011417027954616722,0.12827796230442734
1.0,0.05,0.00019242039516096336,0.008413682808478084,0.011417027954616722,0.12827796230442734
1.0,0.05,0.00021952850573220365,0.0077719054643504105,0.012137961680358272,0.12827796230442734
1.0,0.05,0.00021952850573220365,0.0077719054643504105,0.012137961680358272,0.12827796230442734
1.0,0.05,0.00022808068928717475,0.0077719054643504105,0.031713335996616895,0.12827796230442734
1.0,0.05,0.00022808068928717475,0.0077719054643504105,0.018655888953779908,0.12827796230442734
1.0,0.05,0.000223913797665847,0.0077719054643504105,0.018655888953779908,0.12827796230442734
1.0,0.05,0.000223913797665847,0.0077719054643504105,0.018655888953779908,0.12827796230442734
1.0,0.05,0.000223913797665847,0.0077719054643504105,0.018655888953779908,0.14750748711678854
1.0,0.05,0.000223913797665847,0.0077719054643504105,0.018655888953779908,0.14750748711678854
1.0,0.05,0.000223913797665847,0.0077719054643504105,0.018655888953779908,0.10408540697574464
1.0,0.05,0.000223913797665847,0.0077719054643504105,0.0031052739762662904,0.10408540697574464
1.0,0.05,0.0001980986927565824,0.007739585743886493,0.007371957359555124,0.10408540697574464
1.0,0.05,0.0001980986927565824,0.007884205283775394,0.007371957359555124,0.10408540697574464
1.0,0.05,0.0001980986927565824,0.007884205283775394,0.007799841413163032,0.10408540697574464
1.0,0.05,0.0001980986927565824,0.00922570075913658,0.008614004893865726,0.10408540697574464
1.0,0.05,0.0001980986927565824,0.00922570075913658,0.008614004893865726,0.0423478692836803
1.0,0.05,0.0001980986927565824,0.00922570075913658,0.008614004893865726,0.1334874851924459
1.0,0.05,0.0001980986927565824,0.00922570075913658,0.008614004893865726,0.1334874851924459
1.0,0.05,0.0001980986927565824,0.008822987316638909,0.008614004893865726,0.1334874851924459
1.0,0.05,0.0001980986927565824,0.008822987316638909,0.020967399925246842,0.09755975974360112
1.0,0.05,0.0001980986927565824,0.008822987316638909,0.020967399925246842,0.09755975974360112
1.0,0.05,0.000227424122067516,0.008822987316638909,0.020967399925246842,0.022472614980448655
1.0,0.05,0.000227424122067516,0.008822987316638909,0.020967399925246842,0.022472614980448655
1.0,0.05,0.0001852288854533998,0.008822987316638909,0.020967399925246842,0.022472614980448655
1.0,0.05,0.0001852288854533998,0.008822987316638909,0.020967399925246842,0.002745611824745251
1.0,0.05,0.0001852288854533998,0.008822987316638909,0.020967399925246842,0.002745611824745251
1.0,0.05,0.0001852288854533998,0.008584918918581133,0.020967399925246842,0.002745611824745251
1.0,0.05,0.00022303264491799335,0.008584918918581133,0.011348500164469071,0.002745611824745251
1.0,0.05,0.00015872802465225348,0.008980449611770594,0.00016379444240500758,0.002745611824745251
1.0,0.05,0.0002372506099242436,0.009177046731053823,0.0004091469677432732,0.0008231671882379468
1.0,0.05,0.00016433634404548303,0.009177046731053823,0.0003972469163870911,0.0008231671882379468
1.0,0.05,0.00016433634404548303,0.009177046731053823,0.00013046092683534688,0.02884132662000974
1.0,0.05,0.00016433634404548303,0.009177046731053823,0.00013046092683534688,0.05159029558371657
1.0,0.05,0.00018496720101804555,0.009177046731053823,0.01092089881964067,0.05159029558371657
1.0,0.05,0.00018496720101804555,0.009177046731053823,0.007730877030565388,0.03036993978016235
1.0,0.05,0.00018817316949865226,0.009177046731053823,0.009282857186178871,0.03036993978016235
1.0,0.05,0.00018817316949865226,0.009177046731053823,0.009282857186178871,0.4453122557418986
1.0,0.05,0.00018817316949865226,0.009177046731053823,0.009282857186178871,0.4453122557418986
1.0,0.05,0.00018817316949865226,0.009177046731053823,0.009282857186178871,0.4453122557418986
1.0,0.05,0.00018817316949865226,0.009177046731053823,0.009282857186178871,0.4453122557418986
1.0,0.05,0.00018817316949865226,0.008473698456928837,0.009282857186178871,0.2071226426643834
1.0,0.05,0.00018817316949865226,0.008473698456928837,0.009282857186178871,0.2071226426643834
1.0,0.05,0.0001725238376257377,0.008192842617658132,0.009282857186178871,0.07285269959258472
1.0,0.05,0.00015852819998228527,0.008885795800671063,0.009282857186178871,0.07285269959258472
1.0,0.05,0.00015852819998228527,0.008885795800671063,0.00800994015759034,0.635830608187147
1.0,0.05,0.00015852819998228527,0.008885795800671063,0.01113242636997852,0.7930878534704768
1.0,0.05,0.00015852819998228527,0.008879373024966077,0.01113242636997852,0.7930878534704768
1.0,0.05,0.00019324815942607518,0.008879373024966077,0.01245318762604697,0.389397502594912
1.0,0.05,0.00017799261286121599,0.008598169361254591,0.01245318762604697,0.389397502594912
1.0,0.05,0.00017799261286121599,0.008598169361254591,0.01245318762604697,0.389397502594912
1.0,0.05,0.0001915907510453252,0.008598169361254591,0.01245318762604697,0.389397502594912
1.0,0.05,0.00019338704501889242,0.008598169361254591,0.01245318762604697,0.389397502594912
1.0,0.05,0.00019338704501889242,0.008598169361254591,0.02189762919432016,0.389397502594912
1.0,0.05,0.00019338704501889242,0.008598169361254591,0.02189762919432016,0.10493629130849666
1.0,0.05,0.00019338704501889242,0.00951813734228827,0.02189762919432016,0.045944049985621765
1.0,0.05,0.00019338704501889242,0.00951813734228827,0.0118478068850397,0.045944049985621765
1.0,0.05,0.00019338704501889242,0.00951813734228827,0.0118478068850397,0.045944049985621765
1.0,0.05,0.00019338704501889242,0.00951813734228827,0.008827809249539631,0.2519118198023818
1.0,0.05,0.00019559577900274825,0.00951813734228827,0.008827809249539631,0.572214039647906
1.0,0.05,0.00019559577900274825,0.00945933058898194,0.008827809249539631,0.13667256379767104
1.0,0.05,0.00019559577900274825,0.00945933058898194,0.008827809249539631,0.13667256379767104
1.0,0.05,0.00018505008043409143,0.00945933058898194,0.008827809249539631,0.13667256379767104
1.0,0.05,0.00019134363632398847,0.00945933058898194,0.008827809249539631,0.07305101617860335
1.0,0.05,0.00019134363632398847,0.00945933058898194,0.01185525257540413,0.09727393784492984
1.0,0.05,0.0001861705602025413,0.00945933058898194,0.01185525257540413,0.09727393784492984
1.0,0.05,0.0001861705602025413,0.00945933058898194,0.01185525257540413,0.09727393784492984
1.0,0.05,0.0001861705602025413,0.00945933058898194,0.005901282819056563,0.09727393784492984
1.0,0.05,0.0001861705602025413,0.008811578767369195,0.006626815002573781,0.09727393784492984
1.0,0.05,0.0001861705602025413,0.008811578767369195,0.009497243734401915,0.09727393784492984
1.0,0.05,0.0001861705602025413,0.008811578767369195,0.009497243734401915,0.09727393784492984
1.0,0.05,0.0001861705602025413,0.008811578767369195,0.00892319216654408,0.10724358082440064
1.0,0.05,0.00019334650548722204,0.008811578767369195,0.00892319216654408,0.13919235831170426
1.0,0.05,0.00019334650548722204,0.008811578767369195,0.00892319216654408,0.13919235831170426
1.0,0.05,0.00018035420277651617,0.008887692249381884,0.01519053993193159,0.18260584580709846
1.0,0.05,0.00018117777738159576,0.008887692249381884,0.0016743082449246654,0.18260584580709846
1.0,0.05,0.00018117777738159576,0.008887692249381884,0.0014992401648563744,0.0025392727268876442
1.0,0.05,0.00020011047964696704,0.008887692249381884,0.004734471997180597,0.010966889636499508
1.0,0.05,0.00020011047964696704,0.009926764434176866,0.004734471997180597,0.010966889636499508
1.0,0.05,0.00017659988186838926,0.009926764434176866,0.0008539418252070903,0.010966889636499508
1.0,0.05,0.00018248246839241001,0.009926764434176866,0.0006448377516902505,0.2150868071743129
1.0,0.05,0.00018248246839241001,0.009926764434176866,0.0028219513723031584,0.2150868071743129
1.0,0.05,0.00016516257977293897,0.009926764434176866,0.007307410661066825,0.2150868071743129
1.0,0.05,0.00016516257977293897,0.009899290955538173,0.032717652417121705,0.2150868071743129
1.0,0.05,0.00016514248369324834,0.009899290955538173,0.019773686299821968,0.2150868071743129
1.0,0.05,0.00016514248369324834,0.009899290955538173,0.019773686299821968,0.2150868071743129
1.0,0.05,0.00016234433834431036,0.009899290955538173,0.009719669507566316,0.8959888304507371
1.0,0.05,0.00016234433834431036,0.009899290955538173,0.009719669507566316,0.09451253275004927
1.0,0.05,0.00016234433834431036,0.010018705020871146,0.017135339542715018,0.09451253275004927
1.0,0.05,0.00016234433834431036,0.010018705020871146,0.017135339542715018,0.09451253275004927
1.0,0.05,0.00019344735783305281,0.010018705020871146,0.006672017076908287,0.10050676159947954
1.0,0.05,0.00019344735783305281,0.010018705020871146,0.006672017076908287,0.10050676159947954
1.0,0.05,0.00018137031326134068,0.009552760834465452,0.006242445041326386,0.10050676159947954
1.0,0.05,0.00018137031326134068,0.009552760834465452,0.010788296527757408,0.12452793616516175
1.0,0.05,0.00018137031326134068,0.009552760834465452,0.010788296527757408,0.12452793616516175
1.0,0.05,0.00018137031326134068,0.007973613856125555,0.009925718922444414,0.09183367890808976
1.0,0.05,0.0001918931153966632,0.007973613856125555,0.009925718922444414,0.7680476420057535
1.0,0.05,0.0001918931153966632,0.007973613856125555,0.009925718922444414,0.7680476420057535
1.0,0.05,0.00022678137481784433,0.007973613856125555,0.009925718922444414,0.24044756322985086
1.0,0.05,0.00022678137481784433,0.007973613856125555,0.009925718922444414,0.24044756322985086
1.0,0.05,0.00022678137481784433,0.007973613856125555,0.009925718922444414,0.06152404925198595
1.0,0.05,0.00022968290054683194,0.007973613856125555,0.009925718922444414,0.06152404925198595
1.0,0.05,0.00022968290054683194,0.007973613856125555,0.04268810026132134,0.10648805997732122
1.0,0.05,0.00022968290054683194,0.007973613856125555,0.0008831621189558943,0.10648805997732122
1.0,0.05,0.00022303316649591363,0.007973613856125555,0.00805716531289585,0.10648805997732122
1.0,0.05,0.00022817261510040985,0.007973613856125555,0.00805716531289585,0.10648805997732122
1.0,0.05,0.00022817261510040985,0.007973613856125555,0.00805716531289585,0.10648805997732122
1.0,0.05,0.00022817261510040985,0.007973613856125555,0.006808129654887142,0.10648805997732122
1.0,0.05,0.00022817261510040985,0.007828788092008088,0.002875522248364553,0.10648805997732122
1.0,0.05,0.00022821352858991138,0.007828788092008088,0.002875522248364553,0.10648805997732122
1.0,0.05,0.00022821352858991138,0.007828788092008088,0.002875522248364553,0.10648805997732122
1.0,0.05,0.00022821352858991138,0.008061125006933234,0.002875522248364553,0.10236975182049814
1.0,0.05,0.00022821352858991138,0.008061125006933234,0.005917108846544632,0.058457697107943025
1.0,0.05,0.00022821352858991138,0.008061125006933234,0.005917108846544632,0.058457697107943025
1.0,0.05,0.00022821352858991138,0.008918401317621021,0.006888807169248638,0.058457697107943025
1.0,0.05,0.00021228067533738483,0.008997460524117765,0.006888807169248638,0.058457697107943025
1.0,0.05,0.00017909302789299132,0.008997460524117765,0.03377765632457503,0.058457697107943025
1.0,0.05,0.00017909302789299132,0.008819123052182055,0.05054546414622065,0.058457697107943025
1.0,0.05,0.00016010052742010194,0.008819123052182055,0.05054546414622065,0.13304551921404134
1.0,0.05,0.0001642924207412615,0.008819123052182055,0.05054546414622065,0.13304551921404134
1.0,0.05,0.0001642924207412615,0.008819123052182055,0.05054546414622065,0.12633702279130718
1.0,0.05,0.0001642924207412615,0.008819123052182055,0.05054546414622065,0.2849968455761979
1.0,0.05,0.0001642924207412615,0.008819123052182055,0.05054546414622065,0.2849968455761979
1.0,0.05,0.0001642924207412615,0.008819123052182055,0.05054546414622065,0.01673163791050593
1.0,0.05,0.00015850719193271482,0.008819123052182055,0.05054546414622065,0.01673163791050593
1.0,0.05,0.00015850719193271482,0.008819123052182055,0.05054546414622065,0.01673163791050593
1.0,0.05,0.00017142848604010638,0.008819123052182055,0.05054546414622065,0.06673526510904436
1.0,0.05,0.00017142848604010638,0.008819123052182055,0.05054546414622065,0.06673526510904436
1.0,0.05,0.00017142848604010638,0.008819123052182055,0.05054546414622065,0.06673526510904436
1.0,0.05,0.0001516106359610682,0.00988445179367308,0.05054546414622065,0.06673526510904436
1.0,0.05,0.0001340479848466094,0.00988445179367308,0.05054546414622065,0.06649933035089564
1.0,0.05,0.0001340479848466094,0.00988445179367308,0.05862507541941299,0.2750865439834472
