b,p_error,v,s,gamma,zeta
1.0,0.05,0.00022701090009058603,0.025714169980859163,0.010482605739611886,0.5397436553101996
1.0,0.05,0.00025395739430005,0.021395964433090588,0.010482605739611886,0.5397436553101996
1.0,0.05,0.00025395739430005,0.021395964433090588,0.010482605739611886,0.14771505539870367
1.0,0.05,0.00025395739430005,0.021395964433090588,0.004733522841820142,0.14771505539870367
1.0,0.05,0.00025395739430005,0.021395964433090588,0.008323300244225361,0.18146595259903064
1.0,0.05,0.00025395739430005,0.021395964433090588,0.008323300244225361,0.18874558083356033
1.0,0.05,0.00025395739430005,0.021395964433090588,0.008323300244225361,0.526196665209911
1.0,0.05,0.00025395739430005,0.021395964433090588,0.027921606007462938,0.526196665209911
1.0,0.05,0.00025395739430005,0.021395964433090588,0.027921606007462938,0.05584264897552863
1.0,0.05,0.00025395739430005,0.029464279125013936,0.027921606007462938,0.027498750407221877
1.0,0.05,0.00016252679076623724,0.029464279125013936,0.027921606007462938,0.027498750407221877
1.0,0.05,0.00016252679076623724,0.029464279125013936,0.029896150171876957,0.15448655517284718
1.0,0.05,0.00025421281172855663,0.029464279125013936,0.029896150171876957,0.15448655517284718
1.0,0.05,0.00023089565021395825,0.02914950023785619,0.025880683425839407,0.21523313246189502
1.0,0.05,0.00023089565021395825,0.022772205095286897,0.025880683425839407,0.22911286559770394
1.0,0.05,0.00023089565021395825,0.022772205095286897,0.025880683425839407,0.22911286559770394
1.0,0.05,0.00030040215958070034,0.022772205095286897,0.025880683425839407,0.22911286559770394
1.0,0.05,0.00030040215958070034,0.022772205095286897,0.025880683425839407,0.22911286559770394
1.0,0.05,0.00030040215958070034,0.022772205095286897,0.00838853953072029,0.22911286559770394
1.0,0.05,0.00030040215958070034,0.02289931461228352,0.00838853953072029,0.29299387147059663
1.0,0.05,0.00030040215958070034,0.02289931461228352,0.020034701876605318,0.07740118230058243
1.0,0.05,0.00030040215958070034,0.02289931461228352,0.020034701876605318,0.07740118230058243
1.0,0.05,0.00028244820454681094,0.02289931461228352,0.015515486722277684,0.07740118230058243
1.0,0.05,0.00029034760351898787,0.02289931461228352,0.015515486722277684,0.1038142419006251
1.0,0.05,0.00029034760351898787,0.02289931461228352,0.02546501678384858,0.1038142419006251
1.0,0.05,0.00015122495725488225,0.02408599600835483,0.02546501678384858,1.033695172922219
1.0,0.05,0.0002517598287495553,0.02408599600835483,0.009343215907769698,1.033695172922219
1.0,0.05,0.0002517598287495553,0.02408599600835483,0.009343215907769698,0.3123091773871757
1.0,0.05,0.0002517598287495553,0.024041673193373577,0.009343215907769698,0.3123091773871757
1.0,0.05,0.0002517598287495553,0.024041673193373577,0.009343215907769698,0.3123091773871757
1.0,0.05,0.0002517598287495553,0.024041673193373577,0.011626665760381457,0.3123091773871757
1.0,0.05,0.0002517598287495553,0.024041673193373577,0.011626665760381457,0.06760074295244885
1.0,0.05,0.0002517598287495553,0.020760988075635502,0.005212016384996279,0.06760074295244885
1.0,0.05,0.0002517598287495553,0.020760988075635502,0.005212016384996279,0.024036467127173104
1.0,0.05,0.00021546290721302818,0.020001729115102306,0.005212016384996279,0.06367951359461882
1.0,0.05,0.00021546290721302818,0.020001729115102306,0.005212016384996279,0.06077668956145372
1.0,0.05,0.00021546290721302818,0.020377784949121836,0.005212016384996279,0.04913724240900354
1.0,0.05,0.00021546290721302818,0.020377784949121836,0.005212016384996279,0.14741707574296462
1.0,0.05,0.00021546290721302818,0.020377784949121836,0.005212016384996279,0.21047221606024957
1.0,0.05,0.00022893102582479899,0.02098311424951349,0.013815943141948653,0.21116091452012212
1.0,0.05,0.00022893102582479899,0.025259452670075858,0.013815943141948653,0.21116091452012212
1.0,0.05,0.00022893102582479899,0.025259452670075858,0.013815943141948653,0.21116091452012212
1.0,0.05,0.0003064380013308033,0.025259452670075858,0.013815943141948653,0.04939623746493032
1.0,0.05,0.0003048246854853504,0.024254253761500748,0.013815943141948653,0.43964288964039533
1.0,0.05,0.0002801747349163144,0.02053788829147419,0.013815943141948653,0.23676653601122935
1.0,0.05,0.0002801747349163144,0.02053788829147419,0.002176057938433772,0.23676653601122935
1.0,0.05,0.0002801747349163144,0.02053788829147419,0.013795652788784661,0.18096163540931895
1.0,0.05,0.0002801747349163144,0.02053788829147419,0.008099823458630848,0.5921309168642404
1.0,0.05,0.0002801747349163144,0.020931354074955527,0.008099823458630848,0.5921309168642404
1.0,0.05,0.000310863158445483,0.020931354074955527,0.008099823458630848,0.2878725830179283
1.0,0.05,0.000310863158445483,0.020931354074955527,0.008099823458630848,0.2878725830179283
1.0,0.05,0.000310863158445483,0.018820413681283028,0.000493714982059397,0.2878725830179283
1.0,0.05,0.000310863158445483,0.018820413681283028,0.000493714982059397,0.07859808703847448
1.0,0.05,0.000310863158445483,0.018820413681283028,0.04079443444053743,1.1938524037780383
1.0,0.05,0.0002659451764450888,0.026578178947794642,0.024179145361712544,1.1938524037780383
1.0,0.05,0.00024288110284722064,0.026578178947794642,0.024179145361712544,0.2925477494074458
1.0,0.05,0.00024288110284722064,0.026578178947794642,0.024179145361712544,0.0719243175629795
1.0,0.05,0.00024288110284722064,0.024923092822217333,0.024179145361712544,0.0719243175629795
1.0,0.05,0.00024288110284722064,0.021997048003567447,0.024179145361712544,0.3509593203808936
1.0,0.05,0.00024288110284722064,0.021809773134637847,0.006985454904216124,0.4371482184033816
1.0,0.05,0.00024288110284722064,0.021809773134637847,0.012392952856145287,0.4371482184033816
1.0,0.05,0.00024288110284722064,0.021947728090343736,0.012392952856145287,0.4371482184033816
1.0,0.05,0.0001921312470313562,0.021947728090343736,0.012392952856145287,0.4371482184033816
1.0,0.05,0.0001921312470313562,0.021947728090343736,0.012392952856145287,0.4371482184033816
1.0,0.05,0.0002472353385578856,0.027555173036382136,0.014574058679728179,0.4371482184033816
1.0,0.05,0.0002472353385578856,0.021571526073311496,0.027113586417489507,0.4371482184033816
1.0,0.05,0.0002472353385578856,0.023538138537584206,0.027113586417489507,0.7787190641966311
1.0,0.05,0.00021883158152985645,0.023538138537584206,0.027113586417489507,0.7787190641966311
1.0,0.05,0.00021883158152985645,0.023538138537584206,0.027113586417489507,0.7787190641966311
1.0,0.05,0.00021883158152985645,0.02050337553119559,0.027113586417489507,0.7787190641966311
1.0,0.05,0.00021883158152985645,0.0212019895611932,0.027113586417489507,0.7787190641966311
1.0,0.05,0.00021883158152985645,0.0212019895611932,0.007059860290810707,0.5855250073987041
1.0,0.05,0.00021883158152985645,0.018407097666580424,0.007059860290810707,0.5855250073987041
1.0,0.05,0.00021883158152985645,0.018407097666580424,0.007059860290810707,0.6912936316761573
1.0,0.05,0.00024608819041778077,0.018407097666580424,0.007059860290810707,0.6912936316761573
1.0,0.05,0.0003225835208150934,0.018407097666580424,0.002632299644851086,0.6244386654067127
1.0,0.05,0.0003225835208150934,0.018407097666580424,0.002632299644851086,0.6244386654067127
1.0,0.05,0.00021378151865274095,0.018407097666580424,0.002632299644851086,0.6244386654067127
1.0,0.05,0.00030970662424328947,0.018407097666580424,0.003373954258399451,0.6244386654067127
1.0,0.05,0.00017813193909427646,0.018407097666580424,0.003373954258399451,0.6244386654067127
1.0,0.05,0.00017813193909427646,0.018407097666580424,0.003373954258399451,1.3687964819134537
1.0,0.05,0.00017813193909427646,0.018407097666580424,0.027809926138861976,0.7676225524923076
1.0,0.05,0.0002115082589966709,0.02062050935384218,0.01685998865361216,0.7676225524923076
1.0,0.05,0.0002115082589966709,0.02062050935384218,0.00977009813621502,0.3733348170131311
1.0,0.05,0.00035146568647804116,0.02062050935384218,0.00977009813621502,0.3733348170131311
1.0,0.05,0.0002864031364217108,0.02062050935384218,0.00977009813621502,0.3733348170131311
1.0,0.05,0.0002864031364217108,0.02062050935384218,0.00977009813621502,0.1505714708343321
1.0,0.05,0.00033553355426027597,0.02062050935384218,0.00977009813621502,0.5303469402466658
1.0,0.05,0.00034166513203644645,0.02062050935384218,0.00977009813621502,0.18325993300959992
1.0,0.05,0.0002362099955223244,0.02062050935384218,0.00977009813621502,0.18325993300959992
1.0,0.05,0.0002362099955223244,0.02062050935384218,0.00977009813621502,0.18325993300959992
1.0,0.05,0.0002362099955223244,0.02062050935384218,0.04173453271939225,0.33255927247677514
1.0,0.05,0.0002362099955223244,0.020714874342284327,0.04173453271939225,0.33255927247677514
1.0,0.05,0.0002861326506701629,0.02248078064154057,0.04173453271939225,0.33255927247677514
1.0,0.05,0.0002861326506701629,0.02248078064154057,0.04173453271939225,0.6751963336889371
1.0,0.05,0.0002861326506701629,0.02088827195012892,0.04173453271939225,0.6418233492612311
1.0,0.05,0.0002433308384944823,0.02088827195012892,0.01935915025712431,0.4594149521942948
1.0,0.05,0.0002433308384944823,0.02088827195012892,0.01935915025712431,0.4594149521942948
1.0,0.05,0.0002433308384944823,0.02294586197305894,0.01935915025712431,0.4594149521942948
1.0,0.05,0.0002433308384944823,0.024329574656315998,0.01935915025712431,0.4594149521942948
1.0,0.05,0.00025664976357567216,0.024329574656315998,0.01935915025712431,0.4594149521942948
1.0,0.05,0.00025664976357567216,0.024329574656315998,0.022337835565996295,0.4594149521942948
1.0,0.05,0.00025664976357567216,0.024329574656315998,0.000962820812256494,0.4594149521942948
1.0,0.05,0.00025664976357567216,0.019574382335847674,0.0003737196039040076,0.4594149521942948
1.0,0.05,0.00025664976357567216,0.02467051537500358,0.0003737196039040076,0.29905703138698914
1.0,0.05,0.00025664976357567216,0.02467051537500358,0.0003737196039040076,0.29905703138698914
1.0,0.05,0.0003123069397818811,0.02467051537500358,0.0019375491681910297,0.2504783044864977
1.0,0.05,0.0003123069397818811,0.017900979146974538,0.0003276204286012803,0.2504783044864977
1.0,0.05,0.0003123069397818811,0.017900979146974538,0.0005120342808874408,0.08089015347837583
1.0,0.05,0.0003123069397818811,0.017900979146974538,0.0005120342808874408,0.08089015347837583
1.0,0.05,0.0002284057551963968,0.026090631889649503,0.0022874329408482863,0.14560767640625638
1.0,0.05,0.0002284057551963968,0.026090631889649503,0.0007675688154552324,0.14560767640625638
1.0,0.05,0.0002284057551963968,0.025865024829902803,0.0007675688154552324,1.658653511684699
1.0,0.05,0.00014900601002216103,0.025865024829902803,0.0007282757328147244,1.658653511684699
1.0,0.05,0.000163239737990969,0.024232632826677595,0.0007282757328147244,1.658653511684699
1.0,0.05,0.00023250117643630377,0.024232632826677595,0.0005490094927452475,0.9282010679580492
1.0,0.05,0.00023250117643630377,0.024232632826677595,0.0005490094927452475,0.9282010679580492
1.0,0.05,0.00023250117643630377,0.024232632826677595,0.000784389117777012,1.707243176282799
1.0,0.05,0.00023250117643630377,0.024232632826677595,0.06209199847996959,0.6751690163300584
1.0,0.05,0.00020703763693983413,0.025916864080757735,0.004645661096948149,0.6751690163300584
1.0,0.05,0.0002243173295695525,0.025650599129360793,0.03722870848408278,0.07925767251676812
1.0,0.05,0.0002727873111651044,0.025650599129360793,0.03722870848408278,0.07925767251676812
1.0,0.05,0.0002727873111651044,0.023573303164052224,0.023109293225376127,0.13814809820716045
1.0,0.05,0.0002727873111651044,0.023573303164052224,0.023109293225376127,0.4363490949393608
1.0,0.05,0.0002727873111651044,0.023573303164052224,0.023109293225376127,0.4363490949393608
1.0,0.05,0.0002727873111651044,0.023573303164052224,0.023109293225376127,0.4363490949393608
1.0,0.05,0.0002727873111651044,0.023573303164052224,0.023109293225376127,0.6283494248124161
1.0,0.05,0.0002241941878907587,0.023573303164052224,0.023109293225376127,0.6283494248124161
1.0,0.05,0.0002241941878907587,0.023573303164052224,0.023109293225376127,0.6283494248124161
1.0,0.05,0.00023028839130722473,0.021152679061639472,0.023109293225376127,0.6283494248124161
1.0,0.05,0.00023028839130722473,0.0263749169717909,0.023109293225376127,0.43030810126692476
1.0,0.05,0.00023028839130722473,0.0263749169717909,0.023109293225376127,0.4205093914796377
1.0,0.05,0.00022034043276446412,0.0263749169717909,0.023109293225376127,0.8239866036883945
1.0,0.05,0.00022034043276446412,0.0263749169717909,0.02186591783128622,0.3087019395239853
1.0,0.05,0.0002174922680606604,0.0263749169717909,0.0020229230332439807,0.3087019395239853
1.0,0.05,0.0002174922680606604,0.0263749169717909,0.0020229230332439807,0.3087019395239853
1.0,0.05,0.0002174922680606604,0.0263749169717909,0.011972880281310674,0.8238800904934236
1.0,0.05,0.0002174922680606604,0.0263749169717909,0.011972880281310674,0.8238800904934236
1.0,0.05,0.00029295980183285296,0.02267444267473967,0.010276968715820234,0.8238800904934236
1.0,0.05,0.00029295980183285296,0.02267444267473967,0.010276968715820234,0.8238800904934236
1.0,0.05,0.00029295980183285296,0.019704260348304487,0.010276968715820234,1.040044670970468
1.0,0.05,0.00029295980183285296,0.019704260348304487,0.010276968715820234,1.040044670970468
1.0,0.05,0.00029295980183285296,0.019704260348304487,0.010276968715820234,1.040044670970468
1.0,0.05,0.00029295980183285296,0.019704260348304487,0.010276968715820234,1.2277668874288699
1.0,0.05,0.0002474151763491992,0.019704260348304487,0.007652458949456364,0.1963830442824038
1.0,0.05,0.0002838287948211841,0.019704260348304487,0.007652458949456364,0.1963830442824038
1.0,0.05,0.0002838287948211841,0.019704260348304487,0.007652458949456364,0.1963830442824038
1.0,0.05,0.00032160489592136153,0.019704260348304487,0.007652458949456364,0.1963830442824038
1.0,0.05,0.00032160489592136153,0.02822784123964923,0.007652458949456364,0.13121392422613942
1.0,0.05,0.0003535983632837613,0.02822784123964923,0.03672193558877449,0.13121392422613942
1.0,0.05,0.0002750787390980003,0.021613120724255197,0.03672193558877449,0.13121392422613942
1.0,0.05,0.0002750787390980003,0.021613120724255197,0.001846561144074899,0.5659756984068407
1.0,0.05,0.00027351389186786517,0.019319373906872696,0.028704246893224424,0.5659756984068407
1.0,0.05,0.00027351389186786517,0.019319373906872696,0.028704246893224424,0.5659756984068407
1.0,0.05,0.00027351389186786517,0.019319373906872696,0.032752773342391954,0.9103563643035149
1.0,0.05,0.00027351389186786517,0.019319373906872696,0.032752773342391954,0.8687587414422521
1.0,0.05,0.00021339948505670655,0.019319373906872696,0.032752773342391954,0.37677988331366175
1.0,0.05,0.00021339948505670655,0.019319373906872696,0.032752773342391954,2.226652885735247
1.0,0.05,0.00021339948505670655,0.019319373906872696,0.032752773342391954,2.226652885735247
1.0,0.05,0.00021026469662903613,0.021893391291572598,0.023381675531077464,2.226652885735247
1.0,0.05,0.00021026469662903613,0.021893391291572598,0.023381675531077464,2.226652885735247
1.0,0.05,0.00021026469662903613,0.021893391291572598,0.023592139585140837,0.27803744590785445
1.0,0.05,0.00021187569806559097,0.021893391291572598,0.023117993990646613,0.20767959482433182
1.0,0.05,0.00035241060054505633,0.02165051893407273,0.023117993990646613,0.1345473546792902
1.0,0.05,0.0002929075134608111,0.02165051893407273,0.023117993990646613,0.09121068689005295
1.0,0.05,0.0002929075134608111,0.02165051893407273,0.001418316684066937,0.09121068689005295
1.0,0.05,0.00016148626584931513,0.02165051893407273,0.001418316684066937,0.3476541473844317
1.0,0.05,0.0003971690660354268,0.02165051893407273,0.001126764347938194,0.3476541473844317
1.0,0.05,0.0003971690660354268,0.027333136471330368,0.001126764347938194,0.17711671211343236
1.0,0.05,0.0003971690660354268,0.027333136471330368,0.0016901802611908432,0.17711671211343236
1.0,0.05,0.00020040995749184416,0.025083052485323144,0.0016901802611908432,0.17711671211343236
1.0,0.05,0.00020040995749184416,0.022736421559862212,0.0016901802611908432,0.17711671211343236
1.0,0.05,0.0003775627091593438,0.02085502736272563,0.0016901802611908432,0.17711671211343236
1.0,0.05,0.0003775627091593438,0.02085502736272563,0.0021893123751788282,0.1792466817218877
1.0,0.05,0.0003775627091593438,0.02085502736272563,0.0018898327298649462,0.1792466817218877
1.0,0.05,0.0002247889362641333,0.02085502736272563,0.0035649594880135904,0.1792466817218877
1.0,0.05,0.0002247889362641333,0.02085502736272563,0.0035649594880135904,0.1792466817218877
1.0,0.05,0.0002247889362641333,0.02030706864953221,0.0035649594880135904,0.46664054294805346
1.0,0.05,0.0002247889362641333,0.02210034820165756,0.022955188415908642,0.46664054294805346
1.0,0.05,0.0002253427548682572,0.025080858746147423,0.022955188415908642,0.46664054294805346
1.0,0.05,0.00027730769374318916,0.025080858746147423,0.022955188415908642,0.46664054294805346
1.0,0.05,0.00027730769374318916,0.025080858746147423,0.012515467417162581,0.46664054294805346
1.0,0.05,0.00027730769374318916,0.025080858746147423,0.012515467417162581,0.46664054294805346
1.0,0.05,0.00027730769374318916,0.025080858746147423,0.050729893490016276,0.46664054294805346
1.0,0.05,0.00027730769374318916,0.025080858746147423,0.003608998085744415,0.46664054294805346
1.0,0.05,0.00027730769374318916,0.025080858746147423,0.003608998085744415,0.08369660621515376
1.0,0.05,0.00027730769374318916,0.025080858746147423,0.003608998085744415,0.08369660621515376
1.0,0.05,0.00027730769374318916,0.02291748536659925,0.003608998085744415,0.21780116977618763
1.0,0.05,0.0003109835398913509,0.019173679971719346,0.003608998085744415,0.21780116977618763
1.0,0.05,0.000298065654953738,0.019173679971719346,0.015134292027892947,0.21780116977618763
1.0,0.05,0.000298065654953738,0.02374902213438975,0.015134292027892947,0.21780116977618763
1.0,0.05,0.000298065654953738,0.02374902213438975,0.015134292027892947,0.21780116977618763
1.0,0.05,0.000284016732809994,0.02374902213438975,0.015134292027892947,0.21780116977618763
1.0,0.05,0.000284016732809994,0.02363477841700164,0.015134292027892947,0.21780116977618763
1.0,0.05,0.0002569026136499919,0.02363477841700164,0.0016163597229738814,0.04610456593724577
1.0,0.05,0.0002569026136499919,0.02363477841700164,0.0016163597229738814,0.04610456593724577
1.0,0.05,0.00018619257093443372,0.019738364459074807,0.0016163597229738814,0.053545170013293494
1.0,0.05,0.00018619257093443372,0.019738364459074807,0.033695853185145085,0.053545170013293494
1.0,0.05,0.00018619257093443372,0.02596065604836242,0.029653798433786606,0.6341039726306863
1.0,0.05,0.00022629152364139643,0.02596065604836242,0.029653798433786606,0.3882605623697565
1.0,0.05,0.00028026654975734467,0.02596065604836242,0.016847438148064237,0.3882605623697565
1.0,0.05,0.00028026654975734467,0.0206653797354091,0.016847438148064237,0.3882605623697565
1.0,0.05,0.00028026654975734467,0.0206653797354091,0.016847438148064237,0.5491626415443375
1.0,0.05,0.00028026654975734467,0.020612121049837676,0.016847438148064237,0.5491626415443375
1.0,0.05,0.0002704529977654217,0.020612121049837676,0.016847438148064237,0.2828152760525397
1.0,0.05,0.0002704529977654217,0.020612121049837676,0.016847438148064237,0.2828152760525397
1.0,0.05,0.00022350362343644462,0.02340530483725463,0.016847438148064237,0.2828152760525397
1.0,0.05,0.00022350362343644462,0.02340530483725463,0.016847438148064237,0.2659903374122606
1.0,0.05,0.00022350362343644462,0.02340530483725463,0.016847438148064237,0.2659903374122606
1.0,0.05,0.00022350362343644462,0.02340530483725463,0.016847438148064237,0.16429047170298197
1.0,0.05,0.00022350362343644462,0.02340530483725463,0.0037952039746907995,0.16429047170298197
1.0,0.05,0.00022350362343644462,0.02340530483725463,0.02431378992283961,0.6670304221396212
1.0,0.05,0.00022350362343644462,0.02319844251363156,0.02431378992283961,0.6670304221396212
1.0,0.05,0.00022350362343644462,0.024579064972109675,0.02431378992283961,0.6670304221396212
1.0,0.05,0.0002462225734869966,0.024579064972109675,0.02431378992283961,0.9091281800323634
1.0,0.05,0.0002462225734869966,0.024579064972109675,0.02431378992283961,0.9091281800323634
1.0,0.05,0.000333659627901811,0.024579064972109675,0.02431378992283961,0.020455079131753668
1.0,0.05,0.000333659627901811,0.024579064972109675,0.04404967795655527,0.020455079131753668
1.0,0.05,0.000333659627901811,0.024579064972109675,0.04404967795655527,0.18726784654518208
1.0,0.05,0.000333659627901811,0.024579064972109675,0.007621739635366017,0.18726784654518208
1.0,0.05,0.000333659627901811,0.023014163769638215,0.007621739635366017,0.3040826840743491
1.0,0.05,0.0002844354084981991,0.024361076135448276,0.007621739635366017,0.18963831067504439
1.0,0.05,0.0002844354084981991,0.024361076135448276,0.007621739635366017,0.18963831067504439
1.0,0.05,0.0002844354084981991,0.020737288138288994,0.007621739635366017,0.18963831067504439
1.0,0.05,0.0002844354084981991,0.020737288138288994,0.007621739635366017,0.18963831067504439
1.0,0.05,0.000260535644913149,0.020102817397269098,0.02420860779893843,0.18963831067504439
1.0,0.05,0.000260535644913149,0.01990350930514854,0.02420860779893843,0.27650380915499
1.0,0.05,0.000260535644913149,0.031557105194714746,0.0009552319556575255,0.034285630150720184
1.0,0.05,0.000260535644913149,0.029367520317044385,0.0009552319556575255,0.8588780141961367
1.0,0.05,0.00024027074893600206,0.01857581326355493,0.008419697929626995,0.8588780141961367
1.0,0.05,0.0002487100324286694,0.028634002735470006,0.008419697929626995,0.8588780141961367
1.0,0.05,0.000268777117656059,0.028634002735470006,0.008419697929626995,0.8588780141961367
1.0,0.05,0.000268777117656059,0.028634002735470006,0.008419697929626995,0.07288615808597598
1.0,0.05,0.00023150400041054743,0.026519269897877742,0.008419697929626995,0.05283680866835901
1.0,0.05,0.0002148782728098374,0.027103891047246937,0.008419697929626995,1.1719673413715288
1.0,0.05,0.0002148782728098374,0.021525380574556167,0.009111547306488615,1.1719673413715288
1.0,0.05,0.0002148782728098374,0.021525380574556167,0.009111547306488615,1.3029347208334685
1.0,0.05,0.0002148782728098374,0.021525380574556167,0.009111547306488615,1.3029347208334685
1.0,0.05,0.0002148782728098374,0.023567220615023976,0.009111547306488615,0.5010883435163414
1.0,0.05,0.0002147192941577364,0.023567220615023976,0.009111547306488615,0.5010883435163414
1.0,0.05,0.0002147192941577364,0.023139657609216262,0.027318255367016382,0.5010883435163414
1.0,0.05,0.0002147192941577364,0.023139657609216262,0.027318255367016382,0.5010883435163414
1.0,0.05,0.0002147192941577364,0.021566065139605274,0.027318255367016382,0.5010883435163414
1.0,0.05,0.0002147192941577364,0.021566065139605274,0.027318255367016382,0.5010883435163414
1.0,0.05,0.0002147192941577364,0.021566065139605274,0.027318255367016382,0.5010883435163414
1.0,0.05,0.0002147192941577364,0.021566065139605274,0.027318255367016382,0.5010883435163414
1.0,0.05,0.0002147192941577364,0.021566065139605274,0.027318255367016382,0.5010883435163414
1.0,0.05,0.0002147192941577364,0.019527339624206292,0.027318255367016382,0.5010883435163414
1.0,0.05,0.0002887738539429992,0.019527339624206292,0.027318255367016382,0.5010883435163414
1.0,0.05,0.0002887738539429992,0.019527339624206292,0.00200821091756048,0.5010883435163414
1.0,0.05,0.00026861161096455573,0.019527339624206292,0.00200821091756048,0.08174072403578544
1.0,0.05,0.0002719653872145898,0.026222229192108648,0.019667028070954315,1.0062530156757639
1.0,0.05,0.0002719653872145898,0.026222229192108648,0.019667028070954315,0.03350760901479619
1.0,0.05,0.0002719653872145898,0.024950279282129346,0.019667028070954315,0.3248388768325281
1.0,0.05,0.0002719653872145898,0.02505522300721086,0.032952488926387885,0.3248388768325281
1.0,0.05,0.0001757318378404186,0.02505522300721086,0.008288651298480887,0.2565563068240521
1.0,0.05,0.0002998425318834325,0.02505522300721086,0.008288651298480887,0.2565563068240521
1.0,0.05,0.0002998425318834325,0.023106187193253597,0.017645588526567918,0.6824689491670677
1.0,0.05,0.0002998425318834325,0.023106187193253597,0.017645588526567918,0.21539482037703883
1.0,0.05,0.00032909652615283286,0.023106187193253597,0.0043278305613529645,0.21539482037703883
1.0,0.05,0.00032909652615283286,0.025162388518102773,0.012253110284693886,0.025437055283251554
1.0,0.05,0.00023871745643222163,0.025162388518102773,0.012253110284693886,0.7401514863198088
1.0,0.05,0.00024915918415964423,0.018401660317815365,0.012253110284693886,0.7401514863198088
1.0,0.05,0.00024915918415964423,0.018401660317815365,0.012253110284693886,0.7401514863198088
1.0,0.05,0.00024915918415964423,0.018401660317815365,0.012253110284693886,0.3195259064198208
1.0,0.05,0.00024915918415964423,0.018401660317815365,0.012253110284693886,0.02246695453123955
1.0,0.05,0.00024915918415964423,0.021312704130204974,0.012253110284693886,0.02246695453123955
1.0,0.05,0.00024915918415964423,0.021312704130204974,0.012253110284693886,0.02246695453123955
1.0,0.05,0.00024915918415964423,0.021312704130204974,0.012253110284693886,0.0586173475537949
1.0,0.05,0.00024915918415964423,0.021312704130204974,0.012253110284693886,0.0586173475537949
1.0,0.05,0.00024915918415964423,0.02047008639634147,0.012253110284693886,0.13375466012606374
1.0,0.05,0.00024523848423885116,0.02047008639634147,0.004146210269046851,0.23933587335504086
1.0,0.05,0.00024523848423885116,0.02385697279565853,0.004146210269046851,0.23933587335504086
1.0,0.05,0.00024523848423885116,0.02385697279565853,0.004146210269046851,0.23933587335504086
1.0,0.05,0.00024523848423885116,0.02385697279565853,0.0018628371098392742,0.23933587335504086
1.0,0.05,0.0002933463658170557,0.02400085799954989,0.01665936435925243,0.23933587335504086
1.0,0.05,0.0002933463658170557,0.02400085799954989,0.0029985278192161163,0.02554139116153657
1.0,0.05,0.0002933463658170557,0.021253267784238566,0.0003238801672265142,0.02554139116153657
1.0,0.05,0.0002933463658170557,0.022954176187812373,0.00016293423148247877,0.02554139116153657
1.0,0.05,0.0002933463658170557,0.022954176187812373,0.00016293423148247877,0.02554139116153657
1.0,0.05,0.0002933463658170557,0.022954176187812373,0.01175158362890304,0.02554139116153657
1.0,0.05,0.0002933463658170557,0.02477125687050071,0.01175158362890304,1.4044098690385183
1.0,0.05,0.0002933463658170557,0.02477125687050071,0.013646686254876526,1.4044098690385183
