b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021023538637553134,0.006419474326195678,0.0008857711652123045,0.01883042485900154
1.0,0.05,0.00021023538637553134,0.006419474326195678,0.0008857711652123045,0.0028120924397200967
1.0,0.05,0.00018556338762135328,0.006419474326195678,0.0008857711652123045,0.0028120924397200967
1.0,0.05,0.00019319893505115435,0.006419474326195678,0.003883746802657178,0.0028120924397200967
1.0,0.05,0.00019319893505115435,0.006637409902640665,0.003883746802657178,0.0028120924397200967
1.0,0.05,0.00019319893505115435,0.006637409902640665,0.0003920508537766328,0.24166784031967034
1.0,0.05,0.00019319893505115435,0.006637409902640665,0.0003920508537766328,0.07266081543376877
1.0,0.05,0.00019319893505115435,0.006637409902640665,0.0003920508537766328,0.07266081543376877
1.0,0.05,0.00019319893505115435,0.0060522039335008885,0.005038547525525129,0.07266081543376877
1.0,0.05,0.00019319893505115435,0.0066047476230878845,0.0037549082330837922,0.07266081543376877
1.0,0.05,0.00019319893505115435,0.0066047476230878845,0.0037549082330837922,0.0053427340346069675
1.0,0.05,0.00019319893505115435,0.0066047476230878845,0.0022052101947143323,0.0053427340346069675
1.0,0.05,0.00019319893505115435,0.0066047476230878845,0.0022052101947143323,0.004718300247906595
1.0,0.05,0.00019319893505115435,0.0066047476230878845,0.003901105233670652,0.007145959251994002
1.0,0.05,0.00019319893505115435,0.0066047476230878845,0.003901105233670652,0.007145959251994002
1.0,0.05,0.00019319893505115435,0.0066047476230878845,0.003901105233670652,0.003460728978824799
1.0,0.05,0.00019319893505115435,0.0066047476230878845,0.0014023057016893476,0.003460728978824799
1.0,0.05,0.00019319893505115435,0.0066047476230878845,0.001344221071281231,0.003460728978824799
1.0,0.05,0.00019319893505115435,0.0066047476230878845,0.001344221071281231,0.003460728978824799
1.0,0.05,0.00017267332856664972,0.006719279255083144,0.001344221071281231,0.001973549815791152
1.0,0.05,0.00017476645585291412,0.006719279255083144,0.001344221071281231,0.028116545656269094
1.0,0.05,0.00017476645585291412,0.006283002812394997,0.001344221071281231,0.19447548552407765
1.0,0.05,0.00017476645585291412,0.006283002812394997,0.001344221071281231,0.23734603640735286
1.0,0.05,0.00017966975371605444,0.006683325245462878,0.001344221071281231,0.23734603640735286
1.0,0.05,0.00017966975371605444,0.006683325245462878,0.0015752627368170766,0.23734603640735286
1.0,0.05,0.00017966975371605444,0.006683325245462878,0.0015752627368170766,0.23734603640735286
1.0,0.05,0.00016746169904078905,0.006683325245462878,0.0017058429502714034,0.08993055917891188
1.0,0.05,0.00021795249683339348,0.006683325245462878,0.0017058429502714034,0.08993055917891188
1.0,0.05,0.00022820144831332782,0.005747374613421635,0.0017058429502714034,0.08993055917891188
1.0,0.05,0.00022820144831332782,0.005747374613421635,0.0017058429502714034,0.24235920677870407
1.0,0.05,0.00022820144831332782,0.005661747395304758,0.0017058429502714034,0.24235920677870407
1.0,0.05,0.00022820144831332782,0.005661747395304758,0.0017058429502714034,0.14692347967627073
1.0,0.05,0.00019165101245558676,0.006311463778824564,0.0017058429502714034,0.03811487610368465
1.0,0.05,0.0001889013391406805,0.006311463778824564,0.0017058429502714034,0.08369937288159066
1.0,0.05,0.0001889013391406805,0.006311463778824564,0.0017058429502714034,0.11877882407664889
1.0,0.05,0.0001824192653440825,0.007834866206638019,0.0017058429502714034,0.11877882407664889
1.0,0.05,0.0001824192653440825,0.007834866206638019,0.0016745306031937704,0.11877882407664889
1.0,0.05,0.0001824192653440825,0.007834866206638019,0.0013426042264145974,0.11877882407664889
1.0,0.05,0.00020700408643169624,0.007190859112787259,0.0013426042264145974,0.059209968805156124
1.0,0.05,0.00020700408643169624,0.006633303994703358,0.0013426042264145974,0.260340123174587
1.0,0.05,0.00018353474099583745,0.006633303994703358,0.0013426042264145974,0.013373468754288027
1.0,0.05,0.00016123478046266382,0.006633303994703358,0.0013426042264145974,0.013373468754288027
1.0,0.05,0.00020096680462359964,0.006633303994703358,0.0013426042264145974,0.0004161425362691682
1.0,0.05,0.00020096680462359964,0.006633303994703358,0.0013426042264145974,0.0010593891830461503
1.0,0.05,0.00020096680462359964,0.006359839178634703,0.0013426042264145974,0.028649988427115754
1.0,0.05,0.00020096680462359964,0.006359839178634703,0.0013426042264145974,0.028649988427115754
1.0,0.05,0.0001704566814473951,0.006359839178634703,0.001452597296637105,0.028649988427115754
1.0,0.05,0.0001629094748590288,0.006359839178634703,0.001225704443567296,0.028649988427115754
1.0,0.05,0.00018669844489191102,0.006359839178634703,0.001225704443567296,0.6314978221337526
1.0,0.05,0.00018669844489191102,0.006359839178634703,0.001225704443567296,0.6314978221337526
1.0,0.05,0.00018643220727810098,0.006359839178634703,0.001225704443567296,0.0014553345240714795
1.0,0.05,0.00018643220727810098,0.006359839178634703,0.0013021491774490165,0.0014553345240714795
1.0,0.05,0.00018643220727810098,0.006814637346315835,0.0020782677925116778,0.0014196884978410261
1.0,0.05,0.00018643220727810098,0.006814637346315835,0.0020782677925116778,0.0017098227742439296
1.0,0.05,0.00018643220727810098,0.006270994210316916,0.0035333769641880345,0.011837747275261904
1.0,0.05,0.00018643220727810098,0.006270994210316916,0.0035333769641880345,0.011837747275261904
1.0,0.05,0.00018643220727810098,0.005534549787236007,0.0035333769641880345,0.011781961183475966
1.0,0.05,0.00018643220727810098,0.005534549787236007,0.006514853389796422,0.0818670755044047
1.0,0.05,0.00018643220727810098,0.005534549787236007,0.0005280048687916327,0.0818670755044047
1.0,0.05,0.00018643220727810098,0.005534549787236007,0.0005280048687916327,0.0818670755044047
1.0,0.05,0.00019735800521564648,0.007640843018401183,0.0021297757927849262,0.2402795770403089
1.0,0.05,0.0001457354095390067,0.007640843018401183,0.0009017075639658769,0.2402795770403089
1.0,0.05,0.0001457354095390067,0.007640843018401183,0.0002366211001738541,0.2402795770403089
1.0,0.05,0.0001457354095390067,0.007640843018401183,0.0002366211001738541,0.2402795770403089
1.0,0.05,0.00013919428974203823,0.007640843018401183,0.0007771769064172822,0.2402795770403089
1.0,0.05,0.00013919428974203823,0.007640843018401183,0.006413206813020921,0.2402795770403089
1.0,0.05,0.00013919428974203823,0.007640843018401183,0.006413206813020921,0.18743868617688042
1.0,0.05,0.00013919428974203823,0.007618380088798429,0.0014153943984727565,0.18743868617688042
1.0,0.05,0.00013919428974203823,0.007865252960488622,0.0014153943984727565,0.07573363086352697
1.0,0.05,0.00023671831840520183,0.006782882547056655,0.0006502375391122757,0.07573363086352697
1.0,0.05,0.00023671831840520183,0.006782882547056655,0.0006502375391122757,0.07269722601739295
1.0,0.05,0.00023671831840520183,0.006782882547056655,0.0006502375391122757,0.06458042916790635
1.0,0.05,0.00018253599522525578,0.006782882547056655,0.0006502375391122757,0.06458042916790635
1.0,0.05,0.00018253599522525578,0.005882604357385083,0.0006502375391122757,0.09899559556592762
1.0,0.05,0.0002191767769699682,0.0059896461846792,0.0006502375391122757,0.03165080577686066
1.0,0.05,0.00017313523876087418,0.0059896461846792,0.00027343300527472294,0.0678058052013297
1.0,0.05,0.0001717043673731749,0.0059896461846792,4.4832325845368964e-05,0.02778380274885188
1.0,0.05,0.0001717043673731749,0.0059896461846792,0.0011407112143219315,0.02778380274885188
1.0,0.05,0.0001717043673731749,0.0059896461846792,0.0026750148151838157,0.02778380274885188
1.0,0.05,0.00019259581210618083,0.006597567856765365,0.0008341674163478783,0.046798336642965004
1.0,0.05,0.00019259581210618083,0.006451323994143357,0.0008341674163478783,0.0015240830487349302
1.0,0.05,0.00019259581210618083,0.00668678056867939,0.0008341674163478783,0.006303158543239365
1.0,0.05,0.00019259581210618083,0.00668678056867939,0.00045352322637802304,0.006303158543239365
1.0,0.05,0.00019259581210618083,0.006673664721821655,0.00045352322637802304,0.006303158543239365
1.0,0.05,0.00019259581210618083,0.006673664721821655,0.00045352322637802304,0.006303158543239365
1.0,0.05,0.00018599229553391858,0.006673664721821655,2.144038280132406e-06,0.006303158543239365
1.0,0.05,0.00018599229553391858,0.006673664721821655,2.144038280132406e-06,0.006303158543239365
1.0,0.05,0.00018599229553391858,0.006673664721821655,2.9998327798734067e-06,0.07062237146649665
1.0,0.05,0.00018599229553391858,0.006673664721821655,2.9998327798734067e-06,0.004938318399788165
1.0,0.05,0.00018306935387057242,0.006673664721821655,2.9998327798734067e-06,0.11868161715444678
1.0,0.05,0.00019353100082321965,0.006673664721821655,2.9998327798734067e-06,0.036384563044942184
1.0,0.05,0.00019353100082321965,0.006673664721821655,2.9998327798734067e-06,0.03561144458735183
1.0,0.05,0.00019353100082321965,0.006673664721821655,2.9998327798734067e-06,0.03561144458735183
1.0,0.05,0.00019353100082321965,0.006673664721821655,6.120209098108927e-06,0.06932664662237017
1.0,0.05,0.00019353100082321965,0.006673664721821655,8.345939660770234e-05,0.06932664662237017
1.0,0.05,0.00018933075726627717,0.006517846586913061,1.157388730297746e-05,0.06932664662237017
1.0,0.05,0.00018933075726627717,0.006517846586913061,0.0013331074948827733,0.06932664662237017
1.0,0.05,0.00016240859355333065,0.006517846586913061,0.0013331074948827733,0.06932664662237017
1.0,0.05,0.00016240859355333065,0.006661152182590532,0.0013331074948827733,0.06932664662237017
1.0,0.05,0.00016240859355333065,0.007697309892572573,0.005400682393477776,0.06932664662237017
1.0,0.05,0.00016240859355333065,0.006450767697840047,0.002187569931869423,0.06932664662237017
1.0,0.05,0.00016240859355333065,0.006450767697840047,0.002187569931869423,0.13340927816033135
1.0,0.05,0.00016838685443713126,0.006450767697840047,0.002187569931869423,0.13340927816033135
1.0,0.05,0.0001785706847128321,0.006450767697840047,0.002187569931869423,0.05053713506395016
1.0,0.05,0.00018855252682274635,0.006450767697840047,0.002187569931869423,0.05053713506395016
1.0,0.05,0.00018855252682274635,0.006450767697840047,0.002187569931869423,0.09163203065116962
1.0,0.05,0.00018855252682274635,0.006256047439969761,0.002187569931869423,0.1872242838327906
1.0,0.05,0.00018642965610964502,0.006665995844907051,0.002187569931869423,0.06373888882694803
1.0,0.05,0.00018642965610964502,0.006954219663430405,0.002187569931869423,0.1834268357328346
1.0,0.05,0.00018642965610964502,0.006954219663430405,0.005444217889019571,0.12542721586846406
1.0,0.05,0.00018642965610964502,0.006954219663430405,0.005444217889019571,0.12542721586846406
1.0,0.05,0.00018642965610964502,0.006954219663430405,0.005444217889019571,0.12542721586846406
1.0,0.05,0.00018642965610964502,0.006052246431564002,0.005444217889019571,0.12542721586846406
1.0,0.05,0.00018642965610964502,0.006052246431564002,0.005444217889019571,0.12542721586846406
1.0,0.05,0.00018642965610964502,0.006315618980804349,0.005444217889019571,0.14882596787112617
1.0,0.05,0.00018642965610964502,0.006315618980804349,0.0006073336682280305,0.23481362930924876
1.0,0.05,0.00018642965610964502,0.006315618980804349,0.0006073336682280305,0.23481362930924876
1.0,0.05,0.00018642965610964502,0.0067295440754368985,0.0011061390045519646,0.22048732191375192
1.0,0.05,0.00018642965610964502,0.005943660924404468,0.003071000008611271,0.22048732191375192
1.0,0.05,0.00018642965610964502,0.007284706254071476,0.003071000008611271,0.22048732191375192
1.0,0.05,0.0001594382382516127,0.007284706254071476,0.002496061416913721,0.22048732191375192
1.0,0.05,0.0001594382382516127,0.007284706254071476,0.00019516474553676126,0.22048732191375192
1.0,0.05,0.0001594382382516127,0.007284706254071476,0.0009734891216035132,0.3117443828763196
1.0,0.05,0.0001594382382516127,0.007284706254071476,0.015717732363702542,0.3117443828763196
1.0,0.05,0.0001594382382516127,0.007357915423360438,0.015717732363702542,0.3117443828763196
1.0,0.05,0.0001594382382516127,0.007161025153960962,0.015717732363702542,0.3117443828763196
1.0,0.05,0.0001594382382516127,0.006312890010964091,0.015902098620615212,0.3117443828763196
1.0,0.05,0.0001594382382516127,0.006312890010964091,0.015902098620615212,0.3117443828763196
1.0,0.05,0.0001594382382516127,0.006312890010964091,0.015902098620615212,0.3669410851837304
1.0,0.05,0.0001594382382516127,0.006312890010964091,0.015902098620615212,0.3669410851837304
1.0,0.05,0.0002172448229942263,0.006179006183089728,0.0007943248605005227,0.3089556469178907
1.0,0.05,0.00016997054000542793,0.006179006183089728,0.0007943248605005227,0.04228295409665971
1.0,0.05,0.00016997054000542793,0.006179006183089728,0.0007943248605005227,0.1559148625068039
1.0,0.05,0.00021018164510328,0.006179006183089728,0.0007943248605005227,0.1559148625068039
1.0,0.05,0.00021018164510328,0.006179006183089728,0.010753620414846368,0.1559148625068039
1.0,0.05,0.0001475877828263841,0.006476300214937198,0.0032363777343563972,0.1559148625068039
1.0,0.05,0.00019794041256172563,0.006476300214937198,0.00429309341226097,0.1559148625068039
1.0,0.05,0.00019794041256172563,0.006476300214937198,0.00429309341226097,0.1559148625068039
1.0,0.05,0.00019794041256172563,0.006476300214937198,0.00429309341226097,0.06584005700897334
1.0,0.05,0.00019794041256172563,0.006373795001064854,0.003447074862613617,0.06584005700897334
1.0,0.05,0.00019794041256172563,0.006373795001064854,0.003447074862613617,0.06584005700897334
1.0,0.05,0.00018476750627703558,0.006373795001064854,0.005380060468135415,0.06584005700897334
1.0,0.05,0.00018476750627703558,0.006373795001064854,0.005380060468135415,0.06584005700897334
1.0,0.05,0.00021113672995832212,0.006373795001064854,0.00214212159351224,0.06584005700897334
1.0,0.05,0.00021113672995832212,0.006373795001064854,0.00214212159351224,0.06584005700897334
1.0,0.05,0.00021113672995832212,0.006373795001064854,0.00214212159351224,0.06584005700897334
1.0,0.05,0.00021113672995832212,0.0061925545954860245,0.00214212159351224,0.06584005700897334
1.0,0.05,0.00021113672995832212,0.006653163673621646,0.00214212159351224,0.049858944610548225
1.0,0.05,0.00021113672995832212,0.006653163673621646,0.00214212159351224,0.08338271045723197
1.0,0.05,0.0001792907836977889,0.006653163673621646,0.006663822024116704,0.07007496572999428
1.0,0.05,0.0001792907836977889,0.006653163673621646,0.006663822024116704,0.015786055639047277
1.0,0.05,0.0001792907836977889,0.006653163673621646,0.004536231930367621,0.39012114282685195
1.0,0.05,0.0001792907836977889,0.006888457235083944,0.004536231930367621,0.1749122989143304
1.0,0.05,0.0001792907836977889,0.006888457235083944,0.004536231930367621,0.0920893197337007
1.0,0.05,0.0001792907836977889,0.006888457235083944,0.004601857637776708,0.0920893197337007
1.0,0.05,0.0001792907836977889,0.006888457235083944,0.004601857637776708,0.0920893197337007
1.0,0.05,0.0001792907836977889,0.006982520732004113,0.0010618404708995835,0.0920893197337007
1.0,0.05,0.00017449335264151886,0.006328113015668373,0.0010618404708995835,0.0920893197337007
1.0,0.05,0.00017449335264151886,0.006328113015668373,0.0010618404708995835,0.0920893197337007
1.0,0.05,0.00017449335264151886,0.006328113015668373,0.0005092791465301002,0.0920893197337007
1.0,0.05,0.00017449335264151886,0.006328113015668373,0.0005092791465301002,0.14088113849035136
1.0,0.05,0.00017449335264151886,0.0065646916262088965,0.0017091176152097072,0.14088113849035136
1.0,0.05,0.00017449335264151886,0.00664949206179196,0.0017091176152097072,0.14088113849035136
1.0,0.05,0.00017449335264151886,0.00664949206179196,0.015143587953109357,0.11227917690142641
1.0,0.05,0.00019714535519300847,0.00664949206179196,2.861437809320601e-05,0.11227917690142641
1.0,0.05,0.00019714535519300847,0.00664949206179196,2.861437809320601e-05,0.11227917690142641
1.0,0.05,0.00019426883946743444,0.00664949206179196,3.183222900439622e-05,0.11227917690142641
1.0,0.05,0.00019426883946743444,0.007029243117037058,0.00010955934749805703,0.11227917690142641
1.0,0.05,0.00019426883946743444,0.007029243117037058,0.00010955934749805703,0.11227917690142641
1.0,0.05,0.00019426883946743444,0.005488219875038922,4.57140981260536e-05,0.11227917690142641
1.0,0.05,0.00019426883946743444,0.005488219875038922,3.712133162443027e-05,0.11227917690142641
1.0,0.05,0.00019426883946743444,0.005546509790251327,3.712133162443027e-05,0.11227917690142641
1.0,0.05,0.00019426883946743444,0.005546509790251327,3.712133162443027e-05,0.07104056886516928
1.0,0.05,0.00019336704965109498,0.005546509790251327,7.897631546650098e-05,0.07104056886516928
1.0,0.05,0.00019336704965109498,0.005546509790251327,0.0019411834069192053,0.09922380849694465
1.0,0.05,0.00021439501802137864,0.005546509790251327,0.000508179428779194,0.055300939974649535
1.0,0.05,0.00021439501802137864,0.005546509790251327,0.0012204461337238434,0.08555859977555273
1.0,0.05,0.00021439501802137864,0.005546509790251327,0.004849457525146577,0.15596255332297532
1.0,0.05,0.00021439501802137864,0.005546509790251327,0.004849457525146577,0.15596255332297532
1.0,0.05,0.00021439501802137864,0.005546509790251327,0.004849457525146577,0.08201926614458578
1.0,0.05,0.00021439501802137864,0.005764197145460395,0.001019227727889975,0.08201926614458578
1.0,0.05,0.00021439501802137864,0.006513198358622109,0.001019227727889975,0.08201926614458578
1.0,0.05,0.00021439501802137864,0.006513198358622109,0.0008645494597666792,0.05450279359749528
1.0,0.05,0.00021727085551949762,0.006513198358622109,0.0008645494597666792,0.030582696248727004
1.0,0.05,0.00021727085551949762,0.006152046760838136,0.002894296992475186,0.030582696248727004
1.0,0.05,0.00021727085551949762,0.006339508578047377,0.002894296992475186,0.04312063290821805
1.0,0.05,0.00021071158826567137,0.006339508578047377,0.0005009328580500643,0.04312063290821805
1.0,0.05,0.00021071158826567137,0.006339508578047377,0.0005009328580500643,0.19265001816503152
1.0,0.05,0.00021071158826567137,0.006350778043306413,0.000918219865283826,0.19265001816503152
1.0,0.05,0.0001699723204883566,0.006350778043306413,0.000918219865283826,0.21283565801788368
1.0,0.05,0.00019394809470063592,0.007113400507360112,0.000918219865283826,0.21283565801788368
1.0,0.05,0.00019394809470063592,0.005861944532428651,0.000918219865283826,0.21283565801788368
1.0,0.05,0.00019394809470063592,0.005861944532428651,0.000918219865283826,0.21283565801788368
1.0,0.05,0.00019394809470063592,0.005861944532428651,0.000918219865283826,0.21283565801788368
1.0,0.05,0.00019394809470063592,0.005861944532428651,0.002109978698879463,0.21283565801788368
1.0,0.05,0.00019394809470063592,0.005861944532428651,0.002109978698879463,0.06796446402485481
1.0,0.05,0.00019394809470063592,0.006904163291131335,0.0009015247641726309,0.06796446402485481
