b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021677145205224347,0.007078594762345422,0.0014034493672308212,0.14191186020984636
1.0,0.05,0.00021677145205224347,0.007078594762345422,0.0002760180171001232,0.14191186020984636
1.0,0.05,0.00021677145205224347,0.007078594762345422,0.00241494118483431,0.14191186020984636
1.0,0.05,0.00021677145205224347,0.007078594762345422,0.0009938145699770733,0.14191186020984636
1.0,0.05,0.00021677145205224347,0.007078594762345422,0.0009938145699770733,0.14191186020984636
1.0,0.05,0.00021677145205224347,0.007078594762345422,0.0009938145699770733,0.04398242300281598
1.0,0.05,0.00017985564857416253,0.007078594762345422,0.0009938145699770733,0.1237022856646699
1.0,0.05,0.00017985564857416253,0.007078594762345422,0.0008925161297812479,0.1237022856646699
1.0,0.05,0.00017985564857416253,0.007078594762345422,0.000855169770974645,0.1237022856646699
1.0,0.05,0.00017985564857416253,0.007078594762345422,0.000855169770974645,0.16934943907928085
1.0,0.05,0.00017985564857416253,0.007078594762345422,0.000855169770974645,0.16934943907928085
1.0,0.05,0.00017985564857416253,0.007078594762345422,0.000855169770974645,0.16934943907928085
1.0,0.05,0.00017985564857416253,0.007078594762345422,0.000855169770974645,0.16934943907928085
1.0,0.05,0.00023171677926017665,0.007078594762345422,0.003161466044068184,0.04950641751949748
1.0,0.05,0.00023171677926017665,0.007078594762345422,0.003161466044068184,0.04950641751949748
1.0,0.05,0.00023171677926017665,0.006905184706381878,0.003161466044068184,0.011347707032198857
1.0,0.05,0.00023171677926017665,0.006905184706381878,0.003161466044068184,0.0420736181459777
1.0,0.05,0.00023171677926017665,0.007128582712703423,0.003161466044068184,0.0420736181459777
1.0,0.05,0.00023171677926017665,0.007128582712703423,0.00021961118377872662,0.0420736181459777
1.0,0.05,0.00023171677926017665,0.005421447876412187,0.00021961118377872662,0.0420736181459777
1.0,0.05,0.00023171677926017665,0.005421447876412187,0.0002590318029515258,0.0420736181459777
1.0,0.05,0.00024478249659915576,0.005558442598820559,0.0007667967135620643,0.0420736181459777
1.0,0.05,0.00023550393963077924,0.005558442598820559,0.00048372012673055317,0.0420736181459777
1.0,0.05,0.00023550393963077924,0.005189537565170781,0.00048372012673055317,0.0420736181459777
1.0,0.05,0.00023550393963077924,0.005189537565170781,0.0006688716898068778,0.0420736181459777
1.0,0.05,0.00023550393963077924,0.005189537565170781,0.0008401129247198765,0.0788960247109148
1.0,0.05,0.00023550393963077924,0.005245394981047169,0.0008401129247198765,0.009308453522366745
1.0,0.05,0.00023550393963077924,0.005179179664692885,0.001818817105470932,0.009308453522366745
1.0,0.05,0.00023550393963077924,0.005179179664692885,0.00048554496729146,0.009308453522366745
1.0,0.05,0.00023550393963077924,0.005179179664692885,0.00048554496729146,0.028762398973317393
1.0,0.05,0.00023550393963077924,0.005179179664692885,0.00048554496729146,0.028762398973317393
1.0,0.05,0.00023550393963077924,0.005179179664692885,0.00048554496729146,0.028762398973317393
1.0,0.05,0.00023550393963077924,0.0064315036545057455,0.001645211307733861,0.028762398973317393
1.0,0.05,0.00023550393963077924,0.0064315036545057455,0.001645211307733861,0.028762398973317393
1.0,0.05,0.00021240627860857179,0.0064315036545057455,0.001645211307733861,0.028762398973317393
1.0,0.05,0.00021240627860857179,0.006983917001096717,0.001645211307733861,0.028762398973317393
1.0,0.05,0.00021240627860857179,0.006983917001096717,0.0004974571418082662,0.08708629926789282
1.0,0.05,0.00021240627860857179,0.006983917001096717,0.0004974571418082662,0.08708629926789282
1.0,0.05,0.00021240627860857179,0.006983917001096717,0.0004974571418082662,0.08708629926789282
1.0,0.05,0.00021240627860857179,0.006983917001096717,0.00036997014103144787,0.08708629926789282
1.0,0.05,0.00021240627860857179,0.006983917001096717,0.00019340542429038422,0.08708629926789282
1.0,0.05,0.00021240627860857179,0.006983917001096717,0.0008080113492187171,0.08708629926789282
1.0,0.05,0.00021240627860857179,0.006983917001096717,0.0008080113492187171,0.08708629926789282
1.0,0.05,0.00021240627860857179,0.006983917001096717,0.0008080113492187171,0.08708629926789282
1.0,0.05,0.00021240627860857179,0.006983917001096717,0.0008080113492187171,0.04569223356171022
1.0,0.05,0.00021240627860857179,0.006371792874602657,0.0001554511743075335,0.04569223356171022
1.0,0.05,0.00021240627860857179,0.006371792874602657,1.2166137325651918e-05,0.04569223356171022
1.0,0.05,0.00021240627860857179,0.006371792874602657,8.075679769550389e-06,0.04569223356171022
1.0,0.05,0.00023019473618427722,0.006371792874602657,6.796469235277561e-06,0.018016794971052057
1.0,0.05,0.0002052505136899309,0.006371792874602657,6.796469235277561e-06,0.018016794971052057
1.0,0.05,0.00022451601304854476,0.006371792874602657,6.796469235277561e-06,0.02305680976688739
1.0,0.05,0.00022451601304854476,0.006328075355116513,1.946111583846813e-05,0.02305680976688739
1.0,0.05,0.00021226249625402017,0.006328075355116513,1.946111583846813e-05,0.02305680976688739
1.0,0.05,0.00021226249625402017,0.006328075355116513,1.946111583846813e-05,0.27008064197338943
1.0,0.05,0.00021226249625402017,0.006328075355116513,3.8001577590163556e-07,0.27969985569457667
1.0,0.05,0.00021706521768984817,0.0063590461162681446,1.7536635675480388e-07,0.13125142770025103
1.0,0.05,0.00021706521768984817,0.0063590461162681446,1.7536635675480388e-07,0.13125142770025103
1.0,0.05,0.00018701621048631365,0.006814379862946282,1.7536635675480388e-07,0.13125142770025103
1.0,0.05,0.00018701621048631365,0.007789728829696192,1.5976594358998746e-06,0.13125142770025103
1.0,0.05,0.00018701621048631365,0.007789728829696192,1.5976594358998746e-06,0.12741175127206447
1.0,0.05,0.000204292461387886,0.007789728829696192,8.763786576312597e-06,0.12741175127206447
1.0,0.05,0.000204292461387886,0.007789728829696192,3.572027287700466e-06,0.12741175127206447
1.0,0.05,0.00018238712807539935,0.007789728829696192,0.0004519890550565339,0.0967764026697445
1.0,0.05,0.00018238712807539935,0.007789728829696192,0.0004519890550565339,0.0967764026697445
1.0,0.05,0.00018238712807539935,0.007789728829696192,0.0012520271398313398,0.0967764026697445
1.0,0.05,0.00020145142523066088,0.007789728829696192,0.0007245524280710497,0.0967764026697445
1.0,0.05,0.00020145142523066088,0.005987710210077524,0.00026596057593374154,0.0967764026697445
1.0,0.05,0.00020145142523066088,0.005987710210077524,0.003676091806581718,0.3074346061954626
1.0,0.05,0.00020145142523066088,0.005987710210077524,0.003676091806581718,0.3074346061954626
1.0,0.05,0.00022040417507728698,0.005987710210077524,0.003676091806581718,0.05012285286231947
1.0,0.05,0.00021518311630339053,0.005987710210077524,0.0013696568532176445,0.017976243862994304
1.0,0.05,0.0002313825171471394,0.005987710210077524,0.0013696568532176445,0.017976243862994304
1.0,0.05,0.00018834858160507337,0.006649678915782102,0.0013696568532176445,0.006920659728742846
1.0,0.05,0.00018834858160507337,0.006649678915782102,0.0013696568532176445,0.014529272631992805
1.0,0.05,0.00018834858160507337,0.006649678915782102,0.0028776140678817832,0.46995864924983877
1.0,0.05,0.00018834858160507337,0.0068641102393574484,0.0018899312127925935,0.46995864924983877
1.0,0.05,0.00018834858160507337,0.006388294691320433,0.0018899312127925935,0.46995864924983877
1.0,0.05,0.00018834858160507337,0.007252330815532101,0.0018899312127925935,0.3624724610648567
1.0,0.05,0.00018834858160507337,0.007252330815532101,0.0021042932296083433,0.3624724610648567
1.0,0.05,0.0001790301121417912,0.007252330815532101,0.0021042932296083433,0.3624724610648567
1.0,0.05,0.0001790301121417912,0.007252330815532101,0.0021042932296083433,0.15712713070245832
1.0,0.05,0.00017811005173942932,0.007252330815532101,0.0021042932296083433,0.15712713070245832
1.0,0.05,0.0001722334011468699,0.007252330815532101,0.0021042932296083433,0.15712713070245832
1.0,0.05,0.0001722334011468699,0.007252330815532101,0.0003734828888563841,0.02031401917758741
1.0,0.05,0.0001722334011468699,0.007252330815532101,0.0003734828888563841,0.6881307497638267
1.0,0.05,0.0001722334011468699,0.007252330815532101,0.0003734828888563841,0.6881307497638267
1.0,0.05,0.00016738825496802781,0.007252330815532101,0.0003734828888563841,0.31712591238583154
1.0,0.05,0.00016738825496802781,0.007252330815532101,0.0012943261327578125,0.41079129498565536
1.0,0.05,0.0001765681244392715,0.007252330815532101,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.0001950582174731465,0.007252330815532101,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.0001950582174731465,0.006508171948191927,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.0001950582174731465,0.006508171948191927,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.0001950582174731465,0.006508171948191927,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.00017463780678668263,0.006805409273576145,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.00017463780678668263,0.006805409273576145,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.00021015636090609749,0.006321214468191051,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.00021015636090609749,0.006321214468191051,0.0015314981708207972,0.1260632142374198
1.0,0.05,0.00021015636090609749,0.006321214468191051,0.0015314981708207972,0.1260632142374198
1.0,0.05,0.00021015636090609749,0.0061485001360544805,0.0015314981708207972,0.1260632142374198
1.0,0.05,0.00021015636090609749,0.0061485001360544805,0.0015314981708207972,0.1260632142374198
1.0,0.05,0.00022868060533366252,0.0061485001360544805,0.0015314981708207972,0.03883625324132747
1.0,0.05,0.00022868060533366252,0.0061485001360544805,0.0015314981708207972,0.017374994331262772
1.0,0.05,0.00022868060533366252,0.0061485001360544805,0.0015314981708207972,0.10052287576313026
1.0,0.05,0.00022353399160761185,0.0061485001360544805,0.0015314981708207972,0.0035226235453991936
1.0,0.05,0.00022353399160761185,0.0061485001360544805,0.0015314981708207972,0.0035226235453991936
1.0,0.05,0.0002162922426964581,0.0061485001360544805,0.0015314981708207972,0.0035226235453991936
1.0,0.05,0.0002162922426964581,0.0061485001360544805,0.0015314981708207972,0.22376018051472352
1.0,0.05,0.0001955311872917396,0.0061485001360544805,0.0015314981708207972,0.22376018051472352
1.0,0.05,0.0001955311872917396,0.0061485001360544805,0.0015314981708207972,0.22376018051472352
1.0,0.05,0.0001955311872917396,0.0061485001360544805,0.0015314981708207972,0.19541906867088477
1.0,0.05,0.0001955311872917396,0.0061485001360544805,0.0015314981708207972,0.017133849960453168
1.0,0.05,0.00019393794408526088,0.0061485001360544805,0.0015314981708207972,0.43307143220853356
1.0,0.05,0.00019393794408526088,0.0061485001360544805,0.0015314981708207972,0.0634254554456355
1.0,0.05,0.00019393794408526088,0.0061485001360544805,0.0027744671917613066,0.0634254554456355
1.0,0.05,0.00019393794408526088,0.007697988612419343,0.0017550669177293842,0.0634254554456355
1.0,0.05,0.00019393794408526088,0.007697988612419343,0.004126570755247706,0.0634254554456355
1.0,0.05,0.00019464505686121364,0.007697988612419343,0.004126570755247706,0.0634254554456355
1.0,0.05,0.00019464505686121364,0.007697988612419343,0.004126570755247706,0.0634254554456355
1.0,0.05,0.00019464505686121364,0.007697988612419343,0.0010572889969760436,0.05412993378343916
1.0,0.05,0.00019464505686121364,0.008003855338731493,0.0010572889969760436,0.20621490207821824
1.0,0.05,0.00019464505686121364,0.00800505674106533,0.0010572889969760436,0.20621490207821824
1.0,0.05,0.00018312541416926092,0.00800505674106533,0.0012893114694823098,0.189107455746509
1.0,0.05,0.00018312541416926092,0.00800505674106533,0.0012893114694823098,0.12311891721413072
1.0,0.05,0.00018312541416926092,0.007024575476002151,0.00013658651830875766,0.12311891721413072
1.0,0.05,0.00018312541416926092,0.007024575476002151,0.00013658651830875766,0.12311891721413072
1.0,0.05,0.00018312541416926092,0.007024575476002151,2.384755499148108e-06,0.12311891721413072
1.0,0.05,0.00018312541416926092,0.007024575476002151,2.384755499148108e-06,0.12311891721413072
1.0,0.05,0.00018312541416926092,0.007024575476002151,0.01631805192082276,0.03880923663795438
1.0,0.05,0.00018312541416926092,0.006984959546241315,0.0024756362061027397,0.03387110631379564
1.0,0.05,0.0002443994774761735,0.006434252227607058,0.0009281018672234764,0.03387110631379564
1.0,0.05,0.00023676873106337853,0.006434252227607058,0.0013776730539718767,0.014580568827701316
1.0,0.05,0.00023676873106337853,0.006434252227607058,0.0013776730539718767,0.018689307359141174
1.0,0.05,0.0002323257865540709,0.006434252227607058,0.0013776730539718767,0.018689307359141174
1.0,0.05,0.00019779200424773567,0.006434252227607058,0.0013776730539718767,0.00361323433781668
1.0,0.05,0.0002018730459993392,0.006434252227607058,0.0006576348366616704,0.00361323433781668
1.0,0.05,0.00020199036428001382,0.006434252227607058,0.0006576348366616704,0.0013110633698799328
1.0,0.05,0.00020199036428001382,0.005979029505061272,0.0024068441405197274,0.3400861048627751
1.0,0.05,0.00020199036428001382,0.005979029505061272,0.0030413129950032916,0.3400861048627751
1.0,0.05,0.00020533862629096487,0.005979029505061272,0.0030413129950032916,0.3400861048627751
1.0,0.05,0.00020533862629096487,0.005979029505061272,0.0030413129950032916,0.3400861048627751
1.0,0.05,0.00020533862629096487,0.005979029505061272,0.0030413129950032916,0.43937381427201105
1.0,0.05,0.00020533862629096487,0.005979029505061272,0.0030413129950032916,0.22920998054581868
1.0,0.05,0.00020533862629096487,0.006429275654654101,0.0011026180026868402,0.22920998054581868
1.0,0.05,0.00020533862629096487,0.006429275654654101,0.0011026180026868402,0.22920998054581868
1.0,0.05,0.00020533862629096487,0.006429275654654101,0.0011026180026868402,0.22920998054581868
1.0,0.05,0.00020533862629096487,0.006429275654654101,0.0011026180026868402,0.22920998054581868
1.0,0.05,0.00020533862629096487,0.006429275654654101,0.0011026180026868402,0.12448961232254166
1.0,0.05,0.00020765919465438656,0.006429275654654101,0.0011026180026868402,0.12448961232254166
1.0,0.05,0.00020711908310823868,0.006429275654654101,0.0011026180026868402,0.12448961232254166
1.0,0.05,0.00020711908310823868,0.006429275654654101,0.0011026180026868402,0.12448961232254166
1.0,0.05,0.00022139901715817516,0.006429275654654101,0.0011026180026868402,0.12448961232254166
1.0,0.05,0.00022139901715817516,0.006439072696342709,0.0011026180026868402,0.12448961232254166
1.0,0.05,0.00022139901715817516,0.006327260796103855,0.0011026180026868402,0.12448961232254166
1.0,0.05,0.00022139901715817516,0.006327260796103855,0.0002491180836288772,0.05946632270286943
1.0,0.05,0.00022139901715817516,0.006327260796103855,0.0002491180836288772,0.012037605736744167
1.0,0.05,0.00022529458847914073,0.006327260796103855,0.0014293256360587928,0.012037605736744167
1.0,0.05,0.00022529458847914073,0.00634653688731616,0.0014293256360587928,0.03484087016461358
1.0,0.05,0.00022529458847914073,0.00634653688731616,0.0010111377819033247,0.09235344517248688
1.0,0.05,0.00022529458847914073,0.00634653688731616,0.0002201324356591141,0.09235344517248688
1.0,0.05,0.00022529458847914073,0.00634653688731616,0.0002201324356591141,0.0025732833121401935
1.0,0.05,0.00022529458847914073,0.00634653688731616,0.0002201324356591141,0.0025732833121401935
1.0,0.05,0.00021207665746093507,0.00634653688731616,0.0002201324356591141,0.0025732833121401935
1.0,0.05,0.00021207665746093507,0.0068848598506565835,0.0002201324356591141,0.0025732833121401935
1.0,0.05,0.00021207665746093507,0.0068848598506565835,0.0002201324356591141,0.0025732833121401935
1.0,0.05,0.00021207665746093507,0.0068848598506565835,0.0002201324356591141,0.0025732833121401935
1.0,0.05,0.00021250473481576672,0.0068848598506565835,0.0002201324356591141,0.004865867300859194
1.0,0.05,0.00021250473481576672,0.0068848598506565835,0.0002201324356591141,0.15811914901281854
1.0,0.05,0.00021250473481576672,0.007705322349261204,0.0002201324356591141,0.15811914901281854
1.0,0.05,0.00021250473481576672,0.006660016256108113,0.0002201324356591141,0.15811914901281854
1.0,0.05,0.00019572040278957836,0.006479458618800932,0.0002201324356591141,0.15811914901281854
1.0,0.05,0.00019572040278957836,0.006276110638926421,0.0003343959791379907,0.15811914901281854
1.0,0.05,0.00019572040278957836,0.008426082498198359,0.0003343959791379907,0.4262290744686936
1.0,0.05,0.00019274151884208918,0.008426082498198359,0.0003343959791379907,0.4262290744686936
1.0,0.05,0.00019274151884208918,0.007067415896873246,0.0003343959791379907,0.01838378519164637
1.0,0.05,0.00019274151884208918,0.007067415896873246,0.0003343959791379907,0.01838378519164637
1.0,0.05,0.0002032371588899423,0.007067415896873246,0.0003343959791379907,0.01053219391887962
1.0,0.05,0.0002032371588899423,0.007067415896873246,0.0003343959791379907,0.37380130611096213
1.0,0.05,0.0002032371588899423,0.00638069240119153,0.0003343959791379907,0.37380130611096213
1.0,0.05,0.00020303917305234233,0.00638069240119153,0.0003343959791379907,0.30546535447845663
1.0,0.05,0.00020303917305234233,0.00638069240119153,0.0003343959791379907,0.30546535447845663
1.0,0.05,0.00020303917305234233,0.00638069240119153,0.0003343959791379907,0.30546535447845663
1.0,0.05,0.00021276143413526613,0.00638069240119153,0.0003343959791379907,0.08548889395188133
1.0,0.05,0.00020864107172862756,0.00638069240119153,0.0003343959791379907,0.08548889395188133
1.0,0.05,0.00020864107172862756,0.00638069240119153,0.0003343959791379907,0.08548889395188133
1.0,0.05,0.00020605892927353598,0.006711863974948863,0.00034551217225229795,0.08548889395188133
1.0,0.05,0.00020450854198366826,0.006711863974948863,0.00022739287528942762,0.042324303824531055
1.0,0.05,0.00020450854198366826,0.006711863974948863,0.00022739287528942762,0.2121045866097174
1.0,0.05,0.00018892496787951043,0.006711863974948863,0.00022739287528942762,0.2121045866097174
1.0,0.05,0.00018892496787951043,0.006711863974948863,0.00022739287528942762,0.2121045866097174
1.0,0.05,0.00018892496787951043,0.006711863974948863,0.00022739287528942762,0.110411442072782
1.0,0.05,0.00018892496787951043,0.006711863974948863,9.849981320334393e-05,0.43085912273982685
1.0,0.05,0.00018892496787951043,0.006711863974948863,0.00018790757204737663,0.13742710041509063
1.0,0.05,0.00018892496787951043,0.006711863974948863,0.00018790757204737663,0.05601158597003989
1.0,0.05,0.00018892496787951043,0.006711863974948863,0.0011154142410023024,0.05601158597003989
1.0,0.05,0.00022611212011599215,0.006711863974948863,0.0011154142410023024,0.05601158597003989
1.0,0.05,0.00023391491060916825,0.006711863974948863,0.0011154142410023024,0.05601158597003989
1.0,0.05,0.00023391491060916825,0.00621009764631695,0.002695990925129414,0.0060153422063491035
1.0,0.05,0.00023391491060916825,0.00621009764631695,0.002695990925129414,0.014690982032115798
1.0,0.05,0.00024318438160402645,0.00621009764631695,0.0018764696536571078,0.005851433198025682
1.0,0.05,0.00024318438160402645,0.00621009764631695,0.002908928974296504,0.047072134843846064
1.0,0.05,0.00024318438160402645,0.00621009764631695,0.006794463208288078,0.047072134843846064
1.0,0.05,0.00024318438160402645,0.007501894769454293,0.00034272215623928144,0.047072134843846064
