b,p_error,v,s,gamma,zeta
1.0,0.05,0.00022721454421029957,0.007090759050683566,0.0024170919821381383,2.3055318585608147
1.0,0.05,0.00022721454421029957,0.00703991191450764,0.0024170919821381383,2.3055318585608147
1.0,0.05,0.00022721454421029957,0.00703991191450764,0.0024170919821381383,2.3055318585608147
1.0,0.05,0.00023939698269148335,0.00703991191450764,0.0024170919821381383,2.3055318585608147
1.0,0.05,0.00023939698269148335,0.00703991191450764,0.004623890806205911,0.4334442690553434
1.0,0.05,0.0003174009583845433,0.00703991191450764,0.004623890806205911,0.13820846113263946
1.0,0.05,0.0003174009583845433,0.00703991191450764,0.004623890806205911,0.09911931378986798
1.0,0.05,0.0003174009583845433,0.010656824470665677,0.004623890806205911,0.015763745153010947
1.0,0.05,0.00034683074132974375,0.010508662340452326,0.0002754418144773546,0.015763745153010947
1.0,0.05,0.000438677841243156,0.010508662340452326,0.0005607681301160564,0.012893523737382664
1.0,0.05,0.000438677841243156,0.010508662340452326,0.0002503284414726475,0.012893523737382664
1.0,0.05,0.00043006154431956444,0.010508662340452326,0.0005207524663133111,0.01656950151679184
1.0,0.05,0.00043006154431956444,0.010508662340452326,0.0005207524663133111,0.01656950151679184
1.0,0.05,0.00043006154431956444,0.010508662340452326,0.002164679755527207,0.7454666580795195
1.0,0.05,0.00043006154431956444,0.014201768246294136,0.002164679755527207,0.7454666580795195
1.0,0.05,0.00043006154431956444,0.014201768246294136,0.002164679755527207,0.32691716247004543
1.0,0.05,0.00043006154431956444,0.014201768246294136,0.002164679755527207,0.32691716247004543
1.0,0.05,0.00043006154431956444,0.014201768246294136,0.003488165844022787,0.21311779555613736
1.0,0.05,0.00035560022512687317,0.014201768246294136,0.007898628665609232,0.21311779555613736
1.0,0.05,0.00035560022512687317,0.012379899460749577,0.0019433321410612765,1.4786230923636248
1.0,0.05,0.00035560022512687317,0.012123117604902901,0.0019433321410612765,0.30541406167554097
1.0,0.05,0.00043851067599444063,0.012123117604902901,0.0019433321410612765,0.30541406167554097
1.0,0.05,0.00043851067599444063,0.012123117604902901,0.0019433321410612765,0.2901462802062992
1.0,0.05,0.0003470017155014283,0.012490405158743821,0.0019433321410612765,0.281918767063118
1.0,0.05,0.0003470017155014283,0.012490405158743821,0.0019433321410612765,1.064884742512305
1.0,0.05,0.0003470017155014283,0.01167518537129216,0.0019433321410612765,0.11338515759921648
1.0,0.05,0.0003470017155014283,0.01167518537129216,0.0019433321410612765,0.11338515759921648
1.0,0.05,0.0003470017155014283,0.010334480086413536,0.012781034238918973,0.11338515759921648
1.0,0.05,0.00028214680857087567,0.01336511163158555,0.012781034238918973,0.11338515759921648
1.0,0.05,0.00028214680857087567,0.0075590703492898126,0.012781034238918973,0.11338515759921648
1.0,0.05,0.00028214680857087567,0.0075874648704930435,0.012781034238918973,0.09959257585535537
1.0,0.05,0.0002556636653869949,0.0075874648704930435,0.012781034238918973,0.09959257585535537
1.0,0.05,0.0002556636653869949,0.0075874648704930435,0.012781034238918973,0.09959257585535537
1.0,0.05,0.0002556636653869949,0.0075874648704930435,0.012781034238918973,0.09959257585535537
1.0,0.05,0.00025952760580001005,0.0075874648704930435,0.007929956394872822,0.41715163812389555
1.0,0.05,0.00025952760580001005,0.0075874648704930435,0.008299985108025206,0.41715163812389555
1.0,0.05,0.00025803498389587263,0.0077197344088544735,0.0010761779586275855,0.41715163812389555
1.0,0.05,0.00025803498389587263,0.0077197344088544735,0.0010761779586275855,0.45653340478036475
1.0,0.05,0.00022325907266637597,0.0077197344088544735,0.0010761779586275855,0.45653340478036475
1.0,0.05,0.00018373512796643232,0.0077197344088544735,0.0010761779586275855,2.0975988053774013
1.0,0.05,0.00013540870787264196,0.007921185369872939,0.04419607748858089,2.0975988053774013
1.0,0.05,0.00012653307668949527,0.007921185369872939,0.007381493237179126,2.0975988053774013
1.0,0.05,0.00012653307668949527,0.007921185369872939,0.019554736729683674,4.193914653203514
1.0,0.05,0.00012653307668949527,0.007921185369872939,0.019554736729683674,7.880189525009687
1.0,0.05,0.00011553089921713969,0.007921185369872939,0.01476697469811101,4.420208821806876
1.0,0.05,0.00011553089921713969,0.007921185369872939,0.01476697469811101,8.882647027883397
1.0,0.05,0.00011553089921713969,0.007570402817306611,0.01476697469811101,9.428449822816708
1.0,0.05,0.00014170028277927312,0.007570402817306611,0.03450101354867212,6.685876207900341
1.0,0.05,0.00012389849631591352,0.00877630759264819,0.015094340271598894,6.685876207900341
1.0,0.05,0.00012389849631591352,0.008709342888845594,0.015094340271598894,6.685876207900341
1.0,0.05,0.00012389849631591352,0.008709342888845594,0.011320711061021648,6.685876207900341
1.0,0.05,0.00013543907769120894,0.008518833414890188,0.010974056287347215,6.685876207900341
1.0,0.05,0.00013543907769120894,0.008518833414890188,0.010974056287347215,7.750369571729747
1.0,0.05,0.0001558642819393514,0.008518833414890188,0.01153377568795949,6.3127252338618955
1.0,0.05,0.0001558642819393514,0.011574035934429402,0.01153377568795949,5.517664790607561
1.0,0.05,0.0001558642819393514,0.006511948634166467,0.01153377568795949,5.517664790607561
1.0,0.05,0.0001558642819393514,0.006511948634166467,0.01153377568795949,5.517664790607561
1.0,0.05,0.0001558642819393514,0.006511948634166467,0.01153377568795949,5.517664790607561
1.0,0.05,0.0001558642819393514,0.005660143131242154,0.01153377568795949,5.517664790607561
1.0,0.05,0.0001558642819393514,0.006766016597962731,0.01153377568795949,5.517664790607561
1.0,0.05,0.0001558642819393514,0.006766016597962731,0.006764119087056518,5.517664790607561
1.0,0.05,0.0001558642819393514,0.006766016597962731,0.006764119087056518,5.517664790607561
1.0,0.05,0.0001558642819393514,0.006766016597962731,0.006764119087056518,5.517664790607561
1.0,0.05,0.00017080418361728743,0.006766016597962731,0.006764119087056518,5.517664790607561
1.0,0.05,0.00010510285241162255,0.0082575655421961,0.006764119087056518,5.517664790607561
1.0,0.05,0.00015171490023834134,0.0082575655421961,0.006764119087056518,6.622532648865177
1.0,0.05,0.00011724326126052034,0.0082575655421961,0.006764119087056518,6.622532648865177
1.0,0.05,0.00011724326126052034,0.0082575655421961,0.006764119087056518,6.622532648865177
1.0,0.05,0.00012751950034611053,0.0082575655421961,0.006764119087056518,6.622532648865177
1.0,0.05,0.00012751950034611053,0.0082575655421961,0.006764119087056518,6.096527044351805
1.0,0.05,0.00012751950034611053,0.0082575655421961,0.006764119087056518,6.096527044351805
1.0,0.05,0.00012751950034611053,0.0082575655421961,0.006764119087056518,5.89209830443019
1.0,0.05,0.00011566434345117211,0.006494084773190151,0.03605369621413545,5.89209830443019
1.0,0.05,0.00011566434345117211,0.00861372673702975,0.040219343540195004,5.89209830443019
1.0,0.05,0.00011566434345117211,0.00861372673702975,0.040219343540195004,7.980306002862774
1.0,0.05,0.00011566434345117211,0.00861372673702975,0.040219343540195004,7.980306002862774
1.0,0.05,0.00014395047457430612,0.00861372673702975,0.005863462475717215,9.18322959926664
1.0,0.05,0.00014395047457430612,0.01148820299619157,0.005863462475717215,9.18322959926664
1.0,0.05,0.0001887671403054773,0.01148820299619157,0.005863462475717215,3.245147582335606
1.0,0.05,0.0002790912697434601,0.01148820299619157,0.0002873313398334337,3.245147582335606
1.0,0.05,0.0002790912697434601,0.01148820299619157,0.0017259025139669244,3.245147582335606
1.0,0.05,0.0002790912697434601,0.014224663967804205,0.0017259025139669244,3.245147582335606
1.0,0.05,0.0002790912697434601,0.014224663967804205,0.0017259025139669244,3.245147582335606
1.0,0.05,0.0002790912697434601,0.014224663967804205,0.0017259025139669244,3.245147582335606
1.0,0.05,0.0002734078550132109,0.014224663967804205,0.0003637466767261328,3.4978515476610843
1.0,0.05,0.0002734078550132109,0.014224663967804205,0.058169553245792815,2.151627114936171
1.0,0.05,0.0002734078550132109,0.013595908005973063,0.058169553245792815,3.360925512180724
1.0,0.05,0.0002734078550132109,0.013595908005973063,0.010750758065122915,3.360925512180724
1.0,0.05,0.00022946628781092695,0.013595908005973063,0.003163486680286179,3.360925512180724
1.0,0.05,0.00022946628781092695,0.013595908005973063,0.023811825325647507,3.360925512180724
1.0,0.05,0.00022946628781092695,0.013595908005973063,0.023811825325647507,3.360925512180724
1.0,0.05,0.00022893250239795437,0.013595908005973063,0.023811825325647507,3.360925512180724
1.0,0.05,0.00022893250239795437,0.011961308567498522,0.023811825325647507,3.360925512180724
1.0,0.05,0.00022893250239795437,0.01468787772395313,0.005452984657999741,3.701711767524127
1.0,0.05,0.00022893250239795437,0.01468787772395313,0.005452984657999741,3.701711767524127
1.0,0.05,0.00022893250239795437,0.01468787772395313,0.005452984657999741,2.5160977789162637
1.0,0.05,0.00024574608665729834,0.01468787772395313,0.005452984657999741,2.5160977789162637
1.0,0.05,0.00024574608665729834,0.01468787772395313,0.005452984657999741,2.5160977789162637
1.0,0.05,0.00024574608665729834,0.01468787772395313,0.005452984657999741,2.5160977789162637
1.0,0.05,0.00024574608665729834,0.01468787772395313,0.0016917115951262337,4.171088425770154
1.0,0.05,0.00024574608665729834,0.01468787772395313,0.0016917115951262337,4.171088425770154
1.0,0.05,0.00024402622013508542,0.01468787772395313,0.0016917115951262337,1.8158419877227479
1.0,0.05,0.00024402622013508542,0.01468787772395313,0.0016917115951262337,1.8158419877227479
1.0,0.05,0.0002744146843270837,0.01468787772395313,0.017222417381793507,1.8158419877227479
1.0,0.05,0.0002744146843270837,0.01468787772395313,0.017222417381793507,1.8158419877227479
1.0,0.05,0.00030446766326472667,0.01468787772395313,0.017222417381793507,1.8158419877227479
1.0,0.05,0.00030446766326472667,0.015237759387122565,0.017222417381793507,1.8158419877227479
1.0,0.05,0.00030446766326472667,0.015237759387122565,0.00983799452900456,1.8158419877227479
1.0,0.05,0.00030446766326472667,0.015164798202849463,0.00983799452900456,0.3566844176851705
1.0,0.05,0.00024420868246268407,0.010302707503082794,0.00983799452900456,0.7456106035064912
1.0,0.05,0.00026379697754239106,0.005574730446817988,0.00983799452900456,1.3207733327997093
1.0,0.05,0.0002881074498531313,0.006666904125440874,0.00983799452900456,1.3207733327997093
1.0,0.05,0.0002881074498531313,0.0141506267900369,0.00983799452900456,1.3207733327997093
1.0,0.05,0.0002881074498531313,0.0141506267900369,0.004460861103458807,1.3207733327997093
1.0,0.05,0.0003734038353747749,0.0141506267900369,0.004460861103458807,1.6799633838473094
1.0,0.05,0.0003734038353747749,0.0141506267900369,0.0137373497126143,2.0644388728225027
1.0,0.05,0.0003734038353747749,0.01600818103663545,0.0137373497126143,1.8254409878064868
1.0,0.05,0.0003734038353747749,0.014994456514106497,0.0137373497126143,1.8254409878064868
1.0,0.05,0.0003734038353747749,0.014994456514106497,0.0137373497126143,1.8254409878064868
1.0,0.05,0.0003734038353747749,0.014994456514106497,0.0137373497126143,1.8254409878064868
1.0,0.05,0.0003734038353747749,0.014994456514106497,0.0044320725925295935,0.40058023756515293
1.0,0.05,0.0003734038353747749,0.014994456514106497,0.0044320725925295935,0.40058023756515293
1.0,0.05,0.0003734038353747749,0.014994456514106497,0.0044320725925295935,0.12897001805752667
1.0,0.05,0.0003734038353747749,0.014994456514106497,0.0050064255332493415,0.12897001805752667
1.0,0.05,0.0003734038353747749,0.012458835043083826,0.0050064255332493415,0.12897001805752667
1.0,0.05,0.0003734038353747749,0.012458835043083826,0.03359373844980632,0.12897001805752667
1.0,0.05,0.0003734038353747749,0.012458835043083826,0.00589493628686362,0.12897001805752667
1.0,0.05,0.0003734038353747749,0.012458835043083826,0.00589493628686362,0.05097128780673284
1.0,0.05,0.0003734038353747749,0.012110087314910806,0.00589493628686362,0.05097128780673284
1.0,0.05,0.0003734038353747749,0.012110087314910806,0.00589493628686362,0.37555170440089225
1.0,0.05,0.00027145590163965165,0.012110087314910806,0.00589493628686362,0.37555170440089225
1.0,0.05,0.00027145590163965165,0.010081875908573268,0.00589493628686362,0.31548119873780456
1.0,0.05,0.00027145590163965165,0.007468469491936866,0.00589493628686362,1.2241009715583888
1.0,0.05,0.00027145590163965165,0.007468469491936866,0.009007327036112492,0.15033901111925352
1.0,0.05,0.00027145590163965165,0.007468469491936866,0.009007327036112492,0.37495286587848986
1.0,0.05,0.0002242983582287877,0.007468469491936866,0.014343508338206471,0.36944055051103686
1.0,0.05,0.0002382250904928532,0.006638461902282107,0.014343508338206471,0.36944055051103686
1.0,0.05,0.0002382250904928532,0.006638461902282107,0.014343508338206471,0.36944055051103686
1.0,0.05,0.0002382250904928532,0.006638461902282107,0.014343508338206471,1.12220370203196
1.0,0.05,0.0002382250904928532,0.006638461902282107,0.014343508338206471,1.12220370203196
1.0,0.05,0.0002382250904928532,0.006638461902282107,0.014343508338206471,1.12220370203196
1.0,0.05,0.0002382250904928532,0.005024682243822756,0.014343508338206471,1.12220370203196
1.0,0.05,0.0002382250904928532,0.006057710898272991,0.014343508338206471,1.0381823124226688
1.0,0.05,0.0002382250904928532,0.006057710898272991,0.014343508338206471,2.523376493128149
1.0,0.05,0.0002382250904928532,0.006057710898272991,0.014343508338206471,1.0578505431293597
1.0,0.05,0.0002382250904928532,0.006057710898272991,0.014343508338206471,1.3115336425597433
1.0,0.05,0.00024153278254018695,0.006057710898272991,0.014343508338206471,1.3115336425597433
1.0,0.05,0.00024153278254018695,0.006057710898272991,0.013038653507938522,1.3115336425597433
1.0,0.05,0.00024153278254018695,0.006057710898272991,0.013038653507938522,1.0394150347024285
1.0,0.05,0.00024153278254018695,0.00713136172058243,0.013038653507938522,0.5900656971880535
1.0,0.05,0.00024153278254018695,0.007096305048032341,0.015897429519453606,0.5900656971880535
1.0,0.05,0.00024153278254018695,0.007096305048032341,0.015897429519453606,0.5900656971880535
1.0,0.05,0.00023685706009048352,0.007096305048032341,0.015897429519453606,0.5900656971880535
1.0,0.05,0.00023685706009048352,0.007096305048032341,0.015340636206534877,0.5900656971880535
1.0,0.05,0.00023685706009048352,0.007096305048032341,0.0007470735139779057,0.5900656971880535
1.0,0.05,0.00023685706009048352,0.006940245452549956,0.0007470735139779057,0.5900656971880535
1.0,0.05,0.00023685706009048352,0.006940245452549956,0.0007470735139779057,0.6197287623974411
1.0,0.05,0.00027576014647232754,0.006940245452549956,0.0007470735139779057,0.4645634579714497
1.0,0.05,0.00027576014647232754,0.006940245452549956,0.003542881215139965,0.2207488576733428
1.0,0.05,0.0002864589079060221,0.0060035408656411325,0.003542881215139965,0.6385511055946431
1.0,0.05,0.0002864589079060221,0.0060035408656411325,0.003542881215139965,0.6385511055946431
1.0,0.05,0.0002864589079060221,0.0060035408656411325,0.008191484132922163,0.6385511055946431
1.0,0.05,0.0002864589079060221,0.006071231309808777,0.008199778539156868,0.6385511055946431
1.0,0.05,0.00026580404615276154,0.006071231309808777,0.006621894679565461,0.6385511055946431
1.0,0.05,0.00026580404615276154,0.006951090552510209,0.004050984647081009,0.6385511055946431
1.0,0.05,0.00026580404615276154,0.006951090552510209,0.004050984647081009,0.6385511055946431
1.0,0.05,0.00026580404615276154,0.006951090552510209,0.004050984647081009,0.6385511055946431
1.0,0.05,0.00026580404615276154,0.006951090552510209,0.004050984647081009,0.6385511055946431
1.0,0.05,0.00026580404615276154,0.006951090552510209,0.0020544174537174484,0.6385511055946431
1.0,0.05,0.00026580404615276154,0.006951090552510209,0.0020544174537174484,0.6385511055946431
1.0,0.05,0.00026580404615276154,0.006389467000656167,0.0020544174537174484,0.6385511055946431
1.0,0.05,0.00026580404615276154,0.006389467000656167,0.007557047715246677,0.5585737310502071
1.0,0.05,0.00026580404615276154,0.006389467000656167,0.007557047715246677,0.5585737310502071
1.0,0.05,0.00026580404615276154,0.006389467000656167,0.001555884601793646,0.5585737310502071
1.0,0.05,0.00026580404615276154,0.006389467000656167,0.001555884601793646,0.5585737310502071
1.0,0.05,0.00026580404615276154,0.007064738920677852,0.001555884601793646,0.5585737310502071
1.0,0.05,0.00026580404615276154,0.005649766724310662,0.001555884601793646,0.5585737310502071
1.0,0.05,0.0002789014648005725,0.005649766724310662,0.001555884601793646,0.5585737310502071
1.0,0.05,0.00025999345292841935,0.007823575655259877,0.001555884601793646,0.5585737310502071
1.0,0.05,0.00025999345292841935,0.0075815290259947715,0.0030637194298066277,0.5585737310502071
1.0,0.05,0.00025999345292841935,0.0075815290259947715,0.0030637194298066277,1.208549007811735
1.0,0.05,0.00025999345292841935,0.0075815290259947715,0.0030637194298066277,1.1672708338014774
1.0,0.05,0.00021155438727099677,0.0075815290259947715,0.0030637194298066277,1.1672708338014774
1.0,0.05,0.00021155438727099677,0.007319946487742291,0.016020916378716683,1.1672708338014774
1.0,0.05,0.00021155438727099677,0.008049709640490562,0.016020916378716683,1.1672708338014774
1.0,0.05,0.00021155438727099677,0.008049709640490562,0.016020916378716683,1.1672708338014774
1.0,0.05,0.00019689450636157482,0.0076189742085716735,0.04184362878225931,1.1672708338014774
1.0,0.05,0.00024247234573127212,0.0076189742085716735,0.0017416004025477606,1.1672708338014774
1.0,0.05,0.00029705212689629687,0.0076189742085716735,0.0017416004025477606,0.7124281549488181
1.0,0.05,0.00029705212689629687,0.010083975122611936,0.0013829533576841537,0.30103799993444663
1.0,0.05,0.00029705212689629687,0.010490222062331583,0.009826399164680791,0.6102251727786309
1.0,0.05,0.00029705212689629687,0.016887559582224508,0.009826399164680791,0.6102251727786309
1.0,0.05,0.00029705212689629687,0.016905341213470995,0.009826399164680791,0.6102251727786309
1.0,0.05,0.0002826952696322866,0.016905341213470995,0.009826399164680791,0.08858417062078894
1.0,0.05,0.0002826952696322866,0.016905341213470995,0.009826399164680791,0.08263704706713915
