b,p_error,v,s,gamma,zeta
1.0,0.05,0.00022400267034642401,0.008590713452269562,0.0014430834648718846,0.32578648096854224
1.0,0.05,0.00022400267034642401,0.008590713452269562,0.0014430834648718846,0.39333013099194897
1.0,0.05,0.00022400267034642401,0.008590713452269562,0.0014430834648718846,0.39333013099194897
1.0,0.05,0.00022264458510717948,0.010112605129776691,0.0007199132521356682,1.0873371305452366
1.0,0.05,0.00019181339497068695,0.010112605129776691,0.0016785895246539135,1.0873371305452366
1.0,0.05,0.00020636676111829668,0.010112605129776691,0.0016785895246539135,0.9402675666371828
1.0,0.05,0.00020636676111829668,0.008949189913375193,0.00028616197745755386,0.9402675666371828
1.0,0.05,0.00020636676111829668,0.008949189913375193,0.0006955188583066058,0.9402675666371828
1.0,0.05,0.00020636676111829668,0.010564235742878129,0.003580297284634772,0.9402675666371828
1.0,0.05,0.00020636676111829668,0.010564235742878129,0.003580297284634772,1.0041826655270718
1.0,0.05,0.00015650920564898503,0.012101853997431529,0.00247051234987168,1.0041826655270718
1.0,0.05,0.00015650920564898503,0.009787191581044751,0.00247051234987168,1.2302219768294502
1.0,0.05,0.00015650920564898503,0.009787191581044751,0.0008266683108703644,1.2302219768294502
1.0,0.05,0.00015650920564898503,0.010463580382290037,0.0032008318123516984,0.3793085929711146
1.0,0.05,0.00015650920564898503,0.010463580382290037,0.0032008318123516984,0.3793085929711146
1.0,0.05,0.0001693070632612914,0.010328389854917209,0.0032008318123516984,0.3793085929711146
1.0,0.05,0.0002214261137611479,0.010328389854917209,0.0016080234798259824,0.3793085929711146
1.0,0.05,0.0001620602217537661,0.010328389854917209,0.0016080234798259824,0.5937267417427434
1.0,0.05,0.0001620602217537661,0.011432755493530629,0.0016080234798259824,0.4103579934685698
1.0,0.05,0.000176568147237226,0.011432755493530629,0.0016080234798259824,0.4103579934685698
1.0,0.05,0.00016314796400211247,0.011432755493530629,0.0016080234798259824,0.9679885251244718
1.0,0.05,0.00016314796400211247,0.008832227776624993,0.0015326404055632345,0.9679885251244718
1.0,0.05,0.00017818108750888324,0.008832227776624993,0.0015326404055632345,0.9679885251244718
1.0,0.05,0.00017818108750888324,0.008432040070554056,0.0015326404055632345,0.9679885251244718
1.0,0.05,0.00017818108750888324,0.008432040070554056,0.0015326404055632345,0.9679885251244718
1.0,0.05,0.00017304230205468288,0.01086196565914507,0.0013722106602606728,0.9679885251244718
1.0,0.05,0.00017304230205468288,0.01086196565914507,0.004445199865697711,0.7888486239076237
1.0,0.05,0.0002302364293794248,0.01086196565914507,0.004445199865697711,0.21757348423144515
1.0,0.05,0.00020188710496847677,0.01086196565914507,0.004445199865697711,0.21757348423144515
1.0,0.05,0.00020188710496847677,0.01086196565914507,0.004445199865697711,0.21757348423144515
1.0,0.05,0.00020188710496847677,0.009683391658307216,0.001056280497607589,0.21757348423144515
1.0,0.05,0.00020188710496847677,0.00969250585131521,0.0016627349520303455,0.21757348423144515
1.0,0.05,0.00020188710496847677,0.00969250585131521,0.0016627349520303455,0.1804820690929805
1.0,0.05,0.00020188710496847677,0.00969250585131521,0.0013153337398283096,0.1804820690929805
1.0,0.05,0.00020188710496847677,0.011350635851995168,0.014472515593925019,0.3064282063527665
1.0,0.05,0.00020188710496847677,0.01102316081978798,0.014472515593925019,0.3064282063527665
1.0,0.05,0.00021899461037671336,0.01102316081978798,0.014472515593925019,0.3064282063527665
1.0,0.05,0.00021899461037671336,0.008593906935414834,0.014472515593925019,0.3064282063527665
1.0,0.05,0.00021073381497160748,0.008928042158450084,0.014472515593925019,0.1683289929629704
1.0,0.05,0.0002092743447878987,0.008928042158450084,0.0006369547096460253,0.1683289929629704
1.0,0.05,0.00019256654456221048,0.008928042158450084,0.007167448156198547,0.1683289929629704
1.0,0.05,0.00019256654456221048,0.01003552673727026,0.007167448156198547,0.1683289929629704
1.0,0.05,0.00019256654456221048,0.01034577240532437,0.005688033781965043,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.009569944766153459,0.005688033781965043,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.009569944766153459,0.007208911472298544,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.009569944766153459,0.007208911472298544,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.009569944766153459,0.007208911472298544,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.009569944766153459,0.0243063932133434,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.00986746548871695,0.0243063932133434,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.00986746548871695,0.0243063932133434,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.00986746548871695,0.0243063932133434,0.6550593984558206
1.0,0.05,0.00016718119694928798,0.011895860469659559,0.0243063932133434,0.6550593984558206
1.0,0.05,0.00016746310817312922,0.0121220928984923,0.002895394584137721,0.6550593984558206
1.0,0.05,0.00016746310817312922,0.011911368031277215,0.002895394584137721,0.6622622317329656
1.0,0.05,0.00016746310817312922,0.011911368031277215,0.002895394584137721,0.3812155481479585
1.0,0.05,0.00016746310817312922,0.011911368031277215,0.0003360768822492959,1.1327739179481555
1.0,0.05,0.00016746310817312922,0.011911368031277215,0.04321266294149756,1.1327739179481555
1.0,0.05,0.00016746310817312922,0.011911368031277215,0.04321266294149756,1.1327739179481555
1.0,0.05,0.00016746310817312922,0.011373530731214871,0.04321266294149756,1.1327739179481555
1.0,0.05,0.00016746310817312922,0.011373530731214871,0.018060484821074668,1.1327739179481555
1.0,0.05,0.00016746310817312922,0.011373530731214871,0.04156018213320704,1.1327739179481555
1.0,0.05,0.00016746310817312922,0.011373530731214871,0.04156018213320704,0.4131603458034193
1.0,0.05,0.00016746310817312922,0.011705617052593776,0.013138325908337177,0.5698479117397184
1.0,0.05,0.00016746310817312922,0.010095313154106346,0.013138325908337177,0.7467364189908788
1.0,0.05,0.00020958264768964607,0.010095313154106346,0.013138325908337177,0.7555855085994588
1.0,0.05,0.00020958264768964607,0.010095313154106346,0.002444220535835711,0.7555855085994588
1.0,0.05,0.00020958264768964607,0.010095313154106346,0.00425679758941896,0.7555855085994588
1.0,0.05,0.00020958264768964607,0.010095313154106346,0.0004144779369715929,0.7555855085994588
1.0,0.05,0.00020958264768964607,0.009937749622133158,0.0004144779369715929,0.7555855085994588
1.0,0.05,0.00020958264768964607,0.009937749622133158,0.0004144779369715929,0.7555855085994588
1.0,0.05,0.00020958264768964607,0.009937749622133158,0.0004144779369715929,0.04946647616251597
1.0,0.05,0.00020958264768964607,0.009937749622133158,0.0004144779369715929,1.1088439574236442
1.0,0.05,0.00020958264768964607,0.009937749622133158,0.0004144779369715929,0.13868670575655173
1.0,0.05,0.00018886592462786687,0.009937749622133158,0.009878241836196152,0.15592500629844347
1.0,0.05,0.00018886592462786687,0.009937749622133158,0.008838094496321164,0.7430740605408125
1.0,0.05,0.00018886592462786687,0.009937749622133158,0.008160633246789555,0.7430740605408125
1.0,0.05,0.00018886592462786687,0.009937749622133158,0.008160633246789555,0.7430740605408125
1.0,0.05,0.00018886592462786687,0.009891148998111282,0.008160633246789555,0.7430740605408125
1.0,0.05,0.00018886592462786687,0.011153669313168442,0.008160633246789555,0.7430740605408125
1.0,0.05,0.00018585572144651872,0.011153669313168442,0.008160633246789555,0.7430740605408125
1.0,0.05,0.00018585572144651872,0.010403502260633671,0.008160633246789555,0.7430740605408125
1.0,0.05,0.00018523313962236,0.010403502260633671,0.008160633246789555,0.7430740605408125
1.0,0.05,0.00018523313962236,0.009673131756869327,0.004497483711786784,0.7430740605408125
1.0,0.05,0.00018523313962236,0.009673131756869327,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019920809265035682,0.009673131756869327,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019920809265035682,0.009456210476489398,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019920809265035682,0.009856092263682871,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019920809265035682,0.009856092263682871,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019305380884569493,0.009856092263682871,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019305380884569493,0.009856092263682871,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019305380884569493,0.009908054869225238,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019305380884569493,0.009865462471590791,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019305380884569493,0.009404148067787298,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019305380884569493,0.009404148067787298,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00020790933599270929,0.009404148067787298,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00020790933599270929,0.009404148067787298,0.0006171240607016688,0.3542582271524862
1.0,0.05,0.00020790933599270929,0.009404148067787298,0.002126936106207784,0.3542582271524862
1.0,0.05,0.00023165555709060075,0.009404148067787298,0.002126936106207784,0.3542582271524862
1.0,0.05,0.00023165555709060075,0.01078597234186025,0.0018306559695018172,0.3542582271524862
1.0,0.05,0.00023165555709060075,0.01078597234186025,0.0018306559695018172,0.03944594783362117
1.0,0.05,0.00023165555709060075,0.008371048381583885,0.0018306559695018172,0.03944594783362117
1.0,0.05,0.0002435389523189952,0.010545115746111418,0.000664967623490546,0.00553354035953724
1.0,0.05,0.0002435389523189952,0.010545115746111418,0.000664967623490546,0.012612030469142915
1.0,0.05,0.0002435389523189952,0.010545115746111418,0.000664967623490546,0.012612030469142915
1.0,0.05,0.00021481261318753,0.010300680459010116,0.0006773309393265553,0.01090775345324103
1.0,0.05,0.00021481261318753,0.010300680459010116,0.0006773309393265553,1.0876413854217986
1.0,0.05,0.00018191157363387268,0.010300680459010116,0.0006773309393265553,1.0876413854217986
1.0,0.05,0.00018191157363387268,0.010300680459010116,0.00040355407050700863,1.0876413854217986
1.0,0.05,0.00018191157363387268,0.010300680459010116,0.001897459950617463,1.0876413854217986
1.0,0.05,0.00018191157363387268,0.010300680459010116,0.004191822323472412,0.2942825174845051
1.0,0.05,0.0002190841410491203,0.010300680459010116,0.002130831848747666,0.18705445872640586
1.0,0.05,0.0002190841410491203,0.010057519763697259,0.0009419027107004524,0.18705445872640586
1.0,0.05,0.0001905901367256861,0.010057519763697259,0.0012941677715926376,0.11260922715034698
1.0,0.05,0.0001905901367256861,0.010057519763697259,0.00583724082609275,0.6420402937918062
1.0,0.05,0.0001905901367256861,0.010057519763697259,0.0015254070383206044,0.6420402937918062
1.0,0.05,0.0001905901367256861,0.010057519763697259,0.0015254070383206044,0.6420402937918062
1.0,0.05,0.0001905901367256861,0.010057519763697259,0.0015254070383206044,0.6420402937918062
1.0,0.05,0.0001905901367256861,0.009308963240814792,0.0015254070383206044,0.3701806953834063
1.0,0.05,0.0001905901367256861,0.009308963240814792,0.003126325765737549,0.3391821586764572
1.0,0.05,0.0001905901367256861,0.009308963240814792,0.003126325765737549,0.3391821586764572
1.0,0.05,0.0001905901367256861,0.009308963240814792,0.004541724200336247,0.3391821586764572
1.0,0.05,0.0001905901367256861,0.009308963240814792,0.004541724200336247,0.3391821586764572
1.0,0.05,0.000200852348087004,0.009308963240814792,0.011185156068915745,0.3391821586764572
1.0,0.05,0.000200852348087004,0.009308963240814792,0.011185156068915745,0.3391821586764572
1.0,0.05,0.000200852348087004,0.010738492488046286,0.011185156068915745,0.3391821586764572
1.0,0.05,0.000200852348087004,0.010738492488046286,0.003062856427426209,0.3391821586764572
1.0,0.05,0.000200852348087004,0.010738492488046286,0.007474979211833753,0.14102023077964368
1.0,0.05,0.000200852348087004,0.009991478851681841,0.007474979211833753,0.14102023077964368
1.0,0.05,0.00020221789355887726,0.009991478851681841,0.007474979211833753,0.14102023077964368
1.0,0.05,0.00020221789355887726,0.009550124124003988,0.0014187290105179724,0.14102023077964368
1.0,0.05,0.0002347113819407793,0.009550124124003988,0.0014187290105179724,0.19251119741819545
1.0,0.05,0.00021401175064100653,0.009550124124003988,0.00034997721287730363,0.19251119741819545
1.0,0.05,0.00021401175064100653,0.009034872604227516,0.00034997721287730363,0.19251119741819545
1.0,0.05,0.00017723850636523604,0.009034872604227516,0.00034997721287730363,0.19251119741819545
1.0,0.05,0.00020238364127702764,0.009034872604227516,0.00025232269550165906,0.1705588804371374
1.0,0.05,0.00020238364127702764,0.009034872604227516,0.00025232269550165906,0.1705588804371374
1.0,0.05,0.0002325501685289833,0.009034872604227516,0.00025232269550165906,0.1705588804371374
1.0,0.05,0.0002325501685289833,0.009034872604227516,0.003980330833858336,0.08837069813526446
1.0,0.05,0.0002099268029976021,0.009034872604227516,0.0008762305288536653,0.08837069813526446
1.0,0.05,0.0002099268029976021,0.009034872604227516,0.0008762305288536653,0.08837069813526446
1.0,0.05,0.0002099268029976021,0.009034872604227516,0.0008762305288536653,0.08837069813526446
1.0,0.05,0.0002099268029976021,0.009034872604227516,0.0008762305288536653,0.13176471082974006
1.0,0.05,0.00021581514938006128,0.009034872604227516,0.0008762305288536653,0.030815813311234667
1.0,0.05,0.00019410463445594255,0.009034872604227516,0.0008385793043008856,0.4719715456274107
1.0,0.05,0.00019410463445594255,0.009034872604227516,0.010934894891579141,0.4719715456274107
1.0,0.05,0.0001903048662254468,0.009034872604227516,0.010934894891579141,0.4719715456274107
1.0,0.05,0.00020886845186975816,0.01043611813915628,0.0008318793645898928,0.4719715456274107
1.0,0.05,0.00020886845186975816,0.01043611813915628,0.003277173272200744,0.4719715456274107
1.0,0.05,0.00012772945452897843,0.011275320512714244,0.0012104170411991974,1.2819188606403518
1.0,0.05,0.00012772945452897843,0.011275320512714244,0.022814361890431945,0.7297091917233332
1.0,0.05,0.00012772945452897843,0.011275320512714244,0.022814361890431945,0.7297091917233332
1.0,0.05,0.00015839936220135437,0.011275320512714244,0.007254608940753452,0.7297091917233332
1.0,0.05,0.00015166429671435144,0.010332043235681238,0.007254608940753452,0.7297091917233332
1.0,0.05,0.00015166429671435144,0.010332043235681238,0.007254608940753452,1.237269428107448
1.0,0.05,0.00015166429671435144,0.010332043235681238,0.007254608940753452,1.237269428107448
1.0,0.05,0.00015166429671435144,0.010332043235681238,0.007254608940753452,2.122902412842838
1.0,0.05,0.00015166429671435144,0.011119625359139169,0.007254608940753452,2.122902412842838
1.0,0.05,0.00015166429671435144,0.011119625359139169,0.007254608940753452,2.122902412842838
1.0,0.05,0.0001430763572934989,0.011119625359139169,0.001082796691642952,2.122902412842838
1.0,0.05,0.0001430763572934989,0.011688310114668752,0.001082796691642952,2.122902412842838
1.0,0.05,0.0001430763572934989,0.011163956477599858,0.0014467957230774894,2.122902412842838
1.0,0.05,0.0001430763572934989,0.011200611320406187,0.002375847835385155,3.3705781775505343
1.0,0.05,0.0001430763572934989,0.011200611320406187,0.002375847835385155,3.3705781775505343
1.0,0.05,0.0001430763572934989,0.010320563668331624,0.002375847835385155,3.3705781775505343
1.0,0.05,0.00011856743085913496,0.010320563668331624,0.002375847835385155,3.3705781775505343
1.0,0.05,0.00011856743085913496,0.010309820978133042,0.002375847835385155,3.1990722608113744
1.0,0.05,0.00011258164209805565,0.010309820978133042,0.002075268496153892,4.708533518993417
1.0,0.05,0.00013711424103115768,0.010309820978133042,0.002075268496153892,4.708533518993417
1.0,0.05,0.00013711424103115768,0.010309820978133042,0.002075268496153892,4.708533518993417
1.0,0.05,0.00013161534734744488,0.010709694458164998,0.000376012027329784,4.708533518993417
1.0,0.05,0.00013161534734744488,0.010709694458164998,0.000376012027329784,4.708533518993417
1.0,0.05,0.00015034709181600288,0.010709694458164998,0.000376012027329784,4.708533518993417
1.0,0.05,0.00015034709181600288,0.010709694458164998,0.000376012027329784,4.708533518993417
1.0,0.05,0.00015034709181600288,0.010709694458164998,0.000376012027329784,4.708533518993417
1.0,0.05,0.00015034709181600288,0.011598538594496345,0.00010127543921157074,4.708533518993417
1.0,0.05,0.00015034709181600288,0.009655380474664913,0.005454169646792743,1.5168566636428926
1.0,0.05,0.00019270265693774335,0.010346641417395807,0.005454169646792743,1.5168566636428926
1.0,0.05,0.00019780810147933896,0.010346641417395807,0.0003987270197960724,1.5168566636428926
1.0,0.05,0.00019780810147933896,0.010346641417395807,0.00142193610748339,0.8740693114113874
1.0,0.05,0.00019290477624334755,0.010346641417395807,0.0011387733544022747,0.8740693114113874
1.0,0.05,0.00019290477624334755,0.010346641417395807,0.0006504759651664261,0.8740693114113874
1.0,0.05,0.00022224671872594679,0.010346641417395807,0.0006504759651664261,0.8740693114113874
1.0,0.05,0.00022224671872594679,0.010346641417395807,0.0006504759651664261,0.8740693114113874
1.0,0.05,0.00022224671872594679,0.010346641417395807,0.0015247760256675538,0.9765025496032432
1.0,0.05,0.00022224671872594679,0.010346641417395807,0.00784158599482945,0.6184520584408172
1.0,0.05,0.00022852148052112046,0.010346641417395807,0.00784158599482945,0.6184520584408172
1.0,0.05,0.00015119661967809774,0.010346641417395807,0.00784158599482945,0.6184520584408172
1.0,0.05,0.00014546786929329247,0.010346641417395807,0.00784158599482945,0.6184520584408172
1.0,0.05,0.00014316853078052044,0.009936013983748531,0.00784158599482945,0.6184520584408172
1.0,0.05,0.00014316853078052044,0.01130003222642203,0.00784158599482945,0.6184520584408172
1.0,0.05,0.00014316853078052044,0.012414010314354608,0.00784158599482945,0.033648517326480804
1.0,0.05,0.00013287443724541216,0.012414010314354608,0.00784158599482945,0.05560606930649889
1.0,0.05,0.00013287443724541216,0.012414010314354608,0.00784158599482945,0.004468255587283115
1.0,0.05,0.00013020019740561274,0.012414010314354608,0.00784158599482945,0.002118065409428369
1.0,0.05,0.00013020019740561274,0.012414010314354608,0.00784158599482945,0.014212157911883704
1.0,0.05,0.00015703332693767151,0.011841807603958764,0.00784158599482945,0.04958888776022012
1.0,0.05,0.00014763040987453895,0.011841807603958764,0.0015040046512403574,0.04958888776022012
1.0,0.05,0.0002526777343190941,0.011841807603958764,0.0015040046512403574,0.04958888776022012
1.0,0.05,0.0001670684861265048,0.011841807603958764,0.0015040046512403574,0.04958888776022012
1.0,0.05,0.0001670684861265048,0.011841807603958764,0.0015040046512403574,0.041420893907087114
1.0,0.05,0.00019312601190035912,0.011727877034328926,0.0015040046512403574,0.2303128720694585
1.0,0.05,0.00019312601190035912,0.008845082953708444,0.002042140638463372,0.04700504098113867
1.0,0.05,0.00019312601190035912,0.008845082953708444,0.012197790215570674,0.04700504098113867
1.0,0.05,0.00019312601190035912,0.009263597247605514,0.012197790215570674,0.1973051997407933
1.0,0.05,0.00019312601190035912,0.010304157658259431,0.012197790215570674,0.1973051997407933
1.0,0.05,0.00019312601190035912,0.00995549896409038,0.012197790215570674,0.1973051997407933
1.0,0.05,0.00019312601190035912,0.00995549896409038,0.012197790215570674,0.14442123055868708
1.0,0.05,0.00019312601190035912,0.00995549896409038,0.016143977691819873,2.4336468207720183
1.0,0.05,0.00019312601190035912,0.00995549896409038,0.0011014334882391134,2.4336468207720183
1.0,0.05,0.00019312601190035912,0.00995549896409038,0.0011014334882391134,0.09099049017062566
1.0,0.05,0.00019312601190035912,0.00995549896409038,0.0011014334882391134,0.09099049017062566
1.0,0.05,0.00019312601190035912,0.00995549896409038,0.0011014334882391134,0.07976321572241256
1.0,0.05,0.00019312601190035912,0.00995549896409038,0.0008937525600179924,0.07976321572241256
1.0,0.05,0.00020501768417563622,0.00995549896409038,0.0008937525600179924,0.07898887780570124
1.0,0.05,0.0002223888105341964,0.00995549896409038,0.0009012832896115238,0.07898887780570124
1.0,0.05,0.00019462925011813932,0.00995549896409038,0.004749983870951385,0.036986165335405885
1.0,0.05,0.00019462925011813932,0.00995549896409038,0.0022243225285314572,0.036986165335405885
1.0,0.05,0.00019462925011813932,0.00995549896409038,0.002461446456352532,0.036986165335405885
1.0,0.05,0.00019462925011813932,0.00995549896409038,0.002461446456352532,1.0042726738806682
1.0,0.05,0.00019462925011813932,0.00995549896409038,0.002461446456352532,1.0042726738806682
1.0,0.05,0.00019462925011813932,0.00995549896409038,0.002461446456352532,1.0042726738806682
1.0,0.05,0.00019462925011813932,0.00995549896409038,0.0002292114694778301,1.0042726738806682
1.0,0.05,0.00019462925011813932,0.009501305507739406,0.0002292114694778301,0.3950897822860935
1.0,0.05,0.0002050401116967093,0.009501305507739406,0.014263631429118497,0.3950897822860935
1.0,0.05,0.0002050401116967093,0.009501305507739406,0.0018165415257359965,0.3950897822860935
