b,p_error,v,s,gamma,zeta
1.0,0.05,3.963919669173583e-06,0.013455337185140843,0.32277498939483285,3.0359404435671
1.0,0.05,4.649044105490667e-06,0.013455337185140843,0.32277498939483285,3.0359404435671
1.0,0.05,8.212096999826176e-06,0.013455337185140843,0.16824453405863032,3.0359404435671
1.0,0.05,8.212096999826176e-06,0.013455337185140843,0.16824453405863032,3.0359404435671
1.0,0.05,8.212096999826176e-06,0.013455337185140843,0.16824453405863032,3.0359404435671
1.0,0.05,8.212096999826176e-06,0.013455337185140843,0.16824453405863032,3.0359404435671
1.0,0.05,8.212096999826176e-06,0.013455337185140843,0.3427483593173766,3.0359404435671
1.0,0.05,8.212096999826176e-06,0.013455337185140843,0.3427483593173766,3.0359404435671
1.0,0.05,8.212096999826176e-06,0.013455337185140843,0.3427483593173766,3.0359404435671
1.0,0.05,8.212096999826176e-06,0.01130618329013084,0.3427483593173766,4.9243710294801675
1.0,0.05,8.212096999826176e-06,0.01344413361010547,0.1534999900808358,4.9243710294801675
1.0,0.05,8.212096999826176e-06,0.012907590998124588,0.3337681308946841,4.9243710294801675
1.0,0.05,2.645142046604793e-06,0.012907590998124588,0.3337681308946841,4.9243710294801675
1.0,0.05,2.645142046604793e-06,0.012907590998124588,0.3337681308946841,4.9243710294801675
1.0,0.05,2.645142046604793e-06,0.012907590998124588,0.5146929399834074,4.9243710294801675
1.0,0.05,2.645142046604793e-06,0.011069578433549773,0.5146929399834074,4.9243710294801675
1.0,0.05,2.645142046604793e-06,0.01361972542117943,0.5146929399834074,4.9243710294801675
1.0,0.05,2.326274110793849e-06,0.01361972542117943,0.5146929399834074,1.7863049217424978
1.0,0.05,2.326274110793849e-06,0.01361972542117943,0.5146929399834074,1.7863049217424978
1.0,0.05,2.156899449946869e-06,0.01361972542117943,0.5146929399834074,1.7863049217424978
1.0,0.05,4.531367250804886e-07,0.014332695711176669,0.5146929399834074,0.8460331121091841
1.0,0.05,4.531367250804886e-07,0.014332695711176669,0.5146929399834074,0.8460331121091841
1.0,0.05,4.531367250804886e-07,0.01271521978218747,0.5834185299737183,8.885541925764333
1.0,0.05,4.531367250804886e-07,0.01271521978218747,0.5834185299737183,9.799743674951154
1.0,0.05,2.200570604144297e-06,0.012468978107703591,0.5834185299737183,9.612709857799057
1.0,0.05,2.200570604144297e-06,0.012468978107703591,0.5423265435518682,9.70625025357387
1.0,0.05,6.475921793773718e-06,0.011352686012377121,0.5423265435518682,9.70625025357387
1.0,0.05,6.475921793773718e-06,0.011352686012377121,0.2258361919505052,0.17537464289258925
1.0,0.05,6.475921793773718e-06,0.011352686012377121,0.6932819233143686,0.10236026412981372
1.0,0.05,6.475921793773718e-06,0.011352686012377121,0.22299802964343787,0.10236026412981372
1.0,0.05,6.475921793773718e-06,0.01100458071120654,0.4618199292665434,0.10236026412981372
1.0,0.05,6.475921793773718e-06,0.010215208474801377,0.06766232836598153,0.10236026412981372
1.0,0.05,6.475921793773718e-06,0.010215208474801377,0.06766232836598153,2.15287777796716
1.0,0.05,6.475921793773718e-06,0.010595189963760163,0.7104823069932714,6.801690116636858
1.0,0.05,3.3228044014793596e-06,0.010595189963760163,0.7104823069932714,6.801690116636858
1.0,0.05,3.3228044014793596e-06,0.013776966112201134,0.7104823069932714,7.687724533522995
1.0,0.05,3.3228044014793596e-06,0.012369607666820652,0.7104823069932714,7.687724533522995
1.0,0.05,3.3228044014793596e-06,0.012369607666820652,0.6243002149885806,7.687724533522995
1.0,0.05,3.3228044014793596e-06,0.012369607666820652,0.2596094322309005,6.468327769252702
1.0,0.05,1.638313188165135e-06,0.012369607666820652,0.17833502858403386,6.5499270451230025
1.0,0.05,3.30587410367206e-06,0.012123616693914312,0.211682421594094,6.5499270451230025
1.0,0.05,1.2972038618479127e-05,0.012123616693914312,0.211682421594094,5.540215900880988
1.0,0.05,1.2972038618479127e-05,0.012123616693914312,0.211682421594094,5.266860604446103
1.0,0.05,1.2972038618479127e-05,0.012123616693914312,0.211682421594094,5.266860604446103
1.0,0.05,5.242666212782634e-06,0.012123616693914312,0.211682421594094,5.266860604446103
1.0,0.05,5.242666212782634e-06,0.012123616693914312,0.211682421594094,2.702289969895383
1.0,0.05,7.195652190972365e-06,0.011476117673352569,0.211682421594094,2.702289969895383
1.0,0.05,7.195652190972365e-06,0.012643650824829376,0.24689981667573455,2.702289969895383
1.0,0.05,6.190458344113062e-07,0.012643650824829376,0.24689981667573455,1.89106934313732
1.0,0.05,1.95086209027864e-06,0.012643650824829376,0.20723517912856207,1.89106934313732
1.0,0.05,1.449610267309885e-05,0.012643650824829376,0.20723517912856207,1.89106934313732
1.0,0.05,9.33240445977354e-06,0.012643650824829376,0.20723517912856207,1.89106934313732
1.0,0.05,9.33240445977354e-06,0.012643650824829376,0.1777889021850393,1.89106934313732
1.0,0.05,9.33240445977354e-06,0.012643650824829376,0.1777889021850393,1.89106934313732
1.0,0.05,9.33240445977354e-06,0.012643650824829376,0.1777889021850393,5.452871409451605
1.0,0.05,3.017205823603575e-06,0.012992559017640504,0.1777889021850393,6.839403887942426
1.0,0.05,3.017205823603575e-06,0.012992559017640504,0.1777889021850393,6.839403887942426
1.0,0.05,7.43504374409893e-06,0.012992559017640504,0.1777889021850393,6.839403887942426
1.0,0.05,7.43504374409893e-06,0.012992559017640504,0.1777889021850393,6.839403887942426
1.0,0.05,1.3114569998329672e-06,0.012992559017640504,0.1777889021850393,6.839403887942426
1.0,0.05,1.3114569998329672e-06,0.012992559017640504,0.1777889021850393,7.106119715641428
1.0,0.05,1.3114569998329672e-06,0.012906294883825652,0.1777889021850393,8.349901703255174
1.0,0.05,1.3114569998329672e-06,0.012633083730361115,0.1777889021850393,0.614373290943906
1.0,0.05,1.3114569998329672e-06,0.012633083730361115,0.1777889021850393,8.363170429624743
1.0,0.05,4.241150850535345e-06,0.012633083730361115,0.05332624308255325,8.363170429624743
1.0,0.05,9.516039861649233e-06,0.012633083730361115,0.05332624308255325,8.363170429624743
1.0,0.05,9.516039861649233e-06,0.012633083730361115,0.05332624308255325,8.363170429624743
1.0,0.05,9.516039861649233e-06,0.012633083730361115,0.05332624308255325,1.298532549419762
1.0,0.05,9.516039861649233e-06,0.012633083730361115,0.05332624308255325,6.426709967971405
1.0,0.05,9.516039861649233e-06,0.0105923118414792,0.05332624308255325,3.700680939129794
1.0,0.05,9.516039861649233e-06,0.0105923118414792,0.02887065997645628,4.398444567602003
1.0,0.05,9.516039861649233e-06,0.0105923118414792,0.02887065997645628,4.398444567602003
1.0,0.05,9.516039861649233e-06,0.0105923118414792,0.02887065997645628,4.398444567602003
1.0,0.05,1.852841750933131e-05,0.0105923118414792,0.02887065997645628,1.0563317665760517
1.0,0.05,2.012462734044488e-05,0.012113350028496363,0.06902885822842666,1.0563317665760517
1.0,0.05,1.5155736706155682e-06,0.012285199277512444,0.06902885822842666,5.548353183992221
1.0,0.05,1.5155736706155682e-06,0.012285199277512444,0.6772640861099967,5.548353183992221
1.0,0.05,1.5155736706155682e-06,0.012285199277512444,0.6772640861099967,1.6023294652501263
1.0,0.05,1.5155736706155682e-06,0.012452678190514356,0.09251374284164378,0.7286294217258702
1.0,0.05,1.3003144251765477e-06,0.011862832772303841,0.5818335618991092,0.7286294217258702
1.0,0.05,1.3003144251765477e-06,0.011862832772303841,0.5818335618991092,6.138532880350138
1.0,0.05,3.813898216496717e-06,0.011862832772303841,0.8923171023990565,6.138532880350138
1.0,0.05,3.813898216496717e-06,0.011862832772303841,0.6490392583055924,8.155867155294965
1.0,0.05,1.2424032243341371e-06,0.011862832772303841,0.6490392583055924,6.6326170855738775
1.0,0.05,1.516334367735936e-06,0.01112351758246968,0.6490392583055924,5.716126496766484
1.0,0.05,1.516334367735936e-06,0.01112351758246968,0.19802552681459654,5.716126496766484
1.0,0.05,1.516334367735936e-06,0.01112351758246968,0.1727746317770648,5.716126496766484
1.0,0.05,7.013671685857643e-06,0.01112351758246968,0.1727746317770648,5.716126496766484
1.0,0.05,7.013671685857643e-06,0.01112351758246968,0.1727746317770648,5.716126496766484
1.0,0.05,7.013671685857643e-06,0.01112351758246968,0.1727746317770648,5.716126496766484
1.0,0.05,7.013671685857643e-06,0.01112351758246968,0.4902842753292821,5.716126496766484
1.0,0.05,4.7949653482380035e-06,0.013765403504924188,0.4902842753292821,5.716126496766484
1.0,0.05,4.7949653482380035e-06,0.013765403504924188,0.4902842753292821,3.1969575621376634
1.0,0.05,4.7949653482380035e-06,0.013765403504924188,0.1468084679816957,4.350447455450522
1.0,0.05,4.7949653482380035e-06,0.013765403504924188,0.1468084679816957,4.350447455450522
1.0,0.05,4.7949653482380035e-06,0.011054223264798943,0.19278402324250155,4.350447455450522
1.0,0.05,4.7949653482380035e-06,0.011054223264798943,0.19278402324250155,4.350447455450522
1.0,0.05,1.4701846482420334e-05,0.011054223264798943,0.19278402324250155,2.873680459245781
1.0,0.05,2.0935394623337305e-05,0.011054223264798943,0.09031080811726193,2.873680459245781
1.0,0.05,8.946937991793714e-06,0.011054223264798943,0.09031080811726193,2.873680459245781
1.0,0.05,8.946937991793714e-06,0.011054223264798943,0.463532844276172,2.873680459245781
1.0,0.05,8.946937991793714e-06,0.010882924340770131,0.3940701259528479,5.822826724565988
1.0,0.05,6.35639891158787e-06,0.010882924340770131,0.3940701259528479,0.4796206115693498
1.0,0.05,6.35639891158787e-06,0.010882924340770131,0.3940701259528479,6.136352972347067
1.0,0.05,6.35639891158787e-06,0.010882924340770131,0.3940701259528479,6.136352972347067
1.0,0.05,6.35639891158787e-06,0.010882924340770131,0.07196313576857212,7.834917383555213
1.0,0.05,3.3962231532372533e-06,0.010882924340770131,0.07196313576857212,8.915944877900774
1.0,0.05,7.831547729075752e-06,0.012694637462595087,0.07196313576857212,8.915944877900774
1.0,0.05,1.176092820318525e-06,0.012694637462595087,0.4068635481918692,8.915944877900774
1.0,0.05,1.176092820318525e-06,0.012694637462595087,0.4068635481918692,8.915944877900774
1.0,0.05,1.8308167405279885e-06,0.012694637462595087,0.4381745156145501,0.6670019730051729
1.0,0.05,6.53602683019424e-07,0.012694637462595087,0.3855452999167917,0.6670019730051729
1.0,0.05,6.53602683019424e-07,0.012694637462595087,0.3855452999167917,8.029204270359674
1.0,0.05,3.800867580005217e-07,0.012694637462595087,0.1618749487762181,8.029204270359674
1.0,0.05,2.2997393283706693e-07,0.012891690095394832,0.1618749487762181,8.029204270359674
1.0,0.05,2.2997393283706693e-07,0.01270212816706833,0.1618749487762181,8.029204270359674
1.0,0.05,2.666087865346652e-07,0.01270212816706833,0.2298911535222269,5.000203866102205
1.0,0.05,3.587810754684273e-07,0.01270212816706833,0.8538849549872758,5.000203866102205
1.0,0.05,1.1292656178079151e-07,0.012715044953279077,0.5629819301120909,5.000203866102205
1.0,0.05,1.1586970838475865e-07,0.012898010878824322,0.5629819301120909,5.000203866102205
1.0,0.05,1.2398642590599143e-07,0.012898010878824322,0.5629819301120909,0.7225062753233327
1.0,0.05,1.2378002155631465e-07,0.012898010878824322,0.15622495559976654,0.843373199708727
1.0,0.05,1.2378002155631465e-07,0.012898010878824322,0.2880083026975139,6.9492811643269325
1.0,0.05,1.2378002155631465e-07,0.012898010878824322,0.2880083026975139,6.9492811643269325
1.0,0.05,1.7204732479496892e-07,0.012898010878824322,0.7745600987736518,6.9492811643269325
1.0,0.05,1.7204732479496892e-07,0.012898010878824322,0.7745600987736518,6.9963402987995815
1.0,0.05,3.3199452723034003e-07,0.012898010878824322,0.94887896733006,6.9963402987995815
1.0,0.05,3.3199452723034003e-07,0.012898010878824322,0.567074692566787,3.6151486461470985
1.0,0.05,3.3199452723034003e-07,0.012898010878824322,0.567074692566787,3.6151486461470985
1.0,0.05,8.454977888515908e-07,0.012898010878824322,0.567074692566787,3.6151486461470985
1.0,0.05,2.882294408828396e-06,0.012898010878824322,0.567074692566787,3.6151486461470985
1.0,0.05,2.516499638639905e-06,0.012898010878824322,0.567074692566787,3.6151486461470985
1.0,0.05,2.516499638639905e-06,0.012898010878824322,0.567074692566787,6.957463851015907
1.0,0.05,1.011207486724624e-06,0.012898010878824322,0.567074692566787,6.957463851015907
1.0,0.05,1.011207486724624e-06,0.012898010878824322,0.3489290041831933,9.263204828202904
1.0,0.05,1.011207486724624e-06,0.012898010878824322,0.2594767234776116,9.263204828202904
1.0,0.05,1.4673411654405078e-05,0.012580838256329477,0.12814513635036034,9.263204828202904
1.0,0.05,1.4673411654405078e-05,0.012580838256329477,0.16456505769631924,5.281024115376769
1.0,0.05,2.47630842542959e-06,0.012580838256329477,0.16456505769631924,0.8840492233113035
1.0,0.05,2.47630842542959e-06,0.012580838256329477,0.6863008835879185,0.8840492233113035
1.0,0.05,2.47630842542959e-06,0.012580838256329477,0.0042748321019426905,7.577805499152932
1.0,0.05,2.47630842542959e-06,0.012580838256329477,0.4715963259327733,9.106552969012961
1.0,0.05,2.47630842542959e-06,0.012580838256329477,0.4715963259327733,9.560262577297811
1.0,0.05,2.47630842542959e-06,0.012580838256329477,0.4715963259327733,9.672855533023048
1.0,0.05,2.5091174453298176e-06,0.012728598673659056,0.2483563310839872,9.672855533023048
1.0,0.05,1.286161366964051e-05,0.012728598673659056,0.054347018196861864,9.672855533023048
1.0,0.05,1.286161366964051e-05,0.012728598673659056,0.054347018196861864,9.672405873926378
1.0,0.05,1.286161366964051e-05,0.01244049265215555,0.00957756725676405,9.672405873926378
1.0,0.05,1.286161366964051e-05,0.01244049265215555,0.0010352541938494428,9.672405873926378
1.0,0.05,1.286161366964051e-05,0.01244049265215555,0.002304205381462755,9.672405873926378
1.0,0.05,8.331591364830089e-07,0.01244049265215555,0.003978881471638354,7.589408614836155
1.0,0.05,8.331591364830089e-07,0.01244049265215555,0.0034221326022203648,4.7187155837775565
1.0,0.05,1.7986769766843434e-05,0.01244049265215555,0.0034221326022203648,4.7187155837775565
1.0,0.05,1.7986769766843434e-05,0.01244049265215555,0.1617378723911552,0.8348187071561753
1.0,0.05,1.7986769766843434e-05,0.01244049265215555,0.16328149608525838,0.8348187071561753
1.0,0.05,1.8429302328403688e-05,0.01244049265215555,0.16328149608525838,0.8348187071561753
1.0,0.05,1.8429302328403688e-05,0.01244049265215555,0.16328149608525838,0.8348187071561753
1.0,0.05,1.8429302328403688e-05,0.01244049265215555,0.16328149608525838,1.0787120978840237
1.0,0.05,1.8429302328403688e-05,0.01244049265215555,0.011817133618452576,1.0787120978840237
1.0,0.05,4.530123381311785e-06,0.01244049265215555,0.011817133618452576,0.7793903968875597
1.0,0.05,9.217901948652867e-06,0.01244049265215555,0.011817133618452576,0.03908940478690505
1.0,0.05,1.9439341468692e-05,0.01244049265215555,0.005256352656744292,0.03908940478690505
1.0,0.05,1.9439341468692e-05,0.011263190219558362,0.005256352656744292,1.0618482865729375
1.0,0.05,3.7029864817867063e-06,0.011263190219558362,0.0017223546688527372,1.0618482865729375
1.0,0.05,3.7029864817867063e-06,0.011263190219558362,0.014957167929870953,1.0618482865729375
1.0,0.05,3.7029864817867063e-06,0.011263190219558362,0.2470663024736129,0.07378585191568304
1.0,0.05,4.138491560799829e-06,0.011263190219558362,0.6661823148070836,7.928641707362383
1.0,0.05,4.138491560799829e-06,0.011263190219558362,0.6661823148070836,7.928641707362383
1.0,0.05,7.259444910368002e-06,0.011263190219558362,0.6661823148070836,7.928641707362383
1.0,0.05,7.259444910368002e-06,0.011263190219558362,0.030881570173227582,7.928641707362383
1.0,0.05,2.254993734879616e-05,0.011263190219558362,0.034098434036080184,4.715852089783021
1.0,0.05,2.254993734879616e-05,0.011263190219558362,0.034098434036080184,4.715852089783021
1.0,0.05,5.8613257290180585e-06,0.011263190219558362,0.034098434036080184,4.715852089783021
1.0,0.05,5.8613257290180585e-06,0.011263190219558362,0.034098434036080184,4.715852089783021
1.0,0.05,1.4324733059704047e-06,0.011263190219558362,0.06798504779722453,1.2728607801824228
1.0,0.05,1.3195270356225778e-06,0.011263190219558362,0.8684017045236817,1.2728607801824228
1.0,0.05,1.3195270356225778e-06,0.011263190219558362,0.9929836127867606,6.5486302195336155
1.0,0.05,6.834909456420641e-07,0.011263190219558362,0.7374343747834827,6.5486302195336155
1.0,0.05,2.535584704719746e-07,0.011263190219558362,0.7374343747834827,6.5486302195336155
1.0,0.05,1.6571130765345738e-07,0.011263190219558362,0.16522434274414954,6.5486302195336155
1.0,0.05,6.045685261446288e-07,0.011263190219558362,0.693167333479746,6.5486302195336155
1.0,0.05,6.045685261446288e-07,0.013044279164392715,0.693167333479746,6.5486302195336155
1.0,0.05,6.045685261446288e-07,0.013044279164392715,0.8161812661223401,6.5486302195336155
1.0,0.05,6.045685261446288e-07,0.01063893971325166,0.8161812661223401,6.5486302195336155
1.0,0.05,6.045685261446288e-07,0.01000400005180906,0.8161812661223401,7.17696200177978
1.0,0.05,6.045685261446288e-07,0.011702456336479606,0.8161812661223401,7.17696200177978
1.0,0.05,2.956570520554142e-07,0.011702456336479606,0.8161812661223401,7.17696200177978
1.0,0.05,1.4279729325348613e-06,0.011702456336479606,0.5545202881405729,3.6941960572555685
1.0,0.05,2.737904948862226e-06,0.011702456336479606,0.5545202881405729,3.6941960572555685
1.0,0.05,2.737904948862226e-06,0.011702456336479606,0.5545202881405729,3.6941960572555685
1.0,0.05,1.4997708549888867e-05,0.013574471111360484,0.15024457408220726,3.6941960572555685
1.0,0.05,1.4997708549888867e-05,0.013574471111360484,0.15024457408220726,3.6941960572555685
1.0,0.05,1.4997708549888867e-05,0.013574471111360484,0.07451836177777015,3.9461834751088345
1.0,0.05,1.4997708549888867e-05,0.013574471111360484,0.07451836177777015,1.681996838164939
1.0,0.05,5.338999705907454e-06,0.013574471111360484,0.07451836177777015,0.5324794015931374
1.0,0.05,1.4662023651562326e-05,0.011420958061858244,0.28167748530617404,6.35202102569036
1.0,0.05,1.4662023651562326e-05,0.011420958061858244,0.28167748530617404,6.35202102569036
1.0,0.05,1.4662023651562326e-05,0.011420958061858244,0.28167748530617404,6.35202102569036
1.0,0.05,2.7658481851673077e-06,0.011420958061858244,0.3780902246992509,1.7352882014580486
1.0,0.05,1.4804969291383233e-06,0.011420958061858244,0.3780902246992509,1.7352882014580486
1.0,0.05,1.4804969291383233e-06,0.01242590792205854,0.3780902246992509,3.3556340980707318
1.0,0.05,1.9518487296682897e-06,0.01242590792205854,0.3780902246992509,3.3556340980707318
1.0,0.05,1.9518487296682897e-06,0.01242590792205854,0.3780902246992509,3.3556340980707318
1.0,0.05,1.9518487296682897e-06,0.01242590792205854,0.09763073070868583,3.3556340980707318
1.0,0.05,1.9518487296682897e-06,0.01242590792205854,0.11218746914854756,3.3556340980707318
1.0,0.05,2.193636713448754e-06,0.01242590792205854,0.11218746914854756,0.5499650387442748
1.0,0.05,6.2813602004133124e-06,0.01242590792205854,0.11218746914854756,5.986625449981804
1.0,0.05,9.040656280500767e-06,0.01242590792205854,0.11218746914854756,5.986625449981804
1.0,0.05,6.537987504020107e-06,0.011428942587573324,0.11218746914854756,5.986625449981804
1.0,0.05,6.537987504020107e-06,0.01311760659284433,0.2828174717605147,5.986625449981804
1.0,0.05,6.537987504020107e-06,0.01311760659284433,0.08097012270382054,5.986625449981804
1.0,0.05,1.017397984768986e-05,0.011216159200706555,0.2204912886854271,5.986625449981804
1.0,0.05,1.017397984768986e-05,0.011216159200706555,0.2204912886854271,5.986625449981804
1.0,0.05,1.017397984768986e-05,0.011216159200706555,0.2204912886854271,1.4294546456759367
1.0,0.05,1.0388273472963516e-05,0.011216159200706555,0.015372519056256502,1.4294546456759367
1.0,0.05,1.0388273472963516e-05,0.011216159200706555,0.21551519227925794,7.226558237973409
1.0,0.05,1.0388273472963516e-05,0.011216159200706555,0.21551519227925794,1.1606441843851762
1.0,0.05,1.0388273472963516e-05,0.011216159200706555,0.21551519227925794,1.1606441843851762
1.0,0.05,1.0388273472963516e-05,0.011216159200706555,0.03697462756205478,7.752897629701962
1.0,0.05,1.0388273472963516e-05,0.011216159200706555,0.03697462756205478,7.752897629701962
1.0,0.05,1.0388273472963516e-05,0.011216159200706555,0.03697462756205478,7.752897629701962
1.0,0.05,3.3285424741667805e-06,0.011216159200706555,0.3976311793230679,7.752897629701962
1.0,0.05,2.778935019294148e-06,0.011216159200706555,0.6535840803041975,2.579793704574774
1.0,0.05,2.778935019294148e-06,0.011216159200706555,0.6535840803041975,2.579793704574774
1.0,0.05,2.778935019294148e-06,0.011268999759850849,0.6535840803041975,2.478501935317266
1.0,0.05,2.778935019294148e-06,0.011268999759850849,0.6535840803041975,2.478501935317266
1.0,0.05,2.778935019294148e-06,0.011268999759850849,0.7536907836026253,2.478501935317266
1.0,0.05,2.778935019294148e-06,0.011268999759850849,0.7536907836026253,2.478501935317266
1.0,0.05,2.778935019294148e-06,0.011268999759850849,0.7536907836026253,1.8394688000016368
1.0,0.05,2.778935019294148e-06,0.011268999759850849,0.3946214073055934,1.874391449678654
1.0,0.05,2.778935019294148e-06,0.011268999759850849,0.7919044013679638,1.874391449678654
1.0,0.05,6.5334902246765476e-06,0.011694958013346305,0.938060093965722,1.874391449678654
1.0,0.05,6.5334902246765476e-06,0.012679201660747184,0.9210908502363936,1.874391449678654
1.0,0.05,6.5334902246765476e-06,0.012679201660747184,0.4991752203244951,1.874391449678654
1.0,0.05,6.5334902246765476e-06,0.012132508071333198,0.5096058019681905,1.874391449678654
1.0,0.05,6.5334902246765476e-06,0.012132508071333198,0.5096058019681905,1.874391449678654
1.0,0.05,6.5334902246765476e-06,0.012132508071333198,0.7071953561936508,1.874391449678654
1.0,0.05,6.5334902246765476e-06,0.013054338768907721,0.051765827711604366,1.874391449678654
1.0,0.05,6.5334902246765476e-06,0.013054338768907721,0.1437498120418848,4.3326462610918215
