b,p_error,v,s,gamma,zeta
1.0,0.05,0.00027632990645317296,0.017982705413759063,0.015840185961955397,0.2242148872228518
1.0,0.05,0.0002848378160821449,0.017982705413759063,0.026291256904179185,0.23548478814535023
1.0,0.05,0.0002848378160821449,0.017982705413759063,0.026291256904179185,0.23548478814535023
1.0,0.05,0.0002848378160821449,0.017982705413759063,0.026291256904179185,0.23548478814535023
1.0,0.05,0.00026835361475794706,0.017982705413759063,0.008709337045983213,0.23548478814535023
1.0,0.05,0.0002749647301462714,0.017982705413759063,0.02832181911679529,0.054054958642433426
1.0,0.05,0.0002749647301462714,0.017982705413759063,0.02832181911679529,0.054054958642433426
1.0,0.05,0.0002749647301462714,0.017982705413759063,0.02832181911679529,0.038882856283392504
1.0,0.05,0.0002749647301462714,0.017982705413759063,0.02832181911679529,0.038882856283392504
1.0,0.05,0.0002749647301462714,0.019996814700020942,0.02832181911679529,0.038882856283392504
1.0,0.05,0.0002749647301462714,0.015522940510516411,0.02832181911679529,0.06935586724021894
1.0,0.05,0.0002749647301462714,0.0176950938211559,0.006233080935529893,0.06935586724021894
1.0,0.05,0.0002749647301462714,0.019092717501347622,0.006233080935529893,0.9157370184174313
1.0,0.05,0.0001886090433521035,0.019092717501347622,0.006233080935529893,0.9157370184174313
1.0,0.05,0.00022383766846534528,0.019900829362959022,0.006233080935529893,0.9157370184174313
1.0,0.05,0.00022383766846534528,0.019900829362959022,0.014447717445940136,0.9157370184174313
1.0,0.05,0.00022383766846534528,0.02017791309905346,0.014447717445940136,0.587360916472942
1.0,0.05,0.00022383766846534528,0.02017791309905346,0.08402346296236797,0.587360916472942
1.0,0.05,0.00022383766846534528,0.02017791309905346,0.08402346296236797,0.587360916472942
1.0,0.05,0.00022383766846534528,0.02017791309905346,0.08402346296236797,0.587360916472942
1.0,0.05,0.00022383766846534528,0.02017791309905346,0.08402346296236797,0.587360916472942
1.0,0.05,0.00022383766846534528,0.02017791309905346,0.08402346296236797,0.587360916472942
1.0,0.05,0.0002114061104386849,0.019878586234685632,0.08402346296236797,1.8221139450821329
1.0,0.05,0.0002114061104386849,0.019878586234685632,0.08402346296236797,1.8221139450821329
1.0,0.05,0.0002114061104386849,0.019878586234685632,0.08402346296236797,1.8221139450821329
1.0,0.05,0.0002252821490822313,0.019878586234685632,0.0019237205421249745,1.8221139450821329
1.0,0.05,0.00018259434542309083,0.019878586234685632,0.028561888828069395,1.8221139450821329
1.0,0.05,0.00018259434542309083,0.019878586234685632,0.01782451462816202,2.7158655301937613
1.0,0.05,0.00017427399182462928,0.019878586234685632,0.009329347545798578,2.547407966410218
1.0,0.05,0.00017427399182462928,0.019878586234685632,0.015599019226691355,1.7554375571887588
1.0,0.05,0.00023720879470395627,0.019878586234685632,0.015599019226691355,1.7554375571887588
1.0,0.05,0.0001847728807033768,0.02073965073441867,0.06128964992421303,1.7554375571887588
1.0,0.05,0.0001847728807033768,0.02073965073441867,0.06128964992421303,1.7554375571887588
1.0,0.05,0.0001847728807033768,0.02073965073441867,0.03199660285485742,1.7554375571887588
1.0,0.05,0.0001847728807033768,0.02073965073441867,0.03199660285485742,1.7554375571887588
1.0,0.05,0.0001847728807033768,0.02073965073441867,0.010587795265759986,1.7554375571887588
1.0,0.05,0.0002240628036827443,0.02073965073441867,0.019914364429778213,1.7554375571887588
1.0,0.05,0.0002240628036827443,0.02073965073441867,0.019914364429778213,1.7554375571887588
1.0,0.05,0.0002240628036827443,0.02073965073441867,0.019914364429778213,1.7554375571887588
1.0,0.05,0.0002240628036827443,0.017407092403361312,0.019914364429778213,0.7716038592967949
1.0,0.05,0.0002240628036827443,0.017407092403361312,0.019914364429778213,1.4432533568153827
1.0,0.05,0.0002240628036827443,0.01748065593173039,0.019914364429778213,0.19479879417165874
1.0,0.05,0.0002240628036827443,0.01748065593173039,0.0008223241441287335,0.19479879417165874
1.0,0.05,0.0002240628036827443,0.021095763824215675,0.002871731928644949,0.8046883510362902
1.0,0.05,0.0002240628036827443,0.021095763824215675,0.01413609428540525,0.8046883510362902
1.0,0.05,0.00023195692271732403,0.020191884324267245,0.01413609428540525,0.8046883510362902
1.0,0.05,0.0002155114795709975,0.020191884324267245,0.01024518255686918,0.8046883510362902
1.0,0.05,0.000235855303896679,0.018967247113221772,0.01024518255686918,0.8046883510362902
1.0,0.05,0.0002118433843640428,0.018967247113221772,0.005567423543220941,0.8046883510362902
1.0,0.05,0.0002025684114048042,0.01892176948354633,0.005567423543220941,0.8046883510362902
1.0,0.05,0.00020803405327345076,0.01892176948354633,0.005567423543220941,0.8046883510362902
1.0,0.05,0.00020803405327345076,0.017065219954185203,0.005567423543220941,0.8046883510362902
1.0,0.05,0.00020803405327345076,0.017065219954185203,0.017093594103419665,0.8046883510362902
1.0,0.05,0.00020803405327345076,0.016703185689968415,0.028780391647560126,0.8011822707660419
1.0,0.05,0.00019920358363209744,0.016703185689968415,0.005913802879718852,0.8011822707660419
1.0,0.05,0.00026234113240723375,0.016703185689968415,0.002477880746473148,0.8011822707660419
1.0,0.05,0.00026234113240723375,0.016703185689968415,0.012975759509732801,0.8011822707660419
1.0,0.05,0.00024184861047229613,0.017966342999167842,0.004007684009104567,0.8011822707660419
1.0,0.05,0.00026109671493158035,0.017966342999167842,0.004903470537874786,0.09655802458360144
1.0,0.05,0.00026109671493158035,0.017966342999167842,0.004903470537874786,0.060233341819969935
1.0,0.05,0.00026109671493158035,0.017966342999167842,0.005355637499766208,0.060233341819969935
1.0,0.05,0.00026109671493158035,0.017966342999167842,0.005355637499766208,0.10454918346433004
1.0,0.05,0.00026055591966433345,0.017966342999167842,0.005355637499766208,0.08129173758523589
1.0,0.05,0.0002542733256756292,0.017966342999167842,0.02630242681985765,0.1336609330114871
1.0,0.05,0.0002468084084961814,0.017966342999167842,0.02630242681985765,0.21604055081562584
1.0,0.05,0.0002468084084961814,0.017966342999167842,0.02630242681985765,0.21604055081562584
1.0,0.05,0.0002468084084961814,0.017966342999167842,0.0030116455047284668,0.8671122916536911
1.0,0.05,0.00020827504287790715,0.017966342999167842,0.02108596790147256,0.8671122916536911
1.0,0.05,0.0002106851582049783,0.017966342999167842,0.02108596790147256,2.2120568402562464
1.0,0.05,0.0002003879738913083,0.017966342999167842,0.02689398570537119,2.2120568402562464
1.0,0.05,0.0002003879738913083,0.017966342999167842,0.02689398570537119,2.2120568402562464
1.0,0.05,0.0001898610742398454,0.018313918254672077,0.02689398570537119,2.2120568402562464
1.0,0.05,0.0001898610742398454,0.020033926070496207,0.02689398570537119,2.2120568402562464
1.0,0.05,0.0001898610742398454,0.020033926070496207,0.02689398570537119,2.2120568402562464
1.0,0.05,0.0001595395946405976,0.020033926070496207,0.02689398570537119,2.1147922874508294
1.0,0.05,0.00017504007511857898,0.020033926070496207,0.006401175086119935,2.1147922874508294
1.0,0.05,0.00017504007511857898,0.020033926070496207,0.006401175086119935,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.017443415937451776,0.01754081092432919,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.017443415937451776,0.01754081092432919,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.017443415937451776,0.01754081092432919,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.017443415937451776,0.01754081092432919,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.017443415937451776,0.01754081092432919,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.017443415937451776,0.005870083430342005,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.01785867306943431,0.005870083430342005,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.01785867306943431,0.0021050606819950387,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.01785867306943431,0.0003367733174599232,2.1147922874508294
1.0,0.05,0.00022891834844402729,0.01785867306943431,0.009209108984268875,1.3502859449995233
1.0,0.05,0.00023422789733343276,0.01785867306943431,0.011904835896769649,1.3502859449995233
1.0,0.05,0.00023422789733343276,0.01785867306943431,0.011904835896769649,1.3642827539090374
1.0,0.05,0.00023422789733343276,0.01785867306943431,0.011904835896769649,0.8526776819600895
1.0,0.05,0.00023422789733343276,0.01785867306943431,0.011904835896769649,0.9353420306751123
1.0,0.05,0.00023422789733343276,0.01785867306943431,0.0039948468296032704,0.21528848024852057
1.0,0.05,0.00023422789733343276,0.01785867306943431,0.0039948468296032704,0.21528848024852057
1.0,0.05,0.00023422789733343276,0.01785867306943431,0.0041792107584488645,0.21528848024852057
1.0,0.05,0.00023422789733343276,0.01785867306943431,0.0041792107584488645,0.21528848024852057
1.0,0.05,0.00023422789733343276,0.01785867306943431,0.06056855621864087,0.21528848024852057
1.0,0.05,0.00023422789733343276,0.016274117188441337,0.027842088053534428,0.21528848024852057
1.0,0.05,0.000240903047018278,0.016274117188441337,0.06721042820804564,0.21528848024852057
1.0,0.05,0.000240903047018278,0.016274117188441337,0.04547024824317403,0.39682218168583105
1.0,0.05,0.000240903047018278,0.01858390253502755,0.0015690968755429759,0.23270060195419567
1.0,0.05,0.00023972541708844105,0.018967042727001913,0.0015690968755429759,0.6209805824519375
1.0,0.05,0.00023250883499294697,0.018967042727001913,0.0015690968755429759,0.6209805824519375
1.0,0.05,0.00023250883499294697,0.018967042727001913,0.0015690968755429759,1.0506491808459963
1.0,0.05,0.00023250883499294697,0.018967042727001913,0.032571878847730114,1.0506491808459963
1.0,0.05,0.00023250883499294697,0.01838812610122507,0.032571878847730114,0.4836814367200083
1.0,0.05,0.00023250883499294697,0.01838812610122507,0.032571878847730114,0.6997784757833132
1.0,0.05,0.00023250883499294697,0.018681815148154854,0.011858690024632582,1.1539137072407855
1.0,0.05,0.0002035252331261468,0.018681815148154854,0.011858690024632582,1.1539137072407855
1.0,0.05,0.00023508928084031648,0.018681815148154854,0.011858690024632582,1.1539137072407855
1.0,0.05,0.00023508928084031648,0.017762187996843003,0.011858690024632582,1.1539137072407855
1.0,0.05,0.00023508928084031648,0.0213911812378446,0.011858690024632582,1.1539137072407855
1.0,0.05,0.00023508928084031648,0.020330795612594238,0.011858690024632582,1.1539137072407855
1.0,0.05,0.00023508928084031648,0.020365143760038028,0.011858690024632582,0.37943641683792984
1.0,0.05,0.00023508928084031648,0.020365143760038028,0.011858690024632582,0.37943641683792984
1.0,0.05,0.00024010867654068065,0.020365143760038028,0.011858690024632582,0.37943641683792984
1.0,0.05,0.00024010867654068065,0.020365143760038028,0.011858690024632582,0.37943641683792984
1.0,0.05,0.00023341268720231934,0.020365143760038028,0.011858690024632582,0.7577115939367894
1.0,0.05,0.00023341268720231934,0.020365143760038028,0.023041777576786514,0.4599920771284156
1.0,0.05,0.00023341268720231934,0.020365143760038028,0.023041777576786514,0.15986152724371755
1.0,0.05,0.00023341268720231934,0.020365143760038028,0.023041777576786514,2.152844994898767
1.0,0.05,0.00023341268720231934,0.020365143760038028,0.013482043950724115,0.46764951888856277
1.0,0.05,0.00020273387149091597,0.020365143760038028,0.005578429725187966,0.46764951888856277
1.0,0.05,0.00020273387149091597,0.020365143760038028,0.005578429725187966,0.46764951888856277
1.0,0.05,0.00020273387149091597,0.016943955513084405,0.004048169935760388,0.7581377932713289
1.0,0.05,0.00020273387149091597,0.016943955513084405,0.004048169935760388,1.4979603586900918
1.0,0.05,0.00020273387149091597,0.016943955513084405,0.004048169935760388,1.4979603586900918
1.0,0.05,0.00020273387149091597,0.016943955513084405,0.042532259858759254,1.4979603586900918
1.0,0.05,0.00020273387149091597,0.016943955513084405,0.042532259858759254,1.6788151481560332
1.0,0.05,0.0002075194316560668,0.016943955513084405,0.042532259858759254,1.4953097364909687
1.0,0.05,0.0002075194316560668,0.020048541869751125,0.042532259858759254,1.4953097364909687
1.0,0.05,0.0002069335332450637,0.01733716305635159,0.042532259858759254,0.6265837690735726
1.0,0.05,0.0002069335332450637,0.01733716305635159,0.042532259858759254,0.6265837690735726
1.0,0.05,0.0002069335332450637,0.023600700208374792,0.042532259858759254,0.4928992300006893
1.0,0.05,0.0002069335332450637,0.023600700208374792,0.0021992338998158933,0.9618536010937063
1.0,0.05,0.00020351096484383792,0.023600700208374792,0.0021992338998158933,0.6805165611167475
1.0,0.05,0.0002088382274181199,0.023600700208374792,0.05003583693829453,0.6805165611167475
1.0,0.05,0.0002088382274181199,0.017874068644060912,0.011002152274600779,0.6805165611167475
1.0,0.05,0.0002088382274181199,0.017874068644060912,0.011002152274600779,0.6805165611167475
1.0,0.05,0.0002088382274181199,0.017874068644060912,0.007390545575805432,0.9642302517860002
1.0,0.05,0.0002088382274181199,0.017874068644060912,0.007390545575805432,0.9642302517860002
1.0,0.05,0.0002088382274181199,0.017874068644060912,0.007390545575805432,0.9642302517860002
1.0,0.05,0.0002088382274181199,0.017470504270423366,0.021520671241670362,0.9642302517860002
1.0,0.05,0.0002088382274181199,0.017470504270423366,0.021520671241670362,0.9642302517860002
1.0,0.05,0.0002088382274181199,0.017470504270423366,0.021520671241670362,1.4952891662541794
1.0,0.05,0.0002088382274181199,0.017470504270423366,0.021520671241670362,1.4952891662541794
1.0,0.05,0.00023557199845543458,0.017470504270423366,0.021520671241670362,0.6864174603315775
1.0,0.05,0.00023557199845543458,0.017470504270423366,0.021520671241670362,0.6864174603315775
1.0,0.05,0.00023557199845543458,0.014966128677688793,0.021520671241670362,0.042471378348813066
1.0,0.05,0.00023557199845543458,0.018089323470334095,0.021520671241670362,0.21907792846608704
1.0,0.05,0.00022059687376238562,0.018089323470334095,0.021520671241670362,0.18078679558907865
1.0,0.05,0.00022059687376238562,0.017495463314738904,0.021520671241670362,0.18078679558907865
1.0,0.05,0.0002626687772474723,0.017495463314738904,0.021520671241670362,0.26830715297795465
1.0,0.05,0.0002626687772474723,0.017495463314738904,0.021520671241670362,0.26830715297795465
1.0,0.05,0.0002626687772474723,0.017495463314738904,0.030357200295200656,0.26830715297795465
1.0,0.05,0.00023884332528279514,0.017495463314738904,0.030357200295200656,0.4234434922567102
1.0,0.05,0.0002370534651594103,0.017495463314738904,0.010585182860932069,0.5495825976648514
1.0,0.05,0.0002370534651594103,0.017495463314738904,0.032530755513308994,0.5490003193338658
1.0,0.05,0.0002370534651594103,0.017495463314738904,0.032530755513308994,0.8760430435185017
1.0,0.05,0.0002370534651594103,0.017495463314738904,0.008566605102245321,0.8760430435185017
1.0,0.05,0.00023477269714148103,0.017495463314738904,0.008566605102245321,0.8760430435185017
1.0,0.05,0.00023477269714148103,0.016165056099369326,0.008566605102245321,0.6479129724267649
1.0,0.05,0.00021451481477167833,0.016165056099369326,0.027275063773800557,0.6479129724267649
1.0,0.05,0.00021451481477167833,0.016463445182267666,0.027275063773800557,0.6479129724267649
1.0,0.05,0.0002116724432175479,0.016463445182267666,0.027275063773800557,0.6479129724267649
1.0,0.05,0.0002462516768898573,0.019515791900376,0.027275063773800557,0.6479129724267649
1.0,0.05,0.0002294415806814114,0.019515791900376,0.00039817883517574584,0.6479129724267649
1.0,0.05,0.00022132785326217595,0.01779865663555158,0.01776335205936221,0.6479129724267649
1.0,0.05,0.00022132785326217595,0.01779865663555158,0.01776335205936221,0.6479129724267649
1.0,0.05,0.00022132785326217595,0.01779865663555158,0.01776335205936221,0.6479129724267649
1.0,0.05,0.00022132785326217595,0.01779865663555158,0.01776335205936221,0.6479129724267649
1.0,0.05,0.00022132785326217595,0.01779865663555158,0.01776335205936221,0.6508873089613552
1.0,0.05,0.00022132785326217595,0.01779865663555158,0.01776335205936221,0.593897423682231
1.0,0.05,0.0002552188163607665,0.0174326899496733,0.01776335205936221,0.593897423682231
1.0,0.05,0.0002039255305025226,0.0174326899496733,0.01776335205936221,0.593897423682231
1.0,0.05,0.0002039255305025226,0.018209765643076907,0.003075084295261293,2.111237255232174
1.0,0.05,0.0002039255305025226,0.0183251047120503,0.0021183659468877376,2.111237255232174
1.0,0.05,0.0002039255305025226,0.017672875863795432,0.0021183659468877376,2.133065670063245
1.0,0.05,0.0002039255305025226,0.017672875863795432,0.00025614967532318843,0.971356948093234
1.0,0.05,0.0002039255305025226,0.017672875863795432,0.0018502954714054451,2.832208246335038
1.0,0.05,0.00022679350639583215,0.01907355022396449,0.0018502954714054451,1.6804715820367042
1.0,0.05,0.00021657300783590956,0.01907355022396449,0.0018502954714054451,1.6804715820367042
1.0,0.05,0.00021657300783590956,0.01907355022396449,0.02000140216479231,1.2123851143281632
1.0,0.05,0.00021657300783590956,0.02146078891455135,0.008018260535794576,0.7319112581020188
1.0,0.05,0.00021657300783590956,0.017746879690017363,0.008018260535794576,0.14068901183594676
1.0,0.05,0.00023209561725116414,0.017323116509220412,0.009389822614255422,0.14068901183594676
1.0,0.05,0.00023209561725116414,0.017323116509220412,0.018202565718618727,0.14068901183594676
1.0,0.05,0.00023209561725116414,0.021329534404928435,0.029628596438684873,0.04373324413165457
1.0,0.05,0.00023209561725116414,0.0214739862691352,0.029628596438684873,0.09859531956132657
1.0,0.05,0.00023209561725116414,0.021771331168139844,0.029628596438684873,0.09859531956132657
1.0,0.05,0.00023209561725116414,0.021771331168139844,0.029628596438684873,0.09859531956132657
1.0,0.05,0.0002629700261715342,0.022379904674581914,0.02319260840183729,0.2100600861710032
1.0,0.05,0.0002629700261715342,0.01604649547492266,0.02319260840183729,0.2100600861710032
1.0,0.05,0.0002629700261715342,0.01604649547492266,0.02319260840183729,0.2100600861710032
1.0,0.05,0.00026152251168756963,0.01628801382081343,0.02319260840183729,0.20951134070152122
1.0,0.05,0.00026152251168756963,0.01628801382081343,0.002673753857890359,0.23254609881248128
1.0,0.05,0.00024500757448355984,0.01628801382081343,0.002673753857890359,0.23254609881248128
1.0,0.05,0.00026649557598995446,0.01697767917928663,0.006298881191124579,0.23254609881248128
1.0,0.05,0.00026649557598995446,0.01697767917928663,0.029371876121530475,0.23254609881248128
1.0,0.05,0.00026300197015280695,0.01697767917928663,0.029371876121530475,0.23254609881248128
1.0,0.05,0.00026300197015280695,0.017728715468598524,0.04805221598545169,0.23254609881248128
1.0,0.05,0.00026300197015280695,0.017728715468598524,0.04805221598545169,0.4080672219878822
1.0,0.05,0.00026300197015280695,0.017728715468598524,0.04805221598545169,0.4080672219878822
1.0,0.05,0.00026300197015280695,0.017728715468598524,0.0013154289782375398,0.4080672219878822
1.0,0.05,0.00026300197015280695,0.017728715468598524,0.008551819732413833,0.4080672219878822
1.0,0.05,0.00026300197015280695,0.018998458448356157,0.008551819732413833,0.09460307963074345
1.0,0.05,0.00026300197015280695,0.018998458448356157,0.0039012691035944947,0.23729627075799864
1.0,0.05,0.00026300197015280695,0.018998458448356157,0.004356508748756792,0.23729627075799864
1.0,0.05,0.00026300197015280695,0.018998458448356157,0.004356508748756792,0.23729627075799864
