b,p_error,v,s,gamma,zeta
1.0,0.05,0.00018722096912219454,0.008662870550509015,0.003967377206434384,0.30532867871662583
1.0,0.05,0.00018722096912219454,0.008662870550509015,0.003967377206434384,0.30532867871662583
1.0,0.05,0.00018722096912219454,0.008662870550509015,0.003967377206434384,0.30532867871662583
1.0,0.05,0.00018722096912219454,0.008662870550509015,0.003967377206434384,0.27064938401513516
1.0,0.05,0.00018722096912219454,0.008662870550509015,0.001929193766039815,0.27064938401513516
1.0,0.05,0.00018722096912219454,0.008662870550509015,0.001929193766039815,0.27064938401513516
1.0,0.05,0.00018722096912219454,0.008662870550509015,0.007278719586988554,0.27064938401513516
1.0,0.05,0.00018722096912219454,0.008662870550509015,0.005448988574941138,0.20282916285640107
1.0,0.05,0.00018722096912219454,0.008662870550509015,0.0004657177819546549,0.06325594439844066
1.0,0.05,0.00018722096912219454,0.008662870550509015,0.0004657177819546549,0.19435934620479853
1.0,0.05,0.00018722096912219454,0.008031527986427936,0.0004657177819546549,0.19435934620479853
1.0,0.05,0.00018549163624322486,0.008031527986427936,0.0004657177819546549,0.19435934620479853
1.0,0.05,0.00018549163624322486,0.008031527986427936,0.0009156838697135722,0.19435934620479853
1.0,0.05,0.00018549163624322486,0.008266776295019799,0.006350430949735322,0.19435934620479853
1.0,0.05,0.00018549163624322486,0.008266776295019799,0.006350430949735322,0.0426493789892661
1.0,0.05,0.00018549163624322486,0.008266776295019799,0.0025437113518333825,0.0426493789892661
1.0,0.05,0.00018549163624322486,0.008266776295019799,0.0025437113518333825,0.1456220170056618
1.0,0.05,0.00018549163624322486,0.007840771902660705,0.0005754089162065877,0.1456220170056618
1.0,0.05,0.00018005616389309403,0.007840771902660705,0.0010260644068095235,0.1456220170056618
1.0,0.05,0.00018151348813033914,0.007840771902660705,0.0010260644068095235,0.1456220170056618
1.0,0.05,0.0001299554067294887,0.009554698418802169,0.0010260644068095235,0.1456220170056618
1.0,0.05,0.0001523955289962664,0.009554698418802169,0.015964268919606617,0.024737902262368792
1.0,0.05,0.00016601209222830049,0.009554698418802169,0.015964268919606617,0.8762758110507725
1.0,0.05,0.00016065455822654806,0.009554698418802169,0.015964268919606617,0.8762758110507725
1.0,0.05,0.00016065455822654806,0.009554698418802169,0.0014454986253420608,0.8762758110507725
1.0,0.05,0.00016065455822654806,0.009554698418802169,0.0014454986253420608,0.8762758110507725
1.0,0.05,0.00016065455822654806,0.009554698418802169,0.0014454986253420608,0.1394826521261241
1.0,0.05,0.00016065455822654806,0.008847023036189679,0.0014454986253420608,0.1394826521261241
1.0,0.05,0.00016065455822654806,0.008847023036189679,0.003987316292004576,0.1394826521261241
1.0,0.05,0.00016065455822654806,0.008847023036189679,0.003987316292004576,0.1394826521261241
1.0,0.05,0.00018113584599325084,0.008847023036189679,0.003987316292004576,0.04838123622712161
1.0,0.05,0.00018113584599325084,0.008847023036189679,0.003987316292004576,0.04838123622712161
1.0,0.05,0.00018113584599325084,0.008847023036189679,0.003987316292004576,0.06353666202028362
1.0,0.05,0.00017525430354734962,0.008847023036189679,0.0006603307660100047,0.07530435887764264
1.0,0.05,0.00017525430354734962,0.008847023036189679,0.003966138314383982,0.07530435887764264
1.0,0.05,0.00017525430354734962,0.008847023036189679,0.003966138314383982,0.0590083464643855
1.0,0.05,0.00015545704927400546,0.009522412939001286,0.007652626992200766,0.15286687190344453
1.0,0.05,0.00015545704927400546,0.009522412939001286,0.007652626992200766,0.24696937547052125
1.0,0.05,0.00015593375333343326,0.009522412939001286,0.0009444215386604139,0.09969117547635634
1.0,0.05,0.00021571120598070121,0.008555908911779627,0.0019296668051078162,0.09969117547635634
1.0,0.05,0.00021571120598070121,0.008555908911779627,0.0019296668051078162,0.09969117547635634
1.0,0.05,0.00021571120598070121,0.008555908911779627,0.0019296668051078162,0.09969117547635634
1.0,0.05,0.00021571120598070121,0.008555908911779627,0.0019296668051078162,0.18758137009709275
1.0,0.05,0.00020433267582194804,0.008992052560520459,0.0019296668051078162,0.18758137009709275
1.0,0.05,0.00020433267582194804,0.008992052560520459,0.0019296668051078162,0.18758137009709275
1.0,0.05,0.00020433267582194804,0.008992052560520459,0.0019296668051078162,0.18758137009709275
1.0,0.05,0.0002048330483514977,0.008992052560520459,0.0019296668051078162,0.18758137009709275
1.0,0.05,0.0002048330483514977,0.008992052560520459,0.0019296668051078162,0.22755987637908023
1.0,0.05,0.0002048330483514977,0.008992052560520459,0.0022119787831386332,0.22755987637908023
1.0,0.05,0.0002048330483514977,0.008992052560520459,0.0022119787831386332,0.17923050189113005
1.0,0.05,0.0002048330483514977,0.00887268651271032,0.0016267554164603223,0.0975910908940047
1.0,0.05,0.0002048330483514977,0.00887268651271032,0.0016267554164603223,0.1388253747403586
1.0,0.05,0.0002048330483514977,0.00887268651271032,0.004133177040501915,0.02541549799320668
1.0,0.05,0.0002048330483514977,0.00887268651271032,0.004133177040501915,0.02541549799320668
1.0,0.05,0.0002048330483514977,0.00887268651271032,0.004133177040501915,0.02541549799320668
1.0,0.05,0.0002048330483514977,0.00765084462936517,0.004133177040501915,0.02541549799320668
1.0,0.05,0.0002048330483514977,0.00765084462936517,0.004133177040501915,0.02541549799320668
1.0,0.05,0.0002048330483514977,0.00765084462936517,0.0008312699191906682,0.2501264218087652
1.0,0.05,0.00020022343886055485,0.00765084462936517,0.0011928449607230692,0.2501264218087652
1.0,0.05,0.00018804950216456053,0.00765084462936517,0.0011928449607230692,0.2501264218087652
1.0,0.05,0.00018804950216456053,0.009154659117905176,0.0011928449607230692,0.07001136438657064
1.0,0.05,0.00018804950216456053,0.008902760386458694,0.006876722306955195,0.07001136438657064
1.0,0.05,0.00018804950216456053,0.008902760386458694,0.008294084427220324,0.07001136438657064
1.0,0.05,0.00018804950216456053,0.008902760386458694,0.008294084427220324,0.07001136438657064
1.0,0.05,0.00018804950216456053,0.009099934669263019,0.008294084427220324,0.14973468121268446
1.0,0.05,0.00018804950216456053,0.009099934669263019,0.002425664916306298,0.14973468121268446
1.0,0.05,0.00018804950216456053,0.009099934669263019,0.0029524077161593113,0.14973468121268446
1.0,0.05,0.0001780506147282649,0.009099934669263019,0.0029524077161593113,0.011244634513969554
1.0,0.05,0.0001780506147282649,0.009099934669263019,0.0029524077161593113,0.00030151704716474906
1.0,0.05,0.0001780506147282649,0.008588095059628837,0.0008513498504822765,0.00030151704716474906
1.0,0.05,0.0002143774584056663,0.008588095059628837,0.00024388473259222732,0.0001490347968115204
1.0,0.05,0.0002143774584056663,0.008588095059628837,0.001409356049615825,0.0010779875024467787
1.0,0.05,0.0002143774584056663,0.008588095059628837,0.001409356049615825,0.0010779875024467787
1.0,0.05,0.0002143774584056663,0.008588095059628837,0.001409356049615825,0.0037093970734291496
1.0,0.05,0.0002143774584056663,0.008588095059628837,0.0038325010105941734,0.03965677964618456
1.0,0.05,0.0002143774584056663,0.00788422510260702,0.0038325010105941734,0.18734724341024286
1.0,0.05,0.000173728323933527,0.00788422510260702,0.0008688111155771987,0.08666321245492162
1.0,0.05,0.000173728323933527,0.008003836627783287,0.0010819505552158645,0.08666321245492162
1.0,0.05,0.000173728323933527,0.009614281229769565,0.0010819505552158645,0.10401837209268268
1.0,0.05,0.000173728323933527,0.009614281229769565,0.005706900119151646,0.45108123065138084
1.0,0.05,0.0001286233729484337,0.009614281229769565,0.005706900119151646,0.45108123065138084
1.0,0.05,0.00020465896713652313,0.009614281229769565,0.005706900119151646,0.45108123065138084
1.0,0.05,0.0001866229104479562,0.009614281229769565,0.0010776221924240568,0.45108123065138084
1.0,0.05,0.0001866229104479562,0.0089873846989557,0.0010776221924240568,0.05145456541035208
1.0,0.05,0.00016838551635027792,0.0089873846989557,0.0010776221924240568,0.05145456541035208
1.0,0.05,0.00016838551635027792,0.009099988633602308,0.0010776221924240568,0.05145456541035208
1.0,0.05,0.00016838551635027792,0.00853332204509381,0.004606168361428631,0.05145456541035208
1.0,0.05,0.00016838551635027792,0.00853332204509381,0.004606168361428631,0.04076150346467452
1.0,0.05,0.0001993222774159532,0.008895304551819971,0.0034116655386226603,0.04076150346467452
1.0,0.05,0.0001991272117209599,0.008895304551819971,0.001812934525569412,0.0496988052555568
1.0,0.05,0.0001991272117209599,0.008895304551819971,0.001812934525569412,0.0496988052555568
1.0,0.05,0.0001991272117209599,0.008895304551819971,0.0017721637214389,0.005212311952168826
1.0,0.05,0.00018973976197420172,0.008895304551819971,0.0017721637214389,0.005212311952168826
1.0,0.05,0.00018973976197420172,0.008895304551819971,0.002065687865799245,0.005212311952168826
1.0,0.05,0.00018973976197420172,0.008895304551819971,0.002065687865799245,0.011193618266349256
1.0,0.05,0.00018973976197420172,0.008895304551819971,0.002065687865799245,0.020632763096874264
1.0,0.05,0.00015549706800169362,0.008895304551819971,0.01684263736778508,0.020632763096874264
1.0,0.05,0.00015309562114037601,0.008895304551819971,0.00434072271175101,0.18064501764433266
1.0,0.05,0.00015309562114037601,0.009004878918652504,0.00434072271175101,0.18064501764433266
1.0,0.05,0.00015309562114037601,0.009004878918652504,0.00434072271175101,0.17433965608897833
1.0,0.05,0.00015309562114037601,0.009044644992981786,0.00434072271175101,0.17433965608897833
1.0,0.05,0.00015309562114037601,0.009044644992981786,0.00434072271175101,0.17433965608897833
1.0,0.05,0.0001922286713630956,0.009044644992981786,0.00434072271175101,0.17433965608897833
1.0,0.05,0.0001922286713630956,0.009044644992981786,0.00434072271175101,0.17433965608897833
1.0,0.05,0.0001922286713630956,0.009044644992981786,0.00434072271175101,0.17433965608897833
1.0,0.05,0.0001922286713630956,0.009044644992981786,0.00434072271175101,0.17433965608897833
1.0,0.05,0.0001922286713630956,0.009044644992981786,0.004583271077296636,0.17433965608897833
1.0,0.05,0.00020312589182410398,0.009044644992981786,0.004583271077296636,0.11850838814805212
1.0,0.05,0.00020312589182410398,0.008311603445999185,0.004583271077296636,0.11850838814805212
1.0,0.05,0.00020312589182410398,0.008311603445999185,0.004583271077296636,0.11850838814805212
1.0,0.05,0.00020312589182410398,0.008311603445999185,0.0037525328068826326,0.11850838814805212
1.0,0.05,0.0001890341520453359,0.008311603445999185,0.0037525328068826326,0.11850838814805212
1.0,0.05,0.0001890341520453359,0.008311603445999185,0.0033894581895864604,0.11850838814805212
1.0,0.05,0.00018571858303123066,0.00816032470790328,0.001585523532133035,0.11850838814805212
1.0,0.05,0.00018571858303123066,0.00816032470790328,0.001585523532133035,0.09179471032111579
1.0,0.05,0.00018571858303123066,0.00816032470790328,0.004447029575263217,0.13126738951920738
1.0,0.05,0.00018571858303123066,0.00816032470790328,0.004447029575263217,0.06288638984329681
1.0,0.05,0.00018571858303123066,0.00816032470790328,0.004447029575263217,0.06288638984329681
1.0,0.05,0.00018571858303123066,0.00931029584543425,0.002322989252182054,0.019831555415940474
1.0,0.05,0.00018571858303123066,0.00931029584543425,0.002322989252182054,0.030577859487151735
1.0,0.05,0.00019163433533503048,0.00931029584543425,0.002322989252182054,0.015037662154789482
1.0,0.05,0.00019163433533503048,0.00931029584543425,0.002322989252182054,0.04330822162412678
1.0,0.05,0.00019163433533503048,0.00931029584543425,0.0037250283578898575,0.04330822162412678
1.0,0.05,0.00019163433533503048,0.00931029584543425,0.0037250283578898575,0.04330822162412678
1.0,0.05,0.00014861337989645934,0.00931029584543425,6.459247698477582e-05,0.06042719994375807
1.0,0.05,0.00015971769943510128,0.00931029584543425,6.459247698477582e-05,0.06042719994375807
1.0,0.05,0.0001500236971194073,0.00931029584543425,8.817670539254732e-05,0.06042719994375807
1.0,0.05,0.0001465395224062789,0.00931029584543425,0.01816907895166437,0.06042719994375807
1.0,0.05,0.0001465395224062789,0.008941165971630806,0.01816907895166437,0.2763799131523314
1.0,0.05,0.0001465395224062789,0.008941165971630806,0.0006057026846968434,0.2763799131523314
1.0,0.05,0.0001465395224062789,0.008941165971630806,0.008115338434956286,0.0469554418304136
1.0,0.05,0.0001465395224062789,0.008941165971630806,0.008115338434956286,0.0469554418304136
1.0,0.05,0.0001465395224062789,0.008941165971630806,0.008115338434956286,0.0469554418304136
1.0,0.05,0.00014977204644191255,0.010224558500732353,0.0014343920969535624,0.050091875778298114
1.0,0.05,0.00014977204644191255,0.010224558500732353,0.0014343920969535624,0.050091875778298114
1.0,0.05,0.00014977204644191255,0.010224558500732353,0.0014343920969535624,0.050091875778298114
1.0,0.05,0.00014977204644191255,0.010224558500732353,0.008073490735035603,0.12038041067353072
1.0,0.05,0.00014268055041138236,0.010091661129755784,0.008073490735035603,0.12038041067353072
1.0,0.05,0.00016958976883664498,0.00947517752028254,0.008073490735035603,0.044071200935756276
1.0,0.05,0.00016958976883664498,0.00947517752028254,0.008073490735035603,0.044071200935756276
1.0,0.05,0.00016958976883664498,0.00947517752028254,0.008073490735035603,0.1440513087127794
1.0,0.05,0.00016958976883664498,0.008425373515002147,0.008073490735035603,0.1440513087127794
1.0,0.05,0.00016958976883664498,0.009758101671700638,0.002085076084512184,0.1440513087127794
1.0,0.05,0.00016958976883664498,0.009758101671700638,0.002085076084512184,0.1440513087127794
1.0,0.05,0.00016958976883664498,0.009758101671700638,0.002085076084512184,0.30665274013626503
1.0,0.05,0.00017379603352153514,0.00849917733293071,0.0035087465739266064,0.30665274013626503
1.0,0.05,0.00016769379354834865,0.009595939598706393,0.0035087465739266064,0.30665274013626503
1.0,0.05,0.00016769379354834865,0.009595939598706393,0.0006690047597885273,0.30665274013626503
1.0,0.05,0.00016769379354834865,0.009595939598706393,0.0005792256450874349,0.12539784688478747
1.0,0.05,0.00016769379354834865,0.009675941922554134,0.0004700976353826642,0.12539784688478747
1.0,0.05,0.0001543771463486151,0.009675941922554134,0.0004700976353826642,0.22216132783732123
1.0,0.05,0.00014624765429968977,0.009675941922554134,0.0010590616760132422,0.32528386027329725
1.0,0.05,0.00014838842462239392,0.009675941922554134,0.0010590616760132422,0.32528386027329725
1.0,0.05,0.00014838842462239392,0.009675941922554134,0.007595433309874099,0.32528386027329725
1.0,0.05,0.00015664972429944981,0.009675941922554134,0.0016985090176007548,0.32528386027329725
1.0,0.05,0.00015734396372447755,0.009675941922554134,0.0016985090176007548,0.32528386027329725
1.0,0.05,0.00015734396372447755,0.009675941922554134,0.0016985090176007548,0.32528386027329725
1.0,0.05,0.00015734396372447755,0.009675941922554134,0.0016985090176007548,0.32528386027329725
1.0,0.05,0.00015734396372447755,0.009094632724416421,0.0016985090176007548,0.06754425104970571
1.0,0.05,0.00017097189151429523,0.009094632724416421,0.0016985090176007548,0.18455027747804403
1.0,0.05,0.00016332459052143474,0.009094632724416421,0.0003892093620122041,0.18455027747804403
1.0,0.05,0.00016332459052143474,0.009094632724416421,0.0003892093620122041,0.18455027747804403
1.0,0.05,0.00016332459052143474,0.009258419559928885,0.0003892093620122041,0.18455027747804403
1.0,0.05,0.00016332459052143474,0.009739410562858397,0.0003892093620122041,0.18455027747804403
1.0,0.05,0.00016332459052143474,0.009100172202039796,0.001008045399932264,0.18455027747804403
1.0,0.05,0.00016332459052143474,0.009042575193394742,0.006637621610678735,0.18455027747804403
1.0,0.05,0.00019667680711412397,0.008942883237521421,0.002160267047303417,0.18455027747804403
1.0,0.05,0.00019667680711412397,0.009669672913795859,0.002160267047303417,0.18455027747804403
1.0,0.05,0.0001766114928194157,0.009669672913795859,0.002160267047303417,0.18455027747804403
1.0,0.05,0.00017440176451332623,0.009669672913795859,0.0021340994695598727,0.18455027747804403
1.0,0.05,0.00017440176451332623,0.008538519090486493,0.0021340994695598727,0.18455027747804403
1.0,0.05,0.00017440176451332623,0.008538519090486493,0.0021340994695598727,0.18455027747804403
1.0,0.05,0.00017440176451332623,0.008538519090486493,0.0021340994695598727,0.18455027747804403
1.0,0.05,0.00017440176451332623,0.008538519090486493,0.006455529753682233,0.18455027747804403
1.0,0.05,0.00017440176451332623,0.007844874376307983,0.006455529753682233,0.18455027747804403
1.0,0.05,0.0001444430299568669,0.009482541860121835,0.006455529753682233,0.1660868769121247
1.0,0.05,0.0001444430299568669,0.008676135863796758,0.006455529753682233,0.1660868769121247
1.0,0.05,0.0001444430299568669,0.008978093085682091,0.006455529753682233,0.1660868769121247
1.0,0.05,0.0001444430299568669,0.010631047923393935,0.006455529753682233,0.1660868769121247
1.0,0.05,0.000157462299351593,0.010631047923393935,0.003085131279853044,0.1660868769121247
1.0,0.05,0.00019492769247255753,0.009232002686257965,0.003085131279853044,0.1660868769121247
1.0,0.05,0.0001473418988093209,0.009643317413367901,0.003085131279853044,0.1660868769121247
1.0,0.05,0.00015262300645816945,0.009688903597566197,0.003085131279853044,0.1728012774550423
1.0,0.05,0.00022202068800261903,0.009688903597566197,0.003085131279853044,0.1728012774550423
1.0,0.05,0.00020166168019389782,0.009688903597566197,0.003085131279853044,0.1728012774550423
1.0,0.05,0.0001588203685604747,0.009688903597566197,0.003085131279853044,0.055150930111638324
1.0,0.05,0.0001573802352362445,0.009688903597566197,0.004242806892617021,0.05177725413940054
1.0,0.05,0.00017155750214574415,0.010520550260625466,5.2972216622304404e-05,0.04632605389933207
1.0,0.05,0.00017155750214574415,0.008504061127391655,4.3761937073595806e-05,0.4816629672817749
1.0,0.05,0.00017155750214574415,0.008504061127391655,0.0013520542466966576,0.4816629672817749
1.0,0.05,0.00017155750214574415,0.009205238992738014,0.005592460945953035,0.1694292664549038
1.0,0.05,0.00017155750214574415,0.008887716638146241,0.012682960269154924,0.1694292664549038
1.0,0.05,0.00015199922666976365,0.00876456727939384,0.012682960269154924,0.1694292664549038
1.0,0.05,0.000175734473980708,0.008728191192752414,0.012682960269154924,0.1694292664549038
1.0,0.05,0.000175734473980708,0.008728191192752414,0.005101600647372707,0.1694292664549038
1.0,0.05,0.000175734473980708,0.008728191192752414,0.00244814852038606,0.1694292664549038
1.0,0.05,0.00017130893203835714,0.008056651721666636,0.00244814852038606,0.1694292664549038
1.0,0.05,0.00017130893203835714,0.008056651721666636,0.00244814852038606,0.1694292664549038
1.0,0.05,0.00017130893203835714,0.007998816654703448,0.00244814852038606,0.10901187273341187
1.0,0.05,0.0002030262292878869,0.007998816654703448,0.00244814852038606,0.09110614510912421
1.0,0.05,0.00017292567758402254,0.007998816654703448,0.00244814852038606,0.09110614510912421
1.0,0.05,0.00017292567758402254,0.008491224046519372,0.00244814852038606,0.09110614510912421
1.0,0.05,0.00017292567758402254,0.008491224046519372,0.00244814852038606,0.1712882226041268
1.0,0.05,0.00017292567758402254,0.008491224046519372,0.00244814852038606,0.32953554326577716
1.0,0.05,0.00017292567758402254,0.008768209946641878,0.00244814852038606,0.32953554326577716
1.0,0.05,0.00017292567758402254,0.008768209946641878,0.00244814852038606,0.03349718779583111
1.0,0.05,0.0001898445108321151,0.00827164381205717,0.00244814852038606,0.433535756890689
1.0,0.05,0.0001911543497422598,0.007945383433460079,0.00244814852038606,0.433535756890689
1.0,0.05,0.00018998151917387334,0.007945383433460079,0.00244814852038606,0.2126370717000545
1.0,0.05,0.00018998151917387334,0.00848038569950993,0.010955279514680914,0.2126370717000545
1.0,0.05,0.00018998151917387334,0.00848038569950993,0.010955279514680914,0.2126370717000545
1.0,0.05,0.00018998151917387334,0.008512179319746816,0.015023076352551961,0.2126370717000545
1.0,0.05,0.00018998151917387334,0.008512179319746816,0.0001811792519668408,0.2126370717000545
1.0,0.05,0.00018998151917387334,0.008512179319746816,0.0001811792519668408,0.2126370717000545
1.0,0.05,0.00017820050590757378,0.00887181879163788,0.0001811792519668408,0.2126370717000545
1.0,0.05,0.00017820050590757378,0.00887181879163788,0.0001811792519668408,0.2126370717000545
1.0,0.05,0.00017820050590757378,0.008736342405281584,0.006697805355961852,0.2126370717000545
1.0,0.05,0.00018789662307058827,0.008736342405281584,0.006697805355961852,0.2126370717000545
1.0,0.05,0.00016264286840097776,0.008736342405281584,0.006697805355961852,0.08881256214784064
1.0,0.05,0.00016264286840097776,0.009392026691546715,0.002184003101105685,0.08881256214784064
1.0,0.05,0.00018304042468062447,0.009392026691546715,0.002184003101105685,0.08881256214784064
1.0,0.05,0.00018304042468062447,0.009120965261654531,0.0008034710155589976,0.08881256214784064
1.0,0.05,0.00018304042468062447,0.009120965261654531,0.0008034710155589976,0.10278365416353691
1.0,0.05,0.00019164978265435727,0.00832498613332066,0.0037947763448132237,0.04911567307924685
1.0,0.05,0.00021007331873490793,0.00832498613332066,0.005097330212564508,0.41149453996971175
1.0,0.05,0.0001767688268984632,0.00832498613332066,0.005097330212564508,0.0324639471550509
1.0,0.05,0.0001767688268984632,0.008102198041520108,0.005097330212564508,0.0324639471550509
1.0,0.05,0.0001767688268984632,0.008102198041520108,0.005097330212564508,0.0324639471550509
1.0,0.05,0.0001767688268984632,0.008102198041520108,0.005097330212564508,0.01011597896599854
1.0,0.05,0.0001767688268984632,0.008397424425398719,0.005097330212564508,0.01011597896599854
1.0,0.05,0.0001767688268984632,0.008397424425398719,0.003983327651474863,0.01011597896599854
1.0,0.05,0.0001978441381472273,0.008397424425398719,0.003983327651474863,0.3683428501182392
1.0,0.05,0.0001978441381472273,0.007998102406690844,0.003983327651474863,0.3683428501182392
1.0,0.05,0.00020960743883344116,0.007998102406690844,0.003983327651474863,0.17888765694562747
1.0,0.05,0.0001836420290650078,0.007998102406690844,0.003983327651474863,0.17888765694562747
1.0,0.05,0.00019712029888337658,0.007998102406690844,0.003983327651474863,0.17888765694562747
1.0,0.05,0.00019712029888337658,0.007998102406690844,0.003983327651474863,0.042539135021042625
1.0,0.05,0.00019712029888337658,0.007998102406690844,0.003983327651474863,0.18675647322235667
1.0,0.05,0.00019712029888337658,0.007998102406690844,0.006409872076052226,0.18675647322235667
1.0,0.05,0.00019712029888337658,0.008477840034165405,0.006409872076052226,0.18675647322235667
1.0,0.05,0.00016907849707456927,0.008477840034165405,0.0027740335914181093,0.18675647322235667
1.0,0.05,0.00016907849707456927,0.008477840034165405,0.0027740335914181093,0.18675647322235667
1.0,0.05,0.00016907849707456927,0.008477840034165405,0.0027740335914181093,0.4113924059695796
1.0,0.05,0.00017262628620215477,0.008477840034165405,0.008028102566781225,0.037504685964670686
1.0,0.05,0.000178357078323201,0.008433955308967676,0.008028102566781225,0.037504685964670686
1.0,0.05,0.000178357078323201,0.008849633754559279,0.017508349539837455,0.0367668601926755
1.0,0.05,0.00019840528063474355,0.008849633754559279,0.00039412675543380987,0.3085787227440532
1.0,0.05,0.00019840528063474355,0.008849633754559279,0.00039412675543380987,0.3085787227440532
1.0,0.05,0.0001994908913004716,0.008849633754559279,0.00018696742359752299,0.3085787227440532
1.0,0.05,0.0001994908913004716,0.008849633754559279,0.009360619967913958,0.3085787227440532
1.0,0.05,0.0001994908913004716,0.008849633754559279,0.009360619967913958,0.3085787227440532
1.0,0.05,0.00016755352211710126,0.008849633754559279,0.009360619967913958,0.013852889927051682
1.0,0.05,0.00016570070559833837,0.008849633754559279,0.009360619967913958,0.04315299432175704
1.0,0.05,0.00016570070559833837,0.008849633754559279,0.0011486412456835128,0.04315299432175704
1.0,0.05,0.00016570070559833837,0.008849633754559279,0.005423493136246367,0.04315299432175704
1.0,0.05,0.00016570070559833837,0.008849633754559279,0.005423493136246367,0.02663637818604715
1.0,0.05,0.00016570070559833837,0.008849633754559279,0.005043747821635865,0.02663637818604715
1.0,0.05,0.00016570070559833837,0.008849633754559279,0.005043747821635865,0.0480629219346191
1.0,0.05,0.00016570070559833837,0.008849633754559279,0.005043747821635865,0.0480629219346191
1.0,0.05,0.00017277603855637817,0.008945900580305097,0.005043747821635865,0.0480629219346191
1.0,0.05,0.00017277603855637817,0.008945900580305097,0.005043747821635865,0.0480629219346191
1.0,0.05,0.0001582557670045337,0.008945900580305097,0.005043747821635865,0.0480629219346191
1.0,0.05,0.0001582557670045337,0.008945900580305097,0.005043747821635865,0.33293968507390637
1.0,0.05,0.00014720258505100998,0.009962992867417192,0.005043747821635865,0.33293968507390637
1.0,0.05,0.00014720258505100998,0.009962992867417192,0.0038616627612006694,0.33293968507390637
1.0,0.05,0.00016110405163858918,0.009962992867417192,0.007066588355167592,0.33293968507390637
1.0,0.05,0.00016110405163858918,0.009962992867417192,0.007066588355167592,0.3335786216113875
1.0,0.05,0.0001574456498408705,0.009962992867417192,0.004578282020276744,0.3335786216113875
1.0,0.05,0.0001574456498408705,0.009962992867417192,0.004578282020276744,0.21419799823863414
1.0,0.05,0.0001574456498408705,0.009962992867417192,0.004578282020276744,0.0062769376323424855
1.0,0.05,0.0001574456498408705,0.009962992867417192,0.004578282020276744,0.0062769376323424855
1.0,0.05,0.0001574456498408705,0.008744708106513045,0.0030097737422679037,0.39406625465910416
1.0,0.05,0.00017882308940883008,0.009409647566996995,0.0030097737422679037,0.39406625465910416
1.0,0.05,0.00017882308940883008,0.009540567059713975,0.0007877014362562671,0.39406625465910416
1.0,0.05,0.00017882308940883008,0.009540567059713975,0.0008830445418518091,0.03954798299227972
