b,p_error,v,s,gamma,zeta
1.0,0.05,3.137730383034925e-05,0.011722347143573607,0.09527624207664846,2.53118377987877
1.0,0.05,3.137730383034925e-05,0.011722347143573607,0.008523659513719205,2.53118377987877
1.0,0.05,3.137730383034925e-05,0.011722347143573607,0.010716003954335038,2.53118377987877
1.0,0.05,3.137730383034925e-05,0.011722347143573607,0.010716003954335038,2.53118377987877
1.0,0.05,3.137730383034925e-05,0.011645039384793748,0.010716003954335038,2.53118377987877
1.0,0.05,3.137730383034925e-05,0.01255419745545808,0.010716003954335038,0.5511778749956188
1.0,0.05,3.137730383034925e-05,0.01255419745545808,0.08773194850155397,0.5797392122667897
1.0,0.05,3.137730383034925e-05,0.010667471105780977,0.08773194850155397,0.5797392122667897
1.0,0.05,3.137730383034925e-05,0.010667471105780977,0.08773194850155397,2.337487536438587
1.0,0.05,1.5059440836913492e-05,0.012949498690645976,0.08773194850155397,2.337487536438587
1.0,0.05,1.5059440836913492e-05,0.01207720816631469,0.08773194850155397,7.704619200974343
1.0,0.05,9.712178531599876e-06,0.01207720816631469,0.08773194850155397,2.5440097390759204
1.0,0.05,9.712178531599876e-06,0.01207720816631469,0.08773194850155397,6.611977385635367
1.0,0.05,2.2385741634311926e-05,0.0127922834541608,0.08773194850155397,6.611977385635367
1.0,0.05,2.2385741634311926e-05,0.011022736322022029,0.02348057589831896,8.237082271226669
1.0,0.05,2.2385741634311926e-05,0.011022736322022029,0.13009446047132056,3.9343071531393172
1.0,0.05,2.2385741634311926e-05,0.011022736322022029,0.3235727960792246,3.9343071531393172
1.0,0.05,2.2385741634311926e-05,0.011022736322022029,0.1858331976557029,2.9496133111560146
1.0,0.05,2.7761117811400176e-05,0.011022736322022029,0.1858331976557029,2.9496133111560146
1.0,0.05,2.7761117811400176e-05,0.011022736322022029,0.1858331976557029,3.1822521417462672
1.0,0.05,3.0138570057853967e-05,0.011022736322022029,0.1858331976557029,3.1822521417462672
1.0,0.05,3.0138570057853967e-05,0.011677794967900694,0.16519658680579416,3.7150757487417465
1.0,0.05,3.0138570057853967e-05,0.011677794967900694,0.16519658680579416,3.7150757487417465
1.0,0.05,3.0138570057853967e-05,0.011677794967900694,0.04311523678329343,2.7785578460336358
1.0,0.05,3.0138570057853967e-05,0.011677794967900694,0.04311523678329343,2.7785578460336358
1.0,0.05,3.0138570057853967e-05,0.011677794967900694,0.04311523678329343,2.7785578460336358
1.0,0.05,3.0138570057853967e-05,0.011677794967900694,0.03950262383088962,2.7785578460336358
1.0,0.05,3.0138570057853967e-05,0.011677794967900694,0.03950262383088962,2.7785578460336358
1.0,0.05,3.0138570057853967e-05,0.011677794967900694,0.03950262383088962,0.5708958390103451
1.0,0.05,3.0138570057853967e-05,0.011677794967900694,0.03950262383088962,3.1858631496483403
1.0,0.05,3.0138570057853967e-05,0.01289479431719242,0.03950262383088962,3.1858631496483403
1.0,0.05,3.0138570057853967e-05,0.011001377069420065,0.009833611768878536,3.1858631496483403
1.0,0.05,3.570429468916193e-05,0.01318892579279647,0.026755534851993036,3.1858631496483403
1.0,0.05,2.0481282403487215e-05,0.01318892579279647,0.016056359618506332,3.1858631496483403
1.0,0.05,2.0593578980891118e-05,0.012640910571415087,0.016056359618506332,5.911712578355102
1.0,0.05,1.5886976004896128e-05,0.012640910571415087,0.016056359618506332,5.911712578355102
1.0,0.05,1.5886976004896128e-05,0.01341064471343978,0.016056359618506332,5.911712578355102
1.0,0.05,1.5886976004896128e-05,0.01341064471343978,0.03229294945422534,5.911712578355102
1.0,0.05,1.594213871143601e-05,0.01341064471343978,0.13659708113779429,5.911712578355102
1.0,0.05,1.5733565385822673e-05,0.01341064471343978,0.1291630010414748,5.0820532377341285
1.0,0.05,1.5733565385822673e-05,0.01279875155432873,0.06950650237713499,5.0820532377341285
1.0,0.05,2.0508692761530857e-05,0.01137395136871538,0.1126148836663382,5.0820532377341285
1.0,0.05,2.0508692761530857e-05,0.01137395136871538,0.1126148836663382,5.0820532377341285
1.0,0.05,2.0508692761530857e-05,0.012889566742825114,0.1126148836663382,5.0820532377341285
1.0,0.05,2.0508692761530857e-05,0.012889566742825114,0.028624292856637007,5.0820532377341285
1.0,0.05,2.0518281808383685e-05,0.012889566742825114,0.2450827715348792,5.0820532377341285
1.0,0.05,2.4507021952328745e-06,0.012889566742825114,0.5107792425669183,1.0776536385247462
1.0,0.05,2.1990171581519728e-06,0.012889566742825114,0.11836123722234496,1.0776536385247462
1.0,0.05,2.1990171581519728e-06,0.012889566742825114,0.4015853272001301,1.82549581771505
1.0,0.05,1.2780723692108046e-06,0.012889566742825114,0.4048890038706153,1.82549581771505
1.0,0.05,1.2780723692108046e-06,0.012889566742825114,0.4048890038706153,1.82549581771505
1.0,0.05,5.200130820581657e-06,0.012889566742825114,0.3868343485286825,1.82549581771505
1.0,0.05,5.200130820581657e-06,0.014036462114518507,0.3868343485286825,3.4400922694240985
1.0,0.05,5.200130820581657e-06,0.014036462114518507,0.3868343485286825,3.4400922694240985
1.0,0.05,5.200130820581657e-06,0.014036462114518507,0.09629669880922162,2.3647379915976487
1.0,0.05,8.804229206933217e-06,0.014036462114518507,0.09629669880922162,1.7866444131051509
1.0,0.05,1.0430730715895036e-05,0.013093552620990795,0.06578339668068292,1.7866444131051509
1.0,0.05,1.3891581588972434e-05,0.012876809486643192,0.03255358470473177,1.7866444131051509
1.0,0.05,1.3891581588972434e-05,0.012454845805043366,0.03255358470473177,1.7866444131051509
1.0,0.05,1.3891581588972434e-05,0.012454845805043366,0.1825529130949294,4.3489664673621515
1.0,0.05,1.3891581588972434e-05,0.013017179871192826,0.1825529130949294,4.3489664673621515
1.0,0.05,1.3891581588972434e-05,0.013017179871192826,0.1825529130949294,4.3489664673621515
1.0,0.05,2.189314510717431e-05,0.013017179871192826,0.02714775475625949,4.3489664673621515
1.0,0.05,2.189314510717431e-05,0.013017179871192826,0.02714775475625949,4.3489664673621515
1.0,0.05,2.189314510717431e-05,0.012685150660557249,0.02714775475625949,4.070917575520801
1.0,0.05,2.189314510717431e-05,0.012685150660557249,0.2631290208566472,1.6714774597883957
1.0,0.05,2.189314510717431e-05,0.012685150660557249,0.2631290208566472,1.6714774597883957
1.0,0.05,2.049280592984041e-05,0.012685150660557249,0.019277709255090182,1.6714774597883957
1.0,0.05,2.049280592984041e-05,0.012685150660557249,0.034474770995530805,1.6714774597883957
1.0,0.05,2.049280592984041e-05,0.012685150660557249,0.02891498188799952,1.3808221624095385
1.0,0.05,3.4113379567374585e-05,0.012685150660557249,0.09259241657514952,0.7628685615197179
1.0,0.05,5.0900876811869174e-05,0.012218150560501595,0.09259241657514952,0.7628685615197179
1.0,0.05,5.0900876811869174e-05,0.011221294462196838,0.0450995745541647,0.7628685615197179
1.0,0.05,5.0900876811869174e-05,0.011221294462196838,0.0450995745541647,0.28292807213182364
1.0,0.05,5.0900876811869174e-05,0.011221294462196838,0.06335927194808147,0.28292807213182364
1.0,0.05,5.0900876811869174e-05,0.011221294462196838,0.06335927194808147,0.28292807213182364
1.0,0.05,5.0900876811869174e-05,0.011221294462196838,0.06335927194808147,0.28292807213182364
1.0,0.05,4.9943060232680686e-05,0.011221294462196838,0.035075238371607816,0.1677959984385798
1.0,0.05,4.9943060232680686e-05,0.011976452047916177,0.035075238371607816,0.7264498760284491
1.0,0.05,4.9943060232680686e-05,0.010362319609167376,0.10391085276099646,0.7264498760284491
1.0,0.05,4.990007908529347e-05,0.010362319609167376,0.10391085276099646,0.7264498760284491
1.0,0.05,4.990007908529347e-05,0.010362319609167376,0.08756980021558734,0.7264498760284491
1.0,0.05,4.715923011488883e-05,0.01028330675849172,0.08756980021558734,0.7264498760284491
1.0,0.05,4.715923011488883e-05,0.01192050093099702,0.08899685193081555,0.7264498760284491
1.0,0.05,4.715923011488883e-05,0.01192050093099702,0.045866278578437406,0.7264498760284491
1.0,0.05,4.715923011488883e-05,0.01192050093099702,0.050095243811539486,0.7264498760284491
1.0,0.05,4.715923011488883e-05,0.01192050093099702,0.050095243811539486,2.5784590852758766
1.0,0.05,4.715923011488883e-05,0.012309738872305558,0.050095243811539486,2.5784590852758766
1.0,0.05,4.715923011488883e-05,0.012309738872305558,0.050095243811539486,2.5784590852758766
1.0,0.05,4.715923011488883e-05,0.012309738872305558,0.050095243811539486,2.5784590852758766
1.0,0.05,4.715923011488883e-05,0.012309738872305558,0.050095243811539486,2.5784590852758766
1.0,0.05,4.715923011488883e-05,0.012309738872305558,0.050095243811539486,2.5784590852758766
1.0,0.05,4.715923011488883e-05,0.012309738872305558,0.050095243811539486,2.5784590852758766
1.0,0.05,4.715923011488883e-05,0.012309738872305558,0.036906903571044855,2.5784590852758766
1.0,0.05,4.715923011488883e-05,0.012309738872305558,0.036906903571044855,2.5784590852758766
1.0,0.05,4.715923011488883e-05,0.012309738872305558,0.036906903571044855,2.5784590852758766
1.0,0.05,4.715923011488883e-05,0.012309738872305558,0.036906903571044855,2.5784590852758766
1.0,0.05,1.764980328685531e-05,0.012309738872305558,0.036906903571044855,3.53930635779778
1.0,0.05,4.3422086760865065e-05,0.012309738872305558,0.036906903571044855,3.53930635779778
1.0,0.05,4.3422086760865065e-05,0.012309738872305558,0.036906903571044855,3.53930635779778
1.0,0.05,4.3422086760865065e-05,0.01266764493499286,0.036906903571044855,3.53930635779778
1.0,0.05,4.3422086760865065e-05,0.012257892675307023,0.036906903571044855,3.53930635779778
1.0,0.05,4.3422086760865065e-05,0.012257892675307023,0.036906903571044855,3.53930635779778
1.0,0.05,4.3422086760865065e-05,0.012257892675307023,0.036906903571044855,3.53930635779778
1.0,0.05,4.3422086760865065e-05,0.012257892675307023,0.0714170725360918,3.53930635779778
1.0,0.05,2.853005326959784e-05,0.012257892675307023,0.04683407725374862,1.094468881535649
1.0,0.05,2.853005326959784e-05,0.012257892675307023,0.04683407725374862,1.094468881535649
1.0,0.05,2.853005326959784e-05,0.011552367396191452,0.04683407725374862,1.094468881535649
1.0,0.05,2.853005326959784e-05,0.01209825116302543,0.04683407725374862,3.201894875432623
1.0,0.05,5.054510477550254e-05,0.01209825116302543,0.04683407725374862,3.201894875432623
1.0,0.05,5.054510477550254e-05,0.01209825116302543,0.04683407725374862,1.2130076095050646
1.0,0.05,5.054510477550254e-05,0.01209825116302543,0.04683407725374862,1.2130076095050646
1.0,0.05,5.054510477550254e-05,0.01209825116302543,0.025125629466244036,1.2130076095050646
1.0,0.05,5.699369766182899e-05,0.01209825116302543,0.025125629466244036,1.2130076095050646
1.0,0.05,4.295706836816175e-05,0.01209825116302543,0.027572445558022997,1.2130076095050646
1.0,0.05,4.295706836816175e-05,0.01209825116302543,0.027572445558022997,1.2130076095050646
1.0,0.05,4.05846032008315e-05,0.012289154394821505,0.01458658643173283,1.2130076095050646
1.0,0.05,4.05846032008315e-05,0.0120132085876023,0.01458658643173283,1.2130076095050646
1.0,0.05,8.033379590754212e-05,0.0120132085876023,0.01458658643173283,1.2130076095050646
1.0,0.05,8.033379590754212e-05,0.0120132085876023,0.0012406432426776835,0.9326441840342408
1.0,0.05,4.6500519311898705e-05,0.013089202145346935,0.0012406432426776835,1.2767018951927958
1.0,0.05,5.4953776187572746e-05,0.012080786184261469,0.0012406432426776835,1.2767018951927958
1.0,0.05,5.4953776187572746e-05,0.011727278235421494,0.0012406432426776835,1.2767018951927958
1.0,0.05,5.4953776187572746e-05,0.011387437325669277,0.0035678554603458842,1.2767018951927958
1.0,0.05,5.4953776187572746e-05,0.011033603101280794,0.0035678554603458842,1.2767018951927958
1.0,0.05,2.478348713063673e-05,0.01301891536121827,0.0054080958269610594,1.2767018951927958
1.0,0.05,2.478348713063673e-05,0.01167703261750875,0.01811671093548017,1.2767018951927958
1.0,0.05,5.540432515718168e-05,0.01167703261750875,0.01811671093548017,1.2767018951927958
1.0,0.05,5.540432515718168e-05,0.01167703261750875,0.01811671093548017,1.2767018951927958
1.0,0.05,5.540432515718168e-05,0.01167703261750875,0.06660781072834865,1.2767018951927958
1.0,0.05,4.596375082712272e-05,0.01167703261750875,0.0009864223858100708,0.9284698300801366
1.0,0.05,4.596375082712272e-05,0.01167703261750875,0.008400340821955845,0.4314440499776837
1.0,0.05,3.564905052325295e-05,0.01167703261750875,0.1764750913026786,0.4314440499776837
1.0,0.05,4.535160656710621e-05,0.014080562664680874,0.12201725594720135,0.4314440499776837
1.0,0.05,4.535160656710621e-05,0.01206212350127976,0.12201725594720135,0.1313304610527057
1.0,0.05,6.759183268139618e-05,0.01206212350127976,0.06238705000294269,0.1313304610527057
1.0,0.05,6.759183268139618e-05,0.01206212350127976,0.005991376098116707,0.5708022804874959
1.0,0.05,6.759183268139618e-05,0.01206212350127976,0.005991376098116707,0.5708022804874959
1.0,0.05,6.759183268139618e-05,0.01206212350127976,0.005991376098116707,0.5708022804874959
1.0,0.05,6.759183268139618e-05,0.011399710703864384,0.02619014728075864,0.3859036945722116
1.0,0.05,6.759183268139618e-05,0.011399710703864384,0.005454794127660347,1.059526533489368
1.0,0.05,6.759183268139618e-05,0.011399710703864384,0.000296009310054114,0.5314732629957584
1.0,0.05,5.307426973748711e-05,0.011399710703864384,0.0008901106626202578,0.5314732629957584
1.0,0.05,5.307426973748711e-05,0.011399710703864384,0.0008901106626202578,0.5314732629957584
1.0,0.05,5.307426973748711e-05,0.011399710703864384,0.009589143031160504,0.2834408768453308
1.0,0.05,5.307426973748711e-05,0.0100252620691906,0.12266383875087425,0.2834408768453308
1.0,0.05,5.307426973748711e-05,0.0100252620691906,0.12266383875087425,0.2834408768453308
1.0,0.05,5.307426973748711e-05,0.011346048289765064,0.12266383875087425,0.2834408768453308
1.0,0.05,5.307426973748711e-05,0.011346048289765064,0.12266383875087425,0.2834408768453308
1.0,0.05,5.307426973748711e-05,0.011346048289765064,0.12266383875087425,0.2834408768453308
1.0,0.05,5.205798258275567e-05,0.011171387767331505,0.12266383875087425,0.2834408768453308
1.0,0.05,5.205798258275567e-05,0.01163679127688713,0.12266383875087425,0.2834408768453308
1.0,0.05,5.205798258275567e-05,0.01163679127688713,0.12807164901407853,0.2834408768453308
1.0,0.05,5.205798258275567e-05,0.012763909092845908,0.09569724140032088,0.8421714077537841
1.0,0.05,5.205798258275567e-05,0.012900179855032057,0.09569724140032088,0.8421714077537841
1.0,0.05,3.3026411481682195e-05,0.012900179855032057,0.09339885092404884,0.8421714077537841
1.0,0.05,3.153670946935934e-05,0.011412146008841195,0.09339885092404884,1.3350703382637643
1.0,0.05,3.153670946935934e-05,0.011412146008841195,0.09339885092404884,1.3350703382637643
1.0,0.05,2.748644590400725e-05,0.010971903600585687,0.09339885092404884,0.6141959780326639
1.0,0.05,2.748644590400725e-05,0.013664183140846357,0.09339885092404884,0.9475486396657598
1.0,0.05,2.748644590400725e-05,0.013664183140846357,0.09339885092404884,0.9475486396657598
1.0,0.05,2.748644590400725e-05,0.014288798340287987,0.21261263245308012,0.9475486396657598
1.0,0.05,4.002230060769749e-05,0.011268629435562949,0.21261263245308012,0.9475486396657598
1.0,0.05,2.186371613048269e-05,0.011268629435562949,0.21261263245308012,0.9475486396657598
1.0,0.05,3.9730110709446555e-05,0.01084604584983144,0.21261263245308012,0.9475486396657598
1.0,0.05,3.9730110709446555e-05,0.01084604584983144,0.21261263245308012,0.9475486396657598
1.0,0.05,8.639580340479053e-05,0.01084604584983144,0.009867174089213622,0.9475486396657598
1.0,0.05,5.569600437663227e-05,0.011982213639529136,0.009867174089213622,0.9475486396657598
1.0,0.05,5.011195895843308e-05,0.011982213639529136,0.037844673877598586,0.9475486396657598
1.0,0.05,5.011195895843308e-05,0.012102132532228109,0.037844673877598586,0.9475486396657598
1.0,0.05,5.117799855815449e-05,0.012102132532228109,0.03494763541174914,0.9996714814147306
1.0,0.05,5.117799855815449e-05,0.012102132532228109,0.03494763541174914,0.9996714814147306
1.0,0.05,5.117799855815449e-05,0.012102132532228109,0.007950678979921272,0.4732355714774029
1.0,0.05,5.117799855815449e-05,0.012102132532228109,0.007950678979921272,0.4732355714774029
1.0,0.05,5.117799855815449e-05,0.012102132532228109,0.007950678979921272,0.4732355714774029
1.0,0.05,5.117799855815449e-05,0.012102132532228109,0.007950678979921272,0.4732355714774029
1.0,0.05,5.117799855815449e-05,0.011291114151420504,0.08975597670236928,1.5862632625183732
1.0,0.05,5.117799855815449e-05,0.011291114151420504,0.08975597670236928,0.707905106514125
1.0,0.05,8.272397855031557e-05,0.011291114151420504,0.0005719597584110015,0.707905106514125
1.0,0.05,8.272397855031557e-05,0.011291114151420504,0.0012052101797338265,0.8516442543043565
1.0,0.05,8.272397855031557e-05,0.011291114151420504,0.0012052101797338265,0.8516442543043565
1.0,0.05,8.410007168010434e-05,0.011291114151420504,0.0012052101797338265,0.8516442543043565
1.0,0.05,5.7272835998211476e-05,0.012101201499483112,0.0012052101797338265,0.062113861349081034
1.0,0.05,5.40371104282337e-05,0.012101201499483112,0.0012052101797338265,0.062113861349081034
1.0,0.05,5.40371104282337e-05,0.011701601280553616,0.0012052101797338265,0.13902112437491826
1.0,0.05,5.40371104282337e-05,0.011701601280553616,0.0012052101797338265,0.13902112437491826
1.0,0.05,4.400104790085491e-05,0.011701601280553616,0.0002624645203947397,0.13902112437491826
1.0,0.05,5.054450307711467e-05,0.011701601280553616,0.0002624645203947397,0.13902112437491826
1.0,0.05,5.054450307711467e-05,0.011701601280553616,0.0012721853859407606,1.1666621721303256
1.0,0.05,5.148163223589166e-05,0.011701601280553616,0.0012721853859407606,1.1666621721303256
1.0,0.05,5.404030125969566e-05,0.011369841937927509,0.0012721853859407606,1.1666621721303256
1.0,0.05,5.404030125969566e-05,0.011369841937927509,0.015492758678936597,1.3425943439504082
1.0,0.05,5.404030125969566e-05,0.011369841937927509,0.027279859051263858,1.3425943439504082
1.0,0.05,5.404030125969566e-05,0.011369841937927509,0.027279859051263858,1.3425943439504082
1.0,0.05,5.404030125969566e-05,0.011369841937927509,0.030499366128120875,1.3425943439504082
1.0,0.05,6.0772376569601856e-05,0.010971021051307771,0.030499366128120875,1.3425943439504082
1.0,0.05,5.503502925202809e-05,0.010971021051307771,0.030499366128120875,1.3425943439504082
