b,p_error,v,s,gamma,zeta
1.0,0.05,3.061387749709181e-05,0.006160533274055069,0.18085951814253054,2.7331281055138867
1.0,0.05,3.199415731925046e-05,0.006160533274055069,0.18085951814253054,2.7331281055138867
1.0,0.05,3.8621224068021646e-05,0.006622913040478243,0.18085951814253054,3.0896132324216
1.0,0.05,3.8621224068021646e-05,0.006622913040478243,0.18085951814253054,3.0896132324216
1.0,0.05,3.8621224068021646e-05,0.006622913040478243,0.10697680824504313,2.4614143135755864
1.0,0.05,5.023249956013412e-05,0.006622913040478243,0.10697680824504313,2.4614143135755864
1.0,0.05,5.023249956013412e-05,0.006622913040478243,0.10697680824504313,2.4614143135755864
1.0,0.05,5.023249956013412e-05,0.006622913040478243,0.10342655012033383,2.4614143135755864
1.0,0.05,5.023249956013412e-05,0.006622913040478243,0.10342655012033383,0.4438354350490633
1.0,0.05,5.023249956013412e-05,0.006622913040478243,0.10342655012033383,0.11853421697968865
1.0,0.05,5.023249956013412e-05,0.006622913040478243,0.10342655012033383,0.5084209618130755
1.0,0.05,5.023249956013412e-05,0.006622913040478243,0.10342655012033383,0.5084209618130755
1.0,0.05,5.023249956013412e-05,0.006622913040478243,0.06026188661571751,0.5084209618130755
1.0,0.05,5.023249956013412e-05,0.006622913040478243,0.0889787340541677,3.333147039977504
1.0,0.05,3.729512204568189e-05,0.006622913040478243,0.07298650914457909,3.333147039977504
1.0,0.05,3.740462273112185e-05,0.006266099107431594,0.07298650914457909,5.332797403041472
1.0,0.05,3.254419078064428e-05,0.006266099107431594,0.07298650914457909,5.332797403041472
1.0,0.05,3.254419078064428e-05,0.00676926033882852,0.07298650914457909,5.332797403041472
1.0,0.05,3.254419078064428e-05,0.00676926033882852,0.09568807752442772,5.332797403041472
1.0,0.05,3.2604794176239754e-05,0.00676926033882852,0.1675615567538867,2.1849184190174116
1.0,0.05,3.237512922469951e-05,0.00676926033882852,0.16387484264800609,1.7939749420346576
1.0,0.05,3.237512922469951e-05,0.006368155793605054,0.12863171264707698,1.7939749420346576
1.0,0.05,3.732187578101966e-05,0.006368155793605054,0.15523644417222304,1.7939749420346576
1.0,0.05,3.732187578101966e-05,0.006368155793605054,0.15523644417222304,1.7939749420346576
1.0,0.05,5.552240785658249e-05,0.006368155793605054,0.15523644417222304,1.7939749420346576
1.0,0.05,5.552240785658249e-05,0.006368155793605054,0.09133220296798204,0.16067435001966027
1.0,0.05,5.5536286694801334e-05,0.006368155793605054,0.09133220296798204,0.16067435001966027
1.0,0.05,5.5536286694801334e-05,0.006368155793605054,0.1400619658048108,0.16067435001966027
1.0,0.05,5.229939460513435e-05,0.005213893726520505,0.1400619658048108,0.16067435001966027
1.0,0.05,5.229939460513435e-05,0.005213893726520505,0.2405208416247573,0.2496881869387917
1.0,0.05,3.848644832457483e-05,0.005213893726520505,0.24155867810349396,0.2496881869387917
1.0,0.05,3.848644832457483e-05,0.006683028887172546,0.24155867810349396,0.2496881869387917
1.0,0.05,3.848644832457483e-05,0.005960940853050979,0.23588879442715216,0.2496881869387917
1.0,0.05,3.848644832457483e-05,0.0066755949071944315,0.23588879442715216,0.4565562556088526
1.0,0.05,3.848644832457483e-05,0.0066755949071944315,0.23588879442715216,0.4565562556088526
1.0,0.05,3.848644832457483e-05,0.0066755949071944315,0.1289538178006985,0.3151044715855828
1.0,0.05,5.1133745558998687e-05,0.0066755949071944315,0.1289538178006985,0.24505168170450886
1.0,0.05,5.6004244789074476e-05,0.006085807535406111,0.1109150522314878,0.24505168170450886
1.0,0.05,6.528548809192167e-05,0.006085807535406111,0.1109150522314878,0.24505168170450886
1.0,0.05,6.528548809192167e-05,0.005825740088921893,0.1109150522314878,0.24505168170450886
1.0,0.05,6.528548809192167e-05,0.005825740088921893,0.1109150522314878,0.5957479874807516
1.0,0.05,6.528548809192167e-05,0.00617323190026673,0.1109150522314878,0.5957479874807516
1.0,0.05,6.528548809192167e-05,0.00617323190026673,0.1109150522314878,0.5957479874807516
1.0,0.05,6.528548809192167e-05,0.00617323190026673,0.1109150522314878,0.5957479874807516
1.0,0.05,6.528548809192167e-05,0.00617323190026673,0.1109150522314878,0.5957479874807516
1.0,0.05,6.528548809192167e-05,0.005967175218923745,0.1109150522314878,0.5506369225773748
1.0,0.05,6.528548809192167e-05,0.005967175218923745,0.1109150522314878,0.2313432528441809
1.0,0.05,6.528548809192167e-05,0.005967175218923745,0.1544397484522494,0.2313432528441809
1.0,0.05,6.302183516481368e-05,0.006705528049165558,0.05223442437097165,0.2313432528441809
1.0,0.05,6.302183516481368e-05,0.006705528049165558,0.06588341930242826,0.2313432528441809
1.0,0.05,6.302183516481368e-05,0.006705528049165558,0.0614126678498871,0.196855921839064
1.0,0.05,8.269808824003651e-05,0.006705528049165558,0.09816291743474123,0.12212162302597848
1.0,0.05,8.269808824003651e-05,0.00638979564106641,0.09816291743474123,0.12212162302597848
1.0,0.05,8.269808824003651e-05,0.005732546469012289,0.07336371135490106,0.6475685852259305
1.0,0.05,8.269808824003651e-05,0.005732546469012289,0.07336371135490106,0.31268910976446346
1.0,0.05,8.269808824003651e-05,0.005732546469012289,0.08411707736166116,0.31268910976446346
1.0,0.05,8.269808824003651e-05,0.005732546469012289,0.08411707736166116,0.31268910976446346
1.0,0.05,8.269808824003651e-05,0.005732546469012289,0.10792673440431316,0.31268910976446346
1.0,0.05,8.186379150327965e-05,0.005732546469012289,0.08558779995722089,0.2136425450493804
1.0,0.05,8.186379150327965e-05,0.006228353472102675,0.08558779995722089,0.6245276626469491
1.0,0.05,8.186379150327965e-05,0.0051843272689129,0.08558779995722089,0.6245276626469491
1.0,0.05,8.182617904380211e-05,0.0051843272689129,0.08558779995722089,0.6245276626469491
1.0,0.05,8.182617904380211e-05,0.0051843272689129,0.07966498121195734,0.6245276626469491
1.0,0.05,7.939561189539936e-05,0.005134737594203703,0.07966498121195734,0.6245276626469491
1.0,0.05,7.939561189539936e-05,0.006191171699708644,0.08020380325147072,0.6245276626469491
1.0,0.05,7.939561189539936e-05,0.006191171699708644,0.0610763521575475,0.17881952434870865
1.0,0.05,7.939561189539936e-05,0.006191171699708644,0.06330880498609348,0.17881952434870865
1.0,0.05,7.939561189539936e-05,0.006191171699708644,0.07860842556102812,0.5139317093702566
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.07860842556102812,0.5139317093702566
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.07860842556102812,0.6886553021668125
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.07860842556102812,0.6886553021668125
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.07860842556102812,1.0161845288493012
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.07860842556102812,1.0161845288493012
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.07860842556102812,1.0161845288493012
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.06956731415017127,1.0161845288493012
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.06956731415017127,1.0161845288493012
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.04979556972402626,1.0161845288493012
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.04979556972402626,1.0161845288493012
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.04979556972402626,1.3634295179793745
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.04979556972402626,1.3634295179793745
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.04979556972402626,1.3634295179793745
1.0,0.05,7.939561189539936e-05,0.0066936020723668745,0.04979556972402626,1.3634295179793745
1.0,0.05,7.939561189539936e-05,0.006416469558586828,0.04979556972402626,1.3634295179793745
1.0,0.05,7.939561189539936e-05,0.006416469558586828,0.04979556972402626,1.3634295179793745
1.0,0.05,7.939561189539936e-05,0.006416469558586828,0.04979556972402626,1.3634295179793745
1.0,0.05,7.939561189539936e-05,0.006416469558586828,0.06532109478943211,1.3634295179793745
1.0,0.05,6.345127187987847e-05,0.006416469558586828,0.05488664624864388,0.5020543687729161
1.0,0.05,6.345127187987847e-05,0.006416469558586828,0.05488664624864388,0.5020543687729161
1.0,0.05,6.345127187987847e-05,0.005948315671083343,0.05488664624864388,0.3754604812416696
1.0,0.05,6.345127187987847e-05,0.00630954168847715,0.05488664624864388,0.9445552590682728
1.0,0.05,8.609651796897423e-05,0.00630954168847715,0.05488664624864388,0.9445552590682728
1.0,0.05,8.609651796897423e-05,0.00630954168847715,0.05488664624864388,0.4074479061828632
1.0,0.05,8.609651796897423e-05,0.00630954168847715,0.05488664624864388,0.4074479061828632
1.0,0.05,8.609651796897423e-05,0.00630954168847715,0.04258789622043321,0.4074479061828632
1.0,0.05,9.179103936406851e-05,0.00630954168847715,0.04258789622043321,0.4074479061828632
1.0,0.05,7.894087618740427e-05,0.00630954168847715,0.04422530050868802,0.4074479061828632
1.0,0.05,7.894087618740427e-05,0.00630954168847715,0.04422530050868802,0.8101195758611884
1.0,0.05,7.658410008283533e-05,0.006437477122825613,0.04422530050868802,0.8101195758611884
1.0,0.05,7.658410008283533e-05,0.006252818664715826,0.04422530050868802,0.8101195758611884
1.0,0.05,7.658410008283533e-05,0.006252818664715826,0.04422530050868802,0.8101195758611884
1.0,0.05,7.658410008283533e-05,0.006252818664715826,0.01634808823000185,0.6635503162725889
1.0,0.05,5.7118438130469775e-05,0.006982760709336289,0.01634808823000185,0.8425528511025613
1.0,0.05,6.24678114195629e-05,0.006982760709336289,0.01634808823000185,0.8425528511025613
1.0,0.05,6.24678114195629e-05,0.006726617109263103,0.01634808823000185,0.8425528511025613
1.0,0.05,6.24678114195629e-05,0.006483036209085416,0.025094417926960214,0.8425528511025613
1.0,0.05,6.24678114195629e-05,0.006232196242886451,0.025094417926960214,0.8425528511025613
1.0,0.05,4.077066787482022e-05,0.007676195601211307,0.02968270804898855,2.603231223206849
1.0,0.05,4.077066787482022e-05,0.006690439327240306,0.048237290850249324,2.603231223206849
1.0,0.05,6.274186664179694e-05,0.006690439327240306,0.048237290850249324,2.603231223206849
1.0,0.05,6.274186664179694e-05,0.0063431191819324365,0.048237290850249324,2.603231223206849
1.0,0.05,6.274186664179694e-05,0.0063431191819324365,0.08141733714563178,2.603231223206849
1.0,0.05,5.676417093965121e-05,0.0063431191819324365,0.08141733714563178,2.1314002854819774
1.0,0.05,5.676417093965121e-05,0.0063431191819324365,0.08141733714563178,1.29409194716526
1.0,0.05,4.9538422923755186e-05,0.0063431191819324365,0.08141733714563178,1.29409194716526
1.0,0.05,5.635781337192002e-05,0.00806182739649471,0.06899760152338946,0.3154754736229816
1.0,0.05,5.635781337192002e-05,0.006609585896254962,0.06899760152338946,0.13157390321427204
1.0,0.05,6.980248678259379e-05,0.006609585896254962,0.06899760152338946,0.13157390321427204
1.0,0.05,6.980248678259379e-05,0.006609585896254962,0.026739162772668468,0.3884490213120729
1.0,0.05,6.980248678259379e-05,0.006609585896254962,0.09810331352151584,0.3884490213120729
1.0,0.05,6.980248678259379e-05,0.006609585896254962,0.06850898849642519,0.3884490213120729
1.0,0.05,6.980248678259379e-05,0.0061533151744733,0.06850898849642519,0.2904765728487196
1.0,0.05,6.980248678259379e-05,0.0061533151744733,0.036726847933725694,0.6198932004202752
1.0,0.05,6.980248678259379e-05,0.0061533151744733,0.011283781409629656,0.3683178078460748
1.0,0.05,6.131323499955753e-05,0.0061533151744733,0.01767353719438041,3.249240722155576
1.0,0.05,6.131323499955753e-05,0.0061533151744733,0.01767353719438041,3.249240722155576
1.0,0.05,6.131323499955753e-05,0.0061533151744733,0.04600127137413333,2.296363145355622
1.0,0.05,6.131323499955753e-05,0.005238386002091683,0.1268980157461822,0.3648139583578671
1.0,0.05,6.131323499955753e-05,0.005238386002091683,0.1268980157461822,0.3648139583578671
1.0,0.05,6.131323499955753e-05,0.006116789599179517,0.1268980157461822,0.3648139583578671
1.0,0.05,6.131323499955753e-05,0.006116789599179517,0.1268980157461822,0.3648139583578671
1.0,0.05,6.131323499955753e-05,0.0055378627131458255,0.16566060613886407,0.3648139583578671
1.0,0.05,6.068108056987263e-05,0.005429254558710797,0.17030164595034555,0.3648139583578671
1.0,0.05,6.068108056987263e-05,0.00572018860628931,0.17030164595034555,0.3648139583578671
1.0,0.05,6.068108056987263e-05,0.00572018860628931,0.17320103249332588,0.3648139583578671
1.0,0.05,6.068108056987263e-05,0.006445266819222869,0.15464991856434862,0.8067227193550048
1.0,0.05,6.068108056987263e-05,0.006534912289185278,0.15464991856434862,0.8067227193550048
1.0,0.05,4.755137715412946e-05,0.006534912289185278,0.15320504148559286,0.8067227193550048
1.0,0.05,4.638997568695371e-05,0.005579144214607772,0.15320504148559286,1.1350277926771972
1.0,0.05,4.638997568695371e-05,0.005579144214607772,0.15320504148559286,1.1350277926771972
1.0,0.05,4.309619649481686e-05,0.005579144214607772,0.15320504148559286,0.6402385955831682
1.0,0.05,3.70596559897085e-05,0.005579144214607772,0.2878688186861357,0.8798656846658603
1.0,0.05,3.70596559897085e-05,0.005579144214607772,0.2878688186861357,0.8798656846658603
1.0,0.05,3.70596559897085e-05,0.005930058063804543,0.37575965978170595,0.8798656846658603
1.0,0.05,3.70596559897085e-05,0.005930058063804543,0.37575965978170595,0.8798656846658603
1.0,0.05,3.70596559897085e-05,0.004740862889407079,0.37575965978170595,0.8798656846658603
1.0,0.05,3.70596559897085e-05,0.004511987747427132,0.37575965978170595,0.8798656846658603
1.0,0.05,3.70596559897085e-05,0.004511987747427132,0.37575965978170595,2.5423542955491345
1.0,0.05,3.70596559897085e-05,0.004511987747427132,0.37575965978170595,2.5423542955491345
1.0,0.05,2.923789527629599e-05,0.005136274576828364,0.37575965978170595,2.5423542955491345
1.0,0.05,2.923789527629599e-05,0.005136274576828364,0.37575965978170595,2.5423542955491345
1.0,0.05,2.923789527629599e-05,0.005203835368364274,0.440307600104757,2.5423542955491345
1.0,0.05,2.9571107262799414e-05,0.005203835368364274,0.4319094231555565,2.625567528623357
1.0,0.05,2.9571107262799414e-05,0.005203835368364274,0.4319094231555565,2.625567528623357
1.0,0.05,2.9571107262799414e-05,0.005203835368364274,0.4319094231555565,1.6495870408699622
1.0,0.05,2.9571107262799414e-05,0.005203835368364274,0.4319094231555565,1.6495870408699622
1.0,0.05,2.9571107262799414e-05,0.005203835368364274,0.4319094231555565,1.6495870408699622
1.0,0.05,2.9571107262799414e-05,0.005203835368364274,0.4319094231555565,1.6495870408699622
1.0,0.05,2.9571107262799414e-05,0.005203835368364274,0.4319094231555565,3.4402902453202033
1.0,0.05,2.9571107262799414e-05,0.005203835368364274,0.4319094231555565,2.1270126887336422
1.0,0.05,2.9571107262799414e-05,0.005203835368364274,0.4319094231555565,2.1270126887336422
1.0,0.05,3.2344505580760865e-05,0.005203835368364274,0.4319094231555565,2.3830758710539093
1.0,0.05,3.2344505580760865e-05,0.005203835368364274,0.4319094231555565,2.3830758710539093
1.0,0.05,3.263467205135974e-05,0.005203835368364274,0.4319094231555565,2.3830758710539093
1.0,0.05,2.651901372611852e-05,0.00569130979778932,0.4319094231555565,2.3830758710539093
1.0,0.05,2.570077426922197e-05,0.00569130979778932,0.4319094231555565,2.3830758710539093
1.0,0.05,2.570077426922197e-05,0.005448992281566807,0.4319094231555565,3.620419655973965
1.0,0.05,2.570077426922197e-05,0.005448992281566807,0.4319094231555565,3.620419655973965
1.0,0.05,2.300961633028971e-05,0.006747165018625065,0.2881618828446636,3.620419655973965
1.0,0.05,2.4792254747730278e-05,0.006747165018625065,0.2881618828446636,3.620419655973965
1.0,0.05,2.4792254747730278e-05,0.006747165018625065,0.2881618828446636,7.448486418072559
1.0,0.05,2.503874845932367e-05,0.006747165018625065,0.092722949211833,7.448486418072559
1.0,0.05,2.5701591913493602e-05,0.006747165018625065,0.092722949211833,6.781376954977106
1.0,0.05,2.5701591913493602e-05,0.006747165018625065,0.2240883701364178,7.032401772275208
1.0,0.05,2.5701591913493602e-05,0.005616881508815011,0.26830698868174063,7.032401772275208
1.0,0.05,2.5701591913493602e-05,0.005616881508815011,0.26830698868174063,7.032401772275208
1.0,0.05,2.5701591913493602e-05,0.005616881508815011,0.27772766472395083,8.19961576142455
1.0,0.05,2.738078234453221e-05,0.005367169646441386,0.27772766472395083,8.19961576142455
1.0,0.05,2.595543286694756e-05,0.005367169646441386,0.27772766472395083,8.19961576142455
1.0,0.05,2.595543286694756e-05,0.005367169646441386,0.4547283482640532,8.781239019639814
