b,p_error,v,s,gamma,zeta
1.0,0.05,0.00016104667507994992,0.013488125394557345,0.006293541356396564,0.4581828281395
1.0,0.05,0.00016104667507994992,0.013488125394557345,0.006293541356396564,0.7290731413011337
1.0,0.05,0.00018383301989140238,0.013488125394557345,0.006293541356396564,0.7290731413011337
1.0,0.05,0.00013164791967618672,0.013488125394557345,0.026743046083159795,0.7290731413011337
1.0,0.05,0.00013164791967618672,0.013488125394557345,0.026743046083159795,0.7290731413011337
1.0,0.05,0.00013372237734379577,0.013488125394557345,0.026743046083159795,0.7290731413011337
1.0,0.05,0.00013372237734379577,0.013488125394557345,0.026743046083159795,0.7290731413011337
1.0,0.05,0.00014308665354752166,0.013488125394557345,0.026743046083159795,0.7290731413011337
1.0,0.05,0.0001625680176136279,0.01353655658086003,0.026743046083159795,0.1042366314229251
1.0,0.05,0.0001625680176136279,0.01353655658086003,0.026743046083159795,0.20234858017394416
1.0,0.05,0.0001625680176136279,0.01353655658086003,0.026743046083159795,0.15850722002743017
1.0,0.05,0.00015436376453494634,0.013985367106985882,0.026743046083159795,0.6199009714798116
1.0,0.05,0.00015436376453494634,0.013985367106985882,0.026743046083159795,0.6199009714798116
1.0,0.05,0.00015436376453494634,0.013985367106985882,0.026743046083159795,0.6199009714798116
1.0,0.05,0.00015436376453494634,0.01277373104400724,0.026743046083159795,0.6199009714798116
1.0,0.05,0.00015436376453494634,0.01277373104400724,0.006538625743218335,0.36984488881554956
1.0,0.05,0.0002002138924514273,0.01277373104400724,0.006538625743218335,0.2626218498358497
1.0,0.05,0.0002002138924514273,0.01277373104400724,0.006538625743218335,0.2626218498358497
1.0,0.05,0.0002002138924514273,0.01183574983751657,0.006538625743218335,0.2626218498358497
1.0,0.05,0.0002002138924514273,0.01183574983751657,0.006538625743218335,0.2626218498358497
1.0,0.05,0.0002002138924514273,0.01025468121794507,0.0670902090332351,0.2626218498358497
1.0,0.05,0.0002002138924514273,0.01087935991406375,0.0670902090332351,0.14509657899075487
1.0,0.05,0.0002002138924514273,0.01087935991406375,0.051518651157826,0.05186258517364532
1.0,0.05,0.0002002138924514273,0.011611722571751377,0.051518651157826,0.05186258517364532
1.0,0.05,0.0002175834283227967,0.011611722571751377,0.013837253267466492,0.05186258517364532
1.0,0.05,0.0002175834283227967,0.011831528201201882,0.013837253267466492,0.05186258517364532
1.0,0.05,0.0002175834283227967,0.011831528201201882,0.013837253267466492,0.09978766594119823
1.0,0.05,0.0002175834283227967,0.011831528201201882,0.013837253267466492,0.09978766594119823
1.0,0.05,0.0002175834283227967,0.011831528201201882,0.013837253267466492,0.020214717817703065
1.0,0.05,0.0002175834283227967,0.011831528201201882,0.0001461994563573471,0.03353399584935142
1.0,0.05,0.0002175834283227967,0.011831528201201882,0.0006241511742952682,0.03353399584935142
1.0,0.05,0.0002175834283227967,0.011582814765787734,0.0006241511742952682,0.03353399584935142
1.0,0.05,0.00021749777562768462,0.011582814765787734,0.0031380793832840913,0.09950368136786417
1.0,0.05,0.0002113591373992708,0.012546749360099621,0.0031380793832840913,0.04002422498367472
1.0,0.05,0.0002113591373992708,0.012546749360099621,0.0031380793832840913,0.04002422498367472
1.0,0.05,0.0002113591373992708,0.012546749360099621,0.012212854992498157,0.19751533902467033
1.0,0.05,0.0002113591373992708,0.01187140302872601,0.02146720961527471,0.06835365926548256
1.0,0.05,0.0002113591373992708,0.01187140302872601,0.02146720961527471,0.06835365926548256
1.0,0.05,0.00024092199433303576,0.011188483467316707,0.02146720961527471,0.06835365926548256
1.0,0.05,0.00024092199433303576,0.011188483467316707,0.011772599410625093,0.06835365926548256
1.0,0.05,0.00024092199433303576,0.011188483467316707,0.00692918612768004,0.06835365926548256
1.0,0.05,0.00017698291292689072,0.011188483467316707,0.00692918612768004,0.06835365926548256
1.0,0.05,0.00017698291292689072,0.01166531397331078,0.00692918612768004,0.12211501905026777
1.0,0.05,0.00017698291292689072,0.01143131382121862,0.02545595785735592,0.18330283278201354
1.0,0.05,0.00017698291292689072,0.01143131382121862,0.0464147762517251,0.3432860579993965
1.0,0.05,0.00017348285951921037,0.012240662217000578,0.0464147762517251,0.3432860579993965
1.0,0.05,0.00017348285951921037,0.012240662217000578,0.024552765600507554,0.3432860579993965
1.0,0.05,0.00017348285951921037,0.012240662217000578,0.024552765600507554,0.3432860579993965
1.0,0.05,0.00017348285951921037,0.012177599638376276,0.024552765600507554,0.3432860579993965
1.0,0.05,0.00017348285951921037,0.012177599638376276,0.0161703279116238,0.3432860579993965
1.0,0.05,0.00017348285951921037,0.010948877045769327,0.0161703279116238,0.3432860579993965
1.0,0.05,0.00017348285951921037,0.010948877045769327,0.04980894175634573,0.3432860579993965
1.0,0.05,0.00017882705344991875,0.010657026710693462,0.04980894175634573,0.3432860579993965
1.0,0.05,0.00017505420707679027,0.010657026710693462,0.04980894175634573,0.3432860579993965
1.0,0.05,0.00017505420707679027,0.011054842985254316,0.04980894175634573,0.3432860579993965
1.0,0.05,0.00017505420707679027,0.011054842985254316,0.006344092912350586,0.3432860579993965
1.0,0.05,0.00017505420707679027,0.011054842985254316,0.09454494486521427,0.3432860579993965
1.0,0.05,0.00017505420707679027,0.011054842985254316,0.09454494486521427,0.3432860579993965
1.0,0.05,0.00017505420707679027,0.013905962182588738,0.00864166902266642,0.3432860579993965
1.0,0.05,0.00019159364468870132,0.013905962182588738,0.05094432506023205,0.3432860579993965
1.0,0.05,0.00017198070152113097,0.010581596874467214,0.0006261026249510849,0.3432860579993965
1.0,0.05,0.00017198070152113097,0.010581596874467214,0.00011983452942321019,0.3432860579993965
1.0,0.05,0.00017198070152113097,0.011258637730065382,0.0001780654965753633,0.003308497155093312
1.0,0.05,0.00017198070152113097,0.011684675665284115,0.0001780654965753633,0.003308497155093312
1.0,0.05,0.0001509775993260427,0.011684675665284115,0.0001780654965753633,0.009698506862292433
1.0,0.05,0.0002044738908007577,0.011684675665284115,0.00015296893497503814,0.018410065801550884
1.0,0.05,0.0002044738908007577,0.011684675665284115,0.00015296893497503814,0.018410065801550884
1.0,0.05,0.0002168470158400146,0.011719687303383635,0.0020147772158632432,0.018410065801550884
1.0,0.05,0.0002168470158400146,0.011719687303383635,0.00021784591662519717,0.018410065801550884
1.0,0.05,0.0002168470158400146,0.011719687303383635,0.002754456718921596,0.02687808664428526
1.0,0.05,0.00015530461694968295,0.011719687303383635,0.037721833931958604,0.02687808664428526
1.0,0.05,0.00015530461694968295,0.011719687303383635,0.037721833931958604,0.005373455927132841
1.0,0.05,0.00017145058882385818,0.0114061327436058,0.012029373600406262,0.01593484237153405
1.0,0.05,0.00017145058882385818,0.0114061327436058,0.05337452251084082,0.012952700431668348
1.0,0.05,0.00017145058882385818,0.0114061327436058,0.05337452251084082,0.32045617256396436
1.0,0.05,0.000167305863421204,0.0114061327436058,0.05337452251084082,0.21662895465118587
1.0,0.05,0.000167305863421204,0.0114061327436058,0.05337452251084082,0.21662895465118587
1.0,0.05,0.000167305863421204,0.0114061327436058,0.01635216146931382,0.21662895465118587
1.0,0.05,0.00017279571274291338,0.0114061327436058,0.01635216146931382,0.21662895465118587
1.0,0.05,0.00017279571274291338,0.011318822308966515,0.01635216146931382,0.21662895465118587
1.0,0.05,0.0002010275769240209,0.011318822308966515,0.01635216146931382,0.366908720311423
1.0,0.05,0.00019265242731154032,0.011318822308966515,0.01635216146931382,0.19925432320407577
1.0,0.05,0.00019265242731154032,0.011318822308966515,0.027958616163408397,0.19925432320407577
1.0,0.05,0.00019265242731154032,0.011318822308966515,0.019286203087058362,0.20440333900682572
1.0,0.05,0.00016903086118845535,0.011318822308966515,0.019286203087058362,0.20440333900682572
1.0,0.05,0.00016903086118845535,0.011641373695566457,0.019286203087058362,0.20440333900682572
1.0,0.05,0.00016903086118845535,0.011641373695566457,0.06265391593456608,0.07461271472913933
1.0,0.05,0.00013458109786667474,0.012346985683085617,0.06265391593456608,0.07461271472913933
1.0,0.05,0.00013458109786667474,0.012618251796288107,0.06265391593456608,0.03620852496080587
1.0,0.05,0.00018259359356395492,0.012618251796288107,0.06265391593456608,0.03620852496080587
1.0,0.05,0.00018259359356395492,0.012618251796288107,0.06265391593456608,0.043117646568003334
1.0,0.05,0.00018259359356395492,0.010636742903774686,0.06265391593456608,0.043117646568003334
1.0,0.05,0.00018259359356395492,0.01171870046778977,0.06265391593456608,0.42811206828063864
1.0,0.05,0.00018259359356395492,0.01171870046778977,0.06265391593456608,0.42811206828063864
1.0,0.05,0.00018259359356395492,0.01150043427829123,0.06265391593456608,0.7132646743486669
1.0,0.05,0.00018259359356395492,0.01150043427829123,0.06265391593456608,0.2663465294940873
1.0,0.05,0.00018259359356395492,0.01255439218511479,0.014838246537836563,0.4161213322445579
1.0,0.05,0.00016883185793659,0.01255439218511479,0.014838246537836563,0.4161213322445579
1.0,0.05,0.00017069597677844982,0.01255439218511479,0.004381701076614128,0.4161213322445579
1.0,0.05,0.00017069597677844982,0.01255439218511479,0.010608466168834768,0.4161213322445579
1.0,0.05,0.0001656067891003581,0.01255439218511479,0.04286625106195626,0.055690295835310044
1.0,0.05,0.00014098995716634524,0.01255439218511479,0.04286625106195626,0.39272265788811517
1.0,0.05,0.00014098995716634524,0.012898397933343535,0.04286625106195626,0.39272265788811517
1.0,0.05,0.00014098995716634524,0.01313034983880477,0.026013682366518808,0.3363007545195764
1.0,0.05,0.00019985835133776598,0.01313034983880477,0.026013682366518808,0.3363007545195764
1.0,0.05,0.00019985835133776598,0.01313034983880477,0.026013682366518808,0.07141495530612678
