b,p_error,v,s,gamma,zeta
1.0,0.05,0.00018464899714753496,0.010767179381544685,0.01621832006289625,0.836339636736517
1.0,0.05,0.00018464899714753496,0.010767179381544685,0.010173550551779048,0.44468454594751305
1.0,0.05,0.00018561207184061582,0.010112727158183565,0.025870249042318598,0.44468454594751305
1.0,0.05,0.00018561207184061582,0.010073125481513687,0.025870249042318598,0.16812104195667923
1.0,0.05,0.00018304600292484932,0.010073125481513687,0.025870249042318598,0.16812104195667923
1.0,0.05,0.00018304600292484932,0.009596130563089129,0.025870249042318598,0.16812104195667923
1.0,0.05,0.0001908896160295185,0.009596130563089129,0.025870249042318598,0.42020957459040675
1.0,0.05,0.0001908896160295185,0.009596130563089129,0.025870249042318598,0.5300481461819772
1.0,0.05,0.0001908896160295185,0.010292889198791655,0.025870249042318598,0.5300481461819772
1.0,0.05,0.0001908896160295185,0.010292889198791655,0.025870249042318598,0.5300481461819772
1.0,0.05,0.00018924829394361434,0.010292889198791655,0.025870249042318598,0.3416028150550885
1.0,0.05,0.0001709978497390058,0.01090364158094593,0.025870249042318598,0.3416028150550885
1.0,0.05,0.0001709978497390058,0.011849566630353301,0.025870249042318598,0.3416028150550885
1.0,0.05,0.00020793166245978905,0.010335565532719896,0.025870249042318598,0.3230999058895099
1.0,0.05,0.00020793166245978905,0.010335565532719896,0.024175417653693885,0.3230999058895099
1.0,0.05,0.00020793166245978905,0.010335565532719896,0.024175417653693885,0.3230999058895099
1.0,0.05,0.00020268356630964693,0.010335565532719896,0.024175417653693885,0.017843580555008436
1.0,0.05,0.00020268356630964693,0.010150516917256968,0.017315966983985017,0.0034313978264097515
1.0,0.05,0.00020268356630964693,0.010150516917256968,0.017315966983985017,0.005808260501949232
1.0,0.05,0.00020268356630964693,0.009771442502507792,0.017315966983985017,0.011891411197721552
1.0,0.05,0.00019775135025699889,0.009771442502507792,0.01295741991421534,0.011891411197721552
1.0,0.05,0.00019775135025699889,0.010222485258010347,0.01295741991421534,0.011891411197721552
1.0,0.05,0.00019775135025699889,0.010222485258010347,0.01295741991421534,0.3721362173827739
1.0,0.05,0.00019775135025699889,0.010222485258010347,0.03877472699623294,0.2686504723318463
1.0,0.05,0.00021763453489412468,0.010222485258010347,0.003533227490974303,0.13176145033537207
1.0,0.05,0.000206849036966433,0.010370940306045132,0.003533227490974303,0.13176145033537207
1.0,0.05,0.000206849036966433,0.010370940306045132,0.003533227490974303,0.18098975557684283
1.0,0.05,0.000206849036966433,0.010370940306045132,0.0018560260549781336,0.18098975557684283
1.0,0.05,0.00022621051757116804,0.010370940306045132,0.0070227745837883595,0.04599254697328394
1.0,0.05,0.00022621051757116804,0.010370940306045132,0.003937811938412022,0.04599254697328394
1.0,0.05,0.00022621051757116804,0.009695080294333896,0.005892572043366373,0.19356430968383423
1.0,0.05,0.00020376095229475863,0.011007335092473135,0.005892572043366373,0.035039610890726734
1.0,0.05,0.00021568193891325317,0.009952381987415741,0.005892572043366373,0.311607991209497
1.0,0.05,0.0002294001587690682,0.009952381987415741,0.005892572043366373,0.311607991209497
1.0,0.05,0.0002294001587690682,0.010445829245998413,0.005892572043366373,0.1054696066517913
1.0,0.05,0.00023240701527758292,0.00960131411812654,0.005892572043366373,0.1054696066517913
1.0,0.05,0.00023240701527758292,0.010170359653973067,0.008371441295769376,0.08280347627466855
1.0,0.05,0.0002297675589816231,0.009581783813930747,0.008371441295769376,0.08382766473930253
1.0,0.05,0.0002297675589816231,0.009581783813930747,0.000664163521638495,0.08382766473930253
1.0,0.05,0.0002297675589816231,0.009581783813930747,0.000664163521638495,0.29018217413165276
1.0,0.05,0.0002297675589816231,0.009581783813930747,0.0010094862432968262,0.3199730219095864
1.0,0.05,0.0002297675589816231,0.009581783813930747,0.0010094862432968262,0.06904636802783126
1.0,0.05,0.0002297675589816231,0.009581783813930747,0.02928214753941056,0.3094425972930189
1.0,0.05,0.0002297675589816231,0.010439571507746605,0.0028291317156775497,0.5096859099568799
1.0,0.05,0.00022242644203910423,0.010439571507746605,0.0028291317156775497,0.5096859099568799
1.0,0.05,0.00022242644203910423,0.010439571507746605,0.008621628693216992,0.03923047452219654
1.0,0.05,0.00022242644203910423,0.010439571507746605,0.008621628693216992,0.03923047452219654
1.0,0.05,0.00022242644203910423,0.010439571507746605,0.008621628693216992,0.03923047452219654
1.0,0.05,0.00022242644203910423,0.010439571507746605,0.01771768323107429,0.03923047452219654
1.0,0.05,0.00022242644203910423,0.010439571507746605,0.01771768323107429,0.006956922580561857
1.0,0.05,0.00019176759720937163,0.010439571507746605,0.01771768323107429,0.005518884600008326
1.0,0.05,0.00019176759720937163,0.010439571507746605,0.01771768323107429,0.005518884600008326
1.0,0.05,0.00017816566019423463,0.010439571507746605,0.01771768323107429,0.005518884600008326
1.0,0.05,0.00017816566019423463,0.011681389639356894,0.01771768323107429,0.005518884600008326
1.0,0.05,0.00017816566019423463,0.011681389639356894,0.0026520220001625457,0.005518884600008326
1.0,0.05,0.00017816566019423463,0.011748836415433962,0.0026520220001625457,0.052951629551608315
1.0,0.05,0.00019842063669500324,0.011748836415433962,0.0026520220001625457,0.017962064019473232
1.0,0.05,0.00019821876230346534,0.011748836415433962,0.0030215988869975318,0.018606424566052
1.0,0.05,0.00019821876230346534,0.011748836415433962,0.0030215988869975318,0.018606424566052
1.0,0.05,0.00019821876230346534,0.010867706538815355,0.0038931078790608612,0.09422203907205692
1.0,0.05,0.00019821876230346534,0.010867706538815355,0.003875780723251115,0.09422203907205692
1.0,0.05,0.00019821876230346534,0.010867706538815355,0.05787654782922067,0.09422203907205692
1.0,0.05,0.00019821876230346534,0.010867706538815355,0.05787654782922067,0.10852451361319038
1.0,0.05,0.00019821876230346534,0.010067201063630337,0.05787654782922067,0.10852451361319038
1.0,0.05,0.00019821876230346534,0.010067201063630337,0.05787654782922067,0.36832956668095546
1.0,0.05,0.00019821876230346534,0.009771265074164813,0.05787654782922067,0.29394225485208336
1.0,0.05,0.00019821876230346534,0.009771265074164813,0.05787654782922067,0.29394225485208336
1.0,0.05,0.00019821876230346534,0.009771265074164813,0.05787654782922067,0.29394225485208336
1.0,0.05,0.00019821876230346534,0.009771265074164813,0.05787654782922067,0.29394225485208336
1.0,0.05,0.00017474255147433387,0.009771265074164813,0.05787654782922067,0.29394225485208336
1.0,0.05,0.00017474255147433387,0.009771265074164813,0.05787654782922067,0.29394225485208336
1.0,0.05,0.00017474255147433387,0.010229684784547293,0.05787654782922067,0.29394225485208336
1.0,0.05,0.00017474255147433387,0.010239842307966153,0.05787654782922067,0.29394225485208336
1.0,0.05,0.00017474255147433387,0.010972670849124821,0.05787654782922067,0.1767141620765752
1.0,0.05,0.0001762918267435682,0.010972670849124821,0.05787654782922067,0.5834674501492751
1.0,0.05,0.0001762918267435682,0.010972670849124821,0.05787654782922067,0.5834674501492751
1.0,0.05,0.0001762918267435682,0.010972670849124821,0.012573002958035605,0.5834674501492751
1.0,0.05,0.0001672457483830018,0.010972670849124821,0.005604016119503967,0.12957239859706166
1.0,0.05,0.0001672457483830018,0.010972670849124821,0.017458960701055723,0.19386622780340826
1.0,0.05,0.0001672457483830018,0.010972670849124821,0.05569004209645797,0.19386622780340826
1.0,0.05,0.0001672457483830018,0.011197084803700462,0.05569004209645797,0.19386622780340826
1.0,0.05,0.0001672457483830018,0.011197084803700462,0.05569004209645797,0.19386622780340826
1.0,0.05,0.0001672457483830018,0.011197084803700462,0.05569004209645797,0.19386622780340826
1.0,0.05,0.0001672457483830018,0.011197084803700462,0.05569004209645797,0.19386622780340826
1.0,0.05,0.00017319905349754078,0.011197084803700462,0.05569004209645797,0.7981305580616838
1.0,0.05,0.00016919169614329436,0.011197084803700462,0.0275753987279094,0.14893411881806323
1.0,0.05,0.00016919169614329436,0.011197084803700462,0.0275753987279094,0.38361907335935524
1.0,0.05,0.00016919169614329436,0.011197084803700462,0.03929201702307067,0.38361907335935524
1.0,0.05,0.00016919169614329436,0.011197084803700462,0.03929201702307067,0.38361907335935524
1.0,0.05,0.00016919169614329436,0.011197084803700462,0.03929201702307067,0.507184981974808
1.0,0.05,0.00017231942627401718,0.011197084803700462,0.03929201702307067,0.02268751336574626
1.0,0.05,0.00017231942627401718,0.011197084803700462,0.03929201702307067,0.033435316038999935
1.0,0.05,0.00018520486317159535,0.011197084803700462,0.03929201702307067,0.8417506782319716
1.0,0.05,0.00014207493297723118,0.011197084803700462,0.03929201702307067,0.8898080564769413
1.0,0.05,0.00014207493297723118,0.011197084803700462,0.03929201702307067,0.8898080564769413
1.0,0.05,0.00014207493297723118,0.011197084803700462,0.03929201702307067,0.8898080564769413
1.0,0.05,0.00015963197103706903,0.01179777714809107,0.03929201702307067,0.8898080564769413
1.0,0.05,0.00015963197103706903,0.01196524083161835,0.03929201702307067,1.017077982171167
1.0,0.05,0.00015963197103706903,0.011250155981579054,0.003836128351920185,1.017077982171167
1.0,0.05,0.00015963197103706903,0.011250155981579054,0.006735814116471169,1.017077982171167
1.0,0.05,0.00014591346297533627,0.011250155981579054,0.05434348434709046,1.017077982171167
1.0,0.05,0.00014591346297533627,0.011250155981579054,0.05434348434709046,0.03210488880538382
1.0,0.05,0.00017174499339135796,0.011250155981579054,0.05434348434709046,0.03210488880538382
1.0,0.05,0.00017174499339135796,0.011250155981579054,0.05434348434709046,0.03210488880538382
1.0,0.05,0.00017174499339135796,0.011250155981579054,0.05434348434709046,0.00685617130361044
1.0,0.05,0.00017634949548022596,0.011250155981579054,0.031768677685102095,0.00685617130361044
1.0,0.05,0.00017241993936268528,0.011250155981579054,0.051882795630233604,0.00685617130361044
1.0,0.05,0.00015938104090188154,0.011250155981579054,0.051882795630233604,0.014480514847596685
1.0,0.05,0.00015938104090188154,0.011250155981579054,0.051882795630233604,0.014480514847596685
1.0,0.05,0.00014752571276145863,0.011250155981579054,0.051882795630233604,0.021247755845860295
1.0,0.05,0.00014752571276145863,0.0116986879090267,0.051882795630233604,0.021247755845860295
1.0,0.05,0.00019036517189244232,0.0116986879090267,0.051882795630233604,0.021247755845860295
1.0,0.05,0.00019036517189244232,0.0116986879090267,0.025718154821793054,0.021247755845860295
1.0,0.05,0.00019036517189244232,0.0116986879090267,0.025718154821793054,0.021247755845860295
1.0,0.05,0.00019036517189244232,0.0116986879090267,0.025718154821793054,0.021247755845860295
1.0,0.05,0.00019036517189244232,0.0116986879090267,0.004125886306031018,0.03457561762556276
1.0,0.05,0.00019036517189244232,0.0116986879090267,0.004125886306031018,0.17877793541978387
1.0,0.05,0.00019036517189244232,0.011475314728555938,0.02249329966310149,0.17877793541978387
1.0,0.05,0.00019036517189244232,0.011475314728555938,0.02249329966310149,0.2225620557749869
1.0,0.05,0.00019036517189244232,0.010209218204435485,0.02249329966310149,0.1994114602917082
1.0,0.05,0.00017122334517482874,0.011479369219850996,0.02233668218330989,0.1994114602917082
1.0,0.05,0.00017122334517482874,0.011479369219850996,0.02233668218330989,1.2940168308478326
1.0,0.05,0.00017122334517482874,0.010055828214376705,0.02233668218330989,1.2940168308478326
1.0,0.05,0.00016965720152667963,0.010055828214376705,0.02233668218330989,0.43250913779823164
1.0,0.05,0.00019391389212081834,0.010055828214376705,0.02233668218330989,0.43250913779823164
1.0,0.05,0.00019391389212081834,0.010629928124537417,0.008053369323632778,0.43250913779823164
1.0,0.05,0.00019391389212081834,0.010629928124537417,0.008053369323632778,0.43250913779823164
1.0,0.05,0.00019391389212081834,0.010629928124537417,0.008053369323632778,0.43250913779823164
1.0,0.05,0.00019391389212081834,0.010629928124537417,0.011837830892469427,0.08079317792686991
1.0,0.05,0.00019391389212081834,0.010629928124537417,0.007394994092063908,0.3176105403886625
1.0,0.05,0.00019391389212081834,0.010629928124537417,0.007394994092063908,0.05548802158733486
1.0,0.05,0.00019391389212081834,0.010629928124537417,0.016410358219590256,0.05548802158733486
1.0,0.05,0.00019391389212081834,0.010629928124537417,0.028265517127555866,0.05548802158733486
1.0,0.05,0.00019391389212081834,0.010629928124537417,0.028265517127555866,0.08817833627862136
1.0,0.05,0.00019117892599248803,0.009682347061095302,0.028265517127555866,0.09873315364751077
1.0,0.05,0.00019117892599248803,0.009682347061095302,0.028265517127555866,0.09873315364751077
1.0,0.05,0.00019117892599248803,0.010279709538651025,0.028265517127555866,0.09873315364751077
1.0,0.05,0.00015592873858343207,0.010279709538651025,0.056518920918841586,0.09873315364751077
1.0,0.05,0.00015592873858343207,0.010279709538651025,0.056518920918841586,0.09873315364751077
1.0,0.05,0.00015935400274455318,0.011336846226668789,0.07561814494816531,0.07134831320053416
1.0,0.05,0.00016682408205212092,0.011336846226668789,0.07561814494816531,0.011452158083811222
1.0,0.05,0.00015581512477206067,0.011336846226668789,0.08945308888226489,0.011452158083811222
1.0,0.05,0.00015581512477206067,0.011336846226668789,0.09103200423969635,0.3080950074168227
1.0,0.05,0.00016261529300725812,0.011336846226668789,0.03294675264242907,0.3080950074168227
1.0,0.05,0.00016261529300725812,0.011336846226668789,0.03294675264242907,0.10295016154537281
1.0,0.05,0.00016261529300725812,0.011585001899069957,0.03394070928053103,0.2500264504647142
1.0,0.05,0.00016261529300725812,0.011585001899069957,0.03394070928053103,1.020202496088113
1.0,0.05,0.00016261529300725812,0.011585001899069957,0.03394070928053103,0.5319411133582129
1.0,0.05,0.000163134241981843,0.011585001899069957,0.03394070928053103,1.1755997723656384
1.0,0.05,0.000163134241981843,0.011585001899069957,0.03394070928053103,1.1755997723656384
1.0,0.05,0.000163134241981843,0.010571090006422668,0.03394070928053103,1.1755997723656384
1.0,0.05,0.000163134241981843,0.010571090006422668,0.02422689759662017,1.1755997723656384
1.0,0.05,0.000163134241981843,0.010571090006422668,0.02422689759662017,1.1755997723656384
1.0,0.05,0.000163134241981843,0.010571090006422668,0.02422689759662017,1.1755997723656384
1.0,0.05,0.000163134241981843,0.010571090006422668,0.02422689759662017,1.1755997723656384
1.0,0.05,0.000163134241981843,0.010571090006422668,0.030044960745397753,1.1755997723656384
1.0,0.05,0.00016275804134519145,0.010156762695443305,0.030044960745397753,1.1755997723656384
1.0,0.05,0.00016275804134519145,0.010156762695443305,0.030044960745397753,1.1755997723656384
1.0,0.05,0.00017098064429779222,0.010156762695443305,0.030044960745397753,1.1755997723656384
1.0,0.05,0.00017098064429779222,0.010156762695443305,0.030044960745397753,1.1755997723656384
1.0,0.05,0.00017098064429779222,0.010156762695443305,0.030044960745397753,1.1755997723656384
1.0,0.05,0.00017098064429779222,0.010156762695443305,0.030044960745397753,1.1755997723656384
1.0,0.05,0.00017098064429779222,0.010156762695443305,0.030044960745397753,1.1755997723656384
1.0,0.05,0.000190292258776766,0.010156762695443305,0.030044960745397753,0.5380162348585883
1.0,0.05,0.000190292258776766,0.010156762695443305,0.030044960745397753,0.5380162348585883
1.0,0.05,0.00017661605794682116,0.012640103742953759,0.030044960745397753,0.10258440253937616
1.0,0.05,0.00017661605794682116,0.012640103742953759,0.04212890496686282,0.10258440253937616
1.0,0.05,0.00017661605794682116,0.012223896746804542,0.05357686868548322,0.10258440253937616
1.0,0.05,0.00017661605794682116,0.012223896746804542,0.04261637088380577,0.1409346816977783
1.0,0.05,0.00016967828516679072,0.012223896746804542,0.04261637088380577,0.1409346816977783
1.0,0.05,0.00016967828516679072,0.012223896746804542,0.049680913666971895,0.1409346816977783
1.0,0.05,0.0001935586091571688,0.012169792540943542,0.007996867272333043,0.1409346816977783
1.0,0.05,0.00020895968135972875,0.012169792540943542,0.0032429404730682557,0.1409346816977783
1.0,0.05,0.00020895968135972875,0.012169792540943542,0.0032429404730682557,0.1409346816977783
1.0,0.05,0.00015006147463453575,0.012169792540943542,0.0043715824393728165,0.1409346816977783
1.0,0.05,0.00013867464837458884,0.012169792540943542,0.0754968537695232,0.508662300183672
1.0,0.05,0.00013867464837458884,0.012169792540943542,0.0754968537695232,0.0678997223000886
1.0,0.05,0.00015840810996574887,0.012169792540943542,0.0754968537695232,0.0678997223000886
1.0,0.05,0.00015840810996574887,0.012365938615044569,0.0754968537695232,0.06396869527170794
1.0,0.05,0.00015840810996574887,0.010586638474879576,0.06608140806279096,0.06396869527170794
1.0,0.05,0.00015840810996574887,0.012034101824905327,0.06608140806279096,0.19212191672040482
1.0,0.05,0.00014949347773555625,0.012034101824905327,0.06608140806279096,0.19212191672040482
1.0,0.05,0.00014949347773555625,0.012034101824905327,0.026653770491883024,0.19212191672040482
1.0,0.05,0.00012515753551145867,0.012034101824905327,0.026653770491883024,0.19212191672040482
1.0,0.05,0.00012515753551145867,0.011556823877609144,0.09306764408734652,0.19212191672040482
1.0,0.05,0.00012204023300412384,0.011556823877609144,0.09306764408734652,0.19212191672040482
1.0,0.05,0.00010568343391330398,0.011556823877609144,0.09306764408734652,0.19212191672040482
1.0,0.05,0.00010568343391330398,0.011556823877609144,0.09306764408734652,0.607605660749997
1.0,0.05,0.00010568343391330398,0.011556823877609144,0.09306764408734652,1.021259536063996
1.0,0.05,0.00010568343391330398,0.011556823877609144,0.09306764408734652,1.021259536063996
1.0,0.05,0.00010568343391330398,0.011556823877609144,0.09306764408734652,1.021259536063996
1.0,0.05,0.00010568343391330398,0.011281481767034052,0.09306764408734652,2.172693638529029
1.0,0.05,0.00010568343391330398,0.011281481767034052,0.09306764408734652,2.172693638529029
1.0,0.05,8.863547206551281e-05,0.011281481767034052,0.09306764408734652,2.172693638529029
1.0,0.05,8.863547206551281e-05,0.01236866892482348,0.09306764408734652,2.172693638529029
1.0,0.05,8.863547206551281e-05,0.01236866892482348,0.09306764408734652,2.172693638529029
1.0,0.05,8.863547206551281e-05,0.01236866892482348,0.09306764408734652,2.172693638529029
1.0,0.05,9.628485315833718e-05,0.01236866892482348,0.09483268034972436,2.172693638529029
1.0,0.05,9.628485315833718e-05,0.01236866892482348,0.09483268034972436,2.172693638529029
1.0,0.05,9.628485315833718e-05,0.01236866892482348,0.09483268034972436,2.172693638529029
1.0,0.05,9.628485315833718e-05,0.012558147823547505,0.09392517617233241,0.36782681193835887
1.0,0.05,9.628485315833718e-05,0.012292621123169438,0.09392517617233241,0.2014245353438388
1.0,0.05,0.0001231740392276667,0.012292621123169438,0.03837310877630236,1.618225799540626
1.0,0.05,0.0001231740392276667,0.012292621123169438,0.03837310877630236,1.618225799540626
1.0,0.05,0.0001231740392276667,0.012292621123169438,0.05123011453301994,1.618225799540626
1.0,0.05,0.00015473602553437536,0.012292621123169438,0.010713893336052929,1.618225799540626
1.0,0.05,0.00015473602553437536,0.012292621123169438,0.003118446715723342,1.618225799540626
1.0,0.05,0.00017934607735317116,0.012292621123169438,0.000560736721269791,0.5978402570434033
1.0,0.05,0.00017934607735317116,0.011165023097726622,0.000560736721269791,0.8785618489837156
1.0,0.05,0.00018398576884461558,0.011165023097726622,0.0009321337143579689,0.8785618489837156
1.0,0.05,0.00015023688841176558,0.011165023097726622,0.003855132673731898,0.8785618489837156
1.0,0.05,0.0001521684882817787,0.011165023097726622,0.003855132673731898,0.8785618489837156
1.0,0.05,0.0001521684882817787,0.011165023097726622,0.003855132673731898,0.8785618489837156
1.0,0.05,0.0001521684882817787,0.01174541787393881,0.033190558478304176,1.1129532355083576
1.0,0.05,0.0001445983623925425,0.01174541787393881,0.0433829904837238,1.1129532355083576
1.0,0.05,0.00015171712135832963,0.01174541787393881,0.009833116987808756,1.1129532355083576
1.0,0.05,0.00018082312638737028,0.01174541787393881,0.006370463800999815,0.7070563800830703
1.0,0.05,0.00018082312638737028,0.010275078518255541,0.006370463800999815,0.7070563800830703
1.0,0.05,0.00018082312638737028,0.012103554064452385,0.006370463800999815,0.544127428185583
1.0,0.05,0.00021610515914770328,0.010106452766999117,0.006370463800999815,0.15707320208866324
1.0,0.05,0.00021610515914770328,0.010106452766999117,0.006370463800999815,0.1241221217931274
1.0,0.05,0.00021568015214329535,0.010106452766999117,0.02427078596637027,0.13966144905902259
1.0,0.05,0.00021568015214329535,0.010106452766999117,0.005837861328759292,0.21915020184957726
1.0,0.05,0.00015345928823965867,0.010106452766999117,0.03235955257729403,0.21915020184957726
1.0,0.05,0.00015345928823965867,0.01106617266287059,0.04396215933801831,0.21915020184957726
1.0,0.05,0.000165169395530781,0.01106617266287059,0.017764391365030656,0.21915020184957726
1.0,0.05,0.00018957068518085697,0.01106617266287059,0.05831868453840962,0.21915020184957726
1.0,0.05,0.00018957068518085697,0.010521521766032414,0.05831868453840962,0.21915020184957726
1.0,0.05,0.00018957068518085697,0.010521521766032414,0.05831868453840962,0.27122426483339873
1.0,0.05,0.00018957068518085697,0.010521521766032414,0.019189598583999823,0.18072718621330655
1.0,0.05,0.00018957068518085697,0.011202501806889866,0.019189598583999823,0.18072718621330655
1.0,0.05,0.00018957068518085697,0.011202501806889866,0.019189598583999823,0.1855886654294592
1.0,0.05,0.00018957068518085697,0.011202501806889866,0.007690080639764576,0.6803542258778787
1.0,0.05,0.00018957068518085697,0.009770500797102195,0.02676774060614169,0.6803542258778787
1.0,0.05,0.0001889614906575232,0.011962576776486522,0.02087265006193618,0.0902069746278794
1.0,0.05,0.0001889614906575232,0.010475333116909612,0.02087265006193618,0.0902069746278794
1.0,0.05,0.0001889614906575232,0.010475333116909612,0.02087265006193618,0.12598288213416145
1.0,0.05,0.00019419867786340497,0.010475333116909612,0.02087265006193618,0.12598288213416145
1.0,0.05,0.00019419867786340497,0.010475333116909612,0.02087265006193618,0.37223082572606936
1.0,0.05,0.00019419867786340497,0.009754122837594638,0.012717986232883203,0.37223082572606936
1.0,0.05,0.00019419867786340497,0.011907447719852637,0.012717986232883203,0.37223082572606936
1.0,0.05,0.00019419867786340497,0.011907447719852637,0.012717986232883203,0.3078919848055335
1.0,0.05,0.00019282620468000057,0.011343529825391531,0.012717986232883203,0.3078919848055335
1.0,0.05,0.00019282620468000057,0.011343529825391531,0.0014462562880373333,0.3078919848055335
1.0,0.05,0.00019282620468000057,0.011343529825391531,0.009051700159132902,0.019598940507902146
1.0,0.05,0.00019282620468000057,0.010832656807522094,0.009051700159132902,0.01249464789143689
1.0,0.05,0.00019086127854976365,0.010832656807522094,0.010297500084203702,0.006736027380225027
1.0,0.05,0.00019086127854976365,0.010832656807522094,0.008110014020238764,0.0024575673275733867
1.0,0.05,0.00022135488271893099,0.010405706282965242,0.01653696644132063,0.006359269339603087
1.0,0.05,0.0002288174095713237,0.010405706282965242,0.003470901302315971,0.006359269339603087
1.0,0.05,0.00022733631633964986,0.010492040933778478,0.00016026500082179192,0.014013449638693373
1.0,0.05,0.00022227667581660297,0.010492040933778478,0.00016026500082179192,0.5497201128471916
1.0,0.05,0.00022227667581660297,0.010492040933778478,0.00016026500082179192,0.21009863684262076
1.0,0.05,0.00017763088669171952,0.010492040933778478,0.021400019321054252,0.21009863684262076
1.0,0.05,0.00017763088669171952,0.010492040933778478,0.021400019321054252,0.21009863684262076
1.0,0.05,0.00017763088669171952,0.011485655933122646,0.018410740954279012,0.4579697658369866
1.0,0.05,0.00017763088669171952,0.010964576752554193,0.0286358496978226,0.17572179584277808
1.0,0.05,0.00017763088669171952,0.010964576752554193,0.0005799999394402668,0.17572179584277808
1.0,0.05,0.00021502463466259098,0.010964576752554193,0.005611198004058516,0.17572179584277808
1.0,0.05,0.00021502463466259098,0.010964576752554193,0.005611198004058516,0.17572179584277808
1.0,0.05,0.0001750928491458894,0.010964576752554193,0.005611198004058516,0.17572179584277808
1.0,0.05,0.0001750928491458894,0.010964576752554193,0.07596844916876472,0.14212154710126335
1.0,0.05,0.0001750928491458894,0.010964576752554193,0.025676946675116726,0.14212154710126335
1.0,0.05,0.00017314589699611428,0.010964576752554193,0.05250127505740194,0.3204572125137551
1.0,0.05,0.00017314589699611428,0.010964576752554193,0.05250127505740194,0.3204572125137551
1.0,0.05,0.00017314589699611428,0.010964576752554193,0.05250127505740194,0.44535567111974694
1.0,0.05,0.00017314589699611428,0.010964576752554193,0.05250127505740194,0.477600687062553
1.0,0.05,0.00017314589699611428,0.010347418915411298,0.012548125209128102,0.477600687062553
1.0,0.05,0.00017314589699611428,0.010347418915411298,0.012548125209128102,0.477600687062553
1.0,0.05,0.00017314589699611428,0.010347418915411298,0.012548125209128102,0.525752949002317
1.0,0.05,0.00017314589699611428,0.010347418915411298,0.012548125209128102,0.525752949002317
1.0,0.05,0.00017314589699611428,0.010347418915411298,0.012548125209128102,0.525752949002317
1.0,0.05,0.00017314589699611428,0.010347418915411298,0.012548125209128102,0.525752949002317
1.0,0.05,0.00017314589699611428,0.010347418915411298,0.012548125209128102,0.525752949002317
1.0,0.05,0.0001888942259422251,0.012002771826649546,0.012548125209128102,0.525752949002317
1.0,0.05,0.0001888942259422251,0.012002771826649546,0.012548125209128102,0.525752949002317
1.0,0.05,0.0001888942259422251,0.012116454663319112,0.014585261018803624,0.03537998901137541
1.0,0.05,0.0001888942259422251,0.011040850158188972,0.014585261018803624,0.03537998901137541
1.0,0.05,0.0001888942259422251,0.011554941855247866,0.010715926028472947,0.03537998901137541
1.0,0.05,0.00019366927465084535,0.011554941855247866,0.010715926028472947,0.03537998901137541
