b,p_error,v,s,gamma,zeta
1.0,0.05,0.00019341170951845004,0.006792694885816744,0.0006774242440419749,0.0006284365615498145
1.0,0.05,0.00019341170951845004,0.006792694885816744,0.00427363944170972,0.0006284365615498145
1.0,0.05,0.00019341170951845004,0.006792694885816744,0.00427363944170972,0.0005385724260325885
1.0,0.05,0.00019341170951845004,0.006447495659397147,0.00427363944170972,0.0005385724260325885
1.0,0.05,0.00019341170951845004,0.006447495659397147,0.00427363944170972,0.004104542343561329
1.0,0.05,0.00019341170951845004,0.006447495659397147,0.00427363944170972,0.04705863177811812
1.0,0.05,0.00019341170951845004,0.006447495659397147,0.00427363944170972,0.39589418769524104
1.0,0.05,0.00019341170951845004,0.006447495659397147,0.00427363944170972,0.39589418769524104
1.0,0.05,0.00019341170951845004,0.00811749146975908,0.00427363944170972,0.029093954296496832
1.0,0.05,0.00017224823059642808,0.00811749146975908,0.0005301750532777477,0.029093954296496832
1.0,0.05,0.00018367343280402713,0.00811749146975908,0.004684211850969439,0.03367127048885566
1.0,0.05,0.00021936640990392311,0.005947679693191621,0.004684211850969439,0.039973727395267035
1.0,0.05,0.00021936640990392311,0.005947679693191621,0.0014470253444762737,0.039973727395267035
1.0,0.05,0.00021936640990392311,0.005947679693191621,0.0014470253444762737,0.039973727395267035
1.0,0.05,0.00021936640990392311,0.005947679693191621,0.0014470253444762737,0.039973727395267035
1.0,0.05,0.00020281988610142766,0.005947679693191621,0.0014470253444762737,0.022559209914325837
1.0,0.05,0.00020281988610142766,0.005947679693191621,0.002077939520018055,0.014795182152255578
1.0,0.05,0.00020281988610142766,0.006563601166442016,0.003206314091991815,0.08032621589264406
1.0,0.05,0.00020281988610142766,0.006563601166442016,0.003206314091991815,0.1286992183364632
1.0,0.05,0.00020281988610142766,0.006563601166442016,0.003206314091991815,0.1286992183364632
1.0,0.05,0.00020281988610142766,0.006563601166442016,0.003206314091991815,0.1286992183364632
1.0,0.05,0.00020281988610142766,0.006563601166442016,0.0015230501457634187,0.1286992183364632
1.0,0.05,0.00020281988610142766,0.006563601166442016,0.0015230501457634187,0.1286992183364632
1.0,0.05,0.00018345173545502368,0.006838037908336142,0.0054730176521376375,0.16881565077441946
1.0,0.05,0.00018345173545502368,0.006838037908336142,0.0054730176521376375,0.16881565077441946
1.0,0.05,0.00018345173545502368,0.007158196745187007,0.0054730176521376375,0.16881565077441946
1.0,0.05,0.00018345173545502368,0.00715138132034711,0.005226242210040418,0.16881565077441946
1.0,0.05,0.00018345173545502368,0.00715138132034711,0.005226242210040418,0.16881565077441946
1.0,0.05,0.00018345173545502368,0.00715138132034711,0.005226242210040418,0.16881565077441946
1.0,0.05,0.00021241538990115932,0.00715138132034711,0.0004795983213328276,0.04573142650050554
1.0,0.05,0.00021241538990115932,0.00715138132034711,0.0004795983213328276,0.04573142650050554
1.0,0.05,0.00021241538990115932,0.00715138132034711,0.0004795983213328276,0.04573142650050554
1.0,0.05,0.00021241538990115932,0.00715138132034711,0.007146943781707806,0.029411572970039334
1.0,0.05,0.00021241538990115932,0.005618126059228777,0.007146943781707806,0.029411572970039334
1.0,0.05,0.00021241538990115932,0.0065397219509032555,0.007146943781707806,0.029411572970039334
1.0,0.05,0.00021241538990115932,0.0065397219509032555,0.007146943781707806,0.05062204916547906
1.0,0.05,0.00020715986687845173,0.005717493272322252,0.003837222069984703,0.05062204916547906
1.0,0.05,0.00020715986687845173,0.006687906195639129,0.003837222069984703,0.19533550998326032
1.0,0.05,0.00020715986687845173,0.006687906195639129,0.003837222069984703,0.13524875216960058
1.0,0.05,0.00020193189588730626,0.006687906195639129,0.003837222069984703,0.13524875216960058
1.0,0.05,0.00020193189588730626,0.006687906195639129,0.003837222069984703,0.13524875216960058
1.0,0.05,0.00020193189588730626,0.006687906195639129,0.003837222069984703,0.13524875216960058
1.0,0.05,0.00020193189588730626,0.006687906195639129,0.003837222069984703,0.08856456974773544
1.0,0.05,0.00020193189588730626,0.006687906195639129,0.003837222069984703,0.08856456974773544
1.0,0.05,0.00020193189588730626,0.006687906195639129,0.003837222069984703,0.08856456974773544
1.0,0.05,0.00020193189588730626,0.006687906195639129,0.003837222069984703,0.08856456974773544
1.0,0.05,0.00020193189588730626,0.006687906195639129,0.003837222069984703,0.08856456974773544
1.0,0.05,0.00020193189588730626,0.005870381116163359,0.006230085990728945,0.08856456974773544
1.0,0.05,0.00020193189588730626,0.005870381116163359,0.006230085990728945,0.06622101474482024
1.0,0.05,0.00019866213575692242,0.007079409776773185,0.006230085990728945,0.06622101474482024
1.0,0.05,0.00019866213575692242,0.007079409776773185,0.0033052366395077927,0.06622101474482024
1.0,0.05,0.00021337554179507286,0.007079409776773185,0.00019825856675529679,0.13542373923438808
1.0,0.05,0.00020511439568011048,0.006322763487792846,0.0006366444845917388,0.050813389560361646
1.0,0.05,0.00020511439568011048,0.006322763487792846,0.0006366444845917388,0.015164203407328545
1.0,0.05,0.00020511439568011048,0.006322763487792846,0.0006366444845917388,0.015164203407328545
1.0,0.05,0.00020511439568011048,0.006322763487792846,0.0006366444845917388,0.020471224933863597
1.0,0.05,0.00020511439568011048,0.006322763487792846,0.0006366444845917388,0.02476031120614476
1.0,0.05,0.00020511439568011048,0.006322763487792846,0.0006366444845917388,0.02476031120614476
1.0,0.05,0.00020511439568011048,0.006322763487792846,0.0001751061069528236,0.02476031120614476
1.0,0.05,0.0002182883470784706,0.006322763487792846,0.0012731400903052874,0.04620493806968635
1.0,0.05,0.0002182883470784706,0.006322763487792846,0.0024704288336324736,0.04620493806968635
1.0,0.05,0.00021266486373254856,0.006450473721189555,0.0024704288336324736,0.07526249902402611
1.0,0.05,0.00021266486373254856,0.006450473721189555,0.0011609963010585395,0.04284098815619894
1.0,0.05,0.00020928253257426201,0.006214886888662559,0.001204780357412942,0.04284098815619894
1.0,0.05,0.00020928253257426201,0.006214886888662559,0.001204780357412942,0.04284098815619894
1.0,0.05,0.00020928253257426201,0.006214886888662559,0.001204780357412942,0.2324321495659895
1.0,0.05,0.00020928253257426201,0.006729182007256049,0.0017947122156320335,0.04201528768170836
1.0,0.05,0.0001919434759110866,0.006729182007256049,0.0017947122156320335,0.04201528768170836
1.0,0.05,0.0001919434759110866,0.0065086864284396,0.0021890576559565537,0.04201528768170836
1.0,0.05,0.0001919434759110866,0.0065086864284396,0.0021890576559565537,0.4837137514787549
1.0,0.05,0.0001919434759110866,0.0065086864284396,0.0021890576559565537,0.4837137514787549
1.0,0.05,0.0001919434759110866,0.0076789869886094006,0.0021890576559565537,0.4837137514787549
1.0,0.05,0.0001919434759110866,0.0076789869886094006,0.0021890576559565537,0.4837137514787549
1.0,0.05,0.000187906043790668,0.006798883838055984,0.0021890576559565537,0.28858962402100485
1.0,0.05,0.00019144989668508662,0.006798883838055984,0.0008801629340947827,0.28858962402100485
1.0,0.05,0.00020205063145555812,0.006798883838055984,0.0008801629340947827,0.28858962402100485
1.0,0.05,0.00020205063145555812,0.006798883838055984,0.0008294096059317227,0.28858962402100485
1.0,0.05,0.00021224956666311372,0.006798883838055984,0.0021779866207680856,0.11280617494272506
1.0,0.05,0.00021224956666311372,0.00621479075713126,0.0021779866207680856,0.18836151781904864
1.0,0.05,0.0001927066767649715,0.005422699639579561,0.005437706846956443,0.18836151781904864
1.0,0.05,0.0001927066767649715,0.005422699639579561,0.005437706846956443,0.05979118879348237
1.0,0.05,0.0001925304228752625,0.007202857176131201,0.005437706846956443,0.05979118879348237
1.0,0.05,0.0001925304228752625,0.007202857176131201,0.005437706846956443,0.020314979836727934
1.0,0.05,0.0001925304228752625,0.007202857176131201,0.005437706846956443,0.020314979836727934
1.0,0.05,0.0001925304228752625,0.006570976060776542,0.005437706846956443,0.017931410858596824
1.0,0.05,0.0001925304228752625,0.006570976060776542,0.005437706846956443,0.004669688745109947
1.0,0.05,0.00020818663568179503,0.007072794584056355,0.005437706846956443,0.0006022165371892776
1.0,0.05,0.0002114636257834782,0.007072794584056355,0.005437706846956443,0.0006022165371892776
1.0,0.05,0.00020510929819836574,0.007072794584056355,0.005437706846956443,0.002142347251534963
1.0,0.05,0.00020510929819836574,0.007154837199578806,0.003961991406226278,0.013785257182814696
1.0,0.05,0.00020510929819836574,0.007154837199578806,0.003961991406226278,0.011245198031144921
1.0,0.05,0.00020510929819836574,0.007445587457860295,0.003961991406226278,0.006412411493776759
1.0,0.05,0.00020510929819836574,0.0070090685485609885,0.001978484198232951,0.0011292979737724668
1.0,0.05,0.00018684348907775766,0.007007973030174193,0.0033654103574645147,0.006429050709908851
1.0,0.05,0.00019322773331037163,0.006458762354301928,0.0033654103574645147,0.012456345113385956
1.0,0.05,0.00019322773331037163,0.00614229934421894,0.0033654103574645147,0.058563247746704114
1.0,0.05,0.00019322773331037163,0.007288225358793721,0.0033654103574645147,0.058563247746704114
1.0,0.05,0.00019322773331037163,0.005819286427829809,0.008685300421546525,0.009537110066898861
1.0,0.05,0.00019322773331037163,0.005819286427829809,0.008685300421546525,0.009537110066898861
1.0,0.05,0.00017566843767989637,0.007209846451212667,0.011997200588995243,0.009537110066898861
1.0,0.05,0.00017566843767989637,0.007209846451212667,0.011997200588995243,0.5442283274248789
1.0,0.05,0.00017566843767989637,0.005922455289844373,0.011997200588995243,0.5442283274248789
1.0,0.05,0.00017566843767989637,0.005922455289844373,0.011997200588995243,0.3272621564316281
1.0,0.05,0.00017566843767989637,0.006736239608264964,0.011997200588995243,0.32492222776376917
1.0,0.05,0.00017566843767989637,0.006736239608264964,0.011997200588995243,0.32492222776376917
1.0,0.05,0.00017566843767989637,0.006736239608264964,0.011997200588995243,0.32492222776376917
1.0,0.05,0.00017566843767989637,0.007079686142694637,0.011997200588995243,0.32492222776376917
1.0,0.05,0.00017566843767989637,0.0072442335550207985,0.011636243717669942,0.32492222776376917
1.0,0.05,0.00017566843767989637,0.0072442335550207985,0.007067988910693365,0.32492222776376917
1.0,0.05,0.00017566843767989637,0.007097963609743221,0.013813488304633446,0.32492222776376917
1.0,0.05,0.00017566843767989637,0.007097963609743221,0.013813488304633446,0.32492222776376917
1.0,0.05,0.00017566843767989637,0.007097963609743221,0.013813488304633446,0.12293641043484604
1.0,0.05,0.00017566843767989637,0.007097963609743221,0.008783545188826632,0.12293641043484604
1.0,0.05,0.00017566843767989637,0.006682739115555757,0.010206837242321238,0.12293641043484604
1.0,0.05,0.00017566843767989637,0.006682739115555757,0.006858585841160576,0.12293641043484604
1.0,0.05,0.00020861390983012348,0.006682739115555757,0.006858585841160576,0.12293641043484604
1.0,0.05,0.00020861390983012348,0.006165440570845939,0.006858585841160576,0.12293641043484604
1.0,0.05,0.00020861390983012348,0.006165440570845939,0.006858585841160576,0.12293641043484604
1.0,0.05,0.00020861390983012348,0.006498943636685258,0.006858585841160576,0.12293641043484604
1.0,0.05,0.00020861390983012348,0.006498943636685258,0.006858585841160576,0.12293641043484604
1.0,0.05,0.00019883885894301075,0.006353324698345076,0.011060108980751913,0.12293641043484604
1.0,0.05,0.00019883885894301075,0.006353324698345076,0.01189932886531112,0.18695238473065973
1.0,0.05,0.00019883885894301075,0.006353324698345076,0.01189932886531112,0.18695238473065973
1.0,0.05,0.00019883885894301075,0.006544083998781899,0.01189932886531112,0.18695238473065973
1.0,0.05,0.00018535474294934944,0.006544083998781899,0.006592231190507165,0.18695238473065973
1.0,0.05,0.00020508169377012923,0.006263179532278639,0.006592231190507165,0.18695238473065973
1.0,0.05,0.00020508169377012923,0.006263179532278639,0.006592231190507165,0.08645636923571226
1.0,0.05,0.00020508169377012923,0.006263179532278639,0.006592231190507165,0.08645636923571226
1.0,0.05,0.00022056298943118124,0.006263179532278639,0.006592231190507165,0.08645636923571226
1.0,0.05,0.00022056298943118124,0.006263179532278639,0.0026728961321306065,0.08645636923571226
1.0,0.05,0.00022056298943118124,0.006263179532278639,0.0026728961321306065,0.08645636923571226
1.0,0.05,0.00022056298943118124,0.006263179532278639,0.0026728961321306065,0.21959681308331858
1.0,0.05,0.00022056298943118124,0.006263179532278639,0.0026728961321306065,0.006101757962321578
1.0,0.05,0.00022056298943118124,0.006263179532278639,0.0026728961321306065,0.015507004540346437
1.0,0.05,0.00022056298943118124,0.006263179532278639,0.0026728961321306065,0.015507004540346437
1.0,0.05,0.00022056298943118124,0.006565367480573801,0.0026728961321306065,0.018786481485583966
1.0,0.05,0.00022056298943118124,0.006565367480573801,0.001960601839109129,0.018786481485583966
1.0,0.05,0.00021831077312652286,0.006565367480573801,0.003123503240327425,0.018786481485583966
1.0,0.05,0.00021831077312652286,0.006565367480573801,0.003123503240327425,0.018786481485583966
1.0,0.05,0.00019070274183907019,0.006565367480573801,0.003123503240327425,0.05224808644432717
1.0,0.05,0.00019070274183907019,0.006565367480573801,0.003123503240327425,0.05224808644432717
1.0,0.05,0.00019070274183907019,0.006565367480573801,0.003123503240327425,0.20491961179150237
1.0,0.05,0.00019070274183907019,0.007175813837788174,0.003123503240327425,0.5042793643984792
1.0,0.05,0.00018756213235058552,0.006650351223823976,0.003123503240327425,0.007772045937991622
1.0,0.05,0.00018756213235058552,0.006556495663990807,0.003123503240327425,0.00383377134260967
1.0,0.05,0.00018756213235058552,0.007125589508789867,0.003123503240327425,0.005055980547281845
1.0,0.05,0.00018756213235058552,0.007125589508789867,0.003123503240327425,0.11086296218815163
1.0,0.05,0.0002053103973723441,0.006918788769145282,0.0007719327461848602,0.11086296218815163
1.0,0.05,0.0002091688794818789,0.006918788769145282,0.011360313728358697,0.11086296218815163
1.0,0.05,0.0002111666396913133,0.006918788769145282,0.011360313728358697,0.11086296218815163
1.0,0.05,0.0002111666396913133,0.006290911391984571,0.002172753745032865,0.11086296218815163
1.0,0.05,0.00021418967800932093,0.006290911391984571,0.000696815839771972,0.07030968136397736
1.0,0.05,0.00019756828241702777,0.006290911391984571,0.000696815839771972,0.1713661478385102
