b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002205223062716462,0.009105649582781313,0.012225886433979368,0.09819769682723656
1.0,0.05,0.0002205223062716462,0.009105649582781313,0.012225886433979368,0.08173882164346459
1.0,0.05,0.0002205223062716462,0.009105649582781313,0.012225886433979368,0.02251700867118931
1.0,0.05,0.0002275086429154885,0.009105649582781313,0.012225886433979368,0.05447256418679551
1.0,0.05,0.0002275086429154885,0.011444545731356726,0.01168054921059949,0.05447256418679551
1.0,0.05,0.00018351986507463705,0.011444545731356726,0.01168054921059949,0.03378845957630962
1.0,0.05,0.00018351986507463705,0.010716135777214605,0.01168054921059949,0.03378845957630962
1.0,0.05,0.00019433280305886569,0.010716135777214605,0.004833058398875409,0.03378845957630962
1.0,0.05,0.00019433280305886569,0.010895165566739709,0.027614663027276793,0.03378845957630962
1.0,0.05,0.00019433280305886569,0.010895165566739709,0.015394363987726298,0.03378845957630962
1.0,0.05,0.00019433280305886569,0.010500718418228791,0.015394363987726298,0.03378845957630962
1.0,0.05,0.00018938299315080745,0.010500718418228791,0.008762087879654714,0.06854118516431214
1.0,0.05,0.00018938299315080745,0.010500718418228791,0.008762087879654714,0.06854118516431214
1.0,0.05,0.00018256494597292908,0.010500718418228791,0.008762087879654714,0.06854118516431214
1.0,0.05,0.00018256494597292908,0.010500718418228791,0.008762087879654714,0.06854118516431214
1.0,0.05,0.00018256494597292908,0.010500718418228791,0.008762087879654714,0.09631822059904656
1.0,0.05,0.00020342219116693396,0.010181456974420756,0.011015655338385777,0.07102135332927804
1.0,0.05,0.00020342219116693396,0.010181456974420756,0.012345474128011947,0.2839013424500147
1.0,0.05,0.00020342219116693396,0.008904424202154775,0.012345474128011947,0.08890080469008235
1.0,0.05,0.00020342219116693396,0.008904424202154775,0.012345474128011947,0.5224551243054909
1.0,0.05,0.00020342219116693396,0.008968835603833214,0.012345474128011947,0.09749033094881233
1.0,0.05,0.00020342219116693396,0.009450983926567404,0.012345474128011947,0.09749033094881233
1.0,0.05,0.00020342219116693396,0.009450983926567404,0.019403408624948344,0.04414014692174808
1.0,0.05,0.00020342219116693396,0.009347506735184736,0.019403408624948344,0.03719150134856215
1.0,0.05,0.00020124285196570122,0.009347506735184736,0.019403408624948344,0.03719150134856215
1.0,0.05,0.00020124285196570122,0.009347506735184736,0.019403408624948344,0.4875228155367944
1.0,0.05,0.00020124285196570122,0.010012054827222158,0.019403408624948344,0.25558276892269416
1.0,0.05,0.00020124285196570122,0.010012054827222158,0.019403408624948344,0.25558276892269416
1.0,0.05,0.00020124285196570122,0.010012054827222158,0.0254518782655575,0.25558276892269416
1.0,0.05,0.00020124285196570122,0.010012054827222158,0.002923457026381155,0.00565360344785671
1.0,0.05,0.00020124285196570122,0.010012054827222158,0.010026777787749217,0.008116899469568348
1.0,0.05,0.00020124285196570122,0.010012054827222158,0.010026777787749217,0.04904028976158217
1.0,0.05,0.00020124285196570122,0.010059754908308119,0.010026777787749217,0.2777027419291571
1.0,0.05,0.00020124285196570122,0.00954312199769984,0.010026777787749217,0.2777027419291571
1.0,0.05,0.00020124285196570122,0.00954312199769984,0.010026777787749217,0.2777027419291571
1.0,0.05,0.00020124285196570122,0.00954312199769984,0.010026777787749217,0.2777027419291571
1.0,0.05,0.00020850197511495096,0.00954312199769984,0.008241272648131941,0.05124592097310186
1.0,0.05,0.00019823216828114754,0.010596728832557103,0.008241272648131941,0.05124592097310186
1.0,0.05,0.00019823216828114754,0.010596728832557103,0.020366492895012783,0.05124592097310186
1.0,0.05,0.00019823216828114754,0.010111244568781732,0.000697085194264552,0.05124592097310186
1.0,0.05,0.00018799602874268177,0.010111244568781732,0.000697085194264552,0.057645414453275284
1.0,0.05,0.00022050481634295314,0.010194662331433435,0.00011817726471963712,0.057645414453275284
1.0,0.05,0.00022050481634295314,0.010194662331433435,0.0008614567537557406,0.057645414453275284
1.0,0.05,0.00022050481634295314,0.009538097358770472,0.0008614567537557406,0.057645414453275284
1.0,0.05,0.00021013866056395744,0.009538097358770472,0.005470365262699249,0.057645414453275284
1.0,0.05,0.00022544175456245836,0.009538097358770472,0.005470365262699249,0.23506517157970197
1.0,0.05,0.000225021054572733,0.009654667913588743,0.0018320401083854211,0.08724555516349915
1.0,0.05,0.000225021054572733,0.009654667913588743,0.0018320401083854211,0.08724555516349915
1.0,0.05,0.000225021054572733,0.010471987874913095,0.0018320401083854211,0.37878649378752427
1.0,0.05,0.000225021054572733,0.010471987874913095,0.005282850905891848,0.00821706849537796
1.0,0.05,0.000225021054572733,0.010450915950557638,0.0035696345692758464,0.00821706849537796
1.0,0.05,0.000225021054572733,0.010450915950557638,0.0035696345692758464,0.00821706849537796
1.0,0.05,0.000225021054572733,0.009126585283429849,0.0035696345692758464,0.00821706849537796
1.0,0.05,0.000225021054572733,0.010300174678141488,0.006349697382331585,0.00821706849537796
1.0,0.05,0.000225021054572733,0.010300174678141488,0.006349697382331585,0.0213917378172553
1.0,0.05,0.000225021054572733,0.010300174678141488,0.0029394739304123576,0.0213917378172553
1.0,0.05,0.00022835184656006796,0.010300174678141488,0.0029394739304123576,0.0213917378172553
1.0,0.05,0.00022835184656006796,0.008231030787682947,0.0029394739304123576,0.03707826351091464
1.0,0.05,0.00022835184656006796,0.008231030787682947,0.0029394739304123576,0.03707826351091464
1.0,0.05,0.00022835184656006796,0.008231030787682947,0.0029394739304123576,0.03707826351091464
1.0,0.05,0.0002368779035664811,0.008777979625195349,0.0029394739304123576,0.03707826351091464
1.0,0.05,0.0002368779035664811,0.009870864662149943,0.0029394739304123576,0.13094101924656254
1.0,0.05,0.0002368779035664811,0.009870864662149943,0.0029394739304123576,0.14270640808468343
1.0,0.05,0.00023903581684096007,0.009870864662149943,0.0007601528534077356,0.1372124653450884
1.0,0.05,0.00023903581684096007,0.009870864662149943,0.0020021844084628457,0.1372124653450884
1.0,0.05,0.00023903581684096007,0.009870864662149943,0.0020021844084628457,0.1372124653450884
1.0,0.05,0.00023903581684096007,0.009870864662149943,0.010047146720354313,0.1372124653450884
1.0,0.05,0.000201792512999898,0.009970315525112343,0.0028255179529002375,0.1372124653450884
1.0,0.05,0.000201792512999898,0.00923292615490089,0.0028255179529002375,0.05706723160171428
1.0,0.05,0.000201792512999898,0.00923292615490089,0.0029976949231776055,0.01789803554294075
1.0,0.05,0.000201792512999898,0.00923292615490089,0.02609720315232989,0.09889183177631393
1.0,0.05,0.0002206319916100447,0.00923292615490089,0.02609720315232989,0.10514710037855396
1.0,0.05,0.00021767317172710133,0.00923292615490089,0.0014483486418470572,0.03588777690263285
1.0,0.05,0.00021767317172710133,0.00950848979792151,0.0014483486418470572,0.03588777690263285
1.0,0.05,0.00021767317172710133,0.00950848979792151,0.005998474942309947,0.052244366390573074
1.0,0.05,0.00018912363312002946,0.00950848979792151,0.005703596988344178,0.052244366390573074
1.0,0.05,0.00018912363312002946,0.00973092287827186,0.005703596988344178,0.15923818113091434
1.0,0.05,0.00018912363312002946,0.00973092287827186,0.005703596988344178,0.15923818113091434
1.0,0.05,0.00018912363312002946,0.00973092287827186,0.005703596988344178,0.15923818113091434
1.0,0.05,0.00019573253314640176,0.00973092287827186,0.0004715295587260112,0.21988147576519002
1.0,0.05,0.00019573253314640176,0.00973092287827186,0.0004715295587260112,0.21988147576519002
1.0,0.05,0.00019573253314640176,0.00973092287827186,0.0004715295587260112,0.21988147576519002
1.0,0.05,0.00019573253314640176,0.00973092287827186,0.0005573282184224223,0.27477194440148506
1.0,0.05,0.00019573253314640176,0.00973092287827186,0.0006572526030548439,0.27477194440148506
1.0,0.05,0.00019573253314640176,0.00973092287827186,0.0006572526030548439,0.27477194440148506
1.0,0.05,0.00019573253314640176,0.01008134077692749,0.0006572526030548439,0.2676017985140663
1.0,0.05,0.00019573253314640176,0.01008134077692749,0.0022093333918084012,0.2676017985140663
1.0,0.05,0.00019573253314640176,0.01008134077692749,0.0022093333918084012,0.1719951568637767
1.0,0.05,0.00019573253314640176,0.01008134077692749,0.0022093333918084012,0.1719951568637767
1.0,0.05,0.00019573253314640176,0.01008134077692749,0.0022093333918084012,0.1719951568637767
1.0,0.05,0.00016750949620104806,0.010368423921872719,0.0022093333918084012,0.1719951568637767
1.0,0.05,0.00016750949620104806,0.010368423921872719,0.0022093333918084012,0.893903396526275
1.0,0.05,0.00016750949620104806,0.010368423921872719,0.0004235356616031401,0.893903396526275
1.0,0.05,0.00017119522942380362,0.010368423921872719,0.0007889467768273428,0.893903396526275
1.0,0.05,0.00017119522942380362,0.010368423921872719,0.016871300894268974,0.893903396526275
1.0,0.05,0.00017119522942380362,0.010368423921872719,0.016871300894268974,0.893903396526275
1.0,0.05,0.00017119522942380362,0.009185617793535782,0.013194832029574107,0.893903396526275
1.0,0.05,0.00017969116537201025,0.010241316134332176,0.013194832029574107,0.4746748579677496
1.0,0.05,0.00017448171106599733,0.010241316134332176,0.013194832029574107,0.236187835552486
1.0,0.05,0.00017448171106599733,0.010241316134332176,0.013194832029574107,0.236187835552486
1.0,0.05,0.00017448171106599733,0.009989900729647642,0.00922021033589122,0.08734515254575256
1.0,0.05,0.00017448171106599733,0.009989900729647642,0.02395456223964043,0.08734515254575256
1.0,0.05,0.00020175228128215016,0.009223988543725855,0.02395456223964043,0.08734515254575256
1.0,0.05,0.00020175228128215016,0.00943122455887014,0.02395456223964043,0.08734515254575256
1.0,0.05,0.00020175228128215016,0.010372917339526652,0.005705284201243728,0.3560884713888217
1.0,0.05,0.00016600326730944413,0.010372917339526652,0.005705284201243728,0.10232898308595087
1.0,0.05,0.00016768621467942057,0.010372917339526652,0.005705284201243728,0.10232898308595087
1.0,0.05,0.00016768621467942057,0.010372917339526652,0.013935616511858285,0.10587691415017925
1.0,0.05,0.00016768621467942057,0.010372917339526652,0.013935616511858285,0.10587691415017925
1.0,0.05,0.0002101291783715073,0.010372917339526652,0.013935616511858285,0.1448977028114744
1.0,0.05,0.0001812358357107624,0.010372917339526652,0.013935616511858285,0.1448977028114744
1.0,0.05,0.00018194851548319161,0.010372917339526652,0.013935616511858285,0.1448977028114744
1.0,0.05,0.00018194851548319161,0.010372917339526652,0.013935616511858285,0.1448977028114744
1.0,0.05,0.00018194851548319161,0.010372917339526652,0.013935616511858285,0.1739475089157473
1.0,0.05,0.00018194851548319161,0.010372917339526652,0.013935616511858285,0.10830858969058305
1.0,0.05,0.00019663787936972102,0.010372917339526652,0.013935616511858285,0.10830858969058305
1.0,0.05,0.00019663787936972102,0.010372917339526652,0.008350178730628401,0.10830858969058305
1.0,0.05,0.00019663787936972102,0.010372917339526652,0.008350178730628401,0.12397343592601917
1.0,0.05,0.00019663787936972102,0.010745906414313723,0.008350178730628401,0.12397343592601917
1.0,0.05,0.00016899395454563057,0.011246136184981135,0.024827984685949052,0.09995705188037149
1.0,0.05,0.00016899395454563057,0.011246136184981135,0.024827984685949052,0.09995705188037149
1.0,0.05,0.00017321462507677754,0.011246136184981135,0.024827984685949052,0.09995705188037149
1.0,0.05,0.00017321462507677754,0.011246136184981135,0.024827984685949052,0.09995705188037149
1.0,0.05,0.00017321462507677754,0.011246136184981135,0.024827984685949052,0.09995705188037149
1.0,0.05,0.00017321462507677754,0.011246136184981135,0.024827984685949052,0.09995705188037149
1.0,0.05,0.00017321462507677754,0.011246136184981135,0.024827984685949052,0.09995705188037149
1.0,0.05,0.00017185321684043197,0.009635558681333516,0.024827984685949052,0.09995705188037149
1.0,0.05,0.00017185321684043197,0.009635558681333516,0.028925253373014676,0.09995705188037149
1.0,0.05,0.00017185321684043197,0.009635558681333516,0.028925253373014676,0.09995705188037149
1.0,0.05,0.00017952377953351547,0.009528546486245138,0.018538915664182243,0.09995705188037149
1.0,0.05,0.00019764795275076054,0.01142727818679628,0.020818639432719527,0.09995705188037149
1.0,0.05,0.0002239094443945126,0.009066222703291648,0.020818639432719527,0.09995705188037149
1.0,0.05,0.00020539421759080352,0.009066222703291648,0.020818639432719527,0.09995705188037149
1.0,0.05,0.00021255472242439648,0.009066222703291648,0.001437506122230266,0.09995705188037149
1.0,0.05,0.00021255472242439648,0.009066222703291648,0.001437506122230266,0.07249571428759075
1.0,0.05,0.00021255472242439648,0.009066222703291648,0.001188975446372128,0.07249571428759075
1.0,0.05,0.00021255472242439648,0.009066222703291648,0.001188975446372128,0.07249571428759075
1.0,0.05,0.00021255472242439648,0.009066222703291648,0.012768088798030413,0.07249571428759075
1.0,0.05,0.00021255472242439648,0.008654278290227881,0.012768088798030413,0.07249571428759075
1.0,0.05,0.00021255472242439648,0.008654278290227881,0.012768088798030413,0.07249571428759075
1.0,0.05,0.00020369893539794366,0.008654278290227881,0.012768088798030413,0.15085606815392125
1.0,0.05,0.00020369893539794366,0.008654278290227881,0.012768088798030413,0.15085606815392125
1.0,0.05,0.00020369893539794366,0.008654278290227881,0.014221353382755948,0.15085606815392125
1.0,0.05,0.00020369893539794366,0.00916091905501325,0.014956162494181843,0.15085606815392125
1.0,0.05,0.00017267533907464692,0.00916091905501325,0.014956162494181843,0.15085606815392125
1.0,0.05,0.00021435618345408275,0.00916091905501325,0.014956162494181843,0.15085606815392125
1.0,0.05,0.00021435618345408275,0.010265288322369216,0.014956162494181843,0.15085606815392125
1.0,0.05,0.00021435618345408275,0.010265288322369216,0.014956162494181843,0.047603694294409825
1.0,0.05,0.00021435618345408275,0.010265288322369216,0.005395367669162591,0.037109524318531095
1.0,0.05,0.00017690825079121284,0.010265288322369216,0.005395367669162591,0.037109524318531095
1.0,0.05,0.0001978389859623556,0.01148381300545136,0.005395367669162591,0.037109524318531095
1.0,0.05,0.00019658859159234955,0.01148381300545136,0.005395367669162591,0.037109524318531095
1.0,0.05,0.00019658859159234955,0.01148381300545136,0.005395367669162591,0.009009744940533738
1.0,0.05,0.00019658859159234955,0.01148381300545136,0.005395367669162591,0.009009744940533738
1.0,0.05,0.00019658859159234955,0.01148381300545136,0.005395367669162591,0.009009744940533738
1.0,0.05,0.00019658859159234955,0.01148381300545136,0.005395367669162591,0.018875233472896387
1.0,0.05,0.00019658859159234955,0.011155610409364743,0.005395367669162591,0.018875233472896387
1.0,0.05,0.00019658859159234955,0.011155610409364743,0.005395367669162591,0.018875233472896387
1.0,0.05,0.00019658859159234955,0.011155610409364743,0.005395367669162591,0.00919522272279825
1.0,0.05,0.00019658859159234955,0.011155610409364743,0.005395367669162591,0.00919522272279825
1.0,0.05,0.00019658859159234955,0.011155610409364743,0.003891302677536141,0.00919522272279825
1.0,0.05,0.00019658859159234955,0.011155610409364743,0.003891302677536141,0.00919522272279825
1.0,0.05,0.00019658859159234955,0.010256544947372926,0.0006328470181483008,0.00919522272279825
1.0,0.05,0.00019658859159234955,0.010256544947372926,0.012877599726569417,0.00919522272279825
1.0,0.05,0.0002176515009241725,0.010256544947372926,0.012877599726569417,0.00919522272279825
1.0,0.05,0.0002176515009241725,0.010256544947372926,0.012877599726569417,0.001679705131518351
1.0,0.05,0.0002176515009241725,0.00924381722103924,0.012877599726569417,0.001679705131518351
1.0,0.05,0.0002176515009241725,0.00924381722103924,0.004314876802699338,0.00157195722393168
1.0,0.05,0.0002176515009241725,0.00924381722103924,0.006918070308040349,0.002939369452742071
1.0,0.05,0.0002176515009241725,0.00924381722103924,0.007797593225055542,0.10637907189948251
1.0,0.05,0.0002176515009241725,0.00924381722103924,0.0004035638126319667,0.1992597684964341
1.0,0.05,0.0002176515009241725,0.00924381722103924,0.0004035638126319667,0.1992597684964341
1.0,0.05,0.0002176515009241725,0.00924381722103924,0.00917789621925788,0.1992597684964341
1.0,0.05,0.000176424638909371,0.00924381722103924,0.00917789621925788,0.1992597684964341
1.0,0.05,0.000176424638909371,0.00927878456493233,0.00917789621925788,0.45130092661757776
1.0,0.05,0.00020214145430073717,0.00927878456493233,0.01556525715442645,0.18881214160606508
1.0,0.05,0.00020214145430073717,0.00927878456493233,0.01556525715442645,0.18881214160606508
1.0,0.05,0.00019043990122920054,0.009362081680667305,0.01556525715442645,0.18881214160606508
1.0,0.05,0.00019043990122920054,0.008899489506279673,0.01556525715442645,0.18881214160606508
1.0,0.05,0.0002044039597801589,0.008899489506279673,0.01556525715442645,0.30496596954412697
1.0,0.05,0.0002044039597801589,0.008899489506279673,0.01556525715442645,0.30496596954412697
1.0,0.05,0.0002044039597801589,0.008899489506279673,0.0028459245372533452,0.30496596954412697
1.0,0.05,0.0002044039597801589,0.008899489506279673,0.0028459245372533452,0.30496596954412697
1.0,0.05,0.0002044039597801589,0.008899489506279673,0.005431214381152136,0.24665225837467397
1.0,0.05,0.00024077608282602455,0.008899489506279673,0.005431214381152136,0.24665225837467397
1.0,0.05,0.00024077608282602455,0.008899489506279673,0.005431214381152136,0.030547531334702727
1.0,0.05,0.00024077608282602455,0.009101205162732679,0.001115952602255018,0.030547531334702727
1.0,0.05,0.00024077608282602455,0.009101205162732679,0.0003380554269569271,0.030547531334702727
1.0,0.05,0.00024077608282602455,0.010294714316471762,0.000606650715157382,0.030547531334702727
1.0,0.05,0.0002303467347757887,0.010294714316471762,0.0020859940412533,0.09962613731270553
1.0,0.05,0.0002303467347757887,0.010114384239023819,0.007183796388433144,0.09962613731270553
1.0,0.05,0.0002303467347757887,0.010114384239023819,0.011068352252322949,0.09962613731270553
1.0,0.05,0.0002303467347757887,0.009693460341183853,0.011068352252322949,0.09962613731270553
1.0,0.05,0.00019605286960029935,0.009693460341183853,0.0042782300642792166,0.09962613731270553
1.0,0.05,0.00019034022994911958,0.009693460341183853,0.012347632317389121,0.022921361608037635
1.0,0.05,0.00019034022994911958,0.009693460341183853,0.012347632317389121,0.022921361608037635
1.0,0.05,0.00019034022994911958,0.009693460341183853,0.01891139334033735,0.024427432292196627
1.0,0.05,0.00019034022994911958,0.009693460341183853,0.01891139334033735,0.024427432292196627
1.0,0.05,0.00019034022994911958,0.010106583561117065,0.01891139334033735,0.05230095543921413
1.0,0.05,0.00019034022994911958,0.010746053498339233,0.01891139334033735,0.05209169632536864
1.0,0.05,0.00019034022994911958,0.009321107712117764,0.01342229241596326,0.053238455696847174
1.0,0.05,0.00017769992066168162,0.00959091004594119,0.01342229241596326,0.24610777363457334
1.0,0.05,0.00017769992066168162,0.00959091004594119,0.01342229241596326,0.6503781451265069
1.0,0.05,0.00017769992066168162,0.00959091004594119,0.009946821475270779,0.8163074685536642
1.0,0.05,0.00017769992066168162,0.010021019252266164,0.009946821475270779,0.8163074685536642
1.0,0.05,0.00017662421140918777,0.010021019252266164,0.009946821475270779,0.8163074685536642
1.0,0.05,0.00016302245294736958,0.011306533533503122,0.009946821475270779,0.8163074685536642
1.0,0.05,0.00016302245294736958,0.011306533533503122,0.006508345924116232,0.08320497950652297
1.0,0.05,0.00016302245294736958,0.011306533533503122,0.006508345924116232,0.08320497950652297
1.0,0.05,0.00018152065509566002,0.011306533533503122,0.002547269247673344,0.08320497950652297
1.0,0.05,0.00018152065509566002,0.011306533533503122,0.004431882743640344,0.060059455085977285
1.0,0.05,0.00018152065509566002,0.011306533533503122,0.012821185001659836,0.060059455085977285
1.0,0.05,0.00018152065509566002,0.01014664082695745,0.012821185001659836,0.2755271225193756
1.0,0.05,0.00018158958441818996,0.01014664082695745,0.012821185001659836,0.30476337373036283
1.0,0.05,0.00019810762293427441,0.009821917511473778,0.012821185001659836,0.3274330868826591
1.0,0.05,0.0001752985039870209,0.009821917511473778,0.023684320868683644,0.3274330868826591
1.0,0.05,0.0001752985039870209,0.009821917511473778,0.010633740493990284,0.7316986840348401
1.0,0.05,0.0001752985039870209,0.009821917511473778,0.016346032161509965,0.05276482179717816
1.0,0.05,0.0001752985039870209,0.009821917511473778,0.017651376390584998,0.05276482179717816
1.0,0.05,0.0001752985039870209,0.009821917511473778,0.017651376390584998,0.05276482179717816
1.0,0.05,0.0001752985039870209,0.009821917511473778,0.017651376390584998,0.05276482179717816
1.0,0.05,0.0001752985039870209,0.009821917511473778,0.019985037372397464,0.1614870545070895
1.0,0.05,0.00022798622228469755,0.009821917511473778,0.0071198982609393556,0.1614870545070895
1.0,0.05,0.00020612953921082835,0.009821917511473778,0.0071198982609393556,0.1614870545070895
1.0,0.05,0.00020612953921082835,0.008938782285628867,0.0071198982609393556,0.1614870545070895
1.0,0.05,0.0002141650195931147,0.008938782285628867,0.00223155483788745,0.3278714399388469
1.0,0.05,0.00018957348624204352,0.008938782285628867,0.00223155483788745,0.3278714399388469
1.0,0.05,0.00018957348624204352,0.011766058480775835,0.0012447092885768942,0.3278714399388469
1.0,0.05,0.00018957348624204352,0.011766058480775835,0.0012447092885768942,0.3278714399388469
1.0,0.05,0.00018957348624204352,0.011766058480775835,0.0018652152335162028,0.3278714399388469
1.0,0.05,0.00018957348624204352,0.011766058480775835,0.0018652152335162028,0.22205340473807578
1.0,0.05,0.0002145507317552559,0.010717178225145228,0.0018652152335162028,0.31056762300300256
1.0,0.05,0.0002145507317552559,0.010440444967440902,0.00379890407436667,0.31056762300300256
1.0,0.05,0.0002145507317552559,0.010440444967440902,0.00379890407436667,0.31056762300300256
1.0,0.05,0.0002145507317552559,0.010440444967440902,0.00379890407436667,0.31056762300300256
1.0,0.05,0.0001827909247611787,0.010440444967440902,0.00379890407436667,0.37218980354797915
1.0,0.05,0.0001827909247611787,0.010440444967440902,0.00379890407436667,0.37218980354797915
1.0,0.05,0.0001827909247611787,0.010440444967440902,0.012308558516825115,0.37218980354797915
1.0,0.05,0.0001827909247611787,0.01049735154671424,0.012308558516825115,0.37218980354797915
1.0,0.05,0.0001827909247611787,0.01049735154671424,0.012308558516825115,0.37218980354797915
1.0,0.05,0.00017552622890533686,0.01049735154671424,0.0011538694310323945,0.19113805187864374
1.0,0.05,0.00021217662721538508,0.01049735154671424,0.0065427014978042064,0.027525960638291484
1.0,0.05,0.00020047104909890485,0.009023731089973038,0.0042760074948365,0.027525960638291484
1.0,0.05,0.0001879292260019226,0.009023731089973038,0.01016814575579517,0.027525960638291484
1.0,0.05,0.0001990655177561857,0.009023731089973038,0.01016814575579517,0.10041455463470593
1.0,0.05,0.0001990655177561857,0.009023731089973038,0.01016814575579517,0.10041455463470593
1.0,0.05,0.0001990655177561857,0.009023731089973038,0.01016814575579517,0.10041455463470593
1.0,0.05,0.00018131921100793128,0.01037111416428917,0.00525868763826016,0.10041455463470593
1.0,0.05,0.00021674821718623718,0.01037111416428917,0.03297422340704541,0.10041455463470593
1.0,0.05,0.00021674821718623718,0.01037111416428917,0.0012584911717646306,0.10041455463470593
1.0,0.05,0.00020014363229326374,0.01037111416428917,0.0012584911717646306,0.23517265857262037
1.0,0.05,0.00020014363229326374,0.01037111416428917,0.0012584911717646306,0.23517265857262037
1.0,0.05,0.00020014363229326374,0.010060252570753946,0.0012584911717646306,0.23517265857262037
1.0,0.05,0.00020014363229326374,0.010060252570753946,0.0012584911717646306,0.026508889942467518
1.0,0.05,0.00022640728985164337,0.010060252570753946,0.0003498146682862251,0.026508889942467518
1.0,0.05,0.00022640728985164337,0.010060252570753946,0.0003498146682862251,0.026508889942467518
1.0,0.05,0.00017809242998258288,0.010060252570753946,0.0008470581013790026,0.026508889942467518
1.0,0.05,0.00017809242998258288,0.009943527767619424,0.0008470581013790026,0.03261273319609859
1.0,0.05,0.00017809242998258288,0.01029888233183447,0.004285784360975012,0.26105399061405066
1.0,0.05,0.00017809242998258288,0.01029888233183447,0.004285784360975012,0.26105399061405066
1.0,0.05,0.00017809242998258288,0.010197239952393106,0.004285784360975012,0.26105399061405066
1.0,0.05,0.00014605142030993634,0.010197239952393106,0.004285784360975012,0.26105399061405066
1.0,0.05,0.0001522362829617527,0.011414527925569603,0.03216132290530715,0.26105399061405066
1.0,0.05,0.0001522362829617527,0.011593690927439544,0.03216132290530715,0.26105399061405066
1.0,0.05,0.00018713480521691088,0.011593690927439544,0.03216132290530715,0.26105399061405066
1.0,0.05,0.00018713480521691088,0.011593690927439544,0.003220541916216841,0.2611917370432055
1.0,0.05,0.00018546815548519782,0.009790549698960137,0.003220541916216841,0.2611917370432055
1.0,0.05,0.00018546815548519782,0.009790549698960137,0.003220541916216841,0.2057061710999058
1.0,0.05,0.00018546815548519782,0.009790549698960137,0.007212992499924449,0.2057061710999058
1.0,0.05,0.00018546815548519782,0.010697549156797393,0.007212992499924449,0.2057061710999058
1.0,0.05,0.00017786336447271153,0.010697549156797393,0.007212992499924449,0.2057061710999058
1.0,0.05,0.00017786336447271153,0.010697549156797393,0.010506192161933919,0.1273994352227996
1.0,0.05,0.00017786336447271153,0.009507147710834662,0.010506192161933919,0.1273994352227996
1.0,0.05,0.00020530449642302144,0.01041604054957091,0.0026772263604319096,0.1273994352227996
1.0,0.05,0.0002188839868990809,0.011423095329156868,0.013071197332878239,0.1273994352227996
1.0,0.05,0.0002188839868990809,0.009378612598040244,0.006418455230142545,0.1273994352227996
1.0,0.05,0.0001897957926173041,0.00953736278767103,0.006418455230142545,0.2102819109564863
1.0,0.05,0.0002002217482962409,0.009827452275025562,0.003765722874842323,0.2102819109564863
1.0,0.05,0.00022518549714273345,0.00975489924909342,0.003765722874842323,0.26829479879336154
1.0,0.05,0.00022518549714273345,0.00975489924909342,0.003466376926545685,0.26829479879336154
1.0,0.05,0.00022024827351836305,0.00975489924909342,0.003466376926545685,0.13536247138540283
