b,p_error,v,s,gamma,zeta
1.0,0.05,9.315522031578493e-05,0.007726497852286035,0.0026488556583598635,1.4430479723277356
1.0,0.05,9.315522031578493e-05,0.007726497852286035,0.0026488556583598635,1.4430479723277356
1.0,0.05,9.315522031578493e-05,0.007726497852286035,0.00010100425709005592,1.4430479723277356
1.0,0.05,9.315522031578493e-05,0.007726497852286035,0.011520953045711959,1.940176231655684
1.0,0.05,9.315522031578493e-05,0.007726497852286035,0.011520953045711959,0.6212471814373263
1.0,0.05,9.315522031578493e-05,0.00773795172828336,0.011520953045711959,0.3886497374577126
1.0,0.05,0.0001147828256577139,0.007490836610205333,0.011520953045711959,0.3886497374577126
1.0,0.05,0.0001147828256577139,0.007490836610205333,0.0056564293188327295,0.07176878820731752
1.0,0.05,0.00010794106922211361,0.007408330928266915,0.005845585460125961,0.07176878820731752
1.0,0.05,0.00010794106922211361,0.007408330928266915,0.003068434274153211,1.0972216275536524
1.0,0.05,0.00010192982814949781,0.0082380932428766,0.003068434274153211,0.2943018083029856
1.0,0.05,0.00010192982814949781,0.006792586411543111,0.003068434274153211,1.3372004123175079
1.0,0.05,0.00010321603561240813,0.006792586411543111,0.00029902535565028046,1.3372004123175079
1.0,0.05,0.00010321603561240813,0.006792586411543111,0.00029902535565028046,1.3372004123175079
1.0,0.05,0.00010321603561240813,0.0077702975375590665,0.00029902535565028046,1.3372004123175079
1.0,0.05,0.00010321603561240813,0.0077702975375590665,0.00029902535565028046,0.29893295761779964
1.0,0.05,0.00010321603561240813,0.0077702975375590665,0.0013351370033656107,0.29893295761779964
1.0,0.05,0.00010767050182622848,0.0077702975375590665,0.0013351370033656107,0.9069000272796129
1.0,0.05,0.00010767050182622848,0.0077702975375590665,0.0013351370033656107,0.09483757521621716
1.0,0.05,0.00011105099703435762,0.0077702975375590665,0.0013351370033656107,0.05433987917243234
1.0,0.05,0.00011105099703435762,0.0077702975375590665,0.0013351370033656107,0.7597763757156188
1.0,0.05,0.00011105099703435762,0.0077702975375590665,0.0013351370033656107,0.7597763757156188
1.0,0.05,8.768971523123531e-05,0.0077702975375590665,0.0038342454014133414,0.7597763757156188
1.0,0.05,8.768971523123531e-05,0.008385473508502824,0.0038342454014133414,0.7597763757156188
1.0,0.05,8.768971523123531e-05,0.008385473508502824,0.00449244625699128,0.7597763757156188
1.0,0.05,8.768971523123531e-05,0.008385473508502824,0.00449244625699128,0.08026942209366719
1.0,0.05,9.809941926814749e-05,0.008385473508502824,0.00449244625699128,0.08026942209366719
1.0,0.05,0.0001173438664161035,0.008385473508502824,0.00449244625699128,0.04830864243031845
1.0,0.05,0.0001173438664161035,0.007425340358506254,0.00449244625699128,0.005087914053256393
1.0,0.05,0.0001173438664161035,0.007425340358506254,0.00018532579633599093,0.005087914053256393
1.0,0.05,0.0001173438664161035,0.007425340358506254,2.1205418665839933e-05,0.03783046876545916
1.0,0.05,0.0001173438664161035,0.007425340358506254,2.1205418665839933e-05,0.007388006528383358
1.0,0.05,0.0001173438664161035,0.007425340358506254,1.611845636819764e-06,0.007388006528383358
1.0,0.05,0.0001173438664161035,0.007425340358506254,1.3387382173471965e-05,0.02094507804635816
1.0,0.05,0.0001089704010734195,0.00786641286797491,4.525826342491236e-05,0.05797235070141738
1.0,0.05,0.0001089704010734195,0.00786641286797491,4.831586623393572e-05,0.05797235070141738
1.0,0.05,0.0001089704010734195,0.009353853185376907,4.831586623393572e-05,0.08185771021323657
1.0,0.05,9.46747291727927e-05,0.009353853185376907,4.831586623393572e-05,0.10137245583756224
1.0,0.05,9.46747291727927e-05,0.009353853185376907,0.00197594829510838,0.36800148606964295
1.0,0.05,9.46747291727927e-05,0.007926604148699,0.00197594829510838,0.36800148606964295
1.0,0.05,9.488147356715666e-05,0.007926604148699,0.00197594829510838,1.4187601525815416
1.0,0.05,9.488147356715666e-05,0.007831258316505984,0.001445424247637442,0.7875792572410165
1.0,0.05,9.488147356715666e-05,0.008154487320791815,0.001445424247637442,0.7875792572410165
1.0,0.05,8.859753395329741e-05,0.008283569043451662,0.001445424247637442,0.6078262874166952
1.0,0.05,8.973229706079186e-05,0.008283569043451662,0.0007610899650919216,0.6078262874166952
1.0,0.05,9.461952253398225e-05,0.008283569043451662,0.0007610899650919216,1.261866757491108
1.0,0.05,9.461952253398225e-05,0.007203274015472955,0.013435712719098762,0.6207171794698749
1.0,0.05,9.461952253398225e-05,0.008052830365503244,0.013435712719098762,0.6207171794698749
1.0,0.05,0.00010410447500281955,0.008052830365503244,0.013435712719098762,0.6207171794698749
1.0,0.05,0.00011031718673365861,0.008052830365503244,0.0005859128328993099,0.17877379261855958
1.0,0.05,9.938181644063728e-05,0.008052830365503244,0.000161383230483824,0.17135377841608013
1.0,0.05,0.0001125958036914745,0.008052830365503244,0.000161383230483824,0.17135377841608013
1.0,0.05,0.0001125958036914745,0.006886009136596395,0.000161383230483824,0.10821819307189093
1.0,0.05,0.00011343900597313474,0.006886009136596395,6.39314011064122e-05,0.0841674935062133
1.0,0.05,0.00011343900597313474,0.006886009136596395,0.00015745145757885967,0.01985641793800343
1.0,0.05,9.340092706246745e-05,0.007382192265604332,0.00015745145757885967,0.01985641793800343
1.0,0.05,9.340092706246745e-05,0.007382192265604332,0.00697725407494875,0.0560323831892362
1.0,0.05,0.00013237529194464755,0.007382192265604332,0.00697725407494875,0.0560323831892362
1.0,0.05,0.00013237529194464755,0.008483366553081503,0.00697725407494875,0.0560323831892362
1.0,0.05,0.00013237529194464755,0.007008995729382107,0.00013421727198031732,0.0560323831892362
1.0,0.05,0.00013237529194464755,0.007008995729382107,0.00013421727198031732,0.24410698943220024
1.0,0.05,0.00013237529194464755,0.007008995729382107,8.447750278755662e-05,0.24410698943220024
1.0,0.05,0.00011093974329814695,0.007008995729382107,0.001221104263133935,0.3704032397297729
1.0,0.05,0.00011093974329814695,0.007008995729382107,0.001221104263133935,0.4341555161823712
1.0,0.05,0.00011093974329814695,0.007008995729382107,0.001221104263133935,0.4341555161823712
1.0,0.05,0.00011093974329814695,0.007008995729382107,0.001221104263133935,0.12886144174575165
1.0,0.05,0.00013212811881606107,0.007008995729382107,0.001221104263133935,0.12886144174575165
1.0,0.05,0.00013212811881606107,0.007008995729382107,0.001221104263133935,0.12886144174575165
1.0,0.05,0.00013212811881606107,0.007008995729382107,0.001221104263133935,0.12886144174575165
1.0,0.05,0.00011816358868647684,0.007008995729382107,0.001221104263133935,0.12886144174575165
1.0,0.05,0.00012004708383157323,0.008100471625113381,0.001221104263133935,0.12886144174575165
1.0,0.05,9.75747768889352e-05,0.008100471625113381,0.001221104263133935,0.03147672319915643
1.0,0.05,9.75747768889352e-05,0.008100471625113381,0.0009005986828773389,0.03147672319915643
1.0,0.05,9.75747768889352e-05,0.008278907398542847,0.0001568362637467476,0.03147672319915643
1.0,0.05,9.75747768889352e-05,0.008278907398542847,0.0001568362637467476,0.13667546162244704
1.0,0.05,9.776100762519808e-05,0.007535980770639534,0.00024063926635690752,0.13667546162244704
1.0,0.05,0.00013793201426470417,0.007535980770639534,0.0008259478106643573,0.04509928772715051
1.0,0.05,0.00013793201426470417,0.007535980770639534,0.0008259478106643573,0.04509928772715051
1.0,0.05,0.00011655832466062878,0.006909397453026849,0.0008259478106643573,0.049775599253297484
1.0,0.05,0.00011655832466062878,0.006909397453026849,0.014403660602869305,0.049775599253297484
1.0,0.05,0.00011655832466062878,0.006909397453026849,0.014403660602869305,0.07181141054351237
1.0,0.05,0.00011655832466062878,0.007873487858088413,0.0067867755478552665,0.07181141054351237
1.0,0.05,0.00012580265437329627,0.0068837403927001885,0.000949162023771698,0.02752481576462277
1.0,0.05,0.00012580265437329627,0.0068837403927001885,0.000949162023771698,0.02752481576462277
1.0,0.05,0.00012580265437329627,0.0071223759496741885,0.000949162023771698,0.23971999070335173
1.0,0.05,0.00012580265437329627,0.0071223759496741885,0.000949162023771698,0.23971999070335173
1.0,0.05,0.00012580265437329627,0.007369735332928437,0.0012283962272725906,0.23971999070335173
1.0,0.05,0.00012580265437329627,0.007369735332928437,0.0012283962272725906,0.11813459233627918
1.0,0.05,0.00012580265437329627,0.007369735332928437,0.0012283962272725906,0.21810506591038575
1.0,0.05,0.00012580265437329627,0.007369735332928437,0.0016288086376540728,0.21810506591038575
1.0,0.05,0.00012580265437329627,0.007369735332928437,0.0016288086376540728,0.012823999138462472
1.0,0.05,0.00012580265437329627,0.007369735332928437,0.005506828190256006,0.012823999138462472
1.0,0.05,0.00012580265437329627,0.007369735332928437,0.0002761495521299145,0.012823999138462472
1.0,0.05,0.00012580265437329627,0.007369735332928437,0.013881152421034252,0.012823999138462472
1.0,0.05,0.00012580265437329627,0.006937426993474738,0.013881152421034252,0.0028608775924398432
1.0,0.05,0.00013349364708962067,0.006937426993474738,0.013881152421034252,0.002332874940045325
1.0,0.05,0.00013349364708962067,0.006937426993474738,0.014681999749225095,0.024753190346604812
1.0,0.05,0.00013349364708962067,0.006937426993474738,0.0014059981013566877,0.024753190346604812
1.0,0.05,0.00013349364708962067,0.006937426993474738,0.0014059981013566877,0.023883009335121805
1.0,0.05,0.00013349364708962067,0.006937426993474738,0.0014059981013566877,0.08562013609418248
1.0,0.05,0.00013349364708962067,0.00698185372750647,0.0009317989022109859,0.08562013609418248
1.0,0.05,0.00013349364708962067,0.00698185372750647,0.0009317989022109859,0.1052633676906619
1.0,0.05,0.00013349364708962067,0.00698185372750647,0.0009317989022109859,0.1052633676906619
1.0,0.05,0.00013349364708962067,0.00698185372750647,0.0009473002100933062,0.1052633676906619
1.0,0.05,0.00013349364708962067,0.006942167200795374,0.0010534229337324488,0.1052633676906619
1.0,0.05,0.00013464761746602327,0.006942167200795374,0.001641790198748468,0.1052633676906619
1.0,0.05,0.00013464761746602327,0.006942167200795374,0.001641790198748468,0.1052633676906619
1.0,0.05,0.00013464761746602327,0.0067146073047715865,0.001641790198748468,0.1052633676906619
1.0,0.05,0.00013464761746602327,0.0067146073047715865,0.001641790198748468,0.1052633676906619
1.0,0.05,0.00013464761746602327,0.00706637869384216,0.001641790198748468,0.008404077947557225
1.0,0.05,0.00013464761746602327,0.00706637869384216,0.001641790198748468,0.029070156780506645
1.0,0.05,0.00013464761746602327,0.00706637869384216,0.014027203460881162,0.029070156780506645
1.0,0.05,0.00013464761746602327,0.006021523150164917,0.014027203460881162,0.037195107660170736
1.0,0.05,0.00011141939695559222,0.006487308239504474,0.014027203460881162,0.037195107660170736
1.0,0.05,0.00011141939695559222,0.0071472682258253385,0.014027203460881162,0.11384793970147362
1.0,0.05,0.00013001682197715032,0.007826073148364785,0.014027203460881162,0.11384793970147362
1.0,0.05,0.00013001682197715032,0.007826073148364785,0.012632419690316045,0.04063559072358228
1.0,0.05,0.00013001682197715032,0.007701966516657713,0.012632419690316045,0.03979703281933173
1.0,0.05,0.00013001682197715032,0.007701966516657713,0.0010917555010742902,0.2519319503476553
1.0,0.05,0.00013001682197715032,0.007804223632059308,0.00015705141719492204,0.2519319503476553
1.0,0.05,0.00013001682197715032,0.007804223632059308,0.00015705141719492204,0.17734694746946777
1.0,0.05,0.00013001682197715032,0.007804223632059308,0.006297918737918636,0.07659941892340061
1.0,0.05,0.00010018731096863591,0.007804223632059308,0.006297918737918636,0.07659941892340061
1.0,0.05,0.00010018731096863591,0.007804223632059308,0.006297918737918636,0.07659941892340061
1.0,0.05,0.00010018731096863591,0.007804223632059308,0.0008177282508409902,0.07659941892340061
1.0,0.05,0.00010018731096863591,0.007804223632059308,0.007313504739035639,0.17033189617918482
1.0,0.05,0.00010018731096863591,0.007804223632059308,0.007313504739035639,0.683178977349256
1.0,0.05,0.00010018731096863591,0.007449356138735024,0.007313504739035639,0.683178977349256
1.0,0.05,0.00010018731096863591,0.007449356138735024,0.0007498083163802381,0.683178977349256
1.0,0.05,0.00010018731096863591,0.007449356138735024,0.00020743130709557258,0.8944600162494207
1.0,0.05,0.00010018731096863591,0.007386140022103718,0.0015703789710796614,0.8944600162494207
1.0,0.05,0.00010018731096863591,0.007767751945114251,0.003330679590961071,0.30929578334162977
