b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012012132746529878,0.00777676108779411,0.008385875956192387,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.00777676108779411,0.008385875956192387,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.00777676108779411,0.008385875956192387,0.015909687165608647
1.0,0.05,0.00012012132746529878,0.00777676108779411,0.008385875956192387,0.13587308163230846
1.0,0.05,0.00012012132746529878,0.00777676108779411,0.008385875956192387,0.13587308163230846
1.0,0.05,0.00012012132746529878,0.006509939512283618,0.008385875956192387,0.23740546900652454
1.0,0.05,0.00012012132746529878,0.0063842450294166716,0.008385875956192387,0.23740546900652454
1.0,0.05,0.00012012132746529878,0.0063842450294166716,0.008385875956192387,0.07696116978730598
1.0,0.05,0.00012012132746529878,0.0063842450294166716,0.026529364990340358,0.07696116978730598
1.0,0.05,0.00012012132746529878,0.006729596022103247,0.027313506589495832,0.07696116978730598
1.0,0.05,9.938253909613036e-05,0.006729596022103247,0.027313506589495832,0.07696116978730598
1.0,0.05,0.00010379156300778916,0.006025587843693608,0.027313506589495832,0.07696116978730598
1.0,0.05,0.00010379156300778916,0.005596865285847999,0.027313506589495832,0.07696116978730598
1.0,0.05,0.00010415920070636165,0.005596865285847999,0.027313506589495832,0.76864735238406
1.0,0.05,0.00010415920070636165,0.006656197630905586,0.027313506589495832,0.3359662169880012
1.0,0.05,0.00010415920070636165,0.006802957299591294,0.017345881671908567,0.3359662169880012
1.0,0.05,0.00010048806523500212,0.006802957299591294,0.017345881671908567,0.13408903670963948
1.0,0.05,0.00011067745343886656,0.006802957299591294,0.017345881671908567,0.13408903670963948
1.0,0.05,0.00011067745343886656,0.007466157774422052,0.02840275132155201,0.2735040450500864
1.0,0.05,0.00011067745343886656,0.007466157774422052,0.00783633543172628,0.2735040450500864
1.0,0.05,0.00011067745343886656,0.007466157774422052,0.00783633543172628,0.2735040450500864
1.0,0.05,0.00011067745343886656,0.007466157774422052,0.011461159973832277,0.1107333055681982
1.0,0.05,0.00011067745343886656,0.007301921337881512,0.011461159973832277,0.1107333055681982
1.0,0.05,0.00012571727695030263,0.007301921337881512,0.011461159973832277,0.1107333055681982
1.0,0.05,0.00012571727695030263,0.006272319320882909,0.011796679656305742,0.4308654413470594
1.0,0.05,0.00012571727695030263,0.006272319320882909,0.011796679656305742,0.20901483230887005
1.0,0.05,0.00012208852889737619,0.006272319320882909,0.011796679656305742,0.18176263729392672
1.0,0.05,0.00012208852889737619,0.006450032052005036,0.008943836322959713,0.4643892166854329
1.0,0.05,0.00012358392921047874,0.006450032052005036,0.008943836322959713,0.4643892166854329
1.0,0.05,0.00010394673272048286,0.006262081961852225,0.0033099514263554533,0.5282760383558966
1.0,0.05,0.00010394673272048286,0.007697762229882031,0.0033099514263554533,0.5282760383558966
1.0,0.05,0.00010394673272048286,0.007368541177539144,0.0063376585698851325,0.5406200075329427
1.0,0.05,0.00010394673272048286,0.007368541177539144,0.0063376585698851325,0.5406200075329427
1.0,0.05,0.00010394673272048286,0.007368541177539144,0.0063376585698851325,0.5406200075329427
1.0,0.05,0.0001071286508605174,0.007368541177539144,0.0022079692167541087,0.7447367244426648
1.0,0.05,0.0001071286508605174,0.006347379606770114,0.009902279371039343,0.11816064103262584
1.0,0.05,0.0001071286508605174,0.006347379606770114,0.009902279371039343,0.11816064103262584
1.0,0.05,0.0001071286508605174,0.006347379606770114,0.010450967030736278,0.11816064103262584
1.0,0.05,0.0001071286508605174,0.006347379606770114,0.010450967030736278,0.11816064103262584
1.0,0.05,0.0001071286508605174,0.006347379606770114,0.010450967030736278,0.235503084833606
1.0,0.05,0.0001071286508605174,0.006347379606770114,0.010450967030736278,0.235503084833606
1.0,0.05,0.0001071286508605174,0.006347379606770114,0.03719206650341135,0.235503084833606
1.0,0.05,0.0001071286508605174,0.007298629313584084,0.03719206650341135,0.06393971873517981
1.0,0.05,0.0001071286508605174,0.007298629313584084,0.012751630534458968,0.06393971873517981
1.0,0.05,0.00011591412877718386,0.007298629313584084,0.003478774911766929,0.06393971873517981
1.0,0.05,0.00011591412877718386,0.007298629313584084,0.003478774911766929,0.06593826099938851
1.0,0.05,0.00011784323160149302,0.007298629313584084,0.003478774911766929,0.06593826099938851
1.0,0.05,0.00011784323160149302,0.007298629313584084,0.003478774911766929,0.06593826099938851
1.0,0.05,0.00011784323160149302,0.006672937127943623,0.0057295936862676155,0.06593826099938851
1.0,0.05,0.00011402482862939275,0.006672937127943623,0.0057295936862676155,0.1844443895023708
1.0,0.05,0.00010644508095145164,0.006672937127943623,0.0057295936862676155,0.6546448465082809
1.0,0.05,0.00010644508095145164,0.006985175867040272,0.0057295936862676155,0.6546448465082809
1.0,0.05,0.00010644508095145164,0.006985175867040272,0.0057295936862676155,0.6546448465082809
1.0,0.05,0.00010644508095145164,0.006985175867040272,0.009708279281554284,0.6546448465082809
1.0,0.05,0.00010644508095145164,0.006985175867040272,0.02742987873650016,0.6546448465082809
1.0,0.05,0.00010644508095145164,0.006985175867040272,0.02742987873650016,0.16467638349495545
1.0,0.05,9.834123706760429e-05,0.006985175867040272,0.02742987873650016,0.16467638349495545
1.0,0.05,9.834123706760429e-05,0.006985175867040272,0.02742987873650016,0.16467638349495545
