b,p_error,v,s,gamma,zeta
1.0,0.05,8.221564970038023e-05,0.007250262656000756,0.009387942128006213,0.44837615587095
1.0,0.05,8.221564970038023e-05,0.006944356136528605,0.009387942128006213,0.3080401942298959
1.0,0.05,8.221564970038023e-05,0.007374909858940319,0.018254872559273928,0.2584414305565756
1.0,0.05,7.905631281042773e-05,0.007374909858940319,0.018254872559273928,0.2584414305565756
1.0,0.05,7.905631281042773e-05,0.007374909858940319,0.018254872559273928,0.2584414305565756
1.0,0.05,7.36793277244008e-05,0.007374909858940319,0.018254872559273928,0.05083151233591933
1.0,0.05,7.36793277244008e-05,0.007374909858940319,0.018254872559273928,0.3582955865671176
1.0,0.05,7.36793277244008e-05,0.007837546529600111,0.004809887473981795,0.6607694008102059
1.0,0.05,7.565712868444354e-05,0.008164989768216203,0.0019917808252436628,0.6607694008102059
1.0,0.05,7.565712868444354e-05,0.007351981827979877,0.023372069152504064,0.6607694008102059
1.0,0.05,7.565712868444354e-05,0.007351981827979877,0.023372069152504064,0.36440220016500624
1.0,0.05,7.565712868444354e-05,0.0068509040113065005,0.023372069152504064,0.36440220016500624
1.0,0.05,7.565712868444354e-05,0.0068586415635552185,0.049394358870567916,0.36440220016500624
1.0,0.05,7.565712868444354e-05,0.0068586415635552185,0.04179310090603292,0.36440220016500624
1.0,0.05,7.565712868444354e-05,0.0068586415635552185,0.06801649357619394,0.36440220016500624
1.0,0.05,7.565712868444354e-05,0.0068586415635552185,0.06801649357619394,0.36440220016500624
1.0,0.05,7.565712868444354e-05,0.007031144172526102,0.017343878220198432,0.36440220016500624
1.0,0.05,7.565712868444354e-05,0.007031144172526102,0.017343878220198432,1.1625615583956617
1.0,0.05,8.929994823611376e-05,0.006891603304867048,0.017343878220198432,1.1625615583956617
1.0,0.05,8.929994823611376e-05,0.006891603304867048,0.03635967720190286,0.1868758705519762
1.0,0.05,8.929994823611376e-05,0.006891603304867048,0.03635967720190286,0.07664640305369506
1.0,0.05,8.929994823611376e-05,0.006789716803310698,0.03635967720190286,0.002999618998202991
1.0,0.05,8.929994823611376e-05,0.006789716803310698,0.006678228363932604,0.0009699553912683974
1.0,0.05,8.904439650829737e-05,0.006789716803310698,0.050747388543843135,0.0013089380203846696
1.0,0.05,6.587689541798882e-05,0.006789716803310698,0.04595285695691738,0.0013089380203846696
1.0,0.05,7.849078934893012e-05,0.007726535239233922,0.04595285695691738,0.04589418516325036
1.0,0.05,5.656355986218512e-05,0.007726535239233922,0.04595285695691738,0.04589418516325036
1.0,0.05,5.656355986218512e-05,0.007031498362123258,0.07548729418530567,0.12456021875605973
1.0,0.05,5.3078299881787516e-05,0.007488828578568956,0.06345462926216339,1.2774822213078938
1.0,0.05,5.3078299881787516e-05,0.007488828578568956,0.08252677016712395,1.1625662825420011
1.0,0.05,4.573066317553589e-05,0.007488828578568956,0.11444631224611468,1.1625662825420011
1.0,0.05,4.573066317553589e-05,0.007488828578568956,0.11444631224611468,1.1625662825420011
1.0,0.05,5.009440684260163e-05,0.007488828578568956,0.11444631224611468,0.9810902437939522
1.0,0.05,5.009440684260163e-05,0.007491759212847088,0.11444631224611468,0.3094381908550299
1.0,0.05,5.009440684260163e-05,0.007491759212847088,0.11444631224611468,0.3094381908550299
1.0,0.05,5.009440684260163e-05,0.006996308544690615,0.11444631224611468,0.3094381908550299
1.0,0.05,5.009440684260163e-05,0.006996308544690615,0.10954319683617113,1.0274411498036786
1.0,0.05,5.009440684260163e-05,0.006996308544690615,0.025753086002367358,1.0274411498036786
1.0,0.05,5.009440684260163e-05,0.006996308544690615,0.13515478692270916,2.381481440358668
1.0,0.05,5.009440684260163e-05,0.006996308544690615,0.13515478692270916,2.381481440358668
1.0,0.05,5.009440684260163e-05,0.006996308544690615,0.13515478692270916,0.3326412568627286
1.0,0.05,5.009440684260163e-05,0.006996308544690615,0.13515478692270916,0.3326412568627286
1.0,0.05,5.009440684260163e-05,0.006996308544690615,0.13515478692270916,1.0570752678205482
1.0,0.05,5.009440684260163e-05,0.006996308544690615,0.13515478692270916,1.0570752678205482
1.0,0.05,4.849696980983805e-05,0.006996308544690615,0.13515478692270916,1.0570752678205482
1.0,0.05,4.849696980983805e-05,0.006996308544690615,0.13515478692270916,1.0570752678205482
1.0,0.05,4.849696980983805e-05,0.006996308544690615,0.13515478692270916,1.0570752678205482
1.0,0.05,3.748159748313113e-05,0.007454024425727976,0.13515478692270916,1.0570752678205482
1.0,0.05,3.748159748313113e-05,0.007454024425727976,0.13515478692270916,0.3771141221097396
1.0,0.05,3.748159748313113e-05,0.007333678668457739,0.13515478692270916,0.6277512484988914
1.0,0.05,3.748159748313113e-05,0.007333678668457739,0.13515478692270916,2.996884305024386
1.0,0.05,3.748159748313113e-05,0.007333678668457739,0.19159161686253906,3.1760127221985064
1.0,0.05,3.748159748313113e-05,0.007333678668457739,0.19159161686253906,4.898988788877942
1.0,0.05,3.78747263153065e-05,0.007333678668457739,0.19159161686253906,4.898988788877942
1.0,0.05,3.729225260785232e-05,0.008025122190009223,0.042488436285088006,4.898988788877942
1.0,0.05,2.8056097905434492e-05,0.007709543154935123,0.08915630628123546,4.898988788877942
1.0,0.05,2.8056097905434492e-05,0.007709543154935123,0.09499513114442794,4.819440630524387
1.0,0.05,2.7724348002249705e-05,0.007709543154935123,0.09499513114442794,4.819440630524387
1.0,0.05,4.40653129479478e-05,0.007709543154935123,0.09499513114442794,4.819440630524387
1.0,0.05,4.785537709773108e-05,0.007986906670506484,0.09499513114442794,0.9531706304130748
1.0,0.05,4.785537709773108e-05,0.007986906670506484,0.09499513114442794,0.4325958205888209
1.0,0.05,4.594854132998921e-05,0.007075097860362825,0.05444665245320327,0.4325958205888209
1.0,0.05,4.594854132998921e-05,0.007562725420820629,0.1712961912461133,0.4325958205888209
1.0,0.05,4.995850893032688e-05,0.007562725420820629,0.1712961912461133,0.4325958205888209
1.0,0.05,6.367022021147445e-05,0.007141210736701731,0.0696666485006775,0.4325958205888209
1.0,0.05,6.406338924389321e-05,0.007141210736701731,0.0696666485006775,0.4325958205888209
1.0,0.05,6.406338924389321e-05,0.007141210736701731,0.0696666485006775,0.5409742601567346
1.0,0.05,6.406338924389321e-05,0.007141210736701731,0.0696666485006775,0.5409742601567346
1.0,0.05,6.406338924389321e-05,0.007141210736701731,0.0696666485006775,0.5409742601567346
1.0,0.05,6.406338924389321e-05,0.007141210736701731,0.034503285205991184,1.0740398127393491
1.0,0.05,6.406338924389321e-05,0.007141210736701731,0.04074942720793106,0.1681217099420258
1.0,0.05,6.406338924389321e-05,0.007141210736701731,0.048695236629088604,0.21808967264410173
1.0,0.05,6.406338924389321e-05,0.007141210736701731,0.048695236629088604,0.21808967264410173
1.0,0.05,6.406338924389321e-05,0.007141210736701731,0.048695236629088604,2.3165907271390687
1.0,0.05,6.406338924389321e-05,0.007141210736701731,0.048695236629088604,2.3165907271390687
1.0,0.05,6.406338924389321e-05,0.007141210736701731,0.048695236629088604,2.3165907271390687
1.0,0.05,6.406338924389321e-05,0.007141210736701731,0.014605689375062554,2.3165907271390687
1.0,0.05,6.406338924389321e-05,0.007141210736701731,0.014605689375062554,2.3165907271390687
1.0,0.05,6.406338924389321e-05,0.007141210736701731,0.014605689375062554,2.3165907271390687
1.0,0.05,5.804328270391316e-05,0.007141210736701731,0.002780450138480479,2.3165907271390687
1.0,0.05,5.804328270391316e-05,0.007141210736701731,0.0009010558039593698,2.3165907271390687
1.0,0.05,6.921449839355946e-05,0.007141210736701731,0.0009010558039593698,2.3165907271390687
1.0,0.05,9.096089789879424e-05,0.007141210736701731,0.00028703280299209605,0.2799031608339944
1.0,0.05,9.096089789879424e-05,0.007141210736701731,0.0014303769812754393,0.2799031608339944
1.0,0.05,9.096089789879424e-05,0.0070216956367463,0.0014303769812754393,0.2799031608339944
1.0,0.05,9.096089789879424e-05,0.0070216956367463,0.0014303769812754393,0.2799031608339944
1.0,0.05,9.096089789879424e-05,0.0070216956367463,0.0014303769812754393,0.1302599672967479
1.0,0.05,9.148257502592347e-05,0.0070216956367463,0.004534850916167925,0.795730157293858
1.0,0.05,9.148257502592347e-05,0.0070216956367463,0.02071157001379259,0.795730157293858
1.0,0.05,9.148257502592347e-05,0.0070216956367463,0.0034405394574661395,0.2279191321942776
1.0,0.05,9.148257502592347e-05,0.0070216956367463,0.0017738694956046636,0.07912064874454076
1.0,0.05,9.249843652586783e-05,0.0070216956367463,0.0017738694956046636,0.018347190062350114
1.0,0.05,0.00010018987795019417,0.0070216956367463,0.0017738694956046636,0.018347190062350114
1.0,0.05,0.00010018987795019417,0.0070216956367463,0.0017738694956046636,0.048649362784445434
1.0,0.05,0.00010018987795019417,0.0070216956367463,0.0013726356532402628,0.06068212923662378
1.0,0.05,0.00010018987795019417,0.0067530583035131575,0.0013726356532402628,0.004009590586064286
1.0,0.05,0.00010018987795019417,0.0067530583035131575,0.0013726356532402628,0.08475460572116561
1.0,0.05,8.153623515380193e-05,0.0067530583035131575,0.0013726356532402628,1.3566451915630642
1.0,0.05,8.153623515380193e-05,0.0075269792292327895,0.0002946170915125834,0.6396852295711721
1.0,0.05,8.153623515380193e-05,0.0075269792292327895,0.0002946170915125834,0.6396852295711721
1.0,0.05,9.14906018109976e-05,0.0075269792292327895,0.006589355733240278,0.6396852295711721
1.0,0.05,5.6606095337134434e-05,0.0075269792292327895,0.022254453121011528,0.6396852295711721
1.0,0.05,5.52608463704324e-05,0.0075269792292327895,0.022254453121011528,0.6396852295711721
1.0,0.05,6.202804859536906e-05,0.0075269792292327895,0.022254453121011528,0.6396852295711721
1.0,0.05,6.560600708091313e-05,0.0075269792292327895,0.022254453121011528,1.6548795068909363
1.0,0.05,6.560600708091313e-05,0.0075269792292327895,0.022254453121011528,0.3191502793758097
1.0,0.05,6.560600708091313e-05,0.0075269792292327895,0.022254453121011528,0.3191502793758097
1.0,0.05,6.560600708091313e-05,0.0075269792292327895,0.022254453121011528,0.3191502793758097
1.0,0.05,6.560600708091313e-05,0.0074273383606141795,0.022254453121011528,0.3191502793758097
1.0,0.05,6.560600708091313e-05,0.0074273383606141795,0.022254453121011528,0.4678117817543545
1.0,0.05,6.560600708091313e-05,0.0074273383606141795,0.040806169440268984,1.1706139467021106
1.0,0.05,6.560600708091313e-05,0.007052336276371127,0.040806169440268984,1.1706139467021106
1.0,0.05,9.059303540872404e-05,0.006880671132326127,0.040806169440268984,1.1706139467021106
1.0,0.05,9.059303540872404e-05,0.006557509653029228,0.040806169440268984,0.052311368759599096
1.0,0.05,9.059303540872404e-05,0.006557509653029228,0.040806169440268984,0.052311368759599096
1.0,0.05,0.00014756561734068202,0.006557509653029228,0.0010780826977925598,0.05301471447728463
1.0,0.05,8.018926175216695e-05,0.006557509653029228,0.0010780826977925598,0.10662921938844536
