b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013652044598558573,0.008159477034041046,0.01631350758047691,0.19253949619198815
1.0,0.05,0.00013652044598558573,0.008159477034041046,0.01631350758047691,0.19253949619198815
1.0,0.05,0.00013652044598558573,0.008159477034041046,0.01631350758047691,0.19253949619198815
1.0,0.05,0.00014901960823173168,0.008159477034041046,0.01631350758047691,0.33966553409542954
1.0,0.05,0.0001392498514888354,0.008579595510080884,0.0033774842584232325,0.33966553409542954
1.0,0.05,0.0001392498514888354,0.008579595510080884,0.0033774842584232325,0.8523149915065562
1.0,0.05,0.0001392498514888354,0.008579595510080884,0.0033774842584232325,0.8523149915065562
1.0,0.05,0.00013967658565276382,0.008579595510080884,0.0033774842584232325,0.8523149915065562
1.0,0.05,0.00013967658565276382,0.006965255145824668,0.0033774842584232325,1.0029496041797503
1.0,0.05,0.00013967658565276382,0.006965255145824668,0.0038231261857437937,1.0029496041797503
1.0,0.05,0.00013967658565276382,0.008365584147714017,0.0038231261857437937,0.8200036205740429
1.0,0.05,0.00013967658565276382,0.008252860698869545,0.00289245489067924,0.4853935603981722
1.0,0.05,0.00013967658565276382,0.008252860698869545,0.00289245489067924,0.6590040475796448
1.0,0.05,0.00013967658565276382,0.008252860698869545,0.006741034585697346,0.14696491208520385
1.0,0.05,0.00013967658565276382,0.008252860698869545,0.006741034585697346,0.14696491208520385
1.0,0.05,0.00013967658565276382,0.008252860698869545,0.006741034585697346,0.14696491208520385
1.0,0.05,0.00013967658565276382,0.008252860698869545,0.006741034585697346,0.14696491208520385
1.0,0.05,0.00013967658565276382,0.007211650976793903,0.006741034585697346,0.14696491208520385
1.0,0.05,0.00013967658565276382,0.007211650976793903,0.006741034585697346,1.0852542130864764
1.0,0.05,0.000135755606224644,0.007211650976793903,0.009339324425509093,1.0852542130864764
1.0,0.05,0.00012551305383211336,0.007211650976793903,0.009339324425509093,1.0852542130864764
1.0,0.05,0.00012551305383211336,0.008646764338198188,0.009339324425509093,1.0852542130864764
1.0,0.05,0.00012551305383211336,0.008405964855936908,0.04451453771136968,0.08734759349120919
1.0,0.05,0.00012551305383211336,0.008405964855936908,0.0524141298423055,0.08734759349120919
1.0,0.05,0.00012551305383211336,0.008405964855936908,0.002428922593037167,0.7513859878616469
1.0,0.05,0.00012551305383211336,0.008594437167670079,0.01196855411102795,0.7513859878616469
1.0,0.05,0.00012551305383211336,0.008594437167670079,0.01196855411102795,0.7513859878616469
1.0,0.05,0.00012551305383211336,0.008594437167670079,0.014282970744134432,0.7513859878616469
1.0,0.05,0.00012551305383211336,0.008594437167670079,0.014282970744134432,0.07565110448487603
1.0,0.05,0.00012551305383211336,0.008594437167670079,0.014282970744134432,0.002836612670562661
1.0,0.05,0.00022814931481160024,0.008105395727917162,0.004647729457116654,0.002836612670562661
1.0,0.05,0.00022814931481160024,0.008105395727917162,0.0014955718569561586,0.0014950251021287446
1.0,0.05,0.00022814931481160024,0.008105395727917162,0.007333301613688192,0.009027414004218786
1.0,0.05,0.00015652811934641582,0.008105395727917162,0.007333301613688192,0.009027414004218786
1.0,0.05,0.00015652811934641582,0.008105395727917162,0.007333301613688192,0.027717478443676724
1.0,0.05,0.00015652811934641582,0.008105395727917162,0.01805132708915846,0.2347112733917489
1.0,0.05,0.00016955315623087174,0.007433985895858009,0.01805132708915846,0.2347112733917489
1.0,0.05,0.00016955315623087174,0.007433985895858009,0.004733973683650136,0.1167729418491432
1.0,0.05,0.00016955315623087174,0.0075479909338785345,0.005773990352780986,0.1167729418491432
1.0,0.05,0.00016955315623087174,0.0075479909338785345,0.005773990352780986,0.13777755369682598
1.0,0.05,0.00016955315623087174,0.0075479909338785345,0.005773990352780986,0.5192358173540086
1.0,0.05,0.00016955315623087174,0.0075479909338785345,0.005773990352780986,0.5192358173540086
1.0,0.05,0.00016955315623087174,0.0075479909338785345,0.005773990352780986,0.5192358173540086
1.0,0.05,0.00015117639348883572,0.0075479909338785345,0.005773990352780986,0.5192358173540086
1.0,0.05,0.00018823924447659135,0.0070323669089630714,0.005773990352780986,0.0727851955553612
1.0,0.05,0.00016579358928889613,0.0070323669089630714,0.005773990352780986,0.0727851955553612
1.0,0.05,0.00016579358928889613,0.007124731144525952,0.005773990352780986,1.0048096881386408
1.0,0.05,0.00016579358928889613,0.006661035300941596,0.005773990352780986,1.0048096881386408
1.0,0.05,0.00016579358928889613,0.006661035300941596,0.005773990352780986,0.8281869982236321
1.0,0.05,0.00020416646096737236,0.006956919424839426,0.005773990352780986,0.2869458457296247
1.0,0.05,0.00020392005917050892,0.006956919424839426,0.0032532750334452547,0.34194566550289185
1.0,0.05,0.00020392005917050892,0.006956919424839426,0.0032532750334452547,0.34194566550289185
1.0,0.05,0.00020392005917050892,0.006956919424839426,0.0031867894400056593,0.045191036529622336
1.0,0.05,0.000192126496448944,0.006956919424839426,0.0031867894400056593,0.045191036529622336
1.0,0.05,0.000192126496448944,0.008107100598854434,0.003662453008590783,0.045191036529622336
1.0,0.05,0.00013092012133347788,0.008107100598854434,0.009927025055766595,0.09017484993680648
1.0,0.05,0.00013092012133347788,0.008107100598854434,0.009927025055766595,0.15631230343901836
1.0,0.05,0.00013092012133347788,0.008107100598854434,0.06408744114072769,0.15631230343901836
1.0,0.05,0.00012841626544914824,0.008107100598854434,0.019352861240033083,0.15631230343901836
1.0,0.05,0.00012841626544914824,0.00820890459287469,0.019352861240033083,0.15631230343901836
1.0,0.05,0.00012841626544914824,0.00820890459287469,0.019352861240033083,0.15133252374711162
1.0,0.05,0.00012841626544914824,0.00820890459287469,0.019352861240033083,1.1464988969953576
1.0,0.05,0.00012841626544914824,0.00820890459287469,0.019352861240033083,0.10276849028275878
1.0,0.05,0.00017031274041487564,0.00820890459287469,0.019352861240033083,0.10276849028275878
1.0,0.05,0.00017031274041487564,0.00820890459287469,0.019352861240033083,0.10276849028275878
1.0,0.05,0.00017031274041487564,0.00820890459287469,0.019352861240033083,0.15175646443838647
1.0,0.05,0.00017031274041487564,0.00820890459287469,0.019352861240033083,0.15175646443838647
1.0,0.05,0.00017031274041487564,0.00820890459287469,0.02031798162771926,0.15175646443838647
1.0,0.05,0.00018236485062416428,0.00820890459287469,0.02031798162771926,0.10677821656625827
1.0,0.05,0.00018236485062416428,0.007531142665949272,0.02031798162771926,0.10677821656625827
1.0,0.05,0.00018236485062416428,0.007002012861063559,0.02031798162771926,0.10677821656625827
1.0,0.05,0.00018236485062416428,0.007571429364238991,0.01698519853515279,0.10677821656625827
1.0,0.05,0.00016680976555306205,0.007571429364238991,0.01698519853515279,0.10677821656625827
1.0,0.05,0.00016680976555306205,0.007571429364238991,0.015502606377788369,0.10677821656625827
1.0,0.05,0.00016318885662218116,0.007431221191614869,0.007818185564511873,0.10677821656625827
1.0,0.05,0.00016318885662218116,0.007431221191614869,0.007818185564511873,0.08463325430703744
1.0,0.05,0.00016318885662218116,0.007431221191614869,0.0197766318564638,0.1171941631845326
1.0,0.05,0.00016318885662218116,0.007431221191614869,0.0197766318564638,0.059998487012235785
1.0,0.05,0.00016318885662218116,0.007431221191614869,0.003150398032562604,0.3363371482097557
1.0,0.05,0.00016318885662218116,0.008499316203219757,0.0017448236193346345,0.11996331033216848
1.0,0.05,0.00016318885662218116,0.008499316203219757,0.007929416758923264,0.1769763543704721
1.0,0.05,0.00016965996598843576,0.008499316203219757,0.007929416758923264,0.09349095637456586
1.0,0.05,0.00016965996598843576,0.008499316203219757,0.007929416758923264,0.2415334379793748
1.0,0.05,0.00016965996598843576,0.008499316203219757,0.012144671480467785,0.2415334379793748
1.0,0.05,0.00016965996598843576,0.008499316203219757,0.012144671480467785,0.0073471924530369315
1.0,0.05,0.0001237681310420307,0.008499316203219757,0.00030707864347864864,0.009958600894215366
1.0,0.05,0.00013534317581189752,0.008499316203219757,0.00030707864347864864,0.009958600894215366
1.0,0.05,0.00012522706591697722,0.008499316203219757,0.0004074730413421524,0.009958600894215366
1.0,0.05,0.00012162882269178096,0.008499316203219757,0.04998374292177919,0.009958600894215366
1.0,0.05,0.00012162882269178096,0.008155895143604382,0.04998374292177919,0.040345666054077266
1.0,0.05,0.00012162882269178096,0.008155895143604382,0.04998374292177919,0.31561001150511
1.0,0.05,0.00012162882269178096,0.008155895143604382,0.04998374292177919,0.06328159006283562
1.0,0.05,0.00012162882269178096,0.008155895143604382,0.04998374292177919,0.044884172857423535
1.0,0.05,0.00012162882269178096,0.008155895143604382,0.04998374292177919,0.044884172857423535
1.0,0.05,0.0001249664977644229,0.008155895143604382,0.0107042548415147,0.04760226079855806
1.0,0.05,0.0001249664977644229,0.008155895143604382,0.0107042548415147,0.04760226079855806
1.0,0.05,0.0001249664977644229,0.008155895143604382,0.0107042548415147,0.04760226079855806
1.0,0.05,0.0001249664977644229,0.008155895143604382,0.049759221378555915,0.1056952518213928
1.0,0.05,0.00011766745902765864,0.008044448198646746,0.049759221378555915,0.1056952518213928
1.0,0.05,0.00014579732280268028,0.008044448198646746,0.049759221378555915,0.1056952518213928
1.0,0.05,0.00014579732280268028,0.008044448198646746,0.049759221378555915,0.1056952518213928
1.0,0.05,0.00014579732280268028,0.008044448198646746,0.049759221378555915,0.3067103004705571
1.0,0.05,0.00014579732280268028,0.00712529240429053,0.049759221378555915,0.3067103004705571
1.0,0.05,0.00014579732280268028,0.008293393826011474,0.014983614159398563,0.3067103004705571
1.0,0.05,0.00014579732280268028,0.00882058659861407,0.014983614159398563,0.054519653191323285
1.0,0.05,0.00014579732280268028,0.00882058659861407,0.014983614159398563,0.1094000464537746
1.0,0.05,0.00015029645052583098,0.0076595935949253045,0.023863237291727724,0.4244426847462517
1.0,0.05,0.00014377798895794742,0.0086706476255198,0.023863237291727724,0.4244426847462517
1.0,0.05,0.00014377798895794742,0.0086706476255198,0.005376017247530912,0.4244426847462517
1.0,0.05,0.00014377798895794742,0.0086706476255198,0.004718673292935035,0.18965884348946774
1.0,0.05,0.00014377798895794742,0.008744605201169946,0.0039058307506353827,0.18965884348946774
1.0,0.05,0.0001297512782218897,0.008744605201169946,0.0039058307506353827,0.317655226778035
1.0,0.05,0.00012132832444454041,0.008744605201169946,0.008142570259148909,0.4475251493799342
1.0,0.05,0.00012353572744308052,0.008744605201169946,0.008142570259148909,0.4475251493799342
1.0,0.05,0.00012353572744308052,0.008744605201169946,0.04718038305920801,0.4475251493799342
1.0,0.05,0.00013212523815141577,0.007826491069951345,0.012462795074830812,0.4475251493799342
1.0,0.05,0.00013285210139569006,0.007826491069951345,0.012462795074830812,0.4475251493799342
1.0,0.05,0.00013285210139569006,0.007826491069951345,0.012462795074830812,0.4475251493799342
1.0,0.05,0.00013285210139569006,0.007826491069951345,0.012462795074830812,0.4475251493799342
1.0,0.05,0.00013285210139569006,0.007336079805324645,0.012462795074830812,0.4475251493799342
1.0,0.05,0.00013285210139569006,0.008170250754521194,0.012462795074830812,1.0561959524973787
1.0,0.05,0.00013285210139569006,0.008170250754521194,0.0032915420591542984,0.06782714994113581
1.0,0.05,0.00013285210139569006,0.008170250754521194,0.0032915420591542984,0.06782714994113581
1.0,0.05,0.00013285210139569006,0.00832077637316792,0.0032915420591542984,0.17049985639058596
1.0,0.05,0.00013285210139569006,0.008763532664265,0.0032915420591542984,0.17049985639058596
1.0,0.05,0.00013285210139569006,0.008175339719183671,0.007787620473966677,0.17049985639058596
1.0,0.05,0.00013285210139569006,0.00812243378614629,0.04193222416414394,0.17049985639058596
1.0,0.05,0.00016734381718901776,0.008030897168458886,0.015467487968876653,0.17049985639058596
1.0,0.05,0.00016734381718901776,0.00869927287520461,0.0035711978526194194,0.2426554949438736
1.0,0.05,0.0001464069349558256,0.00869927287520461,0.0035711978526194194,0.2426554949438736
1.0,0.05,0.00014413498986517426,0.00869927287520461,0.0035319053984882907,0.2426554949438736
1.0,0.05,0.00014413498986517426,0.007660076567628205,0.0035319053984882907,0.2426554949438736
1.0,0.05,0.00014413498986517426,0.007660076567628205,0.0035319053984882907,0.2426554949438736
1.0,0.05,0.00014413498986517426,0.007660076567628205,0.0035319053984882907,0.9759084471804246
1.0,0.05,0.00014413498986517426,0.007660076567628205,0.00963980005570428,0.9759084471804246
1.0,0.05,0.00014413498986517426,0.0070257024530203036,0.00963980005570428,0.9759084471804246
1.0,0.05,0.00014413498986517426,0.0070257024530203036,0.00963980005570428,0.8933181530901488
1.0,0.05,0.00014413498986517426,0.0070257024530203036,0.00963980005570428,0.8933181530901488
1.0,0.05,0.00014413498986517426,0.007280338341629145,0.00963980005570428,0.1210338923218291
1.0,0.05,0.00014413498986517426,0.008686907746999819,0.02889637704400125,0.9060177843316828
1.0,0.05,0.00016033542592585557,0.008686907746999819,0.014934760716594112,0.9060177843316828
1.0,0.05,0.00016033542592585557,0.007495005712680123,0.014934760716594112,0.9060177843316828
1.0,0.05,0.00011321891792798689,0.007843820590654898,0.014934760716594112,0.9060177843316828
1.0,0.05,0.00011828500144676242,0.007882561582606504,0.014934760716594112,0.9366707886912096
1.0,0.05,0.00011828500144676242,0.007882561582606504,0.014934760716594112,0.9366707886912096
1.0,0.05,0.00010478621129359868,0.007882561582606504,0.029808511360398644,0.9366707886912096
1.0,0.05,0.00010478621129359868,0.007882561582606504,0.029808511360398644,0.9366707886912096
1.0,0.05,0.00010360182798719064,0.007882561582606504,0.03946869344277626,0.8888283092370166
1.0,0.05,0.00011537859673555275,0.008592207240583648,0.0007606815215679427,0.8098908357800583
1.0,0.05,0.00011537859673555275,0.008592207240583648,0.0006395011667258025,0.8098908357800583
1.0,0.05,0.00011537859673555275,0.008592207240583648,0.014283687567308032,0.8098908357800583
1.0,0.05,0.00011537859673555275,0.008592207240583648,0.05022749177995618,0.320416431339221
1.0,0.05,0.00011537859673555275,0.008291532963945742,0.05022749177995618,0.5421836110487687
1.0,0.05,0.00011537859673555275,0.008175001873850039,0.05022749177995618,0.5421836110487687
1.0,0.05,0.00011537859673555275,0.008140589660779384,0.05022749177995618,0.5421836110487687
1.0,0.05,0.0001298827923740629,0.008140589660779384,0.02243313347395405,0.5421836110487687
1.0,0.05,0.0001298827923740629,0.008140589660779384,0.011607552666967835,0.5421836110487687
1.0,0.05,0.00012582003434331588,0.007506038086631707,0.011607552666967835,0.5421836110487687
1.0,0.05,0.00012582003434331588,0.007506038086631707,0.011607552666967835,0.5421836110487687
1.0,0.05,0.000215091782311526,0.007451453475135636,0.011607552666967835,0.3677559695773542
1.0,0.05,0.00026467978999199075,0.006671985262348105,0.011607552666967835,0.31364377203657484
1.0,0.05,0.00021757784863706263,0.006671985262348105,0.011607552666967835,0.31364377203657484
1.0,0.05,0.00021757784863706263,0.007096512432027529,0.011607552666967835,0.31364377203657484
1.0,0.05,0.00016880668164878212,0.007096512432027529,0.011607552666967835,0.31364377203657484
1.0,0.05,0.00016880668164878212,0.007096512432027529,0.004796314488191066,0.5622064461277988
1.0,0.05,0.00011991606082182202,0.007336042628896083,0.004796314488191066,0.5622064461277988
1.0,0.05,0.00011991606082182202,0.007336042628896083,0.004796314488191066,0.5622064461277988
1.0,0.05,0.00013473321329970266,0.006906997959908097,0.004796314488191066,0.5622064461277988
1.0,0.05,0.00013589477624692732,0.0066260173016631065,0.004796314488191066,0.5622064461277988
1.0,0.05,0.0001348546170998233,0.008102235423194427,0.01317569323336995,0.29627230575492425
1.0,0.05,0.0001348546170998233,0.008102235423194427,0.049922622090929285,0.29627230575492425
1.0,0.05,0.0001348546170998233,0.006799579224204671,0.049922622090929285,0.29627230575492425
1.0,0.05,0.0001348546170998233,0.006826107299118267,0.0656653946006468,0.8720977890492192
1.0,0.05,0.0001348546170998233,0.006826107299118267,0.0012478415229969615,0.8720977890492192
1.0,0.05,0.0001348546170998233,0.00751063221457747,0.0012478415229969615,0.8720977890492192
1.0,0.05,0.00012449786522686788,0.007835948075279223,0.0012478415229969615,0.8720977890492192
1.0,0.05,0.00012449786522686788,0.007835948075279223,0.0012478415229969615,0.8720977890492192
1.0,0.05,0.00012449786522686788,0.007713323454773411,0.032380435246307245,0.8720977890492192
1.0,0.05,0.00013300959018582874,0.007713323454773411,0.032380435246307245,0.8720977890492192
1.0,0.05,0.00013300959018582874,0.007713323454773411,0.032380435246307245,0.4096110990446239
1.0,0.05,0.00013300959018582874,0.008307685007163498,0.032380435246307245,0.4096110990446239
1.0,0.05,0.0001540313021638245,0.008307685007163498,0.032380435246307245,0.4096110990446239
1.0,0.05,0.0001540313021638245,0.00806170605238458,0.013286798600327457,0.4096110990446239
1.0,0.05,0.0001540313021638245,0.00806170605238458,0.004531776229970858,0.4656555378860088
1.0,0.05,0.00016307885407067235,0.0073415670103875764,0.01837776862408987,0.24234564046051674
1.0,0.05,0.00018276525929602537,0.0073415670103875764,0.02392511746545321,0.24234564046051674
1.0,0.05,0.00014750440406532307,0.0073415670103875764,0.02392511746545321,0.24234564046051674
1.0,0.05,0.00014750440406532307,0.0071405876332428,0.02392511746545321,0.24234564046051674
1.0,0.05,0.00014750440406532307,0.0071405876332428,0.02392511746545321,0.24234564046051674
1.0,0.05,0.00014750440406532307,0.0071405876332428,0.02392511746545321,0.08514016924899889
1.0,0.05,0.00014750440406532307,0.007406969017980959,0.02392511746545321,0.08514016924899889
1.0,0.05,0.00014750440406532307,0.007406969017980959,0.01919339598176234,0.08514016924899889
1.0,0.05,0.0001696493819490626,0.007406969017980959,0.01919339598176234,0.08514016924899889
1.0,0.05,0.0001696493819490626,0.007046768844270545,0.01919339598176234,0.13733198409820066
1.0,0.05,0.00018226218188609487,0.007046768844270545,0.01919339598176234,0.13733198409820066
1.0,0.05,0.00018226218188609487,0.007046768844270545,0.0015604934948267198,0.13733198409820066
1.0,0.05,0.00018226218188609487,0.007046768844270545,0.02671036486835854,0.13733198409820066
1.0,0.05,0.00018226218188609487,0.007046768844270545,0.02671036486835854,0.0371223211302994
1.0,0.05,0.00018226218188609487,0.007046768844270545,0.02671036486835854,0.1428372176014676
1.0,0.05,0.00018226218188609487,0.007046768844270545,0.02671036486835854,0.2160706125672614
1.0,0.05,0.00018226218188609487,0.007479604937745566,0.02671036486835854,0.2160706125672614
1.0,0.05,0.00015070921785886453,0.007479604937745566,0.012612829179830184,0.2160706125672614
1.0,0.05,0.00015070921785886453,0.007479604937745566,0.012612829179830184,0.5003947558473912
1.0,0.05,0.00015070921785886453,0.007479604937745566,0.012612829179830184,0.5003947558473912
1.0,0.05,0.00015463755178998263,0.007110514511036271,0.032625113419021634,0.5003947558473912
1.0,0.05,0.0001610231664366109,0.007072502129249856,0.032625113419021634,0.5003947558473912
1.0,0.05,0.0001610231664366109,0.007433078154289375,0.032625113419021634,0.4918465163297648
1.0,0.05,0.00018373459368953407,0.007433078154289375,0.0010540336415892626,0.4918465163297648
1.0,0.05,0.00018373459368953407,0.007433078154289375,0.01965898877980176,0.4918465163297648
1.0,0.05,0.00018498028370128396,0.007433078154289375,0.010075739000125476,0.4918465163297648
1.0,0.05,0.00018498028370128396,0.007433078154289375,0.010075739000125476,0.4918465163297648
1.0,0.05,0.00018498028370128396,0.007433078154289375,0.010075739000125476,0.4918465163297648
1.0,0.05,0.00018498028370128396,0.007433078154289375,0.010075739000125476,0.02987516429523732
1.0,0.05,0.0001824669515998095,0.007433078154289375,0.010075739000125476,0.08370069047371312
1.0,0.05,0.0001824669515998095,0.007433078154289375,0.010075739000125476,0.08370069047371312
1.0,0.05,0.0001824669515998095,0.007433078154289375,0.010075739000125476,0.08370069047371312
1.0,0.05,0.0001824669515998095,0.007433078154289375,0.010075739000125476,0.0540609617396387
1.0,0.05,0.0001824669515998095,0.007433078154289375,0.009435119291039143,0.0540609617396387
1.0,0.05,0.0001824669515998095,0.00702477814290771,0.009435119291039143,0.0922768525229998
1.0,0.05,0.0001824669515998095,0.00702477814290771,0.009435119291039143,0.009275123825582505
1.0,0.05,0.00019209697835045558,0.007104621110573867,0.012848449250905723,0.009275123825582505
1.0,0.05,0.00019209697835045558,0.007104621110573867,0.012848449250905723,0.10835757316345523
1.0,0.05,0.00017243034702605075,0.007104621110573867,0.012848449250905723,0.07067625306359973
1.0,0.05,0.00017243034702605075,0.007104621110573867,0.012848449250905723,0.407289299482605
1.0,0.05,0.0001577213468123975,0.007952922478907725,0.012848449250905723,0.407289299482605
1.0,0.05,0.0001577213468123975,0.007952922478907725,0.010096146253347487,0.407289299482605
1.0,0.05,0.0001577213468123975,0.007952922478907725,0.017409455165507612,0.407289299482605
1.0,0.05,0.0001577213468123975,0.007952922478907725,0.017409455165507612,0.4079943285355211
1.0,0.05,0.00015330816693005263,0.007952922478907725,0.011773636833261377,0.4079943285355211
1.0,0.05,0.00015330816693005263,0.007952922478907725,0.011773636833261377,0.2735027020243179
1.0,0.05,0.00015330816693005263,0.007952922478907725,0.011773636833261377,0.0111307098602109
1.0,0.05,0.00015330816693005263,0.007952922478907725,0.011773636833261377,0.0111307098602109
1.0,0.05,0.00015330816693005263,0.007952922478907725,0.008059540392993572,0.4741529533181801
1.0,0.05,0.00017941316292907974,0.007952922478907725,0.008059540392993572,0.041181555413392364
1.0,0.05,0.00012897376048844972,0.008067602236248647,0.002391434020163505,0.3776646525669444
1.0,0.05,0.0001543097290303318,0.008067602236248647,0.0026527253560762643,0.3776646525669444
1.0,0.05,0.0001543097290303318,0.008067602236248647,0.0026527253560762643,0.3776646525669444
1.0,0.05,0.00013197256619866416,0.008661784015503722,0.016014727326959168,0.3776646525669444
