b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002217638403733387,0.006941417063894567,0.00032575690162136905,0.1386985541606222
1.0,0.05,0.0002217638403733387,0.007078249076873807,0.00032575690162136905,0.11357823672518352
1.0,0.05,0.00020645807564458228,0.007078249076873807,0.0014164017171767007,0.11357823672518352
1.0,0.05,0.00020645807564458228,0.0068202568812997895,0.0037667393804995102,0.13860950933954394
1.0,0.05,0.00020645807564458228,0.0068202568812997895,0.00027906505500506035,0.13860950933954394
1.0,0.05,0.00020645807564458228,0.0068202568812997895,0.00027906505500506035,0.13860950933954394
1.0,0.05,0.0001890237916967124,0.007354664522732147,0.0028027868314365587,0.22032191652055072
1.0,0.05,0.0001890237916967124,0.007354664522732147,0.00047616334065273214,0.22032191652055072
1.0,0.05,0.00019406035735609005,0.007354664522732147,0.0007515743016638055,0.22032191652055072
1.0,0.05,0.00019406035735609005,0.007354664522732147,0.0007515743016638055,0.2223848988396171
1.0,0.05,0.00019406035735609005,0.007354664522732147,0.0007515743016638055,0.34224806705112487
1.0,0.05,0.00019406035735609005,0.007354664522732147,0.0007515743016638055,0.34224806705112487
1.0,0.05,0.00019406035735609005,0.0074815689169366005,0.0007515743016638055,0.34224806705112487
1.0,0.05,0.00019406035735609005,0.0074815689169366005,0.004734114476551205,0.08851120795464826
1.0,0.05,0.00018386640505501842,0.007447118704301851,0.004734114476551205,0.2461538108930873
1.0,0.05,0.00019622627519127168,0.006517069081612138,0.004734114476551205,0.17451144499381072
1.0,0.05,0.00019622627519127168,0.006517069081612138,0.004734114476551205,0.08067853822522021
1.0,0.05,0.00020723126736335899,0.006517069081612138,9.46137003996137e-05,0.6112267824105242
1.0,0.05,0.00020723126736335899,0.00658071504062658,0.001430235525843795,0.004834380695639543
1.0,0.05,0.00020723126736335899,0.00658071504062658,0.001430235525843795,0.5565725850970091
1.0,0.05,0.00020723126736335899,0.006599985177357002,0.001430235525843795,0.03859407490019358
1.0,0.05,0.00020723126736335899,0.007953616591937402,0.001430235525843795,0.16400513227670346
1.0,0.05,0.00020723126736335899,0.007546233281972329,0.001430235525843795,0.16400513227670346
1.0,0.05,0.00020723126736335899,0.008368928427845663,0.001430235525843795,0.16400513227670346
1.0,0.05,0.00020723126736335899,0.008368928427845663,0.001430235525843795,0.02002904621949617
1.0,0.05,0.00018353294661073194,0.006828354744844616,0.001430235525843795,0.02002904621949617
1.0,0.05,0.00018353294661073194,0.006828354744844616,0.003658346709318222,0.036169500274173205
1.0,0.05,0.00020336067679321818,0.006828354744844616,0.003658346709318222,0.013874463173857668
1.0,0.05,0.00020336067679321818,0.006828354744844616,0.0015119808291283717,0.013874463173857668
1.0,0.05,0.00020336067679321818,0.006828354744844616,0.0015119808291283717,0.013874463173857668
1.0,0.05,0.00020336067679321818,0.007791612291373704,0.0015119808291283717,0.013874463173857668
1.0,0.05,0.00020336067679321818,0.007552281914409247,0.0015119808291283717,0.013874463173857668
1.0,0.05,0.00022196287517991048,0.007552281914409247,0.0015119808291283717,0.02439620586769614
1.0,0.05,0.00022384939806975804,0.007552281914409247,0.0015119808291283717,0.02439620586769614
1.0,0.05,0.00018303465293498976,0.0062395412596262,0.0007455873386742584,0.04362947433595519
1.0,0.05,0.00018624298764813126,0.0062395412596262,0.0007455873386742584,0.07504991193657898
1.0,0.05,0.00019307743816486251,0.007209540485323569,0.004876294655002256,0.4571786419965195
1.0,0.05,0.00017293597466962375,0.007209540485323569,0.004876294655002256,0.4571786419965195
1.0,0.05,0.00017293597466962375,0.007209540485323569,0.004876294655002256,0.4571786419965195
1.0,0.05,0.00017293597466962375,0.007209540485323569,0.004876294655002256,0.4571786419965195
1.0,0.05,0.00017293597466962375,0.007209540485323569,0.004876294655002256,0.4571786419965195
1.0,0.05,0.0001753436881129208,0.007209540485323569,0.0014319807758844455,0.4571786419965195
1.0,0.05,0.0001753436881129208,0.008681117668816353,0.001327365464587899,0.4571786419965195
1.0,0.05,0.0001753436881129208,0.008681117668816353,0.0028475084869218356,0.4571786419965195
1.0,0.05,0.0001764240267282532,0.008681117668816353,0.0028475084869218356,0.4571786419965195
1.0,0.05,0.00017045259652920228,0.008681117668816353,0.0028475084869218356,0.4571786419965195
1.0,0.05,0.0001836204213954105,0.0070332489064860865,0.0028475084869218356,0.4571786419965195
1.0,0.05,0.0001836204213954105,0.0070332489064860865,0.0028475084869218356,0.4571786419965195
1.0,0.05,0.0001836204213954105,0.0070332489064860865,0.0028475084869218356,0.4571786419965195
1.0,0.05,0.00016178609631432498,0.00712764393579045,0.0028475084869218356,0.4571786419965195
1.0,0.05,0.00016178609631432498,0.00712764393579045,0.0028475084869218356,0.4571786419965195
1.0,0.05,0.00016178609631432498,0.007286344145273897,0.0028475084869218356,0.4571786419965195
1.0,0.05,0.00016178609631432498,0.007449911998449409,0.0028475084869218356,0.4571786419965195
1.0,0.05,0.00017442518747156784,0.007449911998449409,0.0019145965266753212,0.4571786419965195
1.0,0.05,0.00017442518747156784,0.007449911998449409,0.001956292545916704,0.4571786419965195
1.0,0.05,0.0001848063007512396,0.007449911998449409,0.001956292545916704,0.23390626957199623
1.0,0.05,0.0001848063007512396,0.007449911998449409,0.007759662399713557,0.23390626957199623
1.0,0.05,0.0001992836772642143,0.006936645750370651,0.00034449182288313104,0.5127409064318234
1.0,0.05,0.0001992836772642143,0.006936645750370651,0.00034449182288313104,0.5127409064318234
1.0,0.05,0.0001992836772642143,0.008275246219439274,0.00034449182288313104,0.5127409064318234
1.0,0.05,0.0001992836772642143,0.007849118913151454,1.3429642781793227e-05,0.5127409064318234
1.0,0.05,0.0001992836772642143,0.007849118913151454,7.768949774548022e-05,0.8314327347785575
1.0,0.05,0.0001992836772642143,0.007849118913151454,0.00011360616044766448,0.5518089707962543
1.0,0.05,0.0001992836772642143,0.006976636355712781,6.348474413849544e-05,0.5518089707962543
1.0,0.05,0.00019468237820748782,0.005779985479542524,6.348474413849544e-05,0.5518089707962543
1.0,0.05,0.00019468237820748782,0.005779985479542524,0.0003701945354535177,0.5628459661857271
1.0,0.05,0.00019468237820748782,0.005779985479542524,0.00025601628426642493,0.3105770968046164
1.0,0.05,0.00019174208830044392,0.005779985479542524,7.083804835428342e-05,0.05323470624498581
1.0,0.05,0.00018769344220107427,0.007701124983066849,0.0008647246702535976,0.16943152543153264
1.0,0.05,0.00018769344220107427,0.007701124983066849,0.0008647246702535976,0.16943152543153264
1.0,0.05,0.00018769344220107427,0.007701124983066849,0.0026851311572418254,0.16943152543153264
1.0,0.05,0.00018769344220107427,0.007701124983066849,0.0011156340665401407,0.16943152543153264
1.0,0.05,0.00018769344220107427,0.007158373935907063,0.0011156340665401407,0.16943152543153264
1.0,0.05,0.00018769344220107427,0.007194608147937718,0.0011156340665401407,0.04001314584003825
1.0,0.05,0.00019352961217853704,0.007194608147937718,0.0011156340665401407,0.08617767840084739
1.0,0.05,0.00019352961217853704,0.007194608147937718,0.0011156340665401407,0.08617767840084739
1.0,0.05,0.00018522157803916388,0.008395592783845178,0.0011156340665401407,0.08617767840084739
1.0,0.05,0.00018522157803916388,0.008395592783845178,0.00041134148431254424,0.03926043867933697
1.0,0.05,0.00020161342127462628,0.006670581618787888,0.0034638025239918887,0.09468610220723706
1.0,0.05,0.00020161342127462628,0.006670581618787888,0.0034638025239918887,0.06365642698029343
1.0,0.05,0.00020161342127462628,0.006670581618787888,0.0034638025239918887,0.06365642698029343
1.0,0.05,0.00020161342127462628,0.006670581618787888,0.0034638025239918887,0.06365642698029343
1.0,0.05,0.00020161342127462628,0.00841080615409766,0.001456491058071377,0.055855690003148085
1.0,0.05,0.00020161342127462628,0.00841080615409766,0.0013453935530225308,0.055855690003148085
1.0,0.05,0.00020161342127462628,0.00841080615409766,0.0013453935530225308,0.10453852174349412
1.0,0.05,0.0001913005273890384,0.00841080615409766,0.0013453935530225308,0.3116420327873742
1.0,0.05,0.0001913005273890384,0.007988314901733113,0.0013453935530225308,0.3116420327873742
1.0,0.05,0.0001913005273890384,0.007988314901733113,0.0013453935530225308,0.5871286094548847
1.0,0.05,0.0001913005273890384,0.007988314901733113,0.0013453935530225308,0.5871286094548847
1.0,0.05,0.0001913005273890384,0.007988314901733113,0.0013453935530225308,0.07683662051259282
1.0,0.05,0.0001913005273890384,0.007988314901733113,0.005142337595094825,0.07683662051259282
1.0,0.05,0.0001913005273890384,0.007988314901733113,0.005142337595094825,0.07680535056809697
1.0,0.05,0.0001913005273890384,0.007988314901733113,0.0023450696808937615,0.07680535056809697
1.0,0.05,0.0001913005273890384,0.007988314901733113,0.0023450696808937615,0.07680535056809697
1.0,0.05,0.0001913005273890384,0.007988314901733113,0.0023450696808937615,0.0074127537715583235
1.0,0.05,0.00018350476463821545,0.007988314901733113,0.004601176374755933,0.36216800884040057
1.0,0.05,0.00018350476463821545,0.008463286131229633,0.004601176374755933,0.36216800884040057
1.0,0.05,0.00018350476463821545,0.008463286131229633,0.004601176374755933,0.36216800884040057
1.0,0.05,0.00018350476463821545,0.008463286131229633,0.0032112088061543426,0.36216800884040057
1.0,0.05,0.00018350476463821545,0.008463286131229633,0.0032112088061543426,0.0159558638433234
1.0,0.05,0.0001768651928024001,0.008463286131229633,0.0032112088061543426,0.3708512121665281
1.0,0.05,0.0001768651928024001,0.008463286131229633,0.0032112088061543426,0.3708512121665281
1.0,0.05,0.0001768651928024001,0.008463286131229633,0.0032112088061543426,0.3708512121665281
1.0,0.05,0.00018829636076249314,0.007118091641816883,0.0032112088061543426,0.3708512121665281
1.0,0.05,0.00018829636076249314,0.008510242627464195,0.0032112088061543426,0.14307560196594415
1.0,0.05,0.00018829636076249314,0.007328702872966156,0.0032112088061543426,0.027161306924640593
1.0,0.05,0.00018829636076249314,0.007328702872966156,0.0032112088061543426,0.027161306924640593
1.0,0.05,0.00018829636076249314,0.007328702872966156,0.0032112088061543426,0.5095895218929396
1.0,0.05,0.00018140605357933132,0.008116725282179655,0.0032112088061543426,0.13848388377203205
1.0,0.05,0.0001820894090524579,0.008116725282179655,0.0032112088061543426,0.13848388377203205
1.0,0.05,0.0001820894090524579,0.008116725282179655,0.0032112088061543426,0.13272241236558088
1.0,0.05,0.0001820894090524579,0.007221964968658403,0.0011184521475939785,0.13272241236558088
1.0,0.05,0.00020744231058455928,0.007221964968658403,0.00027307650369702135,0.13272241236558088
1.0,0.05,0.00020744231058455928,0.007221964968658403,0.0004447138110485329,0.13272241236558088
1.0,0.05,0.00018625690238072647,0.007221964968658403,0.0006024379800596115,0.13272241236558088
1.0,0.05,0.00018625690238072647,0.007221964968658403,2.6442621677857978e-05,0.13272241236558088
1.0,0.05,0.00018165408889795804,0.007221964968658403,2.6442621677857978e-05,0.07752293526565054
1.0,0.05,0.00020076580252672148,0.007221964968658403,0.00043266403237273007,0.07752293526565054
1.0,0.05,0.00020076580252672148,0.007221964968658403,0.0010802841598012128,0.10370913748427428
1.0,0.05,0.00020076580252672148,0.007221964968658403,0.0010802841598012128,0.10370913748427428
1.0,0.05,0.00020076580252672148,0.007221964968658403,0.0010802841598012128,0.045138726583271865
1.0,0.05,0.00020076580252672148,0.007221964968658403,0.0010802841598012128,0.045138726583271865
1.0,0.05,0.00020076580252672148,0.0073100761720413365,0.0010802841598012128,0.045138726583271865
1.0,0.05,0.00020076580252672148,0.008336433738287751,0.0010802841598012128,0.045138726583271865
1.0,0.05,0.00020076580252672148,0.006811205874546872,0.0010802841598012128,0.07475862201518998
1.0,0.05,0.00020076580252672148,0.006811205874546872,0.0010802841598012128,0.07475862201518998
1.0,0.05,0.00020076580252672148,0.006811205874546872,0.0010802841598012128,0.03490907296819066
1.0,0.05,0.00020076580252672148,0.006811205874546872,0.0015796129937267255,0.07042758368906456
1.0,0.05,0.00020076580252672148,0.0073641328410766925,0.0015796129937267255,0.07042758368906456
1.0,0.05,0.00020076580252672148,0.008519979670832959,0.00440220251001047,0.07042758368906456
1.0,0.05,0.00020076580252672148,0.0082075333637044,0.00440220251001047,0.20083556637721015
1.0,0.05,0.00021563552745094665,0.0082075333637044,0.00440220251001047,0.20083556637721015
1.0,0.05,0.00021563552745094665,0.0082075333637044,0.00440220251001047,0.20083556637721015
1.0,0.05,0.00021563552745094665,0.0082075333637044,0.00440220251001047,0.2093479206635006
1.0,0.05,0.00019616386152750123,0.0082075333637044,0.000904477591284962,0.2093479206635006
1.0,0.05,0.00019616386152750123,0.0082075333637044,0.000904477591284962,0.2093479206635006
1.0,0.05,0.00019616386152750123,0.0082075333637044,0.000904477591284962,0.11900143551024614
1.0,0.05,0.00019145650430170587,0.007990955782732059,0.0003999305547950882,0.11900143551024614
1.0,0.05,0.00018250764196383538,0.007990955782732059,0.0003999305547950882,0.13728951536662712
1.0,0.05,0.00018250764196383538,0.007450372186630239,0.0003999305547950882,0.13728951536662712
1.0,0.05,0.00018250764196383538,0.007450372186630239,0.004454275121321959,0.13728951536662712
1.0,0.05,0.00018593511286115697,0.007450372186630239,0.004454275121321959,0.20967284548056356
1.0,0.05,0.00017047791181954062,0.007450372186630239,0.004454275121321959,0.20967284548056356
1.0,0.05,0.00017047791181954062,0.007450372186630239,0.0004779497250647142,0.20967284548056356
1.0,0.05,0.00017047791181954062,0.007450372186630239,0.0021490736912587564,0.20967284548056356
1.0,0.05,0.00017047791181954062,0.007450372186630239,0.0021490736912587564,0.20967284548056356
1.0,0.05,0.00017047791181954062,0.007450372186630239,0.0021490736912587564,0.20967284548056356
1.0,0.05,0.00017047791181954062,0.007450372186630239,0.0025441035173829974,0.20967284548056356
1.0,0.05,0.00017047791181954062,0.007450372186630239,0.0025441035173829974,0.20967284548056356
1.0,0.05,0.00017047791181954062,0.007450372186630239,0.0018266819422687356,0.20967284548056356
1.0,0.05,0.00017207727580292005,0.007450372186630239,0.0018266819422687356,0.20967284548056356
1.0,0.05,0.00017207727580292005,0.007450372186630239,0.0018266819422687356,0.20967284548056356
1.0,0.05,0.00017039536058836507,0.007450372186630239,0.0018266819422687356,0.20967284548056356
1.0,0.05,0.00017039536058836507,0.007450372186630239,0.0018266819422687356,0.20967284548056356
1.0,0.05,0.00016368801293673948,0.007450372186630239,0.0018266819422687356,0.6120548539511529
1.0,0.05,0.00016368801293673948,0.007450372186630239,0.0018266819422687356,0.6120548539511529
1.0,0.05,0.00016368801293673948,0.008443944673684705,0.0018266819422687356,0.6120548539511529
1.0,0.05,0.00016368801293673948,0.008443944673684705,0.0018266819422687356,0.6120548539511529
1.0,0.05,0.00016368801293673948,0.008443944673684705,0.002043131095784942,0.6120548539511529
1.0,0.05,0.00016368801293673948,0.006564593623205679,0.001519459480859863,0.6120548539511529
1.0,0.05,0.00016368801293673948,0.006564593623205679,0.001519459480859863,0.2084930060255461
1.0,0.05,0.00016368801293673948,0.006451266512539595,0.004971533902482493,0.2084930060255461
1.0,0.05,0.00016368801293673948,0.006451266512539595,0.00032542867093507286,0.2084930060255461
1.0,0.05,0.00016368801293673948,0.008366682631027968,0.00032542867093507286,0.5260726677506441
1.0,0.05,0.0001831655439366106,0.008366682631027968,0.00032542867093507286,0.5260726677506441
1.0,0.05,0.00018559854601343873,0.007301971700729547,0.00032542867093507286,0.07252022950722353
1.0,0.05,0.0002131925575881439,0.006713881560067223,0.00032542867093507286,0.07252022950722353
1.0,0.05,0.0002131925575881439,0.006713881560067223,0.00032542867093507286,0.07252022950722353
1.0,0.05,0.0002131925575881439,0.006713881560067223,0.0029538212322870266,0.11209107692409015
1.0,0.05,0.0002131925575881439,0.007762341564469937,0.0020356877658142527,0.11209107692409015
1.0,0.05,0.0002131925575881439,0.007762341564469937,0.0020356877658142527,0.11209107692409015
1.0,0.05,0.00019382109594306087,0.007762341564469937,0.0020356877658142527,0.11209107692409015
1.0,0.05,0.00019382109594306087,0.007762341564469937,0.007767643324177537,0.11209107692409015
1.0,0.05,0.00019382109594306087,0.006764479462600123,0.007767643324177537,0.11209107692409015
1.0,0.05,0.00019382109594306087,0.006764479462600123,5.450737763626867e-05,0.11209107692409015
1.0,0.05,0.00018645714918075844,0.007211993388911155,5.450737763626867e-05,0.11209107692409015
1.0,0.05,0.00020086171144891742,0.007864634834891237,3.3205791875053734e-05,0.11209107692409015
1.0,0.05,0.00019666384456305358,0.007864634834891237,0.000973341857899095,0.11209107692409015
1.0,0.05,0.00019666384456305358,0.007864634834891237,0.000973341857899095,0.11209107692409015
1.0,0.05,0.00019666384456305358,0.007864634834891237,0.001662418214572437,0.0031815282636807932
1.0,0.05,0.00019666384456305358,0.0073244476872394056,0.001662418214572437,0.0031815282636807932
1.0,0.05,0.00020248663275603622,0.0073244476872394056,0.001662418214572437,0.08029124989450392
1.0,0.05,0.00020248663275603622,0.0073244476872394056,0.001662418214572437,0.18926498149878673
1.0,0.05,0.00020248663275603622,0.0073244476872394056,0.001662418214572437,0.18926498149878673
1.0,0.05,0.00020113129843148805,0.0073244476872394056,0.001662418214572437,0.37258753329689964
1.0,0.05,0.00020113129843148805,0.0073244476872394056,0.001662418214572437,0.37258753329689964
1.0,0.05,0.00020113129843148805,0.0073244476872394056,0.001662418214572437,0.37258753329689964
1.0,0.05,0.00020113129843148805,0.0073244476872394056,0.001662418214572437,0.10990085899781346
1.0,0.05,0.0002083539756983636,0.0073244476872394056,0.000535559812400258,0.10990085899781346
1.0,0.05,0.0002083539756983636,0.0073244476872394056,0.0018164373881685819,0.10990085899781346
1.0,0.05,0.0002083539756983636,0.0073244476872394056,0.0018164373881685819,0.10990085899781346
1.0,0.05,0.0002083539756983636,0.008063650139166333,0.0018164373881685819,0.10990085899781346
1.0,0.05,0.0002083539756983636,0.008063650139166333,0.0006016495738065699,0.10990085899781346
1.0,0.05,0.0002083539756983636,0.008063650139166333,0.0006016495738065699,0.1653224434481905
1.0,0.05,0.0002083539756983636,0.0065621365838654504,0.0071962475624116175,0.061300385536199514
1.0,0.05,0.00017850620971506637,0.007202872600033644,0.0071962475624116175,0.061300385536199514
1.0,0.05,0.00016909942115745546,0.0061112640433678735,0.0016005205316869532,0.6013820253379019
1.0,0.05,0.00021160346100425142,0.006548528421809936,0.0016005205316869532,0.6013820253379019
1.0,0.05,0.0001857179253767358,0.006849182753634979,0.0003393860525925655,0.03432274359040057
1.0,0.05,0.0001857179253767358,0.0077847858199184715,0.0003393860525925655,0.03432274359040057
1.0,0.05,0.000181976266476486,0.0077847858199184715,0.0003393860525925655,0.4150506096786824
1.0,0.05,0.000181976266476486,0.0077847858199184715,0.0003393860525925655,0.4150506096786824
1.0,0.05,0.000181976266476486,0.0077847858199184715,0.00016739011191519674,0.4150506096786824
1.0,0.05,0.00018903453803798098,0.007828855892637283,0.004419658989411326,0.4150506096786824
1.0,0.05,0.00018903453803798098,0.007828855892637283,0.004419658989411326,0.4150506096786824
1.0,0.05,0.00018903453803798098,0.007828855892637283,0.0042042460079495265,0.06017003651784715
1.0,0.05,0.00018903453803798098,0.00736760460091109,0.0042042460079495265,0.06017003651784715
1.0,0.05,0.0002024094518890389,0.00736760460091109,0.004551633312519203,0.07063500949698812
1.0,0.05,0.0002024094518890389,0.00736760460091109,0.004551633312519203,0.12652715565488726
1.0,0.05,0.00018957532127101051,0.007017520325601514,0.004551633312519203,0.12652715565488726
