b,p_error,v,s,gamma,zeta
1.0,0.05,1.4202231331781598e-05,0.011267652994523184,0.0013752093314567612,6.4568486272248204
1.0,0.05,1.4202231331781598e-05,0.011267652994523184,0.0003463335884665003,6.4568486272248204
1.0,0.05,1.4202231331781598e-05,0.011267652994523184,0.007268454671243128,6.4568486272248204
1.0,0.05,1.5774924531325783e-05,0.011267652994523184,0.007268454671243128,5.771506617819694
1.0,0.05,3.05712190668629e-05,0.009935475162302488,0.0005170742903495684,8.190716923914437
1.0,0.05,3.05712190668629e-05,0.009935475162302488,0.006098852461738442,8.451392572254667
1.0,0.05,3.05712190668629e-05,0.009935475162302488,0.06981229893305202,8.114703947211755
1.0,0.05,3.05712190668629e-05,0.009935475162302488,0.06981229893305202,8.114703947211755
1.0,0.05,3.05712190668629e-05,0.009935475162302488,0.06981229893305202,8.114703947211755
1.0,0.05,3.05712190668629e-05,0.009935475162302488,0.06196067240784996,8.114703947211755
1.0,0.05,3.05712190668629e-05,0.009935475162302488,0.06196067240784996,8.114703947211755
1.0,0.05,3.05712190668629e-05,0.01003460993298015,0.06196067240784996,8.114703947211755
1.0,0.05,2.577520780511259e-05,0.01003460993298015,0.01279693759660492,8.114703947211755
1.0,0.05,2.577520780511259e-05,0.01003460993298015,0.002872103292213874,3.8563882023849145
1.0,0.05,4.163523946268395e-05,0.01003460993298015,0.002837973888958838,3.8563882023849145
1.0,0.05,4.163523946268395e-05,0.010921021844698666,0.002458973895128329,3.8346607235766617
1.0,0.05,4.163523946268395e-05,0.010921021844698666,0.002458973895128329,3.8346607235766617
1.0,0.05,4.163523946268395e-05,0.010393999776307917,0.002667828266806736,0.3182349437731258
1.0,0.05,4.163523946268395e-05,0.010393999776307917,0.004360104274256227,0.3182349437731258
1.0,0.05,4.163523946268395e-05,0.010514103822757973,0.003699342633721983,0.8304420068400216
1.0,0.05,5.62882230827803e-05,0.010323908924215466,0.0037419341133163317,0.8304420068400216
1.0,0.05,4.6064702279687384e-05,0.010323908924215466,0.0037419341133163317,0.8304420068400216
1.0,0.05,4.6064702279687384e-05,0.010323908924215466,0.003994943573903144,0.8304420068400216
1.0,0.05,4.6064702279687384e-05,0.010323908924215466,0.003994943573903144,0.8304420068400216
1.0,0.05,4.6064702279687384e-05,0.01087177085483746,0.003994943573903144,0.8304420068400216
1.0,0.05,4.247573981015572e-05,0.011225733792146033,0.003994943573903144,0.8304420068400216
1.0,0.05,4.247573981015572e-05,0.011225733792146033,0.003994943573903144,0.8304420068400216
1.0,0.05,4.247573981015572e-05,0.011225733792146033,0.005473704250638594,0.8304420068400216
1.0,0.05,4.247573981015572e-05,0.011225733792146033,0.005473704250638594,0.8304420068400216
1.0,0.05,4.247573981015572e-05,0.011225733792146033,0.004089060463669501,0.8304420068400216
1.0,0.05,4.247573981015572e-05,0.011225733792146033,0.004089060463669501,0.17261915497413322
1.0,0.05,5.544518968060203e-05,0.011225733792146033,0.004089060463669501,0.17261915497413322
1.0,0.05,5.544518968060203e-05,0.011225733792146033,0.004089060463669501,0.7065985398328366
1.0,0.05,5.544518968060203e-05,0.011225733792146033,0.004089060463669501,0.7065985398328366
1.0,0.05,5.544518968060203e-05,0.011225733792146033,0.004089060463669501,0.7065985398328366
1.0,0.05,5.544518968060203e-05,0.011225733792146033,0.004089060463669501,0.7065985398328366
1.0,0.05,1.605274583781074e-05,0.011225733792146033,0.03386347606544666,0.7065985398328366
1.0,0.05,1.7962977784661996e-05,0.011225733792146033,0.03386347606544666,0.7065985398328366
1.0,0.05,3.258361442030213e-05,0.011225733792146033,0.00046317236066293596,3.4177983352977974
1.0,0.05,3.577725673136321e-05,0.010893938834005296,0.00046317236066293596,3.4177983352977974
1.0,0.05,3.577725673136321e-05,0.010893938834005296,0.00046317236066293596,6.039495120817124
1.0,0.05,2.5315878183660137e-05,0.010893938834005296,0.04522656442230167,6.039495120817124
1.0,0.05,2.5315878183660137e-05,0.010893938834005296,0.0192665275176325,6.039495120817124
1.0,0.05,2.5315878183660137e-05,0.01121724034455525,0.0192665275176325,6.039495120817124
1.0,0.05,2.5315878183660137e-05,0.01142689566857742,0.06080418286697424,6.039495120817124
1.0,0.05,3.620004098442858e-05,0.01155567615776644,0.06080418286697424,0.9031247182420243
1.0,0.05,3.620004098442858e-05,0.01155567615776644,0.028520145147289132,0.981056252069122
1.0,0.05,3.1738763382300176e-05,0.01155567615776644,0.017676029447647252,0.981056252069122
1.0,0.05,3.1738763382300176e-05,0.010528788223971644,0.017676029447647252,0.981056252069122
1.0,0.05,4.541073813989413e-05,0.010528788223971644,0.017676029447647252,1.5261297248015708
1.0,0.05,4.541073813989413e-05,0.010528788223971644,0.017676029447647252,1.5261297248015708
1.0,0.05,4.541073813989413e-05,0.010528788223971644,0.017676029447647252,1.5261297248015708
1.0,0.05,4.0545972866026595e-05,0.010528788223971644,0.017676029447647252,1.5261297248015708
1.0,0.05,4.6732934831137196e-05,0.010564439303431889,0.017676029447647252,1.5261297248015708
1.0,0.05,4.6732934831137196e-05,0.010587720110602699,0.017676029447647252,2.041162525250821
1.0,0.05,4.6732934831137196e-05,0.010470601171013066,0.017676029447647252,1.2922900409989198
1.0,0.05,4.558463788587039e-05,0.010470601171013066,0.015641632392454915,0.807456877697001
1.0,0.05,4.5422343578396114e-05,0.010470601171013066,0.015641632392454915,0.807456877697001
1.0,0.05,4.5422343578396114e-05,0.01047612836873633,0.04593506637748834,0.807456877697001
1.0,0.05,4.5422343578396114e-05,0.010401604454735737,0.04593506637748834,0.807456877697001
1.0,0.05,4.5422343578396114e-05,0.010401604454735737,0.029783014649860454,0.807456877697001
1.0,0.05,4.28933943300629e-05,0.010401604454735737,0.029783014649860454,0.807456877697001
1.0,0.05,4.28933943300629e-05,0.010401604454735737,0.012668964223782279,0.807456877697001
1.0,0.05,4.28933943300629e-05,0.010401604454735737,0.012668964223782279,0.807456877697001
1.0,0.05,4.28933943300629e-05,0.010436407528792269,0.012668964223782279,0.807456877697001
1.0,0.05,4.28933943300629e-05,0.010436407528792269,0.0012791350005664991,0.807456877697001
1.0,0.05,4.28933943300629e-05,0.010436407528792269,0.0012791350005664991,0.807456877697001
1.0,0.05,4.28933943300629e-05,0.010436407528792269,0.0012791350005664991,0.807456877697001
1.0,0.05,4.28933943300629e-05,0.010436407528792269,0.0012791350005664991,1.025027266200245
1.0,0.05,4.28933943300629e-05,0.010436407528792269,0.014677769717680873,1.025027266200245
1.0,0.05,4.28933943300629e-05,0.010436407528792269,0.014677769717680873,1.7844245215885994
1.0,0.05,4.28933943300629e-05,0.010436407528792269,0.014677769717680873,1.7844245215885994
1.0,0.05,4.28933943300629e-05,0.010436407528792269,0.014677769717680873,0.4973879551783371
1.0,0.05,4.28933943300629e-05,0.010436407528792269,0.0007916705765594568,0.4973879551783371
1.0,0.05,4.28933943300629e-05,0.010436407528792269,0.00015211984706225574,0.4973879551783371
1.0,0.05,4.28933943300629e-05,0.010436407528792269,0.025336968530013406,0.4973879551783371
1.0,0.05,4.28933943300629e-05,0.010436407528792269,0.025336968530013406,1.2565832525386291
1.0,0.05,4.28933943300629e-05,0.010436407528792269,0.025336968530013406,1.2565832525386291
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.025336968530013406,1.2565832525386291
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.0035774351069878803,1.2565832525386291
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.1265149023769287,1.2565832525386291
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.1265149023769287,1.2565832525386291
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.1265149023769287,1.2565832525386291
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.1265149023769287,2.1724628241666615
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.1265149023769287,2.1724628241666615
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.1265149023769287,0.7424859708472369
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.030672853821752288,0.7424859708472369
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.030672853821752288,0.7424859708472369
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.030672853821752288,0.7424859708472369
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.030672853821752288,0.7424859708472369
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.030672853821752288,0.42470245166293064
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.016942603907988744,0.42470245166293064
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.07026537036359552,0.42470245166293064
1.0,0.05,4.28933943300629e-05,0.009555238862037777,0.04622911076785474,0.42470245166293064
1.0,0.05,4.28933943300629e-05,0.011129012457747908,0.04622911076785474,0.42470245166293064
1.0,0.05,4.28933943300629e-05,0.00970292734926243,0.026848877311993785,0.25166460464462753
1.0,0.05,4.28933943300629e-05,0.009797439464223115,0.012741924634033376,0.25166460464462753
1.0,0.05,4.28933943300629e-05,0.009797439464223115,0.012741924634033376,1.7071039494986027
1.0,0.05,4.28933943300629e-05,0.009797439464223115,0.012741924634033376,1.7071039494986027
1.0,0.05,4.28933943300629e-05,0.009797439464223115,0.012741924634033376,1.7071039494986027
1.0,0.05,4.28933943300629e-05,0.009797439464223115,0.06087719361669468,1.7071039494986027
1.0,0.05,4.28933943300629e-05,0.009797439464223115,0.06087719361669468,2.549224320980465
1.0,0.05,4.371054882271859e-05,0.009797439464223115,0.06087719361669468,2.549224320980465
1.0,0.05,4.371054882271859e-05,0.009951293431705874,0.06087719361669468,2.549224320980465
1.0,0.05,4.371054882271859e-05,0.009951293431705874,0.06087719361669468,1.2989158239531573
1.0,0.05,4.371054882271859e-05,0.009951293431705874,0.06087719361669468,3.8484731703651667
1.0,0.05,2.681083823527336e-05,0.009951293431705874,0.06087719361669468,2.9905511857108062
1.0,0.05,2.681083823527336e-05,0.009951293431705874,0.06087719361669468,2.9905511857108062
1.0,0.05,3.437908725126132e-05,0.009951293431705874,0.06087719361669468,2.9905511857108062
1.0,0.05,3.437908725126132e-05,0.009721570857566201,0.06087719361669468,2.9905511857108062
1.0,0.05,3.437908725126132e-05,0.009166139057634517,0.03669787752948429,2.9905511857108062
1.0,0.05,3.437908725126132e-05,0.009166139057634517,0.03049006121888828,2.9905511857108062
1.0,0.05,4.8821569467483e-05,0.009166139057634517,0.0358605688935437,2.9905511857108062
1.0,0.05,4.8821569467483e-05,0.009166139057634517,0.0358605688935437,2.9905511857108062
1.0,0.05,4.8821569467483e-05,0.009166139057634517,0.01121644760561073,2.9905511857108062
1.0,0.05,3.8961831761223185e-05,0.009521185882017929,0.01121644760561073,2.9905511857108062
1.0,0.05,4.902219938132226e-05,0.009521185882017929,0.02062027911826307,2.9905511857108062
1.0,0.05,4.902219938132226e-05,0.009521185882017929,0.02062027911826307,2.9905511857108062
1.0,0.05,4.902219938132226e-05,0.009521185882017929,0.019764070448083666,0.6937247531810171
1.0,0.05,5.655326176608639e-05,0.009521185882017929,0.053119230354006286,0.6937247531810171
1.0,0.05,5.655326176608639e-05,0.009521185882017929,0.053119230354006286,0.6937247531810171
1.0,0.05,5.655326176608639e-05,0.009521185882017929,0.053119230354006286,0.6937247531810171
1.0,0.05,3.8652658632464975e-05,0.00997367022752326,0.053119230354006286,0.6937247531810171
1.0,0.05,3.329387409234739e-05,0.00997367022752326,0.07966585587390866,0.6937247531810171
1.0,0.05,3.329387409234739e-05,0.00997367022752326,0.07966585587390866,1.697106212641243
1.0,0.05,3.329387409234739e-05,0.00997367022752326,0.07966585587390866,1.8029028122143624
1.0,0.05,3.11693916118327e-05,0.00997367022752326,0.07966585587390866,1.8029028122143624
1.0,0.05,3.11693916118327e-05,0.01108008595110976,0.057304537217858345,1.2608433893560131
1.0,0.05,3.11693916118327e-05,0.01108008595110976,0.057304537217858345,3.462575884480347
1.0,0.05,3.11693916118327e-05,0.009582058128122035,0.057304537217858345,3.462575884480347
1.0,0.05,3.11693916118327e-05,0.009582058128122035,0.057304537217858345,1.9780472186940379
1.0,0.05,3.11693916118327e-05,0.009582058128122035,0.008621016573636313,1.9780472186940379
1.0,0.05,3.11693916118327e-05,0.009582058128122035,0.008621016573636313,1.9780472186940379
1.0,0.05,3.11693916118327e-05,0.009582058128122035,0.008621016573636313,0.5854627001674131
1.0,0.05,6.620707285732042e-05,0.009582058128122035,0.0027923620119295156,0.2264216630096506
1.0,0.05,6.467928895686746e-05,0.009051168224362569,0.00039801331937121774,0.2264216630096506
1.0,0.05,6.467928895686746e-05,0.009051168224362569,0.011898557826045555,0.4750234864367161
1.0,0.05,2.826892176725071e-05,0.0109411072828311,0.04233460464031236,0.2494946960969895
1.0,0.05,2.826892176725071e-05,0.01036107382683319,0.04233460464031236,1.0134493453459805
1.0,0.05,2.826892176725071e-05,0.011581736726364701,0.04233460464031236,1.0134493453459805
1.0,0.05,4.5776487644387364e-05,0.011581736726364701,0.04233460464031236,1.3987228186943974
1.0,0.05,4.5776487644387364e-05,0.010995854355131143,0.04233460464031236,1.3987228186943974
1.0,0.05,4.5776487644387364e-05,0.010579919212548031,0.04233460464031236,0.4918718841740611
1.0,0.05,4.5776487644387364e-05,0.009967151983991372,0.04233460464031236,0.4918718841740611
1.0,0.05,4.5776487644387364e-05,0.009967151983991372,0.04233460464031236,1.6771967955317812
1.0,0.05,4.5776487644387364e-05,0.009967151983991372,0.04233460464031236,1.6771967955317812
1.0,0.05,4.5776487644387364e-05,0.009967151983991372,0.0640415524531612,1.6771967955317812
1.0,0.05,4.5776487644387364e-05,0.009967151983991372,0.0640415524531612,1.6771967955317812
1.0,0.05,4.5776487644387364e-05,0.009967151983991372,0.0640415524531612,1.6771967955317812
1.0,0.05,5.1909960072370305e-05,0.009967151983991372,0.0640415524531612,1.6771967955317812
1.0,0.05,5.1909960072370305e-05,0.009769892622192071,0.0640415524531612,1.6771967955317812
1.0,0.05,5.1909960072370305e-05,0.009769892622192071,0.0640415524531612,1.6771967955317812
1.0,0.05,6.310997692292706e-05,0.009769892622192071,0.0640415524531612,1.2048221198546483
1.0,0.05,5.339247676045987e-05,0.009769892622192071,0.0640415524531612,0.054192127626345114
1.0,0.05,5.19042407673612e-05,0.009769892622192071,0.0640415524531612,0.9581266277948742
1.0,0.05,5.19042407673612e-05,0.009769892622192071,0.0640415524531612,0.025062762223180705
1.0,0.05,4.867666886722688e-05,0.009769892622192071,0.0640415524531612,0.025062762223180705
1.0,0.05,4.867666886722688e-05,0.009769892622192071,0.0263815868180921,0.1655959998717724
1.0,0.05,5.0983584976202314e-05,0.01024703027090898,0.06956172880048757,0.22802877170217187
1.0,0.05,5.0983584976202314e-05,0.01024703027090898,0.06956172880048757,0.22802877170217187
1.0,0.05,5.0983584976202314e-05,0.01024703027090898,0.06956172880048757,1.7534541450214893
1.0,0.05,5.0983584976202314e-05,0.01024703027090898,0.06956172880048757,1.7534541450214893
1.0,0.05,5.0983584976202314e-05,0.01024703027090898,0.06956172880048757,1.6239187608017291
1.0,0.05,4.3681601562264395e-05,0.01024703027090898,0.03291454716081891,1.6239187608017291
1.0,0.05,4.3681601562264395e-05,0.01024703027090898,0.03291454716081891,0.848952512398476
1.0,0.05,4.3681601562264395e-05,0.01024703027090898,0.03291454716081891,0.848952512398476
1.0,0.05,1.5133459024564358e-05,0.010125199497142608,0.12073041323662073,0.848952512398476
1.0,0.05,1.5133459024564358e-05,0.012512966184900448,0.03532709212144952,0.848952512398476
1.0,0.05,6.5458303027474194e-06,0.012512966184900448,0.03532709212144952,8.01835740227318
1.0,0.05,6.5458303027474194e-06,0.012512966184900448,0.03532709212144952,8.01835740227318
1.0,0.05,6.5458303027474194e-06,0.012512966184900448,0.010341385034202262,8.01835740227318
1.0,0.05,2.3123307686842007e-05,0.011777571349188267,0.010341385034202262,8.01835740227318
1.0,0.05,2.3123307686842007e-05,0.01169976536161905,0.030785718259970552,7.724910969325673
1.0,0.05,8.120834858768296e-06,0.01169976536161905,0.030785718259970552,7.724910969325673
1.0,0.05,1.1716779340639758e-05,0.01121493433610666,0.030785718259970552,8.56495500354786
1.0,0.05,1.1716779340639758e-05,0.01122759441396563,0.030785718259970552,0.34470080324626035
1.0,0.05,2.831445057508283e-05,0.01122759441396563,0.030785718259970552,0.48944676170168017
1.0,0.05,2.831445057508283e-05,0.01122759441396563,0.027667142600515327,0.48944676170168017
1.0,0.05,4.3055614851607474e-05,0.010050735043642395,0.08067576519573409,1.1312341652083142
1.0,0.05,4.3055614851607474e-05,0.010050735043642395,0.08067576519573409,1.1312341652083142
1.0,0.05,4.3055614851607474e-05,0.010050735043642395,0.08067576519573409,3.481905284746352
1.0,0.05,1.6997504200976543e-05,0.010050735043642395,0.08067576519573409,3.481905284746352
1.0,0.05,1.6997504200976543e-05,0.012651903689177749,0.08055768336524828,3.481905284746352
1.0,0.05,2.964290221398972e-06,0.012651903689177749,0.08055768336524828,3.481905284746352
1.0,0.05,2.8894043257299566e-06,0.012651903689177749,0.6496896689248679,4.6871228855861045
1.0,0.05,2.8894043257299566e-06,0.012651903689177749,0.6496896689248679,4.6871228855861045
1.0,0.05,7.6236057094152295e-06,0.010453411374602132,0.13599663820425484,1.273786717217601
1.0,0.05,7.6236057094152295e-06,0.010453411374602132,0.08191751602143163,9.14478450640804
1.0,0.05,8.493233535414451e-06,0.010453411374602132,0.2591110283221107,9.14478450640804
1.0,0.05,1.6766109809509754e-05,0.010453411374602132,0.03653334526430711,6.217842826581611
1.0,0.05,1.6766109809509754e-05,0.010453411374602132,0.0196559346222606,6.217842826581611
1.0,0.05,1.6766109809509754e-05,0.010453411374602132,0.22250443702672532,6.217842826581611
1.0,0.05,1.200831523206597e-05,0.011523746877548742,0.22250443702672532,8.226766224301386
1.0,0.05,1.200831523206597e-05,0.011523746877548742,0.22250443702672532,8.226766224301386
1.0,0.05,1.130676307887981e-05,0.010288975106751485,0.4061752100822422,5.325049107211041
1.0,0.05,1.130676307887981e-05,0.010288975106751485,0.26046756791425013,5.325049107211041
1.0,0.05,1.130676307887981e-05,0.01004487272471708,0.26046756791425013,5.325049107211041
1.0,0.05,1.3129567002030699e-05,0.01004487272471708,0.26046756791425013,8.365690735727927
1.0,0.05,1.3129567002030699e-05,0.01004487272471708,0.19239626261793208,6.739193537843635
1.0,0.05,1.3129567002030699e-05,0.01004487272471708,0.19239626261793208,6.739193537843635
1.0,0.05,1.1236135180847268e-05,0.01004487272471708,0.19239626261793208,6.739193537843635
1.0,0.05,1.1236135180847268e-05,0.010476153432448452,0.19239626261793208,7.095685016264152
1.0,0.05,7.767400805492918e-06,0.010476153432448452,0.19239626261793208,8.41895240443894
1.0,0.05,7.767400805492918e-06,0.010476153432448452,0.19239626261793208,8.41895240443894
1.0,0.05,7.767400805492918e-06,0.010476153432448452,0.19239626261793208,8.41895240443894
1.0,0.05,5.289607201921717e-06,0.01136835279824143,0.2352732604179948,4.134430125547242
1.0,0.05,5.289607201921717e-06,0.011279201194248934,0.30737131948257773,4.134430125547242
1.0,0.05,1.3573027670840217e-05,0.011279201194248934,0.30737131948257773,2.250547562331184
1.0,0.05,1.7538949834873555e-05,0.011107024130867895,0.09665086333515856,2.421446161157797
1.0,0.05,1.7538949834873555e-05,0.011107024130867895,0.09665086333515856,8.059118559579547
1.0,0.05,4.786521189680859e-05,0.010415892854550924,0.039489917357766274,2.5341775410426632
1.0,0.05,4.786521189680859e-05,0.010415892854550924,0.039489917357766274,2.5341775410426632
1.0,0.05,2.8830972289148563e-05,0.010415892854550924,0.00993682248818192,2.5341775410426632
1.0,0.05,1.4078784901484934e-05,0.011541025223379459,0.00993682248818192,4.702252136584627
1.0,0.05,1.4078784901484934e-05,0.011541025223379459,0.00993682248818192,4.702252136584627
1.0,0.05,1.4078784901484934e-05,0.011047200536926509,0.00993682248818192,8.53326608196029
1.0,0.05,1.4078784901484934e-05,0.011047200536926509,0.02150275777529658,8.53326608196029
1.0,0.05,1.4078784901484934e-05,0.011047200536926509,0.02150275777529658,9.036298957922948
1.0,0.05,1.4078784901484934e-05,0.011047200536926509,0.02150275777529658,6.621074484452408
1.0,0.05,1.2669150326075223e-05,0.011047200536926509,0.02150275777529658,6.621074484452408
1.0,0.05,1.1501087618452341e-05,0.011047200536926509,0.02150275777529658,6.621074484452408
1.0,0.05,1.1501087618452341e-05,0.011047200536926509,0.02150275777529658,3.6349470255892236
1.0,0.05,1.1501087618452341e-05,0.011047200536926509,0.02150275777529658,3.6349470255892236
1.0,0.05,3.653524956520604e-05,0.011132880835533328,0.0113044173153933,3.6349470255892236
1.0,0.05,1.4043006665998329e-05,0.011132880835533328,0.03485169890648259,3.6349470255892236
1.0,0.05,1.2557734588040851e-05,0.011132880835533328,0.03485169890648259,3.6349470255892236
1.0,0.05,9.32550793059307e-06,0.011132880835533328,0.03485169890648259,5.744036168877058
1.0,0.05,9.32550793059307e-06,0.011132880835533328,0.1138394631820538,7.7888577979317954
1.0,0.05,7.705770460207742e-06,0.011132880835533328,0.1985130038701029,7.7888577979317954
1.0,0.05,7.705770460207742e-06,0.011132880835533328,0.1982312385361928,7.7888577979317954
1.0,0.05,7.521705513703574e-06,0.011132880835533328,0.1982312385361928,9.308240346410653
1.0,0.05,7.073498326032764e-06,0.011132880835533328,0.2862983232846777,6.965935891883982
1.0,0.05,7.073498326032764e-06,0.011132880835533328,0.2862983232846777,6.965935891883982
1.0,0.05,2.4387656815617583e-05,0.011132880835533328,0.2862983232846777,0.28910526063711156
1.0,0.05,2.4387656815617583e-05,0.011132880835533328,0.017976242450939883,0.28910526063711156
1.0,0.05,2.4387656815617583e-05,0.011132880835533328,0.017976242450939883,0.41890603384239966
1.0,0.05,1.5993731295746477e-05,0.011132880835533328,0.017976242450939883,0.41890603384239966
1.0,0.05,1.5993731295746477e-05,0.011132880835533328,0.20593389206198856,0.38471799470922324
1.0,0.05,1.705357447923614e-05,0.011132880835533328,0.040922918773496915,8.668615874666711
1.0,0.05,1.705357447923614e-05,0.011198913579864184,0.040922918773496915,3.142446663040961
1.0,0.05,1.705357447923614e-05,0.011198913579864184,0.1761315346695466,6.838240696655104
1.0,0.05,1.4156397863586257e-05,0.011198913579864184,0.1761315346695466,6.838240696655104
1.0,0.05,1.8463018741075385e-05,0.011198913579864184,0.01810995702483269,9.000162713788368
1.0,0.05,1.8463018741075385e-05,0.011198913579864184,0.01810995702483269,5.714202554122271
1.0,0.05,1.8463018741075385e-05,0.011198913579864184,0.06016566906493452,5.714202554122271
1.0,0.05,1.8204982724871088e-05,0.011198913579864184,0.06016566906493452,7.554734127672934
1.0,0.05,1.8204982724871088e-05,0.011198913579864184,0.06016566906493452,7.554734127672934
1.0,0.05,1.8204982724871088e-05,0.011198913579864184,0.06016566906493452,7.554734127672934
1.0,0.05,2.3348087956845147e-05,0.011198913579864184,0.06016566906493452,7.554734127672934
1.0,0.05,1.7017805446122596e-05,0.011198913579864184,0.06016566906493452,7.554734127672934
1.0,0.05,2.2075145566284905e-05,0.011198913579864184,0.06016566906493452,7.554734127672934
1.0,0.05,3.719212156421633e-05,0.011198913579864184,0.028591195688958397,1.256972658052964
1.0,0.05,2.4216067979028144e-05,0.011198913579864184,0.028591195688958397,1.256972658052964
1.0,0.05,2.4216067979028144e-05,0.011198913579864184,0.0061700540891101475,1.256972658052964
1.0,0.05,3.139550185818263e-05,0.011198913579864184,0.02130961080497925,3.655860125713874
1.0,0.05,3.139550185818263e-05,0.01129898695993982,0.019265561989436002,3.655860125713874
1.0,0.05,3.139550185818263e-05,0.01129898695993982,0.019265561989436002,3.655860125713874
1.0,0.05,3.139550185818263e-05,0.01129898695993982,0.019265561989436002,3.0878777938503306
1.0,0.05,3.139550185818263e-05,0.011436397017325548,0.019265561989436002,1.848111630718388
1.0,0.05,3.139550185818263e-05,0.011436397017325548,0.04133519035094886,2.3916910941653526
1.0,0.05,1.1362658242791377e-05,0.011436397017325548,0.022527015278793895,2.3916910941653526
1.0,0.05,1.2621881808491649e-05,0.011713489946989664,0.022527015278793895,8.45536828926155
1.0,0.05,1.2621881808491649e-05,0.01135428030048661,0.022527015278793895,8.45536828926155
1.0,0.05,5.311706198120839e-06,0.01135428030048661,0.20084017804278717,8.45536828926155
1.0,0.05,2.629065024659465e-06,0.01135428030048661,0.20084017804278717,9.21817245658158
1.0,0.05,3.277045394147407e-06,0.010570622361712549,0.7276402944893433,9.606915923548389
1.0,0.05,3.277045394147407e-06,0.010570622361712549,0.7276402944893433,9.606915923548389
1.0,0.05,3.0251686778465087e-06,0.010848838783828894,0.7276402944893433,9.606915923548389
1.0,0.05,1.920663823073585e-06,0.010848838783828894,0.7276402944893433,9.036549480624256
1.0,0.05,1.6885549366262168e-06,0.010848838783828894,0.6849302186066243,9.086152886764099
1.0,0.05,3.5136350843211495e-06,0.011241025047639007,0.27264240779227555,9.498550960878177
1.0,0.05,1.080582419631426e-05,0.011241025047639007,0.11469753601509404,9.498550960878177
1.0,0.05,3.884200468097066e-06,0.011241025047639007,0.11469753601509404,9.498550960878177
1.0,0.05,3.4390660551446855e-06,0.011241025047639007,0.18864582141868114,9.498550960878177
1.0,0.05,3.4390660551446855e-06,0.01176141103156329,0.18864582141868114,9.498550960878177
1.0,0.05,3.4390660551446855e-06,0.01176141103156329,0.18864582141868114,9.498550960878177
1.0,0.05,2.413152208954993e-06,0.01176141103156329,0.18864582141868114,9.498550960878177
1.0,0.05,3.5000953088698754e-06,0.01176141103156329,0.18864582141868114,9.049562635364296
1.0,0.05,3.5000953088698754e-06,0.012959601807419955,0.17481035692637115,8.648551748503909
1.0,0.05,1.1306522157205598e-05,0.012959601807419955,0.17481035692637115,8.648551748503909
1.0,0.05,1.1306522157205598e-05,0.012959601807419955,0.1192223144490913,8.648551748503909
1.0,0.05,1.1306522157205598e-05,0.012959601807419955,0.1192223144490913,1.8144451027276896
1.0,0.05,8.281343463899307e-06,0.012959601807419955,0.08394839094920806,0.3764881741520134
1.0,0.05,8.281343463899307e-06,0.012959601807419955,0.08394839094920806,3.5538752025148614
1.0,0.05,8.963201789409357e-06,0.012959601807419955,0.08394839094920806,5.6824143387254
1.0,0.05,1.232728128647795e-05,0.0104553239881377,0.08394839094920806,6.3299033334406385
1.0,0.05,1.232728128647795e-05,0.01095299621388513,0.08394839094920806,9.343742443136678
1.0,0.05,2.5289360433117734e-05,0.01095299621388513,0.08394839094920806,3.463603560120261
1.0,0.05,2.5289360433117734e-05,0.010443903723970057,0.013637787823932225,3.463603560120261
1.0,0.05,2.5289360433117734e-05,0.010443903723970057,0.02910611866049028,2.766360620558766
1.0,0.05,2.5289360433117734e-05,0.010443903723970057,0.02910611866049028,2.766360620558766
1.0,0.05,2.5289360433117734e-05,0.010443903723970057,0.02910611866049028,2.766360620558766
1.0,0.05,2.5289360433117734e-05,0.010443903723970057,0.02910611866049028,1.878304410418738
1.0,0.05,2.5289360433117734e-05,0.010443903723970057,0.02910611866049028,1.878304410418738
1.0,0.05,2.5289360433117734e-05,0.010443903723970057,0.02910611866049028,1.9363849377491784
1.0,0.05,2.5289360433117734e-05,0.010443903723970057,0.02910611866049028,1.0361524727037366
1.0,0.05,1.9921151441155302e-05,0.010762562171330377,0.02910611866049028,1.0361524727037366
1.0,0.05,3.1661797759306965e-05,0.011203762082924392,0.02910611866049028,1.0388704800402753
1.0,0.05,3.1661797759306965e-05,0.011203762082924392,0.059315400099503535,1.0388704800402753
1.0,0.05,2.2969280679581787e-05,0.011766058850030682,0.059315400099503535,1.0388704800402753
1.0,0.05,2.9316374796256024e-05,0.011023592599195005,0.059315400099503535,1.0388704800402753
1.0,0.05,2.9316374796256024e-05,0.011253961526691655,0.059315400099503535,1.5971901455699729
1.0,0.05,2.9316374796256024e-05,0.011253961526691655,0.059315400099503535,1.5971901455699729
