b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014687660022964484,0.006289147346585779,0.002619955565164379,0.3586700288250487
1.0,0.05,0.00014687660022964484,0.005816525978960275,0.002619955565164379,0.3586700288250487
1.0,0.05,0.00014687660022964484,0.005816525978960275,0.002619955565164379,0.1242138241673149
1.0,0.05,0.00018384296699024052,0.005816525978960275,0.002619955565164379,0.1242138241673149
1.0,0.05,0.00018384296699024052,0.005816525978960275,0.002619955565164379,0.1242138241673149
1.0,0.05,0.00018384296699024052,0.00718293201498189,0.002619955565164379,0.1242138241673149
1.0,0.05,0.00018384296699024052,0.00718293201498189,0.002619955565164379,0.1242138241673149
1.0,0.05,0.00018384296699024052,0.006770843431916671,0.002619955565164379,0.1242138241673149
1.0,0.05,0.00018384296699024052,0.006770843431916671,0.002619955565164379,0.15880233751757994
1.0,0.05,0.00016966733212684033,0.006770843431916671,0.005763475916453393,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006770843431916671,0.007932320407538067,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006770843431916671,0.007428166703695555,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.0067635170216140345,0.007428166703695555,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006490152056310409,0.0003794179245426008,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006490152056310409,0.0003794179245426008,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006490152056310409,0.0003794179245426008,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006520477663138353,0.00038971678065022336,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006840773946377617,0.0009469877495602703,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006840773946377617,0.0009469877495602703,0.1428868666558289
1.0,0.05,0.00017535847811157832,0.006840773946377617,0.0009469877495602703,0.1428868666558289
1.0,0.05,0.00017535847811157832,0.006840773946377617,0.0010764178738760276,0.1428868666558289
1.0,0.05,0.00017535847811157832,0.006840773946377617,0.0010764178738760276,0.1428868666558289
1.0,0.05,0.00016825593047068262,0.006840773946377617,0.002557058503755665,0.1428868666558289
1.0,0.05,0.00017479210048785093,0.006840773946377617,0.002557058503755665,0.02478309959961358
1.0,0.05,0.00017479210048785093,0.006840773946377617,0.002557058503755665,0.02478309959961358
1.0,0.05,0.00015346406116826142,0.006840773946377617,0.002557058503755665,0.02478309959961358
1.0,0.05,0.00015827732892997241,0.006840773946377617,0.00019226356279330558,0.02478309959961358
1.0,0.05,0.00015827732892997241,0.005230891150443564,0.002249175867822087,0.02478309959961358
1.0,0.05,0.00015827732892997241,0.007027138640641765,0.005506757083007244,0.02478309959961358
1.0,0.05,0.00015827732892997241,0.006671352876201088,0.005506757083007244,0.04175829177826584
1.0,0.05,0.0001586531508205561,0.007121214693637558,0.005506757083007244,0.04074718365345957
1.0,0.05,0.0001586531508205561,0.006528030358790216,0.002379922902147745,0.04176367946248726
1.0,0.05,0.0001586531508205561,0.0065707899733014035,0.002379922902147745,0.04176367946248726
1.0,0.05,0.0001366682601380663,0.0065707899733014035,0.002379922902147745,0.14913727671909166
1.0,0.05,0.0001366682601380663,0.0065707899733014035,0.002379922902147745,0.14913727671909166
1.0,0.05,0.0001366682601380663,0.0065707899733014035,0.002379922902147745,0.2360051707133809
1.0,0.05,0.0001366682601380663,0.0065707899733014035,0.002379922902147745,0.2360051707133809
1.0,0.05,0.00015101596699631592,0.0065707899733014035,0.002379922902147745,0.1964188638845212
1.0,0.05,0.00015766303483168883,0.0065707899733014035,0.0008860084333008011,0.1964188638845212
1.0,0.05,0.00017626938952837543,0.0065707899733014035,0.00047099054015952655,0.1964188638845212
1.0,0.05,0.00015676138561890882,0.0065707899733014035,0.00047099054015952655,0.021000144539190625
1.0,0.05,0.00018896011770656556,0.0065707899733014035,0.0017180260254724682,0.03645210257531237
1.0,0.05,0.00018896011770656556,0.0065707899733014035,0.002663535754289317,0.054127686146087615
1.0,0.05,0.0001872724138559732,0.0065707899733014035,0.002663535754289317,0.049225420321734915
1.0,0.05,0.0001872724138559732,0.0065707899733014035,0.002663535754289317,0.049225420321734915
1.0,0.05,0.0001872724138559732,0.006671497931925847,0.002663535754289317,0.049225420321734915
1.0,0.05,0.00016687663543930268,0.0063334168595251,0.002663535754289317,0.049225420321734915
1.0,0.05,0.00016687663543930268,0.006226324577609264,0.000271221533934955,0.049225420321734915
1.0,0.05,0.00016687663543930268,0.006226324577609264,0.00018510240606535162,0.049225420321734915
1.0,0.05,0.00016687663543930268,0.006099890690077149,0.002011181824719045,0.049225420321734915
1.0,0.05,0.00016687663543930268,0.006099890690077149,0.002011181824719045,0.049225420321734915
1.0,0.05,0.00017282839402902418,0.00618966614303434,0.002011181824719045,0.049225420321734915
1.0,0.05,0.00017282839402902418,0.006903324482742732,0.002011181824719045,0.049225420321734915
1.0,0.05,0.00017282839402902418,0.006903324482742732,0.002011181824719045,0.049225420321734915
1.0,0.05,0.00017282839402902418,0.006903324482742732,0.002011181824719045,0.21386812505819225
1.0,0.05,0.00017282839402902418,0.006903324482742732,0.002011181824719045,0.09319834640965888
1.0,0.05,0.0001625287249267587,0.006903324482742732,0.002011181824719045,0.09319834640965888
1.0,0.05,0.0001625287249267587,0.006903324482742732,0.002011181824719045,0.14004185514042058
1.0,0.05,0.0001625287249267587,0.006903324482742732,0.002712392346160428,0.14004185514042058
1.0,0.05,0.0001625287249267587,0.006903324482742732,0.002712392346160428,0.14004185514042058
1.0,0.05,0.0001625287249267587,0.006903324482742732,0.002712392346160428,0.07078678062243662
1.0,0.05,0.0001625287249267587,0.006903324482742732,0.002712392346160428,0.07078678062243662
1.0,0.05,0.0001625287249267587,0.006420668951109903,0.002712392346160428,0.01852258523897213
1.0,0.05,0.0001625287249267587,0.006407193070453511,0.002712392346160428,0.16995653043154307
1.0,0.05,0.0001625287249267587,0.007126951789781722,0.00032186731102061116,0.16995653043154307
1.0,0.05,0.00015591014376151267,0.007126951789781722,0.00032186731102061116,0.16995653043154307
1.0,0.05,0.00016028931192871418,0.007126951789781722,0.00032186731102061116,0.19964196305935966
1.0,0.05,0.00016028931192871418,0.00659371594464772,0.004349364754958155,0.2662318689726124
1.0,0.05,0.00016295093780788558,0.00659371594464772,0.002762865829745113,0.09020761776992887
1.0,0.05,0.00016130794737949394,0.00659371594464772,0.002762865829745113,0.09020761776992887
1.0,0.05,0.00016130794737949394,0.00659371594464772,0.00225180240873678,0.2029165422754709
1.0,0.05,0.00016130794737949394,0.00655930089994642,0.00225180240873678,0.03526660469502186
1.0,0.05,0.0001672298901120759,0.006134266479448028,0.00225180240873678,0.03526660469502186
1.0,0.05,0.0001672298901120759,0.006134266479448028,0.00225180240873678,0.03526660469502186
1.0,0.05,0.0001672298901120759,0.006134266479448028,0.0014147464814478071,0.01650550705484024
1.0,0.05,0.0001672298901120759,0.006134266479448028,0.0014147464814478071,0.015578933281194253
1.0,0.05,0.00015641075583115914,0.006141006285566368,0.0014147464814478071,0.015578933281194253
1.0,0.05,0.00016180666060223696,0.006141006285566368,0.0014147464814478071,0.10260344844513744
1.0,0.05,0.00016089059552195728,0.006129704431359297,0.0014147464814478071,0.10260344844513744
1.0,0.05,0.00016089059552195728,0.006129704431359297,0.0014147464814478071,0.10260344844513744
1.0,0.05,0.00016089059552195728,0.006129704431359297,0.0014147464814478071,0.10260344844513744
1.0,0.05,0.00015829221637273116,0.006129704431359297,0.0008989742472563903,0.020426278168747904
1.0,0.05,0.00015829221637273116,0.006129704431359297,0.0008989742472563903,0.020426278168747904
1.0,0.05,0.0001717534074292307,0.006129704431359297,0.0012907288713089726,0.020426278168747904
1.0,0.05,0.0001717534074292307,0.0057997264954216575,0.0020861653680035648,0.06249766543691911
1.0,0.05,0.00015640324019956898,0.0057997264954216575,0.0020861653680035648,0.0708755769836456
1.0,0.05,0.0001600252940090411,0.0057997264954216575,0.0020861653680035648,0.21233301875710325
1.0,0.05,0.0001600252940090411,0.0057997264954216575,0.0020861653680035648,0.21233301875710325
1.0,0.05,0.0001600252940090411,0.0057997264954216575,0.004210898670492993,0.21233301875710325
1.0,0.05,0.0001600252940090411,0.00539712815819291,0.004210898670492993,0.21233301875710325
1.0,0.05,0.00015305929711110784,0.007294049838365862,0.004210898670492993,0.05255939475076843
1.0,0.05,0.00015305929711110784,0.006086856474089943,0.00779736682909577,0.009388308264853441
1.0,0.05,0.00018042273336107558,0.006086856474089943,0.0010894472968438142,0.009388308264853441
1.0,0.05,0.00018012459884603834,0.006086856474089943,0.00038107262316922216,0.1933375644246452
1.0,0.05,0.00018012459884603834,0.006086856474089943,0.00038107262316922216,0.1933375644246452
1.0,0.05,0.000172392901984399,0.006032988901724154,0.00038107262316922216,0.1933375644246452
1.0,0.05,0.0001807420604280686,0.006032988901724154,0.00038107262316922216,0.04226207398490354
1.0,0.05,0.0001807420604280686,0.006032988901724154,0.00038107262316922216,0.04226207398490354
1.0,0.05,0.0001636169796639324,0.007164131711981045,0.0007470367451416903,0.1215271768455769
1.0,0.05,0.0001636169796639324,0.007164131711981045,0.0007470367451416903,0.1215271768455769
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.0007470367451416903,0.1215271768455769
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.0017468828010679725,0.1215271768455769
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.0017468828010679725,0.2119142233123684
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.0017468828010679725,0.048143330093697735
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.001402891680236238,0.048143330093697735
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.001402891680236238,0.048143330093697735
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.001402891680236238,0.15751763301044813
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.001402891680236238,0.07454431116780941
1.0,0.05,0.0001636169796639324,0.005881689716146886,0.001402891680236238,0.03700264236211711
1.0,0.05,0.0001636169796639324,0.0061568191493085785,0.0003190709837555342,0.03700264236211711
1.0,0.05,0.00015642219217573054,0.006116143124502563,0.0004753716632862157,0.03700264236211711
1.0,0.05,0.00015642219217573054,0.006116143124502563,0.0004753716632862157,0.03423336153166149
1.0,0.05,0.00017441916813240062,0.006116143124502563,0.0031417041763503275,0.16877831376503066
1.0,0.05,0.00017441916813240062,0.006116143124502563,0.0031417041763503275,0.2219773252965597
1.0,0.05,0.00017441916813240062,0.006116143124502563,0.0031417041763503275,0.2219773252965597
1.0,0.05,0.00014500766383673084,0.006116143124502563,0.0031417041763503275,0.2219773252965597
1.0,0.05,0.00015592599202690272,0.006116143124502563,0.0031417041763503275,0.28860596598447386
1.0,0.05,0.00015592599202690272,0.006116143124502563,0.0031417041763503275,0.28860596598447386
1.0,0.05,0.0001519169508262239,0.006116143124502563,0.0038576343731085093,0.4032151338224048
1.0,0.05,0.0001519169508262239,0.006116143124502563,0.0038576343731085093,0.3878330077739043
1.0,0.05,0.00014882151248452705,0.006116143124502563,0.00868095314771884,0.3878330077739043
1.0,0.05,0.00014882151248452705,0.006116143124502563,0.0004066254734166813,0.3878330077739043
1.0,0.05,0.00014882151248452705,0.006116143124502563,0.00028331916190761213,0.3878330077739043
1.0,0.05,0.00014882151248452705,0.006116143124502563,0.00028331916190761213,0.3878330077739043
1.0,0.05,0.00014882151248452705,0.006116143124502563,0.00028331916190761213,0.3878330077739043
1.0,0.05,0.00017019345034925102,0.006116143124502563,0.0007327708873964853,0.2276486018995183
1.0,0.05,0.00017019345034925102,0.006116143124502563,0.0007327708873964853,0.027967561832965684
1.0,0.05,0.00017019345034925102,0.006116143124502563,0.0007327708873964853,0.0286447057606492
1.0,0.05,0.00017019345034925102,0.006116143124502563,0.0007327708873964853,0.0286447057606492
1.0,0.05,0.00015990751112386194,0.006116143124502563,0.0007327708873964853,0.14198783605548976
1.0,0.05,0.00015990751112386194,0.006186420414557321,0.000909123505111982,0.14198783605548976
1.0,0.05,0.00015990751112386194,0.006186420414557321,0.000909123505111982,0.14198783605548976
1.0,0.05,0.00015990751112386194,0.006186420414557321,0.000909123505111982,0.028919665152690618
1.0,0.05,0.00015990751112386194,0.006186420414557321,0.000909123505111982,0.25643650105079896
1.0,0.05,0.00015990751112386194,0.006186420414557321,0.000909123505111982,0.25643650105079896
1.0,0.05,0.00015990751112386194,0.0063635248208959065,0.0007101390279461174,0.012143714830173864
1.0,0.05,0.00015148049620982495,0.0063635248208959065,0.0007101390279461174,0.012143714830173864
1.0,0.05,0.00015148049620982495,0.0063635248208959065,0.0007101390279461174,0.027360947457474933
1.0,0.05,0.00015148049620982495,0.0063635248208959065,0.0007101390279461174,0.027360947457474933
1.0,0.05,0.00017066302361730604,0.0063635248208959065,0.0007101390279461174,0.027360947457474933
1.0,0.05,0.00014756723494850456,0.0063635248208959065,0.0007101390279461174,0.2449558739715797
1.0,0.05,0.00014756723494850456,0.0063635248208959065,0.0007101390279461174,0.2449558739715797
1.0,0.05,0.00014756723494850456,0.0063635248208959065,0.0007101390279461174,0.2449558739715797
1.0,0.05,0.00014437873029255862,0.0063635248208959065,0.0007101390279461174,0.2449558739715797
1.0,0.05,0.00014437873029255862,0.0063635248208959065,0.0007101390279461174,0.2449558739715797
1.0,0.05,0.00014437873029255862,0.0063635248208959065,0.0007101390279461174,0.2449558739715797
1.0,0.05,0.00016448440364255827,0.0063635248208959065,0.0007004270190696501,0.2449558739715797
1.0,0.05,0.00015830912729144085,0.0063635248208959065,0.0007004270190696501,0.11979487351779818
1.0,0.05,0.00015830912729144085,0.0063635248208959065,0.0007004270190696501,0.2035486490286023
1.0,0.05,0.00015830912729144085,0.0063635248208959065,0.005574453971394461,0.2035486490286023
1.0,0.05,0.00015830912729144085,0.0063635248208959065,0.005574453971394461,0.13355652771056456
1.0,0.05,0.00015830912729144085,0.005524301358805188,0.005574453971394461,0.029024312094001057
1.0,0.05,0.00015830912729144085,0.005524301358805188,0.005574453971394461,0.2438385801494459
1.0,0.05,0.00015830912729144085,0.005524301358805188,0.005574453971394461,0.2438385801494459
1.0,0.05,0.00015830912729144085,0.0060737799262941435,0.005574453971394461,0.2787842177641701
1.0,0.05,0.00015830912729144085,0.0060737799262941435,0.005574453971394461,0.2824846904529932
1.0,0.05,0.0001446602128891267,0.0060737799262941435,0.008532561953640657,0.2824846904529932
1.0,0.05,0.0001446602128891267,0.0060737799262941435,0.004896626127006264,0.01638641955085993
1.0,0.05,0.0001446602128891267,0.0060737799262941435,0.004786061101300491,0.13858574794377504
1.0,0.05,0.0001446602128891267,0.0060737799262941435,0.001496494864790458,0.1473400671080081
1.0,0.05,0.0001446602128891267,0.0060737799262941435,0.005282001061543221,0.1473400671080081
1.0,0.05,0.0001446602128891267,0.006611560798955842,0.005282001061543221,0.11157255288011557
1.0,0.05,0.0001446602128891267,0.006611560798955842,0.005282001061543221,0.5206816311197042
1.0,0.05,0.0001446602128891267,0.006611560798955842,0.002171869662928291,0.5206816311197042
1.0,0.05,0.00016153895443117434,0.006611560798955842,0.002171869662928291,0.5206816311197042
1.0,0.05,0.00016153895443117434,0.0057106111117693,0.002171869662928291,0.08210534503802602
1.0,0.05,0.00016574050597426744,0.0057106111117693,0.0005689635489149494,0.08210534503802602
1.0,0.05,0.00016574050597426744,0.006568308602640801,0.005731364100321485,0.08210534503802602
1.0,0.05,0.00016574050597426744,0.006568308602640801,0.005731364100321485,0.1656881920357477
1.0,0.05,0.00016574050597426744,0.0059689094148031524,0.005731364100321485,0.1656881920357477
1.0,0.05,0.00016574050597426744,0.0059689094148031524,0.0018055675167099913,0.1656881920357477
1.0,0.05,0.00016574050597426744,0.005683658280915832,0.0018055675167099913,0.1656881920357477
1.0,0.05,0.00016574050597426744,0.006020163977215759,0.0018055675167099913,0.08086993420110196
1.0,0.05,0.00016574050597426744,0.006020163977215759,0.0016583343614816402,0.08086993420110196
1.0,0.05,0.00016574050597426744,0.006020163977215759,0.0016583343614816402,0.4750200852364093
1.0,0.05,0.00016574050597426744,0.006020163977215759,0.004284935424515696,0.4277136365479476
1.0,0.05,0.00016574050597426744,0.006020163977215759,0.000278339319890124,0.0913260921554474
1.0,0.05,0.00016574050597426744,0.005855420532498192,0.0014030329968162225,0.0913260921554474
1.0,0.05,0.00016574050597426744,0.005819209742118541,0.0014030329968162225,0.0913260921554474
1.0,0.05,0.00016574050597426744,0.005819209742118541,0.0001317969047479737,0.0913260921554474
1.0,0.05,0.00016574050597426744,0.005819209742118541,0.0001317969047479737,0.0913260921554474
1.0,0.05,0.00016574050597426744,0.005819209742118541,0.0001317969047479737,0.03836766629795105
1.0,0.05,0.00016574050597426744,0.006400143443193048,0.00031922498374143164,0.0389128051342016
1.0,0.05,0.00016574050597426744,0.006400143443193048,0.006934062486418283,0.08269938423149775
1.0,0.05,0.00016574050597426744,0.006400143443193048,0.0005631091967750897,0.08269938423149775
1.0,0.05,0.00016574050597426744,0.006013021032406357,0.0005631091967750897,0.3126397026922462
1.0,0.05,0.00016574050597426744,0.006013021032406357,0.0006769560687392295,0.06602215300390829
1.0,0.05,0.00016574050597426744,0.006450638666935715,0.0009892225753203837,0.06602215300390829
1.0,0.05,0.00016574050597426744,0.006450638666935715,0.003002236347941773,0.06602215300390829
1.0,0.05,0.00016574050597426744,0.006503219870517855,0.003002236347941773,0.06602215300390829
1.0,0.05,0.0001717790096809982,0.006503219870517855,0.003002236347941773,0.1226179564016722
1.0,0.05,0.0001717790096809982,0.006503219870517855,0.003002236347941773,0.005218959778886118
1.0,0.05,0.0001717790096809982,0.006503219870517855,0.003002236347941773,0.010752721652027944
1.0,0.05,0.0001717790096809982,0.006862286363939726,0.003002236347941773,0.05865860137029458
1.0,0.05,0.0001497055153761107,0.006862286363939726,0.0024776397132241484,0.05865860137029458
1.0,0.05,0.0001477218676065671,0.006862286363939726,0.0006714014103253897,0.10271258182278856
1.0,0.05,0.00016572162579441948,0.006862286363939726,0.0006714014103253897,0.10271258182278856
1.0,0.05,0.00016572162579441948,0.006862286363939726,0.0006714014103253897,0.10271258182278856
1.0,0.05,0.00016572162579441948,0.006862286363939726,0.0006714014103253897,0.10271258182278856
1.0,0.05,0.00016572162579441948,0.006862286363939726,0.0006714014103253897,0.6100538793512487
1.0,0.05,0.00015575032830480624,0.006168219640879594,0.007049581451384998,0.6713661493914814
1.0,0.05,0.00016992473091832164,0.006168219640879594,0.0020831872015474808,0.2097864918784051
1.0,0.05,0.00016992473091832164,0.006285357770070758,0.0020831872015474808,0.2097864918784051
1.0,0.05,0.00016992473091832164,0.006285357770070758,0.0002589347613669024,0.4390707007167293
1.0,0.05,0.00016992473091832164,0.00753405617449816,0.0011135654047016198,0.4390707007167293
1.0,0.05,0.0001444754547676872,0.00753405617449816,0.0011135654047016198,0.4390707007167293
1.0,0.05,0.00014585719765268976,0.006265406852115803,0.0011135654047016198,0.06246667513447428
1.0,0.05,0.00014585719765268976,0.006265406852115803,0.0011135654047016198,0.06246667513447428
1.0,0.05,0.00014744178341608865,0.006265406852115803,0.0011135654047016198,0.06602714929109378
1.0,0.05,0.00014744178341608865,0.006265406852115803,0.0011135654047016198,0.06602714929109378
1.0,0.05,0.00017762150399914663,0.006265646410430573,0.0011135654047016198,0.06602714929109378
1.0,0.05,0.00017762150399914663,0.007041726479139351,0.008624567299285233,0.06602714929109378
1.0,0.05,0.00017762150399914663,0.007041726479139351,0.00023958517055598693,0.06602714929109378
1.0,0.05,0.00017762150399914663,0.006069639815445182,0.00023958517055598693,0.06602714929109378
1.0,0.05,0.00017762150399914663,0.006069639815445182,0.00015373834358352434,0.005485989042990042
1.0,0.05,0.00014623657823751798,0.006069639815445182,0.006889906814497648,0.0317134334459732
1.0,0.05,0.000170884704618015,0.006069639815445182,0.001543127486186219,0.0317134334459732
1.0,0.05,0.00016298102038996346,0.006069639815445182,0.005774388282584554,0.0317134334459732
1.0,0.05,0.00016298102038996346,0.006069639815445182,0.0008956053244148211,0.0317134334459732
1.0,0.05,0.00016298102038996346,0.006244580525789322,0.0010118475255286015,0.0317134334459732
1.0,0.05,0.00016298102038996346,0.006244580525789322,0.0001918057787732512,0.0317134334459732
1.0,0.05,0.00015355705420920998,0.006244580525789322,0.0022262881170088773,0.0317134334459732
1.0,0.05,0.00015355705420920998,0.006298403891388958,0.0022262881170088773,0.02237555544007936
1.0,0.05,0.00015355705420920998,0.006298403891388958,0.0022262881170088773,0.043262550281342016
1.0,0.05,0.00015365907737800992,0.006298403891388958,0.004505089111121684,0.0028630336102595717
1.0,0.05,0.00018187697830398213,0.005863178763756515,0.004505089111121684,0.0028630336102595717
1.0,0.05,0.00018187697830398213,0.005516706682901942,0.004505089111121684,0.009640011916840456
1.0,0.05,0.00018187697830398213,0.006639634641236403,0.004505089111121684,0.009640011916840456
1.0,0.05,0.00018187697830398213,0.006639634641236403,0.004505089111121684,0.21535391697581088
1.0,0.05,0.00018187697830398213,0.006639634641236403,0.0014614731665071148,0.21535391697581088
1.0,0.05,0.00018218417110920008,0.006211470094943214,0.0014614731665071148,0.21535391697581088
