b,p_error,v,s,gamma,zeta
1.0,0.05,0.00030989670212168744,0.02042842071195352,0.01015356603196841,0.06650065985159458
1.0,0.05,0.00030989670212168744,0.02042842071195352,0.014748903841100345,0.5406809877964492
1.0,0.05,0.00030989670212168744,0.02042842071195352,0.014748903841100345,0.5406809877964492
1.0,0.05,0.00030989670212168744,0.02042842071195352,0.02940113995315577,0.5406809877964492
1.0,0.05,0.00030989670212168744,0.02042842071195352,0.02940113995315577,0.5406809877964492
1.0,0.05,0.00030989670212168744,0.019352538214365438,0.02940113995315577,0.5362919250721264
1.0,0.05,0.00030989670212168744,0.019352538214365438,0.02940113995315577,0.4790145681983722
1.0,0.05,0.00030989670212168744,0.019352538214365438,0.02940113995315577,0.4790145681983722
1.0,0.05,0.00030989670212168744,0.019352538214365438,0.02940113995315577,0.5657654911184796
1.0,0.05,0.00030989670212168744,0.019352538214365438,0.02940113995315577,0.5657654911184796
1.0,0.05,0.0002784605796380771,0.017757629491092962,0.02940113995315577,0.5657654911184796
1.0,0.05,0.0002784605796380771,0.017757629491092962,0.02940113995315577,0.44732558464668176
1.0,0.05,0.0002784605796380771,0.017835190129895782,0.02940113995315577,0.44732558464668176
1.0,0.05,0.0002784605796380771,0.018059700367637096,0.020513634098800058,0.6970583120214384
1.0,0.05,0.00026862667751153803,0.020069138410444092,0.020513634098800058,0.6970583120214384
1.0,0.05,0.00026862667751153803,0.020069138410444092,0.02204809031991731,0.6970583120214384
1.0,0.05,0.00026862667751153803,0.020069138410444092,0.02204809031991731,0.6893454826344463
1.0,0.05,0.00026862667751153803,0.020069138410444092,0.02204809031991731,0.6893454826344463
1.0,0.05,0.00026862667751153803,0.018262522614781517,0.02204809031991731,0.6786467743237707
1.0,0.05,0.00025737034647099744,0.016808818357586002,0.02204809031991731,0.6786467743237707
1.0,0.05,0.00025737034647099744,0.01846889329973767,0.02204809031991731,0.6786467743237707
1.0,0.05,0.00027253970188019126,0.01846889329973767,0.02204809031991731,0.6786467743237707
1.0,0.05,0.00023918324418078366,0.01846889329973767,0.02204809031991731,1.2080119845549044
1.0,0.05,0.00023918324418078366,0.01846889329973767,0.02204809031991731,1.2080119845549044
1.0,0.05,0.00023137526108973775,0.01846889329973767,0.02204809031991731,1.2080119845549044
1.0,0.05,0.00023137526108973775,0.018912357022283357,0.014705169912836512,1.2080119845549044
1.0,0.05,0.00023137526108973775,0.018525710441444243,0.014705169912836512,1.6477686600098864
1.0,0.05,0.00023137526108973775,0.01806705173754156,0.014705169912836512,1.6477686600098864
1.0,0.05,0.0002972937609693995,0.01806705173754156,0.014705169912836512,1.2312454610815533
1.0,0.05,0.0002972937609693995,0.0188626430348416,0.005115962953158951,1.1654261924571625
1.0,0.05,0.0002972937609693995,0.0188626430348416,0.005115962953158951,0.5334817250257843
1.0,0.05,0.0002972937609693995,0.0188626430348416,0.006243784526182996,0.5334817250257843
1.0,0.05,0.0002972937609693995,0.018660752540025017,0.0031549696867010577,0.6398491996921313
1.0,0.05,0.0002972937609693995,0.018660752540025017,0.014000261007140998,0.6023290353893994
1.0,0.05,0.0002972937609693995,0.018660752540025017,0.014000261007140998,0.12241703443290468
1.0,0.05,0.00034862029128487616,0.016391258987922992,0.014000261007140998,0.12241703443290468
1.0,0.05,0.00034862029128487616,0.016391258987922992,0.014000261007140998,0.5479728534533708
1.0,0.05,0.00034862029128487616,0.016391258987922992,0.014000261007140998,0.09774356969815284
1.0,0.05,0.00034862029128487616,0.019172782265104903,0.014000261007140998,0.09774356969815284
1.0,0.05,0.00034862029128487616,0.019172782265104903,0.014000261007140998,0.09774356969815284
1.0,0.05,0.00034862029128487616,0.01814020777262004,0.014000261007140998,0.4999639147392235
1.0,0.05,0.00024360813843004415,0.01814020777262004,0.014000261007140998,0.4999639147392235
1.0,0.05,0.00024360813843004415,0.01940020019113791,0.014000261007140998,0.7945936556961242
1.0,0.05,0.00024360813843004415,0.01940020019113791,0.014000261007140998,0.7945936556961242
1.0,0.05,0.00022270363120597026,0.01940020019113791,0.014000261007140998,0.7945936556961242
1.0,0.05,0.0002894391036067643,0.01940020019113791,0.01742478987163918,0.7945936556961242
1.0,0.05,0.00029506478163218817,0.01940020019113791,0.01742478987163918,0.7945936556961242
1.0,0.05,0.0002172991320948575,0.01940020019113791,0.006253621883489804,1.2366705494792738
1.0,0.05,0.0002172991320948575,0.019234285569595198,0.006253621883489804,2.057466693178414
1.0,0.05,0.0002172991320948575,0.019234285569595198,0.006253621883489804,2.057466693178414
1.0,0.05,0.0002172991320948575,0.019234285569595198,0.006253621883489804,2.057466693178414
1.0,0.05,0.0002172991320948575,0.019234285569595198,0.006253621883489804,0.440008297808742
1.0,0.05,0.0002172991320948575,0.021967759016307008,0.06575014857646748,0.7758552068794298
1.0,0.05,0.0002172991320948575,0.021967759016307008,0.0667643527841347,0.7758552068794298
1.0,0.05,0.00022602519798209096,0.021967759016307008,0.0548185091754372,0.7758552068794298
1.0,0.05,0.00022509464900489785,0.021967759016307008,0.0548185091754372,0.7758552068794298
1.0,0.05,0.00022509464900489785,0.021967759016307008,0.016257836043125792,0.3762849824363258
1.0,0.05,0.00022509464900489785,0.021967759016307008,0.016257836043125792,0.7254588468340767
1.0,0.05,0.00022509464900489785,0.017393469563835938,0.016257836043125792,0.7348122107699253
1.0,0.05,0.00022509464900489785,0.02169245994026717,0.016257836043125792,0.7348122107699253
1.0,0.05,0.00027741530704344187,0.02169245994026717,0.016257836043125792,0.4440384233635988
1.0,0.05,0.00027741530704344187,0.01941707633530795,0.016257836043125792,0.4440384233635988
1.0,0.05,0.00027741530704344187,0.0202854388371134,0.016257836043125792,0.3779947618472442
1.0,0.05,0.00027741530704344187,0.0202854388371134,0.00691918372592619,0.3779947618472442
1.0,0.05,0.00027741530704344187,0.019594186280818774,0.028415834139814362,0.3779947618472442
1.0,0.05,0.00027741530704344187,0.019594186280818774,0.028415834139814362,0.553210982501811
1.0,0.05,0.00037287776346124553,0.019594186280818774,0.02461050582257057,0.553210982501811
1.0,0.05,0.0002877414025112331,0.019594186280818774,0.002056286544769545,0.4418598770843845
1.0,0.05,0.0002877414025112331,0.01832652787232277,0.002056286544769545,0.4418598770843845
1.0,0.05,0.0002877414025112331,0.017370380404256047,0.113558947539769,0.4418598770843845
1.0,0.05,0.0002877414025112331,0.02001760596096057,0.001207589884008794,0.7053450423381917
1.0,0.05,0.00027788406238005495,0.02001760596096057,0.001207589884008794,0.7053450423381917
1.0,0.05,0.00027788406238005495,0.02001672005922476,0.0006578481277652782,0.1058688390314258
1.0,0.05,0.0003503816288054068,0.02001672005922476,0.00034486759015672633,0.43025972394019296
1.0,0.05,0.00028580800039150695,0.02001672005922476,0.0025277022224218897,0.05749935671375605
1.0,0.05,0.00028580800039150695,0.02001672005922476,0.0031272566348361213,0.4157510885853871
1.0,0.05,0.0002915026005880602,0.02001672005922476,0.04450057024975431,0.4157510885853871
1.0,0.05,0.0002915026005880602,0.02075445574433788,0.0054127139202660894,0.4157510885853871
1.0,0.05,0.0002915026005880602,0.02075445574433788,0.0054127139202660894,0.4157510885853871
1.0,0.05,0.0002915026005880602,0.02075445574433788,0.0054127139202660894,0.118163795804286
1.0,0.05,0.0002915026005880602,0.017915523530080864,0.02105409733100016,0.118163795804286
1.0,0.05,0.0002915026005880602,0.017915523530080864,0.019247359027546037,0.118163795804286
1.0,0.05,0.0002915026005880602,0.017915523530080864,0.019247359027546037,0.19715376504656112
1.0,0.05,0.00018921120326880305,0.02102267007172395,0.019247359027546037,1.2076128195332012
1.0,0.05,0.00021435454646023176,0.020507177221330008,0.02702394999546239,2.1239534626842618
1.0,0.05,0.0002565056680002032,0.022422151417543112,0.02702394999546239,0.7798046411186582
1.0,0.05,0.0002565056680002032,0.016968936463092117,0.02702394999546239,0.7798046411186582
1.0,0.05,0.00023169260240723418,0.0201709743953086,0.003614280737779772,1.0732106704688988
1.0,0.05,0.00029636625336044666,0.0201709743953086,0.002447058684185532,1.0732106704688988
1.0,0.05,0.0002480202917262333,0.020068667340897337,0.002447058684185532,1.0732106704688988
1.0,0.05,0.0002480202917262333,0.019655456733401192,0.002447058684185532,0.9671449183550462
1.0,0.05,0.0002493419748490995,0.019655456733401192,0.007012051042310858,0.9671449183550462
1.0,0.05,0.0002493419748490995,0.019655456733401192,0.007012051042310858,1.0225778635890697
1.0,0.05,0.0002493419748490995,0.019655456733401192,0.007012051042310858,0.2083107855953428
1.0,0.05,0.0002493419748490995,0.019655456733401192,0.007012051042310858,0.2083107855953428
1.0,0.05,0.0002493419748490995,0.019655456733401192,0.0019243655073122464,0.2083107855953428
1.0,0.05,0.00032089132215349107,0.019655456733401192,0.04421374419276716,0.16131766408872744
1.0,0.05,0.00032490283705653364,0.019655456733401192,0.04421374419276716,0.01887263120323452
1.0,0.05,0.00032490283705653364,0.019655456733401192,0.04421374419276716,0.04454785076025178
1.0,0.05,0.00032373863090139326,0.019655456733401192,0.04421374419276716,0.00486064291683325
1.0,0.05,0.00032373863090139326,0.019655456733401192,0.04421374419276716,0.00486064291683325
1.0,0.05,0.00026653368764866057,0.019655456733401192,0.04421374419276716,0.018519463740664467
1.0,0.05,0.00031050286597688855,0.019655456733401192,0.04421374419276716,0.018519463740664467
1.0,0.05,0.00027806850166635784,0.01856343630708235,0.004301219266018253,0.0021603918399631357
1.0,0.05,0.00027806850166635784,0.017837420097283938,0.004301219266018253,0.0017095628694621533
1.0,0.05,0.00027806850166635784,0.017837420097283938,0.060572154261383175,0.0017095628694621533
1.0,0.05,0.00031572442239429465,0.017837420097283938,0.05221365449293176,0.006085722123126885
1.0,0.05,0.00031572442239429465,0.017837420097283938,0.014431886647552713,0.006085722123126885
1.0,0.05,0.00031572442239429465,0.017837420097283938,0.017018873591157748,0.006085722123126885
1.0,0.05,0.00031572442239429465,0.020385339254645092,0.003666608640305422,0.0031999814870754717
1.0,0.05,0.00031572442239429465,0.020385339254645092,0.003666608640305422,0.004532728876340242
1.0,0.05,0.00031572442239429465,0.020385339254645092,0.003666608640305422,0.004532728876340242
1.0,0.05,0.00031572442239429465,0.020385339254645092,0.003666608640305422,0.002927657820926579
1.0,0.05,0.0002895784073850542,0.020385339254645092,0.003666608640305422,0.025215753050829955
1.0,0.05,0.0002895784073850542,0.020385339254645092,0.003666608640305422,0.15265379336010754
1.0,0.05,0.0002895784073850542,0.020385339254645092,0.003666608640305422,0.010383634275739066
1.0,0.05,0.0002895784073850542,0.020385339254645092,0.021757154981413503,0.010383634275739066
1.0,0.05,0.00032440287068868364,0.020385339254645092,0.021757154981413503,0.010383634275739066
1.0,0.05,0.00032440287068868364,0.01648163389885294,0.048474120768458334,0.014716424963753475
1.0,0.05,0.00032440287068868364,0.01648163389885294,0.048474120768458334,0.011145906699714743
1.0,0.05,0.00032440287068868364,0.01648163389885294,0.048474120768458334,0.011145906699714743
1.0,0.05,0.00032440287068868364,0.01648163389885294,0.04902148802220938,0.011145906699714743
1.0,0.05,0.00032440287068868364,0.017050600279864287,0.04902148802220938,0.3436711513857885
1.0,0.05,0.00032440287068868364,0.02042284731355773,0.04961844160264641,0.3436711513857885
1.0,0.05,0.00032440287068868364,0.02042284731355773,0.04961844160264641,0.3436711513857885
1.0,0.05,0.000304293983285883,0.02042284731355773,0.027433837512650137,0.3436711513857885
1.0,0.05,0.000304293983285883,0.02042284731355773,0.0036386711641608156,0.44437362789842666
1.0,0.05,0.00029367752483166516,0.02042284731355773,0.0036386711641608156,0.44437362789842666
1.0,0.05,0.00029367752483166516,0.01761287534286512,0.0003933209878966163,0.8758661400896215
1.0,0.05,0.00029367752483166516,0.02065670308269936,0.0005882506531935713,0.8758661400896215
1.0,0.05,0.00029367752483166516,0.014607410878255784,0.006158407609786564,1.1342686481806001
1.0,0.05,0.0003037272487395746,0.014847205694524388,0.024111625155303074,0.20473739163283847
1.0,0.05,0.0003037272487395746,0.014847205694524388,0.024111625155303074,0.20473739163283847
1.0,0.05,0.0003037272487395746,0.015888044422307845,0.024111625155303074,0.20473739163283847
1.0,0.05,0.0003037272487395746,0.015888044422307845,0.024111625155303074,1.0936803245540234
1.0,0.05,0.0003037272487395746,0.015888044422307845,0.024111625155303074,1.0936803245540234
1.0,0.05,0.0003037272487395746,0.015888044422307845,0.024111625155303074,0.5044548136890382
1.0,0.05,0.0003037272487395746,0.01420742017035791,0.01259925626548137,0.5044548136890382
1.0,0.05,0.0003037272487395746,0.018387588702117937,0.01259925626548137,0.5044548136890382
1.0,0.05,0.0003037272487395746,0.015875234349678292,0.01259925626548137,0.5044548136890382
1.0,0.05,0.000281620224238952,0.014674622369910559,0.01259925626548137,0.5044548136890382
1.0,0.05,0.00028683809417938085,0.014674622369910559,0.01259925626548137,0.5044548136890382
1.0,0.05,0.00028683809417938085,0.014674622369910559,0.0360275103696448,0.5044548136890382
1.0,0.05,0.00028683809417938085,0.0156076707203263,0.0360275103696448,0.4656848389414001
1.0,0.05,0.00028683809417938085,0.020417180011150823,0.02579945046521737,0.4357384504025846
1.0,0.05,0.00028683809417938085,0.020417180011150823,0.02579945046521737,0.3555427791268633
1.0,0.05,0.00028683809417938085,0.020097545053301292,0.02579945046521737,0.6345823412594659
1.0,0.05,0.00028683809417938085,0.020097545053301292,0.03016498635559475,0.6345823412594659
1.0,0.05,0.00028683809417938085,0.020097545053301292,0.03016498635559475,0.08773947904921434
1.0,0.05,0.000316426161574545,0.020097545053301292,0.024505977205700448,0.033350258691205344
1.0,0.05,0.000316426161574545,0.017936837878249616,0.024505977205700448,0.033350258691205344
1.0,0.05,0.000316426161574545,0.017174605063759722,0.024505977205700448,0.8042378353087409
1.0,0.05,0.0003456862445917435,0.017174605063759722,0.0021092297685394537,0.8042378353087409
1.0,0.05,0.0003456862445917435,0.017174605063759722,0.0021092297685394537,0.11571310237971122
1.0,0.05,0.000309093994881477,0.017174605063759722,0.02136923203694426,0.11571310237971122
1.0,0.05,0.000309093994881477,0.017174605063759722,0.02136923203694426,0.11571310237971122
1.0,0.05,0.000309093994881477,0.01852243143209916,0.02136923203694426,0.18913745428320933
1.0,0.05,0.0002968868603049576,0.01852243143209916,0.02136923203694426,0.18913745428320933
1.0,0.05,0.0002968868603049576,0.016422159819782647,0.006090538186651778,0.2049635933037132
1.0,0.05,0.00033147456774952806,0.0230946504636739,0.006090538186651778,0.2049635933037132
1.0,0.05,0.00033147456774952806,0.0230946504636739,0.006090538186651778,0.2049635933037132
1.0,0.05,0.00033147456774952806,0.0230946504636739,0.006090538186651778,0.2049635933037132
1.0,0.05,0.00033147456774952806,0.0230946504636739,0.006090538186651778,0.031562008993892166
1.0,0.05,0.00033147456774952806,0.0230946504636739,0.013423649088455742,0.031562008993892166
1.0,0.05,0.00033147456774952806,0.01868334285965322,0.013423649088455742,0.031562008993892166
1.0,0.05,0.00033147456774952806,0.01868334285965322,0.016371612496406115,0.031562008993892166
1.0,0.05,0.00029321369432963997,0.01868334285965322,0.016371612496406115,0.4472389197486879
1.0,0.05,0.00029321369432963997,0.01868334285965322,0.016371612496406115,0.4472389197486879
1.0,0.05,0.00029321369432963997,0.01868334285965322,0.016371612496406115,0.4472389197486879
1.0,0.05,0.00029321369432963997,0.02223838186715159,0.0003321261644403739,0.4472389197486879
1.0,0.05,0.00029321369432963997,0.02223838186715159,0.0003321261644403739,0.4472389197486879
1.0,0.05,0.00029321369432963997,0.018626512528405043,0.0011982277180174455,0.4472389197486879
1.0,0.05,0.00029321369432963997,0.018626512528405043,0.0006752921425159671,0.12242747516595877
1.0,0.05,0.00029321369432963997,0.018626512528405043,0.0006752921425159671,0.12242747516595877
1.0,0.05,0.00029321369432963997,0.018626512528405043,0.0006752921425159671,0.09107741492516204
1.0,0.05,0.0002505427747631476,0.018626512528405043,0.009641015899930765,0.9469663474235184
1.0,0.05,0.0002366487534668232,0.018516131087285455,0.01687958990254869,1.7884991639945418
1.0,0.05,0.0002366487534668232,0.018516131087285455,0.01687958990254869,1.7884991639945418
1.0,0.05,0.0002366487534668232,0.019864864360727662,0.01687958990254869,1.7884991639945418
1.0,0.05,0.0002366487534668232,0.019864864360727662,0.01687958990254869,1.7884991639945418
1.0,0.05,0.00021449553479565038,0.019864864360727662,0.01687958990254869,1.7884991639945418
1.0,0.05,0.00021449553479565038,0.019864864360727662,0.009740075319529584,1.7884991639945418
1.0,0.05,0.00021449553479565038,0.021663748106605457,0.009740075319529584,1.7884991639945418
1.0,0.05,0.00021449553479565038,0.021820084939977613,0.02515549288036824,1.7884991639945418
1.0,0.05,0.0002576055030627874,0.021820084939977613,0.02515549288036824,1.2841010201193197
1.0,0.05,0.0002576055030627874,0.02394310893126249,0.01375591289705392,0.18505252291035496
1.0,0.05,0.0002576055030627874,0.02394310893126249,0.01375591289705392,0.18505252291035496
1.0,0.05,0.0002576055030627874,0.02394310893126249,0.010705499994735228,0.18505252291035496
1.0,0.05,0.00022489240876904967,0.02394310893126249,0.010705499994735228,0.18505252291035496
1.0,0.05,0.00033433970624951,0.021560113405333956,0.010705499994735228,0.37041374872114063
1.0,0.05,0.00033433970624951,0.018133584815484417,0.010705499994735228,0.37041374872114063
1.0,0.05,0.00033433970624951,0.013803298990247114,0.021978285690688854,0.37041374872114063
1.0,0.05,0.00033433970624951,0.013725321312685014,0.006958006643417044,0.37041374872114063
1.0,0.05,0.00033433970624951,0.013725321312685014,0.006958006643417044,0.2567580235974758
1.0,0.05,0.00033433970624951,0.017760063681985308,0.006958006643417044,0.2567580235974758
1.0,0.05,0.00031214218235589434,0.017760063681985308,0.006958006643417044,0.22440289670796007
1.0,0.05,0.00031214218235589434,0.017760063681985308,0.006958006643417044,0.20277339805033992
1.0,0.05,0.00031214218235589434,0.017760063681985308,0.006958006643417044,0.07596455183967363
1.0,0.05,0.00031214218235589434,0.017760063681985308,0.006958006643417044,0.22003823236978745
1.0,0.05,0.00029498309726148887,0.018016501631409384,0.006958006643417044,0.22003823236978745
1.0,0.05,0.00029498309726148887,0.018016501631409384,0.014361224868518391,0.22003823236978745
1.0,0.05,0.00029498309726148887,0.018016501631409384,0.014361224868518391,0.24271095591938074
1.0,0.05,0.00030349020600942746,0.018016501631409384,0.002979190673961331,0.03863513447838127
1.0,0.05,0.00030349020600942746,0.018016501631409384,0.021664201797890692,1.3284358273915222
1.0,0.05,0.00030349020600942746,0.018016501631409384,0.007851335294416449,1.3284358273915222
1.0,0.05,0.00030349020600942746,0.018016501631409384,0.007851335294416449,1.3284358273915222
1.0,0.05,0.00030349020600942746,0.018016501631409384,0.006558124069366774,1.3284358273915222
1.0,0.05,0.00030349020600942746,0.018016501631409384,0.0009398042261637758,1.3284358273915222
1.0,0.05,0.0003173677760045141,0.018016501631409384,0.0009398042261637758,0.1435429954874728
1.0,0.05,0.0003173677760045141,0.018016501631409384,0.021119599969670867,0.1435429954874728
1.0,0.05,0.0003173677760045141,0.018016501631409384,0.021119599969670867,0.1435429954874728
1.0,0.05,0.0003173677760045141,0.016811866908054626,0.021119599969670867,0.1435429954874728
1.0,0.05,0.0003173677760045141,0.016811866908054626,0.021119599969670867,1.580264142635002
1.0,0.05,0.00028396290231516737,0.017593621553727092,0.021119599969670867,0.9292936870566428
1.0,0.05,0.00028396290231516737,0.017593621553727092,0.034979146963102385,0.9292936870566428
1.0,0.05,0.0002730296878092834,0.01839527340695864,0.034979146963102385,0.9931217135018844
1.0,0.05,0.0002730296878092834,0.01839527340695864,0.034979146963102385,0.3674977446900549
1.0,0.05,0.0003048196194622061,0.01839527340695864,0.006073386919703406,0.3674977446900549
1.0,0.05,0.00030092650785196824,0.01839527340695864,0.008001645591567613,0.04440150643960008
1.0,0.05,0.00030092650785196824,0.01839527340695864,0.008001645591567613,0.04440150643960008
1.0,0.05,0.00030092650785196824,0.01839527340695864,0.005543991609768398,0.014545455127218731
1.0,0.05,0.00030092650785196824,0.01839527340695864,0.005543991609768398,0.21614867234478616
1.0,0.05,0.00030092650785196824,0.019516089896086216,0.007428314934203838,0.21614867234478616
1.0,0.05,0.00025794928948348313,0.019516089896086216,0.010716126875955521,0.061165759318572585
1.0,0.05,0.0002938582682295417,0.019516089896086216,0.0067385751386111175,0.5707415761049258
1.0,0.05,0.0002938582682295417,0.019516089896086216,0.008025242299442138,0.2918638819786599
1.0,0.05,0.0002938582682295417,0.0199060618847128,0.008025242299442138,0.2918638819786599
1.0,0.05,0.0002938582682295417,0.0199060618847128,0.008025242299442138,0.2918638819786599
1.0,0.05,0.0002938582682295417,0.020490911776788915,0.008025242299442138,0.2918638819786599
1.0,0.05,0.0002938582682295417,0.02148311501881737,0.008025242299442138,0.7175991136655668
1.0,0.05,0.0002938582682295417,0.017460206925441934,0.008025242299442138,0.280515116958912
1.0,0.05,0.0002938582682295417,0.017019640914480026,0.002478290233506485,0.20842647964485134
1.0,0.05,0.0002938582682295417,0.017276779018821305,0.003105717520263231,0.20842647964485134
1.0,0.05,0.0002938582682295417,0.017276779018821305,0.0418285526010418,0.20842647964485134
1.0,0.05,0.000266731260888836,0.017276779018821305,0.0418285526010418,0.8850835280110153
1.0,0.05,0.000266731260888836,0.018222791705914086,0.02908701546834892,0.7070473074053406
1.0,0.05,0.000266731260888836,0.02192537534408269,0.027990105240637855,0.6249709059076642
1.0,0.05,0.000266731260888836,0.02192537534408269,0.027990105240637855,0.7430576707600343
1.0,0.05,0.000266731260888836,0.01660768416779742,0.027990105240637855,1.1288919246865834
1.0,0.05,0.000266731260888836,0.015396571526468738,0.027990105240637855,0.2567788307991502
1.0,0.05,0.000266731260888836,0.015396571526468738,0.004873538438553047,0.2567788307991502
1.0,0.05,0.000266731260888836,0.015396571526468738,0.003219417458021245,0.2567788307991502
1.0,0.05,0.00029172502162207506,0.0168654684428491,0.003219417458021245,0.2567788307991502
1.0,0.05,0.00029172502162207506,0.0168654684428491,0.003219417458021245,0.7149612009907844
1.0,0.05,0.00029172502162207506,0.01684063424170773,0.003219417458021245,0.4343406205983441
1.0,0.05,0.00029172502162207506,0.01843099875309942,0.0009063110252621776,0.19737812768750945
1.0,0.05,0.00029172502162207506,0.02305994179316019,0.0029221381942093365,0.19737812768750945
1.0,0.05,0.00030790115345481403,0.02305994179316019,0.0029221381942093365,0.19737812768750945
1.0,0.05,0.0002517437309614357,0.021916600938073492,0.0029221381942093365,0.19737812768750945
1.0,0.05,0.0002517437309614357,0.021916600938073492,0.0029221381942093365,0.5184782970977235
1.0,0.05,0.0002517437309614357,0.021916600938073492,0.0029221381942093365,0.6125835713815682
1.0,0.05,0.0002517437309614357,0.021916600938073492,0.10436898176610754,0.9945929557634192
1.0,0.05,0.0001968168867491441,0.021916600938073492,0.10436898176610754,0.9945929557634192
1.0,0.05,0.0001968168867491441,0.021916600938073492,0.10436898176610754,0.9945929557634192
1.0,0.05,0.0001968168867491441,0.021916600938073492,0.10436898176610754,0.9945929557634192
1.0,0.05,0.0001968168867491441,0.021916600938073492,0.07645254032612618,0.9945929557634192
1.0,0.05,0.0001968168867491441,0.021916600938073492,0.07645254032612618,1.1217728180906663
1.0,0.05,0.0001968168867491441,0.021916600938073492,0.07645254032612618,1.1217728180906663
1.0,0.05,0.00017064727576017352,0.021916600938073492,0.09064950879436283,1.3856264484990748
1.0,0.05,0.00023832276544684004,0.021916600938073492,0.09064950879436283,1.3856264484990748
1.0,0.05,0.00023832276544684004,0.02097194277460504,0.042337506356622666,0.6007413600520033
