b,p_error,v,s,gamma,zeta
1.0,0.05,0.00016387110715567583,0.014208886536147897,0.042433327892471465,0.0588690740256657
1.0,0.05,0.000147439504350021,0.01473469282385984,0.042433327892471465,0.4376673149087365
1.0,0.05,0.00017673908597540448,0.01473469282385984,0.042433327892471465,0.4376673149087365
1.0,0.05,0.00017673908597540448,0.01473469282385984,0.042433327892471465,0.4376673149087365
1.0,0.05,0.00017673908597540448,0.01473469282385984,0.042433327892471465,0.4376673149087365
1.0,0.05,0.00017673908597540448,0.01473469282385984,0.042433327892471465,0.4376673149087365
1.0,0.05,0.0001867307927061646,0.01473469282385984,0.042433327892471465,0.4376673149087365
1.0,0.05,0.0001867307927061646,0.01473469282385984,0.042433327892471465,0.2571775658338784
1.0,0.05,0.0001867307927061646,0.01473469282385984,0.052766184930727086,0.2571775658338784
1.0,0.05,0.0001867307927061646,0.01473469282385984,0.052766184930727086,0.2571775658338784
1.0,0.05,0.0001867307927061646,0.013850238732083856,0.052766184930727086,0.2571775658338784
1.0,0.05,0.0001867307927061646,0.013850238732083856,0.052766184930727086,0.2571775658338784
1.0,0.05,0.0001867307927061646,0.010845468739788665,0.052766184930727086,0.2571775658338784
1.0,0.05,0.0001867307927061646,0.010845468739788665,0.052766184930727086,0.2571775658338784
1.0,0.05,0.00016945318820684555,0.014719079012905943,0.052766184930727086,0.2571775658338784
1.0,0.05,0.00016945318820684555,0.014073233148283388,0.052766184930727086,0.2571775658338784
1.0,0.05,0.00016945318820684555,0.014073233148283388,0.052766184930727086,0.2571775658338784
1.0,0.05,0.00016945318820684555,0.01359269824635892,0.052766184930727086,0.2571775658338784
1.0,0.05,0.00016945318820684555,0.014213818228205156,0.052766184930727086,0.08317533629106225
1.0,0.05,0.00016945318820684555,0.014213818228205156,0.052766184930727086,0.08317533629106225
1.0,0.05,0.00016945318820684555,0.014213818228205156,0.052766184930727086,0.5250069956835792
1.0,0.05,0.00016945318820684555,0.012828886821000777,0.052766184930727086,0.4093836320631097
1.0,0.05,0.00017617420569530944,0.013000925035263258,0.028658246207512183,0.4093836320631097
1.0,0.05,0.00017617420569530944,0.013000925035263258,0.013237715283590771,0.4093836320631097
1.0,0.05,0.00017617420569530944,0.013000925035263258,0.013237715283590771,0.4093836320631097
1.0,0.05,0.00017617420569530944,0.013000925035263258,0.0176299770708438,0.4093836320631097
1.0,0.05,0.00017617420569530944,0.013000925035263258,0.0176299770708438,0.11492417739131758
1.0,0.05,0.0002053014213694671,0.013000925035263258,0.0176299770708438,0.11492417739131758
1.0,0.05,0.0002053014213694671,0.011909746385207231,0.006084635778245782,0.11492417739131758
1.0,0.05,0.0002053014213694671,0.012521328478793215,0.006084635778245782,0.15205019749372256
1.0,0.05,0.0002053014213694671,0.012521328478793215,0.004781082267395657,0.15205019749372256
1.0,0.05,0.0002053014213694671,0.01424548135656403,0.004781082267395657,0.15205019749372256
1.0,0.05,0.00017778359070782875,0.01424548135656403,0.00185527016340822,0.15205019749372256
1.0,0.05,0.00017778359070782875,0.01424548135656403,0.08053803525656468,0.15205019749372256
1.0,0.05,0.00017778359070782875,0.01424548135656403,0.033742941872222425,0.15205019749372256
1.0,0.05,0.00017778359070782875,0.014853829730699398,0.033742941872222425,0.23187734188461906
1.0,0.05,0.0001312031708518125,0.014853829730699398,0.033742941872222425,0.1243838349673882
1.0,0.05,0.0001497309345035223,0.014853829730699398,0.02588242726336144,0.05795558659315505
1.0,0.05,0.0001497309345035223,0.014853829730699398,0.017385981188827098,0.05795558659315505
1.0,0.05,0.0001944725657161817,0.014853829730699398,0.017385981188827098,0.030507974281515624
1.0,0.05,0.0001944725657161817,0.01500086398659649,0.017385981188827098,0.24307806775767435
1.0,0.05,0.0001944725657161817,0.014717877091865754,0.017385981188827098,0.08161196805684416
1.0,0.05,0.0001944725657161817,0.014717877091865754,0.017385981188827098,0.06235179316841105
1.0,0.05,0.0001944725657161817,0.014717877091865754,0.017385981188827098,0.06235179316841105
1.0,0.05,0.0001944725657161817,0.014717877091865754,0.017385981188827098,0.44694094975967263
1.0,0.05,0.0001944725657161817,0.014717877091865754,0.017385981188827098,0.44694094975967263
1.0,0.05,0.0001944725657161817,0.014668897133362113,0.007662683374530795,0.09585036107248578
1.0,0.05,0.0001944725657161817,0.01376136322408412,0.02502994499053896,0.4029655932954282
1.0,0.05,0.0001944725657161817,0.01376136322408412,0.02502994499053896,0.4029655932954282
1.0,0.05,0.0001944725657161817,0.01376136322408412,0.0031902256644601693,0.4029655932954282
1.0,0.05,0.000166656841999455,0.01376136322408412,0.0042908156521780216,0.4029655932954282
1.0,0.05,0.00016662077668071703,0.01376136322408412,0.0042908156521780216,0.4026387615008865
1.0,0.05,0.00016662077668071703,0.01376136322408412,0.001703862758373679,0.3632023036493153
1.0,0.05,0.00016662077668071703,0.013452386511973231,0.001703862758373679,0.32383515608418323
1.0,0.05,0.00016662077668071703,0.01508424102214005,0.0015568194282715693,0.2828706541488864
1.0,0.05,0.00016662077668071703,0.01508424102214005,0.0015568194282715693,0.2828706541488864
1.0,0.05,0.00016662077668071703,0.01508424102214005,0.0015568194282715693,0.2945381874015274
1.0,0.05,0.00016662077668071703,0.01508424102214005,0.0015568194282715693,0.2945381874015274
1.0,0.05,0.00016662077668071703,0.01508424102214005,0.0013695131526289194,0.2945381874015274
1.0,0.05,0.00016662077668071703,0.015114573294609373,0.0013695131526289194,0.20285130313666064
1.0,0.05,0.00016662077668071703,0.012606774886719588,0.0013695131526289194,0.20285130313666064
1.0,0.05,0.00017429442980131603,0.013643605989464564,0.002827582754076625,0.7760202330558613
1.0,0.05,0.00017429442980131603,0.013643605989464564,0.002827582754076625,0.3634511759672421
1.0,0.05,0.00017429442980131603,0.013483398682872542,0.002827582754076625,0.7630372266889742
1.0,0.05,0.0001842460668529844,0.013483398682872542,0.006637917172801937,0.09719465611469323
1.0,0.05,0.0001842460668529844,0.013483398682872542,0.006637917172801937,0.5384017432297956
1.0,0.05,0.00017464207270128583,0.012564521130196848,0.035533598042375165,0.5384017432297956
1.0,0.05,0.00017464207270128583,0.012564521130196848,0.02184011639462418,0.15433854497794006
1.0,0.05,0.00017464207270128583,0.012884424730998456,0.02184011639462418,0.15433854497794006
1.0,0.05,0.00017464207270128583,0.012884424730998456,0.02184011639462418,0.15433854497794006
1.0,0.05,0.0001530647838924498,0.016833858795696332,0.006301940029144732,0.15433854497794006
1.0,0.05,0.0001530647838924498,0.016833858795696332,0.05460685027404566,0.15433854497794006
1.0,0.05,0.00016590170449827006,0.016833858795696332,0.005192854658671127,0.15433854497794006
1.0,0.05,0.00016590170449827006,0.01673652595486492,0.01556539895592199,0.15433854497794006
1.0,0.05,0.00016590170449827006,0.01490427417627116,0.01556539895592199,0.01802989950453335
1.0,0.05,0.00016590170449827006,0.015404045431615459,0.03121406876928148,0.01802989950453335
1.0,0.05,0.00016590170449827006,0.015404045431615459,0.04174894416436913,0.01802989950453335
1.0,0.05,0.00016590170449827006,0.015404045431615459,0.005249238498958231,0.01802989950453335
1.0,0.05,0.00016590170449827006,0.015404045431615459,0.005249238498958231,0.030246348915443838
1.0,0.05,0.00017042162475603955,0.015404045431615459,0.028495067257124262,0.028348953025772162
1.0,0.05,0.00017042162475603955,0.014067879950336723,0.028495067257124262,0.13383930939864033
1.0,0.05,0.00015943779057120769,0.014067879950336723,0.028495067257124262,0.16463378362347406
1.0,0.05,0.00014022042450032783,0.014067879950336723,0.03593889631355533,0.16463378362347406
1.0,0.05,0.00014022042450032783,0.012933778048158873,0.03593889631355533,0.22339085225081876
1.0,0.05,0.00014022042450032783,0.012933778048158873,0.03593889631355533,0.22339085225081876
1.0,0.05,0.0001298143032964339,0.014244470488153681,0.08379986224645476,0.13840727428858146
1.0,0.05,0.0001298143032964339,0.014244470488153681,0.053543828312031805,0.13840727428858146
1.0,0.05,0.0001298143032964339,0.014244470488153681,0.053543828312031805,0.13840727428858146
1.0,0.05,0.0001198469802427577,0.013843918233687084,0.053543828312031805,0.13840727428858146
1.0,0.05,0.00012363413847691482,0.012348396853331415,0.053543828312031805,3.4052996951441985
1.0,0.05,0.00012363413847691482,0.012348396853331415,0.053543828312031805,3.4052996951441985
1.0,0.05,0.00012363413847691482,0.014428749304982584,0.053543828312031805,0.6468284112711697
1.0,0.05,0.00012363413847691482,0.014428749304982584,0.053543828312031805,0.6468284112711697
1.0,0.05,0.00017481181115773818,0.014428749304982584,0.039611277605800285,0.9333085468783748
1.0,0.05,0.00017481181115773818,0.014428749304982584,0.039611277605800285,0.7355532638226698
1.0,0.05,0.00016445534306634097,0.012130528888405271,0.039611277605800285,0.7355532638226698
1.0,0.05,0.00016445534306634097,0.013971439713234151,0.039611277605800285,0.7355532638226698
1.0,0.05,0.00016445534306634097,0.013971439713234151,0.01640458606783044,0.7355532638226698
1.0,0.05,0.00016445534306634097,0.013971439713234151,0.01640458606783044,0.7355532638226698
1.0,0.05,0.00015453166705475425,0.013971439713234151,0.01122877828270943,0.7355532638226698
1.0,0.05,0.00015453166705475425,0.013971439713234151,0.019574543504096237,0.7355532638226698
1.0,0.05,0.00015453166705475425,0.013971439713234151,0.019574543504096237,0.7355532638226698
1.0,0.05,0.00018226281952861303,0.013971439713234151,0.019574543504096237,0.7355532638226698
1.0,0.05,0.00018226281952861303,0.013971439713234151,0.00040513415824677205,0.7355532638226698
1.0,0.05,0.00018226281952861303,0.013971439713234151,0.00016504687717053528,0.7355532638226698
1.0,0.05,0.00018226281952861303,0.013663714342961134,0.009752696118173795,0.12671965723783565
1.0,0.05,0.00018226281952861303,0.014644210244386785,0.009152824182927524,0.12671965723783565
1.0,0.05,0.00014697479773322233,0.014644210244386785,0.023453610273874992,0.022827302701605347
1.0,0.05,0.00014697479773322233,0.014644210244386785,0.023453610273874992,0.0747765680733862
1.0,0.05,0.00014697479773322233,0.014644210244386785,0.016385039247201024,0.05284151080267513
1.0,0.05,0.00014697479773322233,0.014644210244386785,0.012111427190087624,0.3228475701065692
1.0,0.05,0.00014697479773322233,0.014644210244386785,0.0031238500892628693,0.3228475701065692
1.0,0.05,0.00014697479773322233,0.014644210244386785,0.04112171169776915,0.3228475701065692
1.0,0.05,0.00014697479773322233,0.013739281149505705,0.04112171169776915,0.3228475701065692
1.0,0.05,0.00014697479773322233,0.013739281149505705,0.04112171169776915,1.2280067141620041
1.0,0.05,0.00014697479773322233,0.013739281149505705,0.028990439442445382,1.2280067141620041
1.0,0.05,0.00014697479773322233,0.013361132633038777,0.028990439442445382,0.4821977952096659
1.0,0.05,0.00014697479773322233,0.013361132633038777,0.028990439442445382,0.4821977952096659
1.0,0.05,0.00013744773184592605,0.013274318952895868,0.028990439442445382,0.4821977952096659
1.0,0.05,0.00013744773184592605,0.013274318952895868,0.028990439442445382,0.4821977952096659
1.0,0.05,0.00013744773184592605,0.013274318952895868,0.002582733610415191,0.4821977952096659
1.0,0.05,0.00015049367511622486,0.013274318952895868,0.0005328605495289443,0.4821977952096659
1.0,0.05,0.00015049367511622486,0.014778346953826004,0.002658211863411129,0.4821977952096659
1.0,0.05,0.00015049367511622486,0.014778346953826004,0.002658211863411129,0.4821977952096659
1.0,0.05,0.00014452751819165547,0.014778346953826004,0.002658211863411129,0.4821977952096659
1.0,0.05,0.00017888213486255233,0.014778346953826004,0.012703662385657885,0.4821977952096659
1.0,0.05,0.00017888213486255233,0.014778346953826004,0.02127514275176757,0.2293373724395193
1.0,0.05,0.00017888213486255233,0.014778346953826004,0.02127514275176757,0.2293373724395193
1.0,0.05,0.00017888213486255233,0.014778346953826004,0.02127514275176757,0.13601049683005678
1.0,0.05,0.00018136896131284042,0.014778346953826004,0.03596375585262025,0.13601049683005678
1.0,0.05,0.00015036119393044937,0.012322782082491912,0.0019108019464452765,0.13601049683005678
1.0,0.05,0.00015099038946532608,0.011228756942245914,0.0019108019464452765,0.13601049683005678
1.0,0.05,0.00015099038946532608,0.011228756942245914,0.038516001541437216,0.13601049683005678
1.0,0.05,0.0001632333581888772,0.011228756942245914,0.038516001541437216,0.1070934049223077
1.0,0.05,0.0001632333581888772,0.011228756942245914,0.06472460053856617,0.1070934049223077
1.0,0.05,0.0001840864729893052,0.011228756942245914,0.06472460053856617,0.1070934049223077
1.0,0.05,0.0001840864729893052,0.011228756942245914,0.06472460053856617,0.2049136790722532
1.0,0.05,0.00019307670943010213,0.011228756942245914,0.06472460053856617,0.2861007660832713
1.0,0.05,0.00019307670943010213,0.014138245832718643,0.026906556071537645,0.2861007660832713
1.0,0.05,0.00019307670943010213,0.014138245832718643,0.026906556071537645,0.2861007660832713
1.0,0.05,0.00019307670943010213,0.014138245832718643,0.026906556071537645,0.2861007660832713
1.0,0.05,0.00019307670943010213,0.014138245832718643,0.026906556071537645,0.2861007660832713
1.0,0.05,0.00019307670943010213,0.014138245832718643,0.026906556071537645,0.2861007660832713
1.0,0.05,0.00019307670943010213,0.014138245832718643,0.026906556071537645,0.05794624891767754
1.0,0.05,0.00019307670943010213,0.014138245832718643,0.026906556071537645,0.08058030919413556
1.0,0.05,0.00019061079042844423,0.014138245832718643,0.026906556071537645,0.08058030919413556
1.0,0.05,0.00015361490846713363,0.014138245832718643,0.03796765857414122,0.05441529507212325
1.0,0.05,0.00015760520809543103,0.014138245832718643,0.03796765857414122,0.0020698995042940627
1.0,0.05,0.00015760520809543103,0.014138245832718643,0.03796765857414122,0.0006507101849713186
1.0,0.05,0.00015760520809543103,0.014138245832718643,0.03796765857414122,0.056278444195473454
1.0,0.05,0.00015760520809543103,0.013763348656738615,0.04988136286543154,0.07184483585940546
1.0,0.05,0.00018036619516516967,0.013763348656738615,0.04988136286543154,0.07184483585940546
1.0,0.05,0.00018036619516516967,0.013763348656738615,0.009615363063963309,0.07184483585940546
1.0,0.05,0.00018036619516516967,0.013763348656738615,0.009615363063963309,0.07184483585940546
1.0,0.05,0.00018036619516516967,0.013763348656738615,0.0070217266956639724,0.06525417967197053
1.0,0.05,0.00018036619516516967,0.013763348656738615,0.03617597738805597,0.20906049285356149
1.0,0.05,0.00018829654757632712,0.013763348656738615,0.025261437169748168,0.20906049285356149
1.0,0.05,0.00015017599134973356,0.013763348656738615,0.04776203873466599,0.2942636217545899
1.0,0.05,0.00015017599134973356,0.013763348656738615,0.04776203873466599,0.2942636217545899
1.0,0.05,0.00015017599134973356,0.013763348656738615,0.04776203873466599,0.2942636217545899
1.0,0.05,0.0001962358316853242,0.013763348656738615,0.04776203873466599,0.2942636217545899
1.0,0.05,0.00014928647629107564,0.013763348656738615,0.04776203873466599,0.2942636217545899
1.0,0.05,0.00014928647629107564,0.013763348656738615,0.04776203873466599,0.2942636217545899
1.0,0.05,0.00014928647629107564,0.013763348656738615,0.04776203873466599,0.2942636217545899
1.0,0.05,0.00014928647629107564,0.014800716966359343,0.04776203873466599,0.1593531593410387
1.0,0.05,0.00014928647629107564,0.01295631060736809,0.05323796347869016,0.2293920980557265
1.0,0.05,0.00014928647629107564,0.01295631060736809,0.06367376360379888,0.2293920980557265
1.0,0.05,0.00014928647629107564,0.01295631060736809,0.06367376360379888,0.16014481717638035
1.0,0.05,0.00016786716955721276,0.01258307179910258,0.06367376360379888,0.20795706817699267
1.0,0.05,0.00016786716955721276,0.012210333058303276,0.06367376360379888,0.5364788412605558
1.0,0.05,0.00012180410826073191,0.014244121661039487,0.06367376360379888,0.5364788412605558
1.0,0.05,0.00012180410826073191,0.014244121661039487,0.06367376360379888,0.5364788412605558
1.0,0.05,0.00012180410826073191,0.014244121661039487,0.06367376360379888,0.7791091408168429
1.0,0.05,0.00012180410826073191,0.014244121661039487,0.06367376360379888,0.3691739771228497
1.0,0.05,0.00017774840167729338,0.014244121661039487,0.06367376360379888,0.3691739771228497
1.0,0.05,0.00017774840167729338,0.014244121661039487,0.003649276825312253,0.3691739771228497
1.0,0.05,0.00017774840167729338,0.014346245881206345,0.003649276825312253,0.3691739771228497
1.0,0.05,0.00017037486906412968,0.014346245881206345,0.003649276825312253,0.3691739771228497
1.0,0.05,0.00017037486906412968,0.014346245881206345,0.003649276825312253,0.4114096783766835
1.0,0.05,0.00017037486906412968,0.014346245881206345,0.003649276825312253,0.4114096783766835
1.0,0.05,0.00017037486906412968,0.014194833116325554,0.0035357144452862954,0.4114096783766835
1.0,0.05,0.00017037486906412968,0.014194833116325554,0.0035357144452862954,0.4114096783766835
1.0,0.05,0.00017116254725161044,0.014194833116325554,0.0736221246260585,0.4114096783766835
1.0,0.05,0.00017116254725161044,0.014194833116325554,0.0736221246260585,0.0836920841634608
1.0,0.05,0.00017116254725161044,0.014194833116325554,0.04633231811172757,0.0836920841634608
1.0,0.05,0.00017116254725161044,0.012924195791317449,0.009527346197263134,0.0836920841634608
1.0,0.05,0.00019833767374924182,0.014206940281418088,0.0483307966846243,0.0836920841634608
1.0,0.05,0.00011292452135739529,0.014206940281418088,0.0483307966846243,0.4587689441881985
1.0,0.05,0.0001422188207304035,0.014206940281418088,0.05141810809593092,0.4587689441881985
1.0,0.05,0.00014105037673389832,0.0130893227210771,0.05141810809593092,0.4587689441881985
1.0,0.05,0.00014105037673389832,0.0130893227210771,0.05141810809593092,0.4587689441881985
1.0,0.05,0.00014105037673389832,0.01187211723176186,0.05141810809593092,0.4587689441881985
1.0,0.05,0.00014105037673389832,0.01187211723176186,0.05141810809593092,0.4587689441881985
1.0,0.05,0.00014105037673389832,0.01187211723176186,0.05141810809593092,0.5545562902153538
1.0,0.05,0.00014105037673389832,0.01187211723176186,0.05141810809593092,0.5545562902153538
1.0,0.05,0.0001613860070449039,0.012178504272479804,0.05141810809593092,1.197081288613624
1.0,0.05,0.000134426519432098,0.012178504272479804,0.05141810809593092,0.08478734505569477
1.0,0.05,0.0001880805251820413,0.012629864847385132,0.03856195036144069,0.08478734505569477
1.0,0.05,0.00017832876381692107,0.01472436306587194,0.03856195036144069,0.08478734505569477
1.0,0.05,0.00017087864724557288,0.01472436306587194,0.03856195036144069,0.08478734505569477
1.0,0.05,0.00017087864724557288,0.012911143526515774,0.019703684912176184,0.5349304679769245
1.0,0.05,0.00017376060605608172,0.012741479766613596,0.014250240653346012,0.043236702836793685
1.0,0.05,0.00017376060605608172,0.012741479766613596,0.014250240653346012,0.043236702836793685
1.0,0.05,0.00019531607940795264,0.012741479766613596,0.014250240653346012,0.23216456547980566
1.0,0.05,0.00019531607940795264,0.013383360011255108,0.014250240653346012,0.23216456547980566
1.0,0.05,0.00019531607940795264,0.01353777931968462,0.014250240653346012,0.23216456547980566
1.0,0.05,0.00017166827032753375,0.01353777931968462,0.014250240653346012,0.23216456547980566
1.0,0.05,0.00017880879205554742,0.01353777931968462,0.0039992550338770905,0.23216456547980566
1.0,0.05,0.00017880879205554742,0.014803101765256428,0.0039992550338770905,0.5949769393919243
1.0,0.05,0.00017880879205554742,0.014803101765256428,0.06818266889344259,0.00804715432707132
1.0,0.05,0.00015438757067928434,0.014803101765256428,0.06818266889344259,0.00804715432707132
1.0,0.05,0.00015438757067928434,0.013339043613034816,0.12297665932957028,0.2744725794767417
1.0,0.05,0.00015438757067928434,0.013339043613034816,0.10309033328190348,0.2744725794767417
1.0,0.05,0.00015438757067928434,0.013339043613034816,0.034894762658938275,0.2744725794767417
1.0,0.05,0.00015438757067928434,0.01309036439593359,0.034894762658938275,0.2744725794767417
1.0,0.05,0.00013647537296300835,0.01309036439593359,0.034894762658938275,0.22294777523974454
1.0,0.05,0.00015981472076335526,0.01309036439593359,0.07330553857016381,0.9629614826074968
1.0,0.05,0.00015981472076335526,0.013441216688666423,0.0033430380039643627,0.9629614826074968
1.0,0.05,0.00015981472076335526,0.013441216688666423,0.0033430380039643627,1.7404626909456369
1.0,0.05,0.00013033818466859858,0.012822189034085905,0.0033430380039643627,2.0531224839011584
1.0,0.05,0.00013033818466859858,0.012822189034085905,0.0009290470193216412,2.0531224839011584
1.0,0.05,0.00013033818466859858,0.012822189034085905,0.0001424697996843434,0.4117623290269276
1.0,0.05,0.00013033818466859858,0.012822189034085905,0.0001290100600473328,0.6266534662901551
1.0,0.05,0.000184483076910153,0.012822189034085905,0.0002206845178779665,0.6266534662901551
1.0,0.05,0.000184483076910153,0.012822189034085905,5.8772677728833786e-05,0.6266534662901551
1.0,0.05,0.000184483076910153,0.012822189034085905,5.8772677728833786e-05,0.6266534662901551
1.0,0.05,0.00018074602995435082,0.012822189034085905,0.0002061048497225609,0.12705375143685493
1.0,0.05,0.00018074602995435082,0.014720073015696382,0.0002061048497225609,0.12705375143685493
1.0,0.05,0.00018074602995435082,0.014720073015696382,0.0002061048497225609,0.12705375143685493
1.0,0.05,0.00016660106483933486,0.014720073015696382,0.0002061048497225609,0.08801273835606838
1.0,0.05,0.00016952361064090498,0.014720073015696382,0.0002061048497225609,0.08801273835606838
1.0,0.05,0.00016952361064090498,0.015567036325471241,0.0002061048497225609,0.08801273835606838
1.0,0.05,0.00016952361064090498,0.015567036325471241,0.0002061048497225609,0.08801273835606838
1.0,0.05,0.00018522831009841698,0.015567036325471241,0.0002061048497225609,0.08801273835606838
1.0,0.05,0.00018522831009841698,0.015567036325471241,0.0005247215896226408,0.08801273835606838
1.0,0.05,0.00018522831009841698,0.015567036325471241,0.0004917415917993514,0.008628221372548964
1.0,0.05,0.00018522831009841698,0.015769429795536357,0.0004917415917993514,0.008628221372548964
1.0,0.05,0.00018522831009841698,0.015769429795536357,0.0004917415917993514,0.08197096114317236
1.0,0.05,0.00018522831009841698,0.015769429795536357,0.0007178165392326718,0.08197096114317236
1.0,0.05,0.00018522831009841698,0.013231287047018364,0.0007178165392326718,0.5414432849872004
