b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003930567495538925,0.014395888342764169,0.0004274892512151709,0.17943086024625293
1.0,0.05,0.0004073923268915986,0.014395888342764169,0.0004274892512151709,0.17943086024625293
1.0,0.05,0.00041469576849161087,0.014395888342764169,0.029925186135529094,0.17943086024625293
1.0,0.05,0.0003509932568194094,0.014395888342764169,0.029925186135529094,0.17943086024625293
1.0,0.05,0.0003509932568194094,0.014395888342764169,0.02752086743888258,0.17943086024625293
1.0,0.05,0.0003509932568194094,0.013847933906742313,0.02752086743888258,0.026118800017215484
1.0,0.05,0.0003509932568194094,0.015462752774767219,0.02752086743888258,1.4553428823837082
1.0,0.05,0.0003509932568194094,0.015462752774767219,0.006595138900159482,1.1435975702923529
1.0,0.05,0.00044017663009187724,0.015462752774767219,0.00741313741383637,0.02465812435867826
1.0,0.05,0.00044017663009187724,0.015462752774767219,0.00741313741383637,0.02465812435867826
1.0,0.05,0.00043373528180605135,0.015462752774767219,0.0041173064789662775,0.02465812435867826
1.0,0.05,0.00043373528180605135,0.014421861871678768,0.0041173064789662775,0.02465812435867826
1.0,0.05,0.00043373528180605135,0.014421861871678768,0.0041173064789662775,0.02465812435867826
1.0,0.05,0.000473786003925646,0.01735407265434496,0.0041173064789662775,0.05090658540248347
1.0,0.05,0.00042683777349696906,0.01735407265434496,0.0041173064789662775,0.05090658540248347
1.0,0.05,0.00042683777349696906,0.01735407265434496,0.0018930549005845246,0.022233035922933454
1.0,0.05,0.00042683777349696906,0.01735407265434496,0.004631916965611515,0.22926943419958756
1.0,0.05,0.00042683777349696906,0.017284419485109302,0.0003398471435979832,0.22926943419958756
1.0,0.05,0.00042683777349696906,0.014523539277387832,0.0003398471435979832,0.22926943419958756
1.0,0.05,0.00042683777349696906,0.014523539277387832,0.0003398471435979832,0.10821818154968252
1.0,0.05,0.00042683777349696906,0.014523539277387832,0.0003398471435979832,0.12476872523170242
1.0,0.05,0.00042683777349696906,0.014523539277387832,0.0003398471435979832,0.12476872523170242
1.0,0.05,0.000426668483090332,0.014523539277387832,0.0009357282572809599,0.4592307355481669
1.0,0.05,0.000426668483090332,0.014523539277387832,0.00025762401846497003,0.4592307355481669
1.0,0.05,0.000426668483090332,0.014523539277387832,0.00025762401846497003,0.4592307355481669
1.0,0.05,0.0004383217831638912,0.014523539277387832,0.00025762401846497003,0.4592307355481669
1.0,0.05,0.00038662695090077207,0.014523539277387832,0.00025762401846497003,0.4592307355481669
1.0,0.05,0.00038662695090077207,0.016345010679060492,0.0002126695124617456,0.4592307355481669
1.0,0.05,0.00038662695090077207,0.016345010679060492,0.0002126695124617456,0.4228358394216935
1.0,0.05,0.00045432136789725665,0.016345010679060492,0.00018319045862483878,0.4228358394216935
1.0,0.05,0.00041963440859363413,0.01971197648828774,0.00018319045862483878,0.09320709165307534
1.0,0.05,0.00041963440859363413,0.01971197648828774,0.00018319045862483878,0.09320709165307534
1.0,0.05,0.0004157973268279209,0.012902145414603876,0.00018319045862483878,0.11309231578137025
1.0,0.05,0.0004157973268279209,0.016239511857616913,0.00018319045862483878,0.11309231578137025
1.0,0.05,0.00042511827748004517,0.016239511857616913,0.0041519841904032965,0.11309231578137025
1.0,0.05,0.0004239024025453371,0.016239511857616913,0.0041519841904032965,0.03142262223552924
1.0,0.05,0.0004239024025453371,0.016239511857616913,0.008134997716628095,0.0239431285162219
1.0,0.05,0.00044828208912523425,0.016239511857616913,0.008134997716628095,0.0239431285162219
1.0,0.05,0.00044828208912523425,0.016239511857616913,0.008134997716628095,0.11351252307819693
1.0,0.05,0.00044828208912523425,0.016239511857616913,0.008134997716628095,0.11351252307819693
1.0,0.05,0.00044828208912523425,0.016239511857616913,0.008579938040775021,0.11351252307819693
1.0,0.05,0.00044828208912523425,0.01583131609424512,0.020522906985737912,0.06999563354805267
1.0,0.05,0.00044828208912523425,0.01583131609424512,3.0069107569290687e-05,0.006417389657335067
1.0,0.05,0.00044828208912523425,0.01583131609424512,3.0069107569290687e-05,0.11207050426377038
1.0,0.05,0.00044828208912523425,0.01605265165882631,5.928644262632463e-05,0.11207050426377038
1.0,0.05,0.00044828208912523425,0.013451337505596652,5.4669088383534664e-05,0.03619723245641822
1.0,0.05,0.00044828208912523425,0.013451337505596652,0.008636585521697666,0.03619723245641822
1.0,0.05,0.00041043381561280617,0.013451337505596652,0.008636585521697666,0.02492474835799573
1.0,0.05,0.0003923581406800634,0.013451337505596652,0.03123656473370356,0.02492474835799573
1.0,0.05,0.0003923581406800634,0.013451337505596652,0.03123656473370356,0.05383671656224495
1.0,0.05,0.0003923581406800634,0.013451337505596652,0.005496793982876562,0.6297371191133917
1.0,0.05,0.0003923581406800634,0.013451337505596652,0.005496793982876562,0.6297371191133917
1.0,0.05,0.0003724198747747055,0.013451337505596652,0.005496793982876562,0.6297371191133917
1.0,0.05,0.0003724198747747055,0.013451337505596652,0.005496793982876562,0.6297371191133917
1.0,0.05,0.00038465017806102415,0.013451337505596652,0.005496793982876562,0.15093971560278907
1.0,0.05,0.00038465017806102415,0.013451337505596652,0.00011325214001404976,0.15093971560278907
1.0,0.05,0.00038465017806102415,0.016410174164101274,0.00011325214001404976,0.15093971560278907
1.0,0.05,0.00038465017806102415,0.016410174164101274,5.1150408129180737e-05,0.008037728810869456
1.0,0.05,0.00038465017806102415,0.0172466014806267,5.1150408129180737e-05,0.6580327801480279
1.0,0.05,0.00038465017806102415,0.016732781309844246,0.006969172801094168,0.6580327801480279
1.0,0.05,0.00038465017806102415,0.010551144339090128,0.0005897850912797756,0.6580327801480279
1.0,0.05,0.00038465017806102415,0.010551144339090128,0.002782442199616169,0.6580327801480279
1.0,0.05,0.00039239781300758834,0.010732040778194302,0.002782442199616169,0.6580327801480279
1.0,0.05,0.00039239781300758834,0.01920151479442296,0.01186594696400382,0.8019684585965593
1.0,0.05,0.00039239781300758834,0.01920151479442296,0.009230533682547408,0.8019684585965593
1.0,0.05,0.00039239781300758834,0.01178421683124934,0.010406768027803845,0.8019684585965593
1.0,0.05,0.00039239781300758834,0.01178421683124934,0.008674054482224167,0.8019684585965593
1.0,0.05,0.00039239781300758834,0.01178421683124934,0.008674054482224167,0.2642735871014917
1.0,0.05,0.00039239781300758834,0.01178421683124934,0.008674054482224167,0.2642735871014917
1.0,0.05,0.00039239781300758834,0.017708778233023272,0.008674054482224167,0.2642735871014917
1.0,0.05,0.00039239781300758834,0.017708778233023272,0.008674054482224167,0.2642735871014917
1.0,0.05,0.00040592743929783833,0.013703434121916628,0.016016486919846282,0.3693591128810904
1.0,0.05,0.00040592743929783833,0.013703434121916628,0.0023044013187800976,0.2458627867925968
1.0,0.05,0.00040592743929783833,0.013218613950419155,0.0023044013187800976,0.2458627867925968
1.0,0.05,0.00040592743929783833,0.013218613950419155,0.00039921812378592873,0.2458627867925968
1.0,0.05,0.00040592743929783833,0.013218613950419155,0.0057861086536883785,0.2458627867925968
1.0,0.05,0.00040592743929783833,0.013218613950419155,0.01119617703837007,0.2458627867925968
1.0,0.05,0.00040592743929783833,0.013218613950419155,0.01119617703837007,0.2458627867925968
1.0,0.05,0.00040592743929783833,0.013218613950419155,0.01119617703837007,0.8060424169502776
1.0,0.05,0.00040592743929783833,0.013840279286424348,0.01119617703837007,0.8060424169502776
1.0,0.05,0.00040592743929783833,0.0123285295462976,0.01119617703837007,0.03398062809758974
1.0,0.05,0.00040592743929783833,0.015317949851947269,0.01119617703837007,0.03398062809758974
1.0,0.05,0.00040592743929783833,0.013290466493890549,0.01119617703837007,0.03398062809758974
1.0,0.05,0.00040592743929783833,0.013290466493890549,0.01119617703837007,0.03398062809758974
1.0,0.05,0.00039055507708657237,0.013290466493890549,0.01119617703837007,0.010674586108752734
1.0,0.05,0.00039055507708657237,0.015255955104828984,0.012920141861690741,0.01764030233701557
1.0,0.05,0.00039055507708657237,0.015255955104828984,0.012920141861690741,0.7233358797328744
1.0,0.05,0.00039055507708657237,0.015255955104828984,0.00510467680141925,0.2328595606650063
1.0,0.05,0.00035452090250352784,0.016048681623255873,0.00356055324710989,0.7301896670892333
1.0,0.05,0.000407789110502324,0.016048681623255873,0.00356055324710989,0.7301896670892333
1.0,0.05,0.000407789110502324,0.017912167485931812,0.007926918972806894,0.042535895990464916
1.0,0.05,0.000407789110502324,0.017912167485931812,0.007926918972806894,0.042535895990464916
1.0,0.05,0.000407789110502324,0.017912167485931812,0.007926918972806894,0.2461635350904041
1.0,0.05,0.000407789110502324,0.017912167485931812,0.0033406776181383853,0.5766484219652904
1.0,0.05,0.000370569686173881,0.017912167485931812,0.0033406776181383853,0.5766484219652904
1.0,0.05,0.000370569686173881,0.011463042161047802,0.005362743189275049,0.5766484219652904
1.0,0.05,0.000370569686173881,0.01409306688640602,0.005362743189275049,0.5766484219652904
1.0,0.05,0.000370569686173881,0.01409306688640602,0.005362743189275049,0.7900532304304022
1.0,0.05,0.0003844194710254125,0.01409306688640602,0.005362743189275049,0.04135181217181008
1.0,0.05,0.00039798777867698507,0.01409306688640602,0.005362743189275049,0.03444009251632467
1.0,0.05,0.0004366561741629937,0.01409306688640602,0.005362743189275049,0.052741103201570314
1.0,0.05,0.0004366561741629937,0.01409306688640602,0.005362743189275049,0.052741103201570314
1.0,0.05,0.0004366561741629937,0.01409306688640602,0.005362743189275049,0.052741103201570314
1.0,0.05,0.0003912881977553518,0.01409306688640602,0.01594149140941256,0.052741103201570314
1.0,0.05,0.000404891909439637,0.01409306688640602,0.00865331034807147,0.052741103201570314
1.0,0.05,0.000404891909439637,0.012847678010325266,0.00865331034807147,0.06928088703643465
1.0,0.05,0.00041462942831798646,0.012847678010325266,0.00865331034807147,0.06928088703643465
1.0,0.05,0.00041462942831798646,0.012847678010325266,0.00865331034807147,0.002500151688197068
1.0,0.05,0.00041462942831798646,0.014254619149468262,0.00865331034807147,0.002500151688197068
1.0,0.05,0.00041462942831798646,0.014439927428217703,0.00865331034807147,0.11452736745269668
1.0,0.05,0.00041462942831798646,0.012810424824527508,0.00865331034807147,0.11452736745269668
1.0,0.05,0.0004024128231912424,0.012810424824527508,0.010892535927467488,0.11452736745269668
1.0,0.05,0.0004024128231912424,0.016841457712992274,0.010892535927467488,0.11452736745269668
1.0,0.05,0.0003919745967398826,0.016841457712992274,0.010892535927467488,0.11452736745269668
1.0,0.05,0.0003919745967398826,0.016841457712992274,0.010892535927467488,0.11452736745269668
1.0,0.05,0.0003919745967398826,0.016365883332980655,0.010892535927467488,0.11452736745269668
1.0,0.05,0.0004033104981486541,0.016365883332980655,0.010892535927467488,0.11452736745269668
1.0,0.05,0.0004033104981486541,0.016365883332980655,0.010892535927467488,0.11452736745269668
1.0,0.05,0.0004703921353129489,0.016365883332980655,0.011450663763703016,0.11452736745269668
1.0,0.05,0.00034063969025938936,0.016365883332980655,0.011450663763703016,0.11452736745269668
1.0,0.05,0.00034063969025938936,0.016365883332980655,0.011450663763703016,0.1412632471301012
1.0,0.05,0.00034063969025938936,0.016365883332980655,0.003703949763183553,0.14979764604150705
1.0,0.05,0.00034063969025938936,0.016365883332980655,0.00914134789770356,0.14979764604150705
1.0,0.05,0.00034063969025938936,0.016365883332980655,0.00914134789770356,0.14979764604150705
1.0,0.05,0.00037755792281811553,0.015503165547207357,0.010232143870870387,0.18342467618836208
1.0,0.05,0.00037755792281811553,0.015503165547207357,0.010232143870870387,0.18342467618836208
1.0,0.05,0.00037755792281811553,0.015570639709943228,0.010232143870870387,0.10718840668267697
1.0,0.05,0.00037755792281811553,0.015570639709943228,0.02879486141764741,0.0936788744771471
1.0,0.05,0.0003739697318167761,0.014462282005165125,0.004210331229262127,0.0936788744771471
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.04298060424062148,0.0936788744771471
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.007276034233592108,0.07570084803947895
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.02321196640518789,0.07570084803947895
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.02321196640518789,0.07570084803947895
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.02321196640518789,0.10130120581231633
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.02369647337538529,0.3638432059774003
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.02369647337538529,0.3638432059774003
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.0058745284852494035,0.3638432059774003
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.0058745284852494035,0.131463298882055
1.0,0.05,0.0004121431611573992,0.01490306714250206,0.009756641365438105,0.03084092115056728
1.0,0.05,0.0004121431611573992,0.01757050928622751,0.009756641365438105,0.005402558942787603
1.0,0.05,0.000417223792765641,0.01757050928622751,0.009756641365438105,0.023814736387882587
1.0,0.05,0.0004368276211724095,0.01829887554227301,0.009756641365438105,0.015144427912836397
1.0,0.05,0.0004368276211724095,0.01829887554227301,0.009756641365438105,0.014633717374789022
1.0,0.05,0.0003840611020006729,0.018156235033573016,0.009756641365438105,0.014633717374789022
1.0,0.05,0.0003840611020006729,0.018156235033573016,0.0073889159224273205,0.014633717374789022
1.0,0.05,0.0003840611020006729,0.018156235033573016,0.028486633620796144,0.8535115161649763
1.0,0.05,0.0003840611020006729,0.012975525941335437,0.028486633620796144,0.8535115161649763
1.0,0.05,0.0003840611020006729,0.011910879811245927,0.003255077032763688,0.7696375181206268
1.0,0.05,0.0003344196983636822,0.013302706420668787,0.02274361041101675,0.7696375181206268
1.0,0.05,0.0003344196983636822,0.013302706420668787,0.02274361041101675,0.7696375181206268
1.0,0.05,0.0003344196983636822,0.013302706420668787,0.02274361041101675,0.7696375181206268
1.0,0.05,0.00036752495051155427,0.013302706420668787,0.02274361041101675,0.7696375181206268
1.0,0.05,0.00036752495051155427,0.013302706420668787,0.02274361041101675,0.05583115726880829
1.0,0.05,0.0004018240343069404,0.013302706420668787,0.02274361041101675,0.03838914283366547
1.0,0.05,0.0004018240343069404,0.013302706420668787,0.04635179685324066,0.03838914283366547
1.0,0.05,0.0004018240343069404,0.012221084618967764,0.04801331914335828,0.03838914283366547
1.0,0.05,0.0004018240343069404,0.012221084618967764,0.027345160845647018,0.03838914283366547
1.0,0.05,0.0004018240343069404,0.012221084618967764,0.027345160845647018,0.0011717080452561097
1.0,0.05,0.0004018240343069404,0.012221084618967764,0.027345160845647018,0.0011717080452561097
1.0,0.05,0.0004018240343069404,0.012221084618967764,0.027345160845647018,0.0011717080452561097
1.0,0.05,0.0004018240343069404,0.012485608223477902,0.027345160845647018,0.0011717080452561097
1.0,0.05,0.0004018240343069404,0.012485608223477902,0.027345160845647018,0.0011717080452561097
1.0,0.05,0.0004281028696567255,0.013482569762295235,0.027345160845647018,0.004171157095618452
1.0,0.05,0.0004281028696567255,0.013482569762295235,0.027345160845647018,0.004171157095618452
1.0,0.05,0.0004281028696567255,0.013482569762295235,0.027345160845647018,0.004171157095618452
1.0,0.05,0.0004281028696567255,0.01681803292193678,0.027345160845647018,0.009241148880524509
1.0,0.05,0.0004281028696567255,0.01681803292193678,0.027345160845647018,0.009241148880524509
1.0,0.05,0.0004281028696567255,0.01681803292193678,0.027345160845647018,0.10836120755364777
1.0,0.05,0.0004281028696567255,0.01681803292193678,0.001302928553136514,0.10836120755364777
1.0,0.05,0.0004281028696567255,0.012507466277244372,0.023034104577520663,0.10836120755364777
1.0,0.05,0.0004281028696567255,0.011935192424602857,0.023034104577520663,0.10836120755364777
1.0,0.05,0.0004281028696567255,0.011935192424602857,0.023034104577520663,0.10836120755364777
1.0,0.05,0.0004281028696567255,0.011935192424602857,0.0176314752789015,0.15082606649238553
1.0,0.05,0.0004281028696567255,0.011935192424602857,0.005289618426311156,0.15082606649238553
1.0,0.05,0.0004281028696567255,0.011935192424602857,0.005289618426311156,0.20660574985392435
1.0,0.05,0.0004281028696567255,0.011935192424602857,0.0005881070096813263,0.20660574985392435
1.0,0.05,0.00035934773067510667,0.01359405208121487,0.051335283273562606,0.20660574985392435
1.0,0.05,0.00035934773067510667,0.01359405208121487,0.051335283273562606,0.6529483651475186
1.0,0.05,0.00035934773067510667,0.01359405208121487,0.051335283273562606,0.5344628939286149
1.0,0.05,0.00035934773067510667,0.01456624930555384,0.051335283273562606,0.5344628939286149
1.0,0.05,0.00035934773067510667,0.01456624930555384,0.051335283273562606,0.5344628939286149
1.0,0.05,0.00035934773067510667,0.01456624930555384,0.007235158271626613,0.5344628939286149
1.0,0.05,0.00035934773067510667,0.01456624930555384,0.007235158271626613,0.5344628939286149
1.0,0.05,0.00035934773067510667,0.01456624930555384,0.007235158271626613,0.5344628939286149
1.0,0.05,0.0003970472546528714,0.013486683343880724,0.007235158271626613,0.5344628939286149
1.0,0.05,0.0003970472546528714,0.0147619258733449,0.016725230518548875,0.3132536335282391
1.0,0.05,0.0003970472546528714,0.016057742966574248,0.016725230518548875,0.3132536335282391
1.0,0.05,0.0003854554114651997,0.016057742966574248,0.04118264876023056,0.055990369240709256
1.0,0.05,0.0003453647430349655,0.013704664096306215,0.03599649832918851,0.055990369240709256
1.0,0.05,0.0003453647430349655,0.013704664096306215,0.005248915405717959,0.055990369240709256
1.0,0.05,0.0003453647430349655,0.013704664096306215,0.005248915405717959,0.055990369240709256
1.0,0.05,0.00042781943848204144,0.013704664096306215,0.0016164428314623116,0.055990369240709256
1.0,0.05,0.0004096146191763431,0.013704664096306215,0.0005818129492329191,0.055990369240709256
1.0,0.05,0.00039436704825888963,0.013704664096306215,0.0036202533400588174,0.3981948971603656
1.0,0.05,0.00038688803928376184,0.013704664096306215,0.0036202533400588174,0.3981948971603656
1.0,0.05,0.00038688803928376184,0.013704664096306215,0.0036202533400588174,0.3981948971603656
1.0,0.05,0.00035691929020143686,0.015725977792883847,0.0036202533400588174,0.3981948971603656
1.0,0.05,0.000409532590042624,0.016838383377275345,0.05458245969492079,0.3981948971603656
1.0,0.05,0.000409532590042624,0.01847520063006534,0.05458245969492079,0.3981948971603656
1.0,0.05,0.000409532590042624,0.017675852865736717,0.05458245969492079,0.3981948971603656
1.0,0.05,0.000409532590042624,0.017675852865736717,0.06374295464650233,0.3981948971603656
1.0,0.05,0.000409532590042624,0.013654406745646788,0.06374295464650233,0.36204097954455816
1.0,0.05,0.000409532590042624,0.013654406745646788,0.06518132496311961,0.1423105314384586
1.0,0.05,0.0004331907113159372,0.013233489025993429,0.002024952558001537,0.1423105314384586
1.0,0.05,0.0004331907113159372,0.01553410775377935,0.002024952558001537,0.1423105314384586
1.0,0.05,0.0004005691470991889,0.016496056059969136,0.002024952558001537,0.1423105314384586
1.0,0.05,0.0004005691470991889,0.01395046575783969,0.002024952558001537,0.03878894967504703
1.0,0.05,0.0004005691470991889,0.01395046575783969,0.002024952558001537,0.03878894967504703
1.0,0.05,0.0003924290659024696,0.01390436024787497,0.002024952558001537,0.04850098013170701
1.0,0.05,0.0003924290659024696,0.01390436024787497,0.002024952558001537,0.04850098013170701
1.0,0.05,0.0003924290659024696,0.014982731050597903,0.0140889911309148,0.04850098013170701
1.0,0.05,0.0003924290659024696,0.014982731050597903,0.0010187941833727453,0.2949127224266038
1.0,0.05,0.0003924290659024696,0.017050457307332116,0.002572773976059477,0.2949127224266038
1.0,0.05,0.0003924290659024696,0.011748654152339224,0.0028631356860663298,0.2949127224266038
1.0,0.05,0.0003924290659024696,0.011748654152339224,0.0027170211935421944,0.2949127224266038
1.0,0.05,0.0003924290659024696,0.01396705657502978,0.022465438702845543,0.2949127224266038
1.0,0.05,0.0003924290659024696,0.01396705657502978,0.022465438702845543,0.2949127224266038
1.0,0.05,0.0003924290659024696,0.01396705657502978,0.02362582785833328,0.2949127224266038
1.0,0.05,0.0003924290659024696,0.01396705657502978,0.02362582785833328,0.1231549079929009
1.0,0.05,0.0003924290659024696,0.01396705657502978,0.032105694817953015,0.0641762001070113
1.0,0.05,0.0003955486719341857,0.015965535493742126,0.0006663814720255856,0.3410076071189084
1.0,0.05,0.00037363724140465263,0.015965535493742126,0.0006663814720255856,0.3410076071189084
1.0,0.05,0.00037363724140465263,0.015965535493742126,0.021318280606277364,1.093630754527207
1.0,0.05,0.00037363724140465263,0.015965535493742126,0.021318280606277364,0.8660311574135954
1.0,0.05,0.00037363724140465263,0.015965535493742126,0.04037297178221076,0.3166460328140686
1.0,0.05,0.00037363724140465263,0.01719776819369825,0.04037297178221076,0.46733311383367704
1.0,0.05,0.0004143758407721402,0.01719776819369825,0.04037297178221076,0.4510112547144567
1.0,0.05,0.0004143758407721402,0.014329688973102274,0.0012823237357044847,0.4510112547144567
1.0,0.05,0.0004143758407721402,0.014329688973102274,0.0012823237357044847,0.3783730635360799
1.0,0.05,0.0004143758407721402,0.014329688973102274,0.0012823237357044847,0.3783730635360799
1.0,0.05,0.0004143758407721402,0.01587378857719358,0.0015960069520480936,0.3783730635360799
1.0,0.05,0.0003862093265165482,0.01587378857719358,0.0013339065332304554,0.3783730635360799
1.0,0.05,0.0003862093265165482,0.01587378857719358,0.0013339065332304554,0.3783730635360799
1.0,0.05,0.0003862093265165482,0.01587378857719358,0.003005323293626777,0.029291419811015962
1.0,0.05,0.0003862093265165482,0.01587378857719358,0.0012629513964775294,0.0019899442789199345
1.0,0.05,0.0003862093265165482,0.01587378857719358,0.0012629513964775294,0.07714540516928776
1.0,0.05,0.00038332031042849095,0.01587378857719358,0.0012629513964775294,0.07964807907163296
1.0,0.05,0.00038332031042849095,0.013356468905455318,0.0017735149213475526,0.9978132689789466
1.0,0.05,0.00038332031042849095,0.013356468905455318,0.001781557486882887,0.9978132689789466
1.0,0.05,0.00034235659990014257,0.013356468905455318,0.001997467445017795,0.9978132689789466
1.0,0.05,0.0003391751283710609,0.013356468905455318,0.007765817377379547,0.9978132689789466
1.0,0.05,0.0003391751283710609,0.014323268573620157,0.007765817377379547,0.9978132689789466
