b,p_error,v,s,gamma,zeta
1.0,0.05,0.00022529211784071446,0.010150380911549364,0.008265598209098137,0.28429998818372965
1.0,0.05,0.00022529211784071446,0.010150380911549364,0.008265598209098137,0.28429998818372965
1.0,0.05,0.00019222214073007031,0.010150380911549364,0.008265598209098137,0.28429998818372965
1.0,0.05,0.00025172901210154884,0.010150380911549364,0.008265598209098137,0.009085376246308771
1.0,0.05,0.00025172901210154884,0.010619287256243008,0.008265598209098137,0.02309801915890019
1.0,0.05,0.00025172901210154884,0.010176574912458323,0.008265598209098137,0.02309801915890019
1.0,0.05,0.00025172901210154884,0.010176574912458323,0.008265598209098137,0.02309801915890019
1.0,0.05,0.0002057895809848414,0.010176574912458323,0.008937682713070492,0.29195168902027296
1.0,0.05,0.00019467415315019837,0.010176574912458323,0.0075504746983486816,0.1656951483225726
1.0,0.05,0.0002300537985897183,0.010176574912458323,0.050720145794632035,0.1656951483225726
1.0,0.05,0.0002300537985897183,0.010176574912458323,0.0005496028846146162,0.1656951483225726
1.0,0.05,0.00022965244757347056,0.010176574912458323,0.0005496028846146162,0.1656951483225726
1.0,0.05,0.00022965244757347056,0.010176574912458323,0.0005839051687433986,0.1656951483225726
1.0,0.05,0.00026623379664405107,0.010911748766066098,0.000932329202140783,0.1617017767122332
1.0,0.05,0.00026623379664405107,0.010911748766066098,0.000932329202140783,0.1941119952255865
1.0,0.05,0.00026623379664405107,0.01003233009764504,0.0015863794262126715,0.1941119952255865
1.0,0.05,0.00026623379664405107,0.01003233009764504,0.00253348764048025,0.1941119952255865
1.0,0.05,0.00026623379664405107,0.008829521023535632,0.00253348764048025,0.1932138471625901
1.0,0.05,0.00026623379664405107,0.008829521023535632,0.004675212303584931,0.1932138471625901
1.0,0.05,0.00026623379664405107,0.008829521023535632,0.004675212303584931,0.1932138471625901
1.0,0.05,0.00026623379664405107,0.008829521023535632,0.004675212303584931,0.1932138471625901
1.0,0.05,0.00028527995445468786,0.008829521023535632,0.018623642810811133,0.1932138471625901
1.0,0.05,0.0001972272318799939,0.011033704321823365,0.007960778835489759,0.1932138471625901
1.0,0.05,0.0001972272318799939,0.011033704321823365,0.00209996715186563,0.1932138471625901
1.0,0.05,0.0001972272318799939,0.011033704321823365,0.00209996715186563,0.1932138471625901
1.0,0.05,0.00018646221378250814,0.011033704321823365,0.006868054201065861,0.1932138471625901
1.0,0.05,0.00018646221378250814,0.011033704321823365,0.006868054201065861,0.40863552868872616
1.0,0.05,0.00018646221378250814,0.011033704321823365,0.012041922153601458,0.3199846471955644
1.0,0.05,0.00018646221378250814,0.011000545208752207,0.012041922153601458,0.3199846471955644
1.0,0.05,0.00018646221378250814,0.0113644994567454,0.012041922153601458,0.13033736045710947
1.0,0.05,0.00018646221378250814,0.0113644994567454,0.005564113826938307,0.13033736045710947
1.0,0.05,0.00022282604358950624,0.0113644994567454,0.005564113826938307,0.12513932152081444
1.0,0.05,0.00025523216461480734,0.0113644994567454,0.005564113826938307,0.1112328621525035
1.0,0.05,0.00018529368069222806,0.0113644994567454,0.005564113826938307,0.1112328621525035
1.0,0.05,0.00018529368069222806,0.0113644994567454,0.005564113826938307,0.1700836966620487
1.0,0.05,0.0002321609941826676,0.011565389468208669,0.005564113826938307,0.05464595540322737
1.0,0.05,0.0002321609941826676,0.01030296576338614,0.002346465325878789,0.11676084443345873
1.0,0.05,0.0002298227681759524,0.01030296576338614,0.0003853967304378205,0.04798299567162104
1.0,0.05,0.0002298227681759524,0.01030296576338614,0.009725050926401295,0.04798299567162104
1.0,0.05,0.0002298227681759524,0.01030296576338614,0.022545036442622585,0.04798299567162104
1.0,0.05,0.0002643242513503696,0.011344296423230916,0.007128096348521325,0.08070946562940418
1.0,0.05,0.0002643242513503696,0.01109504226942678,0.007128096348521325,0.0026371603028392393
1.0,0.05,0.0002643242513503696,0.01109504226942678,0.007128096348521325,0.010902712254587684
1.0,0.05,0.0002643242513503696,0.01109504226942678,0.0038866015140863477,0.010902712254587684
1.0,0.05,0.0002643242513503696,0.011073319807079469,0.0038866015140863477,0.010902712254587684
1.0,0.05,0.0002643242513503696,0.009462591398717465,0.0038866015140863477,0.010902712254587684
1.0,0.05,0.0002643242513503696,0.010308749198418642,1.8436995596831608e-05,0.010902712254587684
1.0,0.05,0.0002643242513503696,0.011195336514792964,1.8436995596831608e-05,0.010902712254587684
1.0,0.05,0.0002643242513503696,0.011195336514792964,2.5795968561467306e-05,0.1215860466237756
1.0,0.05,0.0002643242513503696,0.011195336514792964,2.5795968561467306e-05,0.008542769534341134
1.0,0.05,0.00025928594973569075,0.011195336514792964,2.5795968561467306e-05,0.20361540689597665
1.0,0.05,0.0002773859672293104,0.011195336514792964,2.5795968561467306e-05,0.06279724703909607
1.0,0.05,0.0002773859672293104,0.011195336514792964,2.5795968561467306e-05,0.06146636016724113
1.0,0.05,0.0002471593966207192,0.011195336514792964,2.5795968561467306e-05,0.06146636016724113
1.0,0.05,0.0002471593966207192,0.00992912821619431,5.262725943349224e-05,0.11936652020273343
1.0,0.05,0.0002471593966207192,0.00992912821619431,0.0007172401219414508,0.11936652020273343
1.0,0.05,0.0002471593966207192,0.00992912821619431,9.951894100251964e-05,0.11936652020273343
1.0,0.05,0.0002471593966207192,0.00992912821619431,0.011348861120440205,0.11936652020273343
1.0,0.05,0.0002471593966207192,0.00992912821619431,0.011348861120440205,0.11936652020273343
1.0,0.05,0.0002471593966207192,0.01015246541426688,0.011348861120440205,0.11936652020273343
1.0,0.05,0.0002471593966207192,0.01175429216198722,0.011348861120440205,0.11936652020273343
1.0,0.05,0.0002471593966207192,0.009824452066764723,0.004613320103777116,0.11936652020273343
1.0,0.05,0.0002471593966207192,0.009824452066764723,0.004613320103777116,0.2286389560757793
1.0,0.05,0.00025823369780502597,0.009824452066764723,0.004613320103777116,0.2286389560757793
1.0,0.05,0.0002772608636461453,0.009824452066764723,0.004613320103777116,0.08713376418642256
1.0,0.05,0.0002772608636461453,0.009824452066764723,0.004613320103777116,0.08713376418642256
1.0,0.05,0.0002772608636461453,0.009824452066764723,0.004613320103777116,0.1575165263434215
1.0,0.05,0.0002772608636461453,0.009520120413673307,0.004613320103777116,0.1575165263434215
1.0,0.05,0.0002734812767215286,0.010160007065138196,0.013728461432452536,0.05351827510537024
1.0,0.05,0.0002734812767215286,0.010607915729738468,0.013728461432452536,0.15431216156595634
1.0,0.05,0.0002734812767215286,0.010607915729738468,0.013728461432452536,0.1054197467435626
1.0,0.05,0.0002734812767215286,0.010607915729738468,0.013728461432452536,0.1054197467435626
1.0,0.05,0.0002734812767215286,0.010607915729738468,0.013728461432452536,0.1054197467435626
1.0,0.05,0.0002734812767215286,0.0092008802429445,0.013728461432452536,0.1054197467435626
1.0,0.05,0.0002734812767215286,0.0092008802429445,0.013728461432452536,0.1054197467435626
1.0,0.05,0.0002734812767215286,0.00961329883527022,0.013728461432452536,0.1251333552994248
1.0,0.05,0.0002734812767215286,0.00961329883527022,0.013728461432452536,0.19770678789958995
1.0,0.05,0.0002734812767215286,0.00961329883527022,0.013728461432452536,0.19770678789958995
1.0,0.05,0.00019175255554812332,0.010258909121459969,0.02473695832483355,0.1856013912759524
1.0,0.05,0.00019175255554812332,0.010258909121459969,0.06590818086797705,0.1856013912759524
1.0,0.05,0.00019175255554812332,0.010258909121459969,0.06590818086797705,0.1856013912759524
1.0,0.05,0.00015809464065637586,0.011371818405633298,0.05420883441506677,0.1856013912759524
1.0,0.05,0.0002082944668177464,0.0120003781084917,0.004451258671497083,0.4441338506340639
1.0,0.05,0.0002082944668177464,0.0120003781084917,0.02183240254555469,0.4441338506340639
1.0,0.05,0.0002082944668177464,0.0120003781084917,0.02183240254555469,0.4441338506340639
1.0,0.05,0.00014560086130821262,0.012119493746762123,0.02183240254555469,0.4441338506340639
1.0,0.05,0.00014560086130821262,0.011798725605194894,0.02183240254555469,0.4441338506340639
1.0,0.05,0.00014560086130821262,0.010402436146056949,0.022086883359372117,0.4441338506340639
1.0,0.05,0.00023015764591963759,0.010402436146056949,0.022086883359372117,0.4441338506340639
1.0,0.05,0.00023015764591963759,0.010402436146056949,0.02506728610478355,0.5215093278704026
1.0,0.05,0.00023015764591963759,0.009884426857005569,0.02506728610478355,0.5215093278704026
1.0,0.05,0.00023015764591963759,0.00967035228559839,0.02506728610478355,0.4402146256438887
1.0,0.05,0.00023015764591963759,0.00967035228559839,0.02506728610478355,0.4402146256438887
1.0,0.05,0.00023015764591963759,0.00967035228559839,0.02506728610478355,0.4402146256438887
1.0,0.05,0.00023015764591963759,0.00967035228559839,0.002137615391307509,0.4402146256438887
1.0,0.05,0.00024887077141556613,0.00967035228559839,0.028459470052270883,0.4402146256438887
1.0,0.05,0.00024887077141556613,0.010145179153475532,0.008673599207567589,0.4402146256438887
1.0,0.05,0.00024887077141556613,0.010145179153475532,0.011485176087248231,0.09775263527438263
1.0,0.05,0.00024887077141556613,0.010145179153475532,0.011485176087248231,0.09775263527438263
1.0,0.05,0.00024887077141556613,0.010145179153475532,0.011485176087248231,0.09775263527438263
1.0,0.05,0.00024887077141556613,0.009981682173671244,0.009234994869173958,0.09775263527438263
1.0,0.05,0.00024887077141556613,0.009981682173671244,0.009234994869173958,0.4125867210820403
1.0,0.05,0.00022877554092694185,0.009981682173671244,0.014366830196638702,0.4125867210820403
1.0,0.05,0.00022877554092694185,0.009981682173671244,0.014366830196638702,0.4125867210820403
1.0,0.05,0.0002692702903881183,0.009981682173671244,0.005751564542542914,0.10106059348332684
1.0,0.05,0.0002692702903881183,0.009981682173671244,0.005751564542542914,0.10106059348332684
1.0,0.05,0.0002692702903881183,0.009981682173671244,0.005751564542542914,0.10106059348332684
1.0,0.05,0.0002692702903881183,0.009692033090419012,0.005751564542542914,0.10106059348332684
1.0,0.05,0.0002692702903881183,0.010426711254458706,0.005751564542542914,0.07659644704401812
1.0,0.05,0.0002692702903881183,0.010426711254458706,0.005751564542542914,0.1278667399577219
1.0,0.05,0.00022050461832920219,0.010426711254458706,0.01775668422245292,0.10753640486857544
1.0,0.05,0.00025708818785582713,0.010426711254458706,0.01775668422245292,0.024296148119545828
1.0,0.05,0.00025708818785582713,0.010426711254458706,0.012130674424481595,0.5885358152535803
1.0,0.05,0.0002156933413404214,0.010800096546071187,0.012130674424481595,0.26691235344742664
1.0,0.05,0.00015832453474672335,0.011078604584473477,0.057606868548060325,0.1411521426089048
1.0,0.05,0.00015832453474672335,0.011078604584473477,0.058395229016965734,0.1411521426089048
1.0,0.05,0.00015832453474672335,0.011078604584473477,0.058395229016965734,0.1411521426089048
1.0,0.05,0.00015832453474672335,0.011230230468709594,0.014058665794734207,0.1411521426089048
1.0,0.05,0.00015308878848560765,0.011230230468709594,0.014058665794734207,0.1411521426089048
1.0,0.05,0.00015308878848560765,0.011230230468709594,0.014058665794734207,0.1411521426089048
1.0,0.05,0.00015308878848560765,0.011230230468709594,0.006788770238242022,0.9391170341018206
1.0,0.05,0.00015308878848560765,0.011230230468709594,0.006788770238242022,0.9391170341018206
1.0,0.05,0.00015308878848560765,0.011643158629490974,0.02245049738112304,0.9391170341018206
1.0,0.05,0.00015308878848560765,0.011790576115709234,0.02245049738112304,0.9391170341018206
1.0,0.05,0.00015308878848560765,0.011790576115709234,0.02245049738112304,0.7609640313912804
1.0,0.05,0.00017809700783049794,0.011790576115709234,0.02245049738112304,0.7609640313912804
1.0,0.05,0.00017809700783049794,0.011790576115709234,0.02245049738112304,0.7609640313912804
1.0,0.05,0.00017488187157723068,0.011790576115709234,0.024912366991590527,0.14231563340112
1.0,0.05,0.00017488187157723068,0.012446796551093023,0.08083183951093881,0.14231563340112
1.0,0.05,0.00017488187157723068,0.012446796551093023,0.08083183951093881,0.14231563340112
1.0,0.05,0.00017488187157723068,0.009745478607699093,0.035392490013588684,0.14231563340112
1.0,0.05,0.00017488187157723068,0.009745478607699093,0.028932085692201983,0.14231563340112
1.0,0.05,0.0002553103892318144,0.009849422529066194,0.028932085692201983,0.14231563340112
1.0,0.05,0.0002553103892318144,0.009849422529066194,0.006126290298279556,0.09014562291681932
1.0,0.05,0.00025386630780852243,0.009541733598957585,0.012944916669002913,0.09014562291681932
1.0,0.05,0.00025386630780852243,0.009541733598957585,0.012944916669002913,0.12581218644981332
1.0,0.05,0.00028786508021256505,0.009541733598957585,0.012944916669002913,0.07020303914564283
1.0,0.05,0.00028786508021256505,0.009541733598957585,0.012944916669002913,0.1085253358130472
1.0,0.05,0.00028786508021256505,0.009541733598957585,0.012944916669002913,0.19745164220169187
1.0,0.05,0.00028786508021256505,0.009541733598957585,0.012944916669002913,0.19745164220169187
1.0,0.05,0.00028786508021256505,0.009541733598957585,0.012944916669002913,0.10404589931054424
1.0,0.05,0.00028786508021256505,0.00991966604980452,0.002738273014986675,0.10404589931054424
1.0,0.05,0.00028786508021256505,0.00991966604980452,0.002738273014986675,0.10404589931054424
1.0,0.05,0.00028786508021256505,0.00991966604980452,0.002323318714055101,0.06919131046234656
1.0,0.05,0.00029256537744387775,0.00991966604980452,0.002323318714055101,0.038849922480772715
1.0,0.05,0.00029256537744387775,0.00991966604980452,0.007751324434677362,0.038849922480772715
1.0,0.05,0.00029256537744387775,0.010226209036307615,0.013063489556749968,0.05475854375368616
1.0,0.05,0.00028186200433697215,0.010226209036307615,0.002280204557646183,0.05475854375368616
1.0,0.05,0.00028186200433697215,0.010226209036307615,0.002280204557646183,0.24365712334999984
1.0,0.05,0.00028186200433697215,0.010244607904527931,0.004173471295778461,0.24365712334999984
1.0,0.05,0.0002168816797051309,0.010244607904527931,0.001586694793908867,0.26904061477018154
1.0,0.05,0.00025479661517696065,0.011481467785622706,0.001586694793908867,0.26904061477018154
1.0,0.05,0.00025479661517696065,0.009443538014286431,0.001586694793908867,0.26904061477018154
1.0,0.05,0.00025479661517696065,0.009443538014286431,0.013445345918440314,0.26904061477018154
1.0,0.05,0.00025479661517696065,0.009443538014286431,0.0010434430626323507,0.26904061477018154
1.0,0.05,0.00025479661517696065,0.009443538014286431,0.0023973392660024025,0.26904061477018154
1.0,0.05,0.00025479661517696065,0.009443538014286431,0.00893315740940853,0.0862494424089654
1.0,0.05,0.00025479661517696065,0.011143783050065964,0.00893315740940853,0.0862494424089654
1.0,0.05,0.00025479661517696065,0.011143783050065964,0.00893315740940853,0.006219647296376112
1.0,0.05,0.0002559039452453745,0.01020411465004433,0.00893315740940853,0.017824555878838598
1.0,0.05,0.00027658327486723174,0.01020411465004433,0.00893315740940853,0.05212574026636173
