b,p_error,v,s,gamma,zeta
1.0,0.05,9.664995682355584e-05,0.00833611174668442,0.021907688489211468,0.12896109590639626
1.0,0.05,0.000108031637567382,0.00833611174668442,0.021907688489211468,0.12896109590639626
1.0,0.05,0.000108031637567382,0.00833611174668442,0.021907688489211468,0.12896109590639626
1.0,0.05,6.934998636172379e-05,0.008955668738034224,0.021907688489211468,0.12896109590639626
1.0,0.05,6.934998636172379e-05,0.009024242070135649,0.021907688489211468,0.12896109590639626
1.0,0.05,6.934998636172379e-05,0.008584064339559666,0.021907688489211468,0.2113005435096239
1.0,0.05,7.595433708107224e-05,0.008584064339559666,0.021907688489211468,0.005025419311784759
1.0,0.05,6.194026466457638e-05,0.008584064339559666,0.021907688489211468,1.0015833540569028
1.0,0.05,5.719411966691045e-05,0.008584064339559666,0.021907688489211468,0.3095645007056403
1.0,0.05,6.109513064684566e-05,0.008584064339559666,0.021907688489211468,0.09169111773524953
1.0,0.05,0.0001260648660041519,0.008584064339559666,0.012986536368670988,0.09169111773524953
1.0,0.05,0.0001260648660041519,0.008584064339559666,0.012986536368670988,0.09169111773524953
1.0,0.05,7.874605007763259e-05,0.008584064339559666,0.012986536368670988,0.09169111773524953
1.0,0.05,7.874605007763259e-05,0.008584064339559666,0.012986536368670988,0.09169111773524953
1.0,0.05,7.874605007763259e-05,0.008584064339559666,0.012986536368670988,0.09169111773524953
1.0,0.05,7.443339480618637e-05,0.008584064339559666,0.019899679619009927,0.09169111773524953
1.0,0.05,9.029643743548312e-05,0.008584064339559666,0.019899679619009927,0.09169111773524953
1.0,0.05,8.368127733839695e-05,0.008584064339559666,0.019899679619009927,0.09169111773524953
1.0,0.05,8.368127733839695e-05,0.008584064339559666,0.019899679619009927,0.09169111773524953
1.0,0.05,8.368127733839695e-05,0.008584064339559666,0.001675026611977913,0.09516185434310988
1.0,0.05,8.368127733839695e-05,0.008584064339559666,0.004423426878003526,0.09516185434310988
1.0,0.05,8.368127733839695e-05,0.008584064339559666,0.022962387095167937,0.0939984957857436
1.0,0.05,8.368127733839695e-05,0.008584064339559666,0.005686815196555805,0.0939984957857436
1.0,0.05,8.368127733839695e-05,0.009026240289312114,0.005686815196555805,0.0939984957857436
1.0,0.05,8.53094595384878e-05,0.009026240289312114,0.005686815196555805,0.09926536765738124
1.0,0.05,8.53094595384878e-05,0.009026240289312114,0.013285949279307187,0.09926536765738124
1.0,0.05,0.00010396918814489794,0.009026240289312114,0.013285949279307187,0.09926536765738124
1.0,0.05,0.00010396918814489794,0.008845538682273986,0.013285949279307187,0.09926536765738124
1.0,0.05,0.00010396918814489794,0.008845538682273986,0.013285949279307187,0.23179840196530976
1.0,0.05,0.00010396918814489794,0.008845538682273986,0.013285949279307187,0.23179840196530976
1.0,0.05,0.00010396918814489794,0.008845538682273986,0.013285949279307187,0.07638496768500347
1.0,0.05,0.00010396918814489794,0.008142518078665928,0.013285949279307187,0.043185969057335884
1.0,0.05,9.869313121261667e-05,0.008142518078665928,0.013285949279307187,0.043185969057335884
1.0,0.05,9.869313121261667e-05,0.008175750890395371,0.013285949279307187,0.017512956859257474
1.0,0.05,0.00010938580872678064,0.008175750890395371,0.013285949279307187,0.017512956859257474
1.0,0.05,0.00010938580872678064,0.008175750890395371,0.013285949279307187,0.017512956859257474
1.0,0.05,0.00010938580872678064,0.008175750890395371,0.013285949279307187,0.2450296814058665
1.0,0.05,0.00010938580872678064,0.008175750890395371,0.020896778855302826,0.2450296814058665
1.0,0.05,0.00010938580872678064,0.008318256559412814,0.020896778855302826,0.2450296814058665
1.0,0.05,0.00010938580872678064,0.008318256559412814,0.020896778855302826,0.2450296814058665
1.0,0.05,9.422530158920874e-05,0.008318256559412814,0.020896778855302826,0.2450296814058665
1.0,0.05,9.422530158920874e-05,0.008318256559412814,0.020896778855302826,0.07153659308115412
1.0,0.05,9.422530158920874e-05,0.008823232762951643,0.02103710350889457,0.07153659308115412
1.0,0.05,9.30710798557386e-05,0.008823232762951643,0.02103710350889457,0.252270547629015
1.0,0.05,9.30710798557386e-05,0.008823232762951643,0.02103710350889457,0.252270547629015
1.0,0.05,9.30710798557386e-05,0.007912208005351808,0.02103710350889457,0.252270547629015
1.0,0.05,9.419869958489152e-05,0.007912208005351808,0.02103710350889457,0.2506414559418669
1.0,0.05,9.419869958489152e-05,0.007912208005351808,0.02103710350889457,0.2506414559418669
1.0,0.05,9.419869958489152e-05,0.007912208005351808,0.02103710350889457,0.2506414559418669
1.0,0.05,9.419869958489152e-05,0.007832460289642646,0.02103710350889457,0.2506414559418669
1.0,0.05,7.647439960874525e-05,0.007832460289642646,0.02103710350889457,0.2506414559418669
1.0,0.05,4.341849520211575e-05,0.009592655261697265,0.026705603612512008,0.037268399033681135
1.0,0.05,7.30467092002451e-05,0.009592655261697265,0.026705603612512008,0.08321674564812158
1.0,0.05,7.30467092002451e-05,0.009592655261697265,0.026705603612512008,0.08321674564812158
1.0,0.05,7.340684129708127e-05,0.009592655261697265,0.026705603612512008,0.08321674564812158
1.0,0.05,0.00010497827037817009,0.009248763011202402,0.026705603612512008,0.08321674564812158
1.0,0.05,0.00010497827037817009,0.009248763011202402,0.026705603612512008,0.09431154515946813
1.0,0.05,8.735000237776393e-05,0.009248763011202402,0.026705603612512008,0.09431154515946813
1.0,0.05,8.735000237776393e-05,0.009113032630770462,0.01188345962657744,0.09431154515946813
1.0,0.05,8.735000237776393e-05,0.009113032630770462,0.010797189805929943,0.09431154515946813
1.0,0.05,9.939764013070704e-05,0.009113032630770462,0.010797189805929943,0.09431154515946813
1.0,0.05,9.888422084360688e-05,0.009022252900126851,0.010797189805929943,0.188344688569151
1.0,0.05,9.888422084360688e-05,0.009022252900126851,0.010797189805929943,0.03628532610205794
1.0,0.05,9.888422084360688e-05,0.009022252900126851,0.010797189805929943,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.009022252900126851,0.010797189805929943,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.009022252900126851,0.010797189805929943,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.009022252900126851,0.010797189805929943,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.009022252900126851,0.010797189805929943,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.009022252900126851,0.008131911769663285,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.008346218348895162,0.008131911769663285,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.008346218348895162,0.008131911769663285,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.008346218348895162,0.008131911769663285,0.0002987016431434101
1.0,0.05,8.713810255789523e-05,0.008346218348895162,0.008131911769663285,0.0028337063098803467
1.0,0.05,8.713810255789523e-05,0.008346218348895162,0.008131911769663285,0.018660461849082263
1.0,0.05,8.713810255789523e-05,0.008346218348895162,0.008131911769663285,0.052171975237480864
1.0,0.05,9.980569849218035e-05,0.008346218348895162,0.008131911769663285,0.052171975237480864
1.0,0.05,0.00011921357801668867,0.008346218348895162,0.008131911769663285,0.041836116047511036
1.0,0.05,0.00011921357801668867,0.008346218348895162,0.005927073867911343,0.041836116047511036
1.0,0.05,0.00011921357801668867,0.008346218348895162,0.0037658547583941924,0.041836116047511036
1.0,0.05,0.00011921357801668867,0.008346218348895162,0.0036317782688641705,0.17982192986298445
1.0,0.05,0.00011921357801668867,0.008346218348895162,0.0036317782688641705,0.17982192986298445
1.0,0.05,0.00012618079693356166,0.008346218348895162,0.03083062849494312,0.17982192986298445
1.0,0.05,0.00012618079693356166,0.008346218348895162,0.01453762136710443,0.17982192986298445
1.0,0.05,6.699511276221747e-05,0.008346218348895162,0.01453762136710443,0.17982192986298445
1.0,0.05,6.699511276221747e-05,0.00897646924045852,0.01453762136710443,0.17982192986298445
1.0,0.05,6.794000913650715e-05,0.00897646924045852,0.021975438459292503,0.17982192986298445
1.0,0.05,6.794000913650715e-05,0.00903003494026625,0.021975438459292503,0.17982192986298445
1.0,0.05,6.794000913650715e-05,0.00903003494026625,0.021975438459292503,0.023773462186215642
1.0,0.05,6.794000913650715e-05,0.00903003494026625,0.021975438459292503,0.023773462186215642
1.0,0.05,6.794000913650715e-05,0.00903003494026625,0.0049354639094104594,0.023773462186215642
1.0,0.05,6.794000913650715e-05,0.00903003494026625,0.0049354639094104594,0.023773462186215642
1.0,0.05,6.794000913650715e-05,0.00903003494026625,0.00022319201005070548,0.023773462186215642
1.0,0.05,9.514320216557991e-05,0.00903003494026625,0.00022319201005070548,0.062211594627156176
1.0,0.05,9.292795076871734e-05,0.00903003494026625,0.00022319201005070548,0.062211594627156176
1.0,0.05,9.292795076871734e-05,0.00903003494026625,0.00022319201005070548,0.062211594627156176
1.0,0.05,8.073387801002904e-05,0.00903003494026625,0.0053461341973405465,0.062211594627156176
1.0,0.05,8.073387801002904e-05,0.00903003494026625,0.028383082193115344,0.7478890056710671
1.0,0.05,8.073387801002904e-05,0.00903003494026625,0.028383082193115344,0.7478890056710671
1.0,0.05,7.542270972859649e-05,0.00903003494026625,0.006669590122906323,0.7478890056710671
1.0,0.05,7.542270972859649e-05,0.009016043974047127,0.006669590122906323,0.7478890056710671
1.0,0.05,7.542270972859649e-05,0.009016043974047127,0.006669590122906323,0.7478890056710671
1.0,0.05,6.627533980625247e-05,0.009263294201213228,0.006669590122906323,0.7478890056710671
1.0,0.05,6.627533980625247e-05,0.009333130642307176,0.006669590122906323,0.7478890056710671
1.0,0.05,5.36132869290329e-05,0.009333130642307176,0.01964265495432171,0.14326413804106247
1.0,0.05,5.36132869290329e-05,0.009333130642307176,0.01964265495432171,0.14326413804106247
1.0,0.05,4.731965106104696e-05,0.009333130642307176,0.0244776954737534,0.14326413804106247
1.0,0.05,4.538491637599666e-05,0.009333130642307176,0.0244776954737534,0.14326413804106247
1.0,0.05,6.038312820518987e-05,0.008878165967586536,0.0244776954737534,0.26288452943472324
1.0,0.05,6.038312820518987e-05,0.008878165967586536,0.0244776954737534,0.26288452943472324
1.0,0.05,6.601291921167996e-05,0.008878165967586536,0.0244776954737534,0.26288452943472324
1.0,0.05,5.5803413714134315e-05,0.008878165967586536,0.0244776954737534,0.26288452943472324
1.0,0.05,5.5803413714134315e-05,0.009065405083861305,0.0244776954737534,0.26288452943472324
1.0,0.05,5.5803413714134315e-05,0.009065405083861305,0.0244776954737534,1.0348275352254763
1.0,0.05,7.749432828924541e-05,0.009065405083861305,0.0244776954737534,1.0348275352254763
1.0,0.05,7.749432828924541e-05,0.009065405083861305,0.0244776954737534,1.0348275352254763
1.0,0.05,7.749432828924541e-05,0.009065405083861305,0.0244776954737534,1.0348275352254763
1.0,0.05,7.749432828924541e-05,0.008321647760734562,0.0047374838912261465,1.0348275352254763
1.0,0.05,7.749432828924541e-05,0.008321647760734562,0.009702375078647936,1.0348275352254763
1.0,0.05,7.749432828924541e-05,0.008321647760734562,0.009702375078647936,0.043594431016712516
1.0,0.05,7.749432828924541e-05,0.008321647760734562,0.024481690345640388,0.043594431016712516
1.0,0.05,8.872017046906934e-05,0.008321647760734562,0.024481690345640388,0.01922821916087852
1.0,0.05,8.872017046906934e-05,0.00868551087509735,0.009084532839620994,0.01922821916087852
1.0,0.05,8.872017046906934e-05,0.00868551087509735,0.009084532839620994,0.01922821916087852
1.0,0.05,8.872017046906934e-05,0.00868551087509735,0.009084532839620994,0.01922821916087852
1.0,0.05,8.872017046906934e-05,0.00868551087509735,0.009084532839620994,0.01922821916087852
1.0,0.05,8.872017046906934e-05,0.00868551087509735,0.009084532839620994,0.01922821916087852
1.0,0.05,0.00010290747812539612,0.00868551087509735,0.009084532839620994,0.2848651319623641
1.0,0.05,0.00010290747812539612,0.00868551087509735,0.009084532839620994,0.03294205702238503
1.0,0.05,0.00010290747812539612,0.00868551087509735,0.009084532839620994,0.03294205702238503
1.0,0.05,9.178619378998644e-05,0.00868551087509735,0.009084532839620994,0.03294205702238503
1.0,0.05,0.00010892381782326756,0.008209349514523082,0.009084532839620994,0.010097118033137646
1.0,0.05,0.00010892381782326756,0.008209349514523082,0.009084532839620994,0.010097118033137646
1.0,0.05,0.00010892381782326756,0.008209349514523082,0.009084532839620994,0.010097118033137646
1.0,0.05,0.00011214584167055681,0.008209349514523082,0.009084532839620994,0.010097118033137646
1.0,0.05,0.00011214584167055681,0.008209349514523082,0.009084532839620994,0.010097118033137646
1.0,0.05,0.00011214584167055681,0.008209349514523082,0.009084532839620994,0.0010815910356694787
1.0,0.05,0.00011214584167055681,0.008209349514523082,0.009084532839620994,0.001309913135496471
1.0,0.05,9.432108050000795e-05,0.008240090405349577,0.013251810408871523,0.0019027586298261008
1.0,0.05,9.432108050000795e-05,0.008240090405349577,0.019342778789566608,0.0019027586298261008
1.0,0.05,6.840192171917925e-05,0.008839341931882148,0.019342778789566608,0.0035538044223688077
1.0,0.05,0.00010305632195264289,0.008839341931882148,0.019342778789566608,0.001967184684769404
1.0,0.05,0.00010305632195264289,0.008839341931882148,0.019342778789566608,0.05316916846875307
1.0,0.05,0.00010305632195264289,0.008839341931882148,0.004684581102229385,0.05316916846875307
1.0,0.05,0.00010305632195264289,0.008839341931882148,0.004684581102229385,0.05316916846875307
1.0,0.05,7.763866081850868e-05,0.008839341931882148,0.006647508951832692,0.05316916846875307
1.0,0.05,8.191619894878368e-05,0.008839341931882148,0.006647508951832692,0.05316916846875307
1.0,0.05,8.191619894878368e-05,0.008839341931882148,0.006647508951832692,0.05316916846875307
1.0,0.05,8.191619894878368e-05,0.008839341931882148,0.006647508951832692,0.05316916846875307
1.0,0.05,8.191619894878368e-05,0.008839341931882148,0.006647508951832692,0.11943780363830035
1.0,0.05,8.191619894878368e-05,0.008839341931882148,0.006647508951832692,0.11943780363830035
1.0,0.05,8.191619894878368e-05,0.00821189394496633,0.006647508951832692,0.12169869864983494
1.0,0.05,8.3188841434505e-05,0.00821189394496633,0.006647508951832692,0.7442889702788384
1.0,0.05,8.3188841434505e-05,0.00821189394496633,0.006647508951832692,0.7442889702788384
1.0,0.05,8.3188841434505e-05,0.009241141083929604,0.006647508951832692,0.34748033401304884
1.0,0.05,9.660572846422021e-05,0.009241141083929604,0.006647508951832692,0.027615516510927484
1.0,0.05,9.660572846422021e-05,0.009241141083929604,0.006647508951832692,0.027615516510927484
1.0,0.05,9.660572846422021e-05,0.009241141083929604,0.006647508951832692,0.02895856865670565
1.0,0.05,9.660572846422021e-05,0.009241141083929604,0.006647508951832692,0.02895856865670565
1.0,0.05,8.289923544885958e-05,0.008886641177239002,0.006647508951832692,0.02895856865670565
1.0,0.05,8.943265628294691e-05,0.008886641177239002,0.006647508951832692,0.02895856865670565
1.0,0.05,8.943265628294691e-05,0.008886641177239002,0.006647508951832692,0.02895856865670565
