b,p_error,v,s,gamma,zeta
1.0,0.05,5.89485612437076e-05,0.004116502408697324,0.0014628954931888963,3.153235008394806
1.0,0.05,5.89485612437076e-05,0.004116502408697324,0.0014628954931888963,3.153235008394806
1.0,0.05,6.127061213233709e-05,0.004116502408697324,0.0014628954931888963,3.153235008394806
1.0,0.05,6.127061213233709e-05,0.004116502408697324,0.0014628954931888963,3.153235008394806
1.0,0.05,6.127061213233709e-05,0.004042801954053657,0.0014628954931888963,3.153235008394806
1.0,0.05,5.5815648519334344e-05,0.004042801954053657,0.0014628954931888963,3.153235008394806
1.0,0.05,5.5815648519334344e-05,0.004042801954053657,0.0014628954931888963,3.153235008394806
1.0,0.05,5.5815648519334344e-05,0.004042801954053657,0.014862090737036756,3.153235008394806
1.0,0.05,5.1634069371300575e-05,0.004042801954053657,0.014862090737036756,3.153235008394806
1.0,0.05,5.1634069371300575e-05,0.004035622011632352,0.014862090737036756,4.286113158915263
1.0,0.05,5.5060603866125654e-05,0.004035622011632352,0.0009333140274535663,4.286113158915263
1.0,0.05,5.489426668935168e-05,0.004035622011632352,0.0009333140274535663,4.286113158915263
1.0,0.05,5.165993684159205e-05,0.004035622011632352,0.0009333140274535663,4.286113158915263
1.0,0.05,5.137725105455196e-05,0.004038305529523256,0.0009333140274535663,4.286113158915263
1.0,0.05,5.137725105455196e-05,0.004038305529523256,0.0008158477860491569,4.4051812211205075
1.0,0.05,5.137725105455196e-05,0.003813802860724139,0.0008158477860491569,4.4051812211205075
1.0,0.05,5.137725105455196e-05,0.003813802860724139,0.004606964687087621,4.4051812211205075
1.0,0.05,5.137725105455196e-05,0.003813802860724139,0.0006508678960100533,4.4051812211205075
1.0,0.05,5.137725105455196e-05,0.003813802860724139,0.0006508678960100533,4.4051812211205075
1.0,0.05,5.137725105455196e-05,0.003813802860724139,0.0008852869911272262,4.4051812211205075
1.0,0.05,5.137725105455196e-05,0.003776191827203618,0.0008852869911272262,4.4051812211205075
1.0,0.05,5.137725105455196e-05,0.003776191827203618,0.0008852869911272262,5.094027832477087
1.0,0.05,5.137725105455196e-05,0.0036125463874304197,0.0008852869911272262,5.307605470132256
1.0,0.05,5.137725105455196e-05,0.0036125463874304197,0.0014041183426298416,5.756429740920908
1.0,0.05,5.3765389941929906e-05,0.0038190311506953543,0.0014041183426298416,5.756429740920908
1.0,0.05,5.3765389941929906e-05,0.0038190311506953543,0.0014041183426298416,5.756429740920908
1.0,0.05,5.3765389941929906e-05,0.0038190311506953543,0.0014041183426298416,5.756429740920908
1.0,0.05,5.3765389941929906e-05,0.0038190311506953543,0.0014041183426298416,5.756429740920908
1.0,0.05,5.2629341145657595e-05,0.0038190311506953543,0.0014041183426298416,5.756429740920908
1.0,0.05,5.2629341145657595e-05,0.0038190311506953543,0.006017112359942988,5.756429740920908
1.0,0.05,5.167509634598214e-05,0.0038190311506953543,0.006017112359942988,5.167093071906833
1.0,0.05,5.167509634598214e-05,0.0038190311506953543,0.00390005075060402,5.167093071906833
1.0,0.05,5.167509634598214e-05,0.0038190311506953543,0.001839882744238622,5.167093071906833
1.0,0.05,5.167509634598214e-05,0.003874701910497029,0.001839882744238622,5.167093071906833
1.0,0.05,4.6039821960738044e-05,0.003874701910497029,0.001839882744238622,5.167093071906833
1.0,0.05,4.6039821960738044e-05,0.004027971559332595,0.003426492400924172,5.167093071906833
1.0,0.05,4.546455265665258e-05,0.0042926745059366275,0.005083242132266025,5.167093071906833
1.0,0.05,4.546455265665258e-05,0.004135140949688902,0.005083242132266025,5.167093071906833
1.0,0.05,4.546455265665258e-05,0.004135140949688902,0.005083242132266025,6.682716596244519
1.0,0.05,4.546455265665258e-05,0.003560125332489807,0.007885231422047811,6.682716596244519
1.0,0.05,4.546455265665258e-05,0.003560125332489807,0.007885231422047811,6.682716596244519
1.0,0.05,4.1526342961073984e-05,0.0038564151982906514,0.0063101539515075175,6.682716596244519
1.0,0.05,4.1526342961073984e-05,0.0038564151982906514,0.0063101539515075175,6.71780501764993
1.0,0.05,4.1526342961073984e-05,0.0038564151982906514,0.0063101539515075175,6.71780501764993
1.0,0.05,4.1526342961073984e-05,0.0038564151982906514,0.0063101539515075175,6.71780501764993
1.0,0.05,4.306921020555755e-05,0.0037478025798446763,0.0063101539515075175,6.71780501764993
1.0,0.05,4.2989238052856003e-05,0.003967223493946389,0.0063101539515075175,6.08022774997889
1.0,0.05,4.401085192271057e-05,0.003967223493946389,0.013715666517745724,6.08022774997889
1.0,0.05,4.012557567859281e-05,0.003967223493946389,0.013715666517745724,7.187990350122558
1.0,0.05,4.027937095653163e-05,0.003967223493946389,0.008252858447929572,7.187990350122558
1.0,0.05,4.027937095653163e-05,0.004146233678640533,0.006165050151349997,7.545965277462025
1.0,0.05,4.83440541916494e-05,0.004006592306450329,0.006165050151349997,6.1697957994229675
1.0,0.05,4.83440541916494e-05,0.004006592306450329,0.0006644471682432457,5.591717464028242
1.0,0.05,4.83440541916494e-05,0.004006592306450329,0.0006644471682432457,5.591717464028242
1.0,0.05,4.718861338949408e-05,0.004006592306450329,0.0006644471682432457,5.591717464028242
1.0,0.05,4.846915231405298e-05,0.0038346688994012426,0.010735979966067781,5.591717464028242
1.0,0.05,4.9139231495888185e-05,0.0038346688994012426,0.010735979966067781,4.724031837150389
1.0,0.05,4.9139231495888185e-05,0.0038346688994012426,0.002490613409648744,4.724031837150389
1.0,0.05,4.9139231495888185e-05,0.004133572908928364,0.002490613409648744,4.724031837150389
1.0,0.05,4.9139231495888185e-05,0.004133572908928364,0.002490613409648744,4.896588807261403
1.0,0.05,5.024636622715565e-05,0.004133572908928364,0.002490613409648744,4.896588807261403
1.0,0.05,5.024636622715565e-05,0.004133572908928364,0.002490613409648744,4.524067649759667
1.0,0.05,5.024636622715565e-05,0.004133572908928364,0.0027343986597812685,4.524067649759667
1.0,0.05,5.025967892023921e-05,0.004133572908928364,0.0027343986597812685,4.524067649759667
1.0,0.05,5.025967892023921e-05,0.00407367045489117,0.0027343986597812685,4.524067649759667
1.0,0.05,5.025967892023921e-05,0.00407367045489117,0.006827954788058978,4.948259225014375
1.0,0.05,5.292148567070694e-05,0.00407367045489117,0.001182455780971781,4.948259225014375
1.0,0.05,5.292148567070694e-05,0.003560697293695191,0.001182455780971781,4.948259225014375
1.0,0.05,5.292148567070694e-05,0.003560697293695191,7.145386292127854e-05,4.986796882591895
1.0,0.05,5.292148567070694e-05,0.003581735282778918,0.0002807838562954697,5.003451931534252
1.0,0.05,5.292148567070694e-05,0.0035656932836795625,0.025717833415751377,3.798533242557856
1.0,0.05,5.292148567070694e-05,0.0035656932836795625,0.025717833415751377,3.798533242557856
1.0,0.05,6.0248636960750234e-05,0.0035656932836795625,0.025717833415751377,3.798533242557856
1.0,0.05,6.0248636960750234e-05,0.004174243563047138,0.0017323052251642507,3.080774779971292
1.0,0.05,6.0248636960750234e-05,0.004174243563047138,0.0017323052251642507,3.080774779971292
1.0,0.05,6.0248636960750234e-05,0.004174243563047138,0.0017323052251642507,3.080774779971292
1.0,0.05,6.173942016417595e-05,0.0038651090245392376,0.0017831269700025313,3.080774779971292
1.0,0.05,6.173942016417595e-05,0.00385478573952088,0.0017831269700025313,3.080774779971292
1.0,0.05,6.231400163323389e-05,0.00385478573952088,0.0017831269700025313,3.080774779971292
1.0,0.05,5.95275650940038e-05,0.004117901212001856,0.0017831269700025313,3.080774779971292
1.0,0.05,5.95275650940038e-05,0.004117901212001856,0.0017831269700025313,3.080774779971292
1.0,0.05,5.935966921752476e-05,0.003675099319899055,0.0017831269700025313,3.080774779971292
1.0,0.05,5.935966921752476e-05,0.003675099319899055,0.0017831269700025313,3.080774779971292
1.0,0.05,6.443461614877762e-05,0.003675099319899055,0.0005243565710401579,3.080774779971292
1.0,0.05,6.443461614877762e-05,0.003675099319899055,0.0014990417356175053,3.080774779971292
1.0,0.05,6.130117342365341e-05,0.004020328409857425,0.00031512821557265686,3.080774779971292
1.0,0.05,6.130117342365341e-05,0.003665932231035108,0.00031512821557265686,3.562379186710989
1.0,0.05,6.130117342365341e-05,0.003665932231035108,0.00031512821557265686,3.562379186710989
1.0,0.05,6.130117342365341e-05,0.003824513822871978,0.00031512821557265686,3.562379186710989
1.0,0.05,6.20479074884047e-05,0.003824513822871978,9.562374660750184e-06,3.562379186710989
1.0,0.05,6.20479074884047e-05,0.003803978972317485,9.562374660750184e-06,3.562379186710989
1.0,0.05,6.20479074884047e-05,0.003803978972317485,9.562374660750184e-06,3.562379186710989
1.0,0.05,6.20479074884047e-05,0.0037987850551299087,9.991675366564214e-05,2.7068076249536697
1.0,0.05,5.9930287004764576e-05,0.0037987850551299087,0.00020051533643617467,2.7068076249536697
1.0,0.05,5.9930287004764576e-05,0.0037987850551299087,0.00040336939425742076,2.7068076249536697
1.0,0.05,5.9930287004764576e-05,0.0037987850551299087,0.020385066336576312,2.7068076249536697
1.0,0.05,6.574827058134113e-05,0.0037987850551299087,0.008014572472670727,2.7068076249536697
1.0,0.05,5.864182458955977e-05,0.0037987850551299087,0.002196769084068896,2.7068076249536697
1.0,0.05,5.864182458955977e-05,0.0037987850551299087,0.002196769084068896,2.7068076249536697
1.0,0.05,5.864182458955977e-05,0.003955295034697639,0.002196769084068896,2.7068076249536697
1.0,0.05,5.864182458955977e-05,0.003955295034697639,0.0024220536153525944,2.7068076249536697
1.0,0.05,5.864182458955977e-05,0.003563327053467835,0.002196201068472368,3.2281862441620914
1.0,0.05,5.864182458955977e-05,0.003563327053467835,0.002196201068472368,3.2281862441620914
1.0,0.05,5.864182458955977e-05,0.004339552579827579,0.002196201068472368,3.2281862441620914
1.0,0.05,5.864182458955977e-05,0.0043301917975308545,0.002196201068472368,3.2281862441620914
1.0,0.05,5.864182458955977e-05,0.0043301917975308545,0.002196201068472368,3.2281862441620914
1.0,0.05,5.864182458955977e-05,0.0043301917975308545,0.002196201068472368,3.2281862441620914
1.0,0.05,5.864182458955977e-05,0.0043301917975308545,0.002196201068472368,3.2281862441620914
1.0,0.05,5.864182458955977e-05,0.0032242944952932343,0.002196201068472368,3.2281862441620914
1.0,0.05,6.195494351737137e-05,0.004466507057352995,0.002196201068472368,3.2281862441620914
1.0,0.05,6.451854170457129e-05,0.0042225250810718805,0.0030212018583661454,2.686185635803519
1.0,0.05,6.451854170457129e-05,0.00335002445865096,0.002027364387200741,2.686185635803519
1.0,0.05,6.451854170457129e-05,0.0033385213138300385,0.00043244337178213635,2.686185635803519
1.0,0.05,6.451854170457129e-05,0.0032808634530698583,0.00043244337178213635,2.686185635803519
1.0,0.05,6.46183954651135e-05,0.003430380798932611,0.00043244337178213635,2.686185635803519
1.0,0.05,6.46183954651135e-05,0.003430380798932611,0.0006584406864534141,2.686185635803519
1.0,0.05,6.46183954651135e-05,0.003430380798932611,0.0006584406864534141,2.686185635803519
1.0,0.05,5.682868888993032e-05,0.003430380798932611,0.0006584406864534141,2.686185635803519
1.0,0.05,6.160351436807932e-05,0.003430380798932611,0.004453236144046068,2.686185635803519
1.0,0.05,6.517411802857804e-05,0.003430380798932611,0.005258278866039787,3.3935606282574504
1.0,0.05,6.517411802857804e-05,0.0032615492739789306,0.005694592757159027,3.3935606282574504
1.0,0.05,6.517411802857804e-05,0.003942494841792251,0.005694592757159027,2.527083261982548
1.0,0.05,6.517411802857804e-05,0.003942494841792251,0.004922881812071846,2.527083261982548
1.0,0.05,6.517411802857804e-05,0.004040496859400812,0.004922881812071846,2.527083261982548
1.0,0.05,6.517411802857804e-05,0.004040496859400812,0.004922881812071846,2.527083261982548
1.0,0.05,6.552804401698922e-05,0.004040496859400812,0.004922881812071846,2.527083261982548
1.0,0.05,6.634453492340519e-05,0.0038170340781975122,0.008426063244665905,1.5418862752027849
1.0,0.05,6.634453492340519e-05,0.0038170340781975122,0.008426063244665905,1.5418862752027849
1.0,0.05,6.634453492340519e-05,0.0038170340781975122,0.008426063244665905,1.5418862752027849
1.0,0.05,6.634453492340519e-05,0.0038170340781975122,0.008426063244665905,1.5418862752027849
1.0,0.05,6.634453492340519e-05,0.0038170340781975122,0.008426063244665905,1.5418862752027849
1.0,0.05,6.634453492340519e-05,0.0038170340781975122,0.008426063244665905,2.532357651840504
1.0,0.05,6.426335495220098e-05,0.0038170340781975122,0.008426063244665905,2.532357651840504
1.0,0.05,6.426335495220098e-05,0.003876260959085768,0.008582490283656175,2.532357651840504
1.0,0.05,6.16557021744419e-05,0.003876260959085768,0.008582490283656175,2.532357651840504
1.0,0.05,6.16557021744419e-05,0.003876260959085768,0.008582490283656175,2.532357651840504
1.0,0.05,6.16557021744419e-05,0.003876260959085768,0.008582490283656175,2.532357651840504
1.0,0.05,5.615215250221909e-05,0.003876260959085768,0.008582490283656175,2.702094628413976
1.0,0.05,6.0102091103758104e-05,0.004353300341086556,0.008582490283656175,2.702094628413976
1.0,0.05,6.0102091103758104e-05,0.004353300341086556,0.008582490283656175,2.702094628413976
1.0,0.05,6.027956857100653e-05,0.004353300341086556,0.008582490283656175,2.702094628413976
1.0,0.05,6.027956857100653e-05,0.004353300341086556,0.0005693131333917532,2.702094628413976
1.0,0.05,6.027956857100653e-05,0.003788814199581636,0.0005070282771670537,2.702094628413976
1.0,0.05,6.027956857100653e-05,0.003788814199581636,0.0005070282771670537,2.702094628413976
1.0,0.05,6.027956857100653e-05,0.003788814199581636,0.0005070282771670537,2.702094628413976
1.0,0.05,6.027956857100653e-05,0.003788814199581636,0.0005070282771670537,2.702094628413976
1.0,0.05,6.027956857100653e-05,0.003788814199581636,0.0005070282771670537,3.844408470616163
1.0,0.05,5.9299109099073006e-05,0.003788814199581636,0.003146766558160908,3.844408470616163
1.0,0.05,5.9299109099073006e-05,0.003788814199581636,0.003146766558160908,3.844408470616163
1.0,0.05,5.9299109099073006e-05,0.004018723367379731,0.007108635082570074,3.844408470616163
1.0,0.05,5.9299109099073006e-05,0.004208497981319234,0.007108635082570074,2.635130254669182
1.0,0.05,6.02207324734741e-05,0.004208497981319234,0.007108635082570074,2.635130254669182
1.0,0.05,6.414514875022999e-05,0.004208497981319234,0.007108635082570074,2.635130254669182
1.0,0.05,6.414514875022999e-05,0.004208497981319234,0.007108635082570074,2.635130254669182
1.0,0.05,5.761976922439383e-05,0.003992264808402212,0.007108635082570074,2.635130254669182
1.0,0.05,5.761976922439383e-05,0.003992264808402212,0.007108635082570074,2.635130254669182
1.0,0.05,5.761976922439383e-05,0.003992264808402212,0.003292155892872739,2.635130254669182
1.0,0.05,6.26861458213003e-05,0.003992264808402212,0.003292155892872739,2.635130254669182
1.0,0.05,6.26861458213003e-05,0.003992264808402212,0.003292155892872739,2.635130254669182
1.0,0.05,6.26861458213003e-05,0.0035579379697065275,0.003292155892872739,2.635130254669182
1.0,0.05,6.794849096590075e-05,0.0035893076086223586,0.003292155892872739,2.635130254669182
1.0,0.05,6.601260334095764e-05,0.004021021680239635,0.003292155892872739,2.635130254669182
1.0,0.05,6.984875311651953e-05,0.004033862513855981,0.00387028767738671,1.310286709429132
1.0,0.05,6.984875311651953e-05,0.004033862513855981,0.00387028767738671,1.310286709429132
1.0,0.05,7.435568264547204e-05,0.004033862513855981,0.00387028767738671,1.310286709429132
1.0,0.05,7.435568264547204e-05,0.004405330718369219,0.0011667070197904784,1.1450466502730068
1.0,0.05,7.435568264547204e-05,0.003992671509609258,0.0011667070197904784,1.1450466502730068
1.0,0.05,7.748319926881242e-05,0.003992671509609258,0.0011667070197904784,1.1450466502730068
1.0,0.05,7.748319926881242e-05,0.003992671509609258,0.005766746443955341,1.1301173749240552
1.0,0.05,7.748319926881242e-05,0.003992671509609258,0.005766746443955341,1.1301173749240552
1.0,0.05,6.534545949612373e-05,0.003992671509609258,0.005766746443955341,1.8911434499577569
1.0,0.05,7.155982436606853e-05,0.003992671509609258,0.0015144685775373284,2.0605238045511607
1.0,0.05,7.155982436606853e-05,0.003992671509609258,0.0015144685775373284,2.0605238045511607
1.0,0.05,6.932495959525943e-05,0.003992671509609258,0.0015144685775373284,2.0605238045511607
1.0,0.05,6.932495959525943e-05,0.0036275460562078736,0.0015144685775373284,2.0605238045511607
1.0,0.05,6.568270335824145e-05,0.003637869640438513,0.0015144685775373284,2.0605238045511607
1.0,0.05,6.655394716353167e-05,0.003637869640438513,0.0015144685775373284,2.0605238045511607
1.0,0.05,6.655394716353167e-05,0.003637869640438513,0.0015144685775373284,2.459788035998517
1.0,0.05,6.655394716353167e-05,0.003637869640438513,0.0015144685775373284,2.459788035998517
1.0,0.05,6.655394716353167e-05,0.003637869640438513,0.0015144685775373284,2.4451360311676904
1.0,0.05,6.655394716353167e-05,0.003637869640438513,0.0015144685775373284,2.2306181227948043
1.0,0.05,6.655394716353167e-05,0.003637869640438513,0.00423033870947897,2.43948076234356
1.0,0.05,6.655394716353167e-05,0.003637869640438513,0.00423033870947897,2.718188746651604
1.0,0.05,5.88942627502072e-05,0.0042036364028540715,0.00423033870947897,2.718188746651604
1.0,0.05,5.88942627502072e-05,0.004130813764158569,0.00423033870947897,3.7485873333203723
1.0,0.05,5.2451770905672485e-05,0.004130813764158569,0.00423033870947897,3.7485873333203723
1.0,0.05,5.2451770905672485e-05,0.004130813764158569,0.00423033870947897,3.7485873333203723
1.0,0.05,5.2451770905672485e-05,0.004130813764158569,0.00423033870947897,3.7485873333203723
1.0,0.05,5.33673557946034e-05,0.004130813764158569,0.0010365925767576328,5.313858421750127
1.0,0.05,4.788971371114744e-05,0.0041877078912341765,0.003202607107562435,5.313858421750127
1.0,0.05,4.891129657841291e-05,0.0041877078912341765,0.006100913003365819,4.414127182538977
1.0,0.05,4.891129657841291e-05,0.0041877078912341765,0.0027200379691163404,4.414127182538977
1.0,0.05,4.891129657841291e-05,0.0041877078912341765,0.0027200379691163404,4.414127182538977
1.0,0.05,4.891129657841291e-05,0.0041877078912341765,0.0027200379691163404,4.414127182538977
1.0,0.05,4.891129657841291e-05,0.0035839614693141627,0.0027200379691163404,4.414127182538977
1.0,0.05,4.891129657841291e-05,0.0035839614693141627,0.0019956844286804355,6.339910273664692
1.0,0.05,4.891129657841291e-05,0.0035526140120663184,0.009922920874158392,6.339910273664692
1.0,0.05,4.891129657841291e-05,0.0035526140120663184,0.0036431561146072207,6.236005367122561
1.0,0.05,4.891129657841291e-05,0.004230099409584378,0.0036431561146072207,6.236005367122561
1.0,0.05,4.891129657841291e-05,0.004090142226620894,0.0036431561146072207,4.05146394633722
1.0,0.05,6.0098855900899986e-05,0.003922296795490498,0.0036431561146072207,4.05146394633722
1.0,0.05,6.0098855900899986e-05,0.003922296795490498,0.0011080999361455016,4.05146394633722
1.0,0.05,6.0098855900899986e-05,0.003922296795490498,0.0011080999361455016,4.05146394633722
1.0,0.05,6.0098855900899986e-05,0.003922296795490498,0.0005856237709402297,4.05146394633722
1.0,0.05,5.537182918933157e-05,0.003922296795490498,0.0005856237709402297,4.05146394633722
1.0,0.05,5.537182918933157e-05,0.003922296795490498,0.0005856237709402297,4.05146394633722
1.0,0.05,5.537182918933157e-05,0.003922296795490498,0.0005856237709402297,4.05146394633722
1.0,0.05,5.537182918933157e-05,0.004360679601155177,0.0005856237709402297,4.05146394633722
1.0,0.05,5.5658282396301616e-05,0.004360679601155177,0.0005856237709402297,4.05146394633722
1.0,0.05,5.5658282396301616e-05,0.003803002025796246,0.016956263593657196,4.05146394633722
1.0,0.05,5.5658282396301616e-05,0.003803002025796246,0.016956263593657196,4.05146394633722
1.0,0.05,5.2666512880626715e-05,0.003803002025796246,0.016956263593657196,4.05146394633722
1.0,0.05,5.092004905234322e-05,0.003803002025796246,0.016956263593657196,4.05146394633722
1.0,0.05,5.884868056000705e-05,0.003803002025796246,0.016956263593657196,4.05146394633722
1.0,0.05,5.884868056000705e-05,0.003803002025796246,0.0034651854504435895,4.05146394633722
1.0,0.05,5.884868056000705e-05,0.003803002025796246,0.0034651854504435895,4.05146394633722
1.0,0.05,5.255909249158938e-05,0.003803002025796246,0.0034651854504435895,4.05146394633722
1.0,0.05,5.727448781303307e-05,0.003803002025796246,0.0034651854504435895,4.05146394633722
1.0,0.05,5.620287636900015e-05,0.003803002025796246,4.836248744034914e-05,4.05146394633722
1.0,0.05,5.989759023626515e-05,0.003803002025796246,1.4600804624244915e-05,3.867520036487501
1.0,0.05,5.989759023626515e-05,0.003803002025796246,3.700396927484368e-05,3.308850412895403
1.0,0.05,5.989759023626515e-05,0.003803002025796246,0.00013641614305256658,3.308850412895403
1.0,0.05,5.8609141120491406e-05,0.003803002025796246,0.00013641614305256658,3.308850412895403
1.0,0.05,5.8609141120491406e-05,0.003803002025796246,0.0004817237434524764,3.8862255496119698
1.0,0.05,5.8609141120491406e-05,0.0038191271880730756,0.0004923855805667358,3.8862255496119698
1.0,0.05,5.659088382693668e-05,0.0038191271880730756,0.0004923855805667358,3.9040926144323778
1.0,0.05,5.659088382693668e-05,0.0038191271880730756,0.0004923855805667358,3.9040926144323778
1.0,0.05,5.659088382693668e-05,0.0038191271880730756,0.0004923855805667358,3.9040926144323778
1.0,0.05,5.659088382693668e-05,0.0038191271880730756,0.0004923855805667358,4.394925734185119
1.0,0.05,5.659088382693668e-05,0.0037485428939007764,0.0004923855805667358,4.394925734185119
1.0,0.05,5.206319166424082e-05,0.0037485428939007764,0.0004923855805667358,4.394925734185119
1.0,0.05,4.951029127624256e-05,0.0037485428939007764,0.0009790922786972896,4.394925734185119
1.0,0.05,4.951029127624256e-05,0.003846404198384201,0.021137602670373137,4.394925734185119
1.0,0.05,4.951029127624256e-05,0.003846404198384201,0.02181142145307915,4.394925734185119
1.0,0.05,5.1931782621019465e-05,0.003846404198384201,0.0012531498519036644,4.394925734185119
1.0,0.05,5.1931782621019465e-05,0.003846404198384201,0.013598297891630912,4.394925734185119
1.0,0.05,5.1931782621019465e-05,0.003846404198384201,0.005753558230752248,4.394925734185119
1.0,0.05,5.1931782621019465e-05,0.003846404198384201,0.005753558230752248,4.394925734185119
1.0,0.05,5.1931782621019465e-05,0.003986135136191053,0.005753558230752248,4.394925734185119
1.0,0.05,5.025650119008054e-05,0.003986135136191053,0.005753558230752248,4.394925734185119
1.0,0.05,5.025650119008054e-05,0.004079729879714185,0.005753558230752248,4.394925734185119
1.0,0.05,5.025650119008054e-05,0.004079729879714185,0.005753558230752248,4.394925734185119
1.0,0.05,5.1618065275318e-05,0.004079729879714185,0.005753558230752248,4.394925734185119
1.0,0.05,5.4564863688573055e-05,0.0038332198745967953,0.006564051213621316,4.394925734185119
1.0,0.05,5.4564863688573055e-05,0.0038332198745967953,0.006564051213621316,3.416518127925226
1.0,0.05,5.318918027301881e-05,0.0038332198745967953,0.006564051213621316,3.408659797509526
1.0,0.05,5.0698009870612236e-05,0.004010368754150053,0.0035135452876873022,3.408659797509526
1.0,0.05,5.9952551587967675e-05,0.004010368754150053,0.0035135452876873022,3.408659797509526
1.0,0.05,5.9952551587967675e-05,0.004010368754150053,0.0035135452876873022,3.261913541200766
1.0,0.05,5.9952551587967675e-05,0.004010368754150053,0.0035135452876873022,3.261913541200766
1.0,0.05,5.9952551587967675e-05,0.004010368754150053,0.0035135452876873022,2.9939287307520885
1.0,0.05,5.849585614213944e-05,0.004010368754150053,0.0035135452876873022,2.9939287307520885
1.0,0.05,5.849585614213944e-05,0.003966302746450371,0.0035135452876873022,2.9939287307520885
1.0,0.05,5.849585614213944e-05,0.003966302746450371,0.0035135452876873022,2.9939287307520885
1.0,0.05,6.405489685984173e-05,0.0039186149925623534,0.0013495061317749127,2.9939287307520885
1.0,0.05,6.405489685984173e-05,0.0034823840344042744,0.0013495061317749127,2.9939287307520885
1.0,0.05,6.472590587839953e-05,0.0034823840344042744,0.0013495061317749127,2.9939287307520885
1.0,0.05,6.472590587839953e-05,0.0041952528743640785,0.0013495061317749127,2.9939287307520885
1.0,0.05,6.472590587839953e-05,0.0041261040425638155,0.0004021590215255604,2.9939287307520885
1.0,0.05,5.7819519655142874e-05,0.0041261040425638155,0.0026193136971341268,3.0810519114333195
1.0,0.05,5.7819519655142874e-05,0.0041261040425638155,0.0026193136971341268,3.0810519114333195
