b,p_error,v,s,gamma,zeta
1.0,0.05,0.00011431777517177793,0.00942288476614328,0.00017044379203515604,0.17102277223929224
1.0,0.05,0.00011431777517177793,0.00942288476614328,0.00017044379203515604,0.17102277223929224
1.0,0.05,0.00011431777517177793,0.008508493177530227,0.0002254450326028681,0.17102277223929224
1.0,0.05,0.00011431777517177793,0.008508493177530227,0.000224337501080902,0.17102277223929224
1.0,0.05,0.00011431777517177793,0.008508493177530227,0.004646869963508656,0.17102277223929224
1.0,0.05,0.00011431777517177793,0.008508493177530227,0.010296048821685931,0.19952435349561265
1.0,0.05,0.00011431777517177793,0.008508493177530227,0.010296048821685931,0.19952435349561265
1.0,0.05,0.00011431777517177793,0.008508493177530227,0.010296048821685931,0.19952435349561265
1.0,0.05,0.00011431777517177793,0.00818895124857893,0.010296048821685931,0.1550651507015485
1.0,0.05,0.00011431777517177793,0.00818895124857893,0.010296048821685931,0.1550651507015485
1.0,0.05,0.00011431777517177793,0.00818895124857893,0.010296048821685931,0.1550651507015485
1.0,0.05,0.00011431777517177793,0.00818895124857893,0.010296048821685931,0.1550651507015485
1.0,0.05,0.00010057543556713744,0.00818895124857893,0.010296048821685931,0.1550651507015485
1.0,0.05,0.00010057543556713744,0.00818895124857893,0.0008292032779427755,0.1550651507015485
1.0,0.05,0.00010057543556713744,0.008685033282621844,0.0019536548619182225,0.1550651507015485
1.0,0.05,0.00010057543556713744,0.008696094881034991,0.0019536548619182225,0.6383489667327337
1.0,0.05,0.00010057543556713744,0.008696094881034991,0.009563478165336448,0.37025051146299615
1.0,0.05,0.00010148058904787124,0.008696094881034991,0.009563478165336448,1.3033337269837797
1.0,0.05,0.00010148058904787124,0.008696094881034991,0.014241380844784069,1.3033337269837797
1.0,0.05,0.00010148058904787124,0.008696094881034991,0.002551907685627121,1.3033337269837797
1.0,0.05,9.619896448381629e-05,0.008696094881034991,0.0010426251725469602,0.26467284191609164
1.0,0.05,9.619896448381629e-05,0.008696094881034991,0.003677744220357209,0.4090993769612995
1.0,0.05,9.619896448381629e-05,0.008696094881034991,0.013624444633617049,0.4090993769612995
1.0,0.05,9.619896448381629e-05,0.008929212870174364,0.013624444633617049,0.4090993769612995
1.0,0.05,9.619896448381629e-05,0.008929212870174364,0.013624444633617049,0.4090993769612995
1.0,0.05,9.619896448381629e-05,0.008929212870174364,0.013624444633617049,0.4090993769612995
1.0,0.05,0.00011677343004533691,0.008929212870174364,0.013624444633617049,0.4090993769612995
1.0,0.05,0.00012097400284559461,0.008929212870174364,0.013624444633617049,0.4090993769612995
1.0,0.05,0.00011814612102866812,0.008929212870174364,0.006134894877572013,0.062045579179305824
1.0,0.05,0.00011814612102866812,0.007969586764609465,0.006134894877572013,0.1782856763500868
1.0,0.05,0.00011814612102866812,0.007969586764609465,0.009150381392232721,0.1782856763500868
1.0,0.05,0.00011814612102866812,0.007969586764609465,0.009150381392232721,0.1782856763500868
1.0,0.05,0.00011814612102866812,0.010302753174190044,0.009150381392232721,0.2442096004502299
1.0,0.05,0.00011814612102866812,0.010302753174190044,0.001238005112779141,0.007763635243235839
1.0,0.05,0.00011814612102866812,0.008719511512531999,0.001238005112779141,0.011903110129424669
1.0,0.05,0.00012708493213489522,0.008719511512531999,0.001238005112779141,0.43486167723231217
1.0,0.05,9.722393103198084e-05,0.008719511512531999,0.001238005112779141,0.4635373841432117
1.0,0.05,9.722393103198084e-05,0.008719511512531999,0.001238005112779141,0.4635373841432117
1.0,0.05,9.722393103198084e-05,0.008719511512531999,0.005629867015053361,0.4635373841432117
1.0,0.05,9.722393103198084e-05,0.009339153883760524,0.005629867015053361,0.4635373841432117
1.0,0.05,9.722393103198084e-05,0.009513741691758136,0.005629867015053361,0.5409175408899313
1.0,0.05,9.722393103198084e-05,0.008773833257196944,0.005629867015053361,0.5409175408899313
1.0,0.05,9.722393103198084e-05,0.008773833257196944,0.010440736748737205,0.5409175408899313
1.0,0.05,9.722393103198084e-05,0.008773833257196944,0.010440736748737205,0.5409175408899313
1.0,0.05,9.722393103198084e-05,0.008773833257196944,0.010440736748737205,0.011382080445056406
1.0,0.05,0.00011463340798563448,0.008773833257196944,0.010440736748737205,0.011382080445056406
1.0,0.05,0.00011463340798563448,0.008773833257196944,0.010440736748737205,0.011382080445056406
1.0,0.05,0.00010179341155029091,0.008773833257196944,0.010440736748737205,0.011382080445056406
1.0,0.05,0.00010456201063604744,0.008773833257196944,0.00566355650874432,0.011382080445056406
1.0,0.05,0.00010219910904630179,0.008773833257196944,0.009898989183093293,0.011382080445056406
1.0,0.05,9.436983980552691e-05,0.008773833257196944,0.009898989183093293,0.025889735558199446
1.0,0.05,9.436983980552691e-05,0.008773833257196944,0.009898989183093293,0.025889735558199446
1.0,0.05,8.726617837115041e-05,0.008773833257196944,0.0011486185444756149,0.03944960172511965
1.0,0.05,8.726617837115041e-05,0.009236222406058224,0.0011486185444756149,0.03944960172511965
1.0,0.05,0.0001130026347724737,0.009236222406058224,0.0011486185444756149,0.03944960172511965
1.0,0.05,0.0001130026347724737,0.009236222406058224,0.0005154473073650535,0.03944960172511965
1.0,0.05,0.00012376999269761546,0.009236222406058224,0.0027518442962576307,0.03944960172511965
1.0,0.05,0.00012376999269761546,0.009236222406058224,0.006629643174894301,0.03944960172511965
1.0,0.05,0.00012376999269761546,0.009236222406058224,0.0008696299652662467,0.0673080957250184
1.0,0.05,9.750272720808748e-05,0.009236222406058224,0.0008696299652662467,0.0673080957250184
1.0,0.05,9.750272720808748e-05,0.009005218391362972,0.005705713419740834,0.0673080957250184
1.0,0.05,9.750272720808748e-05,0.009005218391362972,0.005705713419740834,0.08590900242489005
1.0,0.05,9.750272720808748e-05,0.009005218391362972,0.005705713419740834,0.0760100785464046
1.0,0.05,9.750272720808748e-05,0.009005218391362972,0.005661283071080031,0.0760100785464046
1.0,0.05,9.750272720808748e-05,0.009005218391362972,0.005661283071080031,0.6389901009530142
1.0,0.05,9.750272720808748e-05,0.009005218391362972,0.005661283071080031,0.6389901009530142
1.0,0.05,9.659780131770655e-05,0.009005218391362972,0.005661283071080031,0.6389901009530142
1.0,0.05,0.00011064187269321416,0.008021555000990435,0.0021782702560352307,0.6389901009530142
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.0006990062918259361,0.6389901009530142
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.0006990062918259361,0.6389901009530142
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.0006990062918259361,0.6389901009530142
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.0010719364492709877,0.10255692804667564
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.0006359862689916492,0.4577303921257573
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.0006359862689916492,0.06788495810297432
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.0015424484465080823,0.06788495810297432
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.002839173855357173,0.06788495810297432
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.012763378211220608,0.11288939020147574
1.0,0.05,0.0001090553437582,0.0076372005484170065,0.012763378211220608,0.12779623239224425
1.0,0.05,9.833645259235864e-05,0.0076372005484170065,0.012763378211220608,0.12779623239224425
1.0,0.05,9.833645259235864e-05,0.00825403718322077,0.012763378211220608,0.12779623239224425
1.0,0.05,9.833645259235864e-05,0.00825403718322077,0.012763378211220608,0.12779623239224425
1.0,0.05,9.833645259235864e-05,0.00825403718322077,0.012763378211220608,0.12779623239224425
1.0,0.05,0.00010052202738408384,0.00937184782130073,0.01788755291031299,0.08947340822736759
1.0,0.05,0.0001052924624128184,0.00937184782130073,0.0005346233217032375,0.011974505609951818
1.0,0.05,0.0001052924624128184,0.00937184782130073,0.0006538322638982468,0.011974505609951818
1.0,0.05,0.0001052924624128184,0.00937184782130073,0.0006678024714437898,0.4428785437198356
1.0,0.05,0.00010993630371108856,0.00937184782130073,0.0006678024714437898,0.4428785437198356
1.0,0.05,0.00010993630371108856,0.00937184782130073,0.0179757104427096,0.13379443012717054
1.0,0.05,0.00010993630371108856,0.009638824144040879,0.01858266315244551,0.35296300246895423
1.0,0.05,0.00010993630371108856,0.00735515759615005,0.01858266315244551,0.35296300246895423
1.0,0.05,8.541004544345599e-05,0.00885517540046245,0.01858266315244551,0.16583409225610324
1.0,0.05,8.568682205725527e-05,0.00885517540046245,0.01858266315244551,0.4177096150909059
1.0,0.05,8.568682205725527e-05,0.00885517540046245,0.01858266315244551,0.4177096150909059
1.0,0.05,8.568682205725527e-05,0.00885517540046245,0.0010465189456321461,0.4177096150909059
1.0,0.05,8.568682205725527e-05,0.00885517540046245,0.0007145726607918438,0.4177096150909059
1.0,0.05,8.568682205725527e-05,0.00885517540046245,0.0007145726607918438,0.4177096150909059
1.0,0.05,8.568682205725527e-05,0.00885517540046245,0.0007145726607918438,0.4177096150909059
1.0,0.05,8.568682205725527e-05,0.00885517540046245,0.0007145726607918438,0.4177096150909059
1.0,0.05,8.568682205725527e-05,0.007368441998019641,0.0009112532560968013,1.2435485531183956
1.0,0.05,8.568682205725527e-05,0.006985771253638157,0.0043709876829644495,1.2435485531183956
1.0,0.05,8.568682205725527e-05,0.01002629041819466,0.0043709876829644495,1.2435485531183956
1.0,0.05,9.008583900946191e-05,0.01002629041819466,0.0043709876829644495,1.2435485531183956
1.0,0.05,9.008583900946191e-05,0.00803887547222435,0.0043709876829644495,1.2435485531183956
1.0,0.05,9.008583900946191e-05,0.00803887547222435,0.0043709876829644495,1.2435485531183956
1.0,0.05,9.008583900946191e-05,0.00803887547222435,0.010679226670982629,1.2435485531183956
1.0,0.05,9.008583900946191e-05,0.00928455007310478,0.010679226670982629,1.2435485531183956
1.0,0.05,0.00010044531533118948,0.0073041643632668594,0.010679226670982629,1.2435485531183956
1.0,0.05,0.00010044531533118948,0.0073041643632668594,0.010679226670982629,1.2435485531183956
1.0,0.05,9.310483157474654e-05,0.009763179748681588,0.010679226670982629,0.2136853537775296
1.0,0.05,9.310483157474654e-05,0.009763179748681588,0.015625764927061515,0.2136853537775296
1.0,0.05,9.310483157474654e-05,0.00933818587274061,0.02052370412126571,0.2136853537775296
1.0,0.05,0.00010919176575791062,0.00933818587274061,0.01583033563617025,0.3016062001444293
1.0,0.05,0.00010484648259653415,0.00933818587274061,0.01583033563617025,0.3016062001444293
1.0,0.05,0.00010484648259653415,0.00933818587274061,0.01883539119965891,0.3016062001444293
1.0,0.05,0.00011982336136434757,0.009283303479525284,0.0024494190432105,0.3016062001444293
1.0,0.05,0.00012951248296278842,0.009283303479525284,0.0009042164088211027,0.3016062001444293
1.0,0.05,0.00012951248296278842,0.009283303479525284,0.0009042164088211027,0.3016062001444293
1.0,0.05,9.258581589659568e-05,0.009283303479525284,0.001256984488279901,0.3016062001444293
1.0,0.05,8.548637775621581e-05,0.009283303479525284,0.03040150435611097,1.1743537898956355
1.0,0.05,8.548637775621581e-05,0.009283303479525284,0.03040150435611097,0.13626709526577288
1.0,0.05,9.779788186156908e-05,0.009283303479525284,0.03040150435611097,0.13626709526577288
1.0,0.05,9.779788186156908e-05,0.00948267174657453,0.03040150435611097,0.12767026220414865
1.0,0.05,9.779788186156908e-05,0.00948267174657453,0.02608255163922659,0.12767026220414865
1.0,0.05,9.779788186156908e-05,0.011153553084752837,0.02608255163922659,0.4212602797214041
1.0,0.05,9.223137944413873e-05,0.011153553084752837,0.0002567746408861689,0.4212602797214041
1.0,0.05,9.223137944413873e-05,0.011153553084752837,0.0002567746408861689,0.4212602797214041
1.0,0.05,9.223137944413873e-05,0.008283608455085856,0.0002567746408861689,0.4212602797214041
1.0,0.05,9.223137944413873e-05,0.007841544617053426,0.0010972173262079616,0.4212602797214041
1.0,0.05,8.991970305549188e-05,0.009372364784230602,0.02443086021768661,0.4212602797214041
1.0,0.05,7.780284941291771e-05,0.009372364784230602,0.02443086021768661,0.4212602797214041
1.0,0.05,7.780284941291771e-05,0.009372364784230602,0.009230374007065644,1.406501361937529
1.0,0.05,7.780284941291771e-05,0.009372364784230602,0.009230374007065644,2.334085870019226
1.0,0.05,7.780284941291771e-05,0.009372364784230602,0.009230374007065644,1.035983591222003
1.0,0.05,7.780284941291771e-05,0.009372364784230602,0.009230374007065644,1.035983591222003
1.0,0.05,7.780284941291771e-05,0.009082089777668572,0.009230374007065644,2.356861086249918
1.0,0.05,7.780284941291771e-05,0.009082089777668572,0.009230374007065644,2.356861086249918
1.0,0.05,7.780284941291771e-05,0.009082089777668572,0.009230374007065644,1.1652310657092826
1.0,0.05,7.780284941291771e-05,0.009082089777668572,0.009230374007065644,1.1652310657092826
1.0,0.05,7.780284941291771e-05,0.009082089777668572,0.009230374007065644,1.1652310657092826
1.0,0.05,7.780284941291771e-05,0.009082089777668572,0.009230374007065644,2.2239803999597583
1.0,0.05,8.453239190740222e-05,0.009082089777668572,0.009441319445722171,2.2239803999597583
1.0,0.05,8.453239190740222e-05,0.009082089777668572,0.0008322929956812048,2.2239803999597583
1.0,0.05,8.453239190740222e-05,0.009082089777668572,0.0008322929956812048,2.2239803999597583
1.0,0.05,8.453239190740222e-05,0.00926938917567716,0.0008226367585265075,0.31258473093905
1.0,0.05,8.453239190740222e-05,0.009007216313339356,8.989673789556658e-05,0.16064231449081615
1.0,0.05,8.453239190740222e-05,0.009007216313339356,3.145661504103177e-05,1.609559621386016
1.0,0.05,8.453239190740222e-05,0.009007216313339356,0.0013840787183480045,1.609559621386016
1.0,0.05,8.453239190740222e-05,0.009007216313339356,0.0019293102080231454,1.609559621386016
1.0,0.05,8.453239190740222e-05,0.009007216313339356,0.0019293102080231454,1.609559621386016
1.0,0.05,0.00010142514824963167,0.010179825211910484,0.0019293102080231454,1.609559621386016
1.0,0.05,0.00011775689149925571,0.010179825211910484,0.0002918721039031541,0.5351270500712729
1.0,0.05,0.00011775689149925571,0.008979524105536159,0.0002918721039031541,0.8195799238163076
1.0,0.05,0.00012084230877265235,0.008979524105536159,0.0005105828975244996,0.006363407394401852
1.0,0.05,9.84456090815282e-05,0.008979524105536159,0.0024369430651102826,0.006363407394401852
1.0,0.05,9.972457126880251e-05,0.008979524105536159,0.0024369430651102826,0.006363407394401852
1.0,0.05,9.972457126880251e-05,0.008979524105536159,0.0024369430651102826,0.0480674785888164
1.0,0.05,9.972457126880251e-05,0.00959299463629064,0.0024369430651102826,0.06405669018453758
1.0,0.05,9.972457126880251e-05,0.00959299463629064,0.003307233150526046,0.06405669018453758
1.0,0.05,0.00010468022489173724,0.00959299463629064,0.000623841203001481,0.1442848739899288
1.0,0.05,0.00012498913636244422,0.008416382151262907,0.0003856005986846582,0.08390977445727074
1.0,0.05,0.00012498913636244422,0.008416382151262907,0.0003856005986846582,0.08390977445727074
1.0,0.05,0.00012498913636244422,0.008416382151262907,0.0003856005986846582,0.061850851753990785
1.0,0.05,0.00012498913636244422,0.008416382151262907,0.011013585900022506,0.015158564126045203
1.0,0.05,0.00012498913636244422,0.008416382151262907,0.011013585900022506,0.011660988546541757
1.0,0.05,0.00012473873636841462,0.008416382151262907,0.011013585900022506,0.013297395091205493
1.0,0.05,0.00012473873636841462,0.008416382151262907,0.0022703745548786555,0.022003230052095618
1.0,0.05,8.828165566810689e-05,0.008416382151262907,0.015187260229114482,0.05562568753267042
1.0,0.05,8.828165566810689e-05,0.009458097627625272,0.015187260229114482,0.05562568753267042
1.0,0.05,9.511253830196237e-05,0.009458097627625272,0.005494608015561106,0.05562568753267042
1.0,0.05,0.00010939181380307863,0.009458097627625272,0.005494608015561106,0.8778180478000941
1.0,0.05,0.00010939181380307863,0.00886371726922976,0.005494608015561106,0.8778180478000941
1.0,0.05,8.30117520568823e-05,0.00886371726922976,0.005494608015561106,1.0903411877088405
1.0,0.05,8.30117520568823e-05,0.00886371726922976,0.0015530639156847359,0.7193203083766387
1.0,0.05,8.30117520568823e-05,0.009608136652364352,0.0015530639156847359,0.7193203083766387
1.0,0.05,0.00011416432299531772,0.009608136652364352,0.0015530639156847359,0.7394308287036856
1.0,0.05,9.698164916249568e-05,0.009608136652364352,0.0005613109383065633,0.7394308287036856
1.0,0.05,9.698164916249568e-05,0.008058046679977544,0.0022572971437084983,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.008058046679977544,0.0017064985592853206,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.008058046679977544,0.0017064985592853206,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.009730447069666087,0.0017064985592853206,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.009730447069666087,0.0017064985592853206,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.009730447069666087,0.0017064985592853206,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.008894376986089924,0.0009812595665904902,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.008894376986089924,0.0009812595665904902,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.008894376986089924,0.0009812595665904902,0.6044297552710749
1.0,0.05,9.596761137911946e-05,0.008894376986089924,0.0009812595665904902,0.6044297552710749
1.0,0.05,9.596761137911946e-05,0.008894376986089924,0.0009812595665904902,0.6044297552710749
1.0,0.05,0.00013336437857289563,0.008894376986089924,0.00739220211193407,0.030014569961455767
1.0,0.05,0.00013336437857289563,0.008372378859223017,0.00739220211193407,0.01829964923740935
1.0,0.05,0.000131989058509529,0.008372378859223017,0.008520841973954033,0.009277000741528893
1.0,0.05,0.00011032395990597954,0.008372378859223017,0.0065495159794677705,0.0030604479100760627
1.0,0.05,0.00012828665468504215,0.007942205582088437,0.014362624947196288,0.008707992133657921
1.0,0.05,0.00013269725982895244,0.009081419977780144,0.0025720423549586537,0.008707992133657921
1.0,0.05,0.00013182142261956454,0.009177653894076423,8.721884244617916e-05,0.020759243799265727
1.0,0.05,0.00012883115180801295,0.006899291063602499,8.721884244617916e-05,0.020759243799265727
1.0,0.05,0.00012883115180801295,0.007868526409704384,8.721884244617916e-05,0.0069415301817824975
1.0,0.05,0.00010256028857497806,0.007868526409704384,0.01908405778516932,0.09042336238810644
1.0,0.05,0.00010256028857497806,0.007868526409704384,0.01908405778516932,0.09042336238810644
1.0,0.05,0.00010256028857497806,0.00886482546583191,0.016166876773101833,0.21638693281057667
1.0,0.05,0.00010256028857497806,0.008338575909140609,0.02631175411108367,0.21638693281057667
1.0,0.05,0.00010256028857497806,0.008338575909140609,0.00035903849762528224,0.21638693281057667
1.0,0.05,0.00010256028857497806,0.008338575909140609,0.004365142943216282,0.21638693281057667
1.0,0.05,0.00010256028857497806,0.009144077780315604,0.004365142943216282,0.21638693281057667
1.0,0.05,0.00010256028857497806,0.009144077780315604,0.004365142943216282,0.21638693281057667
1.0,0.05,0.00010256028857497806,0.009144077780315604,0.004365142943216282,0.1714773024756433
1.0,0.05,0.00010256028857497806,0.009144077780315604,0.004365142943216282,0.1714773024756433
1.0,0.05,0.00010140338261923762,0.009144077780315604,0.009831804790839595,0.4172084100563677
1.0,0.05,0.00010140338261923762,0.009144077780315604,0.031740935535921444,0.4172084100563677
1.0,0.05,0.00010140338261923762,0.009144077780315604,0.0009449699739372207,0.5964678057120992
1.0,0.05,0.00010140338261923762,0.009144077780315604,0.0009449699739372207,0.6433191910557685
1.0,0.05,0.00010140338261923762,0.008484449382896038,0.0009449699739372207,0.6433191910557685
1.0,0.05,0.00010140338261923762,0.008484449382896038,0.0009449699739372207,0.6433191910557685
1.0,0.05,0.00010140338261923762,0.008484449382896038,0.0009449699739372207,0.7136115085845018
1.0,0.05,0.00010140338261923762,0.008484449382896038,0.0009449699739372207,0.7136115085845018
1.0,0.05,0.00010140338261923762,0.007509362090114296,0.0009449699739372207,0.7136115085845018
1.0,0.05,0.00010140338261923762,0.007509362090114296,0.0009449699739372207,0.7136115085845018
1.0,0.05,0.00010140338261923762,0.007509362090114296,0.0009449699739372207,0.7136115085845018
1.0,0.05,0.0001107723660504542,0.00914159244226604,0.0009449699739372207,0.7136115085845018
