b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001609112382367371,0.005879386393895642,0.004907371268938564,0.008585290495457573
1.0,0.05,0.0001609112382367371,0.005879386393895642,0.004907371268938564,0.008585290495457573
1.0,0.05,0.0001609112382367371,0.005879386393895642,0.004907371268938564,0.0032939551350780623
1.0,0.05,0.0001609112382367371,0.006077861162289622,0.004907371268938564,0.002925610524953451
1.0,0.05,0.00018562160832600385,0.007477663829436368,0.002302264737803485,0.002925610524953451
1.0,0.05,0.00017137093570067404,0.006268317582762296,0.0001726927004435174,0.007438920248527018
1.0,0.05,0.00017137093570067404,0.006998365515167129,0.0006813833141709134,0.04974179732484718
1.0,0.05,0.00017137093570067404,0.006998365515167129,0.012025819267608729,0.01822572467716501
1.0,0.05,0.00017137093570067404,0.006998365515167129,0.0016642926226114044,0.008895530822717738
1.0,0.05,0.00017137093570067404,0.006998365515167129,0.0016642926226114044,0.08790633617460679
1.0,0.05,0.00017137093570067404,0.006998365515167129,0.0016642926226114044,0.08790633617460679
1.0,0.05,0.00016200493463627947,0.006998365515167129,0.0016642926226114044,0.08790633617460679
1.0,0.05,0.00016200493463627947,0.006192843055630291,0.0004538873387265899,0.08790633617460679
1.0,0.05,0.0001667388056106841,0.006192843055630291,0.0004538873387265899,0.15966040544500765
1.0,0.05,0.0001667388056106841,0.006689445077029465,0.0004538873387265899,0.1432181508615175
1.0,0.05,0.0001667388056106841,0.006689445077029465,0.0005805265458837807,0.02744144191943233
1.0,0.05,0.0001667388056106841,0.006689445077029465,0.0005805265458837807,0.02744144191943233
1.0,0.05,0.00015524026080033173,0.006689445077029465,0.004888538742896812,0.02744144191943233
1.0,0.05,0.00016746743045097966,0.006689445077029465,0.004888538742896812,0.02744144191943233
1.0,0.05,0.00017390976621333123,0.006689445077029465,0.004888538742896812,0.02744144191943233
1.0,0.05,0.00017574288855044096,0.006689445077029465,0.004888538742896812,0.02744144191943233
1.0,0.05,0.0001766019674603458,0.006689445077029465,0.004888538742896812,0.019369148745489208
1.0,0.05,0.00017021703690067434,0.006689445077029465,0.004888538742896812,0.08737793595029775
1.0,0.05,0.00017021703690067434,0.006689445077029465,0.002275811683904074,0.04147247522656183
1.0,0.05,0.00014484285137462616,0.006689445077029465,0.007113165584702652,0.039982955490139
1.0,0.05,0.00014484285137462616,0.006689445077029465,0.007113165584702652,0.039982955490139
1.0,0.05,0.00016781891236091566,0.006070221276309953,0.002416703439590472,0.039982955490139
1.0,0.05,0.00016781891236091566,0.0062048600444069195,0.002416703439590472,0.46113211427570683
1.0,0.05,0.00016781891236091566,0.0062048600444069195,0.002416703439590472,0.3045182333327679
1.0,0.05,0.00016781891236091566,0.0062048600444069195,0.002416703439590472,0.3045182333327679
1.0,0.05,0.00016781891236091566,0.006616304992738144,0.0036713326321588108,0.3045182333327679
1.0,0.05,0.00012922526738144097,0.007442648972692694,0.0036713326321588108,0.3045182333327679
1.0,0.05,0.00014801957158129395,0.007442648972692694,0.0036713326321588108,0.3045182333327679
1.0,0.05,0.00015061316304952832,0.006708490863988647,0.0036713326321588108,0.015718102487034296
1.0,0.05,0.00015061316304952832,0.006708490863988647,0.0036713326321588108,0.015718102487034296
1.0,0.05,0.00015061316304952832,0.006708490863988647,0.0036713326321588108,0.07307235772401074
1.0,0.05,0.00015061316304952832,0.006491599644310714,0.0036713326321588108,0.15530284941641637
1.0,0.05,0.00015290293675178075,0.006491599644310714,0.00455380280309972,0.15530284941641637
1.0,0.05,0.00015290293675178075,0.006491599644310714,0.00455380280309972,0.02695282325813734
1.0,0.05,0.00015290293675178075,0.006491599644310714,0.00455380280309972,0.18369757075213863
1.0,0.05,0.00015290293675178075,0.0065349749265745435,0.00455380280309972,0.18369757075213863
1.0,0.05,0.00015290293675178075,0.0065349749265745435,0.00455380280309972,0.18369757075213863
1.0,0.05,0.00015290293675178075,0.0065349749265745435,0.00455380280309972,0.18369757075213863
1.0,0.05,0.00015678660776717528,0.0065349749265745435,0.00455380280309972,0.27605999375984924
1.0,0.05,0.00015678660776717528,0.0065349749265745435,0.00455380280309972,0.27605999375984924
1.0,0.05,0.00015678660776717528,0.0065349749265745435,0.00455380280309972,0.27605999375984924
1.0,0.05,0.00015678660776717528,0.0065349749265745435,0.00455380280309972,0.27605999375984924
1.0,0.05,0.00015678660776717528,0.0065349749265745435,0.0018600420946183864,0.27605999375984924
1.0,0.05,0.00015678660776717528,0.0065349749265745435,0.0018600420946183864,0.27605999375984924
1.0,0.05,0.00015678660776717528,0.0065349749265745435,0.0018600420946183864,0.27605999375984924
1.0,0.05,0.00015678660776717528,0.0065349749265745435,0.0018600420946183864,0.06029061001253228
1.0,0.05,0.00015678660776717528,0.0065349749265745435,0.0018600420946183864,0.05995059351517175
1.0,0.05,0.00015678660776717528,0.0065349749265745435,0.0018600420946183864,0.05995059351517175
1.0,0.05,0.00015678660776717528,0.0065349749265745435,0.0031544477132139075,0.023325067994739414
1.0,0.05,0.00015678660776717528,0.0065349749265745435,0.0031544477132139075,0.023325067994739414
1.0,0.05,0.00015678660776717528,0.0071013148997289815,0.0031544477132139075,0.4772373007363223
1.0,0.05,0.00015678660776717528,0.0071013148997289815,0.0031544477132139075,0.4772373007363223
1.0,0.05,0.00015678660776717528,0.0071013148997289815,0.0031544477132139075,0.12172760508549353
1.0,0.05,0.00017118049079004738,0.0071013148997289815,0.0031544477132139075,0.12172760508549353
1.0,0.05,0.00016144034415640658,0.0071013148997289815,0.00401967256712573,0.3008873626400256
1.0,0.05,0.0001355967940077509,0.006883104076097111,0.00277594809523107,0.3008873626400256
1.0,0.05,0.0001627639913967789,0.006883104076097111,0.00277594809523107,0.3008873626400256
1.0,0.05,0.0001627639913967789,0.005571120542131875,0.005389914225569665,0.3008873626400256
1.0,0.05,0.0001627639913967789,0.005571120542131875,0.005389914225569665,0.03861687902301508
1.0,0.05,0.0001627639913967789,0.005571120542131875,0.005389914225569665,0.05977541594644653
1.0,0.05,0.0001680170237000828,0.005567273828684455,0.005389914225569665,0.4421208802721255
1.0,0.05,0.00017256314936950598,0.005567273828684455,0.005389914225569665,0.07072144814092739
1.0,0.05,0.00018549509871790113,0.005256803841649764,0.005389914225569665,0.08851758921007592
1.0,0.05,0.00018549509871790113,0.005256803841649764,0.008185418264447984,0.08851758921007592
1.0,0.05,0.00018549509871790113,0.005256803841649764,0.008185418264447984,0.08851758921007592
1.0,0.05,0.00018549509871790113,0.005256803841649764,0.008185418264447984,0.08851758921007592
1.0,0.05,0.00018549509871790113,0.005256803841649764,0.000163491660306564,0.08851758921007592
1.0,0.05,0.00018549509871790113,0.005256803841649764,0.00020295588178463427,0.10210118046838683
1.0,0.05,0.00018549509871790113,0.005999536045714678,0.0030812689192005476,0.054691487579398186
1.0,0.05,0.00018549509871790113,0.005999536045714678,0.00017832508371218615,0.08550035575296938
1.0,0.05,0.00018549509871790113,0.005999536045714678,0.00015892441937910735,0.0664295243005924
1.0,0.05,0.00018549509871790113,0.005999536045714678,6.269495930652893e-05,0.0664295243005924
1.0,0.05,0.00018549509871790113,0.005999536045714678,6.269495930652893e-05,0.0664295243005924
1.0,0.05,0.00018549509871790113,0.005999536045714678,6.269495930652893e-05,0.03553200192467836
1.0,0.05,0.00018549509871790113,0.005999536045714678,0.00432210194457753,0.016968667390569292
1.0,0.05,0.0001633469598064972,0.005999536045714678,0.00042862063760937654,0.11246745427161467
1.0,0.05,0.0001633469598064972,0.005999536045714678,0.00042862063760937654,0.2515610562985625
1.0,0.05,0.0001633469598064972,0.005999536045714678,0.00042862063760937654,0.2515610562985625
1.0,0.05,0.0001633469598064972,0.005999536045714678,0.0010006307354174333,0.1998665793493509
1.0,0.05,0.0001633469598064972,0.006307658732046533,0.012528744983137012,0.1998665793493509
1.0,0.05,0.00014840830639225965,0.006307658732046533,0.012528744983137012,0.1998665793493509
1.0,0.05,0.00014840830639225965,0.006420504359974399,0.01254082504634247,0.1998665793493509
1.0,0.05,0.00014840830639225965,0.006420504359974399,0.01254082504634247,0.1998665793493509
1.0,0.05,0.00014840830639225965,0.006420504359974399,0.01254082504634247,0.1998665793493509
1.0,0.05,0.00014840830639225965,0.0074660823004479016,0.0018771998457276172,0.1998665793493509
1.0,0.05,0.00014311189726696292,0.0074660823004479016,0.0018771998457276172,0.1998665793493509
1.0,0.05,0.00014311189726696292,0.00712951123979561,0.0018771998457276172,0.15550353564890565
1.0,0.05,0.00014311189726696292,0.00712951123979561,0.0018771998457276172,0.04557820589255506
1.0,0.05,0.00014311189726696292,0.00712951123979561,0.0018771998457276172,0.00379558554347862
1.0,0.05,0.00014311189726696292,0.00712951123979561,0.0018771998457276172,0.00379558554347862
1.0,0.05,0.00014311189726696292,0.00712951123979561,0.0003830433284673388,0.00379558554347862
1.0,0.05,0.00014311189726696292,0.00712951123979561,0.008993353098420514,0.00379558554347862
1.0,0.05,0.00014311189726696292,0.006437775002505703,0.0028254924056804087,0.008568148984695653
1.0,0.05,0.0001735440663644926,0.006437775002505703,0.0028254924056804087,0.29657414308761915
1.0,0.05,0.0001735440663644926,0.006437775002505703,0.0028254924056804087,0.1756601681048897
1.0,0.05,0.0001735440663644926,0.006437775002505703,0.002073489225113178,0.1756601681048897
1.0,0.05,0.0001735440663644926,0.006437775002505703,0.001930626584735682,0.1756601681048897
1.0,0.05,0.00016486785946950565,0.006860358452604099,0.001930626584735682,0.1756601681048897
1.0,0.05,0.00016486785946950565,0.006860358452604099,0.001930626584735682,0.1756601681048897
1.0,0.05,0.00016486785946950565,0.006860358452604099,0.00014547903954422858,0.16701315594400382
1.0,0.05,0.00016486785946950565,0.006860358452604099,0.00038600328241750453,0.5166422816924725
1.0,0.05,0.0001494564766003717,0.006860358452604099,0.00038600328241750453,0.16063805271737946
1.0,0.05,0.0001494564766003717,0.006860358452604099,0.0013634628255235013,0.16063805271737946
1.0,0.05,0.00015293005520471592,0.006860358452604099,0.0013634628255235013,0.16063805271737946
1.0,0.05,0.00015293005520471592,0.006860358452604099,0.0013634628255235013,0.16063805271737946
1.0,0.05,0.00015293005520471592,0.006860358452604099,0.0049903318163047935,0.16063805271737946
1.0,0.05,0.00015293005520471592,0.006860358452604099,0.005238629860719513,0.16063805271737946
1.0,0.05,0.00017791049223867553,0.006860358452604099,0.005238629860719513,0.16063805271737946
1.0,0.05,0.00015037015710905942,0.006860358452604099,0.005017953698396449,0.16063805271737946
1.0,0.05,0.00014519621235790475,0.007050702246920047,0.005017953698396449,0.13791449651003831
1.0,0.05,0.00014519621235790475,0.007050702246920047,0.005017953698396449,0.13791449651003831
1.0,0.05,0.00014519621235790475,0.007390880639931115,0.0036645993978447642,0.13791449651003831
1.0,0.05,0.00014519621235790475,0.006361234256977372,0.0026003722134157136,0.13791449651003831
1.0,0.05,0.00014519621235790475,0.0066477059188685544,0.00011967092289637325,0.23419092995807544
1.0,0.05,0.00016453697320177826,0.0066477059188685544,0.00011967092289637325,0.23419092995807544
1.0,0.05,0.00016453697320177826,0.0066477059188685544,0.00011967092289637325,0.23419092995807544
1.0,0.05,0.00016453697320177826,0.0066477059188685544,0.0001438222326552005,0.014474267661884768
1.0,0.05,0.00017604729432568617,0.0066477059188685544,0.0001438222326552005,0.014474267661884768
1.0,0.05,0.00017604729432568617,0.0066477059188685544,0.001364463063916734,0.08300226103755082
1.0,0.05,0.00017604729432568617,0.0066477059188685544,0.001364463063916734,0.24429423609624734
1.0,0.05,0.00016163969140645855,0.0066477059188685544,0.001364463063916734,0.24429423609624734
1.0,0.05,0.00016163969140645855,0.0066477059188685544,0.006385605642409578,0.24429423609624734
1.0,0.05,0.00016163969140645855,0.0066477059188685544,0.006385605642409578,0.24429423609624734
1.0,0.05,0.00016163969140645855,0.006281818392690754,0.006385605642409578,0.05941498943290775
1.0,0.05,0.00016163969140645855,0.006314532163987697,0.006385605642409578,0.34917587211849965
1.0,0.05,0.00016163969140645855,0.006314532163987697,0.006385605642409578,0.1630460599330395
1.0,0.05,0.00016475928457592828,0.006314532163987697,0.006385605642409578,0.061439090156363806
1.0,0.05,0.00016475928457592828,0.006314532163987697,0.006385605642409578,0.061439090156363806
1.0,0.05,0.00016475928457592828,0.006314532163987697,0.00033246110583867906,0.06615207793198034
1.0,0.05,0.00016475928457592828,0.006314532163987697,0.00033246110583867906,0.06615207793198034
1.0,0.05,0.00016475928457592828,0.0059832664239459175,0.007643900643410437,0.2639327190181344
1.0,0.05,0.00016475928457592828,0.0059832664239459175,0.007643900643410437,0.014649211418804174
1.0,0.05,0.00016475928457592828,0.0059832664239459175,0.0019956697503440536,0.014649211418804174
1.0,0.05,0.00016475928457592828,0.0059832664239459175,0.007182252926862016,0.02828080498918701
1.0,0.05,0.00016475928457592828,0.0059832664239459175,0.007182252926862016,0.02828080498918701
1.0,0.05,0.00016475928457592828,0.0059832664239459175,0.007182252926862016,0.02828080498918701
1.0,0.05,0.00016475928457592828,0.0059832664239459175,0.007182252926862016,0.02828080498918701
1.0,0.05,0.00016475928457592828,0.0059832664239459175,0.007182252926862016,0.023709213897398617
1.0,0.05,0.0001771079733147367,0.0059832664239459175,0.007182252926862016,0.023709213897398617
1.0,0.05,0.0001771079733147367,0.0059832664239459175,0.007182252926862016,0.04407401198522688
1.0,0.05,0.0001638238701911973,0.006586395239045983,0.0005946375707367005,0.31528442377808746
1.0,0.05,0.0001638238701911973,0.007308287637994514,0.009277743938913017,0.31528442377808746
1.0,0.05,0.0001638238701911973,0.007308287637994514,0.009277743938913017,0.31528442377808746
1.0,0.05,0.0001535008547883405,0.007308287637994514,0.009277743938913017,0.31528442377808746
1.0,0.05,0.00017123578390276382,0.0076608005115726165,0.009277743938913017,0.09934358055216252
1.0,0.05,0.0001718447333562322,0.007567052081264289,0.009277743938913017,0.34700132822307767
1.0,0.05,0.0001718447333562322,0.007582547711207855,0.0009359752477384584,0.34700132822307767
1.0,0.05,0.00017167049002583587,0.007270981604765676,0.0005379486346870158,0.34700132822307767
1.0,0.05,0.00017167049002583587,0.008093051522892351,0.0005379486346870158,0.34700132822307767
1.0,0.05,0.00017167049002583587,0.008093051522892351,0.0005379486346870158,0.34700132822307767
1.0,0.05,0.00017167049002583587,0.008093051522892351,9.495037016464146e-05,0.34700132822307767
1.0,0.05,0.00017167049002583587,0.008061874978429851,9.495037016464146e-05,0.028389046370174597
1.0,0.05,0.00017167049002583587,0.007146170960674795,0.00037710914231705434,0.028389046370174597
1.0,0.05,0.00017167049002583587,0.007146170960674795,0.00037710914231705434,0.028389046370174597
1.0,0.05,0.00017167049002583587,0.007146170960674795,0.00044565401001653147,0.028389046370174597
1.0,0.05,0.00017167049002583587,0.007146170960674795,0.004332468695912381,0.018183924543722182
1.0,0.05,0.00017167049002583587,0.007146170960674795,0.004332468695912381,0.018183924543722182
1.0,0.05,0.00017167049002583587,0.007146170960674795,0.003045628118908192,0.12106045575053337
1.0,0.05,0.00017167049002583587,0.0056667735993918686,0.003045628118908192,0.12106045575053337
1.0,0.05,0.00017167049002583587,0.0056667735993918686,0.001032076687082571,0.12106045575053337
1.0,0.05,0.00017167049002583587,0.007798472178153546,0.001032076687082571,0.027999424905408195
1.0,0.05,0.00017167049002583587,0.005819158359859865,0.001032076687082571,0.027999424905408195
1.0,0.05,0.00017167049002583587,0.005819158359859865,0.001506969239886717,0.027999424905408195
1.0,0.05,0.0001567669361217525,0.005819158359859865,0.0019736744019905918,0.027999424905408195
1.0,0.05,0.0001567669361217525,0.005908081678972187,0.0019736744019905918,0.027999424905408195
1.0,0.05,0.0001567669361217525,0.005948594385069633,0.0019736744019905918,0.02620728616025344
1.0,0.05,0.0001567669361217525,0.005948594385069633,0.0019736744019905918,0.02620728616025344
1.0,0.05,0.0001567669361217525,0.0077293348680833405,0.0019736744019905918,0.19179071304230527
1.0,0.05,0.0001711819873538132,0.0077293348680833405,0.0019736744019905918,0.09948448337588497
1.0,0.05,0.0001711819873538132,0.005722132275039214,0.001714921453380515,0.09948448337588497
1.0,0.05,0.0001711819873538132,0.005722132275039214,0.0016487385794411399,0.03807040047284905
1.0,0.05,0.0001711819873538132,0.005722132275039214,7.693241211484971e-05,0.01024145235660917
1.0,0.05,0.0001711819873538132,0.006176473633774331,0.00037766295967940833,0.01024145235660917
1.0,0.05,0.0001711819873538132,0.0064412126967701554,0.00037766295967940833,0.1829263424223537
1.0,0.05,0.0001711819873538132,0.005853014513186512,0.0008520988981638033,0.1829263424223537
1.0,0.05,0.0001711819873538132,0.005853014513186512,0.0008520988981638033,0.1829263424223537
1.0,0.05,0.0001711819873538132,0.005853014513186512,0.0020741787425155576,0.1829263424223537
1.0,0.05,0.00015058241244073,0.005853014513186512,0.0020741787425155576,0.1829263424223537
1.0,0.05,0.00015058241244073,0.005853014513186512,0.008009689504906761,0.4306463708518854
1.0,0.05,0.00015058241244073,0.005853014513186512,0.0027011411114862003,0.4306463708518854
1.0,0.05,0.00015058241244073,0.005853014513186512,0.0019043734011777668,0.2850102611809209
1.0,0.05,0.00015058241244073,0.005853014513186512,0.0019043734011777668,0.2850102611809209
1.0,0.05,0.00015058241244073,0.006255005939010481,0.010592496269793621,0.2850102611809209
1.0,0.05,0.00015058241244073,0.0075106575304362665,0.00296141720206511,0.302369794351804
1.0,0.05,0.00015058241244073,0.0064307703572485135,0.0020492720624376293,0.302369794351804
1.0,0.05,0.00015058241244073,0.005564629210596848,0.0014712068020506248,0.302369794351804
1.0,0.05,0.00015058241244073,0.005564629210596848,0.002613540872491459,0.07001516244604285
1.0,0.05,0.00015058241244073,0.005564629210596848,0.002613540872491459,0.07001516244604285
1.0,0.05,0.00015058241244073,0.005632218875364077,0.002613540872491459,0.07001516244604285
1.0,0.05,0.00015058241244073,0.005694942065441724,0.002613540872491459,0.044255444933763856
1.0,0.05,0.00020746152091483973,0.005694942065441724,0.0007722735040365432,0.044255444933763856
1.0,0.05,0.00020746152091483973,0.005694942065441724,0.001506343851742864,0.044255444933763856
1.0,0.05,0.0001912937899779028,0.005694942065441724,0.001506343851742864,0.034163178047350716
1.0,0.05,0.0001912937899779028,0.005694942065441724,0.0033383518429938226,0.034163178047350716
1.0,0.05,0.0001912937899779028,0.006819658616280125,0.0033383518429938226,0.034163178047350716
1.0,0.05,0.0001912937899779028,0.006311835409572899,0.009028437142101085,0.018115092612408405
1.0,0.05,0.00014128234727922798,0.006311835409572899,0.009028437142101085,0.018115092612408405
1.0,0.05,0.00014128234727922798,0.006311835409572899,0.004451152654815675,0.0940638673439399
1.0,0.05,0.00014128234727922798,0.006322367126353563,0.004451152654815675,0.0940638673439399
1.0,0.05,0.00014128234727922798,0.006322367126353563,0.0021156834719090263,0.0940638673439399
1.0,0.05,0.00014128234727922798,0.006322367126353563,0.0021156834719090263,0.0762972152718148
1.0,0.05,0.00014128234727922798,0.006322367126353563,0.006049451610023803,0.03384615699469354
1.0,0.05,0.00014128234727922798,0.006731091041168343,0.006049451610023803,0.03384615699469354
1.0,0.05,0.00014128234727922798,0.006731091041168343,0.006049451610023803,0.019667892853949598
1.0,0.05,0.00014128234727922798,0.006091771983231851,0.004714240916886039,0.019667892853949598
1.0,0.05,0.00014128234727922798,0.006091771983231851,0.004714240916886039,0.024997903892093644
1.0,0.05,0.0001337234290905674,0.006091771983231851,0.004714240916886039,0.3931958281621425
1.0,0.05,0.000156646249569544,0.006091771983231851,0.004714240916886039,0.3931958281621425
1.0,0.05,0.000156646249569544,0.006091771983231851,0.004714240916886039,0.436822075487418
1.0,0.05,0.000156646249569544,0.006091771983231851,0.004714240916886039,0.436822075487418
1.0,0.05,0.0001458975389536188,0.006091771983231851,0.004714240916886039,0.436822075487418
1.0,0.05,0.00014948560825909054,0.0068180532926477595,0.004714240916886039,0.436822075487418
1.0,0.05,0.00014948560825909054,0.0069888126780109795,0.005439831435301846,0.436822075487418
1.0,0.05,0.00016803101379671121,0.0069888126780109795,0.0020090845686415774,0.4028437421088781
1.0,0.05,0.00016803101379671121,0.0069888126780109795,0.001294744238633936,0.0019917909915818243
1.0,0.05,0.00016803101379671121,0.006967426118353829,0.001294744238633936,0.017785574749498344
1.0,0.05,0.00016803101379671121,0.006967426118353829,0.001294744238633936,0.19865234958690606
1.0,0.05,0.000164471398105215,0.006967426118353829,0.001294744238633936,0.19865234958690606
1.0,0.05,0.000164471398105215,0.006967426118353829,0.00466642135472827,0.19865234958690606
1.0,0.05,0.000164471398105215,0.006967426118353829,0.00466642135472827,0.19865234958690606
1.0,0.05,0.00014853852208919954,0.006967426118353829,0.00466642135472827,0.19865234958690606
1.0,0.05,0.00014853852208919954,0.006083680369331131,0.007250431257212967,0.19865234958690606
1.0,0.05,0.00014853852208919954,0.006083680369331131,0.007250431257212967,0.19865234958690606
1.0,0.05,0.00014853852208919954,0.006351318574085735,0.007250431257212967,0.19865234958690606
1.0,0.05,0.00014853852208919954,0.006351318574085735,0.0025536084018888275,0.19865234958690606
1.0,0.05,0.00014853852208919954,0.006351318574085735,0.0025536084018888275,0.19865234958690606
1.0,0.05,0.00018000779869392316,0.006351318574085735,0.0025536084018888275,0.19865234958690606
1.0,0.05,0.00018000779869392316,0.006351318574085735,0.0025536084018888275,0.12110432972439306
1.0,0.05,0.00014877481614808776,0.006351318574085735,0.0025536084018888275,0.12110432972439306
1.0,0.05,0.00016982702510069463,0.006318832099669852,0.0025536084018888275,0.12110432972439306
1.0,0.05,0.00016982702510069463,0.006318832099669852,0.0025536084018888275,0.12110432972439306
1.0,0.05,0.00016982702510069463,0.006318832099669852,0.0025536084018888275,0.12110432972439306
1.0,0.05,0.00016982702510069463,0.006318832099669852,0.0025536084018888275,0.12110432972439306
1.0,0.05,0.00017225866078338995,0.006318832099669852,0.00037694406492797607,0.12110432972439306
1.0,0.05,0.00017865046945186896,0.006440992219137939,0.0005514134573690211,0.12110432972439306
1.0,0.05,0.00016840128573582288,0.006440992219137939,0.0005514134573690211,0.004776184222517413
1.0,0.05,0.00016840128573582288,0.006440992219137939,0.0005514134573690211,0.019440941079407328
1.0,0.05,0.00017815930426910888,0.006440992219137939,0.000953001038355924,0.028663136449497292
1.0,0.05,0.00017815930426910888,0.006440992219137939,0.000953001038355924,0.028663136449497292
1.0,0.05,0.00017815930426910888,0.006440992219137939,0.000953001038355924,0.04020090268925699
1.0,0.05,0.0001530596742929006,0.006440992219137939,0.004925966793984784,0.0421225787448758
1.0,0.05,0.0001530596742929006,0.006440992219137939,0.004925966793984784,0.0421225787448758
1.0,0.05,0.0001530596742929006,0.006440992219137939,0.004925966793984784,0.0421225787448758
1.0,0.05,0.0001530596742929006,0.006440992219137939,0.002165438806257943,0.0421225787448758
1.0,0.05,0.0001530596742929006,0.006440992219137939,0.003475645062658677,0.0421225787448758
1.0,0.05,0.0001530596742929006,0.006440992219137939,0.0007462446651723946,0.0421225787448758
1.0,0.05,0.0001530596742929006,0.006440992219137939,0.0007462446651723946,0.04685210375872549
1.0,0.05,0.0001530596742929006,0.005732643301004813,0.0023157057234517928,0.017375836536217278
1.0,0.05,0.0001567243373829956,0.006632872895848186,0.0018273015639526705,0.017375836536217278
1.0,0.05,0.0001567243373829956,0.007082152205259114,0.0018273015639526705,0.07770608041809787
1.0,0.05,0.0001670850244746654,0.007082152205259114,0.0008956909153970867,0.015001665854800103
1.0,0.05,0.0001670850244746654,0.007082152205259114,0.0016975257188085603,0.09097328306988839
1.0,0.05,0.0001670850244746654,0.007082152205259114,0.0012566144849298932,0.16165779680376036
1.0,0.05,0.0001670850244746654,0.006228161784069927,0.0012566144849298932,0.15307815273256478
1.0,0.05,0.00018123930903730253,0.006228161784069927,0.0012566144849298932,0.15307815273256478
1.0,0.05,0.0001926664976619963,0.006462973901974259,0.0012566144849298932,0.15307815273256478
1.0,0.05,0.0001926664976619963,0.006732021698498766,0.0012566144849298932,0.15307815273256478
1.0,0.05,0.0001409249676891852,0.006732021698498766,0.0012566144849298932,0.07184340162509856
1.0,0.05,0.0001409249676891852,0.006732021698498766,0.0016910087101535366,0.07184340162509856
1.0,0.05,0.00018688977648760707,0.007154449218833615,0.005901172677192375,0.06650513577621717
1.0,0.05,0.00018688977648760707,0.006277494096356478,0.0006100103862701817,0.06650513577621717
1.0,0.05,0.00018688977648760707,0.006277494096356478,0.0006100103862701817,0.025143427861063085
1.0,0.05,0.0001807366531711226,0.006277494096356478,0.00023123779570720913,0.025143427861063085
1.0,0.05,0.0001925587716310577,0.006277494096356478,0.00023123779570720913,0.025143427861063085
1.0,0.05,0.00016165096789463567,0.006277494096356478,0.0014984262374258736,0.025143427861063085
1.0,0.05,0.00016999077904093538,0.006277494096356478,0.007922271265078567,0.025143427861063085
1.0,0.05,0.00016999077904093538,0.006277494096356478,0.007922271265078567,0.059227513798712904
1.0,0.05,0.0001714859185650506,0.006277494096356478,0.007922271265078567,0.042505015276256136
1.0,0.05,0.0001714859185650506,0.006277494096356478,0.00045875014259091126,0.042505015276256136
1.0,0.05,0.0001714859185650506,0.006277494096356478,0.0009172024526104484,0.042505015276256136
1.0,0.05,0.0001714859185650506,0.006277494096356478,0.012214327627111166,0.015422486956034539
1.0,0.05,0.0001714859185650506,0.006147065434663345,0.0004187946823721082,0.015422486956034539
1.0,0.05,0.0001714859185650506,0.006147065434663345,0.00011227350046843738,0.02721769831796867
1.0,0.05,0.0001714859185650506,0.006147065434663345,0.0002872606785316332,0.10320763000549481
1.0,0.05,0.0001714859185650506,0.006147065434663345,0.0007658725192876469,0.15437867230692476
1.0,0.05,0.00015817688805059297,0.006147065434663345,0.005716662131176823,0.15437867230692476
1.0,0.05,0.00015817688805059297,0.006147065434663345,0.005716662131176823,0.15437867230692476
1.0,0.05,0.00015817688805059297,0.007295794437955213,0.003869504645433531,0.15437867230692476
1.0,0.05,0.00016217943666273842,0.007295794437955213,0.003040765443938188,0.08893642758746806
1.0,0.05,0.00016217943666273842,0.007295794437955213,0.003040765443938188,0.09451257770526927
1.0,0.05,0.00016217943666273842,0.007643949170153462,0.009178264385696869,0.09451257770526927
1.0,0.05,0.00016217943666273842,0.007643949170153462,0.009178264385696869,0.11436398136742906
1.0,0.05,0.00014973196519639675,0.007028003819689825,0.007595087408189673,0.11926304377591733
1.0,0.05,0.00014973196519639675,0.006682874617311782,0.007595087408189673,0.11926304377591733
1.0,0.05,0.00014973196519639675,0.006682874617311782,0.007595087408189673,0.11926304377591733
1.0,0.05,0.0001538984321827622,0.006682874617311782,0.0013661542830553464,0.18303591325699098
1.0,0.05,0.0001538984321827622,0.006682874617311782,0.0013661542830553464,0.18303591325699098
1.0,0.05,0.0001538984321827622,0.006682874617311782,0.0028062212803359136,0.18303591325699098
1.0,0.05,0.0001538984321827622,0.006682874617311782,0.0028062212803359136,0.07144771995658215
1.0,0.05,0.00018540034977103308,0.006682874617311782,0.0028062212803359136,0.07144771995658215
1.0,0.05,0.00018540034977103308,0.006682874617311782,0.0022770788926734873,0.07144771995658215
1.0,0.05,0.00018540034977103308,0.00606151312260425,0.0022770788926734873,0.07144771995658215
1.0,0.05,0.00015886982340740372,0.00606151312260425,0.0022770788926734873,0.07144771995658215
1.0,0.05,0.00015886982340740372,0.00606151312260425,0.002954219727589501,0.07144771995658215
1.0,0.05,0.00015886982340740372,0.00606151312260425,0.002954219727589501,0.08891103665226412
1.0,0.05,0.00015886982340740372,0.00606151312260425,0.002954219727589501,0.08891103665226412
1.0,0.05,0.00015886982340740372,0.00606151312260425,0.005316102768563585,0.08891103665226412
1.0,0.05,0.00015886982340740372,0.00606151312260425,0.009285012796656306,0.08891103665226412
1.0,0.05,0.00015886982340740372,0.0059157588284088165,0.009285012796656306,0.08891103665226412
1.0,0.05,0.00015886982340740372,0.0059157588284088165,0.009285012796656306,0.01621665135534886
1.0,0.05,0.00015886982340740372,0.0059157588284088165,0.009285012796656306,0.3611964962661976
