b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003377869200091488,0.01806566638480081,0.025754274330451573,1.1049926448776917
1.0,0.05,0.0003377869200091488,0.01806566638480081,0.025754274330451573,1.1049926448776917
1.0,0.05,0.00033707536428085786,0.01806566638480081,0.002663107686855816,1.1049926448776917
1.0,0.05,0.00035448785067677475,0.01806566638480081,0.002663107686855816,0.3655388218538768
1.0,0.05,0.00035448785067677475,0.01806566638480081,0.005535438977810473,0.3655388218538768
1.0,0.05,0.00041372206406988253,0.01806566638480081,0.0029972284693209595,0.10342138642465692
1.0,0.05,0.00041372206406988253,0.01806566638480081,0.0029972284693209595,0.013424741688214854
1.0,0.05,0.00041372206406988253,0.014175244524300105,0.0005375185285125846,0.24851304760864257
1.0,0.05,0.00041372206406988253,0.014180649479726467,0.0005375185285125846,0.24851304760864257
1.0,0.05,0.00041372206406988253,0.014180649479726467,0.0005375185285125846,0.06639456238126214
1.0,0.05,0.00036154667505077274,0.01941709926305229,0.0005375185285125846,0.06639456238126214
1.0,0.05,0.00038773092252638284,0.01941709926305229,5.873475782778307e-05,0.01555657762763693
1.0,0.05,0.0004247233671351693,0.01941709926305229,5.873475782778307e-05,0.020539120450662397
1.0,0.05,0.0004247233671351693,0.01941709926305229,0.00017607881988402935,0.019260666056210195
1.0,0.05,0.0004247233671351693,0.01941709926305229,0.0005960312838484773,0.3201372777768949
1.0,0.05,0.0004247233671351693,0.01941709926305229,0.0023363382983104934,0.3201372777768949
1.0,0.05,0.00039873911599790356,0.01638695437841461,0.004810753789942084,0.3201372777768949
1.0,0.05,0.0004096172279223553,0.01638695437841461,0.004810753789942084,0.3201372777768949
1.0,0.05,0.0004096172279223553,0.01638695437841461,0.002810382924282531,0.3201372777768949
1.0,0.05,0.0004096172279223553,0.01638695437841461,0.001257879498885936,0.030257929338855002
1.0,0.05,0.00036866764602167754,0.01638695437841461,0.001257879498885936,0.030257929338855002
1.0,0.05,0.00036866764602167754,0.01638695437841461,0.001257879498885936,0.030257929338855002
1.0,0.05,0.00036866764602167754,0.01638695437841461,0.001257879498885936,0.030257929338855002
1.0,0.05,0.00038158365750649604,0.01638695437841461,0.007488856449973462,0.030257929338855002
1.0,0.05,0.00038158365750649604,0.01638695437841461,0.007488856449973462,0.1737299813945574
1.0,0.05,0.00039444499555976004,0.016948057317324287,0.007488856449973462,0.1737299813945574
1.0,0.05,0.0003750376815637176,0.015407298368682331,0.005390861850522061,0.1737299813945574
1.0,0.05,0.0003750376815637176,0.015407298368682331,0.005390861850522061,0.7256215619985723
1.0,0.05,0.0003750376815637176,0.015407298368682331,0.005390861850522061,0.455493207687077
1.0,0.05,0.0003750376815637176,0.015407298368682331,0.005390861850522061,0.04008252541238466
1.0,0.05,0.0003750376815637176,0.015407298368682331,0.002285794130309279,0.04008252541238466
1.0,0.05,0.0003750376815637176,0.015407298368682331,0.002285794130309279,0.04008252541238466
1.0,0.05,0.0003750376815637176,0.018843838962879316,0.0024692643707070975,0.04008252541238466
1.0,0.05,0.0003884002809122207,0.018843838962879316,0.0024692643707070975,0.0007429790546033342
1.0,0.05,0.0003884002809122207,0.01517963611818933,0.00033924032239095723,0.0005965772922290745
1.0,0.05,0.0003884002809122207,0.01517963611818933,0.00033924032239095723,0.0005965772922290745
1.0,0.05,0.0003765154646536695,0.01517963611818933,0.00033924032239095723,0.001976655525662328
1.0,0.05,0.0003765154646536695,0.01517963611818933,0.007587696323903577,0.07005491388199987
1.0,0.05,0.0003765154646536695,0.01517963611818933,0.007587696323903577,0.07005491388199987
1.0,0.05,0.0004171105806302226,0.01517963611818933,0.001310248087101404,0.07005491388199987
1.0,0.05,0.0004171105806302226,0.01517963611818933,0.001310248087101404,0.07005491388199987
1.0,0.05,0.0004171105806302226,0.01517963611818933,0.001310248087101404,0.07005491388199987
1.0,0.05,0.0003601409771433734,0.018060905496629483,0.001310248087101404,0.07005491388199987
1.0,0.05,0.0003601409771433734,0.01927466929403695,0.0019867152465519473,0.07005491388199987
1.0,0.05,0.0003601409771433734,0.02007699496380047,0.005421809970265101,0.09267380919910155
1.0,0.05,0.0003601409771433734,0.02007699496380047,0.010843199420942144,0.09267380919910155
1.0,0.05,0.00030506017429841116,0.02007699496380047,0.010843199420942144,0.22779763863442506
1.0,0.05,0.00031944473013282996,0.02007699496380047,0.010843199420942144,0.22779763863442506
1.0,0.05,0.00039417641653303846,0.02007699496380047,0.00745088298211915,0.22779763863442506
1.0,0.05,0.0003211919776370963,0.02007699496380047,0.0015168260980480026,0.237072689222257
1.0,0.05,0.0003211919776370963,0.02007699496380047,0.003020463559036525,0.237072689222257
1.0,0.05,0.0003211919776370963,0.018882988993467315,0.008827198172658906,0.237072689222257
1.0,0.05,0.00034025136293822257,0.018882988993467315,0.008827198172658906,0.237072689222257
1.0,0.05,0.00034025136293822257,0.018191541438709522,0.008827198172658906,0.237072689222257
1.0,0.05,0.00034025136293822257,0.018191541438709522,0.008827198172658906,0.1753698008279678
1.0,0.05,0.00034025136293822257,0.01794130995548974,0.008827198172658906,0.37102847091123625
1.0,0.05,0.00034025136293822257,0.015617290981299044,0.008827198172658906,0.5018685509869115
1.0,0.05,0.00035144221491005404,0.015617290981299044,0.008827198172658906,0.15014282732511774
1.0,0.05,0.0004210292572084239,0.015617290981299044,0.008827198172658906,0.15014282732511774
1.0,0.05,0.00035199946787510365,0.015617290981299044,0.000856898679061964,0.15937792603267123
1.0,0.05,0.00035199946787510365,0.019185551133155284,0.0046157601938802955,0.15937792603267123
1.0,0.05,0.00035199946787510365,0.019185551133155284,0.0046157601938802955,0.15937792603267123
1.0,0.05,0.00035199946787510365,0.019185551133155284,0.004391082602004105,0.15937792603267123
1.0,0.05,0.00035199946787510365,0.019185551133155284,0.0038581800975066357,0.0864832576750564
1.0,0.05,0.00034131920702150885,0.01821657748990693,0.0038581800975066357,0.0864832576750564
1.0,0.05,0.0003191786562080778,0.017671839795156796,0.0038581800975066357,0.6074221584605706
1.0,0.05,0.0003615450458455354,0.017671839795156796,0.0038581800975066357,0.6074221584605706
1.0,0.05,0.0003615450458455354,0.017423640238276285,0.0038581800975066357,0.13953247754345177
1.0,0.05,0.0003615450458455354,0.017423640238276285,0.0038581800975066357,0.13953247754345177
1.0,0.05,0.0003577679476286981,0.017423640238276285,0.0038581800975066357,0.13953247754345177
1.0,0.05,0.00038786909782499794,0.017423640238276285,0.0038581800975066357,0.13953247754345177
1.0,0.05,0.00038786909782499794,0.017423640238276285,0.00014645847029191348,0.5924863906291471
1.0,0.05,0.00038786909782499794,0.017423640238276285,0.00014645847029191348,0.05167485935493414
1.0,0.05,0.00038786909782499794,0.017423640238276285,0.00017580445139160782,0.05167485935493414
1.0,0.05,0.00038786909782499794,0.016683455625275505,0.00017580445139160782,0.05167485935493414
1.0,0.05,0.00038786909782499794,0.016683455625275505,0.00017580445139160782,0.05167485935493414
1.0,0.05,0.0003683638313054104,0.01485488080498717,0.00017580445139160782,0.05167485935493414
1.0,0.05,0.0003683638313054104,0.016794322940918618,0.0034851457568111422,0.05167485935493414
1.0,0.05,0.0003683638313054104,0.016794322940918618,0.0034851457568111422,0.05167485935493414
1.0,0.05,0.0003683638313054104,0.016794322940918618,0.0037187076222222116,0.05167485935493414
1.0,0.05,0.0003683638313054104,0.016794322940918618,0.0037187076222222116,0.05167485935493414
1.0,0.05,0.0003683638313054104,0.016794322940918618,0.0037187076222222116,0.03540566839857693
1.0,0.05,0.00037118449929703947,0.016794322940918618,0.0037187076222222116,0.050323425655597644
1.0,0.05,0.00037118449929703947,0.016794322940918618,0.010821754251564232,0.050323425655597644
1.0,0.05,0.00037118449929703947,0.015936989003828728,0.007416923828330027,0.050323425655597644
1.0,0.05,0.00037118449929703947,0.018546282199480447,0.00693564030737601,0.39805464379538547
1.0,0.05,0.00037118449929703947,0.019085312719680097,0.00693564030737601,0.39805464379538547
1.0,0.05,0.00037118449929703947,0.019085312719680097,0.00693564030737601,0.39805464379538547
1.0,0.05,0.0003732412184640527,0.019085312719680097,0.020454796242236884,0.39805464379538547
1.0,0.05,0.0003732412184640527,0.018505163578561905,0.020454796242236884,0.39805464379538547
1.0,0.05,0.0003732412184640527,0.018505163578561905,0.020454796242236884,0.39805464379538547
1.0,0.05,0.0003732412184640527,0.018505163578561905,0.017100421458440037,0.39805464379538547
1.0,0.05,0.0003732412184640527,0.018505163578561905,0.0029158625702301244,0.39805464379538547
1.0,0.05,0.0003732412184640527,0.0164103462485298,0.0029158625702301244,0.39805464379538547
1.0,0.05,0.0003674589823730105,0.017635564767453593,0.0029158625702301244,0.49217881276102726
1.0,0.05,0.0003674589823730105,0.017635564767453593,0.013847714107277562,0.3892118970478989
1.0,0.05,0.0003674589823730105,0.016996314573179946,0.013847714107277562,0.3892118970478989
1.0,0.05,0.0003674589823730105,0.016996314573179946,0.013847714107277562,0.3892118970478989
1.0,0.05,0.0003773001099247011,0.016734171941015223,0.0030521796140989986,0.3892118970478989
1.0,0.05,0.0003773001099247011,0.016734171941015223,0.0007472309561303197,0.1624793052687867
1.0,0.05,0.000457394574690861,0.016734171941015223,0.0007472309561303197,0.020549473904179928
1.0,0.05,0.000457394574690861,0.0177227108083441,0.0007472309561303197,0.0021938426307600233
1.0,0.05,0.00045618298147789317,0.0177227108083441,0.00014920388357123355,0.0009697159803932304
1.0,0.05,0.0004613778245873439,0.0177227108083441,8.59324913822403e-05,0.0003311868733355743
1.0,0.05,0.00032993954439939255,0.0177227108083441,8.59324913822403e-05,0.0014738044398631273
1.0,0.05,0.00032993954439939255,0.01644767257491677,8.59324913822403e-05,0.07553922058765773
1.0,0.05,0.00032993954439939255,0.01644767257491677,8.59324913822403e-05,0.07553922058765773
1.0,0.05,0.00032993954439939255,0.01644767257491677,0.0010396572082368954,0.17767228754983375
1.0,0.05,0.0004130732705394868,0.01644767257491677,0.0010396572082368954,0.5707177614300595
1.0,0.05,0.0003233473746646944,0.01644767257491677,0.009962453507718705,0.5707177614300595
1.0,0.05,0.00036955944007844,0.01644767257491677,0.009962453507718705,0.5707177614300595
1.0,0.05,0.00036955944007844,0.01644767257491677,0.009962453507718705,0.8244106138704665
1.0,0.05,0.00034750118763459027,0.01644767257491677,0.005057270921044382,0.8244106138704665
1.0,0.05,0.00034750118763459027,0.01644767257491677,0.0011992262302667515,0.8244106138704665
1.0,0.05,0.00034750118763459027,0.01644767257491677,0.0011992262302667515,0.8244106138704665
1.0,0.05,0.0003087407824695054,0.01644767257491677,0.0011992262302667515,0.8244106138704665
1.0,0.05,0.0003087407824695054,0.018757953125036784,0.0011992262302667515,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018757953125036784,0.0011992262302667515,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018757953125036784,0.0011992262302667515,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018757953125036784,0.0062947807684182126,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018198185193043514,0.0062947807684182126,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018198185193043514,0.005357735779828362,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018198185193043514,0.005357735779828362,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018198185193043514,0.005357735779828362,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018198185193043514,0.005357735779828362,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018198185193043514,0.005357735779828362,1.359218386575717
1.0,0.05,0.00030286953952911116,0.018198185193043514,0.005357735779828362,1.359218386575717
1.0,0.05,0.00030286953952911116,0.018198185193043514,0.005357735779828362,1.359218386575717
1.0,0.05,0.000319583824843231,0.018198185193043514,0.005357735779828362,1.359218386575717
1.0,0.05,0.000319583824843231,0.018198185193043514,0.005357735779828362,1.359218386575717
1.0,0.05,0.000319583824843231,0.017794642297748665,0.0004336887658710174,1.359218386575717
1.0,0.05,0.000319583824843231,0.017794642297748665,0.004120719260795947,1.359218386575717
1.0,0.05,0.00033514096225614466,0.017794642297748665,0.004120719260795947,1.359218386575717
1.0,0.05,0.00033514096225614466,0.017794642297748665,0.0019661511769679253,1.359218386575717
1.0,0.05,0.00033514096225614466,0.018739620303471444,0.010819406145956468,1.359218386575717
1.0,0.05,0.00033514096225614466,0.018739620303471444,0.007090019579429936,1.359218386575717
1.0,0.05,0.00033514096225614466,0.019973195632303556,0.04305416036357095,1.359218386575717
1.0,0.05,0.00033514096225614466,0.017242442580213544,0.02737762506499025,1.359218386575717
1.0,0.05,0.00033514096225614466,0.017242442580213544,0.02737762506499025,0.5950238201810416
1.0,0.05,0.00033514096225614466,0.01742947701737262,0.02737762506499025,0.5950238201810416
1.0,0.05,0.00033514096225614466,0.01742947701737262,0.003740771840270435,0.5950238201810416
1.0,0.05,0.00033514096225614466,0.01742947701737262,0.003740771840270435,0.5950238201810416
1.0,0.05,0.00033514096225614466,0.01742947701737262,0.003740771840270435,0.19308177465764534
1.0,0.05,0.0004148604187877417,0.019392381780874345,0.00036508234171757825,0.19308177465764534
1.0,0.05,0.0003463641381666136,0.016040491175583,0.0021248852860739726,0.02217636076738697
1.0,0.05,0.0003463641381666136,0.016040491175583,0.0021248852860739726,0.08402742907687247
1.0,0.05,0.0003573007919774328,0.01693359382623617,0.0021248852860739726,0.05228787307907792
1.0,0.05,0.0003573007919774328,0.01693359382623617,0.00661967005468895,1.336585108950016
1.0,0.05,0.0003573007919774328,0.01693359382623617,0.0013097535023983576,1.336585108950016
1.0,0.05,0.0003573007919774328,0.01693359382623617,0.0013097535023983576,1.1015050291438102
1.0,0.05,0.0003573007919774328,0.01693359382623617,0.0014229357359860037,0.2055297765052087
1.0,0.05,0.0003573007919774328,0.01837050681914452,0.0014229357359860037,0.2055297765052087
1.0,0.05,0.0003573007919774328,0.01837050681914452,0.011496988626603505,0.2055297765052087
1.0,0.05,0.0003573007919774328,0.01837050681914452,0.011496988626603505,0.2055297765052087
1.0,0.05,0.0003573007919774328,0.01837050681914452,0.011496988626603505,0.2717082279968922
1.0,0.05,0.0003396226650399353,0.019013132690125972,0.011496988626603505,0.41660387976764024
1.0,0.05,0.0003396226650399353,0.019013132690125972,0.011496988626603505,0.41660387976764024
1.0,0.05,0.0003972592035643608,0.019013132690125972,0.01830420179426587,0.2382724121769576
1.0,0.05,0.0003972592035643608,0.019013132690125972,0.004115274749725886,0.2382724121769576
1.0,0.05,0.0003972592035643608,0.019013132690125972,0.004115274749725886,0.2382724121769576
1.0,0.05,0.0003972592035643608,0.019013132690125972,0.004115274749725886,0.2382724121769576
1.0,0.05,0.0003972592035643608,0.019013132690125972,0.001656019478687391,0.20230524373131334
1.0,0.05,0.0003972592035643608,0.019013132690125972,0.001656019478687391,0.20230524373131334
1.0,0.05,0.0003972592035643608,0.019013132690125972,0.017057962250793687,0.20230524373131334
1.0,0.05,0.0003671892104193916,0.019013132690125972,0.002300351936271235,0.2591210612934346
1.0,0.05,0.0003671892104193916,0.019013132690125972,0.002300351936271235,0.13152969027968378
1.0,0.05,0.0003671892104193916,0.019013132690125972,0.02741913507175394,0.14391790871047425
1.0,0.05,0.000376398070418355,0.019013132690125972,0.02741913507175394,0.14391790871047425
1.0,0.05,0.000376398070418355,0.019212012555819936,0.017426308770583137,0.14391790871047425
1.0,0.05,0.00037783639678398565,0.019212012555819936,0.003494032672685572,0.14391790871047425
1.0,0.05,0.00037783639678398565,0.019212012555819936,0.009924122228242835,0.510692531158341
1.0,0.05,0.00037783639678398565,0.016803709899871046,0.009924122228242835,0.510692531158341
1.0,0.05,0.00037783639678398565,0.017250247611314284,0.009924122228242835,0.21903372513432628
1.0,0.05,0.000371520572564523,0.017250247611314284,0.004819394068495386,0.21903372513432628
1.0,0.05,0.0003436510139208218,0.017250247611314284,0.004819394068495386,0.21903372513432628
1.0,0.05,0.0003741964786058335,0.017250247611314284,0.0002582213282725659,0.21903372513432628
1.0,0.05,0.0003741964786058335,0.017250247611314284,0.0002582213282725659,0.21903372513432628
1.0,0.05,0.0003741964786058335,0.017250247611314284,0.0002582213282725659,0.21903372513432628
1.0,0.05,0.0003741964786058335,0.017250247611314284,0.00023873996251599962,0.21903372513432628
1.0,0.05,0.0003741964786058335,0.017816453233388336,0.00023873996251599962,0.02879291078375689
1.0,0.05,0.00034939816681901737,0.017816453233388336,0.00023873996251599962,0.6750781830174131
1.0,0.05,0.00034939816681901737,0.017816453233388336,0.00023873996251599962,0.6750781830174131
1.0,0.05,0.00034939816681901737,0.017816453233388336,0.00026437111558131986,0.6750781830174131
1.0,0.05,0.00034939816681901737,0.017816453233388336,0.0003960414235544311,1.1456855095178085
1.0,0.05,0.00034939816681901737,0.017816453233388336,0.0003960414235544311,1.1456855095178085
1.0,0.05,0.00034939816681901737,0.017816453233388336,0.0003960414235544311,1.1456855095178085
1.0,0.05,0.0003219132126851841,0.017816453233388336,0.0003960414235544311,1.1456855095178085
1.0,0.05,0.0003219132126851841,0.01756832767601255,0.0008277919747922132,1.1456855095178085
1.0,0.05,0.0003219132126851841,0.01633587692570563,0.0007567678712418733,1.1456855095178085
1.0,0.05,0.0003370396280008525,0.01633587692570563,0.000717417159371461,1.1456855095178085
1.0,0.05,0.0003370396280008525,0.01633587692570563,0.000717417159371461,1.1456855095178085
1.0,0.05,0.0003370396280008525,0.017933053696346173,0.0037274691049366928,1.1456855095178085
1.0,0.05,0.0003370396280008525,0.017933053696346173,0.0037274691049366928,1.1456855095178085
1.0,0.05,0.0003370396280008525,0.0171704711354354,0.0037274691049366928,0.19609269114860162
1.0,0.05,0.0003370396280008525,0.0171704711354354,0.00533257529263204,0.19609269114860162
1.0,0.05,0.0003370396280008525,0.0171704711354354,0.00533257529263204,0.9552292715852762
1.0,0.05,0.0003370396280008525,0.0171704711354354,0.002814699850126355,0.5373028120119054
1.0,0.05,0.0003370396280008525,0.01780883823427715,0.0012607907896806574,0.5373028120119054
1.0,0.05,0.0003318835368086484,0.01780883823427715,0.00033362896050499844,0.5373028120119054
1.0,0.05,0.0003318835368086484,0.01780883823427715,0.005152008601762041,0.5373028120119054
1.0,0.05,0.0003318835368086484,0.021832380602760576,0.014675040132555994,0.720864430964025
1.0,0.05,0.0003318835368086484,0.021832380602760576,0.014675040132555994,0.720864430964025
1.0,0.05,0.00033338301008474557,0.021832380602760576,0.014675040132555994,0.7507782756788278
1.0,0.05,0.0003325182748053211,0.021832380602760576,0.014675040132555994,1.1725967827827317
1.0,0.05,0.0003325182748053211,0.021832380602760576,0.014675040132555994,1.1725967827827317
1.0,0.05,0.0003325182748053211,0.021832380602760576,0.014675040132555994,1.1725967827827317
1.0,0.05,0.0003603637989741949,0.02140921813534723,0.014675040132555994,0.16272756301357139
1.0,0.05,0.0003603637989741949,0.02140921813534723,0.037149437845197864,0.16272756301357139
1.0,0.05,0.0003603637989741949,0.02140921813534723,0.030349449240439693,1.1150485550941598
1.0,0.05,0.0003603637989741949,0.02140921813534723,0.011285401288895077,0.19213746288748118
1.0,0.05,0.0003621673750562562,0.02140921813534723,0.011285401288895077,1.221010347542543
1.0,0.05,0.00037057826680643013,0.02140921813534723,0.011285401288895077,1.433829065731277
1.0,0.05,0.00037057826680643013,0.02140921813534723,0.011285401288895077,1.433829065731277
1.0,0.05,0.00037057826680643013,0.02140921813534723,0.005206943763570561,1.433829065731277
1.0,0.05,0.00037057826680643013,0.02140921813534723,0.01951824049942136,0.3260408523877844
1.0,0.05,0.0003047144981103081,0.02140921813534723,0.011861456719683788,0.336126508017672
1.0,0.05,0.0004008651689663306,0.02140921813534723,0.011861456719683788,0.336126508017672
1.0,0.05,0.0004008651689663306,0.020469149541131514,0.011861456719683788,0.336126508017672
1.0,0.05,0.00037968786079277877,0.016234631516116683,0.011861456719683788,0.14416652106033212
1.0,0.05,0.0003960717906129611,0.016234631516116683,0.011861456719683788,0.14416652106033212
1.0,0.05,0.0003960717906129611,0.016234631516116683,0.011861456719683788,0.14416652106033212
1.0,0.05,0.0003960717906129611,0.016234631516116683,0.011861456719683788,0.27290511449697646
1.0,0.05,0.00029544664534635474,0.016234631516116683,0.011861456719683788,0.27290511449697646
1.0,0.05,0.0003916632500820683,0.016234631516116683,0.011861456719683788,0.6689826184575837
1.0,0.05,0.0003916632500820683,0.02059033485498912,0.011861456719683788,0.229371141992912
1.0,0.05,0.00037593166584747815,0.014568047543399125,0.005088397999035675,0.22592378869689017
1.0,0.05,0.00037593166584747815,0.014568047543399125,0.0021993050230215503,0.22592378869689017
1.0,0.05,0.00037593166584747815,0.01670140731474654,0.00024978436172179273,0.22592378869689017
1.0,0.05,0.00037593166584747815,0.01670140731474654,0.0004886377570629163,0.39994356579750917
1.0,0.05,0.00037593166584747815,0.01670140731474654,0.0004886377570629163,0.39994356579750917
1.0,0.05,0.00037593166584747815,0.01670140731474654,0.0015070725669261923,0.39994356579750917
1.0,0.05,0.00037926933708248595,0.01670140731474654,0.0015070725669261923,0.39994356579750917
1.0,0.05,0.00037926933708248595,0.01670140731474654,0.0015070725669261923,0.30671576069701395
1.0,0.05,0.00037926933708248595,0.01408099586431715,0.0006865835784683014,0.30671576069701395
1.0,0.05,0.00037926933708248595,0.01670812031710374,0.001329484584718181,0.30671576069701395
1.0,0.05,0.00037926933708248595,0.01670812031710374,0.001329484584718181,0.30671576069701395
1.0,0.05,0.00037926933708248595,0.01670812031710374,0.0016025145444396919,0.2367588781660388
1.0,0.05,0.00037926933708248595,0.017609463327975187,0.00011944641651596482,0.2367588781660388
1.0,0.05,0.00037926933708248595,0.017609463327975187,0.002582139425487486,0.2367588781660388
1.0,0.05,0.00039017559469112115,0.01904769774957093,0.002582139425487486,0.2367588781660388
1.0,0.05,0.00039017559469112115,0.01904769774957093,0.002582139425487486,0.2367588781660388
1.0,0.05,0.00039017559469112115,0.01904769774957093,0.002582139425487486,0.2367588781660388
1.0,0.05,0.00039017559469112115,0.01904769774957093,0.003431226172336831,0.09621787771650085
1.0,0.05,0.00039017559469112115,0.01904769774957093,0.003431226172336831,0.24223379848507204
1.0,0.05,0.0003685933774566426,0.020528394162809417,0.003431226172336831,0.19226939747952046
1.0,0.05,0.0003685933774566426,0.020528394162809417,0.003431226172336831,0.19226939747952046
1.0,0.05,0.0003444527259331408,0.020528394162809417,0.003431226172336831,0.19226939747952046
