b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001854437910636412,0.013733783923067526,0.01654863310954451,0.1762062568929423
1.0,0.05,0.0001854437910636412,0.013733783923067526,0.0006106034009042173,0.1762062568929423
1.0,0.05,0.0001854437910636412,0.013733783923067526,0.0006106034009042173,0.095820426139193
1.0,0.05,0.0001854437910636412,0.013733783923067526,0.001588110082169495,0.3588539766319053
1.0,0.05,0.0001854437910636412,0.013733783923067526,0.001588110082169495,0.3588539766319053
1.0,0.05,0.0001854437910636412,0.013733783923067526,0.0010324056675834192,0.3898691237455996
1.0,0.05,0.0001854437910636412,0.013733783923067526,0.015351047014536653,0.3898691237455996
1.0,0.05,0.0001854437910636412,0.012730359581856494,0.015351047014536653,0.3898691237455996
1.0,0.05,0.0001854437910636412,0.015076396964518788,0.015351047014536653,0.4035750909332475
1.0,0.05,0.0002330331865340292,0.014763670547678557,0.015351047014536653,0.4035750909332475
1.0,0.05,0.0002330331865340292,0.01446520447211639,0.0020797021001845648,0.4035750909332475
1.0,0.05,0.0002330331865340292,0.01446520447211639,0.0020797021001845648,0.4035750909332475
1.0,0.05,0.0002330331865340292,0.01446520447211639,0.006672381514191699,0.4035750909332475
1.0,0.05,0.0002098772642979924,0.01446520447211639,0.006672381514191699,0.1912227960664514
1.0,0.05,0.0002098772642979924,0.013617337135060569,0.006672381514191699,0.024760827642583413
1.0,0.05,0.0002098772642979924,0.013617337135060569,0.0039681902633329855,0.019618424893856696
1.0,0.05,0.0002098772642979924,0.014002674278940702,0.0005272400942829161,0.019618424893856696
1.0,0.05,0.0002098772642979924,0.014002674278940702,0.0005272400942829161,0.05717881035719592
1.0,0.05,0.0002098772642979924,0.014002674278940702,0.001705317795825797,0.19692177330997732
1.0,0.05,0.0002098772642979924,0.014002674278940702,0.001705317795825797,0.19692177330997732
1.0,0.05,0.0002098772642979924,0.014002674278940702,0.001705317795825797,0.08995108349337616
1.0,0.05,0.00029127642178356416,0.013454749140262104,0.001705317795825797,0.08995108349337616
1.0,0.05,0.00021279806527039943,0.013454749140262104,0.001705317795825797,0.08995108349337616
1.0,0.05,0.00021279806527039943,0.013454749140262104,0.001705317795825797,0.08995108349337616
1.0,0.05,0.00021279806527039943,0.013454749140262104,0.001705317795825797,0.08995108349337616
1.0,0.05,0.00021279806527039943,0.013454749140262104,0.004771661862687932,0.08995108349337616
1.0,0.05,0.00021279806527039943,0.013454749140262104,0.004771661862687932,0.026603630740916377
1.0,0.05,0.00021279806527039943,0.013414820196696684,0.0017398171230003734,2.6911672335348062
1.0,0.05,0.00021279806527039943,0.013414820196696684,0.0017398171230003734,1.7723864548411594
1.0,0.05,0.00021279806527039943,0.013414820196696684,0.0029744718857862363,1.7723864548411594
1.0,0.05,0.0002485372903723478,0.013895029676441364,0.002275259128641798,0.7128437433595641
1.0,0.05,0.0002485372903723478,0.013895029676441364,0.002275259128641798,0.7128437433595641
1.0,0.05,0.0002485372903723478,0.013895029676441364,0.0002918329986108172,0.7128437433595641
1.0,0.05,0.0002485372903723478,0.013895029676441364,0.009544478909699023,0.7128437433595641
1.0,0.05,0.00023573711907370518,0.01413603573645954,0.009544478909699023,0.14831669863222824
1.0,0.05,0.00018236369478985082,0.01413603573645954,0.009544478909699023,0.14831669863222824
1.0,0.05,0.00018236369478985082,0.013433152447292507,0.015034052018491994,0.14831669863222824
1.0,0.05,0.00018236369478985082,0.014417722574857931,0.015034052018491994,1.7604526865452164
1.0,0.05,0.00018236369478985082,0.014417722574857931,0.015034052018491994,1.7604526865452164
1.0,0.05,0.00018153496652075784,0.014417722574857931,0.001539401123579841,1.7604526865452164
1.0,0.05,0.0002023930843639234,0.017476883571595946,0.001539401123579841,0.5478169078212028
1.0,0.05,0.00017994584097490916,0.017476883571595946,0.003203636441751299,0.5478169078212028
1.0,0.05,0.00017994584097490916,0.017476883571595946,0.003203636441751299,0.1383798001986842
1.0,0.05,0.00017994584097490916,0.017476883571595946,0.003203636441751299,0.014682053931354591
1.0,0.05,0.00017994584097490916,0.0140167730983667,0.0005746330598729532,0.3606136775593506
1.0,0.05,0.00017994584097490916,0.01402160440503853,0.0005746330598729532,0.3606136775593506
1.0,0.05,0.00017994584097490916,0.01402160440503853,0.0005746330598729532,0.3606136775593506
1.0,0.05,0.00017994584097490916,0.01402160440503853,0.0005746330598729532,0.3606136775593506
1.0,0.05,0.00020945276522860352,0.01402160440503853,6.279234711151192e-05,0.07482590781683593
1.0,0.05,0.00025524256892926696,0.01402160440503853,6.279234711151192e-05,0.10135903135667516
1.0,0.05,0.00025524256892926696,0.01402160440503853,0.00018824139491929382,0.0944932500189006
1.0,0.05,0.00025524256892926696,0.01402160440503853,0.0006371834229920751,0.0944932500189006
1.0,0.05,0.00025524256892926696,0.01402160440503853,0.0024973472273161768,0.0944932500189006
1.0,0.05,0.00022257629284880878,0.01402160440503853,0.005141408458678281,0.2714921213696606
1.0,0.05,0.00023596305779624482,0.01402160440503853,0.005141408458678281,1.0449174936986103
1.0,0.05,0.00023596305779624482,0.01402160440503853,0.0030039623085083545,1.0449174936986103
1.0,0.05,0.00023596305779624482,0.01402160440503853,0.001344666531302362,0.0836223793409073
1.0,0.05,0.00023596305779624482,0.01402160440503853,0.001344666531302362,0.0836223793409073
1.0,0.05,0.00023596305779624482,0.01402160440503853,0.001344666531302362,0.0836223793409073
1.0,0.05,0.00023596305779624482,0.01402160440503853,0.001344666531302362,0.0836223793409073
1.0,0.05,0.00023596305779624482,0.01402160440503853,0.008002103463323043,0.0836223793409073
1.0,0.05,0.00023596305779624482,0.01402160440503853,0.008002103463323043,0.5534839215069639
1.0,0.05,0.000253439883166288,0.014484727912815437,0.008002103463323043,0.5534839215069639
1.0,0.05,0.00022731932334387045,0.013215806294840735,0.005761157919740183,0.5534839215069639
1.0,0.05,0.00022731932334387045,0.012957213429483371,0.005761157919740183,0.5534839215069639
1.0,0.05,0.00022731932334387045,0.012957213429483371,0.005761157919740183,0.3289576413173262
1.0,0.05,0.00022731932334387045,0.012957213429483371,0.005761157919740183,0.3289576413173262
1.0,0.05,0.00022731932334387045,0.012957213429483371,0.002443328334853852,0.3289576413173262
1.0,0.05,0.00022731932334387045,0.012957213429483371,0.002443328334853852,0.3289576413173262
1.0,0.05,0.00022731932334387045,0.015769456161520454,0.0026394096747337373,0.3289576413173262
1.0,0.05,0.0002451444524502221,0.015769456161520454,0.0026394096747337373,0.004211377862661679
1.0,0.05,0.0002451444524502221,0.012772792846810613,0.00036266912574281566,0.003308381697395701
1.0,0.05,0.0002451444524502221,0.012772792846810613,0.00036266912574281566,0.003308381697395701
1.0,0.05,0.0002292558546151588,0.012772792846810613,0.00036266912574281566,0.012347509678007306
1.0,0.05,0.0002292558546151588,0.012772792846810613,0.008107661969300784,0.5933016718900646
1.0,0.05,0.0002292558546151588,0.012772792846810613,0.008107661969300784,0.5933016718900646
1.0,0.05,0.00028582857462346336,0.012772792846810613,0.008107661969300784,0.5933016718900646
1.0,0.05,0.00028582857462346336,0.012772792846810613,0.008107661969300784,0.06499482924033398
1.0,0.05,0.00028582857462346336,0.012772792846810613,0.008107661969300784,0.06499482924033398
1.0,0.05,0.00028582857462346336,0.012772792846810613,0.008107661969300784,0.06499482924033398
1.0,0.05,0.00017970122228935345,0.013681170846371684,0.01225051290664893,0.06499482924033398
1.0,0.05,0.00017970122228935345,0.014290747677080131,0.01225051290664893,0.08843266648686174
1.0,0.05,0.00017970122228935345,0.01470163988060295,0.02433301983328237,0.08843266648686174
1.0,0.05,0.00012532858267612384,0.016327932536078397,0.02433301983328237,0.23780965950894406
1.0,0.05,0.00013850878694381886,0.016327932536078397,0.0053937130312346005,0.23780965950894406
1.0,0.05,0.00021861981930673823,0.016327932536078397,0.0036999021682184467,0.23780965950894406
1.0,0.05,0.00014015858401427052,0.016327932536078397,0.0036999021682184467,0.2484701091986896
1.0,0.05,0.00014015858401427052,0.016327932536078397,0.0073517001490617205,0.2484701091986896
1.0,0.05,0.00014015858401427052,0.016327932536078397,0.021307129770217686,0.2484701091986896
1.0,0.05,0.00015884539195747376,0.016327932536078397,0.021307129770217686,0.2484701091986896
1.0,0.05,0.00015884539195747376,0.015746772218773856,0.021307129770217686,0.2484701091986896
1.0,0.05,0.00015884539195747376,0.015746772218773856,0.021307129770217686,0.17838371169329093
1.0,0.05,0.00015884539195747376,0.015536983097294338,0.021307129770217686,0.4062274462792257
1.0,0.05,0.00015884539195747376,0.015536983097294338,0.021307129770217686,0.5653809031098002
1.0,0.05,0.0001704090927296391,0.015536983097294338,0.021307129770217686,0.15037362059230566
1.0,0.05,0.0001704090927296391,0.015536983097294338,0.021307129770217686,0.15037362059230566
1.0,0.05,0.0001704090927296391,0.015536983097294338,0.002092171275015544,0.1605778179952071
1.0,0.05,0.0001704090927296391,0.015536983097294338,0.011208875946951658,0.1605778179952071
1.0,0.05,0.0001704090927296391,0.015536983097294338,0.011208875946951658,0.1605778179952071
1.0,0.05,0.0001704090927296391,0.015536983097294338,0.010666709757356887,0.1605778179952071
1.0,0.05,0.0001704090927296391,0.015536983097294338,0.009379371051630664,0.0819540871411151
1.0,0.05,0.0001593793608302504,0.015536983097294338,0.009379371051630664,0.0819540871411151
1.0,0.05,0.00013778048457010718,0.01508430477183902,0.009379371051630664,0.6963081900157647
1.0,0.05,0.0001806048606525691,0.01508430477183902,0.009379371051630664,0.6963081900157647
1.0,0.05,0.0001806048606525691,0.014878512738225609,0.009379371051630664,0.13872616306230995
1.0,0.05,0.0001593716583605581,0.014878512738225609,0.009379371051630664,0.13872616306230995
1.0,0.05,0.00015576269574991348,0.014878512738225609,0.009379371051630664,0.13872616306230995
1.0,0.05,0.00018577912971159624,0.014878512738225609,0.009379371051630664,0.13872616306230995
1.0,0.05,0.0002310613259557019,0.014878512738225609,0.00035795435053827024,0.6776698045798852
1.0,0.05,0.0002310613259557019,0.014878512738225609,0.00035795435053827024,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.014878512738225609,0.00042965969122480617,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.014266394600013034,0.00042965969122480617,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.014266394600013034,0.00042965969122480617,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.014266394600013034,0.00042965969122480617,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.015968643947230556,0.00847705428627994,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.015968643947230556,0.00847705428627994,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.015968643947230556,0.00904212028219488,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.015968643947230556,0.00904212028219488,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.015968643947230556,0.00904212028219488,0.4568540163450832
1.0,0.05,0.00016164731607076324,0.015968643947230556,0.00904212028219488,0.6593923076122671
1.0,0.05,0.00014794725821234923,0.015968643947230556,0.0260474922189103,0.6593923076122671
1.0,0.05,0.00014794725821234923,0.01521657486508148,0.017939089789057394,0.6593923076122671
1.0,0.05,0.00014794725821234923,0.01521657486508148,0.016786571084335972,0.6593923076122671
1.0,0.05,0.00014794725821234923,0.015657713415182267,0.012222588077024765,0.6593923076122671
1.0,0.05,0.00014794725821234923,0.015657713415182267,0.012222588077024765,0.6593923076122671
1.0,0.05,0.00014974912135611875,0.015657713415182267,0.0356769834162855,0.6593923076122671
1.0,0.05,0.00014974912135611875,0.015183003496172374,0.0356769834162855,0.6593923076122671
1.0,0.05,0.00014974912135611875,0.015183003496172374,0.0356769834162855,0.6593923076122671
1.0,0.05,0.00014974912135611875,0.015183003496172374,0.02990253141236148,0.6593923076122671
1.0,0.05,0.00014974912135611875,0.015991634393903352,0.005154491243741443,0.6593923076122671
1.0,0.05,0.00014974912135611875,0.014241581974204541,0.005154491243741443,0.6593923076122671
1.0,0.05,0.00014471391539242322,0.015263012512278856,0.005154491243741443,0.8267885219213843
1.0,0.05,0.00014471391539242322,0.015263012512278856,0.024274848146284292,0.6437240994804583
1.0,0.05,0.00018153997470551832,0.014729395289527462,0.024274848146284292,0.6437240994804583
1.0,0.05,0.00018153997470551832,0.014729395289527462,0.024274848146284292,0.6437240994804583
1.0,0.05,0.00019227612118661216,0.014511015423146643,0.005394898276981793,0.6437240994804583
1.0,0.05,0.00019227612118661216,0.014511015423146643,0.0013231205332816752,0.2501095658634587
1.0,0.05,0.00029204431112232954,0.014511015423146643,0.0013231205332816752,0.02590382937298461
1.0,0.05,0.00029204431112232954,0.015335884054878741,0.0013231205332816752,0.0022118806890139165
1.0,0.05,0.0002903707633963339,0.015335884054878741,0.0002643169672877757,0.0022118806890139165
1.0,0.05,0.00029758174681631625,0.015335884054878741,0.00015223815856201114,0.0006785302466988912
1.0,0.05,0.00014364523373403476,0.015335884054878741,0.00015223815856201114,0.00350513249344788
1.0,0.05,0.00014364523373403476,0.015335884054878741,0.00015223815856201114,0.26157914114829606
1.0,0.05,0.00014364523373403476,0.015335884054878741,0.00015223815856201114,0.26157914114829606
1.0,0.05,0.00014364523373403476,0.015335884054878741,0.0018405040720262532,0.6507651724306354
1.0,0.05,0.00014364523373403476,0.015335884054878741,0.0018405040720262532,2.0811431482581164
1.0,0.05,0.00014364523373403476,0.015335884054878741,0.01751600440023589,2.0811431482581164
1.0,0.05,0.00019196381966600558,0.015335884054878741,0.01751600440023589,0.7808617918320458
1.0,0.05,0.00019196381966600558,0.015335884054878741,0.01751600440023589,1.156702369236194
1.0,0.05,0.0001679585862533152,0.015335884054878741,0.00892523121201117,1.156702369236194
1.0,0.05,0.0001679585862533152,0.015335884054878741,0.002122727756958665,1.156702369236194
1.0,0.05,0.0001679585862533152,0.014805013467233097,0.002122727756958665,1.156702369236194
1.0,0.05,0.00012993615548197342,0.014805013467233097,0.002122727756958665,2.6519746262420876
1.0,0.05,0.00012993615548197342,0.01677469615207957,0.002122727756958665,0.6353814890089237
1.0,0.05,0.0001246355006678467,0.01677469615207957,0.002122727756958665,0.6353814890089237
1.0,0.05,0.0001246355006678467,0.01677469615207957,0.002122727756958665,1.9907894619355118
1.0,0.05,0.0001246355006678467,0.01677469615207957,0.011098669481018366,1.9907894619355118
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.011098669481018366,1.9907894619355118
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.009453317608508352,1.9907894619355118
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.009453317608508352,0.7358436566944013
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.009453317608508352,0.7358436566944013
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.009453317608508352,0.7358436566944013
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.009453317608508352,1.2821487099111084
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.009453317608508352,1.2821487099111084
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.009453317608508352,1.2821487099111084
1.0,0.05,0.00014004154617899795,0.01629608426963081,0.009453317608508352,1.2821487099111084
1.0,0.05,0.00014004154617899795,0.01629608426963081,0.009453317608508352,1.2821487099111084
1.0,0.05,0.00014004154617899795,0.01595164580085908,0.0007681176828598683,1.2821487099111084
1.0,0.05,0.00012288887037927078,0.01595164580085908,0.0072776147899481294,2.9090021042209786
1.0,0.05,0.00013629424536388006,0.01595164580085908,0.0072776147899481294,0.6642485960839938
1.0,0.05,0.00013629424536388006,0.01595164580085908,0.0072776147899481294,0.6642485960839938
1.0,0.05,0.00013629424536388006,0.016759005012255666,0.03911028612733415,0.6642485960839938
1.0,0.05,0.00013629424536388006,0.016759005012255666,0.025884374852184592,0.6642485960839938
1.0,0.05,0.00013629424536388006,0.016759005012255666,0.025884374852184592,0.6642485960839938
1.0,0.05,0.00013629424536388006,0.016759005012255666,0.016352731690918266,0.6642485960839938
1.0,0.05,0.00013629424536388006,0.016759005012255666,0.016352731690918266,0.6642485960839938
1.0,0.05,0.00013629424536388006,0.016925012948528467,0.016352731690918266,2.624692826225555
1.0,0.05,0.00010400826860725924,0.016925012948528467,0.016352731690918266,2.624692826225555
1.0,0.05,0.00010400826860725924,0.016925012948528467,0.016352731690918266,2.624692826225555
1.0,0.05,0.00010400826860725924,0.016925012948528467,0.016352731690918266,0.8970484235959328
1.0,0.05,0.00016627070371807586,0.01866604540568144,0.0016143949048411555,0.8970484235959328
1.0,0.05,0.00016627070371807586,0.01569109288363629,0.009339980962308378,0.08864960085738118
1.0,0.05,0.00016627070371807586,0.01569109288363629,0.009339980962308378,0.3752226788746244
1.0,0.05,0.00017787963206363042,0.01648479310585389,0.009339980962308378,0.2253465772458185
1.0,0.05,0.00017787963206363042,0.01648479310585389,0.0286585854834303,0.2253465772458185
1.0,0.05,0.00017787963206363042,0.01648479310585389,0.005773063614315166,0.2253465772458185
1.0,0.05,0.00017787963206363042,0.01648479310585389,0.005773063614315166,0.17772975381453668
1.0,0.05,0.00017787963206363042,0.01648479310585389,0.006269521094265747,0.02562007689864071
1.0,0.05,0.00017787963206363042,0.01648479310585389,0.0019745949296028032,0.02562007689864071
1.0,0.05,0.0001175557574779203,0.01648479310585389,0.01589210919273582,0.02562007689864071
1.0,0.05,0.0001175557574779203,0.01648479310585389,0.01589210919273582,0.02562007689864071
1.0,0.05,0.0001175557574779203,0.01648479310585389,0.01589210919273582,0.035055731978502286
1.0,0.05,0.00010515987818967922,0.01703538575343885,0.01589210919273582,0.056905880919169864
1.0,0.05,0.00023198823447961522,0.01703538575343885,0.01589210919273582,0.056905880919169864
1.0,0.05,0.00023198823447961522,0.01703538575343885,0.01589210919273582,0.030241113855156675
1.0,0.05,0.00023198823447961522,0.01703538575343885,0.0035661794037200336,0.7395186116420999
1.0,0.05,0.00023198823447961522,0.012112129316667422,0.0035661794037200336,0.7395186116420999
1.0,0.05,0.00023198823447961522,0.012112129316667422,0.0035661794037200336,0.7395186116420999
1.0,0.05,0.00023198823447961522,0.01529347434111105,0.0014345864358435891,0.622947793894611
1.0,0.05,0.00016498450364208303,0.01529347434111105,0.0014345864358435891,0.622947793894611
1.0,0.05,0.00016498450364208303,0.01529347434111105,0.01480761955167791,0.622947793894611
1.0,0.05,0.00016498450364208303,0.01529347434111105,0.001992934590748016,0.8069872055670336
1.0,0.05,0.00016498450364208303,0.01529347434111105,0.001992934590748016,0.3942715320697496
1.0,0.05,0.00016498450364208303,0.01529347434111105,0.023835057298611892,0.4341013300089711
1.0,0.05,0.00017414446899508115,0.01529347434111105,0.023835057298611892,0.4341013300089711
1.0,0.05,0.00017414446899508115,0.015454881903239973,0.015128120467994425,0.4341013300089711
1.0,0.05,0.00017559947399554396,0.015454881903239973,0.003027576789608954,0.4341013300089711
1.0,0.05,0.00017559947399554396,0.015454881903239973,0.008606658796283057,0.4341013300089711
1.0,0.05,0.00017559947399554396,0.015454881903239973,0.008606658796283057,0.4341013300089711
1.0,0.05,0.00017559947399554396,0.015839656265850127,0.008606658796283057,0.17003640486505991
1.0,0.05,0.00016925934689827728,0.015839656265850127,0.004176743093067099,0.17003640486505991
1.0,0.05,0.00014279032513671208,0.015839656265850127,0.004176743093067099,0.17003640486505991
1.0,0.05,0.00017193008099341308,0.015839656265850127,0.004176743093067099,0.17003640486505991
1.0,0.05,0.00017193008099341308,0.015839656265850127,0.0031392686210750978,0.17003640486505991
1.0,0.05,0.00017193008099341308,0.015839656265850127,0.0031392686210750978,0.17003640486505991
1.0,0.05,0.00017193008099341308,0.015839656265850127,0.0029030593997481048,0.17003640486505991
1.0,0.05,0.00017193008099341308,0.016327986434814482,0.0029030593997481048,0.018140569726615027
1.0,0.05,0.0001480481628367594,0.016327986434814482,0.0019077244283070012,0.5916195100340756
1.0,0.05,0.0001480481628367594,0.016327986434814482,0.0019077244283070012,0.5916195100340756
1.0,0.05,0.0001480481628367594,0.016327986434814482,0.002112159416023691,0.5916195100340756
1.0,0.05,0.0001480481628367594,0.016327986434814482,0.003161212590373841,1.0643304300819294
1.0,0.05,0.0001480481628367594,0.016327986434814482,0.003161212590373841,1.0643304300819294
1.0,0.05,0.00018064608401579003,0.016327986434814482,0.003161212590373841,1.0643304300819294
1.0,0.05,0.0001512687254611208,0.016327986434814482,0.003161212590373841,1.0643304300819294
1.0,0.05,0.0001512687254611208,0.01611392085650821,0.006587590221154088,1.0643304300819294
1.0,0.05,0.0001512687254611208,0.015052017093900385,0.006025358668774946,1.0643304300819294
1.0,0.05,0.00016708985140097992,0.015052017093900385,0.00571361618889379,1.0643304300819294
1.0,0.05,0.00016708985140097992,0.015052017093900385,0.00571361618889379,1.0643304300819294
1.0,0.05,0.00016708985140097992,0.016428620427671733,0.00571361618889379,1.0643304300819294
1.0,0.05,0.00016708985140097992,0.016428620427671733,0.00571361618889379,1.0643304300819294
1.0,0.05,0.00016708985140097992,0.015770893746873606,0.00571361618889379,0.15046381362802438
1.0,0.05,0.00016708985140097992,0.015770893746873606,0.008166977140896186,0.15046381362802438
1.0,0.05,0.00016708985140097992,0.015770893746873606,0.008166977140896186,0.8697813617344081
1.0,0.05,0.00016708985140097992,0.015770893746873606,0.004316593641105833,0.4592558444084788
1.0,0.05,0.00016708985140097992,0.016321415076826815,0.0019351443477130337,0.4592558444084788
1.0,0.05,0.0001616017349063542,0.016321415076826815,0.0005123299863806778,0.4592558444084788
1.0,0.05,0.00010120299760777171,0.016321415076826815,0.007891196003055207,2.142762821418601
1.0,0.05,0.00010120299760777171,0.016321415076826815,0.022363556487516933,2.779781576752121
1.0,0.05,0.00010120299760777171,0.016321415076826815,0.022363556487516933,2.779781576752121
1.0,0.05,0.00010220829386789041,0.016321415076826815,0.022363556487516933,2.8777073390120487
1.0,0.05,0.00010162787188344167,0.016321415076826815,0.022363556487516933,2.8777073390120487
1.0,0.05,0.00010162787188344167,0.016321415076826815,0.022363556487516933,4.9749691905004445
1.0,0.05,0.00010162787188344167,0.018263009589619652,0.022363556487516933,1.08910438960136
1.0,0.05,0.00012124831901426891,0.017904764895890015,0.022363556487516933,1.08910438960136
1.0,0.05,0.00012124831901426891,0.017904764895890015,0.055944154995232816,1.08910438960136
1.0,0.05,0.00012124831901426891,0.017904764895890015,0.04586778823425328,1.08910438960136
1.0,0.05,0.00012124831901426891,0.017904764895890015,0.01722907783488397,0.1559766698238938
1.0,0.05,0.00012258579160101925,0.017904764895890015,0.01722907783488397,1.203772215630803
1.0,0.05,0.00012893098618492688,0.017904764895890015,0.01722907783488397,1.43670661506291
1.0,0.05,0.00012893098618492688,0.017904764895890015,0.01722907783488397,1.43670661506291
1.0,0.05,0.00012893098618492688,0.017904764895890015,0.007975104605013283,2.228605862877333
1.0,0.05,0.00012893098618492688,0.017904764895890015,0.02966779484220767,0.46884851562521207
1.0,0.05,0.00012893098618492688,0.017904764895890015,0.01810296912120413,0.4845818925129343
1.0,0.05,0.00012893098618492688,0.017904764895890015,0.01810296912120413,0.4845818925129343
1.0,0.05,0.00012893098618492688,0.017113786870875898,0.01810296912120413,0.4845818925129343
1.0,0.05,0.00012893098618492688,0.017113786870875898,0.01810296912120413,0.19261670165283803
1.0,0.05,0.00012893098618492688,0.017113786870875898,0.01810296912120413,2.836994401103828
1.0,0.05,0.00012893098618492688,0.017113786870875898,0.01810296912120413,2.836994401103828
1.0,0.05,0.00012893098618492688,0.017113786870875898,0.01810296912120413,2.836994401103828
1.0,0.05,6.76458139613538e-05,0.017113786870875898,0.01810296912120413,2.836994401103828
1.0,0.05,6.76458139613538e-05,0.017113786870875898,0.01810296912120413,5.264356166366798
1.0,0.05,6.76458139613538e-05,0.017113786870875898,0.06062742544421774,5.264356166366798
1.0,0.05,6.172988703426252e-05,0.017113786870875898,0.0267624875718678,5.221841951044427
1.0,0.05,6.172988703426252e-05,0.017113786870875898,0.011712138143865704,5.221841951044427
1.0,0.05,9.8665477553941e-05,0.017113786870875898,0.0013415343188415965,5.221841951044427
1.0,0.05,9.8665477553941e-05,0.017113786870875898,0.002621623344650248,5.221841951044427
1.0,0.05,9.8665477553941e-05,0.017113786870875898,0.002621623344650248,5.221841951044427
1.0,0.05,9.8665477553941e-05,0.017113786870875898,0.00804989213905908,5.221841951044427
1.0,0.05,9.8665477553941e-05,0.017113786870875898,0.00804989213905908,5.221841951044427
1.0,0.05,9.8665477553941e-05,0.017113786870875898,0.00804989213905908,4.467581451171878
1.0,0.05,9.8665477553941e-05,0.01471131301297808,0.0036804540922374756,4.467581451171878
1.0,0.05,9.8665477553941e-05,0.01711990099311925,0.007106809448800914,4.467581451171878
1.0,0.05,9.8665477553941e-05,0.01711990099311925,0.007106809448800914,4.467581451171878
1.0,0.05,9.8665477553941e-05,0.01711990099311925,0.00855613624112623,3.7602486211446764
1.0,0.05,9.8665477553941e-05,0.01711990099311925,0.0006418849710377796,3.7602486211446764
1.0,0.05,9.8665477553941e-05,0.01711990099311925,0.013728094840091316,3.7602486211446764
1.0,0.05,0.00010506674669058474,0.01839670086477841,0.013728094840091316,3.7602486211446764
1.0,0.05,0.00010506674669058474,0.01839670086477841,0.013728094840091316,3.7602486211446764
1.0,0.05,0.00010506674669058474,0.01839670086477841,0.013728094840091316,3.7602486211446764
1.0,0.05,0.00012708061618318627,0.01839670086477841,0.018175525880289083,1.8054690778393516
1.0,0.05,0.00012708061618318627,0.01839670086477841,0.018175525880289083,1.8054690778393516
1.0,0.05,0.00011208231841729857,0.0197111449645799,0.006651414893034103,1.4524770192405725
1.0,0.05,0.00011208231841729857,0.0197111449645799,0.006651414893034103,1.4524770192405725
1.0,0.05,9.654602244759605e-05,0.0197111449645799,0.006651414893034103,1.4524770192405725
