b,p_error,v,s,gamma,zeta
1.0,0.05,0.00010462632095673731,0.04416129320079233,0.09387930667146108,1.5403965392199082
1.0,0.05,0.00010462632095673731,0.04416129320079233,0.018165374904266063,0.6475794377637739
1.0,0.05,0.00010462632095673731,0.04515989931393156,0.018165374904266063,0.6475794377637739
1.0,0.05,0.0003132700275983477,0.04515989931393156,0.009212862238596636,1.1275526145870216
1.0,0.05,0.0003132700275983477,0.04515989931393156,0.040124125570337,1.1275526145870216
1.0,0.05,0.0003132700275983477,0.04515989931393156,0.040124125570337,1.1275526145870216
1.0,0.05,0.0003132700275983477,0.04515989931393156,0.022074443968840674,1.8498291734515964
1.0,0.05,0.0003132700275983477,0.04670035999585116,0.022074443968840674,0.8036973021669629
1.0,0.05,0.0003132700275983477,0.04670035999585116,0.022074443968840674,0.8036973021669629
1.0,0.05,0.00019573156814492608,0.04670035999585116,0.09877405641678502,0.128755463980754
1.0,0.05,0.00011504296977096121,0.04082976439146513,0.09877405641678502,7.117252145723705
1.0,0.05,0.0001259099523423137,0.04082976439146513,0.015216806781086032,7.117252145723705
1.0,0.05,0.0001259099523423137,0.04082976439146513,0.015216806781086032,7.117252145723705
1.0,0.05,0.0001259099523423137,0.04082976439146513,0.015216806781086032,6.352090394300628
1.0,0.05,0.00012010707512544095,0.04082976439146513,0.025781373655386484,6.352090394300628
1.0,0.05,0.00012010707512544095,0.04082976439146513,0.025781373655386484,2.20374570696183
1.0,0.05,0.00012010707512544095,0.04392428326712322,0.03938246550763565,2.20374570696183
1.0,0.05,0.00012010707512544095,0.04732417950572701,0.04165935488830534,2.108306344680462
1.0,0.05,8.994174829605076e-05,0.04732417950572701,0.04165935488830534,2.108306344680462
1.0,0.05,0.00015991382785034047,0.04963393533758757,0.04165935488830534,2.108306344680462
1.0,0.05,0.00015991382785034047,0.04963393533758757,0.04165935488830534,4.469799039262194
1.0,0.05,0.00015991382785034047,0.04956327732611501,0.06986303270958515,4.974394236895636
1.0,0.05,0.00015991382785034047,0.04956327732611501,0.06986303270958515,5.053795612195879
1.0,0.05,0.00015991382785034047,0.04956327732611501,0.06986303270958515,5.053795612195879
1.0,0.05,0.00015991382785034047,0.04956327732611501,0.06986303270958515,4.7402975519331445
1.0,0.05,0.00015991382785034047,0.04419399019226286,0.06986303270958515,0.7278377151811627
1.0,0.05,0.00015991382785034047,0.04419399019226286,0.06986303270958515,9.793757908651216
1.0,0.05,0.00015991382785034047,0.04419399019226286,0.06986303270958515,9.793757908651216
1.0,0.05,0.00015991382785034047,0.044413588086069225,0.06986303270958515,4.813279605976889
1.0,0.05,0.00015991382785034047,0.044413588086069225,0.06986303270958515,8.387859512935197
1.0,0.05,0.00015991382785034047,0.044413588086069225,0.06986303270958515,8.387859512935197
1.0,0.05,0.00015991382785034047,0.044413588086069225,0.018049244315107297,9.064105427868224
1.0,0.05,0.00015991382785034047,0.04980493932808104,0.018049244315107297,8.431195654424105
1.0,0.05,0.00015991382785034047,0.049896999525043055,0.018049244315107297,1.5067988305849531
1.0,0.05,0.00015991382785034047,0.04993579739784853,0.13913886352439245,1.5067988305849531
1.0,0.05,0.00025369679204708534,0.04997569968375503,0.06313618515820024,1.5067988305849531
1.0,0.05,0.0001972825328955442,0.04972237990220369,0.06313618515820024,4.2599533273042365
1.0,0.05,0.0001972825328955442,0.04972237990220369,0.09290141642723006,4.2599533273042365
1.0,0.05,0.0001972825328955442,0.049972356712447624,0.05270933571419894,4.2599533273042365
1.0,0.05,0.0001972825328955442,0.049974837284521775,0.05270933571419894,4.2599533273042365
1.0,0.05,0.0001972825328955442,0.04999495134667183,0.05270933571419894,0.7672803925324273
1.0,0.05,0.00025558934993136293,0.049878582561512466,0.05270933571419894,1.2602315357193392
1.0,0.05,0.00025558934993136293,0.049878582561512466,0.05270933571419894,1.2602315357193392
1.0,0.05,0.00012720821918913797,0.049911046423663216,0.05270933571419894,1.2602315357193392
1.0,0.05,6.183952936352106e-05,0.049911046423663216,0.05270933571419894,8.826538758808363
1.0,0.05,6.183952936352106e-05,0.049919958899549234,0.05270933571419894,5.407803411580614
1.0,0.05,6.183952936352106e-05,0.049920233086808076,0.05270933571419894,5.407803411580614
1.0,0.05,6.183952936352106e-05,0.04996904692100025,0.03980652072867909,5.407803411580614
1.0,0.05,6.183952936352106e-05,0.04948988571158899,0.03980652072867909,5.407803411580614
1.0,0.05,6.183952936352106e-05,0.04948988571158899,0.19624417168482103,5.407803411580614
1.0,0.05,6.183952936352106e-05,0.04854781542571695,0.24568246535310542,5.407803411580614
1.0,0.05,6.183952936352106e-05,0.04630423368058622,0.24568246535310542,5.407803411580614
1.0,0.05,6.183952936352106e-05,0.04630423368058622,0.24568246535310542,7.438436273910293
1.0,0.05,6.183952936352106e-05,0.04630423368058622,0.24568246535310542,4.736452828602769
1.0,0.05,0.00011086846764074871,0.04433970062577792,0.15159100727348468,6.169069344501176
1.0,0.05,1.3005147172539468e-05,0.04433970062577792,0.15159100727348468,8.751415439060015
1.0,0.05,8.768845319760299e-06,0.04566912544695317,0.05230633357707345,1.7976111376320258
1.0,0.05,1.4576452232359734e-05,0.046537773107176696,0.05230633357707345,9.665163374624457
1.0,0.05,6.5104191748746994e-06,0.04564576236986399,0.05230633357707345,8.175398038999779
1.0,0.05,1.7830656073386465e-05,0.04564576236986399,0.05230633357707345,4.522777888573455
1.0,0.05,1.7830656073386465e-05,0.04564576236986399,0.6467750193359506,8.50814206122733
1.0,0.05,9.423107814718295e-05,0.04564576236986399,0.6467750193359506,8.50814206122733
1.0,0.05,9.423107814718295e-05,0.04564576236986399,0.1013343920689846,0.731968680734054
1.0,0.05,0.00031702333554715803,0.04564576236986399,0.1013343920689846,0.47929039588069366
1.0,0.05,0.00031702333554715803,0.0480298359638336,0.1013343920689846,0.47929039588069366
1.0,0.05,0.0002352845877348444,0.040058605696828134,0.1013343920689846,2.1932084996705705
1.0,0.05,0.0002352845877348444,0.040058605696828134,0.0441738472736025,2.1932084996705705
1.0,0.05,0.00016119385540159004,0.040058605696828134,0.0441738472736025,3.5873710049076113
1.0,0.05,0.00016119385540159004,0.0442262612026293,0.06768706139186394,3.5873710049076113
1.0,0.05,0.00016119385540159004,0.0442262612026293,0.06768706139186394,3.5873710049076113
1.0,0.05,0.00016119385540159004,0.0442262612026293,0.06768706139186394,3.5873710049076113
1.0,0.05,0.00019260551774817673,0.0442262612026293,0.06768706139186394,3.5873710049076113
1.0,0.05,3.769784871506615e-05,0.0442262612026293,0.06768706139186394,2.1154408803500564
1.0,0.05,3.769784871506615e-05,0.047066879873263336,0.13322068305013846,1.1347026220855692
1.0,0.05,0.000232480282486164,0.048908043444638324,0.13322068305013846,1.1347026220855692
1.0,0.05,0.00026879794861905,0.04865563288895598,0.13322068305013846,1.1347026220855692
1.0,0.05,0.00010999498889077678,0.046432856834114015,0.012014690036271824,3.8137213629640376
1.0,0.05,0.00013669050832993389,0.046619730811122834,0.012014690036271824,3.8137213629640376
1.0,0.05,0.00014195631592508546,0.046619730811122834,0.0018177225337317792,1.9985328397457347
1.0,0.05,0.00014195631592508546,0.046619730811122834,0.0018177225337317792,6.9187617564623425
1.0,0.05,0.00014195631592508546,0.046619730811122834,0.003901208691772912,7.7517100155379435
1.0,0.05,0.00014195631592508546,0.03701345039387058,0.003901208691772912,8.842104708781443
1.0,0.05,0.00014195631592508546,0.0362879433862361,0.007614599502843266,8.797877058129709
1.0,0.05,0.00014195631592508546,0.0362879433862361,0.007614599502843266,8.124944868203453
1.0,0.05,0.0001897732078232182,0.047426606793475524,0.007594305698984445,2.1366999622901997
1.0,0.05,0.0001897732078232182,0.047426606793475524,0.002532496072267111,2.1366999622901997
1.0,0.05,0.0001897732078232182,0.03614362555212233,0.015314077545007201,1.4103517635168243
1.0,0.05,0.0001897732078232182,0.03614362555212233,0.0062193208978562715,1.4103517635168243
1.0,0.05,0.0001897732078232182,0.03614362555212233,0.0062193208978562715,1.4103517635168243
1.0,0.05,0.00021036232165964783,0.038703845972535386,0.0062193208978562715,1.4103517635168243
1.0,0.05,0.00021036232165964783,0.038703845972535386,0.004886506190908895,1.4103517635168243
1.0,0.05,0.00021036232165964783,0.038703845972535386,0.00041903290531091923,1.4103517635168243
1.0,0.05,0.0002919574388939468,0.038703845972535386,5.1569978127385396e-05,1.4103517635168243
1.0,0.05,0.0002919574388939468,0.04730977619649493,8.09289972739917e-05,1.4103517635168243
1.0,0.05,0.0005792282313901464,0.04730977619649493,0.00020798853626814647,0.37658098824828456
1.0,0.05,0.00017835377760828757,0.04730977619649493,0.0001623380988920923,0.37658098824828456
1.0,0.05,0.0001626719495903886,0.03934296810089662,0.0002457235303638257,0.5939006801858633
1.0,0.05,0.0001626719495903886,0.03934296810089662,0.0002457235303638257,0.5939006801858633
1.0,0.05,0.0001626719495903886,0.03638655552940934,0.0006742931884048598,0.5939006801858633
1.0,0.05,0.0001626719495903886,0.03638655552940934,0.00015092456337806345,8.55043586637721
1.0,0.05,0.0001626719495903886,0.03638655552940934,0.001271719274796402,2.1304284366669144
1.0,0.05,0.0001626719495903886,0.03638655552940934,0.004797965316455965,4.220943342224652
1.0,0.05,0.0001626719495903886,0.038891970187527374,0.004797965316455965,4.220943342224652
1.0,0.05,0.0001626719495903886,0.038891970187527374,0.05181747668091203,6.737018149490583
1.0,0.05,0.0001626719495903886,0.038891970187527374,0.05181747668091203,3.923559795282623
1.0,0.05,0.0001626719495903886,0.03821415847585737,0.09674089109434156,3.923559795282623
1.0,0.05,0.0001626719495903886,0.046535991990144,0.09674089109434156,3.923559795282623
1.0,0.05,0.0001626719495903886,0.046535991990144,0.01804174080069692,3.923559795282623
1.0,0.05,0.0001626719495903886,0.046535991990144,0.01804174080069692,3.923559795282623
1.0,0.05,0.0001626719495903886,0.046535991990144,0.037676775459879304,8.982452111017704
1.0,0.05,7.945344306825189e-05,0.04560235218402619,0.037676775459879304,8.982452111017704
1.0,0.05,7.945344306825189e-05,0.04701700057687766,0.17380303709130687,8.582492983395046
1.0,0.05,7.945344306825189e-05,0.04701700057687766,0.17380303709130687,8.582492983395046
1.0,0.05,7.945344306825189e-05,0.045537631803791306,0.17380303709130687,8.998403337097809
1.0,0.05,7.176208750459987e-05,0.045537631803791306,0.17380303709130687,5.431550695718813
1.0,0.05,7.176208750459987e-05,0.047696837494743176,0.17380303709130687,5.431550695718813
1.0,0.05,2.8569151403463897e-05,0.047696837494743176,0.17380303709130687,5.431550695718813
1.0,0.05,2.8569151403463897e-05,0.047696837494743176,0.17380303709130687,5.431550695718813
1.0,0.05,4.715036077414105e-05,0.047696837494743176,0.17380303709130687,5.431550695718813
1.0,0.05,4.715036077414105e-05,0.047696837494743176,0.17380303709130687,4.796185890956955
1.0,0.05,0.0001093808120293611,0.047696837494743176,0.30988081938462675,4.796185890956955
1.0,0.05,0.0001093808120293611,0.047696837494743176,0.30988081938462675,4.796185890956955
1.0,0.05,0.0001093808120293611,0.047696837494743176,0.30988081938462675,3.3881095292278136
1.0,0.05,0.0001093808120293611,0.047696837494743176,0.30988081938462675,1.7675493256282802
1.0,0.05,0.0001093808120293611,0.047696837494743176,0.30988081938462675,1.7675493256282802
1.0,0.05,0.0001093808120293611,0.04489454310222153,0.016847928308787372,4.874793827212031
1.0,0.05,0.0001093808120293611,0.03800406690644056,0.016847928308787372,4.874793827212031
1.0,0.05,0.0001093808120293611,0.03800406690644056,0.016847928308787372,5.127813545100011
1.0,0.05,0.0001093808120293611,0.03800406690644056,0.016847928308787372,5.127813545100011
1.0,0.05,9.695142162241496e-05,0.03800406690644056,0.016847928308787372,1.8762827400102173
1.0,0.05,9.695142162241496e-05,0.03800406690644056,0.016847928308787372,1.8762827400102173
1.0,0.05,0.00036850819240473426,0.04715418482038675,0.016847928308787372,1.8762827400102173
1.0,0.05,9.68204988010203e-05,0.04715418482038675,0.03285721849797313,1.8762827400102173
1.0,0.05,9.68204988010203e-05,0.04715418482038675,0.03285721849797313,1.9289771868138543
1.0,0.05,9.68204988010203e-05,0.04715418482038675,0.03285721849797313,1.9289771868138543
1.0,0.05,0.00016534231979776522,0.04715418482038675,0.03285721849797313,1.9289771868138543
1.0,0.05,0.0002789494997604739,0.04715418482038675,0.10255244676563406,0.7694011857123797
1.0,0.05,0.0001167227242602192,0.04817599825633913,0.02000404781704679,0.7694011857123797
1.0,0.05,0.00021404024355313627,0.04817599825633913,0.016634983503160138,0.5178756961011445
1.0,0.05,0.00018299763347659167,0.04461970162244182,0.0010200457392498714,0.5178756961011445
1.0,0.05,0.00021713228781066325,0.04461970162244182,0.0010200457392498714,0.5178756961011445
1.0,0.05,0.00030063338798484376,0.04461970162244182,0.0010200457392498714,0.5178756961011445
1.0,0.05,0.00030063338798484376,0.046422532411681226,0.00526542929699826,0.10111601578473796
1.0,0.05,0.00030063338798484376,0.046422532411681226,0.00526542929699826,0.10111601578473796
1.0,0.05,0.00030063338798484376,0.046422532411681226,0.00526542929699826,0.17815432214123159
1.0,0.05,0.00030063338798484376,0.046422532411681226,0.003768390411817988,0.22879264163169066
1.0,0.05,0.00030063338798484376,0.03730634161279374,0.003768390411817988,0.22879264163169066
1.0,0.05,0.00030063338798484376,0.03730634161279374,0.009281840545704738,0.22879264163169066
1.0,0.05,0.00030063338798484376,0.03873064172663388,0.009281840545704738,0.22879264163169066
1.0,0.05,0.00030063338798484376,0.03873064172663388,0.04557113822946988,0.22879264163169066
1.0,0.05,0.00030063338798484376,0.03751209330257918,0.04557113822946988,0.22879264163169066
1.0,0.05,0.00030063338798484376,0.03751209330257918,0.04557113822946988,0.22879264163169066
1.0,0.05,0.00030063338798484376,0.038703669878069606,0.037591844087592266,0.22879264163169066
1.0,0.05,0.00030063338798484376,0.038703669878069606,0.037591844087592266,0.13715798457642206
1.0,0.05,0.00014653122074810367,0.038703669878069606,0.037591844087592266,3.759551439253968
1.0,0.05,0.00014653122074810367,0.038703669878069606,0.0017119153152300693,3.759551439253968
1.0,0.05,0.00014653122074810367,0.038703669878069606,0.0022035726092224824,3.759551439253968
1.0,0.05,0.00014653122074810367,0.038703669878069606,0.0022035726092224824,3.759551439253968
1.0,0.05,0.0002329705907565434,0.038703669878069606,0.006497992924635572,3.759551439253968
1.0,0.05,0.0002329705907565434,0.038703669878069606,0.012216098027132694,3.759551439253968
1.0,0.05,8.81078789698717e-05,0.038703669878069606,0.004205550660317405,3.759551439253968
1.0,0.05,6.057521740654439e-05,0.038703669878069606,0.14823250782394679,3.759551439253968
1.0,0.05,6.057521740654439e-05,0.038703669878069606,0.14823250782394679,5.714948187156512
1.0,0.05,6.761263031387079e-05,0.04416426664921833,0.23003232989664466,9.015469171804636
1.0,0.05,6.761263031387079e-05,0.04416426664921833,0.0860895876308876,9.015469171804636
1.0,0.05,6.761263031387079e-05,0.04416426664921833,0.0860895876308876,9.015469171804636
1.0,0.05,4.3611681777780946e-05,0.04455638148518587,0.0860895876308876,9.015469171804636
1.0,0.05,0.00011949026851598574,0.04455638148518587,0.0860895876308876,9.015469171804636
1.0,0.05,0.00011949026851598574,0.04455638148518587,0.0860895876308876,8.624056458342263
1.0,0.05,0.00010845286435532703,0.04052628866929025,0.0860895876308876,9.603499429237651
1.0,0.05,0.00010845286435532703,0.04052628866929025,0.0860895876308876,9.603499429237651
1.0,0.05,0.00019892480151551057,0.04058114531915948,0.0860895876308876,0.35547288475167205
1.0,0.05,0.00025024327362314756,0.04058114531915948,0.02484194403573131,0.5665502174147969
1.0,0.05,0.00025024327362314756,0.0433899813259245,0.02484194403573131,0.5665502174147969
1.0,0.05,0.00025024327362314756,0.0433899813259245,0.02484194403573131,0.5665502174147969
1.0,0.05,0.00025024327362314756,0.0433899813259245,0.06479177661756515,0.5665502174147969
1.0,0.05,0.00010777928224847829,0.0433899813259245,0.0365650391674964,0.5665502174147969
1.0,0.05,0.00010777928224847829,0.0433899813259245,0.013773765241973266,3.1707155660816473
1.0,0.05,0.00014156032988122763,0.0433899813259245,0.28187730862884725,3.8365316282895234
1.0,0.05,0.00014156032988122763,0.045584753558459916,0.28187730862884725,3.8365316282895234
1.0,0.05,5.0764569435308264e-05,0.045584753558459916,0.28187730862884725,3.309134158383495
1.0,0.05,2.075298069068707e-05,0.045584753558459916,0.28187730862884725,3.309134158383495
1.0,0.05,2.7444820207539186e-05,0.045584753558459916,0.28187730862884725,3.309134158383495
1.0,0.05,1.486787271522336e-05,0.045584753558459916,0.0016913283932016529,8.096933491646713
1.0,0.05,7.788912395575474e-05,0.045584753558459916,0.019476347739484492,8.096933491646713
1.0,0.05,3.717120725394516e-05,0.045584753558459916,0.13869440933341626,8.096933491646713
1.0,0.05,3.717120725394516e-05,0.045584753558459916,0.13869440933341626,8.096933491646713
1.0,0.05,0.00015829145248091512,0.04470095830471377,0.13869440933341626,8.096933491646713
1.0,0.05,0.00015829145248091512,0.04470095830471377,0.13869440933341626,8.096933491646713
1.0,0.05,0.00015829145248091512,0.04018475171394731,0.012247093108768628,3.156393417654893
1.0,0.05,0.00015829145248091512,0.04018475171394731,0.024127894568849118,3.156393417654893
1.0,0.05,0.00015829145248091512,0.04018475171394731,0.024127894568849118,8.055635658631841
1.0,0.05,0.00015829145248091512,0.039891558271016724,0.017847940480268658,8.055635658631841
1.0,0.05,0.00015829145248091512,0.039891558271016724,0.017847940480268658,8.80768824130125
1.0,0.05,0.00015829145248091512,0.039891558271016724,0.017847940480268658,8.80768824130125
1.0,0.05,0.0001898778875776348,0.039891558271016724,0.017847940480268658,0.19411141324448936
1.0,0.05,0.0001898778875776348,0.039891558271016724,0.010082957343038476,4.847553636197726
1.0,0.05,0.0001898778875776348,0.04383518034044993,0.010082957343038476,4.847553636197726
1.0,0.05,0.00026943603173156964,0.04748989166491886,0.09880043792882852,4.847553636197726
1.0,0.05,8.723119450448689e-05,0.0381477437114741,0.09880043792882852,4.847553636197726
1.0,0.05,8.723119450448689e-05,0.04858457622697204,0.017518268197665117,4.847553636197726
1.0,0.05,8.723119450448689e-05,0.04858457622697204,0.36864602744708386,4.847553636197726
1.0,0.05,8.723119450448689e-05,0.04858457622697204,0.36864602744708386,4.847553636197726
1.0,0.05,8.723119450448689e-05,0.04950080301791299,0.36864602744708386,4.847553636197726
1.0,0.05,5.642383101242816e-05,0.045874141685364515,0.36864602744708386,1.0865543123978065
1.0,0.05,5.642383101242816e-05,0.045874141685364515,0.36864602744708386,3.6069704835746403
1.0,0.05,4.409155025205185e-05,0.04099895498370452,0.36864602744708386,6.509947305281463
1.0,0.05,4.409155025205185e-05,0.045701476631367026,0.14058085519596622,2.2368344613682565
1.0,0.05,4.409155025205185e-05,0.046606951716402785,0.32741948514174085,6.695437969265585
1.0,0.05,4.409155025205185e-05,0.046606951716402785,0.32741948514174085,6.695437969265585
1.0,0.05,2.0685358693160517e-05,0.04608993928847633,0.3329639191478767,7.4553096213989525
1.0,0.05,0.00011970052908011084,0.047100374879697635,0.3329639191478767,7.191228357603135
1.0,0.05,8.355941040576417e-05,0.04913567648700981,0.3238534615050058,0.6637738233607351
1.0,0.05,8.355941040576417e-05,0.04913567648700981,0.3238534615050058,5.797592438361345
1.0,0.05,8.355941040576417e-05,0.04913567648700981,0.18599178312806133,5.792188509532524
1.0,0.05,0.0002725709647395232,0.04663918291274741,0.18599178312806133,0.9091500274268788
1.0,0.05,0.00010304644107917483,0.04663918291274741,0.18599178312806133,0.9091500274268788
1.0,0.05,0.00010304644107917483,0.04663918291274741,0.18599178312806133,0.9091500274268788
1.0,0.05,0.0001586281606881021,0.04663918291274741,0.18599178312806133,6.76575193604976
1.0,0.05,0.0001586281606881021,0.04663918291274741,0.023314022303623415,3.2593246263106272
1.0,0.05,0.0001781494523364683,0.046883848562161164,0.023314022303623415,3.2593246263106272
1.0,0.05,0.00022843532284701402,0.046883848562161164,0.023314022303623415,3.2593246263106272
1.0,0.05,0.00022843532284701402,0.046883848562161164,0.006499665092690774,0.6475323705402568
1.0,0.05,0.00022050732163823029,0.03654347134579711,0.029275856878515746,5.145694261593374
1.0,0.05,0.00022050732163823029,0.03654347134579711,0.029275856878515746,5.145694261593374
1.0,0.05,0.00022050732163823029,0.03654347134579711,0.029275856878515746,3.0695657458978176
1.0,0.05,0.00018289015554353783,0.03654347134579711,0.029275856878515746,0.9698709551640862
1.0,0.05,0.0003242724130165441,0.03654347134579711,0.029275856878515746,0.966949357983379
1.0,0.05,0.0003242724130165441,0.03654347134579711,0.029275856878515746,0.966949357983379
1.0,0.05,0.0003242724130165441,0.03654347134579711,0.029275856878515746,1.6034330223191726
1.0,0.05,0.0003242724130165441,0.03734983722359197,0.029275856878515746,1.6034330223191726
1.0,0.05,0.0003242724130165441,0.03734983722359197,0.029275856878515746,1.6034330223191726
1.0,0.05,0.0003242724130165441,0.04029575838711504,0.029275856878515746,0.8715014015889221
1.0,0.05,0.0003242724130165441,0.04029575838711504,0.029275856878515746,0.8715014015889221
1.0,0.05,0.00015918910534055874,0.040794587862422516,0.029275856878515746,1.66584960322324
1.0,0.05,0.00015918910534055874,0.040794587862422516,0.029275856878515746,1.66584960322324
1.0,0.05,0.00015918910534055874,0.040794587862422516,0.029275856878515746,7.041590280429254
1.0,0.05,0.00036131807971296205,0.040794587862422516,0.028254976964892965,0.9571543689629367
1.0,0.05,0.00036131807971296205,0.040794587862422516,0.028254976964892965,0.16506539580001336
1.0,0.05,0.00036131807971296205,0.040794587862422516,0.03254658747963181,0.47627055452451167
1.0,0.05,0.00036131807971296205,0.040794587862422516,0.03542251123311757,1.0394011703611579
1.0,0.05,0.00024643919909214163,0.040794587862422516,0.010454145916740076,1.4936816880916641
1.0,0.05,0.00024643919909214163,0.040794587862422516,0.010454145916740076,1.4936816880916641
1.0,0.05,0.00024643919909214163,0.040794587862422516,0.013020397479426793,1.4936816880916641
1.0,0.05,0.00031075731417002923,0.040794587862422516,0.0055583311985008,1.2179065744648137
1.0,0.05,0.00031075731417002923,0.040794587862422516,0.0055583311985008,1.2179065744648137
1.0,0.05,0.00033297670984054465,0.040794587862422516,0.03418696411374811,1.2179065744648137
1.0,0.05,0.00033297670984054465,0.040794587862422516,0.03418696411374811,1.2179065744648137
1.0,0.05,0.0003436368112094963,0.040794587862422516,0.03418696411374811,1.2179065744648137
1.0,0.05,0.0003436368112094963,0.040794587862422516,0.03418696411374811,1.2179065744648137
1.0,0.05,0.0002575167748404967,0.040794587862422516,0.021514839585684654,1.2179065744648137
1.0,0.05,0.0002008444389138361,0.044774311393762346,0.021514839585684654,1.1631112272359054
1.0,0.05,0.0002008444389138361,0.044774311393762346,0.08195362889809629,1.1631112272359054
1.0,0.05,0.00021058560796383556,0.044774311393762346,0.08195362889809629,0.13059408932098993
1.0,0.05,0.00016488712212943583,0.044774311393762346,0.08195362889809629,9.471669501837095
1.0,0.05,0.00016488712212943583,0.044774311393762346,0.08195362889809629,9.471669501837095
1.0,0.05,0.00011102745490462374,0.044774311393762346,0.08195362889809629,8.982173331682088
1.0,0.05,0.00011102745490462374,0.044774311393762346,0.22734151907998804,4.00699604237089
1.0,0.05,9.571288197154984e-05,0.04808156437990571,0.22734151907998804,4.00699604237089
1.0,0.05,9.571288197154984e-05,0.04808156437990571,0.05794035429628948,0.2872821088850973
1.0,0.05,0.0002563083167055904,0.04913537266105243,0.05794035429628948,0.1595333609037467
1.0,0.05,0.0002682880573047636,0.04913537266105243,0.04738895422259168,0.31164469635676434
1.0,0.05,0.0002682880573047636,0.049783978327058526,0.04738895422259168,0.31164469635676434
1.0,0.05,0.00035413324425504855,0.049783978327058526,0.04738895422259168,0.31164469635676434
1.0,0.05,0.0002571785988795356,0.049783978327058526,0.04738895422259168,0.8044326115718088
1.0,0.05,0.0002571785988795356,0.04255760869030903,0.033397848882507956,0.8044326115718088
1.0,0.05,0.0002571785988795356,0.04255760869030903,0.033397848882507956,0.8044326115718088
1.0,0.05,0.0002103144051506709,0.045162349286816506,0.033397848882507956,0.8044326115718088
1.0,0.05,0.0002103144051506709,0.04658922316878307,0.033397848882507956,0.8044326115718088
1.0,0.05,0.0002962407004512608,0.04212441832046195,0.033397848882507956,0.8044326115718088
1.0,0.05,0.00033501580231789135,0.04212441832046195,0.033397848882507956,0.8044326115718088
1.0,0.05,0.00034392897849048847,0.04212441832046195,0.033397848882507956,0.8044326115718088
1.0,0.05,0.00034392897849048847,0.04212441832046195,0.0659257307480171,1.6973251179971909
1.0,0.05,0.00034392897849048847,0.04212441832046195,0.014025468687539878,1.6973251179971909
1.0,0.05,0.00034392897849048847,0.04121469737141802,0.008817623904375843,1.6973251179971909
1.0,0.05,0.00034392897849048847,0.04063553249059101,0.008817623904375843,1.6973251179971909
1.0,0.05,0.0001603792545890854,0.04063553249059101,0.008817623904375843,1.6973251179971909
1.0,0.05,0.0001603792545890854,0.04063553249059101,0.023764461221542146,6.623378833208803
1.0,0.05,8.014429168891393e-05,0.04063553249059101,0.2250786857829725,6.623378833208803
1.0,0.05,8.014429168891393e-05,0.04957813371195404,0.17025590533417406,8.697165961735719
1.0,0.05,8.014429168891393e-05,0.04957813371195404,0.17025590533417406,3.3256492439463163
1.0,0.05,0.00024345137058861519,0.049216824374198824,0.17025590533417406,3.3256492439463163
1.0,0.05,0.00024345137058861519,0.04854479134654327,0.10404260294688679,2.429463702646801
1.0,0.05,0.00024345137058861519,0.04854479134654327,0.06818381510920622,4.8584272058004565
1.0,0.05,0.0001268608767345487,0.04297450851480301,0.06818381510920622,4.8584272058004565
1.0,0.05,0.0001268608767345487,0.04297450851480301,0.06818381510920622,4.8584272058004565
1.0,0.05,0.0001268608767345487,0.04297450851480301,0.06818381510920622,4.8584272058004565
1.0,0.05,0.0001268608767345487,0.04297450851480301,0.1967048714482048,4.8584272058004565
