b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013473113740158912,0.010738202104916796,0.01725167476543191,0.3026234123521303
1.0,0.05,0.00013473113740158912,0.011079384491201693,0.03315101060480458,0.13629008702824183
1.0,0.05,0.0001487944084576671,0.011079384491201693,0.03315101060480458,0.13629008702824183
1.0,0.05,0.00015526889441971745,0.011079384491201693,0.006219696865854416,0.8193220210225406
1.0,0.05,0.00015526889441971745,0.009608809561643752,0.006219696865854416,0.8193220210225406
1.0,0.05,0.00015526889441971745,0.009608809561643752,0.006219696865854416,0.8193220210225406
1.0,0.05,0.00015526889441971745,0.009920043897871874,0.006219696865854416,0.8193220210225406
1.0,0.05,0.00015526889441971745,0.009920043897871874,0.006219696865854416,0.8193220210225406
1.0,0.05,0.00015526889441971745,0.009920043897871874,0.006219696865854416,0.8193220210225406
1.0,0.05,0.00013804644955212967,0.009920043897871874,0.006219696865854416,0.8193220210225406
1.0,0.05,0.00013804644955212967,0.009964664319862638,0.006219696865854416,1.7496741773386568
1.0,0.05,0.0001812269232122966,0.009964664319862638,0.006219696865854416,0.1884981447747916
1.0,0.05,0.0001812269232122966,0.009964664319862638,0.001550003639313192,0.1884981447747916
1.0,0.05,0.0001812269232122966,0.00963015870403094,0.001550003639313192,0.1884981447747916
1.0,0.05,0.0001812269232122966,0.010010335309667624,0.001550003639313192,0.1884981447747916
1.0,0.05,0.00019426168587168496,0.010010335309667624,0.00418556256242309,0.1884981447747916
1.0,0.05,0.00019426168587168496,0.009612142829113707,0.00418556256242309,0.06666814063841897
1.0,0.05,0.00017191093810247986,0.00945308865431337,0.027472364662421075,0.3408746370483904
1.0,0.05,0.00017191093810247986,0.00945308865431337,0.027472364662421075,0.3408746370483904
1.0,0.05,0.00016284912257909107,0.00945308865431337,0.027472364662421075,0.08342286245460441
1.0,0.05,0.00016284912257909107,0.00945308865431337,0.027472364662421075,0.07948437916763662
1.0,0.05,0.00016284912257909107,0.009953318385135718,0.02978029108489621,0.0925778411200655
1.0,0.05,0.00016284912257909107,0.009953318385135718,0.02978029108489621,0.21768822708534957
1.0,0.05,0.00019177940941613047,0.009953318385135718,0.003219570275157331,0.025956595006018292
1.0,0.05,0.00019177940941613047,0.009953318385135718,0.023938789576675768,0.12163503719165676
1.0,0.05,0.00017813106587162024,0.009953318385135718,0.023938789576675768,0.02047079749727118
1.0,0.05,0.00017813106587162024,0.009953318385135718,0.006416827898401857,0.12381641557350802
1.0,0.05,0.00017813106587162024,0.009953318385135718,0.006416827898401857,0.12381641557350802
1.0,0.05,0.00017909581310387104,0.009953318385135718,0.005011549641752695,0.12381641557350802
1.0,0.05,0.00016690532454327874,0.009953318385135718,0.024444044168685463,0.12381641557350802
1.0,0.05,0.0001362423019195837,0.009953318385135718,0.024444044168685463,0.12381641557350802
1.0,0.05,0.0001362423019195837,0.011115827418735149,0.024444044168685463,0.2751168837263159
1.0,0.05,0.0001362423019195837,0.011115827418735149,0.005103246467492947,0.2751168837263159
1.0,0.05,0.0001362423019195837,0.011115827418735149,0.0041193223381977215,0.11283956107915039
1.0,0.05,0.0001362423019195837,0.011115827418735149,0.00020439609334512097,0.016094771300905808
1.0,0.05,0.0001493962682464741,0.011115827418735149,0.0005021881336427217,0.016094771300905808
1.0,0.05,0.0001493962682464741,0.011115827418735149,0.009449402972734387,0.016094771300905808
1.0,0.05,0.0001493962682464741,0.011115827418735149,0.009449402972734387,0.007751748635074497
1.0,0.05,0.00016420962360763747,0.011115827418735149,0.009449402972734387,0.005471542764264973
1.0,0.05,0.00016420962360763747,0.011115827418735149,0.0014821330113599762,0.005471542764264973
1.0,0.05,0.00016453524617723137,0.011115827418735149,0.006081908003485175,0.005471542764264973
1.0,0.05,0.00016453524617723137,0.00942694094795911,0.006081908003485175,0.005471542764264973
1.0,0.05,0.00016453524617723137,0.00942694094795911,0.017702221675903365,0.15927161678505652
1.0,0.05,0.00016453524617723137,0.00942694094795911,0.017702221675903365,0.15927161678505652
1.0,0.05,0.00016453524617723137,0.009454706202131144,0.017702221675903365,0.7023677987476193
1.0,0.05,0.00016453524617723137,0.009454706202131144,0.017702221675903365,0.7023677987476193
1.0,0.05,0.00016453524617723137,0.009454706202131144,0.017702221675903365,0.7023677987476193
1.0,0.05,0.00016453524617723137,0.009454706202131144,0.016446082583320688,0.7023677987476193
1.0,0.05,0.00016453524617723137,0.009829813977355674,0.016446082583320688,0.7023677987476193
1.0,0.05,0.000145505757135164,0.009829813977355674,0.016446082583320688,0.5872450624964887
1.0,0.05,0.000145505757135164,0.009829813977355674,0.024568843638882894,0.5872450624964887
1.0,0.05,0.000145505757135164,0.009977389142042293,0.024568843638882894,0.5872450624964887
1.0,0.05,0.000145505757135164,0.009977389142042293,0.007405890493623606,0.5872450624964887
1.0,0.05,0.000145505757135164,0.009977389142042293,0.007405890493623606,0.5872450624964887
1.0,0.05,0.000145505757135164,0.009977389142042293,0.03850731566311983,0.5872450624964887
1.0,0.05,0.00011263783905319072,0.009977389142042293,0.05283933218779579,0.6924622450283953
1.0,0.05,0.00011263783905319072,0.010822049530858273,0.03984297043729692,0.6924622450283953
1.0,0.05,0.00012232082590094576,0.010822049530858273,0.03984297043729692,0.6924622450283953
1.0,0.05,0.00012981908591662056,0.010822049530858273,0.007734420009018966,0.684815690181513
1.0,0.05,0.00012981908591662056,0.010822049530858273,0.02841546301914644,0.752742154893528
1.0,0.05,0.00012981908591662056,0.010822049530858273,0.0036578310904138082,0.752742154893528
1.0,0.05,0.0001244503949100109,0.010336351005148259,0.002558555854967103,0.752742154893528
1.0,0.05,0.00010424812142922851,0.010336351005148259,0.002558555854967103,1.9848079865960713
1.0,0.05,0.00010424812142922851,0.009825475513833695,0.0023717341797447407,2.723111712424462
1.0,0.05,0.00010424812142922851,0.009825475513833695,0.0023717341797447407,2.723111712424462
1.0,0.05,0.00010424812142922851,0.009825475513833695,0.002234381268922423,2.723111712424462
1.0,0.05,9.381448014007155e-05,0.009825475513833695,0.002234381268922423,1.3197036979037944
1.0,0.05,9.381448014007155e-05,0.009825475513833695,0.004304564829611169,1.3197036979037944
1.0,0.05,0.00010152100857491593,0.010408607365034564,0.004304564829611169,1.3197036979037944
1.0,0.05,0.00010152100857491593,0.010408607365034564,0.16855090849648957,1.3197036979037944
1.0,0.05,0.00010738818014619749,0.010408607365034564,0.16855090849648957,1.3197036979037944
1.0,0.05,0.00010738818014619749,0.010408607365034564,0.044414235334541384,1.3197036979037944
1.0,0.05,0.00010738818014619749,0.010408607365034564,0.044414235334541384,1.3197036979037944
1.0,0.05,0.00010738818014619749,0.010408607365034564,0.044414235334541384,1.3197036979037944
1.0,0.05,0.00011669992650133578,0.011403507065452734,0.044414235334541384,1.3197036979037944
1.0,0.05,0.00011669992650133578,0.011403507065452734,0.044414235334541384,0.41062822552412387
1.0,0.05,8.776459374965604e-05,0.011403507065452734,0.044414235334541384,1.561122884839858
1.0,0.05,0.00011834925979414684,0.0106701234077436,0.07693864420068419,1.561122884839858
1.0,0.05,0.00011834925979414684,0.0106701234077436,0.07693864420068419,0.2481343652798838
1.0,0.05,0.00014636452708860015,0.0106701234077436,0.003419865959401433,0.2481343652798838
1.0,0.05,0.00014636452708860015,0.011275013083702093,0.0006449319407576211,0.12200369104791817
1.0,0.05,0.00014636452708860015,0.010032771358530207,0.0006943264678324688,0.10189455868536958
1.0,0.05,0.0001641648261470525,0.010032771358530207,0.0006943264678324688,0.6394990633451424
1.0,0.05,0.0001641648261470525,0.010032771358530207,0.0028028726167639902,0.24749008123522354
1.0,0.05,0.0001641648261470525,0.010802071654804568,0.0028028726167639902,0.13791156962927567
1.0,0.05,0.0001641648261470525,0.009095060949630803,0.02065963461461166,0.13791156962927567
1.0,0.05,0.0001641648261470525,0.009095060949630803,0.04729746253331157,0.24155097746155804
1.0,0.05,0.00016067819161346984,0.009095060949630803,0.04729746253331157,0.13199136268289935
1.0,0.05,0.00016067819161346984,0.009095060949630803,0.010160328837359503,0.13199136268289935
1.0,0.05,0.00016067819161346984,0.010308793592620442,0.010160328837359503,0.13199136268289935
1.0,0.05,0.00016067819161346984,0.009494178732295737,0.012084934992195718,0.6304128190897508
1.0,0.05,0.00016067819161346984,0.009494178732295737,0.012084934992195718,0.6304128190897508
1.0,0.05,0.00013109313787082794,0.009494178732295737,0.012084934992195718,1.3622175748164869
1.0,0.05,0.00013109313787082794,0.009494178732295737,0.025227366719845615,0.2422936763125935
1.0,0.05,0.00013109313787082794,0.009494178732295737,0.02057243831754007,1.1108061459805951
1.0,0.05,0.00012617903908274371,0.009494178732295737,0.02057243831754007,1.1108061459805951
1.0,0.05,0.00012617903908274371,0.009494178732295737,0.039347638925875957,1.1108061459805951
1.0,0.05,0.00012617903908274371,0.009494178732295737,0.027393161640658647,1.1108061459805951
1.0,0.05,0.00012617903908274371,0.010280414098049289,0.027393161640658647,1.1108061459805951
1.0,0.05,0.00012617903908274371,0.010280414098049289,0.027393161640658647,0.41597384924539815
1.0,0.05,0.00012617903908274371,0.010280414098049289,0.027393161640658647,0.41597384924539815
1.0,0.05,0.00012617903908274371,0.010280414098049289,0.03421317846342246,0.41597384924539815
1.0,0.05,0.00012617903908274371,0.010280414098049289,0.0026590467769099153,1.5861543823721607
1.0,0.05,0.00012617903908274371,0.010280414098049289,0.010724393359955956,1.5861543823721607
1.0,0.05,0.00012617903908274371,0.010280414098049289,0.010724393359955956,1.5861543823721607
1.0,0.05,0.0001499735444944547,0.010280414098049289,0.010724393359955956,0.6963645974473408
1.0,0.05,0.00012831397356043975,0.011188576897861771,0.010724393359955956,0.6963645974473408
1.0,0.05,0.00012831397356043975,0.011188576897861771,0.010724393359955956,0.6963645974473408
1.0,0.05,0.00012831397356043975,0.011188576897861771,0.013285003080794153,0.6963645974473408
1.0,0.05,0.00012831397356043975,0.011188576897861771,0.00729060239846173,0.3011890842253666
1.0,0.05,0.00012360817031536192,0.011188576897861771,0.021968143073123808,0.3011890842253666
1.0,0.05,0.00012360817031536192,0.011188576897861771,0.021968143073123808,0.3011890842253666
1.0,0.05,0.00012360817031536192,0.011188576897861771,0.021968143073123808,0.3011890842253666
1.0,0.05,0.00012360817031536192,0.011188576897861771,0.021968143073123808,0.3011890842253666
1.0,0.05,0.0001507573870809064,0.011188576897861771,0.021968143073123808,0.2207975808182566
1.0,0.05,0.0001507573870809064,0.009857663644555106,0.021968143073123808,0.24228999425997658
1.0,0.05,0.0001507573870809064,0.009857663644555106,0.03983390037546747,0.24228999425997658
1.0,0.05,0.00014763620487194637,0.009857663644555106,0.03983390037546747,0.24228999425997658
1.0,0.05,0.00014763620487194637,0.009857663644555106,0.03983390037546747,0.24228999425997658
1.0,0.05,0.00013424909500257405,0.009833586073281952,0.03983390037546747,0.16912844630202
1.0,0.05,0.00014778368230938292,0.009833586073281952,0.03983390037546747,1.2491316302783038
1.0,0.05,0.00014778368230938292,0.009833586073281952,0.03983390037546747,1.2491316302783038
1.0,0.05,0.00014077431519921377,0.009833586073281952,0.011623357337856395,1.2491316302783038
1.0,0.05,0.00014077431519921377,0.009833586073281952,0.011623357337856395,1.2491316302783038
1.0,0.05,0.00014077431519921377,0.009833586073281952,0.011623357337856395,1.2491316302783038
1.0,0.05,0.00014077431519921377,0.009833586073281952,0.011623357337856395,1.2491316302783038
1.0,0.05,0.00014077431519921377,0.009833586073281952,0.011623357337856395,0.4499446944604793
1.0,0.05,0.00014077431519921377,0.009833586073281952,0.011623357337856395,0.3504628335627895
1.0,0.05,0.00014077431519921377,0.012045946240931615,0.011623357337856395,0.3504628335627895
1.0,0.05,0.00014077431519921377,0.012045946240931615,0.011623357337856395,0.3504628335627895
1.0,0.05,0.00014077431519921377,0.012045946240931615,0.011623357337856395,0.3504628335627895
1.0,0.05,0.00014077431519921377,0.011721297036254958,0.011623357337856395,0.3504628335627895
1.0,0.05,0.00014077431519921377,0.011721297036254958,0.011623357337856395,0.3504628335627895
1.0,0.05,0.00014077431519921377,0.011721297036254958,0.011623357337856395,0.3504628335627895
1.0,0.05,0.00014077431519921377,0.011721297036254958,0.011623357337856395,0.3504628335627895
1.0,0.05,0.00014077431519921377,0.011152000875204248,0.011623357337856395,0.3737969190153615
1.0,0.05,0.00015593493916167607,0.009918508403644133,0.006643429705551217,0.3737969190153615
1.0,0.05,0.00015593493916167607,0.009918508403644133,0.006643429705551217,0.3737969190153615
1.0,0.05,0.00015593493916167607,0.009918508403644133,0.0011351379329009015,0.14255475970332449
1.0,0.05,0.00015593493916167607,0.009918508403644133,0.0011351379329009015,0.46489044461609474
1.0,0.05,0.00015593493916167607,0.011156669019849321,0.0017780882091594993,0.46489044461609474
1.0,0.05,0.00015593493916167607,0.009992267077850338,0.0017780882091594993,0.6460619988764127
1.0,0.05,0.00015593493916167607,0.009992267077850338,0.0017780882091594993,0.6384452646479243
1.0,0.05,0.00015593493916167607,0.010464816875156458,0.002857680682030853,0.6384452646479243
1.0,0.05,0.00015593493916167607,0.010464816875156458,0.018993997762651198,0.6384452646479243
1.0,0.05,0.00015593493916167607,0.010464816875156458,0.018993997762651198,0.6384452646479243
1.0,0.05,0.00015593493916167607,0.009635012831819589,0.010243959174713,0.25057881731846676
1.0,0.05,0.00015593493916167607,0.009635012831819589,0.010243959174713,0.25057881731846676
1.0,0.05,0.00015593493916167607,0.009635012831819589,0.010243959174713,1.120279473456925
1.0,0.05,0.00013177765185331565,0.009635012831819589,0.01595206054133471,1.120279473456925
1.0,0.05,0.00013177765185331565,0.01003748175143946,0.01595206054133471,1.120279473456925
1.0,0.05,0.00013177765185331565,0.01003748175143946,0.01595206054133471,1.120279473456925
1.0,0.05,0.00013177765185331565,0.01003748175143946,0.01595206054133471,1.120279473456925
1.0,0.05,0.0001369404790083091,0.01003748175143946,0.024905292155596847,1.120279473456925
1.0,0.05,0.00011678553686331062,0.01003748175143946,0.024905292155596847,1.120279473456925
1.0,0.05,0.00011678553686331062,0.01003748175143946,0.024905292155596847,1.120279473456925
1.0,0.05,0.00010639927032534584,0.011200760474978826,0.04944727549611879,1.120279473456925
1.0,0.05,0.00010639927032534584,0.011200760474978826,0.03692535772042669,1.1204049317865363
1.0,0.05,0.0001216080571894462,0.011200760474978826,0.03692535772042669,1.4427371466667773
1.0,0.05,0.0001216080571894462,0.011580806344352004,0.03692535772042669,1.4427371466667773
1.0,0.05,0.0001216080571894462,0.011580806344352004,0.015669350414120813,1.4427371466667773
1.0,0.05,0.0001216080571894462,0.010096443202954091,0.02466820227730262,1.4427371466667773
1.0,0.05,0.0001216080571894462,0.009204903493105931,0.09090095338284576,0.10932296862683322
1.0,0.05,0.0001216080571894462,0.009204903493105931,0.09090095338284576,0.10932296862683322
1.0,0.05,0.0001216080571894462,0.009204903493105931,0.09090095338284576,0.09857438630033603
1.0,0.05,0.0001216080571894462,0.011710893055969484,0.07238127587927017,0.02420296131562296
1.0,0.05,0.00011901141515679829,0.011710893055969484,0.03183394589542805,0.3148645817712552
1.0,0.05,0.00011901141515679829,0.011056825332917108,0.03183394589542805,0.3148645817712552
1.0,0.05,0.00011901141515679829,0.011056825332917108,0.03183394589542805,0.3148645817712552
1.0,0.05,0.00011853430258370473,0.011056825332917108,0.03183394589542805,0.14629132875353756
1.0,0.05,0.00011853430258370473,0.011394507922233192,0.03183394589542805,0.09161226537937447
1.0,0.05,0.00011853430258370473,0.011394507922233192,0.03183394589542805,0.09161226537937447
1.0,0.05,0.00011853430258370473,0.011394507922233192,0.03183394589542805,0.16533726195222878
1.0,0.05,0.00011853430258370473,0.011394507922233192,0.03183394589542805,0.16533726195222878
1.0,0.05,0.00011853430258370473,0.012793447452083405,0.00623718884520332,0.16533726195222878
1.0,0.05,0.00011853430258370473,0.012793447452083405,0.00623718884520332,0.04590431103321423
1.0,0.05,0.00011853430258370473,0.012793447452083405,0.00623718884520332,0.04590431103321423
1.0,0.05,0.00011853430258370473,0.012793447452083405,0.0007433272554147551,0.24215517882519844
1.0,0.05,9.74415877339392e-05,0.012793447452083405,0.0007433272554147551,0.38964333504403365
1.0,0.05,0.00012109951822963547,0.012793447452083405,0.0007433272554147551,0.38964333504403365
1.0,0.05,0.00012109951822963547,0.012826811523736112,0.00037459741612477733,0.38964333504403365
1.0,0.05,0.00012109951822963547,0.012907784887581965,0.005530936063263113,0.38964333504403365
1.0,0.05,0.00012109951822963547,0.010351265523209346,0.005530936063263113,0.38964333504403365
1.0,0.05,0.00012109951822963547,0.010351265523209346,0.08287226323296239,0.38964333504403365
1.0,0.05,0.00012109951822963547,0.010351265523209346,0.08287226323296239,0.38964333504403365
1.0,0.05,0.0001488504813529905,0.010351265523209346,0.003267684130928429,2.029197279017942
1.0,0.05,0.00011235149207529057,0.010485276519913744,0.003267684130928429,2.029197279017942
1.0,0.05,0.00010791976753692195,0.010485276519913744,0.0004839480721794422,2.029197279017942
1.0,0.05,0.00010791976753692195,0.010485276519913744,0.0004839480721794422,2.3587786095446095
1.0,0.05,0.00010791976753692195,0.010485276519913744,0.0004839480721794422,2.3587786095446095
1.0,0.05,0.00010791976753692195,0.010633772100856496,0.00036992413316722924,2.3587786095446095
1.0,0.05,0.00010791976753692195,0.010787018941510218,0.00036992413316722924,2.3587786095446095
1.0,0.05,0.0001313033043799381,0.0098540408055473,0.00036992413316722924,2.3587786095446095
1.0,0.05,0.0001313033043799381,0.0098540408055473,0.0005236228408072701,2.3587786095446095
1.0,0.05,0.00020355939705937864,0.009778428223286997,0.0005236228408072701,0.26028742752140976
1.0,0.05,0.00020355939705937864,0.009778428223286997,0.012576398605163651,0.26028742752140976
1.0,0.05,0.000195318534063661,0.009778428223286997,0.012576398605163651,0.02678801564683276
1.0,0.05,0.0001484755783011161,0.009778428223286997,0.00833248035715379,0.02678801564683276
1.0,0.05,0.0001484755783011161,0.010181231065698569,0.0013478362418951869,0.04252720111508673
1.0,0.05,0.0001484755783011161,0.010181231065698569,0.0013478362418951869,0.04252720111508673
1.0,0.05,0.0001484755783011161,0.010181231065698569,0.0013478362418951869,0.5543768996174078
1.0,0.05,0.0001484755783011161,0.010181231065698569,0.0013478362418951869,0.5637533509581739
1.0,0.05,0.00013142502475597153,0.010181231065698569,0.0013478362418951869,0.8836874768919077
1.0,0.05,0.00013142502475597153,0.010181231065698569,0.0013478362418951869,0.8836874768919077
1.0,0.05,0.00011637171828730835,0.010181231065698569,0.0013478362418951869,1.9366403830430867
1.0,0.05,0.00011637171828730835,0.010159260532601654,0.0013478362418951869,1.9366403830430867
1.0,0.05,0.00011637171828730835,0.010159260532601654,0.0013478362418951869,1.9366403830430867
1.0,0.05,0.00011637171828730835,0.010159260532601654,0.0013478362418951869,2.0800066330050155
1.0,0.05,0.00011637171828730835,0.010159260532601654,0.002601423217878829,2.0800066330050155
1.0,0.05,0.00011637171828730835,0.010159260532601654,0.002649845183624048,2.0800066330050155
1.0,0.05,0.00011637171828730835,0.010159260532601654,0.1528082699574703,0.979996983823832
1.0,0.05,0.00011637171828730835,0.010159260532601654,0.1528082699574703,0.979996983823832
1.0,0.05,0.00011637171828730835,0.010159260532601654,0.002060942998722425,0.979996983823832
1.0,0.05,0.00011637171828730835,0.010159260532601654,0.0013172908451117957,0.979996983823832
1.0,0.05,0.00011637171828730835,0.010159260532601654,0.0013172908451117957,0.979996983823832
1.0,0.05,0.0001132557691788412,0.010159260532601654,0.0007050715764059458,0.979996983823832
1.0,0.05,0.0001132557691788412,0.010159260532601654,0.0018174562154561966,0.979996983823832
1.0,0.05,0.0001132557691788412,0.010159260532601654,0.007045714656943691,0.979996983823832
1.0,0.05,0.0001132557691788412,0.010159260532601654,0.02152898044888625,1.2215249646311823
1.0,0.05,0.0001132557691788412,0.010174658517691441,0.017710098466226155,1.2215249646311823
1.0,0.05,0.0001132557691788412,0.01077914472890006,0.017710098466226155,1.2215249646311823
1.0,0.05,0.0001132557691788412,0.01077914472890006,0.017710098466226155,1.2215249646311823
1.0,0.05,0.0001132557691788412,0.009520481765020357,0.018814249808616935,1.2215249646311823
1.0,0.05,0.00012309713962774303,0.009981712166724128,0.018814249808616935,1.2215249646311823
1.0,0.05,0.00012309713962774303,0.009981712166724128,0.01588582167872149,1.2215249646311823
1.0,0.05,0.00012309713962774303,0.009981712166724128,0.01588582167872149,1.2215249646311823
1.0,0.05,0.00012309713962774303,0.009981712166724128,0.01588582167872149,1.2215249646311823
1.0,0.05,0.00012309713962774303,0.009981712166724128,0.01588582167872149,1.2215249646311823
1.0,0.05,0.00012309713962774303,0.009981712166724128,0.035762160395972735,1.2215249646311823
1.0,0.05,0.00012309713962774303,0.009981712166724128,0.035762160395972735,1.2215249646311823
1.0,0.05,0.00012309713962774303,0.01032589689859125,0.04850669727731349,1.2215249646311823
1.0,0.05,0.00012309713962774303,0.01032589689859125,0.04850669727731349,1.2215249646311823
1.0,0.05,0.00012309713962774303,0.01032589689859125,0.04850669727731349,1.2215249646311823
1.0,0.05,0.00012309713962774303,0.01032589689859125,0.02766222629007386,0.8232606481585253
1.0,0.05,0.00012309713962774303,0.01032589689859125,0.007350613261321564,0.8145756844333587
1.0,0.05,0.00012309713962774303,0.01032589689859125,0.007350613261321564,0.8145756844333587
1.0,0.05,0.00012309713962774303,0.01032589689859125,0.007350613261321564,0.8145756844333587
1.0,0.05,0.00012309713962774303,0.011287111436484188,0.007350613261321564,0.8145756844333587
1.0,0.05,0.00012309713962774303,0.01079296524634921,0.007350613261321564,0.33786159318266207
1.0,0.05,0.00012309713962774303,0.010594469159588038,0.04300799086675002,0.33786159318266207
1.0,0.05,0.00012309713962774303,0.010594469159588038,0.04300799086675002,0.14251806896064872
1.0,0.05,0.00012309713962774303,0.010594469159588038,0.001038659422780413,2.2254247332549175
1.0,0.05,0.00012309713962774303,0.010594469159588038,0.005341730634166405,2.2254247332549175
1.0,0.05,0.00012151357608702018,0.010594469159588038,0.003278774340934255,0.6538713933760805
1.0,0.05,0.00012151357608702018,0.010594469159588038,0.0018519462962130933,0.8942698874957731
1.0,0.05,0.00012151357608702018,0.010594469159588038,0.0008064799106705414,0.8942698874957731
1.0,0.05,0.00012151357608702018,0.010696810632601087,0.02445040077870036,0.8281645476903325
1.0,0.05,0.00012151357608702018,0.010696810632601087,0.02445040077870036,0.8281645476903325
1.0,0.05,0.00012151357608702018,0.01115609865686974,0.013799750775001167,0.8281645476903325
1.0,0.05,0.00012151357608702018,0.01115609865686974,0.013799750775001167,0.398804010159527
1.0,0.05,0.00012151357608702018,0.01115609865686974,0.013799750775001167,0.28755625289741704
1.0,0.05,0.00011030951472760519,0.010877797766631035,0.013799750775001167,0.28755625289741704
1.0,0.05,0.00011030951472760519,0.010877797766631035,0.013799750775001167,0.29750506661037257
1.0,0.05,0.00011030951472760519,0.010877797766631035,0.017516265909071915,0.29750506661037257
1.0,0.05,0.00011030951472760519,0.010877797766631035,0.014920096832114158,0.29750506661037257
1.0,0.05,0.00011030951472760519,0.010877797766631035,0.014920096832114158,0.29750506661037257
1.0,0.05,0.00011030951472760519,0.011045086636662559,0.10695572660634509,0.917157234794785
1.0,0.05,0.0001381820798337406,0.011045086636662559,0.10695572660634509,0.4279560400976156
1.0,0.05,0.0001381820798337406,0.011045086636662559,0.10695572660634509,0.4279560400976156
1.0,0.05,6.782803836786581e-05,0.011106433012670445,0.10695572660634509,0.4279560400976156
1.0,0.05,6.395009060568093e-05,0.011106433012670445,0.10695572660634509,0.6392310482713206
1.0,0.05,6.395009060568093e-05,0.011106433012670445,0.07248614194548751,0.3999006533084265
1.0,0.05,6.655535048995646e-05,0.011106433012670445,0.07248614194548751,0.3999006533084265
1.0,0.05,7.300165682831961e-05,0.011106433012670445,0.07248614194548751,0.3999006533084265
1.0,0.05,6.364323301079333e-05,0.011106433012670445,0.07248614194548751,0.7833297575243915
1.0,0.05,5.948804356290631e-05,0.011106433012670445,0.07248614194548751,0.7833297575243915
1.0,0.05,5.948804356290631e-05,0.011106433012670445,0.24653051393444272,0.7833297575243915
1.0,0.05,5.948804356290631e-05,0.011106433012670445,0.24653051393444272,0.7833297575243915
1.0,0.05,6.167537103744085e-05,0.011106433012670445,0.04570458945474918,5.956952023613519
1.0,0.05,6.167537103744085e-05,0.011106433012670445,0.04570458945474918,5.956952023613519
1.0,0.05,6.167537103744085e-05,0.01098389086732527,0.04570458945474918,5.956952023613519
1.0,0.05,7.560603896583066e-05,0.01098389086732527,0.04570458945474918,5.956952023613519
1.0,0.05,7.560603896583066e-05,0.01098389086732527,0.02438910021914157,5.956952023613519
1.0,0.05,7.560603896583066e-05,0.01098389086732527,0.01661782329950905,4.170239855898894
1.0,0.05,6.806336762305669e-05,0.011330696692091895,0.01661782329950905,4.170239855898894
1.0,0.05,5.9947401259663e-05,0.011121362605976414,0.01661782329950905,4.170239855898894
1.0,0.05,5.9947401259663e-05,0.011121362605976414,0.052879785046270944,4.170239855898894
1.0,0.05,6.860776766174272e-05,0.011121362605976414,0.052879785046270944,4.170239855898894
1.0,0.05,6.860776766174272e-05,0.011121362605976414,0.052879785046270944,4.170239855898894
1.0,0.05,8.451642276370798e-05,0.011121362605976414,0.052879785046270944,4.170239855898894
1.0,0.05,6.0250626042676515e-05,0.011121362605976414,0.03767824201463312,4.170239855898894
1.0,0.05,6.0250626042676515e-05,0.011121362605976414,0.03767824201463312,4.170239855898894
1.0,0.05,6.0250626042676515e-05,0.011121362605976414,0.03767824201463312,4.170239855898894
1.0,0.05,6.0250626042676515e-05,0.011121362605976414,0.03767824201463312,4.170239855898894
1.0,0.05,6.0250626042676515e-05,0.011121362605976414,0.03767824201463312,4.170239855898894
1.0,0.05,5.883406396765734e-05,0.011121362605976414,0.02538801421376158,4.170239855898894
1.0,0.05,5.883406396765734e-05,0.011530955891325809,0.02538801421376158,7.514486721114771
1.0,0.05,5.883406396765734e-05,0.011365983192963796,0.02538801421376158,7.514486721114771
1.0,0.05,5.412781551711261e-05,0.011365983192963796,0.10116351111122404,8.603680611984558
1.0,0.05,5.412781551711261e-05,0.011365983192963796,0.10116351111122404,6.753099568468506
1.0,0.05,5.731280730546844e-05,0.011365983192963796,0.020195208649324534,6.753099568468506
1.0,0.05,5.987770901207806e-05,0.010604125042904497,0.020195208649324534,6.753099568468506
1.0,0.05,5.987770901207806e-05,0.010604125042904497,0.03290333864098615,6.753099568468506
1.0,0.05,5.987770901207806e-05,0.011599722493941908,0.03290333864098615,4.251837913638628
1.0,0.05,5.987770901207806e-05,0.011977578590974024,0.03290333864098615,4.251837913638628
1.0,0.05,5.987770901207806e-05,0.011977578590974024,0.03290333864098615,4.251837913638628
1.0,0.05,5.987770901207806e-05,0.011977578590974024,0.03290333864098615,4.251837913638628
1.0,0.05,6.166706622674488e-05,0.011241963961305742,0.03290333864098615,4.251837913638628
1.0,0.05,6.166706622674488e-05,0.01131496053198961,0.013584857295899025,4.251837913638628
1.0,0.05,6.166706622674488e-05,0.01131496053198961,0.025359040255454896,6.018404260848637
1.0,0.05,5.7232319366452246e-05,0.01131496053198961,0.06621603462933529,6.018404260848637
1.0,0.05,5.7232319366452246e-05,0.01131496053198961,0.06621603462933529,6.018404260848637
1.0,0.05,5.7232319366452246e-05,0.011348571044752903,0.0399948210588009,6.018404260848637
1.0,0.05,5.7232319366452246e-05,0.010354656039485986,0.12430941185791987,6.018404260848637
1.0,0.05,5.6296989623118104e-05,0.01080711700020244,0.1638089300921237,4.796751549421761
1.0,0.05,5.6296989623118104e-05,0.01080711700020244,0.06845568219351088,5.512986384299351
1.0,0.05,5.6296989623118104e-05,0.01080711700020244,0.10855333935718589,5.512986384299351
1.0,0.05,5.6296989623118104e-05,0.01080711700020244,0.10855333935718589,5.8342042520099655
1.0,0.05,5.6296989623118104e-05,0.01080711700020244,0.10855333935718589,5.340628315594805
