b,p_error,v,s,gamma,zeta
1.0,0.05,3.9903594934085334e-05,0.0063310084741636154,0.013848526929770484,0.2695973996822525
1.0,0.05,3.9903594934085334e-05,0.006237937512675386,0.013848526929770484,0.2695973996822525
1.0,0.05,3.9903594934085334e-05,0.006237937512675386,0.013848526929770484,0.2695973996822525
1.0,0.05,3.9903594934085334e-05,0.006237937512675386,0.013848526929770484,0.2695973996822525
1.0,0.05,3.9903594934085334e-05,0.006237937512675386,0.013848526929770484,0.23389811864119234
1.0,0.05,3.9903594934085334e-05,0.006237937512675386,0.013848526929770484,0.23389811864119234
1.0,0.05,3.9903594934085334e-05,0.006341083839270327,0.013848526929770484,0.4898641823562415
1.0,0.05,3.9903594934085334e-05,0.006081875948209576,0.013848526929770484,0.4898641823562415
1.0,0.05,3.9903594934085334e-05,0.006081875948209576,0.013848526929770484,0.7219643703074461
1.0,0.05,3.9903594934085334e-05,0.005817618831926586,0.024699694773502902,0.7219643703074461
1.0,0.05,3.676099453621895e-05,0.005817618831926586,0.024699694773502902,0.7219643703074461
1.0,0.05,3.676099453621895e-05,0.00597246114598363,0.024699694773502902,0.7219643703074461
1.0,0.05,3.676099453621895e-05,0.00597246114598363,0.025217446012473287,0.7219643703074461
1.0,0.05,3.208613172557688e-05,0.00597246114598363,0.025217446012473287,0.7219643703074461
1.0,0.05,3.208613172557688e-05,0.00597246114598363,0.0050650934057464665,0.7219643703074461
1.0,0.05,3.197728654370079e-05,0.00597246114598363,0.005532687252776075,0.7219643703074461
1.0,0.05,3.197728654370079e-05,0.00597246114598363,0.005532687252776075,0.7219643703074461
1.0,0.05,3.197728654370079e-05,0.00597246114598363,0.005532687252776075,0.7219643703074461
1.0,0.05,3.197728654370079e-05,0.00597246114598363,0.005532687252776075,0.9012228644056917
1.0,0.05,3.197728654370079e-05,0.006429358733436873,0.006808736798791066,0.037568424192724624
1.0,0.05,3.197728654370079e-05,0.006429358733436873,0.006808736798791066,0.8950810389900195
1.0,0.05,3.197728654370079e-05,0.006655435910619019,0.006808736798791066,0.01767282853267556
1.0,0.05,3.197728654370079e-05,0.006655435910619019,0.015395125294097393,0.4068601420185429
1.0,0.05,3.197728654370079e-05,0.006655435910619019,0.015395125294097393,0.4068601420185429
1.0,0.05,3.197728654370079e-05,0.006655435910619019,0.0031501939678050123,0.4068601420185429
1.0,0.05,3.368175772318639e-05,0.006655435910619019,0.00041823492407500946,0.4068601420185429
1.0,0.05,3.368175772318639e-05,0.006655435910619019,0.03757507465882411,0.4068601420185429
1.0,0.05,3.368175772318639e-05,0.006655435910619019,0.03233200077042553,0.4068601420185429
1.0,0.05,3.368175772318639e-05,0.006655435910619019,0.03233200077042553,0.4068601420185429
1.0,0.05,3.368175772318639e-05,0.006655435910619019,0.03233200077042553,0.4068601420185429
1.0,0.05,3.368175772318639e-05,0.006718831861206252,0.03233200077042553,0.4068601420185429
1.0,0.05,2.464903927691894e-05,0.006718831861206252,0.03233200077042553,0.4068601420185429
1.0,0.05,2.464903927691894e-05,0.006718831861206252,0.03233200077042553,0.535339557396792
1.0,0.05,3.324296695631991e-05,0.006718831861206252,0.03233200077042553,0.535339557396792
1.0,0.05,4.2551531504770344e-05,0.005861030294256675,0.03233200077042553,0.535339557396792
1.0,0.05,4.2551531504770344e-05,0.00643889554790263,0.00785470725426201,0.9919415262584851
1.0,0.05,2.594934768320959e-05,0.00643889554790263,0.00785470725426201,0.9919415262584851
1.0,0.05,2.594934768320959e-05,0.006355709885803045,0.02282508021547483,0.9919415262584851
1.0,0.05,2.594934768320959e-05,0.006355709885803045,0.02282508021547483,0.9919415262584851
1.0,0.05,2.594934768320959e-05,0.006355709885803045,0.02282508021547483,0.45736493759265884
1.0,0.05,4.196733826111597e-05,0.00635486406214077,0.005309576258236466,0.45736493759265884
1.0,0.05,4.196733826111597e-05,0.00635486406214077,0.006000006258736612,0.45736493759265884
1.0,0.05,3.3355794647912564e-05,0.00635486406214077,0.006000006258736612,0.45736493759265884
1.0,0.05,2.65595726300548e-05,0.00635486406214077,0.030410604596581334,0.45736493759265884
1.0,0.05,2.65595726300548e-05,0.00635486406214077,0.00844494888342462,0.45736493759265884
1.0,0.05,1.8873554948196937e-05,0.00635486406214077,0.00844494888342462,0.45736493759265884
1.0,0.05,1.8873554948196937e-05,0.00635486406214077,0.00844494888342462,0.45736493759265884
1.0,0.05,1.8873554948196937e-05,0.00635486406214077,0.00844494888342462,2.6964952360359478
1.0,0.05,1.8080830480123272e-05,0.00635486406214077,0.012274686597568666,3.507248181471978
1.0,0.05,1.2796602717640586e-05,0.00671990373417934,0.012274686597568666,3.507248181471978
1.0,0.05,2.7079240529097154e-05,0.00671990373417934,0.00476554228718745,3.507248181471978
1.0,0.05,2.7079240529097154e-05,0.006031865120816103,0.03924817498559082,3.507248181471978
1.0,0.05,1.0136075822992867e-05,0.006031865120816103,0.047014070636029186,3.507248181471978
1.0,0.05,1.0136075822992867e-05,0.006031865120816103,0.047014070636029186,3.507248181471978
1.0,0.05,1.0136075822992867e-05,0.006870817347741581,0.07500539801430808,3.507248181471978
1.0,0.05,1.0136075822992867e-05,0.006870817347741581,0.0014657373135692985,4.489186941835471
1.0,0.05,1.0136075822992867e-05,0.00700738720629208,0.0548111536538409,4.489186941835471
1.0,0.05,1.0638833888792875e-05,0.006979872625686529,0.0548111536538409,4.489186941835471
1.0,0.05,1.0638833888792875e-05,0.006979872625686529,0.005594722399684587,2.3661854049113553
1.0,0.05,1.0638833888792875e-05,0.006979872625686529,0.06559940224341301,2.3661854049113553
1.0,0.05,9.636696384232232e-06,0.006979872625686529,0.09155195082805867,2.3661854049113553
1.0,0.05,9.636696384232232e-06,0.006979872625686529,0.1746322727409647,2.3661854049113553
1.0,0.05,1.0099690218489296e-05,0.0067567526170448,0.1746322727409647,2.3661854049113553
1.0,0.05,2.235196190715848e-05,0.0067567526170448,0.00820819460725895,1.773961513580471
1.0,0.05,2.966534679209101e-05,0.0067567526170448,0.00820819460725895,1.773961513580471
1.0,0.05,2.0682324270327366e-05,0.006560150303947131,0.00820819460725895,1.773961513580471
1.0,0.05,2.0682324270327366e-05,0.006560150303947131,0.005164367593582414,0.41679846705142454
1.0,0.05,1.425819027240594e-05,0.006560150303947131,0.005164367593582414,3.3635844967296915
1.0,0.05,2.1562083857592177e-05,0.006560150303947131,0.005164367593582414,3.3635844967296915
1.0,0.05,2.1562083857592177e-05,0.006560150303947131,0.002452520420065309,1.262023890592816
1.0,0.05,2.1562083857592177e-05,0.007063826829640737,0.017515912061826643,1.262023890592816
1.0,0.05,2.1562083857592177e-05,0.0067896615023588175,0.017515912061826643,1.262023890592816
1.0,0.05,1.9253223439507843e-05,0.0067896615023588175,0.017515912061826643,1.262023890592816
1.0,0.05,3.095533137949342e-05,0.0067896615023588175,0.03553736358909545,1.262023890592816
1.0,0.05,3.095533137949342e-05,0.0070158308580197245,0.0059970732324277866,1.262023890592816
1.0,0.05,3.095533137949342e-05,0.006419054705639411,0.0059970732324277866,1.0180207574710265
1.0,0.05,3.095533137949342e-05,0.006419054705639411,0.0059970732324277866,0.40643023748953266
1.0,0.05,3.095533137949342e-05,0.006419054705639411,0.0059970732324277866,0.40643023748953266
1.0,0.05,3.095533137949342e-05,0.0065758155683019156,0.0059970732324277866,1.102653563199628
1.0,0.05,2.5270628373867344e-05,0.0065758155683019156,0.0059970732324277866,1.102653563199628
1.0,0.05,1.8475316343756486e-05,0.0065758155683019156,0.0059970732324277866,1.9020149687563372
1.0,0.05,1.8475316343756486e-05,0.0065758155683019156,0.0059970732324277866,1.9020149687563372
1.0,0.05,2.1332950818940524e-05,0.0065758155683019156,0.025096673588440675,1.9020149687563372
1.0,0.05,2.1332950818940524e-05,0.0065758155683019156,0.025096673588440675,1.9020149687563372
1.0,0.05,2.4965354852158368e-05,0.006259378481656681,0.025096673588440675,1.9020149687563372
1.0,0.05,2.4965354852158368e-05,0.006491123600689526,0.025096673588440675,1.7911043080616709
1.0,0.05,2.4965354852158368e-05,0.006568973741911076,0.025096673588440675,0.6197542937925774
1.0,0.05,2.4671016472384808e-05,0.005662324802349977,0.025096673588440675,0.6197542937925774
1.0,0.05,2.4671016472384808e-05,0.007479528962743011,0.025096673588440675,0.6197542937925774
1.0,0.05,3.186566709583344e-05,0.006669856391943335,0.025096673588440675,0.6197542937925774
1.0,0.05,3.953477245147835e-05,0.006669856391943335,0.01704581587205506,0.5310346346615971
1.0,0.05,3.953477245147835e-05,0.006657735716621118,0.006619390977440799,0.5310346346615971
1.0,0.05,3.953477245147835e-05,0.006657735716621118,0.008559035405303981,0.5310346346615971
1.0,0.05,3.953477245147835e-05,0.006588841060816906,0.008559035405303981,0.5310346346615971
1.0,0.05,3.953477245147835e-05,0.0058707822423346035,0.008559035405303981,0.5310346346615971
1.0,0.05,3.953477245147835e-05,0.006613528915532654,0.008559035405303981,0.5310346346615971
1.0,0.05,3.953477245147835e-05,0.006613528915532654,0.008559035405303981,0.6151458395215944
1.0,0.05,2.6730896617420517e-05,0.006613528915532654,0.008559035405303981,0.6151458395215944
1.0,0.05,2.6730896617420517e-05,0.006613528915532654,0.029271965197445526,0.9265438595443853
1.0,0.05,2.6730896617420517e-05,0.006613528915532654,0.01885511498218561,0.1881091054499327
1.0,0.05,2.6730896617420517e-05,0.006613528915532654,0.001556829700322329,0.6415848106573085
1.0,0.05,2.6730896617420517e-05,0.006613528915532654,0.0011582899908478288,0.6415848106573085
1.0,0.05,2.6730896617420517e-05,0.006075134307138582,0.04157634150910772,0.6415848106573085
1.0,0.05,2.6730896617420517e-05,0.006075134307138582,0.04157634150910772,0.6415848106573085
1.0,0.05,2.4211099953776578e-05,0.006075134307138582,0.012027372706844827,0.6415848106573085
1.0,0.05,2.4211099953776578e-05,0.006075134307138582,0.012027372706844827,0.49076941439825217
1.0,0.05,2.4211099953776578e-05,0.006144132211121097,0.012027372706844827,0.49076941439825217
1.0,0.05,2.4211099953776578e-05,0.006289050658989562,0.012027372706844827,0.36475336351731324
1.0,0.05,2.4211099953776578e-05,0.006289050658989562,0.0044254996082774825,0.30166015974637533
1.0,0.05,3.399918552308166e-05,0.006221245929138494,0.0044254996082774825,1.1427719048220608
1.0,0.05,3.399918552308166e-05,0.006221245929138494,0.0044254996082774825,1.1427719048220608
1.0,0.05,3.399918552308166e-05,0.006221245929138494,0.0044254996082774825,1.1427719048220608
1.0,0.05,3.399918552308166e-05,0.006221245929138494,0.0053194970477853,1.1427719048220608
1.0,0.05,3.399918552308166e-05,0.006221245929138494,0.0053194970477853,1.1427719048220608
1.0,0.05,3.399918552308166e-05,0.006221245929138494,0.0053194970477853,0.009407760371230919
1.0,0.05,3.448728090182964e-05,0.006221245929138494,0.0053194970477853,0.009407760371230919
1.0,0.05,2.6362177785370226e-05,0.006221245929138494,0.0045353216588706865,0.5505273500971599
1.0,0.05,2.6362177785370226e-05,0.006221245929138494,0.00218902795750034,0.5505273500971599
1.0,0.05,2.6362177785370226e-05,0.006221245929138494,0.00218902795750034,0.5505273500971599
1.0,0.05,2.6362177785370226e-05,0.006221245929138494,0.00218902795750034,0.5505273500971599
1.0,0.05,2.6362177785370226e-05,0.006221245929138494,0.00218902795750034,0.5505273500971599
1.0,0.05,2.6362177785370226e-05,0.006221245929138494,0.0018227320732475331,0.908818010588268
1.0,0.05,2.6362177785370226e-05,0.006221245929138494,0.0018227320732475331,0.908818010588268
1.0,0.05,4.0504194110415164e-05,0.006221245929138494,0.023095231216778495,0.908818010588268
1.0,0.05,4.6130263354767004e-05,0.006221245929138494,0.023095231216778495,0.38053383526229145
1.0,0.05,4.6130263354767004e-05,0.006221245929138494,0.0013991549505908793,0.14317384568064834
1.0,0.05,4.6130263354767004e-05,0.006221245929138494,0.0013991549505908793,0.14317384568064834
1.0,0.05,4.6130263354767004e-05,0.006221245929138494,0.0013991549505908793,0.14317384568064834
1.0,0.05,4.6130263354767004e-05,0.006221245929138494,0.00485125059166554,0.2609989250146848
1.0,0.05,4.6130263354767004e-05,0.006221245929138494,0.00485125059166554,0.2609989250146848
1.0,0.05,4.6130263354767004e-05,0.006221245929138494,0.00485125059166554,0.2609989250146848
1.0,0.05,5.0227710135250475e-05,0.006040297871243656,0.015023541723219245,0.19639299598369625
1.0,0.05,5.0227710135250475e-05,0.006040297871243656,0.015023541723219245,0.18104318730864696
1.0,0.05,5.0227710135250475e-05,0.006318121454682397,0.004724780885923549,0.08393354743875076
1.0,0.05,5.0227710135250475e-05,0.006318121454682397,0.004724780885923549,0.023207461664506487
1.0,0.05,5.0227710135250475e-05,0.006318121454682397,0.021426005510743536,0.13897254807426318
1.0,0.05,5.0227710135250475e-05,0.006318121454682397,0.021426005510743536,0.13897254807426318
1.0,0.05,5.0227710135250475e-05,0.006318121454682397,0.003608127748871501,0.13897254807426318
1.0,0.05,5.0227710135250475e-05,0.006318121454682397,0.003608127748871501,0.13897254807426318
1.0,0.05,5.0227710135250475e-05,0.006318121454682397,0.003608127748871501,0.13897254807426318
1.0,0.05,5.0227710135250475e-05,0.006318121454682397,0.002444843646379086,0.34495918739836146
1.0,0.05,2.6037044310906847e-05,0.006540187610445564,0.0033170593096527477,0.34495918739836146
1.0,0.05,2.6037044310906847e-05,0.006540187610445564,0.003261779975907344,1.4296922534545697
1.0,0.05,2.6037044310906847e-05,0.006540187610445564,0.003261779975907344,1.4296922534545697
1.0,0.05,2.6037044310906847e-05,0.0061789597766002576,0.003261779975907344,1.4296922534545697
1.0,0.05,3.252225854921823e-05,0.0061789597766002576,0.003261779975907344,1.4296922534545697
1.0,0.05,3.252225854921823e-05,0.006571364759215352,0.007181549585750823,1.4296922534545697
1.0,0.05,3.489049186973573e-05,0.006536288277655499,0.007181549585750823,0.11747966929803222
1.0,0.05,3.489049186973573e-05,0.006536288277655499,0.007181549585750823,0.11747966929803222
1.0,0.05,3.489049186973573e-05,0.006536288277655499,0.007181549585750823,0.11747966929803222
1.0,0.05,3.489049186973573e-05,0.006536288277655499,0.007181549585750823,0.11747966929803222
1.0,0.05,3.489049186973573e-05,0.006536288277655499,0.007181549585750823,0.11747966929803222
1.0,0.05,3.489049186973573e-05,0.006536288277655499,0.007181549585750823,0.0401847379552269
1.0,0.05,3.489049186973573e-05,0.006536288277655499,0.01376899595079092,0.0401847379552269
1.0,0.05,3.489049186973573e-05,0.006536288277655499,0.002510395940279659,0.0401847379552269
1.0,0.05,4.866521244659716e-05,0.006122208042634084,0.002510395940279659,0.0401847379552269
1.0,0.05,4.866521244659716e-05,0.006122208042634084,0.012429519034603717,0.22072708946310354
1.0,0.05,4.866521244659716e-05,0.006122208042634084,0.012429519034603717,0.22072708946310354
1.0,0.05,5.540316443113242e-05,0.006122208042634084,0.012429519034603717,0.22072708946310354
1.0,0.05,2.966473763641947e-05,0.006122208042634084,0.004121287894759713,0.0969752136592676
1.0,0.05,2.966473763641947e-05,0.006122208042634084,0.004121287894759713,0.0969752136592676
1.0,0.05,3.2833244913642754e-05,0.006122208042634084,0.004121287894759713,0.0969752136592676
1.0,0.05,2.057849378271121e-05,0.006418285954150263,0.045206648778526905,0.02032391176189128
1.0,0.05,4.2385958822072095e-05,0.006418285954150263,0.045206648778526905,0.02032391176189128
1.0,0.05,4.2385958822072095e-05,0.00608847777983588,0.04441002476714528,0.2997457036049828
1.0,0.05,4.2385958822072095e-05,0.00608847777983588,0.04441002476714528,0.11515957247186953
1.0,0.05,4.219844770999086e-05,0.006099898498022442,0.04441002476714528,0.07905581121781624
1.0,0.05,2.670673564271341e-05,0.006099898498022442,0.04441002476714528,0.07905581121781624
1.0,0.05,2.6240168672758445e-05,0.006099898498022442,0.04441002476714528,0.6699519548977955
1.0,0.05,3.052290675515244e-05,0.006490703196965327,0.04980849182564573,0.17140925144779323
1.0,0.05,3.052290675515244e-05,0.006490703196965327,0.009063061400862904,0.12020397079073702
1.0,0.05,3.052290675515244e-05,0.006490703196965327,0.009063061400862904,0.1563664278340523
1.0,0.05,3.052290675515244e-05,0.006438686386178007,0.009063061400862904,0.1563664278340523
1.0,0.05,3.052290675515244e-05,0.006438686386178007,0.005402350272424113,0.029834426307522782
1.0,0.05,3.052290675515244e-05,0.006438686386178007,0.005402350272424113,0.029834426307522782
1.0,0.05,3.052290675515244e-05,0.006438686386178007,0.016449009244804035,0.2644038931602135
1.0,0.05,3.052290675515244e-05,0.006438686386178007,0.016449009244804035,0.2644038931602135
1.0,0.05,2.486983376684834e-05,0.006147581575019391,0.016449009244804035,0.7086458030173125
1.0,0.05,2.486983376684834e-05,0.006147581575019391,0.016449009244804035,0.7086458030173125
1.0,0.05,2.486983376684834e-05,0.006147581575019391,0.03333782272390008,0.7086458030173125
1.0,0.05,1.4693378279429678e-05,0.006147581575019391,0.0584575101158048,0.7086458030173125
1.0,0.05,1.4478670025510927e-05,0.006147581575019391,0.0584575101158048,3.0693869704847194
1.0,0.05,1.4478670025510927e-05,0.006147581575019391,0.0584575101158048,3.0693869704847194
1.0,0.05,9.387086211133018e-06,0.00653384408113966,0.0584575101158048,3.0693869704847194
1.0,0.05,1.5462016294844406e-05,0.00653384408113966,0.0584575101158048,2.811120176896728
1.0,0.05,1.5462016294844406e-05,0.00653384408113966,0.0584575101158048,0.4097803867495106
1.0,0.05,1.8214448227568575e-05,0.00653384408113966,0.007180509641104687,4.863761961343631
1.0,0.05,1.8214448227568575e-05,0.00653384408113966,0.007180509641104687,4.863761961343631
1.0,0.05,1.8214448227568575e-05,0.00653384408113966,0.048347999122870536,4.863761961343631
1.0,0.05,1.8214448227568575e-05,0.006281026313735015,0.030390834162252807,4.863761961343631
1.0,0.05,1.2931111344021995e-05,0.006281026313735015,0.030390834162252807,5.940062621703977
1.0,0.05,2.0890728970208566e-05,0.006281026313735015,0.030390834162252807,5.940062621703977
1.0,0.05,2.0890728970208566e-05,0.006281026313735015,0.030390834162252807,0.6425303059133087
1.0,0.05,2.0890728970208566e-05,0.006281026313735015,0.030390834162252807,0.6425303059133087
1.0,0.05,2.0890728970208566e-05,0.006281026313735015,0.030390834162252807,0.6038182349567076
1.0,0.05,1.5320753254260472e-05,0.006338301331717878,0.030390834162252807,3.4106712133206214
1.0,0.05,1.5320753254260472e-05,0.006338301331717878,0.01357122951564508,3.4106712133206214
1.0,0.05,1.5320753254260472e-05,0.006338301331717878,0.01357122951564508,3.4106712133206214
1.0,0.05,1.5320753254260472e-05,0.006338301331717878,0.01357122951564508,3.4106712133206214
1.0,0.05,1.553920616558732e-05,0.0065444100445496345,0.01357122951564508,4.271796269000259
1.0,0.05,1.2496643357596745e-05,0.0065444100445496345,0.01357122951564508,4.271796269000259
1.0,0.05,1.2496643357596745e-05,0.0065444100445496345,0.01357122951564508,4.271796269000259
1.0,0.05,1.2496643357596745e-05,0.006544666912239935,0.01357122951564508,4.271796269000259
1.0,0.05,1.2496643357596745e-05,0.006544666912239935,0.01357122951564508,4.271796269000259
1.0,0.05,1.2496643357596745e-05,0.006544666912239935,0.011356258704582275,4.271796269000259
1.0,0.05,1.2496643357596745e-05,0.006484167154303061,0.0529736130023941,4.271796269000259
1.0,0.05,1.2496643357596745e-05,0.006484167154303061,0.0529736130023941,3.23215092516136
1.0,0.05,1.2496643357596745e-05,0.006141830405444139,0.05966586393097045,2.113544685878966
1.0,0.05,1.380347540664232e-05,0.006979785669919407,0.05966586393097045,2.113544685878966
1.0,0.05,9.691237135224854e-06,0.007230661292779158,0.09107376072005646,2.113544685878966
1.0,0.05,9.691237135224854e-06,0.007230661292779158,0.18291718751617816,2.61817375623633
1.0,0.05,1.7911124217968317e-05,0.007230661292779158,0.08350785341419635,2.61817375623633
1.0,0.05,1.7911124217968317e-05,0.006083917473385068,0.00926129166838737,2.61817375623633
1.0,0.05,1.7911124217968317e-05,0.005920084062628788,0.00926129166838737,2.61817375623633
1.0,0.05,1.7911124217968317e-05,0.007339160091718921,0.015415107527242091,2.951977453541306
1.0,0.05,1.8810867716905762e-05,0.007339160091718921,0.02188492737663018,2.951977453541306
1.0,0.05,1.8810867716905762e-05,0.006570982071856332,0.02188492737663018,2.951977453541306
1.0,0.05,1.8810867716905762e-05,0.006570982071856332,0.02564571095621263,1.8489492117319648
1.0,0.05,1.8810867716905762e-05,0.006532900695026839,0.025152485479585453,1.8489492117319648
1.0,0.05,1.8810867716905762e-05,0.006532900695026839,0.025152485479585453,1.0892974936608422
1.0,0.05,1.8810867716905762e-05,0.006532900695026839,0.029970963991349013,0.29326849288198503
1.0,0.05,1.8810867716905762e-05,0.0067391590214815715,0.029970963991349013,0.29326849288198503
1.0,0.05,1.8810867716905762e-05,0.0067391590214815715,0.029970963991349013,4.716376103664796
1.0,0.05,1.8810867716905762e-05,0.0074347992985549964,0.029970963991349013,0.40188192996614297
1.0,0.05,1.8810867716905762e-05,0.0074347992985549964,0.029970963991349013,0.40188192996614297
1.0,0.05,1.8810867716905762e-05,0.006110198660216385,0.01136813039307046,1.2437709905542977
1.0,0.05,1.8810867716905762e-05,0.006110198660216385,0.004413569610778119,1.2437709905542977
1.0,0.05,1.8810867716905762e-05,0.006110198660216385,0.005212564517538515,0.2573085889251352
1.0,0.05,3.652745804841722e-05,0.006110198660216385,0.005212564517538515,0.3756344813474838
1.0,0.05,3.652745804841722e-05,0.006110198660216385,0.002616083343023052,0.3756344813474838
1.0,0.05,3.652745804841722e-05,0.006110198660216385,0.011752434306712562,0.3756344813474838
1.0,0.05,3.652745804841722e-05,0.006110198660216385,0.011752434306712562,0.3756344813474838
1.0,0.05,3.652745804841722e-05,0.006110198660216385,0.019844068510123308,1.1539845843096428
1.0,0.05,3.652745804841722e-05,0.006110198660216385,0.019844068510123308,1.1539845843096428
1.0,0.05,3.652745804841722e-05,0.006646751274581277,0.019844068510123308,0.45261941089762825
1.0,0.05,3.652745804841722e-05,0.0061474876931178896,0.01816156176316991,0.1298992189972637
1.0,0.05,3.652745804841722e-05,0.0061474876931178896,0.021659158971886697,0.1893331175940891
1.0,0.05,3.652745804841722e-05,0.0061474876931178896,0.011867327480317099,0.1893331175940891
1.0,0.05,3.652745804841722e-05,0.0061474876931178896,0.011867327480317099,0.1893331175940891
1.0,0.05,3.652745804841722e-05,0.0061474876931178896,0.011867327480317099,0.1893331175940891
1.0,0.05,2.8115285318554774e-05,0.0061474876931178896,0.011867327480317099,0.13588063857973962
1.0,0.05,2.8115285318554774e-05,0.0061474876931178896,0.028343933160444187,0.13588063857973962
