b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002877983260234176,0.010777636802125744,0.006833514097253697,0.05677955445084619
1.0,0.05,0.00028803197648135005,0.010777636802125744,0.006833514097253697,0.05677955445084619
1.0,0.05,0.00028803197648135005,0.010644991827252785,0.0037138026091724343,0.05677955445084619
1.0,0.05,0.00028803197648135005,0.010702269961890894,0.0045266020813071964,0.13704804883392874
1.0,0.05,0.00028803197648135005,0.01117295083095412,0.0045266020813071964,0.09256857729982668
1.0,0.05,0.00028803197648135005,0.01117295083095412,0.0045266020813071964,0.09256857729982668
1.0,0.05,0.00028803197648135005,0.011267287614337837,0.0045266020813071964,0.19186689070346166
1.0,0.05,0.000273120000509838,0.011267287614337837,0.0045266020813071964,0.19186689070346166
1.0,0.05,0.000273120000509838,0.011267287614337837,0.0045266020813071964,0.19186689070346166
1.0,0.05,0.000273120000509838,0.011267287614337837,0.0048687258393738785,0.0611004135203541
1.0,0.05,0.000273120000509838,0.011267287614337837,0.0048687258393738785,0.06605842818152317
1.0,0.05,0.00027918488745599457,0.011266647339473359,0.0048687258393738785,0.06412438276984161
1.0,0.05,0.00025817858632389034,0.011266647339473359,0.0048687258393738785,0.2139437324614505
1.0,0.05,0.00025817858632389034,0.011266647339473359,0.0048687258393738785,0.0505747532237515
1.0,0.05,0.00025817858632389034,0.011266647339473359,0.02648686651749314,0.013677540088916685
1.0,0.05,0.00025451016095788493,0.011266647339473359,0.010154715755417907,0.025354259115820597
1.0,0.05,0.00025451016095788493,0.011266647339473359,0.010154715755417907,0.015586587055902316
1.0,0.05,0.00025451016095788493,0.011266647339473359,0.005939706333818668,0.010907211830405907
1.0,0.05,0.00025451016095788493,0.011266647339473359,0.005939706333818668,0.0617408835383209
1.0,0.05,0.00025451016095788493,0.011266647339473359,0.005939706333818668,0.02844748340751086
1.0,0.05,0.0002879348946268064,0.011266647339473359,0.005939706333818668,0.02771034163881566
1.0,0.05,0.0002879348946268064,0.011266647339473359,0.005939706333818668,0.01210518103539777
1.0,0.05,0.0002443083056594041,0.011266647339473359,0.005939706333818668,0.004645484707446111
1.0,0.05,0.0002443083056594041,0.011530692791889771,0.009664981973476778,0.004645484707446111
1.0,0.05,0.0002443083056594041,0.010831890057634809,0.009664981973476778,0.004645484707446111
1.0,0.05,0.0002443083056594041,0.010916385168976365,0.009664981973476778,0.026578540281051947
1.0,0.05,0.0002443083056594041,0.010916385168976365,0.009664981973476778,0.026578540281051947
1.0,0.05,0.0002443083056594041,0.010690424555137057,0.002165936071072391,0.026578540281051947
1.0,0.05,0.0002443083056594041,0.010690424555137057,0.00016750604068268855,0.14191170613578066
1.0,0.05,0.000266920839048854,0.00999045638487295,0.0025750692941020896,0.14191170613578066
1.0,0.05,0.000266920839048854,0.00999045638487295,0.0025750692941020896,0.3513483148559076
1.0,0.05,0.000266920839048854,0.00999045638487295,0.0025750692941020896,0.3513483148559076
1.0,0.05,0.000266920839048854,0.00999045638487295,0.00215156109807522,0.3513483148559076
1.0,0.05,0.000266920839048854,0.010811403788854741,0.004754273639267186,0.3513483148559076
1.0,0.05,0.000266920839048854,0.010811403788854741,0.004754273639267186,0.3513483148559076
1.0,0.05,0.000266920839048854,0.010811403788854741,0.007782491530298598,0.12850051212663596
1.0,0.05,0.000266920839048854,0.010811403788854741,0.0013087783541088805,0.12850051212663596
1.0,0.05,0.000266920839048854,0.010811403788854741,0.0004153778614931029,0.12850051212663596
1.0,0.05,0.000266920839048854,0.010811403788854741,0.0004153778614931029,0.2188496460979125
1.0,0.05,0.000266920839048854,0.010811403788854741,0.0004224701859682332,0.1316605258540751
1.0,0.05,0.000266920839048854,0.010811403788854741,0.0014609328385888675,0.017462477851777153
1.0,0.05,0.0002836465332559325,0.012200630325498929,0.0014609328385888675,0.017462477851777153
1.0,0.05,0.0002836465332559325,0.011298998269991024,0.0014609328385888675,0.07452507977461183
1.0,0.05,0.0002836465332559325,0.011298998269991024,0.0009012167309911699,0.173558405386616
1.0,0.05,0.00025535509429046413,0.011298998269991024,0.006048770934315644,0.09009171011254788
1.0,0.05,0.00025535509429046413,0.011298998269991024,0.006048770934315644,0.19519618171745434
1.0,0.05,0.00026372588687917814,0.012054787604296999,0.006048770934315644,0.19519618171745434
1.0,0.05,0.00018023267669884635,0.0133810441099041,0.006048770934315644,0.19519618171745434
1.0,0.05,0.00018023267669884635,0.0133810441099041,0.029124163440512506,0.19519618171745434
1.0,0.05,0.00018023267669884635,0.0133810441099041,0.05960261048039221,0.9226094904778512
1.0,0.05,0.00016762045417864104,0.013546231410186023,0.00034676623007518474,0.2672960245992198
1.0,0.05,0.0002666359422973797,0.013546231410186023,0.00037825557258069236,0.4101731016937089
1.0,0.05,0.0002666359422973797,0.013546231410186023,0.00037825557258069236,0.4101731016937089
1.0,0.05,0.0002666359422973797,0.009701722768720288,0.00012235860735372863,0.4101731016937089
1.0,0.05,0.0002666359422973797,0.012231725047033185,0.019630812208541057,0.4101731016937089
1.0,0.05,0.0002666359422973797,0.012231725047033185,0.019630812208541057,0.09178441413013376
1.0,0.05,0.0002666359422973797,0.011109387798657954,0.02259478715788476,0.09178441413013376
1.0,0.05,0.0002666359422973797,0.011109387798657954,0.02259478715788476,0.17753794658829228
1.0,0.05,0.0002666359422973797,0.011037569113773429,0.0001873768042204132,0.03402512573793628
1.0,0.05,0.0002856751907069618,0.011037569113773429,0.0006336368977951202,0.037061290611272994
1.0,0.05,0.0002619923851885415,0.011037569113773429,0.0006336368977951202,0.037061290611272994
1.0,0.05,0.0002619923851885415,0.011037569113773429,0.0005879760305019143,0.037061290611272994
1.0,0.05,0.0002619923851885415,0.011037569113773429,0.008508724822505816,0.037061290611272994
1.0,0.05,0.0002982392503738718,0.011037569113773429,0.008508724822505816,0.037061290611272994
1.0,0.05,0.0002982392503738718,0.01084267421603091,0.0034559502681281717,0.037061290611272994
1.0,0.05,0.0002982392503738718,0.01126661174380942,0.0034559502681281717,0.037061290611272994
1.0,0.05,0.0002982392503738718,0.01126661174380942,0.0034559502681281717,0.037061290611272994
1.0,0.05,0.0002982392503738718,0.010554904320905592,0.0034559502681281717,0.037061290611272994
1.0,0.05,0.0002982392503738718,0.010554904320905592,0.013253705991669959,0.02328314314142496
1.0,0.05,0.0002982392503738718,0.010554904320905592,0.011261016437427765,0.005238536682287044
1.0,0.05,0.00026367696686188267,0.010554904320905592,0.011261016437427765,0.005238536682287044
1.0,0.05,0.00026367696686188267,0.012110735535215477,0.011261016437427765,0.013316073340505774
1.0,0.05,0.0002705876996146893,0.012110735535215477,0.005080780241373532,0.07557734545346775
1.0,0.05,0.0002705876996146893,0.012110735535215477,0.005080780241373532,0.07557734545346775
1.0,0.05,0.0002705876996146893,0.012110735535215477,0.005080780241373532,0.0998874323247932
1.0,0.05,0.0002705876996146893,0.012110735535215477,0.005080780241373532,0.0998874323247932
1.0,0.05,0.0002705876996146893,0.01141835099543166,0.005080780241373532,0.07396401255605903
1.0,0.05,0.0002705876996146893,0.01141835099543166,0.01517740475605525,0.030492383443262275
1.0,0.05,0.0002705876996146893,0.01141835099543166,0.01517740475605525,0.032538159338607174
1.0,0.05,0.0002554295844272313,0.011587453083822457,0.0023571602977554658,0.032538159338607174
1.0,0.05,0.0002554295844272313,0.011587453083822457,0.0023571602977554658,0.032538159338607174
1.0,0.05,0.0002554295844272313,0.011587453083822457,0.0023571602977554658,0.18570223314847656
1.0,0.05,0.0002554295844272313,0.01138650737244929,0.0023571602977554658,0.18570223314847656
1.0,0.05,0.0002554295844272313,0.01138650737244929,0.00040148033940921255,0.060178351627326813
1.0,0.05,0.00025027916608160177,0.01138650737244929,0.00048222429984249275,0.20115682283264688
1.0,0.05,0.00025027916608160177,0.013027644909419343,0.00048222429984249275,0.7607546693943513
1.0,0.05,0.0002051709640028336,0.013027644909419343,0.018947775467297704,0.7607546693943513
1.0,0.05,0.00019268959126022742,0.013119084065398641,0.018947775467297704,0.7607546693943513
1.0,0.05,0.00019268959126022742,0.013119084065398641,0.0013281345928271985,0.7607546693943513
1.0,0.05,0.00019268959126022742,0.012499694668794829,0.03801871527692003,0.6385538676179372
1.0,0.05,0.00020617971758647792,0.012499694668794829,0.002949991653923328,0.6385538676179372
1.0,0.05,0.00021266226830135695,0.012499694668794829,0.002949991653923328,0.08261556081727113
1.0,0.05,0.00021266226830135695,0.012566113368345887,0.002949991653923328,0.6813946569219245
1.0,0.05,0.00021266226830135695,0.012566113368345887,0.0009097534005407023,0.4558455853936177
1.0,0.05,0.00023401008077369764,0.0119326990540722,0.0008718982368194724,0.4558455853936177
1.0,0.05,0.00023401008077369764,0.011806108641225048,0.0008718982368194724,0.4558455853936177
1.0,0.05,0.00023401008077369764,0.012938754942236005,0.016942002761249974,0.4558455853936177
1.0,0.05,0.0002486763599569716,0.012247365331577843,0.016942002761249974,0.4558455853936177
1.0,0.05,0.0002486763599569716,0.012247365331577843,0.016942002761249974,0.4558455853936177
1.0,0.05,0.0002668995734120993,0.012247365331577843,0.004456574653714449,0.4558455853936177
1.0,0.05,0.0002676201763224684,0.012247365331577843,0.004456574653714449,0.4558455853936177
1.0,0.05,0.0002676201763224684,0.012247365331577843,0.004456574653714449,0.2254059834910081
1.0,0.05,0.0002625555668921537,0.012247365331577843,0.004456574653714449,0.18636692411478084
1.0,0.05,0.0002625555668921537,0.012380421842670285,0.002310948690228421,0.18636692411478084
1.0,0.05,0.0002625555668921537,0.012380421842670285,0.002310948690228421,0.18636692411478084
1.0,0.05,0.0002625555668921537,0.012380421842670285,0.002310948690228421,0.1431782344738821
1.0,0.05,0.0002625555668921537,0.012380421842670285,0.005969345376288837,0.15960235605608675
1.0,0.05,0.0002625555668921537,0.01167628338909093,0.005969345376288837,0.057026118241593676
1.0,0.05,0.0002625555668921537,0.01167628338909093,0.007896524277428025,0.057026118241593676
1.0,0.05,0.00024251744646671075,0.01167628338909093,0.00311854679190232,0.057026118241593676
1.0,0.05,0.00028862925192571135,0.01167628338909093,0.00311854679190232,0.009116009345077121
1.0,0.05,0.00028862925192571135,0.012235937980697829,0.00311854679190232,0.009116009345077121
1.0,0.05,0.00029036264207032275,0.012235937980697829,0.00311854679190232,0.009116009345077121
1.0,0.05,0.0002986125455437238,0.012235937980697829,0.00311854679190232,0.009116009345077121
1.0,0.05,0.0002986125455437238,0.010175475081668856,0.005521062275773226,0.009116009345077121
1.0,0.05,0.0002986125455437238,0.010175475081668856,0.005521062275773226,0.009116009345077121
1.0,0.05,0.0002986125455437238,0.010395086303367862,0.0013108241212948515,0.009116009345077121
1.0,0.05,0.0002986125455437238,0.010845359669590549,0.0014672429562442794,0.009116009345077121
1.0,0.05,0.0002986125455437238,0.010845359669590549,0.0009068694889852632,0.009116009345077121
1.0,0.05,0.0002986125455437238,0.010810404412835279,0.0009068694889852632,0.3528058643230879
1.0,0.05,0.0002986125455437238,0.010810404412835279,0.0010387326537177825,0.3528058643230879
1.0,0.05,0.00023672217229725966,0.010810404412835279,0.0010387326537177825,0.4336107651876631
1.0,0.05,0.0002322338190243372,0.011476165012194249,0.0010387326537177825,0.4336107651876631
1.0,0.05,0.0002322338190243372,0.011476165012194249,0.009990914430391941,0.4336107651876631
1.0,0.05,0.00022678423147746122,0.011476165012194249,0.009990914430391941,0.8109521457060165
1.0,0.05,0.00022678423147746122,0.011621777273202924,0.0013782706518481616,0.3936196062489137
1.0,0.05,0.00022678423147746122,0.011621777273202924,0.0020963761046180838,0.6861630257816704
1.0,0.05,0.00027583179190636767,0.01163298492628672,0.0010273463706292343,0.6861630257816704
1.0,0.05,0.0002801179987585892,0.01163298492628672,0.005582234437500597,0.08330220608798257
1.0,0.05,0.0002801179987585892,0.01163298492628672,0.005582234437500597,0.08330220608798257
1.0,0.05,0.0002801179987585892,0.01163298492628672,0.0031506752222200925,0.08867934191169673
1.0,0.05,0.00024665757956389786,0.011677281602157296,0.0031506752222200925,0.08867934191169673
1.0,0.05,0.00024665757956389786,0.011578551450609173,0.0031506752222200925,0.08867934191169673
1.0,0.05,0.00027104086971471963,0.011578551450609173,0.0031506752222200925,0.17612926154266978
1.0,0.05,0.0002002374933327547,0.011578551450609173,0.0031506752222200925,0.7190616902339403
1.0,0.05,0.0002002374933327547,0.011661568889343079,0.0031506752222200925,0.7190616902339403
1.0,0.05,0.0002002374933327547,0.011308163131798502,0.0031506752222200925,0.7190616902339403
1.0,0.05,0.00025063382078315834,0.011308163131798502,0.025620994439161646,0.7190616902339403
1.0,0.05,0.00025063382078315834,0.011308163131798502,0.003941909088530908,0.7190616902339403
1.0,0.05,0.00025063382078315834,0.011308163131798502,0.003941909088530908,0.7190616902339403
1.0,0.05,0.00025063382078315834,0.011308163131798502,0.005960097902842264,0.7190616902339403
1.0,0.05,0.0002409840624146888,0.011308163131798502,0.005960097902842264,0.7190616902339403
1.0,0.05,0.0002100189540555205,0.012711441418136795,0.005960097902842264,0.7190616902339403
1.0,0.05,0.0002100189540555205,0.012711441418136795,0.005960097902842264,0.12978490836876316
1.0,0.05,0.00019988022900791023,0.012711441418136795,0.0027338265869949127,0.5055226132680347
1.0,0.05,0.00019988022900791023,0.012711441418136795,0.0027338265869949127,0.3106658487388125
1.0,0.05,0.0001897884164080615,0.013083872289136215,0.013201134599533608,0.3106658487388125
1.0,0.05,0.0001897884164080615,0.01367028328018898,0.013201134599533608,0.553186211314707
1.0,0.05,0.00019522604845157376,0.012858451797960793,0.013201134599533608,0.553186211314707
1.0,0.05,0.00019522604845157376,0.012858451797960793,0.013201134599533608,1.6209744313072745
1.0,0.05,0.00019522604845157376,0.012858451797960793,0.013201134599533608,0.3091020527757421
1.0,0.05,0.00019522604845157376,0.012858451797960793,0.013201134599533608,0.3091020527757421
1.0,0.05,0.00019522604845157376,0.012858451797960793,0.022177248010768646,0.07575674719212466
1.0,0.05,0.00019522604845157376,0.0138110405402214,0.022177248010768646,0.0902650936753463
1.0,0.05,0.00019522604845157376,0.0138110405402214,0.0062316639330267844,0.0902650936753463
1.0,0.05,0.00019522604845157376,0.0138110405402214,0.0062316639330267844,0.2609352052825901
1.0,0.05,0.00019522604845157376,0.0138110405402214,0.02022365333293621,0.01310788039177368
1.0,0.05,0.00019522604845157376,0.0138110405402214,0.02022365333293621,0.01310788039177368
1.0,0.05,0.00019522604845157376,0.0138110405402214,0.03487500497648683,0.01310788039177368
1.0,0.05,0.00019522604845157376,0.013223341418844316,0.0316805576513491,0.011704231008076035
1.0,0.05,0.00021010274916866207,0.013223341418844316,0.0316805576513491,0.011704231008076035
1.0,0.05,0.00021010274916866207,0.01182192169684585,0.0316805576513491,0.011704231008076035
1.0,0.05,0.00021010274916866207,0.01182192169684585,0.02906186029130217,0.19038310489073648
1.0,0.05,0.00025128719297939537,0.012375352254970374,0.003179181920362165,0.1443444343933369
1.0,0.05,0.00025128719297939537,0.012375352254970374,0.003179181920362165,0.09685363684323807
1.0,0.05,0.0002627529025546277,0.012375352254970374,0.003179181920362165,0.09685363684323807
1.0,0.05,0.0002627529025546277,0.012375352254970374,0.003179181920362165,0.09685363684323807
1.0,0.05,0.0002627529025546277,0.011037522650028943,0.003179181920362165,0.09685363684323807
1.0,0.05,0.0002627529025546277,0.011037522650028943,0.003179181920362165,0.17792642785388765
1.0,0.05,0.0002627529025546277,0.011037522650028943,0.004504741016465085,0.17792642785388765
1.0,0.05,0.00027315785618625487,0.011037522650028943,0.0037274698658806673,0.17792642785388765
1.0,0.05,0.00027315785618625487,0.011412326676233672,0.0037274698658806673,0.041154739821925135
1.0,0.05,0.00026067946635457566,0.011412326676233672,0.007949599766115624,0.08544290493964922
1.0,0.05,0.00026067946635457566,0.011412326676233672,0.007949599766115624,0.08544290493964922
1.0,0.05,0.00026067946635457566,0.011412326676233672,0.007949599766115624,0.4110648927513454
1.0,0.05,0.00026067946635457566,0.01041373901302475,0.007949599766115624,0.4110648927513454
1.0,0.05,0.00027217676590040387,0.01041373901302475,0.007949599766115624,0.4110648927513454
1.0,0.05,0.00027217676590040387,0.01041373901302475,0.007949599766115624,0.04805335329534291
1.0,0.05,0.00027217676590040387,0.01041373901302475,0.007949599766115624,0.02230289433400008
1.0,0.05,0.00027217676590040387,0.01041373901302475,0.013038595567992028,0.02230289433400008
1.0,0.05,0.00027217676590040387,0.01041373901302475,0.013038595567992028,0.023363358345119645
1.0,0.05,0.00027217676590040387,0.01041373901302475,0.012292192630276715,0.07810049751603197
1.0,0.05,0.00027217676590040387,0.011579035714559592,0.012292192630276715,0.12999464368307814
1.0,0.05,0.00027217676590040387,0.011579035714559592,0.012292192630276715,0.12999464368307814
1.0,0.05,0.00027217676590040387,0.011579035714559592,0.0007887217717860574,0.18333804263461126
1.0,0.05,0.00027217676590040387,0.011579035714559592,0.0007887217717860574,0.3016276496406192
1.0,0.05,0.00027217676590040387,0.011579035714559592,0.0007887217717860574,0.3016276496406192
1.0,0.05,0.00027217676590040387,0.011579035714559592,0.0007887217717860574,0.3016276496406192
1.0,0.05,0.00027217676590040387,0.011579035714559592,0.016491755652404103,0.22612386031148304
1.0,0.05,0.00027217676590040387,0.011579035714559592,0.001069350560078141,0.22612386031148304
1.0,0.05,0.00027668205919334146,0.011579035714559592,0.00524264624161461,0.22612386031148304
1.0,0.05,0.00027668205919334146,0.011579035714559592,0.00524264624161461,0.22612386031148304
1.0,0.05,0.00027668205919334146,0.011365699056686657,0.0076351756517659035,0.22612386031148304
1.0,0.05,0.00027668205919334146,0.010316366514221185,0.0076351756517659035,0.22612386031148304
1.0,0.05,0.0002883311677869105,0.010316366514221185,0.0076351756517659035,0.008355264430596261
1.0,0.05,0.0002883311677869105,0.010316366514221185,0.0076351756517659035,0.010753805304252644
1.0,0.05,0.00026122248202414437,0.010316366514221185,0.0014041704826043507,0.06723529888825182
1.0,0.05,0.00026449890121776833,0.010985268948883232,0.030992735267720336,0.11373965362622325
1.0,0.05,0.00026449890121776833,0.010985268948883232,0.030992735267720336,0.1038621586467024
1.0,0.05,0.00026449890121776833,0.010985268948883232,0.003388216456963154,0.1038621586467024
1.0,0.05,0.00026449890121776833,0.010985268948883232,0.003388216456963154,0.15492349374319644
1.0,0.05,0.00026449890121776833,0.010985268948883232,0.003388216456963154,0.1642464797415873
1.0,0.05,0.00026449890121776833,0.010985268948883232,0.00117304178608935,0.1642464797415873
1.0,0.05,0.00026449890121776833,0.011727093399156558,0.00117304178608935,0.1642464797415873
1.0,0.05,0.00026449890121776833,0.011727093399156558,0.00022594779382347182,0.1642464797415873
1.0,0.05,0.0002593214873536688,0.011727093399156558,0.0019005043275448995,0.1642464797415873
1.0,0.05,0.0002593214873536688,0.011727093399156558,0.0019005043275448995,0.22253601621549984
1.0,0.05,0.0002841966309063828,0.011727093399156558,0.0019005043275448995,0.22253601621549984
1.0,0.05,0.0002841966309063828,0.009228302259776971,0.0019005043275448995,0.22253601621549984
1.0,0.05,0.0002841966309063828,0.009228302259776971,0.0064249189682365464,0.07190155298030282
1.0,0.05,0.0002841966309063828,0.010412260013589874,0.0064249189682365464,0.07190155298030282
1.0,0.05,0.0002841966309063828,0.010412260013589874,0.0064249189682365464,0.1961550304049811
1.0,0.05,0.0002841966309063828,0.010412260013589874,0.002472961196511116,0.08730505131864309
1.0,0.05,0.00027549556529345154,0.010412260013589874,0.013123541023185416,0.12291891514386903
1.0,0.05,0.00027549556529345154,0.010412260013589874,0.013123541023185416,0.2483105502181085
1.0,0.05,0.00027549556529345154,0.010412260013589874,0.014867151721048232,0.02390788934722983
1.0,0.05,0.00027549556529345154,0.012049136829075584,0.011480086723740677,0.02390788934722983
1.0,0.05,0.00027549556529345154,0.012049136829075584,0.011480086723740677,0.02390788934722983
1.0,0.05,0.00027549556529345154,0.012049136829075584,0.004746064569585276,0.02390788934722983
1.0,0.05,0.00027549556529345154,0.012049136829075584,0.004746064569585276,0.11473986309369386
1.0,0.05,0.00027549556529345154,0.012049136829075584,0.004746064569585276,0.17120677837517942
1.0,0.05,0.0002627851060780641,0.012049136829075584,0.004746064569585276,0.17120677837517942
1.0,0.05,0.0002627851060780641,0.012049136829075584,0.004746064569585276,0.17120677837517942
1.0,0.05,0.0002627851060780641,0.012049136829075584,0.004746064569585276,0.20464596041805394
1.0,0.05,0.000240031106203932,0.012049136829075584,0.004746064569585276,0.17591062009606384
1.0,0.05,0.00028341701273675496,0.01093032874481215,0.010499764840590895,0.0422986980761516
1.0,0.05,0.00029496992599227745,0.01093032874481215,0.011525275506816628,0.07344613719986548
1.0,0.05,0.0003004101491625763,0.01093032874481215,0.011525275506816628,0.07344613719986548
1.0,0.05,0.0003004101491625763,0.01093032874481215,0.011525275506816628,0.09156258639116137
1.0,0.05,0.0003004101491625763,0.01093032874481215,0.011525275506816628,0.09156258639116137
1.0,0.05,0.0003004101491625763,0.01093032874481215,0.0017923801129041302,0.09156258639116137
1.0,0.05,0.0003004101491625763,0.01093032874481215,0.0017923801129041302,0.1129035981687336
1.0,0.05,0.0003004101491625763,0.01093032874481215,0.0017923801129041302,0.1129035981687336
1.0,0.05,0.0003004101491625763,0.010939943171724904,0.0017923801129041302,0.1129035981687336
1.0,0.05,0.0003004101491625763,0.011003973808046909,0.0017923801129041302,0.1129035981687336
1.0,0.05,0.0002596223674904319,0.011003973808046909,0.0017923801129041302,0.1129035981687336
1.0,0.05,0.0002596223674904319,0.011003973808046909,0.0017923801129041302,0.14494827652694514
1.0,0.05,0.0002596223674904319,0.011003973808046909,0.0017923801129041302,0.14494827652694514
1.0,0.05,0.0002596223674904319,0.011003973808046909,0.0008386076390857509,0.14494827652694514
1.0,0.05,0.0002596223674904319,0.011003973808046909,0.0008386076390857509,0.03716415957518125
1.0,0.05,0.00020993159703867542,0.012716141774218469,0.0005911194305553575,0.03716415957518125
1.0,0.05,0.00020290853923583528,0.012716141774218469,0.0005911194305553575,0.03716415957518125
1.0,0.05,0.0002314805517452308,0.012716141774218469,0.0005911194305553575,0.03716415957518125
1.0,0.05,0.00021987563949080131,0.012716141774218469,0.0005911194305553575,0.03716415957518125
1.0,0.05,0.00021987563949080131,0.012716141774218469,0.0005306341210611908,0.03716415957518125
1.0,0.05,0.00021987563949080131,0.012716141774218469,0.0021421372198574496,0.03716415957518125
1.0,0.05,0.00021987563949080131,0.012716141774218469,0.02866331801543965,0.127515903875584
1.0,0.05,0.00021987563949080131,0.012716141774218469,0.02866331801543965,0.127515903875584
1.0,0.05,0.00021987563949080131,0.012716141774218469,0.02866331801543965,0.5474056355472509
1.0,0.05,0.00021987563949080131,0.012716141774218469,0.004650705147232122,0.5474056355472509
1.0,0.05,0.00021987563949080131,0.012716141774218469,0.004650705147232122,0.8607013245806969
1.0,0.05,0.00021987563949080131,0.012716141774218469,0.004650705147232122,0.8607013245806969
1.0,0.05,0.00021987563949080131,0.012716141774218469,0.005791473257110392,0.8607013245806969
1.0,0.05,0.00023611069682927447,0.011462151807491723,0.005791473257110392,0.5182138822414004
1.0,0.05,0.0002555148943473178,0.011462151807491723,0.00039467565145664263,0.1806880224717762
1.0,0.05,0.0002555148943473178,0.011462151807491723,0.00039467565145664263,0.1806880224717762
1.0,0.05,0.0002555148943473178,0.011462151807491723,0.00039467565145664263,0.1806880224717762
1.0,0.05,0.0002607786845625184,0.011242076815933935,0.005280159946221437,0.1806880224717762
1.0,0.05,0.00024401011137425136,0.011242076815933935,0.005280159946221437,0.3067550261346028
1.0,0.05,0.00022148802844297865,0.011263850257020735,0.0037493759948439617,0.6207583668289949
1.0,0.05,0.00018600727665833412,0.012277559158637643,0.0037493759948439617,0.6207583668289949
1.0,0.05,0.0002002321531805324,0.012277559158637643,0.0007730664555890041,0.6207583668289949
1.0,0.05,0.00021740538637318458,0.012277559158637643,0.03203115882879764,0.8140497944607044
1.0,0.05,0.00021740538637318458,0.012569080057476955,0.03203115882879764,0.20996888233941705
1.0,0.05,0.00021740538637318458,0.012569080057476955,0.028582152290787387,0.20996888233941705
1.0,0.05,0.00021740538637318458,0.012569080057476955,0.028582152290787387,0.20996888233941705
1.0,0.05,0.00022829191064982504,0.012598837675721676,0.012732801685002041,0.20996888233941705
1.0,0.05,0.00022829191064982504,0.012719066742389587,0.012732801685002041,0.27202430354306983
1.0,0.05,0.00022829191064982504,0.012719066742389587,0.012732801685002041,0.04925161331391117
1.0,0.05,0.00022829191064982504,0.012719066742389587,0.0014059208417393392,0.5217622544854771
1.0,0.05,0.0002625674305171701,0.012673847564290505,0.0014059208417393392,0.18191043535800774
1.0,0.05,0.0002073166244754266,0.012673847564290505,0.008180523645300806,0.18191043535800774
1.0,0.05,0.0002073166244754266,0.012673847564290505,0.006412917880166911,0.18191043535800774
1.0,0.05,0.0002418923663980455,0.012673847564290505,0.006412917880166911,0.18191043535800774
1.0,0.05,0.00023110389872836826,0.012673847564290505,0.002135042209996393,0.18191043535800774
1.0,0.05,0.00026034643094051304,0.01226389491671369,0.002135042209996393,0.18191043535800774
1.0,0.05,0.00026034643094051304,0.01226389491671369,0.000412901992016475,0.2793045579811973
1.0,0.05,0.00026034643094051304,0.01013204939616592,0.000412901992016475,0.2793045579811973
1.0,0.05,0.0003057989103345762,0.010307317635872521,0.000412901992016475,0.08736477036409984
1.0,0.05,0.0002962038824757813,0.010307317635872521,0.007767015547434323,0.08736477036409984
1.0,0.05,0.0002962038824757813,0.00918970882925702,0.002204753880590611,0.16856161064491104
1.0,0.05,0.0002962038824757813,0.00918970882925702,0.003350432780001459,0.16856161064491104
1.0,0.05,0.0002962038824757813,0.010904005848204931,0.003350432780001459,0.03609982470581364
1.0,0.05,0.0002962038824757813,0.010904005848204931,0.0020162699463741425,0.014761577885223797
1.0,0.05,0.0002962038824757813,0.010904005848204931,0.0020162699463741425,0.014761577885223797
1.0,0.05,0.0002962038824757813,0.010904005848204931,0.0011293094231662893,0.01810178452507366
1.0,0.05,0.0002962038824757813,0.010904005848204931,0.0003638350655193835,0.02154481489069859
1.0,0.05,0.0002962038824757813,0.010904005848204931,0.00039029566965939486,0.02154481489069859
1.0,0.05,0.0002962038824757813,0.010904005848204931,0.003126962312525833,0.05698168378865499
1.0,0.05,0.00029497682084714385,0.010904005848204931,0.003126962312525833,0.05698168378865499
1.0,0.05,0.00030152771354933984,0.010904005848204931,0.003126962312525833,0.05698168378865499
1.0,0.05,0.00030152771354933984,0.010904005848204931,0.004937296314707977,0.036035140836065266
1.0,0.05,0.00030152771354933984,0.010904005848204931,0.004937296314707977,0.036035140836065266
1.0,0.05,0.0002863430758158374,0.010013077630690427,0.00224597307837776,0.036035140836065266
1.0,0.05,0.0002863430758158374,0.010013077630690427,0.003896487362311495,0.036035140836065266
1.0,0.05,0.0002863430758158374,0.010013077630690427,0.003896487362311495,0.15993573185278165
1.0,0.05,0.0002863430758158374,0.010866531069891577,0.003896487362311495,0.12179081991006875
1.0,0.05,0.0002863430758158374,0.010866531069891577,0.003896487362311495,0.12179081991006875
1.0,0.05,0.0002863430758158374,0.010866531069891577,0.003896487362311495,0.12179081991006875
1.0,0.05,0.0002863430758158374,0.010866531069891577,0.003113090624228977,0.12179081991006875
1.0,0.05,0.0002863430758158374,0.010866531069891577,0.003113090624228977,0.12179081991006875
1.0,0.05,0.0002863430758158374,0.010866531069891577,0.003113090624228977,0.12179081991006875
1.0,0.05,0.0002863430758158374,0.010866531069891577,0.003113090624228977,0.09702027256507867
1.0,0.05,0.0002706395120881953,0.010866531069891577,0.003113090624228977,0.09702027256507867
1.0,0.05,0.0002706395120881953,0.010686209246595944,0.003113090624228977,0.16710878726162393
1.0,0.05,0.0002706395120881953,0.0102959541624839,0.003113090624228977,0.16710878726162393
1.0,0.05,0.0002810892429583815,0.0102959541624839,0.0032849350696142273,0.16710878726162393
1.0,0.05,0.0002810892429583815,0.012221418575827078,0.0002936187678343284,0.16710878726162393
