b,p_error,v,s,gamma,zeta
1.0,0.05,9.910474614674608e-05,0.01135772826524086,0.014994095758958057,1.3840928952583555
1.0,0.05,9.910474614674608e-05,0.01135772826524086,0.032004600452087695,1.3840928952583555
1.0,0.05,9.910474614674608e-05,0.01135772826524086,0.032004600452087695,1.3840928952583555
1.0,0.05,0.00012457715752224008,0.01135772826524086,0.032004600452087695,1.3840928952583555
1.0,0.05,0.00012457715752224008,0.01135772826524086,0.031399748710491886,0.5520755284096416
1.0,0.05,0.0001473339802364718,0.01135772826524086,0.019341113575381364,0.5520755284096416
1.0,0.05,0.0001473339802364718,0.01135772826524086,0.019341113575381364,0.16282455191389436
1.0,0.05,0.0001473339802364718,0.01135772826524086,0.019341113575381364,0.16282455191389436
1.0,0.05,0.00011432689199413072,0.01135772826524086,0.019341113575381364,0.16282455191389436
1.0,0.05,9.587775879867024e-05,0.01135772826524086,0.0035884851419384976,0.16282455191389436
1.0,0.05,9.587775879867024e-05,0.01135772826524086,0.0035884851419384976,0.1223659545141895
1.0,0.05,9.334153041061852e-05,0.01135772826524086,0.0035884851419384976,1.3507103293781015
1.0,0.05,9.334153041061852e-05,0.012230104571788287,0.0006555329601404316,1.3507103293781015
1.0,0.05,0.00012624166588262866,0.012230104571788287,0.0006555329601404316,1.3507103293781015
1.0,0.05,0.00012624166588262866,0.012230104571788287,0.0006555329601404316,1.3507103293781015
1.0,0.05,0.00012624166588262866,0.012230104571788287,0.0006555329601404316,1.3507103293781015
1.0,0.05,0.00010394455769748787,0.012230104571788287,0.0006555329601404316,0.4839375142789709
1.0,0.05,0.00010394455769748787,0.012230104571788287,0.015380550059557088,0.4839375142789709
1.0,0.05,0.00012795793915350924,0.012230104571788287,0.0038597867938149595,0.4839375142789709
1.0,0.05,0.00012770875395430738,0.012230104571788287,0.0026529965912915183,0.4839375142789709
1.0,0.05,0.0001359736568349201,0.011641652092275159,0.0026529965912915183,0.4839375142789709
1.0,0.05,0.00013531044150512028,0.011641652092275159,0.0026529965912915183,0.4839375142789709
1.0,0.05,0.00014134698269030626,0.011641652092275159,0.016077063571632917,0.4839375142789709
1.0,0.05,0.00014134698269030626,0.011690773954923623,0.006187686403708783,0.4839375142789709
1.0,0.05,0.00014134698269030626,0.011754198234528234,0.006187686403708783,0.4839375142789709
1.0,0.05,0.00014134698269030626,0.012206624620898679,0.006187686403708783,0.4839375142789709
1.0,0.05,0.00013992777626303324,0.012206624620898679,0.01726158253126382,0.4839375142789709
1.0,0.05,0.00013992777626303324,0.012206624620898679,0.001968619521983901,0.4839375142789709
1.0,0.05,0.00013992777626303324,0.012206624620898679,0.0042074223247013905,0.4839375142789709
1.0,0.05,0.00013992777626303324,0.012206624620898679,0.007056007283820133,0.6448285821143729
1.0,0.05,0.00013992777626303324,0.011804053610609662,0.010255223092796651,0.034102979471253486
1.0,0.05,0.00013992777626303324,0.011804053610609662,0.010255223092796651,0.1891718827112766
1.0,0.05,0.00013992777626303324,0.011804053610609662,0.010255223092796651,0.1891718827112766
1.0,0.05,0.00013992777626303324,0.01082566581998294,0.011419514504870642,0.1891718827112766
1.0,0.05,0.00012057580937799993,0.01082566581998294,0.011419514504870642,0.28386224761463946
1.0,0.05,0.00012057580937799993,0.01082566581998294,0.011419514504870642,0.07136332796690588
1.0,0.05,0.00012057580937799993,0.01082566581998294,0.011419514504870642,0.019894529979900467
1.0,0.05,0.00012057580937799993,0.01082566581998294,0.011419514504870642,0.019894529979900467
1.0,0.05,0.00012057580937799993,0.01082566581998294,0.011419514504870642,0.019894529979900467
1.0,0.05,0.00012057580937799993,0.01082566581998294,0.011419514504870642,0.019894529979900467
1.0,0.05,0.00012057580937799993,0.01082566581998294,0.011419514504870642,0.019894529979900467
1.0,0.05,0.00012057580937799993,0.01491998823838599,0.011419514504870642,0.007216093419048823
1.0,0.05,0.00012057580937799993,0.01491998823838599,0.011419514504870642,0.007216093419048823
1.0,0.05,0.00017755663057412367,0.014976697965980463,0.011419514504870642,0.007216093419048823
1.0,0.05,0.00017755663057412367,0.010695838820069985,0.011419514504870642,0.007216093419048823
1.0,0.05,0.00017755663057412367,0.010695838820069985,0.011419514504870642,0.0017512664860612403
1.0,0.05,8.163513943979864e-05,0.010695838820069985,0.011419514504870642,0.015704661359491556
1.0,0.05,8.163513943979864e-05,0.01422458274571666,0.02842414528811675,0.05440193728781726
1.0,0.05,8.163513943979864e-05,0.01422458274571666,0.02842414528811675,0.010533995993454014
1.0,0.05,0.00014705109667808216,0.01422458274571666,0.02842414528811675,0.010533995993454014
1.0,0.05,0.00014705109667808216,0.013634192355256355,0.009089601123421746,0.12966266859552286
1.0,0.05,0.00014705109667808216,0.013634192355256355,0.009089601123421746,1.0619466383455245
1.0,0.05,0.00014705109667808216,0.013634192355256355,0.009089601123421746,1.0619466383455245
1.0,0.05,0.00013208012127005554,0.014441474039238216,0.0285402967210029,1.0619466383455245
1.0,0.05,0.00011319603987359078,0.014441474039238216,0.008108004315860387,2.0296983975704315
1.0,0.05,0.00016079118280617146,0.014441474039238216,0.02825532794544985,0.15000551656139322
1.0,0.05,0.00016079118280617146,0.014441474039238216,0.00012230874710711018,0.5743282516906202
1.0,0.05,0.0001083383950047998,0.011201255980737556,0.02534543613215455,0.2901419686212
1.0,0.05,0.0001083383950047998,0.013012752473762452,0.010749120697308295,0.03801039428228088
1.0,0.05,0.0001083383950047998,0.013012752473762452,0.010749120697308295,0.03801039428228088
1.0,0.05,0.0001083383950047998,0.014275279877546253,0.010749120697308295,4.14103988140429
1.0,0.05,0.0001083383950047998,0.01188548322561742,0.010749120697308295,0.592735328957301
1.0,0.05,0.0001083383950047998,0.01188548322561742,0.010184478839490842,0.592735328957301
1.0,0.05,0.0001083383950047998,0.01188548322561742,0.010184478839490842,0.592735328957301
1.0,0.05,0.0001083383950047998,0.010423615224886908,0.0006843859909431107,0.592735328957301
1.0,0.05,0.0001083383950047998,0.010423615224886908,0.0047167128616171965,0.592735328957301
1.0,0.05,0.0001083383950047998,0.010423615224886908,0.0047167128616171965,0.1855568552687752
1.0,0.05,0.0001083383950047998,0.010423615224886908,0.004041212133794232,0.1855568552687752
1.0,0.05,0.0001436170605786027,0.010423615224886908,0.011377830246210741,0.1855568552687752
1.0,0.05,0.00011895433646525533,0.010423615224886908,0.011377830246210741,0.1855568552687752
1.0,0.05,0.00011895433646525533,0.010423615224886908,0.011377830246210741,0.04437472045443576
1.0,0.05,0.00011895433646525533,0.010423615224886908,0.013183121475424123,0.003273634447307609
1.0,0.05,0.00011895433646525533,0.010423615224886908,0.0009997724612191062,0.003273634447307609
1.0,0.05,0.00011895433646525533,0.010423615224886908,0.0003687190249073667,0.003273634447307609
1.0,0.05,0.00014631170159237625,0.010423615224886908,0.0003687190249073667,0.15596876930099235
1.0,0.05,0.00014631170159237625,0.010423615224886908,0.00013996817286667632,0.21748588037903496
1.0,0.05,0.00014330381378178827,0.011344294009601524,6.763068811168928e-05,0.08402602645314215
1.0,0.05,0.00014330381378178827,0.0110022391058226,0.00014564813465049018,0.09373613714472673
1.0,0.05,0.00014330381378178827,0.0110022391058226,0.0006890022718649612,0.07316626571700377
1.0,0.05,0.00014330381378178827,0.0110022391058226,0.001452430009039238,0.5644777815180734
1.0,0.05,0.00014330381378178827,0.011138026243434858,0.0015156673386411688,0.5644777815180734
1.0,0.05,0.00015064867545333866,0.011138026243434858,0.002838279759660635,0.2014498261728148
1.0,0.05,0.00015064867545333866,0.011138026243434858,0.002838279759660635,0.2014498261728148
1.0,0.05,0.00015064867545333866,0.011063758712857223,0.002838279759660635,0.11856561506632354
1.0,0.05,0.00015064867545333866,0.012523763350903471,0.002838279759660635,0.373497317552351
1.0,0.05,0.00015064867545333866,0.012523763350903471,0.002838279759660635,0.011618526510145907
1.0,0.05,0.00015064867545333866,0.012523763350903471,0.0021494437403477623,0.011618526510145907
1.0,0.05,0.00015064867545333866,0.013970553230322195,0.0021494437403477623,0.02489253375465331
1.0,0.05,0.00015064867545333866,0.013970553230322195,0.0021494437403477623,1.132716342381182
1.0,0.05,0.00015064867545333866,0.013970553230322195,0.0021494437403477623,1.132716342381182
1.0,0.05,0.00015064867545333866,0.013811375262363227,0.011431107066239548,1.132716342381182
1.0,0.05,0.00015064867545333866,0.013811375262363227,0.011431107066239548,0.007354656463585824
1.0,0.05,0.0001551551664255031,0.013811375262363227,0.011431107066239548,0.007354656463585824
1.0,0.05,0.00012232677815544424,0.013811375262363227,0.011431107066239548,0.04981038634628497
1.0,0.05,0.00012232677815544424,0.013811375262363227,0.011431107066239548,0.04981038634628497
1.0,0.05,0.00012232677815544424,0.013811375262363227,0.008858739576151674,0.19052462132655948
1.0,0.05,0.00012232677815544424,0.010401769121474549,0.0037421876044615205,0.19052462132655948
1.0,0.05,0.00012232677815544424,0.010401769121474549,0.0065062326150220435,0.19052462132655948
1.0,0.05,0.00012232677815544424,0.010401769121474549,0.002857910322403896,0.07446784577762706
1.0,0.05,0.0001509690417495856,0.010401769121474549,0.002857910322403896,0.263232979165452
1.0,0.05,0.00011446976650161091,0.013313148272299052,0.002857910322403896,0.263232979165452
1.0,0.05,0.00011446976650161091,0.01281200621769374,0.007009480061391117,0.263232979165452
1.0,0.05,0.00011446976650161091,0.01281200621769374,0.001140163054236759,0.263232979165452
1.0,0.05,0.00011446976650161091,0.010491412892473814,0.005954680501474061,1.5170025386146502
1.0,0.05,9.7563133265295e-05,0.010491412892473814,0.005954680501474061,1.5170025386146502
1.0,0.05,9.7563133265295e-05,0.010491412892473814,0.006739723123270938,0.19485177539162885
1.0,0.05,9.7563133265295e-05,0.010491412892473814,0.006739723123270938,0.19485177539162885
1.0,0.05,9.7563133265295e-05,0.012394583074273937,0.006739723123270938,0.015375895587397775
1.0,0.05,9.7563133265295e-05,0.013362444196767754,0.0039057383059416,0.025351334726116254
1.0,0.05,9.7563133265295e-05,0.013552557235955538,0.0039057383059416,0.025351334726116254
1.0,0.05,9.7563133265295e-05,0.012743737123573056,0.0039057383059416,0.3563751426074828
1.0,0.05,9.147608283926556e-05,0.012743737123573056,0.041408230767611534,0.3563751426074828
1.0,0.05,9.147608283926556e-05,0.012743737123573056,0.0009327831023987471,0.3563751426074828
1.0,0.05,9.147608283926556e-05,0.011615491771608262,0.04649593436435207,0.3563751426074828
1.0,0.05,0.00011889077275019694,0.011615491771608262,0.04649593436435207,0.7079361056724486
1.0,0.05,0.00011889077275019694,0.011615491771608262,0.04649593436435207,0.7079361056724486
1.0,0.05,0.00011889077275019694,0.011615491771608262,0.01770575528626585,0.7079361056724486
1.0,0.05,0.00011889077275019694,0.011615491771608262,0.01770575528626585,0.3731446939764976
1.0,0.05,0.0001332939079489336,0.011615491771608262,0.01770575528626585,0.3731446939764976
1.0,0.05,0.0001332939079489336,0.011615491771608262,0.012233211516330595,0.10076462532260927
1.0,0.05,0.0001332939079489336,0.011615491771608262,0.012233211516330595,0.16522031793544156
1.0,0.05,0.0001332939079489336,0.011615491771608262,0.012233211516330595,0.12092821991624315
1.0,0.05,0.00016813151905075105,0.011615491771608262,0.0020079420791059947,0.1813079352310079
1.0,0.05,0.00012592588977047988,0.012617849989456871,0.02147250332490028,0.050708917304154284
1.0,0.05,0.00012592588977047988,0.012617849989456871,0.02147250332490028,0.191368795785303
1.0,0.05,0.00010527992147840876,0.012617849989456871,0.013411124419239156,0.191368795785303
1.0,0.05,0.0001380159354973594,0.012617849989456871,0.013411124419239156,0.5356257424406834
1.0,0.05,0.0001380159354973594,0.012617849989456871,0.013411124419239156,0.07513197310667273
1.0,0.05,0.0001380159354973594,0.012617849989456871,0.013411124419239156,0.407079857198946
1.0,0.05,0.0001380159354973594,0.012617849989456871,0.013411124419239156,0.407079857198946
1.0,0.05,0.0001380159354973594,0.01053557317650525,0.005133800700558872,0.9049354578786448
1.0,0.05,0.0001380159354973594,0.01053557317650525,0.0265454027454142,0.5545922603489737
1.0,0.05,0.0001380159354973594,0.01053557317650525,0.005103393427093344,0.5545922603489737
1.0,0.05,0.0001380159354973594,0.01053557317650525,0.001559165462296282,0.5545922603489737
1.0,0.05,0.00014114116424633754,0.01818465143939994,0.001559165462296282,0.5545922603489737
1.0,0.05,0.00014114116424633754,0.01818465143939994,0.005661698506416195,0.5545922603489737
1.0,0.05,0.00014114116424633754,0.01818465143939994,0.037323239764984764,0.05659721639268968
1.0,0.05,0.00014114116424633754,0.01818465143939994,0.037323239764984764,0.8256229744378185
1.0,0.05,0.00014114116424633754,0.01818465143939994,0.037323239764984764,0.8256229744378185
1.0,0.05,0.00014114116424633754,0.0183155888020453,0.037323239764984764,0.8256229744378185
1.0,0.05,0.00014114116424633754,0.0183155888020453,0.00721693731142212,0.8256229744378185
1.0,0.05,0.0001155224958753229,0.0183155888020453,0.00721693731142212,0.8256229744378185
1.0,0.05,0.0001155224958753229,0.012978969095142486,0.00721693731142212,0.8256229744378185
1.0,0.05,0.0001155224958753229,0.012978969095142486,0.00721693731142212,0.18964374357531208
1.0,0.05,0.0001155224958753229,0.012978969095142486,0.03612839705529117,0.18964374357531208
1.0,0.05,0.00014951213784268182,0.012978969095142486,0.027729878340019186,0.18964374357531208
1.0,0.05,0.00014951213784268182,0.012978969095142486,0.0005428782426846876,0.18964374357531208
1.0,0.05,0.0001232929061849846,0.012978969095142486,0.003419435212043376,0.18964374357531208
1.0,0.05,0.0001232929061849846,0.012978969095142486,0.003419435212043376,0.18964374357531208
1.0,0.05,0.00013224202333903562,0.012978969095142486,0.003419435212043376,0.02191352018077146
1.0,0.05,0.00013224202333903562,0.012978969095142486,0.003419435212043376,0.021489304885723905
1.0,0.05,0.00016048209589147888,0.012978969095142486,0.003419435212043376,1.2673229222858229
1.0,0.05,0.00016048209589147888,0.012978969095142486,0.011505817124941314,0.037062146645614254
1.0,0.05,0.00016048209589147888,0.012978969095142486,0.011505817124941314,0.037062146645614254
1.0,0.05,0.00016048209589147888,0.012978969095142486,0.011505817124941314,0.037062146645614254
1.0,0.05,0.00016048209589147888,0.012978969095142486,0.011505817124941314,0.037062146645614254
1.0,0.05,0.00016048209589147888,0.012978969095142486,0.011505817124941314,0.037062146645614254
1.0,0.05,0.00016048209589147888,0.012978969095142486,0.011505817124941314,0.037062146645614254
1.0,0.05,0.00016048209589147888,0.012978969095142486,0.011505817124941314,0.037062146645614254
1.0,0.05,0.00011048536514204404,0.012978969095142486,0.011505817124941314,0.2229055769951897
1.0,0.05,0.00011126804686364969,0.012978969095142486,0.0035942213517188306,0.2229055769951897
1.0,0.05,0.00011126804686364969,0.013320461401120762,0.0035942213517188306,0.05489018147215195
1.0,0.05,0.00016525104360102627,0.014944182559436432,0.0035942213517188306,0.21412480164232292
1.0,0.05,0.00016525104360102627,0.014944182559436432,0.0035942213517188306,0.21412480164232292
1.0,0.05,0.00016525104360102627,0.011892084009074063,0.00998557131636424,0.14863110181014866
1.0,0.05,0.00016525104360102627,0.011892084009074063,0.0011364950004760855,0.14863110181014866
1.0,0.05,0.00011328484082871233,0.011892084009074063,0.0011364950004760855,0.14863110181014866
1.0,0.05,9.618699935679586e-05,0.011033228151949834,0.00029563017334333455,2.029720958311955
1.0,0.05,9.618699935679586e-05,0.01184883127103761,0.00029563017334333455,2.029720958311955
1.0,0.05,9.618699935679586e-05,0.013216689721931536,0.00026970350690601493,3.3887596734686114
1.0,0.05,9.618699935679586e-05,0.01374142874188266,0.012287557759351465,3.3887596734686114
1.0,0.05,9.618699935679586e-05,0.01374142874188266,0.012287557759351465,3.3887596734686114
1.0,0.05,8.708824529633781e-05,0.01374142874188266,0.012287557759351465,0.25065770261879944
1.0,0.05,8.708824529633781e-05,0.01374142874188266,0.012287557759351465,0.099609044426879
1.0,0.05,9.212854257128716e-05,0.01374142874188266,0.012287557759351465,0.3511076454433953
1.0,0.05,9.819558457179728e-05,0.01374142874188266,0.007401470914243681,4.532436400056189
1.0,0.05,0.00010708513542581157,0.01374142874188266,0.007401470914243681,1.2096554668468122
1.0,0.05,0.00010708513542581157,0.011449909604987235,0.007401470914243681,1.2096554668468122
1.0,0.05,0.00010708513542581157,0.012295861162693504,0.007401470914243681,1.2096554668468122
1.0,0.05,0.00010708513542581157,0.012295861162693504,0.007401470914243681,1.2096554668468122
1.0,0.05,0.00010708513542581157,0.012295861162693504,0.007401470914243681,1.2096554668468122
1.0,0.05,0.00010708513542581157,0.012295861162693504,0.007401470914243681,0.3887656191373271
1.0,0.05,0.00010708513542581157,0.012295861162693504,0.007401470914243681,0.3887656191373271
1.0,0.05,0.0001673381392359079,0.012295861162693504,0.007401470914243681,0.4498075273493696
1.0,0.05,0.0001316271230167428,0.012295861162693504,0.0017984348723155755,0.4498075273493696
1.0,0.05,0.0001316271230167428,0.01258268648486615,0.0017984348723155755,0.26420262146520856
1.0,0.05,0.0001316271230167428,0.010409111418923913,0.002545036073083775,0.26420262146520856
1.0,0.05,0.00010648003132396657,0.010409111418923913,0.00670748258988335,0.6458652039007724
1.0,0.05,0.00010648003132396657,0.013086408172513577,0.00670748258988335,0.6458652039007724
1.0,0.05,0.00011108704320012915,0.013086408172513577,0.00670748258988335,0.6458652039007724
1.0,0.05,0.00011108704320012915,0.011038675187946807,0.00670748258988335,0.6458652039007724
1.0,0.05,0.00011108704320012915,0.011038675187946807,0.00670748258988335,0.3027762254838794
1.0,0.05,0.00011108704320012915,0.011038675187946807,0.008177082602230372,0.3027762254838794
1.0,0.05,0.00011108704320012915,0.011038675187946807,0.008177082602230372,0.10839940982495916
1.0,0.05,0.00011108704320012915,0.011038675187946807,0.015478199242388687,0.10839940982495916
1.0,0.05,0.00011850436483188146,0.011038675187946807,0.015478199242388687,0.15022680755340947
1.0,0.05,0.00011850436483188146,0.011936149577311185,0.015478199242388687,0.15022680755340947
1.0,0.05,0.00011850436483188146,0.011936149577311185,0.00119652526336302,0.5088660793855562
1.0,0.05,0.00015085235644464256,0.011936149577311185,0.006677557625672046,0.08785198949231672
1.0,0.05,0.00011585666473156355,0.011936149577311185,0.006677557625672046,0.7093790227707126
1.0,0.05,0.00010987826464947506,0.011936149577311185,0.006677557625672046,0.7093790227707126
1.0,0.05,0.00011485080782909793,0.011936149577311185,0.006677557625672046,0.7093790227707126
1.0,0.05,0.00011485080782909793,0.011177476242031484,0.006677557625672046,0.7093790227707126
1.0,0.05,9.750990544032773e-05,0.011036709648852745,0.006677557625672046,0.5450486286971433
1.0,0.05,0.00013295426196948518,0.011036709648852745,0.006384040528291683,0.6131591759338537
1.0,0.05,0.00013295426196948518,0.011036709648852745,0.006384040528291683,0.1313006281197365
1.0,0.05,0.00013295426196948518,0.011036709648852745,0.006384040528291683,0.1313006281197365
1.0,0.05,0.00013295426196948518,0.010388317963361324,0.019479210491798755,0.1313006281197365
1.0,0.05,0.00013295426196948518,0.010388317963361324,0.011974651773836251,0.05561223907949429
1.0,0.05,0.00013295426196948518,0.010512427520773016,0.011974651773836251,0.4023898641417187
1.0,0.05,0.00013295426196948518,0.010512427520773016,0.011974651773836251,0.6273820842523805
1.0,0.05,8.859115130378621e-05,0.010512427520773016,0.011974651773836251,0.6273820842523805
1.0,0.05,8.859115130378621e-05,0.010512427520773016,0.005049002041682936,0.6273820842523805
1.0,0.05,8.859115130378621e-05,0.012855234911021314,0.005049002041682936,0.6273820842523805
1.0,0.05,8.859115130378621e-05,0.01269532551388127,0.005049002041682936,0.6273820842523805
1.0,0.05,0.00011478522302251072,0.010804040088642792,0.02297424776733848,0.6273820842523805
1.0,0.05,0.00011478522302251072,0.010804040088642792,0.02297424776733848,0.6273820842523805
1.0,0.05,0.00011696876370357527,0.010804040088642792,0.02297424776733848,0.6273820842523805
1.0,0.05,0.00011696876370357527,0.010804040088642792,0.02297424776733848,0.6273820842523805
1.0,0.05,0.00011696876370357527,0.01199486320573293,0.0015134379284192805,0.6368100841783493
1.0,0.05,0.00012018030906577971,0.01199486320573293,0.000297213029026446,0.6368100841783493
1.0,0.05,0.00012018030906577971,0.01199486320573293,0.00042978154570878216,0.6368100841783493
1.0,0.05,0.00012018030906577971,0.011188338816086827,0.00042978154570878216,0.6368100841783493
1.0,0.05,0.00012018030906577971,0.011188338816086827,0.014611850715212343,0.6368100841783493
1.0,0.05,0.00012018030906577971,0.01273659970616108,0.014611850715212343,0.6368100841783493
1.0,0.05,0.00010347399947943493,0.01273659970616108,0.014611850715212343,0.6368100841783493
1.0,0.05,0.00010347399947943493,0.010948793362219182,0.014611850715212343,0.7256766198381861
1.0,0.05,0.00011244434682515625,0.010948793362219182,0.014611850715212343,0.7256766198381861
1.0,0.05,0.00011339830131170783,0.010948793362219182,0.014611850715212343,0.2490883118508031
1.0,0.05,0.00011339830131170783,0.011176742112233372,0.014611850715212343,0.4497961513054912
1.0,0.05,0.00012309882602203702,0.011176742112233372,0.014611850715212343,0.4497961513054912
1.0,0.05,0.00012309882602203702,0.011176742112233372,0.014611850715212343,0.4497961513054912
1.0,0.05,0.00012309882602203702,0.011176742112233372,0.0017324571062239224,0.4497961513054912
1.0,0.05,0.00012309882602203702,0.011176742112233372,0.0017324571062239224,0.4497961513054912
1.0,0.05,0.000139531995270497,0.012472012213926464,0.0017324571062239224,0.4497961513054912
1.0,0.05,0.000139531995270497,0.012472012213926464,0.0017324571062239224,0.4497961513054912
1.0,0.05,0.000139531995270497,0.012472012213926464,0.0017324571062239224,0.4497961513054912
1.0,0.05,0.000139531995270497,0.013944885342900549,0.0017324571062239224,0.4497961513054912
1.0,0.05,0.000139531995270497,0.013944885342900549,0.0017324571062239224,0.4497961513054912
1.0,0.05,0.000139531995270497,0.013944885342900549,0.0017324571062239224,0.4497961513054912
1.0,0.05,0.00016045181602238203,0.014028908512750585,0.0022193792909510858,0.05166059072138621
1.0,0.05,0.00020097006098701432,0.014028908512750585,0.0022193792909510858,0.05166059072138621
1.0,0.05,8.491593208589482e-05,0.014028908512750585,0.0022193792909510858,0.01080006285365231
1.0,0.05,7.227313400224893e-05,0.014028908512750585,0.0022193792909510858,0.01080006285365231
1.0,0.05,8.372129237396138e-05,0.014028908512750585,0.0022193792909510858,1.260300684649014
1.0,0.05,0.00013695566644385547,0.014028908512750585,0.01145788489089048,1.260300684649014
1.0,0.05,0.00013695566644385547,0.013086798010302237,0.0018318285555207875,1.471104934538921
1.0,0.05,0.00013695566644385547,0.010279009990405394,0.0018318285555207875,1.471104934538921
1.0,0.05,0.00015300821237896752,0.010279009990405394,0.0018318285555207875,0.3722808305039855
1.0,0.05,0.0001362334398333203,0.010279009990405394,0.0018318285555207875,0.3722808305039855
1.0,0.05,0.0001362334398333203,0.010279009990405394,0.0001998864025081384,0.3722808305039855
1.0,0.05,0.0001362334398333203,0.010279009990405394,0.0001998864025081384,0.3722808305039855
1.0,0.05,0.0001362334398333203,0.010279009990405394,0.0002553662372118429,0.3722808305039855
1.0,0.05,0.00016004446755116334,0.012657793786614987,0.0002553662372118429,0.3722808305039855
1.0,0.05,0.00012831367785959684,0.015567817318637826,0.0002553662372118429,0.3722808305039855
1.0,0.05,0.00012831367785959684,0.015567817318637826,0.0028409076496994498,0.3722808305039855
1.0,0.05,0.00012831367785959684,0.015567817318637826,0.014472883235313426,1.0972933903683546
1.0,0.05,0.00012831367785959684,0.015567817318637826,0.014472883235313426,0.1814125066151309
1.0,0.05,0.00012831367785959684,0.015191331125099869,0.014472883235313426,0.1814125066151309
1.0,0.05,0.00012831367785959684,0.01536584832482429,0.0037160697460198655,2.386824961563857
1.0,0.05,0.00012831367785959684,0.01536584832482429,0.0037160697460198655,1.050653300544411
