b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013287605355618646,0.005543071470555001,0.00048404533281759564,0.043534844679783975
1.0,0.05,0.00013287605355618646,0.005543071470555001,0.00048404533281759564,0.043534844679783975
1.0,0.05,0.00013639578369738754,0.0056136296392913605,0.00048404533281759564,0.03787923267677366
1.0,0.05,0.00013639578369738754,0.0056136296392913605,0.00048404533281759564,0.03787923267677366
1.0,0.05,0.00013639578369738754,0.0056136296392913605,0.0004405491961285035,0.03787923267677366
1.0,0.05,0.00012440634345686064,0.0056136296392913605,0.0006535951456176797,0.21206905732437303
1.0,0.05,0.00012440634345686064,0.0056136296392913605,0.0021636460104844063,0.21206905732437303
1.0,0.05,0.00012440634345686064,0.0056136296392913605,0.0021636460104844063,0.21206905732437303
1.0,0.05,0.00012440634345686064,0.005423740897643746,0.0021636460104844063,0.3184794349263027
1.0,0.05,0.00012440634345686064,0.005423740897643746,0.0021636460104844063,0.3184794349263027
1.0,0.05,0.000125385349262648,0.005423740897643746,0.0021636460104844063,0.19575499316276906
1.0,0.05,0.000125385349262648,0.005423740897643746,0.006747136307886236,0.19575499316276906
1.0,0.05,0.000125385349262648,0.005423740897643746,0.006747136307886236,0.12693904150405746
1.0,0.05,0.00012552169214336052,0.005423740897643746,0.006747136307886236,0.2492794693316502
1.0,0.05,0.00012552169214336052,0.005423740897643746,0.001994683224140617,0.2492794693316502
1.0,0.05,0.00012552169214336052,0.005423740897643746,0.001994683224140617,0.30096909460317733
1.0,0.05,0.00012227129094649454,0.005230349972291294,0.001994683224140617,0.44556733176210117
1.0,0.05,0.00012227129094649454,0.005230349972291294,0.002635143227147,0.40592871202678305
1.0,0.05,0.00012104945260037116,0.005230349972291294,0.004676233326791136,0.40592871202678305
1.0,0.05,0.00012104945260037116,0.005230349972291294,0.003965395610469998,0.40592871202678305
1.0,0.05,0.00012104945260037116,0.005230349972291294,0.003965395610469998,0.40592871202678305
1.0,0.05,0.00012104945260037116,0.005230349972291294,0.003965395610469998,0.40592871202678305
1.0,0.05,0.00012104945260037116,0.005230349972291294,0.003965395610469998,0.17361914720622157
1.0,0.05,0.00012104945260037116,0.005230349972291294,0.003965395610469998,0.17361914720622157
1.0,0.05,0.00013770503380650562,0.005230349972291294,0.003965395610469998,0.17361914720622157
1.0,0.05,0.00013770503380650562,0.005230349972291294,0.003965395610469998,0.17361914720622157
1.0,0.05,0.00013770503380650562,0.005230349972291294,0.0009457607821320411,0.17361914720622157
1.0,0.05,0.00013770503380650562,0.005230349972291294,0.0009457607821320411,0.17361914720622157
1.0,0.05,0.00013770503380650562,0.005230349972291294,0.0009457607821320411,0.21137942556990064
1.0,0.05,0.00012981459765760514,0.005230349972291294,0.0019048528317558654,0.19423386496889516
1.0,0.05,0.00012981459765760514,0.005230349972291294,0.002531049708823075,0.19423386496889516
1.0,0.05,0.00012981459765760514,0.005751355203513813,0.0023872977564831253,0.19423386496889516
1.0,0.05,0.00012981459765760514,0.005744985347018612,0.0023872977564831253,0.19423386496889516
1.0,0.05,0.00012981459765760514,0.005507543713905812,0.0023872977564831253,0.19423386496889516
1.0,0.05,0.00012981459765760514,0.005507543713905812,0.0023872977564831253,0.19423386496889516
1.0,0.05,0.00012981459765760514,0.005507543713905812,0.0023872977564831253,0.19423386496889516
1.0,0.05,0.0001338497638434167,0.005533861904954581,0.002444490758898112,0.19423386496889516
1.0,0.05,0.0001338497638434167,0.005812171786321361,0.002444490758898112,0.19423386496889516
1.0,0.05,0.0001338497638434167,0.005812171786321361,0.0012525035603690334,0.19423386496889516
1.0,0.05,0.0001371328593400334,0.005812171786321361,0.0012525035603690334,0.19423386496889516
1.0,0.05,0.0001371328593400334,0.005812171786321361,0.001402959527746083,0.07465559440039757
1.0,0.05,0.0001371328593400334,0.005812171786321361,0.001402959527746083,0.07465559440039757
1.0,0.05,0.00013303131405646612,0.005812171786321361,0.003018237270041556,0.07465559440039757
1.0,0.05,0.00013680733607090642,0.005812171786321361,0.003018237270041556,0.01814242450043787
1.0,0.05,0.00013680733607090642,0.005812171786321361,0.003018237270041556,0.01814242450043787
1.0,0.05,0.0001243459355715304,0.005812171786321361,0.003018237270041556,0.00358632346479356
1.0,0.05,0.00012719445848400406,0.005812171786321361,0.0003051713991127871,0.00358632346479356
1.0,0.05,0.00012719445848400406,0.005812171786321361,0.002694154829534927,0.00358632346479356
1.0,0.05,0.00012719445848400406,0.005812171786321361,0.005952713058950366,0.00358632346479356
1.0,0.05,0.00012719445848400406,0.005510013617991577,0.005952713058950366,0.005465423805304568
1.0,0.05,0.00012741594171495878,0.005892212419694267,0.005952713058950366,0.005358225083258567
1.0,0.05,0.00012741594171495878,0.005388538045958907,0.0028323659206182655,0.005465993695684509
1.0,0.05,0.00012741594171495878,0.0054247650878644455,0.00013000266129912803,0.005465993695684509
1.0,0.05,0.00011422093516636703,0.0054247650878644455,0.0011157151213477105,0.015352017851882387
1.0,0.05,0.00011422093516636703,0.0054247650878644455,0.0011157151213477105,0.015352017851882387
1.0,0.05,0.00011422093516636703,0.0054247650878644455,0.006173243712807584,0.02236010736848657
1.0,0.05,0.00011422093516636703,0.006180406612264695,0.006173243712807584,0.02236010736848657
1.0,0.05,0.00012288846268655387,0.006180406612264695,0.006173243712807584,0.01923027131961415
1.0,0.05,0.0001268321496511624,0.006180406612264695,0.0025786664597482224,0.11956047213522736
1.0,0.05,0.0001376558519868423,0.006180406612264695,0.0014744668857121803,0.11956047213522736
1.0,0.05,0.00012629971179263408,0.006180406612264695,0.0011201826728977665,0.11956047213522736
1.0,0.05,0.00012629971179263408,0.006180406612264695,0.00352004824051189,0.18538951928884362
1.0,0.05,0.00012629971179263408,0.006180406612264695,0.005186380901960705,0.25347927133645287
1.0,0.05,0.00012546596948391638,0.006180406612264695,0.005186380901960705,0.23517136863111865
1.0,0.05,0.00012546596948391638,0.006180406612264695,0.005186380901960705,0.16952528665284472
1.0,0.05,0.00012546596948391638,0.006180406612264695,0.0002658975492879532,0.16952528665284472
1.0,0.05,0.00012546596948391638,0.005863844214744674,0.0013781411861761756,0.16952528665284472
1.0,0.05,0.00012546596948391638,0.0057636440803994935,0.0013781411861761756,0.16952528665284472
1.0,0.05,0.00012546596948391638,0.0057636440803994935,0.000982812702232373,0.16952528665284472
1.0,0.05,0.00012546596948391638,0.005645393997629173,0.000982812702232373,0.16952528665284472
1.0,0.05,0.00012546596948391638,0.005172717175628003,0.000982812702232373,0.16952528665284472
1.0,0.05,0.00012874102468238283,0.005250478713478001,0.000982812702232373,0.16952528665284472
1.0,0.05,0.00012874102468238283,0.0058703583903744454,0.000982812702232373,0.16952528665284472
1.0,0.05,0.00012874102468238283,0.0058703583903744454,0.000982812702232373,0.16952528665284472
1.0,0.05,0.00012874102468238283,0.0058703583903744454,0.0030804116654054555,0.16952528665284472
1.0,0.05,0.00012874102468238283,0.0058703583903744454,0.0030804116654054555,0.0867172775931607
1.0,0.05,0.0001230550476464818,0.0058703583903744454,0.0030804116654054555,0.26366365102892814
1.0,0.05,0.0001230550476464818,0.0058703583903744454,0.0030804116654054555,0.36360987125397237
1.0,0.05,0.0001230550476464818,0.0058703583903744454,0.004013620844170765,0.36360987125397237
1.0,0.05,0.0001230550476464818,0.0058703583903744454,0.0003200044075373674,0.36360987125397237
1.0,0.05,0.0001230550476464818,0.0058703583903744454,0.0003200044075373674,0.2120143165483138
1.0,0.05,0.0001230550476464818,0.0058703583903744454,0.007819491201092666,0.2120143165483138
1.0,0.05,0.0001230550476464818,0.005450790784602571,0.007819491201092666,0.07274528994303903
1.0,0.05,0.0001230550476464818,0.005439096481628133,0.007819491201092666,0.42335357057976
1.0,0.05,0.0001230550476464818,0.006065232447261499,0.0011890624266249342,0.42335357057976
1.0,0.05,0.00011935375015394334,0.006065232447261499,0.0011890624266249342,0.42335357057976
1.0,0.05,0.00012180701114347667,0.006065232447261499,0.000176173259500002,0.4802544431844512
1.0,0.05,0.00012180701114347667,0.005601057263453445,0.0017717185050898894,0.6011314217194631
1.0,0.05,0.00012328986544955805,0.005601057263453445,0.0011843510514204696,0.2569436660236991
1.0,0.05,0.00012237523963918475,0.005601057263453445,0.0011843510514204696,0.2569436660236991
1.0,0.05,0.00012237523963918475,0.005601057263453445,0.0009878371156110857,0.48640412292780466
1.0,0.05,0.00012237523963918475,0.005571158368732678,0.0009878371156110857,0.48640412292780466
1.0,0.05,0.00012237523963918475,0.005571158368732678,0.0009878371156110857,0.48640412292780466
1.0,0.05,0.00012237523963918475,0.005571158368732678,0.004088011337321022,0.19160022951077027
1.0,0.05,0.00012237523963918475,0.005571158368732678,0.0027101521275072894,0.1047242779508855
1.0,0.05,0.00013474000442998408,0.005571158368732678,0.0027101521275072894,0.10000397491278047
1.0,0.05,0.00012828965021193103,0.005577358134382609,0.0027101521275072894,0.10000397491278047
1.0,0.05,0.00012828965021193103,0.005577358134382609,0.0002757225048233866,0.44354904884308183
1.0,0.05,0.00012775620767453545,0.0055669619631402096,0.0062851335126475815,0.44354904884308183
1.0,0.05,0.00012775620767453545,0.0055669619631402096,0.001504964110927536,0.44354904884308183
1.0,0.05,0.00012775620767453545,0.0055669619631402096,0.001504964110927536,0.041379316776501585
1.0,0.05,0.0001262389304847517,0.0055669619631402096,0.0010071774423033798,0.011239377544413651
1.0,0.05,0.0001262389304847517,0.0055669619631402096,0.0010071774423033798,0.011239377544413651
1.0,0.05,0.00013403408173547006,0.0055669619631402096,0.001387512074053804,0.011239377544413651
1.0,0.05,0.00013403408173547006,0.0052636437020344,0.0021228570113642725,0.027707348726756946
1.0,0.05,0.00013403408173547006,0.0052636437020344,0.0021228570113642725,0.030672848300521874
1.0,0.05,0.00013630045957387815,0.0052636437020344,0.0021228570113642725,0.07474274652306738
1.0,0.05,0.00013630045957387815,0.0052636437020344,0.0021228570113642725,0.14880644852662042
1.0,0.05,0.00013630045957387815,0.0052636437020344,0.003954838721669849,0.14880644852662042
1.0,0.05,0.00013630045957387815,0.0048941386823997835,0.003954838721669849,0.14880644852662042
1.0,0.05,0.00013192978163148174,0.0048941386823997835,0.003954838721669849,0.048204927208178094
1.0,0.05,0.00013192978163148174,0.0048941386823997835,0.006827684835236841,0.012043998201262594
1.0,0.05,0.00013192978163148174,0.005272362552306288,0.001194055241434037,0.012043998201262594
1.0,0.05,0.0001317692579287088,0.005272362552306288,0.0004709494593961823,0.13792663857366355
1.0,0.05,0.0001317692579287088,0.005272362552306288,0.0004709494593961823,0.2625953663144926
1.0,0.05,0.0001275829861422054,0.005224845591419964,0.0004709494593961823,0.2625953663144926
1.0,0.05,0.00013210164352630768,0.005224845591419964,0.0004709494593961823,0.2625953663144926
1.0,0.05,0.00013210164352630768,0.005224845591419964,0.0004709494593961823,0.2625953663144926
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.0008548546398429141,0.2625953663144926
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.0008548546398429141,0.2625953663144926
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.0008548546398429141,0.2625953663144926
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.001814028074395063,0.2625953663144926
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.001814028074395063,0.4077890369436957
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.001814028074395063,0.12558672933390577
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.0014937893792800788,0.12558672933390577
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.0014937893792800788,0.12558672933390577
1.0,0.05,0.0001254074089438198,0.005224845591419964,0.0014937893792800788,0.3225505841234682
1.0,0.05,0.00012804141040348663,0.005224845591419964,0.0014937893792800788,0.17801686038710046
1.0,0.05,0.00012804141040348663,0.005031312404722766,0.0031261640059470686,0.10175505566853822
1.0,0.05,0.00013151150591564974,0.005271415676338793,0.0008431597598002574,0.10175505566853822
1.0,0.05,0.00012724432045637936,0.005235890737178705,0.0012000082128704108,0.10175505566853822
1.0,0.05,0.00012724432045637936,0.005235890737178705,0.0012000082128704108,0.09561456542515402
1.0,0.05,0.00013783063249780164,0.005235890737178705,0.0012000082128704108,0.3406684320360865
1.0,0.05,0.00013783063249780164,0.005235890737178705,0.0012000082128704108,0.4229910073508378
1.0,0.05,0.0001166218938278261,0.005235890737178705,0.0012000082128704108,0.4229910073508378
1.0,0.05,0.0001166218938278261,0.005235890737178705,0.0012000082128704108,0.4229910073508378
1.0,0.05,0.0001229999299033877,0.005235890737178705,0.00812822337669265,0.5201064968153826
1.0,0.05,0.0001229999299033877,0.005235890737178705,0.00020566297540839366,0.5201064968153826
1.0,0.05,0.00012067159127574657,0.005235890737178705,0.000246823813703896,0.6760646498762761
1.0,0.05,0.00012067159127574657,0.005235890737178705,0.0009892085771302348,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178705,0.0020356956049504054,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178705,0.0020356956049504054,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178705,0.0014788093939391718,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178705,0.0014788093939391718,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178705,0.0014788093939391718,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178705,0.0034260381358569856,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178705,0.0034260381358569856,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178705,0.0034260381358569856,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.005235890737178705,0.0034260381358569856,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.005235890737178705,0.0034260381358569856,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.0052972742892296795,0.004144806262808872,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.0052972742892296795,0.00046945097674586605,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.0052972742892296795,0.003602732995220034,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.0052972742892296795,0.003602732995220034,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.0052972742892296795,0.003602732995220034,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.005452091370922618,0.0028962576415050498,0.6677343452478983
1.0,0.05,0.0001142279357206605,0.005452091370922618,0.0028962576415050498,0.6677343452478983
1.0,0.05,0.0001142279357206605,0.005452091370922618,0.0007627445278041447,0.6677343452478983
1.0,0.05,0.0001142279357206605,0.005452091370922618,0.0007627445278041447,0.6677343452478983
1.0,0.05,0.00012469167571670542,0.005452091370922618,0.0007627445278041447,0.6677343452478983
1.0,0.05,0.00011205354368283257,0.005452091370922618,0.00537254703735967,0.6677343452478983
1.0,0.05,0.00011205354368283257,0.005452091370922618,0.00537254703735967,0.6677343452478983
1.0,0.05,0.00011205354368283257,0.005452091370922618,0.00537254703735967,0.6677343452478983
1.0,0.05,0.00011027109285775015,0.005452091370922618,0.00537254703735967,0.6677343452478983
1.0,0.05,0.00011027109285775015,0.005452091370922618,0.002195369850411229,0.6677343452478983
1.0,0.05,0.00011027109285775015,0.005452091370922618,0.00021748085875045474,0.6677343452478983
1.0,0.05,0.00012135500189011586,0.005452091370922618,0.0002148429190007005,0.6677343452478983
1.0,0.05,0.00011798880308323192,0.005452091370922618,0.0013302085330279124,0.3828701125748708
1.0,0.05,0.00011798880308323192,0.005452091370922618,0.0013302085330279124,0.5787431308888437
1.0,0.05,0.00011798880308323192,0.005452091370922618,0.008330892018809884,0.5787431308888437
1.0,0.05,0.00011798880308323192,0.005452091370922618,0.008330892018809884,0.4168974608810861
1.0,0.05,0.00011798880308323192,0.005452091370922618,0.008330892018809884,0.4168974608810861
1.0,0.05,0.00011798880308323192,0.005452091370922618,0.008330892018809884,0.4168974608810861
1.0,0.05,0.00011798880308323192,0.005452091370922618,0.008330892018809884,0.4168974608810861
1.0,0.05,0.00011798880308323192,0.005452091370922618,0.000336645731434689,0.4634547780205647
1.0,0.05,0.00011798880308323192,0.005452091370922618,0.0014797449656699406,0.4683073246019859
1.0,0.05,0.00011798880308323192,0.005452091370922618,0.002161706563288066,0.4683073246019859
1.0,0.05,0.00011798880308323192,0.005452091370922618,0.0013186228672321092,0.4683073246019859
1.0,0.05,0.00011798880308323192,0.005452091370922618,0.0012921222049835663,0.4683073246019859
1.0,0.05,0.00011798880308323192,0.005452091370922618,0.0004604287321553462,0.49115751859836565
1.0,0.05,0.00011798880308323192,0.005452091370922618,0.0014105003423900038,0.49115751859836565
1.0,0.05,0.00011798880308323192,0.005942272596850115,0.0014105003423900038,0.49115751859836565
1.0,0.05,0.00011798880308323192,0.005942272596850115,0.0021719686070070564,0.49115751859836565
1.0,0.05,0.00011798880308323192,0.005942272596850115,0.000986933914297385,0.49115751859836565
1.0,0.05,0.00012793561001036042,0.005942272596850115,0.000986933914297385,0.49115751859836565
1.0,0.05,0.00012793561001036042,0.005121761443783041,0.000986933914297385,0.11128576562686848
1.0,0.05,0.00013036993022353394,0.005121761443783041,0.0003010692948070639,0.11128576562686848
1.0,0.05,0.00013036993022353394,0.0059028032226747275,0.0023354230668372533,0.11128576562686848
1.0,0.05,0.00013036993022353394,0.005019413552197689,0.0023354230668372533,0.19553384020099637
1.0,0.05,0.00013036993022353394,0.005019413552197689,0.0023354230668372533,0.19553384020099637
1.0,0.05,0.00013036993022353394,0.005019413552197689,0.0008378270159225481,0.19553384020099637
1.0,0.05,0.00013036993022353394,0.005019413552197689,0.0008378270159225481,0.19553384020099637
1.0,0.05,0.00013036993022353394,0.005321313625836742,0.009298111243421444,0.10993933708527129
1.0,0.05,0.00013036993022353394,0.005321313625836742,0.008627987067039954,0.10993933708527129
1.0,0.05,0.00013036993022353394,0.005321313625836742,0.0010272560984277434,0.4560806805630757
1.0,0.05,0.00013036993022353394,0.005321313625836742,0.0023838813944395644,0.41908562530269267
1.0,0.05,0.00013036993022353394,0.005321313625836742,0.0023838813944395644,0.12121331953514829
1.0,0.05,0.00013036993022353394,0.005173445111562105,0.0023838813944395644,0.12121331953514829
1.0,0.05,0.00013036993022353394,0.005140960680117393,0.0023838813944395644,0.12121331953514829
1.0,0.05,0.00013036993022353394,0.005140960680117393,0.0002936726847592375,0.12121331953514829
1.0,0.05,0.00013036993022353394,0.005140960680117393,0.0002936726847592375,0.12121331953514829
1.0,0.05,0.00013036993022353394,0.005140960680117393,0.0002936726847592375,0.12121331953514829
1.0,0.05,0.00013036993022353394,0.005662862069211574,0.0006428260205961352,0.12258660807372698
1.0,0.05,0.00013036993022353394,0.005662862069211574,0.0006428260205961352,0.2234470108909007
1.0,0.05,0.00013036993022353394,0.005662862069211574,0.0006428260205961352,0.2234470108909007
1.0,0.05,0.00013036993022353394,0.005314899677106806,0.0006428260205961352,0.2234470108909007
1.0,0.05,0.00013036993022353394,0.005314899677106806,0.0007566965586619167,0.06361988544791387
1.0,0.05,0.00013036993022353394,0.005708301850724056,0.0010588352706074277,0.06361988544791387
1.0,0.05,0.00013036993022353394,0.005708301850724056,0.0028308254929970637,0.06361988544791387
1.0,0.05,0.00013036993022353394,0.005708301850724056,0.0028308254929970637,0.3914700897824516
1.0,0.05,0.00013384162302883034,0.005708301850724056,0.0028308254929970637,0.3914700897824516
1.0,0.05,0.00013384162302883034,0.005708301850724056,0.0028308254929970637,0.03166297320639316
1.0,0.05,0.00013384162302883034,0.005708301850724056,0.0028308254929970637,0.05655316370877559
1.0,0.05,0.00012173053168032303,0.0060295614528944,0.0028308254929970637,0.21893237901612642
1.0,0.05,0.00012173053168032303,0.0060295614528944,0.002387940666818143,0.21893237901612642
1.0,0.05,0.00012054607123850458,0.0060295614528944,0.0007511946384010518,0.3406715771557308
1.0,0.05,0.00013115378574680937,0.0060295614528944,0.0007511946384010518,0.3406715771557308
1.0,0.05,0.00013115378574680937,0.0060295614528944,0.004843177078760258,0.08996683822413379
1.0,0.05,0.00012179438743003282,0.0060295614528944,0.004843177078760258,0.08996683822413379
1.0,0.05,0.00012179438743003282,0.0060295614528944,0.004843177078760258,0.3824172769234391
1.0,0.05,0.00011636326080268981,0.005409158589733527,0.004843177078760258,0.41390059901552156
1.0,0.05,0.00012405915772838508,0.005409158589733527,0.0016430174107611806,0.41390059901552156
1.0,0.05,0.00012547673116091135,0.005513694760930708,0.0016430174107611806,0.41390059901552156
1.0,0.05,0.00012547673116091135,0.005513694760930708,0.00025907966689533437,0.7387580312248603
1.0,0.05,0.00012547673116091135,0.005513694760930708,0.0009432556868140771,0.7387580312248603
1.0,0.05,0.00011137753869255931,0.005513694760930708,0.0009432556868140771,0.7387580312248603
1.0,0.05,0.0001121582588968897,0.005513694760930708,0.0009432556868140771,0.7387580312248603
1.0,0.05,0.0001121582588968897,0.005513694760930708,0.0009432556868140771,0.7387580312248603
1.0,0.05,0.00011305129209443825,0.005513694760930708,0.0009432556868140771,0.7700902005334298
1.0,0.05,0.00011305129209443825,0.005513694760930708,0.0009432556868140771,0.7700902005334298
1.0,0.05,0.00011305129209443825,0.005513909200673882,0.0009432556868140771,0.7700902005334298
1.0,0.05,0.00011305129209443825,0.006210097108546201,0.0057929218122065645,0.7700902005334298
1.0,0.05,0.00011305129209443825,0.006210097108546201,0.0057929218122065645,0.7700902005334298
1.0,0.05,0.00011305129209443825,0.005338548798309147,0.0057929218122065645,0.7700902005334298
1.0,0.05,0.00011305129209443825,0.005338548798309147,0.003917535123194959,0.7700902005334298
1.0,0.05,0.00011305129209443825,0.005338548798309147,0.003917535123194959,0.7700902005334298
1.0,0.05,0.00012675704897016282,0.005338548798309147,0.0010389871744323981,0.7700902005334298
1.0,0.05,0.0001224196598245287,0.005338548798309147,0.003348752631055466,0.7700902005334298
1.0,0.05,0.00014005673524207507,0.005338548798309147,0.003348752631055466,0.11495631347444951
1.0,0.05,0.00014005673524207507,0.0054950532289453425,0.0037299810875028845,0.11495631347444951
1.0,0.05,0.00014005673524207507,0.0054950532289453425,0.0008568083391706289,0.11495631347444951
1.0,0.05,0.00013408066042571918,0.0054950532289453425,0.007479746036993903,0.11495631347444951
1.0,0.05,0.00013408066042571918,0.005543234593731307,0.007479746036993903,0.08698830787741176
1.0,0.05,0.00013408066042571918,0.005543234593731307,0.007479746036993903,0.14727192505291686
1.0,0.05,0.0001341458512340116,0.005543234593731307,0.007479746036993903,0.016703045442304266
1.0,0.05,0.0001341458512340116,0.005154038871463864,0.007479746036993903,0.016703045442304266
1.0,0.05,0.0001341458512340116,0.004844872736213453,0.007479746036993903,0.04429984804891686
1.0,0.05,0.0001341458512340116,0.005849027435411185,0.007479746036993903,0.0110175247869688
1.0,0.05,0.0001341458512340116,0.005849027435411185,0.007479746036993903,0.13498526833666458
1.0,0.05,0.0001341458512340116,0.005067216082596069,0.0027650400341466593,0.3514859425365864
1.0,0.05,0.00013431259282212004,0.005067216082596069,0.0027650400341466593,0.3514859425365864
1.0,0.05,0.00013431259282212004,0.0050821785408699605,0.0027650400341466593,0.1526228348103812
