b,p_error,v,s,gamma,zeta
1.0,0.05,0.00026489438997277575,0.010021409791313446,0.04499882931759643,0.01444139522058048
1.0,0.05,0.00026489438997277575,0.010021409791313446,0.002132719923436139,0.01444139522058048
1.0,0.05,0.00026489438997277575,0.010021409791313446,0.003011587288404916,0.01444139522058048
1.0,0.05,0.00026489438997277575,0.010021409791313446,0.0002782155657388481,0.01444139522058048
1.0,0.05,0.00026489438997277575,0.00937065458330325,0.01969875254335844,0.01444139522058048
1.0,0.05,0.00026489438997277575,0.009685994357981198,0.01969875254335844,0.01444139522058048
1.0,0.05,0.00026489438997277575,0.010657692611292357,0.01969875254335844,0.01444139522058048
1.0,0.05,0.00026489438997277575,0.010657692611292357,0.01969875254335844,0.01444139522058048
1.0,0.05,0.00026489438997277575,0.010657692611292357,0.0021042160999476724,0.22318480865438364
1.0,0.05,0.00026489438997277575,0.009880547544193315,0.0023949430544446954,0.22318480865438364
1.0,0.05,0.00028219841791887935,0.009880547544193315,0.0009557546184315583,0.22318480865438364
1.0,0.05,0.00028219841791887935,0.009880547544193315,0.0009061819527861637,0.22318480865438364
1.0,0.05,0.0002707247657818651,0.0095960700109448,0.0009061819527861637,0.2667779913002021
1.0,0.05,0.00029124819076199173,0.0095960700109448,0.0009061819527861637,0.3842353089854048
1.0,0.05,0.00026219791323247736,0.0095960700109448,0.0009061819527861637,0.2845892149532161
1.0,0.05,0.00026219791323247736,0.010452695765113844,0.0009061819527861637,0.09149843741202959
1.0,0.05,0.00026219791323247736,0.010452695765113844,0.025954767473659605,0.09149843741202959
1.0,0.05,0.00026219791323247736,0.010452695765113844,0.023998593958413812,0.09149843741202959
1.0,0.05,0.00026219791323247736,0.010452695765113844,0.023998593958413812,0.21843786374111315
1.0,0.05,0.00026219791323247736,0.009831988340912878,0.023998593958413812,0.21843786374111315
1.0,0.05,0.00026219791323247736,0.009935289650361554,0.0038737512228906724,0.21843786374111315
1.0,0.05,0.00026219791323247736,0.009935289650361554,0.008644407063564912,0.21843786374111315
1.0,0.05,0.00026219791323247736,0.009935289650361554,0.0317773221594101,0.21843786374111315
1.0,0.05,0.00026219791323247736,0.010416396665429968,0.015457899879696911,0.21843786374111315
1.0,0.05,0.00026219791323247736,0.011662938334499232,0.010291880230987692,0.21843786374111315
1.0,0.05,0.000274965677009918,0.011662938334499232,0.015356802493070403,0.21843786374111315
1.0,0.05,0.000274965677009918,0.011662938334499232,0.015356802493070403,0.21843786374111315
1.0,0.05,0.000274965677009918,0.011662938334499232,0.015356802493070403,0.21843786374111315
1.0,0.05,0.000274965677009918,0.011662938334499232,0.015356802493070403,0.21843786374111315
1.0,0.05,0.000274965677009918,0.011662938334499232,0.015356802493070403,0.05560576832929646
1.0,0.05,0.00027174256426105477,0.00973568163486551,0.015356802493070403,0.05560576832929646
1.0,0.05,0.00027174256426105477,0.00973568163486551,0.015356802493070403,0.05560576832929646
1.0,0.05,0.00027174256426105477,0.00973568163486551,0.015356802493070403,0.05560576832929646
1.0,0.05,0.00027174256426105477,0.00973568163486551,0.0003065738078664677,0.02368738839632046
1.0,0.05,0.00027174256426105477,0.00973568163486551,0.0003065738078664677,0.02368738839632046
1.0,0.05,0.00027174256426105477,0.00973568163486551,0.00031145254173051834,0.02368738839632046
1.0,0.05,0.00027174256426105477,0.00973568163486551,0.005002938206969882,0.22547552841524793
1.0,0.05,0.00027174256426105477,0.00973568163486551,0.003915551833831674,0.22547552841524793
1.0,0.05,0.00027174256426105477,0.01039720022962507,0.003915551833831674,0.22547552841524793
1.0,0.05,0.00021701757775860649,0.01039720022962507,0.003915551833831674,0.3037834857887855
1.0,0.05,0.00019914100520113364,0.011549421080818233,0.003915551833831674,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.011549421080818233,0.003915551833831674,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.011549421080818233,0.003915551833831674,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.011549421080818233,0.003915551833831674,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.011549421080818233,0.0018186858310946835,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.011549421080818233,0.0016883674563642058,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.010658839266386281,0.03612546610730899,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.010658839266386281,0.03612546610730899,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.01032704562794168,0.03612546610730899,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.01032704562794168,0.0035486280759743686,0.3037834857887855
1.0,0.05,0.00026466776690335463,0.01032704562794168,0.005122704764267178,0.3037834857887855
1.0,0.05,0.00026466776690335463,0.01032704562794168,0.0008972071037570987,0.3037834857887855
1.0,0.05,0.0002865481653580541,0.010125035437232295,0.0009802317385779063,0.3037834857887855
1.0,0.05,0.00021795479602068255,0.010125035437232295,0.0009802317385779063,0.3037834857887855
1.0,0.05,0.00021827862353849563,0.010125035437232295,0.010517029013585446,0.7957741556921356
1.0,0.05,0.00021827862353849563,0.010125035437232295,0.010517029013585446,0.7957741556921356
1.0,0.05,0.00021827862353849563,0.010125035437232295,0.016132371602719957,0.7957741556921356
1.0,0.05,0.00021827862353849563,0.010125035437232295,0.002003322631099329,0.7957741556921356
1.0,0.05,0.00021827862353849563,0.010998036046460385,0.006567981914285894,0.7957741556921356
1.0,0.05,0.00021827862353849563,0.010998036046460385,0.006567981914285894,0.7957741556921356
1.0,0.05,0.00024012640523787406,0.010998036046460385,0.0007114697228512196,0.1374406636248629
1.0,0.05,0.00024012640523787406,0.011745680370663708,0.0016803322973230283,0.1374406636248629
1.0,0.05,0.00024012640523787406,0.011745680370663708,0.0009830232994062814,0.31876236817792314
1.0,0.05,0.00024012640523787406,0.011745680370663708,0.0009830232994062814,0.1829072058727389
1.0,0.05,0.00025519166654213376,0.01167498494786308,0.026422767704150595,0.1829072058727389
1.0,0.05,0.00024552907209998855,0.01167498494786308,0.0004931631057087305,0.1829072058727389
1.0,0.05,0.0002640105646891516,0.0113119575302651,3.894970185485714e-05,0.1829072058727389
1.0,0.05,0.0002640105646891516,0.00992290470490279,0.0011379366774664666,0.010976892618899047
1.0,0.05,0.0002640105646891516,0.00955623109472571,0.00241413138776972,0.010976892618899047
1.0,0.05,0.0002640105646891516,0.00955623109472571,0.00241413138776972,0.010976892618899047
1.0,0.05,0.0002640105646891516,0.010075408230079609,0.00241413138776972,0.003201024950574249
1.0,0.05,0.0002640105646891516,0.010075408230079609,0.00241413138776972,0.0031925694462736597
1.0,0.05,0.0002640105646891516,0.010075408230079609,0.00241413138776972,0.4493012253422709
1.0,0.05,0.0002640105646891516,0.010075408230079609,0.00241413138776972,0.4493012253422709
1.0,0.05,0.0002640105646891516,0.010075408230079609,0.028452212177678213,0.11309482245346411
1.0,0.05,0.0002640105646891516,0.008483834585545814,0.028452212177678213,0.11309482245346411
1.0,0.05,0.0002640105646891516,0.009021683968682465,0.028452212177678213,0.11309482245346411
1.0,0.05,0.0002640105646891516,0.009804592380737985,0.02455911566799866,0.11309482245346411
1.0,0.05,0.0002640105646891516,0.009299246831988272,0.002475550936875267,0.11309482245346411
1.0,0.05,0.0002640105646891516,0.00973871539492999,0.002475550936875267,0.11309482245346411
1.0,0.05,0.0002640105646891516,0.008763756114581663,0.008710342994526277,0.11309482245346411
1.0,0.05,0.0002640105646891516,0.008763756114581663,0.008710342994526277,0.11309482245346411
1.0,0.05,0.0002640105646891516,0.010060740543212645,0.008710342994526277,0.40536257420545563
1.0,0.05,0.00025899800363280096,0.010060740543212645,0.008710342994526277,0.40536257420545563
1.0,0.05,0.00025899800363280096,0.011704024230755141,0.008710342994526277,0.07600205072508756
1.0,0.05,0.00025899800363280096,0.011081241118144493,0.004395054740705881,0.08435906147740033
1.0,0.05,0.00025899800363280096,0.011081241118144493,0.0045522594412262625,0.08435906147740033
1.0,0.05,0.00025899800363280096,0.011081241118144493,0.0045522594412262625,0.08435906147740033
1.0,0.05,0.00025899800363280096,0.011081241118144493,0.0045522594412262625,0.15513476303834367
1.0,0.05,0.00020757221136266492,0.011853759642899536,0.0045522594412262625,0.15513476303834367
1.0,0.05,0.00021725359926078104,0.011853759642899536,0.004957044699710171,0.04881347837647619
1.0,0.05,0.00026170656049532035,0.010603351630965176,0.011758436950536631,0.04881347837647619
1.0,0.05,0.000276805184937643,0.010603351630965176,0.011758436950536631,0.08993834004767856
1.0,0.05,0.000276805184937643,0.010603351630965176,0.011758436950536631,0.013536359907444409
1.0,0.05,0.000276805184937643,0.01027745933742878,0.011758436950536631,0.009302139707125068
1.0,0.05,0.000276805184937643,0.010810812908014307,0.00481808216414165,0.009302139707125068
1.0,0.05,0.00025428133145310734,0.011037899349108872,0.005416543525250498,0.06810321557173969
1.0,0.05,0.00026731535717296797,0.011037899349108872,0.005416543525250498,0.06810321557173969
1.0,0.05,0.00026731535717296797,0.010282906575570263,0.005416543525250498,0.06810321557173969
1.0,0.05,0.00026731535717296797,0.010282906575570263,0.005416543525250498,0.03542480249531738
1.0,0.05,0.00026731535717296797,0.010282906575570263,0.005416543525250498,0.055357459993688775
1.0,0.05,0.00026731535717296797,0.01075073497677807,0.005416543525250498,0.055357459993688775
1.0,0.05,0.00026731535717296797,0.01075073497677807,0.006181458985229287,0.055357459993688775
1.0,0.05,0.00026731535717296797,0.01075073497677807,0.006181458985229287,0.055357459993688775
1.0,0.05,0.00026731535717296797,0.010486415067778481,0.011845200412124402,0.09640058834210294
1.0,0.05,0.00026812753895100346,0.00994258762675632,0.011845200412124402,0.09640058834210294
1.0,0.05,0.00026812753895100346,0.011216525829525214,0.005097381127447449,0.09640058834210294
1.0,0.05,0.00026812753895100346,0.011216525829525214,0.005097381127447449,0.09640058834210294
1.0,0.05,0.00026812753895100346,0.011216525829525214,0.013523312409763556,0.09640058834210294
1.0,0.05,0.00026812753895100346,0.010303818912515967,0.011604202284245992,0.020912223581191523
1.0,0.05,0.00026812753895100346,0.010303818912515967,0.011604202284245992,0.012421430363241413
1.0,0.05,0.0002965763768155567,0.010303818912515967,0.011604202284245992,0.012421430363241413
1.0,0.05,0.00030215179210153417,0.010560147340395617,0.011604202284245992,0.041785286182671195
1.0,0.05,0.00030215179210153417,0.010560147340395617,0.011604202284245992,0.041785286182671195
1.0,0.05,0.0003036769948738702,0.010560147340395617,0.011604202284245992,0.041785286182671195
1.0,0.05,0.0003036769948738702,0.010560147340395617,0.011604202284245992,0.041785286182671195
1.0,0.05,0.0003036769948738702,0.010560147340395617,0.0038477298681112064,0.017389402078922075
1.0,0.05,0.0003036769948738702,0.010560147340395617,0.0038477298681112064,0.04859565650078165
1.0,0.05,0.0002918930808012634,0.010560147340395617,0.0038477298681112064,0.04859565650078165
1.0,0.05,0.0002911957374790104,0.010560147340395617,0.0038477298681112064,0.12034798939570367
1.0,0.05,0.0002911957374790104,0.010560147340395617,0.0038477298681112064,0.12034798939570367
1.0,0.05,0.00027661409328493816,0.009280552042785847,0.0038477298681112064,0.12034798939570367
1.0,0.05,0.00027661409328493816,0.009378972787655128,0.0038477298681112064,0.21005891382027767
1.0,0.05,0.00027661409328493816,0.009682401305015284,0.0038477298681112064,0.21005891382027767
1.0,0.05,0.00027661409328493816,0.009682401305015284,0.0038477298681112064,0.21005891382027767
1.0,0.05,0.00027661409328493816,0.009682401305015284,0.0038477298681112064,0.09765728063981802
1.0,0.05,0.00027661409328493816,0.009682401305015284,0.0100961759396472,0.09765728063981802
1.0,0.05,0.00027661409328493816,0.009682401305015284,0.001492919811881986,0.09765728063981802
1.0,0.05,0.00027661409328493816,0.009682401305015284,0.001302830163703692,0.09765728063981802
1.0,0.05,0.00027661409328493816,0.010469534608796127,0.009443745406986025,0.09765728063981802
1.0,0.05,0.00027661409328493816,0.010826442290686423,0.009443745406986025,0.27296468156715187
1.0,0.05,0.00024086521108723799,0.010826442290686423,0.015858091852308874,0.27296468156715187
1.0,0.05,0.0002413869261478342,0.010826442290686423,0.017928370004547278,0.27296468156715187
1.0,0.05,0.0002413869261478342,0.010661291846637987,0.017928370004547278,0.27296468156715187
1.0,0.05,0.0002413869261478342,0.011126948464039613,0.005037735990294877,0.27296468156715187
1.0,0.05,0.0002413869261478342,0.011126948464039613,0.006035046416180112,0.5898605855854095
1.0,0.05,0.0002413869261478342,0.011126948464039613,0.006035046416180112,0.5898605855854095
1.0,0.05,0.00021881821163117698,0.011126948464039613,0.006035046416180112,0.597505913333368
1.0,0.05,0.00022451714503638235,0.011126948464039613,0.006035046416180112,0.2889242920141504
1.0,0.05,0.00022451714503638235,0.011126948464039613,0.023084217184832882,0.2889242920141504
1.0,0.05,0.00022451714503638235,0.011149327060852763,0.023084217184832882,0.2889242920141504
1.0,0.05,0.000244549279286966,0.011149327060852763,0.023084217184832882,0.2889242920141504
1.0,0.05,0.000244549279286966,0.010325074104501154,0.023084217184832882,0.2889242920141504
1.0,0.05,0.000244549279286966,0.010325074104501154,0.0037542267477185098,0.2889242920141504
1.0,0.05,0.00024093910602555768,0.010291247385776452,0.0037542267477185098,0.2889242920141504
1.0,0.05,0.00024093910602555768,0.009722304398653804,0.0037542267477185098,0.2889242920141504
1.0,0.05,0.00024093910602555768,0.009722304398653804,0.00363796680475306,0.04144737476736418
1.0,0.05,0.00026696494950948933,0.009722304398653804,0.018875611304379127,0.015858925564822816
1.0,0.05,0.00026858034167214027,0.010353395781172389,0.018875611304379127,0.11282701072393424
1.0,0.05,0.00026858034167214027,0.010353395781172389,0.018875611304379127,0.11282701072393424
1.0,0.05,0.00026858034167214027,0.01100697876638804,0.012169880643580842,0.11282701072393424
1.0,0.05,0.00026858034167214027,0.010788596426874773,0.012169880643580842,0.11282701072393424
1.0,0.05,0.00026858034167214027,0.010788596426874773,0.012169880643580842,0.11282701072393424
1.0,0.05,0.00026858034167214027,0.010788596426874773,0.012169880643580842,0.11282701072393424
1.0,0.05,0.00026858034167214027,0.010788596426874773,0.0014413390627774812,0.11282701072393424
1.0,0.05,0.00026858034167214027,0.010788596426874773,0.0026494042774063754,0.11282701072393424
1.0,0.05,0.00026858034167214027,0.010621999471783567,0.0010417766762929493,0.09978073611327878
1.0,0.05,0.00026858034167214027,0.010621999471783567,0.0010417766762929493,0.09978073611327878
1.0,0.05,0.00026858034167214027,0.010621999471783567,0.0010417766762929493,0.15452224663961037
1.0,0.05,0.00026858034167214027,0.010621999471783567,0.0010417766762929493,0.15452224663961037
1.0,0.05,0.00026858034167214027,0.010621999471783567,0.0019849905906373084,0.3318981106021471
1.0,0.05,0.00026858034167214027,0.010621999471783567,0.002463136270658963,0.19749942303266838
1.0,0.05,0.00023029998632883303,0.010621999471783567,0.002463136270658963,0.19749942303266838
1.0,0.05,0.0002091207465117341,0.010621999471783567,0.002463136270658963,0.6823369780139732
1.0,0.05,0.0002091207465117341,0.010621999471783567,0.005513506982063867,0.6823369780139732
1.0,0.05,0.0002091207465117341,0.010621999471783567,0.005513506982063867,0.6823369780139732
1.0,0.05,0.0002091207465117341,0.010621999471783567,0.005513506982063867,0.3510028314442759
1.0,0.05,0.0002091207465117341,0.010621999471783567,0.005513506982063867,0.3510028314442759
1.0,0.05,0.0002091207465117341,0.010621999471783567,0.005513506982063867,0.3510028314442759
1.0,0.05,0.0001962698517560624,0.012236760109512182,0.005513506982063867,0.3510028314442759
1.0,0.05,0.0001962698517560624,0.012236760109512182,0.03546228054793658,0.06204389225164965
1.0,0.05,0.0001962698517560624,0.012236760109512182,0.03546228054793658,0.1423185285648439
1.0,0.05,0.0001962698517560624,0.010809040713114833,0.004758098871004673,0.8855643652229237
1.0,0.05,0.0001962698517560624,0.010809040713114833,0.005925215161621367,0.8855643652229237
1.0,0.05,0.0001962698517560624,0.01195371489409076,0.0034855235112336343,0.8855643652229237
1.0,0.05,0.0001962698517560624,0.010777079535135155,0.0034855235112336343,0.8855643652229237
1.0,0.05,0.0001962698517560624,0.01117413720568251,0.024964504286903073,0.8855643652229237
1.0,0.05,0.0001962698517560624,0.01191111149464876,0.024964504286903073,0.014147343063498108
1.0,0.05,0.0001962698517560624,0.01191111149464876,0.024964504286903073,0.014147343063498108
1.0,0.05,0.0001962698517560624,0.01191111149464876,0.024964504286903073,0.06601999027247583
1.0,0.05,0.0001962698517560624,0.011709164117294788,0.003914967613593802,0.06601999027247583
1.0,0.05,0.0001962698517560624,0.011709164117294788,0.004092387658174925,0.05651995825899438
1.0,0.05,0.00022517152214889417,0.011709164117294788,0.002621706093569068,0.0411999178800894
1.0,0.05,0.0002177760849340868,0.011709164117294788,0.015525249521110469,0.21228265566863178
1.0,0.05,0.00022134044671708763,0.011709164117294788,0.015525249521110469,0.21228265566863178
1.0,0.05,0.00022134044671708763,0.011709164117294788,0.015525249521110469,0.21228265566863178
1.0,0.05,0.00022134044671708763,0.009966784770937334,0.03291843067679486,0.21228265566863178
1.0,0.05,0.00022134044671708763,0.009966784770937334,0.031439771277491174,0.12291256808613471
1.0,0.05,0.00020689028171687308,0.009966784770937334,0.031439771277491174,0.2866772396084114
1.0,0.05,0.00023449005198130705,0.011212480971042212,0.031439771277491174,0.3392869423302176
1.0,0.05,0.00023449005198130705,0.011212480971042212,0.0025061503368574707,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.009490836337101616,0.0025061503368574707,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.011263501013260891,0.0010899525241218977,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.011263501013260891,0.0025640392329528655,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.009928445958102194,0.0025640392329528655,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.010427062522321718,0.008313905334468095,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.010427062522321718,0.008313905334468095,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.010427062522321718,0.0036868457743003654,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.010427062522321718,0.004796870191718154,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.011423404788730253,0.004796870191718154,0.2145260718413952
1.0,0.05,0.00023350439407889624,0.01064405306978391,0.007298421217998849,0.2145260718413952
1.0,0.05,0.00023350439407889624,0.010140308601354418,0.007298421217998849,0.317755118000587
1.0,0.05,0.00023350439407889624,0.010145306279351689,0.007298421217998849,0.317755118000587
1.0,0.05,0.00023350439407889624,0.01021308334056134,0.01561226120869788,0.317755118000587
