b,p_error,v,s,gamma,zeta
1.0,0.05,4.446270329591809e-06,0.0109345053019486,0.4824981029808051,4.103703826795064
1.0,0.05,5.487274605304057e-06,0.01029961560948062,0.4824981029808051,4.103703826795064
1.0,0.05,6.258054521897463e-06,0.011764569085908306,0.4824981029808051,4.103703826795064
1.0,0.05,6.258054521897463e-06,0.011764569085908306,0.12691729184679598,4.103703826795064
1.0,0.05,6.409952679071781e-06,0.011764569085908306,0.11277381162025413,1.9284468159778687
1.0,0.05,6.409952679071781e-06,0.01168537958385352,0.11277381162025413,7.1551241494896844
1.0,0.05,3.4842966304912788e-06,0.01168537958385352,0.20268382864398146,7.1551241494896844
1.0,0.05,4.315692954010334e-06,0.01168537958385352,0.06753697876539956,7.1551241494896844
1.0,0.05,4.315692954010334e-06,0.01168537958385352,0.06753697876539956,7.1551241494896844
1.0,0.05,2.3996443539489925e-05,0.01168537958385352,0.06753697876539956,7.1551241494896844
1.0,0.05,2.3996443539489925e-05,0.00997204666987622,0.12970727665343554,5.1717265256375375
1.0,0.05,2.3996443539489925e-05,0.00997204666987622,0.12970727665343554,5.1717265256375375
1.0,0.05,2.3996443539489925e-05,0.00997204666987622,0.12970727665343554,8.511517229597592
1.0,0.05,2.3996443539489925e-05,0.00997204666987622,0.12970727665343554,9.574975201875391
1.0,0.05,2.284298158408287e-05,0.00997204666987622,0.12970727665343554,8.29715049911475
1.0,0.05,2.284298158408287e-05,0.00997204666987622,0.12970727665343554,8.29715049911475
1.0,0.05,2.284298158408287e-05,0.00997204666987622,0.12970727665343554,8.29715049911475
1.0,0.05,2.284298158408287e-05,0.00997204666987622,0.12970727665343554,9.38147024275357
1.0,0.05,2.284298158408287e-05,0.00997204666987622,0.16318726082485208,2.814904572115132
1.0,0.05,2.128723746814516e-05,0.00997204666987622,0.16318726082485208,9.155623225344488
1.0,0.05,2.128723746814516e-05,0.00997204666987622,0.06480252257879378,9.155623225344488
1.0,0.05,2.128723746814516e-05,0.010061964089081624,0.10944865914121717,5.070114338434202
1.0,0.05,2.3331658104666005e-05,0.010061964089081624,0.10944865914121717,5.070114338434202
1.0,0.05,2.3331658104666005e-05,0.010061964089081624,0.10944865914121717,5.070114338434202
1.0,0.05,2.3331658104666005e-05,0.010061964089081624,0.10944865914121717,5.070114338434202
1.0,0.05,1.979036513395569e-05,0.010061964089081624,0.10944865914121717,5.070114338434202
1.0,0.05,2.593286195361017e-05,0.010061964089081624,0.16782409798878786,5.070114338434202
1.0,0.05,2.593286195361017e-05,0.010061964089081624,0.16782409798878786,1.8877028389974766
1.0,0.05,2.593286195361017e-05,0.010061964089081624,0.16782409798878786,1.1854157393526958
1.0,0.05,2.593286195361017e-05,0.010061964089081624,0.16782409798878786,6.479591219395628
1.0,0.05,2.1986958126604507e-05,0.010061964089081624,0.15850130483957467,5.056664324705327
1.0,0.05,2.1986958126604507e-05,0.010157542965201804,0.15850130483957467,6.391590756048436
1.0,0.05,2.1986958126604507e-05,0.010037438210923977,0.15850130483957467,6.391590756048436
1.0,0.05,2.1986958126604507e-05,0.010037438210923977,0.15850130483957467,6.391590756048436
1.0,0.05,2.1986958126604507e-05,0.010471401851667736,0.15850130483957467,6.391590756048436
1.0,0.05,2.1986958126604507e-05,0.010471401851667736,0.026414378932164008,4.640493266235677
1.0,0.05,2.1986958126604507e-05,0.010471401851667736,0.026414378932164008,4.640493266235677
1.0,0.05,2.666529836584578e-05,0.010471401851667736,0.026414378932164008,4.640493266235677
1.0,0.05,2.666529836584578e-05,0.010471401851667736,0.09312930769713516,3.4889948678599434
1.0,0.05,3.8260171037884305e-05,0.010471401851667736,0.08085041668980293,0.9445386546285612
1.0,0.05,3.8260171037884305e-05,0.010471401851667736,0.08085041668980293,0.5335998378485394
1.0,0.05,3.8260171037884305e-05,0.009481594241569578,0.039939534590258716,0.5335998378485394
1.0,0.05,6.169526051946608e-05,0.009183504465590265,0.039939534590258716,0.5335998378485394
1.0,0.05,6.169526051946608e-05,0.008843729897122413,0.039939534590258716,0.5335998378485394
1.0,0.05,4.685122541970115e-05,0.010107158857039205,0.039939534590258716,0.5335998378485394
1.0,0.05,4.685122541970115e-05,0.010107158857039205,0.0118466223282907,0.5335998378485394
1.0,0.05,4.685122541970115e-05,0.010107158857039205,0.0118466223282907,0.5335998378485394
1.0,0.05,4.685122541970115e-05,0.010107158857039205,0.0118466223282907,0.5335998378485394
1.0,0.05,4.685122541970115e-05,0.010107158857039205,0.0118466223282907,0.5335998378485394
1.0,0.05,4.685122541970115e-05,0.010107158857039205,0.0118466223282907,0.15404057397372886
1.0,0.05,4.685122541970115e-05,0.010107158857039205,0.0118466223282907,0.3421219067570224
1.0,0.05,5.5921086298905077e-05,0.010107158857039205,0.0118466223282907,0.10584098684908376
1.0,0.05,5.5921086298905077e-05,0.010107158857039205,0.0118466223282907,0.10584098684908376
1.0,0.05,5.5921086298905077e-05,0.010107158857039205,0.0118466223282907,0.10584098684908376
1.0,0.05,5.5921086298905077e-05,0.010107158857039205,0.0118466223282907,0.10584098684908376
1.0,0.05,5.5921086298905077e-05,0.010107158857039205,0.013921081366161029,0.13048349816421895
1.0,0.05,5.5921086298905077e-05,0.010107158857039205,0.013921081366161029,0.13048349816421895
1.0,0.05,5.5921086298905077e-05,0.010107158857039205,0.029867436987371005,2.9016804479374425
1.0,0.05,5.5921086298905077e-05,0.010107158857039205,0.029867436987371005,0.023497717015085483
1.0,0.05,5.5921086298905077e-05,0.010107158857039205,0.014048944510358095,0.05210197699798425
1.0,0.05,6.331668349148485e-05,0.010107158857039205,0.032620309097312665,0.05210197699798425
1.0,0.05,6.331668349148485e-05,0.010107158857039205,0.032620309097312665,0.05210197699798425
1.0,0.05,6.331668349148485e-05,0.010107158857039205,0.032620309097312665,0.0128076201969816
1.0,0.05,6.331668349148485e-05,0.010107158857039205,0.032620309097312665,0.00811379156693009
1.0,0.05,6.331668349148485e-05,0.010107158857039205,0.03834943823535932,0.00811379156693009
1.0,0.05,6.331668349148485e-05,0.010107158857039205,0.03834943823535932,0.025840341513307268
1.0,0.05,6.331668349148485e-05,0.010107158857039205,0.038860883331367474,0.025840341513307268
1.0,0.05,6.331668349148485e-05,0.010107158857039205,0.038860883331367474,0.0238076289417218
1.0,0.05,6.331668349148485e-05,0.010107158857039205,0.038860883331367474,0.0238076289417218
1.0,0.05,5.045461896995015e-05,0.010107158857039205,0.038860883331367474,0.11039314640215507
1.0,0.05,5.045461896995015e-05,0.011744159871992321,0.038860883331367474,0.11039314640215507
1.0,0.05,5.045461896995015e-05,0.010816921098038477,0.008722405448003326,0.11039314640215507
1.0,0.05,4.099550200340962e-05,0.010816921098038477,0.008722405448003326,0.11039314640215507
1.0,0.05,4.099550200340962e-05,0.010816921098038477,0.008722405448003326,0.11039314640215507
1.0,0.05,4.099550200340962e-05,0.010816921098038477,0.008722405448003326,1.7896825133314709
1.0,0.05,4.099550200340962e-05,0.010816921098038477,0.008722405448003326,1.1925363538899645
1.0,0.05,4.099550200340962e-05,0.010816921098038477,0.011934510337725295,1.1925363538899645
1.0,0.05,4.099550200340962e-05,0.010985780627958576,0.011934510337725295,1.1925363538899645
1.0,0.05,4.099550200340962e-05,0.010828012060680244,0.011934510337725295,1.1925363538899645
1.0,0.05,4.099550200340962e-05,0.010828012060680244,0.011934510337725295,1.1925363538899645
1.0,0.05,4.099550200340962e-05,0.010828012060680244,0.011934510337725295,1.1925363538899645
1.0,0.05,3.462984458416085e-05,0.010828012060680244,0.011934510337725295,2.0304036819175004
1.0,0.05,3.250951808560808e-05,0.010828012060680244,0.011934510337725295,2.0304036819175004
1.0,0.05,3.250951808560808e-05,0.010828012060680244,0.011934510337725295,2.0304036819175004
1.0,0.05,3.250951808560808e-05,0.010828012060680244,0.011934510337725295,2.0304036819175004
1.0,0.05,3.250951808560808e-05,0.010828012060680244,0.011934510337725295,2.0304036819175004
1.0,0.05,4.096429587046506e-05,0.010828012060680244,0.01116919697037542,2.0304036819175004
1.0,0.05,4.096429587046506e-05,0.010828012060680244,0.010366769441730171,2.2066299431227234
1.0,0.05,4.096429587046506e-05,0.010828012060680244,0.010366769441730171,2.2066299431227234
1.0,0.05,4.096429587046506e-05,0.010828012060680244,0.002567931848852348,2.2066299431227234
1.0,0.05,4.096429587046506e-05,0.010828012060680244,0.002567931848852348,2.2066299431227234
1.0,0.05,3.222206669780823e-05,0.010828012060680244,0.002567931848852348,2.2066299431227234
1.0,0.05,3.222206669780823e-05,0.01094886417229096,0.002567931848852348,2.2066299431227234
1.0,0.05,3.440758010522371e-05,0.01094886417229096,0.002567931848852348,2.2066299431227234
1.0,0.05,3.168411884341272e-05,0.011305415372625228,0.002567931848852348,0.4638933881867525
1.0,0.05,3.168411884341272e-05,0.011305415372625228,0.010917348013875741,0.4638933881867525
1.0,0.05,3.168411884341272e-05,0.011305415372625228,0.010917348013875741,0.4638933881867525
1.0,0.05,3.168411884341272e-05,0.010724250421305087,0.014102664983088053,2.331141614461844
1.0,0.05,3.168411884341272e-05,0.010724250421305087,0.014102664983088053,2.331141614461844
1.0,0.05,3.168411884341272e-05,0.010724250421305087,0.014102664983088053,2.331141614461844
1.0,0.05,3.168411884341272e-05,0.010724250421305087,0.014102664983088053,2.331141614461844
1.0,0.05,3.168411884341272e-05,0.010724250421305087,0.014102664983088053,2.331141614461844
1.0,0.05,3.168411884341272e-05,0.010724250421305087,0.104435488389526,2.331141614461844
1.0,0.05,1.3346842782492605e-05,0.010724250421305087,0.104435488389526,2.331141614461844
1.0,0.05,1.5148831403030158e-05,0.010724250421305087,0.06554413301969668,2.331141614461844
1.0,0.05,1.5148831403030158e-05,0.010724250421305087,0.024016539238832738,9.21112637041141
1.0,0.05,1.9326143844193255e-05,0.010724250421305087,0.024016539238832738,6.159966693772184
1.0,0.05,2.2222491860547187e-05,0.010666829758334648,0.024016539238832738,6.159966693772184
1.0,0.05,2.2222491860547187e-05,0.010666829758334648,0.015100540825942619,6.280891040009943
1.0,0.05,5.710936080147019e-05,0.010666829758334648,0.007638182544895981,2.4096458620561663
1.0,0.05,5.710936080147019e-05,0.010666829758334648,0.0009506623132470721,0.011917569641576071
1.0,0.05,5.710936080147019e-05,0.010666829758334648,0.0009506623132470721,0.02477647211256201
1.0,0.05,5.710936080147019e-05,0.010666829758334648,0.00032823709832778406,0.02477647211256201
1.0,0.05,5.710936080147019e-05,0.011191653403269565,0.0009536663826778887,0.02477647211256201
1.0,0.05,4.865063757978998e-05,0.011191653403269565,0.008093534038850556,0.02477647211256201
1.0,0.05,4.702526614327064e-05,0.011191653403269565,0.028319488570861525,0.06394115894818306
1.0,0.05,4.702526614327064e-05,0.011191653403269565,0.028319488570861525,0.06394115894818306
1.0,0.05,4.702526614327064e-05,0.011191653403269565,0.028319488570861525,0.24688568058466914
1.0,0.05,4.702526614327064e-05,0.0115845699537582,0.03093576300981337,0.7873716622809414
1.0,0.05,4.702526614327064e-05,0.009495096123378514,0.03093576300981337,0.7873716622809414
1.0,0.05,4.702526614327064e-05,0.009495096123378514,0.09198759629246772,0.7873716622809414
1.0,0.05,4.702526614327064e-05,0.009495096123378514,0.0565363411376469,0.13153341044843675
1.0,0.05,4.702526614327064e-05,0.009495096123378514,0.05460928933028692,0.11413272734764597
1.0,0.05,4.702526614327064e-05,0.009495096123378514,0.05460928933028692,0.06433389554280697
1.0,0.05,4.702526614327064e-05,0.009726364496060486,0.05460928933028692,1.8637693140789704
1.0,0.05,6.402437670220378e-05,0.009726364496060486,0.022387410452973044,0.96904315221257
1.0,0.05,6.402437670220378e-05,0.009726364496060486,0.021970164859271203,0.96904315221257
1.0,0.05,3.7657535195536965e-05,0.010138977876318116,0.021970164859271203,0.96904315221257
1.0,0.05,3.7657535195536965e-05,0.010138977876318116,0.0005959887948119635,4.013122295168077
1.0,0.05,1.4690492145804364e-05,0.010138977876318116,0.010017375765780809,4.013122295168077
1.0,0.05,1.4690492145804364e-05,0.010138977876318116,0.010017375765780809,4.013122295168077
1.0,0.05,7.975995984554919e-06,0.010138977876318116,0.013501288304636459,4.013122295168077
1.0,0.05,7.975995984554919e-06,0.011173965149994868,0.10340796560518133,8.486187610998364
1.0,0.05,5.258915107634606e-06,0.010886925570692173,0.10340796560518133,8.486187610998364
1.0,0.05,5.258915107634606e-06,0.010715605243011342,0.06011922580582064,8.486187610998364
1.0,0.05,5.258915107634606e-06,0.012043399585724798,0.13412794655757734,7.652554983542743
1.0,0.05,4.2176987630054356e-06,0.012043399585724798,0.13412794655757734,7.652554983542743
1.0,0.05,4.2176987630054356e-06,0.01230853061321767,0.14694710982915604,7.652554983542743
1.0,0.05,1.62503425084962e-05,0.012808040029928185,0.14694710982915604,7.652554983542743
1.0,0.05,3.2135126334772006e-05,0.01253863069766047,0.01679622520228239,1.2358627041110677
1.0,0.05,3.2135126334772006e-05,0.01253863069766047,0.02234675032187273,0.8625643048030338
1.0,0.05,3.2135126334772006e-05,0.009869415281150028,0.02234675032187273,1.2831676642110788
1.0,0.05,3.2135126334772006e-05,0.009869415281150028,0.02234675032187273,1.2831676642110788
1.0,0.05,3.2135126334772006e-05,0.009869415281150028,0.004469041160665484,1.2831676642110788
1.0,0.05,3.2135126334772006e-05,0.009869415281150028,0.012422461351648508,1.2831676642110788
1.0,0.05,3.2135126334772006e-05,0.010193772199893735,0.012422461351648508,1.2831676642110788
1.0,0.05,3.2135126334772006e-05,0.010193772199893735,0.012422461351648508,6.736809981881602
1.0,0.05,3.2135126334772006e-05,0.010193772199893735,0.012422461351648508,6.736809981881602
1.0,0.05,3.2135126334772006e-05,0.009149227940366655,0.012422461351648508,6.736809981881602
1.0,0.05,3.2135126334772006e-05,0.010616532006083678,0.012422461351648508,6.736809981881602
1.0,0.05,4.38538058940269e-05,0.011679908992072136,0.012422461351648508,0.4733845977300031
1.0,0.05,4.38538058940269e-05,0.011679908992072136,0.007369163871129394,0.4733845977300031
1.0,0.05,6.624385961081884e-05,0.010477100220549452,0.007369163871129394,0.2261049539456835
1.0,0.05,6.624385961081884e-05,0.01040178583264302,0.007369163871129394,0.2261049539456835
1.0,0.05,6.624385961081884e-05,0.009242792635249427,0.003935894146967726,0.20368946713487826
1.0,0.05,6.624385961081884e-05,0.009242792635249427,0.003935894146967726,0.20368946713487826
1.0,0.05,6.624385961081884e-05,0.009242792635249427,0.08724475176515997,0.20368946713487826
1.0,0.05,6.624385961081884e-05,0.009279703395780818,0.05249720034779034,0.20368946713487826
1.0,0.05,4.680693095591993e-05,0.009279703395780818,0.05249720034779034,0.20368946713487826
1.0,0.05,4.680693095591993e-05,0.010288866939984685,0.05249720034779034,0.20368946713487826
1.0,0.05,4.680693095591993e-05,0.010288866939984685,0.05249720034779034,0.20368946713487826
1.0,0.05,3.563191290010314e-05,0.010288866939984685,0.05249720034779034,0.20368946713487826
1.0,0.05,3.563191290010314e-05,0.010288866939984685,0.05249720034779034,0.11284197709481925
1.0,0.05,3.563191290010314e-05,0.010288866939984685,0.011026565840212044,3.904887243812334
1.0,0.05,3.563191290010314e-05,0.010288866939984685,0.11166179036805657,1.0246093649301775
1.0,0.05,3.563191290010314e-05,0.010288866939984685,0.00699660180587982,1.0246093649301775
1.0,0.05,3.563191290010314e-05,0.010288866939984685,0.08157110652090661,1.0246093649301775
1.0,0.05,3.563191290010314e-05,0.010274483700444145,0.09195333053341093,1.0246093649301775
1.0,0.05,3.563191290010314e-05,0.010274483700444145,0.09195333053341093,0.8835210930386429
1.0,0.05,3.563191290010314e-05,0.009530250922660336,0.09195333053341093,2.209598377984085
1.0,0.05,3.563191290010314e-05,0.010506343523313751,0.09195333053341093,2.209598377984085
1.0,0.05,2.8347238440157787e-05,0.010872110621466714,0.009844503774154491,2.209598377984085
1.0,0.05,2.8347238440157787e-05,0.010872110621466714,0.023589631227999817,5.127183145984658
1.0,0.05,2.8347238440157787e-05,0.01207055733250368,0.05369436433700616,5.127183145984658
1.0,0.05,1.7065791696212406e-05,0.01207055733250368,0.05369436433700616,2.9542232061239604
1.0,0.05,1.614151502919116e-05,0.01207055733250368,0.02936730712189322,4.580474376239786
1.0,0.05,1.614151502919116e-05,0.01207055733250368,0.02936730712189322,4.580474376239786
1.0,0.05,1.614151502919116e-05,0.010083037675941613,0.02936730712189322,7.953569080052179
1.0,0.05,1.614151502919116e-05,0.010083037675941613,0.0114955672885203,7.953569080052179
1.0,0.05,2.6385485456162986e-05,0.010083037675941613,0.003961864773894128,7.953569080052179
1.0,0.05,2.6385485456162986e-05,0.009712245083717588,0.003961864773894128,7.953569080052179
1.0,0.05,2.6385485456162986e-05,0.009712245083717588,0.011604147774413029,6.034324378057097
1.0,0.05,2.7513489795658593e-05,0.009712245083717588,0.011604147774413029,6.034324378057097
1.0,0.05,2.483918459168629e-05,0.009712245083717588,0.014155259026453704,6.034324378057097
1.0,0.05,2.483918459168629e-05,0.009712245083717588,0.014155259026453704,6.034324378057097
1.0,0.05,2.483918459168629e-05,0.010112372773565508,0.012398484740688626,1.5326372624420046
1.0,0.05,2.483918459168629e-05,0.010112372773565508,0.16151931331364208,1.5326372624420046
1.0,0.05,2.483918459168629e-05,0.010112372773565508,0.16151931331364208,1.5326372624420046
1.0,0.05,2.483918459168629e-05,0.009879483095281342,0.16151931331364208,1.5326372624420046
1.0,0.05,2.5310579878967638e-05,0.009879483095281342,0.16151931331364208,7.480711581731459
1.0,0.05,2.5310579878967638e-05,0.009879483095281342,0.16151931331364208,5.839432347526269
1.0,0.05,2.5310579878967638e-05,0.009879483095281342,0.0016274759793147328,5.839432347526269
1.0,0.05,2.5310579878967638e-05,0.009879483095281342,0.0008258145560334726,5.839432347526269
1.0,0.05,2.5310579878967638e-05,0.009879483095281342,0.00380785505883934,5.839432347526269
1.0,0.05,2.5310579878967638e-05,0.01108824644498069,0.00380785505883934,5.839432347526269
1.0,0.05,2.5310579878967638e-05,0.01108824644498069,0.00380785505883934,5.839432347526269
1.0,0.05,2.5310579878967638e-05,0.01108824644498069,0.00547923249143069,5.839432347526269
1.0,0.05,2.5310579878967638e-05,0.010696998090171729,0.045631287549536347,5.839432347526269
1.0,0.05,2.5310579878967638e-05,0.010696998090171729,0.045631287549536347,5.839432347526269
1.0,0.05,2.5310579878967638e-05,0.010608044414686409,0.045631287549536347,5.839432347526269
1.0,0.05,1.5040753105573998e-05,0.010956406570355095,0.045631287549536347,5.839432347526269
1.0,0.05,1.5040753105573998e-05,0.010956406570355095,0.045631287549536347,5.839432347526269
1.0,0.05,1.5040753105573998e-05,0.010389655325043904,0.045631287549536347,5.839432347526269
1.0,0.05,1.5040753105573998e-05,0.011068625010927865,0.3008245524708437,5.839432347526269
1.0,0.05,1.5040753105573998e-05,0.011068625010927865,0.08022089880757201,7.651110636901236
1.0,0.05,1.5040753105573998e-05,0.01135651331384216,0.08022089880757201,2.533335514901669
1.0,0.05,2.5806962805874286e-05,0.010162078376083626,0.08022089880757201,2.533335514901669
1.0,0.05,2.5806962805874286e-05,0.010162078376083626,0.016652398313621846,2.533335514901669
1.0,0.05,2.5806962805874286e-05,0.010162078376083626,0.016652398313621846,2.533335514901669
1.0,0.05,2.5806962805874286e-05,0.010162078376083626,0.016652398313621846,0.8899270324400664
1.0,0.05,2.5806962805874286e-05,0.009394932535331062,0.016652398313621846,0.8899270324400664
1.0,0.05,2.5806962805874286e-05,0.009394932535331062,0.00935972189993495,5.7885694836575485
1.0,0.05,1.6410656493639253e-05,0.009394932535331062,0.008068545746797256,5.7885694836575485
1.0,0.05,1.6410656493639253e-05,0.009394932535331062,0.008068545746797256,7.303894612420392
1.0,0.05,1.6410656493639253e-05,0.009394932535331062,0.008068545746797256,7.303894612420392
1.0,0.05,1.6410656493639253e-05,0.009394932535331062,0.2698733861898136,7.303894612420392
1.0,0.05,1.60552747564944e-05,0.011364469886843349,0.2698733861898136,7.303894612420392
1.0,0.05,1.60552747564944e-05,0.010366627683884643,0.2698733861898136,1.717075183404292
1.0,0.05,1.60552747564944e-05,0.010366627683884643,0.2698733861898136,1.136609741581819
1.0,0.05,1.60552747564944e-05,0.011323456251220438,0.12992529558863128,1.136609741581819
1.0,0.05,1.60552747564944e-05,0.011323456251220438,0.12992529558863128,6.1595608540459965
1.0,0.05,1.60552747564944e-05,0.011323456251220438,0.010797813267892241,4.597987466723373
1.0,0.05,1.7447545683851987e-05,0.010878319395529443,0.06278602300311716,7.401771780274098
1.0,0.05,1.7447545683851987e-05,0.010878319395529443,0.03448589397039396,7.401771780274098
1.0,0.05,2.304873008976373e-05,0.009692324222155328,0.14245966641487226,7.401771780274098
1.0,0.05,2.304873008976373e-05,0.009692324222155328,0.14245966641487226,5.613311037769238
1.0,0.05,2.304873008976373e-05,0.009692324222155328,0.14245966641487226,3.417727885733145
1.0,0.05,2.304873008976373e-05,0.009692324222155328,0.14245966641487226,4.3450516646500255
1.0,0.05,2.304873008976373e-05,0.009692324222155328,0.14245966641487226,4.3450516646500255
1.0,0.05,2.304873008976373e-05,0.009692324222155328,0.06055519349343452,1.402143520217492
1.0,0.05,1.7283566609309002e-05,0.009817250046189706,0.1053264913794574,1.402143520217492
1.0,0.05,1.7283566609309002e-05,0.009817250046189706,0.049925706465824116,2.9451618186500927
1.0,0.05,1.7283566609309002e-05,0.00973551299442786,0.08046665799713057,5.144748334867884
1.0,0.05,1.7283566609309002e-05,0.00973551299442786,0.08046665799713057,5.144748334867884
1.0,0.05,1.7283566609309002e-05,0.00973551299442786,0.08046665799713057,5.144748334867884
1.0,0.05,3.987407091490215e-05,0.00973551299442786,0.08046665799713057,5.144748334867884
1.0,0.05,3.987407091490215e-05,0.009773570063773279,0.08046665799713057,5.144748334867884
1.0,0.05,2.0927051835119423e-05,0.009773570063773279,0.08046665799713057,5.144748334867884
1.0,0.05,2.0927051835119423e-05,0.009773570063773279,0.08046665799713057,6.2915322474893784
1.0,0.05,2.0927051835119423e-05,0.010622907369583004,0.08046665799713057,6.2915322474893784
1.0,0.05,1.6040763374010748e-05,0.010622907369583004,0.08046665799713057,6.2915322474893784
1.0,0.05,1.8993396726185628e-05,0.010622907369583004,0.08046665799713057,6.083498618756274
1.0,0.05,1.8993396726185628e-05,0.010622907369583004,0.02069917449176479,6.083498618756274
1.0,0.05,1.8993396726185628e-05,0.011564918552262469,0.02069917449176479,6.083498618756274
1.0,0.05,1.8993396726185628e-05,0.010466816613907434,0.048916115637086435,3.671233929611717
1.0,0.05,2.886427934332696e-05,0.010466816613907434,0.048916115637086435,3.671233929611717
1.0,0.05,2.886427934332696e-05,0.010466816613907434,0.10870065525187386,0.3590848159891214
1.0,0.05,4.709353133132989e-05,0.010466816613907434,0.05649858952270561,0.3590848159891214
1.0,0.05,4.709353133132989e-05,0.010466816613907434,0.05649858952270561,0.3590848159891214
1.0,0.05,4.709353133132989e-05,0.010466816613907434,0.05649858952270561,0.3590848159891214
1.0,0.05,4.709353133132989e-05,0.010466816613907434,0.05649858952270561,1.167051222936198
1.0,0.05,4.709353133132989e-05,0.008576655493272968,0.05649858952270561,1.167051222936198
1.0,0.05,4.709353133132989e-05,0.008576655493272968,0.05649858952270561,0.29718294684700924
1.0,0.05,2.672571755257879e-05,0.009369812834223648,0.05649858952270561,3.4988858638028173
1.0,0.05,2.672571755257879e-05,0.009369812834223648,0.05649858952270561,3.4988858638028173
1.0,0.05,2.672571755257879e-05,0.009369812834223648,0.05649858952270561,7.041882189039602
1.0,0.05,2.672571755257879e-05,0.009369812834223648,0.05649858952270561,7.041882189039602
1.0,0.05,2.6534735348705634e-05,0.009369812834223648,0.07487478561033159,7.841076729083843
1.0,0.05,2.685920564368063e-05,0.009369812834223648,0.07487478561033159,7.914670812545397
1.0,0.05,2.685920564368063e-05,0.010316749484657429,0.07487478561033159,7.914670812545397
1.0,0.05,2.685920564368063e-05,0.01067649498582266,0.07487478561033159,7.914670812545397
1.0,0.05,2.685920564368063e-05,0.01067649498582266,0.07487478561033159,7.914670812545397
1.0,0.05,2.102295970542674e-05,0.011810889354416107,0.02523359655217739,7.914670812545397
1.0,0.05,2.196578314717667e-05,0.009619959711707784,0.02523359655217739,7.954719970356767
1.0,0.05,1.1940277352236929e-05,0.010858892802208971,0.02523359655217739,7.954719970356767
1.0,0.05,1.1940277352236929e-05,0.010858892802208971,0.02523359655217739,7.954719970356767
1.0,0.05,1.393674743386315e-05,0.010858892802208971,0.02523359655217739,5.196202274544356
1.0,0.05,1.0990500318236644e-05,0.010858892802208971,0.014272429508685952,5.196202274544356
1.0,0.05,3.602274883959717e-06,0.010458474225948105,0.003253353241705332,5.196202274544356
1.0,0.05,2.181931410524956e-06,0.010458474225948105,0.10132014145552394,5.196202274544356
1.0,0.05,2.4055027952802508e-06,0.010458474225948105,0.10132014145552394,8.745459429217236
1.0,0.05,2.2194121642179017e-06,0.010458474225948105,0.15005745876294027,8.745459429217236
1.0,0.05,2.2194121642179017e-06,0.01284453374533849,0.15005745876294027,8.745459429217236
1.0,0.05,1.682692622867883e-05,0.01284453374533849,0.15005745876294027,6.937476600601008
1.0,0.05,1.682692622867883e-05,0.010869220566851507,0.10829090957313567,6.937476600601008
1.0,0.05,1.682692622867883e-05,0.010869220566851507,0.10829090957313567,1.3654971949416688
1.0,0.05,1.8135118721126885e-05,0.0116533036628144,0.02664596272545947,1.3654971949416688
1.0,0.05,4.0100429635835344e-05,0.010501263567737376,0.05779123097559528,1.0772556343100317
1.0,0.05,4.0100429635835344e-05,0.010501263567737376,0.05779123097559528,1.0772556343100317
1.0,0.05,2.726357807552337e-05,0.010501263567737376,0.05779123097559528,2.8228245331417896
1.0,0.05,2.726357807552337e-05,0.010819387157584298,0.05779123097559528,2.8228245331417896
1.0,0.05,2.726357807552337e-05,0.010819387157584298,0.025164145580725345,2.8228245331417896
1.0,0.05,2.726357807552337e-05,0.010393728808006444,0.025164145580725345,2.8228245331417896
1.0,0.05,2.726357807552337e-05,0.010393728808006444,0.025164145580725345,2.8228245331417896
1.0,0.05,4.3833609281490086e-05,0.010393728808006444,0.025164145580725345,2.8228245331417896
1.0,0.05,4.18468371309941e-05,0.010393728808006444,0.025164145580725345,0.8794040866074986
1.0,0.05,4.624302172114943e-05,0.010276081621493896,0.025164145580725345,0.8794040866074986
1.0,0.05,4.762668754476e-05,0.010276081621493896,0.025164145580725345,0.8794040866074986
1.0,0.05,4.762668754476e-05,0.010276081621493896,0.025164145580725345,0.8794040866074986
1.0,0.05,4.762668754476e-05,0.010276081621493896,0.025164145580725345,0.8794040866074986
1.0,0.05,4.762668754476e-05,0.010276081621493896,0.025164145580725345,0.8794040866074986
1.0,0.05,4.762668754476e-05,0.010276081621493896,0.025164145580725345,1.3721018621355752
1.0,0.05,3.647522521381816e-05,0.010276081621493896,0.025164145580725345,1.9885127052161944
1.0,0.05,3.647522521381816e-05,0.010276081621493896,0.025164145580725345,1.9885127052161944
1.0,0.05,3.647522521381816e-05,0.010276081621493896,0.025164145580725345,0.9784008666974332
1.0,0.05,3.647522521381816e-05,0.011165445171788382,0.025164145580725345,0.7197807323812345
1.0,0.05,3.647522521381816e-05,0.011165445171788382,0.0020161691380348513,2.5874908592409933
1.0,0.05,3.647522521381816e-05,0.011165445171788382,0.03875547577835284,2.5874908592409933
1.0,0.05,3.647522521381816e-05,0.00968760342667906,0.04258371058662992,2.5874908592409933
1.0,0.05,3.647522521381816e-05,0.00968760342667906,0.04258371058662992,2.5874908592409933
1.0,0.05,3.647522521381816e-05,0.00968760342667906,0.04258371058662992,2.250586423347902
1.0,0.05,3.647522521381816e-05,0.00968760342667906,0.04258371058662992,2.250586423347902
1.0,0.05,3.647522521381816e-05,0.00968760342667906,0.05588911221742155,2.250586423347902
1.0,0.05,3.647522521381816e-05,0.00968760342667906,0.05588911221742155,2.250586423347902
