b,p_error,v,s,gamma,zeta
1.0,0.05,0.00020291791155466077,0.014947898233232434,0.006017567617028604,0.14820949989161403
1.0,0.05,0.00020291791155466077,0.014947898233232434,0.006017567617028604,0.14820949989161403
1.0,0.05,0.00020291791155466077,0.014947898233232434,0.006017567617028604,0.33054474096891323
1.0,0.05,0.00020291791155466077,0.014947898233232434,0.004849795270848543,0.33054474096891323
1.0,0.05,0.00020291791155466077,0.015315232044592276,0.004849795270848543,0.33054474096891323
1.0,0.05,0.00020209670875036148,0.015315232044592276,0.004849795270848543,0.33054474096891323
1.0,0.05,0.00020209670875036148,0.015315232044592276,0.018477663963794654,1.2018484485268335
1.0,0.05,0.00020209670875036148,0.013536960456830918,0.0239586783553835,1.2018484485268335
1.0,0.05,0.00020209670875036148,0.013536960456830918,0.0239586783553835,1.2018484485268335
1.0,0.05,0.00020209670875036148,0.013536960456830918,0.0239586783553835,1.2018484485268335
1.0,0.05,0.00020209670875036148,0.013536960456830918,0.007982693204341926,1.2018484485268335
1.0,0.05,0.00020209670875036148,0.013698025526574427,0.007982693204341926,1.2018484485268335
1.0,0.05,0.00020209670875036148,0.013698025526574427,0.010331676270244162,0.8108297692894162
1.0,0.05,0.00020209670875036148,0.013698025526574427,0.012927978872233688,0.24876373648833489
1.0,0.05,0.0002091885544797769,0.013825629912088137,0.012927978872233688,0.28324920310235346
1.0,0.05,0.00018772741710864577,0.01251949296425918,0.012927978872233688,0.2833756430863484
1.0,0.05,0.00020945292609163393,0.01251949296425918,0.012927978872233688,0.10137278297933106
1.0,0.05,0.00020945292609163393,0.01251949296425918,0.012927978872233688,0.20521206377529688
1.0,0.05,0.00020945292609163393,0.01251949296425918,0.011374966126553244,0.20521206377529688
1.0,0.05,0.00020945292609163393,0.01251949296425918,0.011374966126553244,0.09418669253921452
1.0,0.05,0.00020945292609163393,0.013774233671021175,0.01056939079110387,0.1154434301430287
1.0,0.05,0.00019287258270079158,0.014136440250358588,0.01056939079110387,0.1154434301430287
1.0,0.05,0.00019287258270079158,0.014136440250358588,0.004332891363140018,0.1154434301430287
1.0,0.05,0.00019287258270079158,0.012055212202737113,0.004332891363140018,0.1154434301430287
1.0,0.05,0.00019287258270079158,0.012055212202737113,0.004332891363140018,0.1154434301430287
1.0,0.05,0.0002242024526083379,0.014844161630744411,0.007961972939977201,0.1154434301430287
1.0,0.05,0.0002242024526083379,0.014844161630744411,0.007961972939977201,0.1154434301430287
1.0,0.05,0.0002242024526083379,0.014844161630744411,0.00344244504967264,0.1154434301430287
1.0,0.05,0.00018351069202137958,0.014844161630744411,0.00344244504967264,0.5249398030935372
1.0,0.05,0.00018111969244796695,0.014844161630744411,0.0035116288927310793,0.5249398030935372
1.0,0.05,0.00018111969244796695,0.014844161630744411,0.0035116288927310793,0.5249398030935372
1.0,0.05,0.00018111969244796695,0.011948993587519142,0.002444328012117623,0.5249398030935372
1.0,0.05,0.00018111969244796695,0.011948993587519142,0.002444328012117623,0.5249398030935372
1.0,0.05,0.00018111969244796695,0.011948993587519142,0.002444328012117623,0.5249398030935372
1.0,0.05,0.0001957029605453166,0.01403764267462077,0.002444328012117623,0.5249398030935372
1.0,0.05,0.0001957029605453166,0.012448779286405292,0.002444328012117623,0.17852975709702812
1.0,0.05,0.0001957029605453166,0.012448779286405292,0.029175364018502285,1.384687425656281
1.0,0.05,0.0001957029605453166,0.012448779286405292,0.029175364018502285,1.384687425656281
1.0,0.05,0.00015004511292263993,0.012448779286405292,0.029175364018502285,0.07827488739951222
1.0,0.05,0.00015783948330008992,0.015365862604671543,0.029175364018502285,0.4258015964519757
1.0,0.05,0.00015783948330008992,0.012641048458811836,0.029175364018502285,0.9385941434685632
1.0,0.05,0.00015783948330008992,0.012641048458811836,0.029175364018502285,0.9385941434685632
1.0,0.05,0.00015783948330008992,0.015539579110517015,0.029175364018502285,1.1806492780755422
1.0,0.05,0.00012307623975393671,0.013449872977033716,0.029175364018502285,1.1806492780755422
1.0,0.05,0.00017939517521369452,0.015837685324879967,0.029175364018502285,1.1806492780755422
1.0,0.05,0.00017939517521369452,0.015837685324879967,0.0389242257806477,1.1806492780755422
1.0,0.05,0.00019718446789192045,0.015837685324879967,0.008540994823841016,0.0361030911592141
1.0,0.05,0.00019718446789192045,0.013457151028698034,0.008540994823841016,0.0361030911592141
1.0,0.05,0.0001795091713332894,0.013457151028698034,0.008540994823841016,0.6713028044783949
1.0,0.05,0.0001795091713332894,0.013457151028698034,0.004011050546413999,0.6713028044783949
1.0,0.05,0.0001795091713332894,0.012516349491159028,0.004011050546413999,0.6713028044783949
1.0,0.05,0.00018306881413331113,0.012516349491159028,0.004011050546413999,0.6713028044783949
1.0,0.05,0.00018306881413331113,0.012516349491159028,0.004011050546413999,0.6713028044783949
1.0,0.05,0.00018306881413331113,0.013730679535832856,0.0172234946659553,0.5471845120776295
1.0,0.05,0.0001617002452403024,0.013730679535832856,0.060262747945156285,0.6850045926723004
1.0,0.05,0.00015637490371528322,0.013730679535832856,0.013144225888079323,0.0586457528490373
1.0,0.05,0.00020068910350234742,0.013730679535832856,0.013144225888079323,0.0586457528490373
1.0,0.05,0.00020068910350234742,0.013730679535832856,0.013144225888079323,0.0586457528490373
1.0,0.05,0.00018019804460574644,0.013730679535832856,0.01216457006418113,0.0586457528490373
1.0,0.05,0.00018019804460574644,0.013730679535832856,0.012140061709951456,0.0586457528490373
1.0,0.05,0.00019422626786430987,0.013730679535832856,0.012140061709951456,0.0586457528490373
1.0,0.05,0.00023804404971762477,0.013730679535832856,0.012140061709951456,0.03544444440451237
1.0,0.05,0.00023804404971762477,0.013730679535832856,0.004097127626053417,0.11608056848724188
1.0,0.05,0.00017555180085190817,0.013730679535832856,0.004097127626053417,0.11608056848724188
1.0,0.05,0.00017555180085190817,0.013730679535832856,0.004097127626053417,1.0146281209217154
1.0,0.05,0.00017555180085190817,0.013730679535832856,0.004097127626053417,1.0146281209217154
1.0,0.05,0.00017555180085190817,0.013730679535832856,0.002374463030566513,1.0146281209217154
1.0,0.05,0.00017555180085190817,0.013730679535832856,0.004883012298826771,1.6152699174323273
1.0,0.05,0.00017555180085190817,0.013730679535832856,0.004883012298826771,1.6152699174323273
1.0,0.05,0.00017555180085190817,0.013730679535832856,0.004883012298826771,0.02480870787144396
1.0,0.05,0.00017555180085190817,0.013730679535832856,0.004883012298826771,0.02480870787144396
1.0,0.05,0.00017555180085190817,0.013730679535832856,0.004883012298826771,0.03390746333363828
1.0,0.05,0.00017555180085190817,0.013091758856287234,0.004883012298826771,0.03390746333363828
1.0,0.05,0.00017555180085190817,0.013091758856287234,0.009032690752712251,0.03390746333363828
1.0,0.05,0.00017555180085190817,0.013091758856287234,0.009032690752712251,0.03390746333363828
1.0,0.05,0.00018075333382599543,0.013091758856287234,0.009032690752712251,0.03390746333363828
1.0,0.05,0.00018075333382599543,0.012300091081872433,0.0034066118765377564,0.03390746333363828
1.0,0.05,0.00018075333382599543,0.012300091081872433,0.0034066118765377564,0.03390746333363828
1.0,0.05,0.00018075333382599543,0.012300091081872433,0.0034066118765377564,0.03390746333363828
1.0,0.05,0.00018075333382599543,0.012695361049575561,0.0034066118765377564,0.03390746333363828
1.0,0.05,0.00018075333382599543,0.012365170219312294,0.0034066118765377564,0.9425466263423893
1.0,0.05,0.00015570813378479418,0.012365170219312294,0.01601741998555198,0.9425466263423893
1.0,0.05,0.00020264319845577508,0.012365170219312294,0.01601741998555198,0.9425466263423893
1.0,0.05,0.00020264319845577508,0.012365170219312294,0.01601741998555198,0.23643231900344075
1.0,0.05,0.00020264319845577508,0.012365170219312294,0.01601741998555198,0.23643231900344075
1.0,0.05,0.00020264319845577508,0.011976686374291522,0.01601741998555198,0.33248997105536077
1.0,0.05,0.00020264319845577508,0.013312989464281144,0.00234723917889911,0.33248997105536077
1.0,0.05,0.00020264319845577508,0.013312989464281144,0.00234723917889911,0.33248997105536077
1.0,0.05,0.00020264319845577508,0.013312989464281144,0.00234723917889911,0.33248997105536077
1.0,0.05,0.00020264319845577508,0.012639438433364517,0.00234723917889911,0.41337845428782855
1.0,0.05,0.00015961727060050815,0.014217243475770636,0.00234723917889911,0.41337845428782855
1.0,0.05,0.00015961727060050815,0.014217243475770636,0.00234723917889911,0.41337845428782855
1.0,0.05,0.00015961727060050815,0.014217243475770636,0.00234723917889911,0.41337845428782855
1.0,0.05,0.00013803635454737225,0.013675983820225435,0.016136882055419757,1.2728730681534577
1.0,0.05,0.00014241077428727399,0.013675983820225435,0.016136882055419757,0.6735672125382669
1.0,0.05,0.00014241077428727399,0.013675983820225435,0.016136882055419757,0.6735672125382669
1.0,0.05,0.00014241077428727399,0.014589488662384478,0.016136882055419757,0.6735672125382669
1.0,0.05,0.00014241077428727399,0.014589488662384478,0.011461118747701334,0.6735672125382669
1.0,0.05,0.000156836513373009,0.014589488662384478,0.011461118747701334,0.6735672125382669
1.0,0.05,0.000156836513373009,0.014589488662384478,0.011461118747701334,0.6735672125382669
1.0,0.05,0.00011708703800855946,0.014589488662384478,0.011461118747701334,0.6409032399567559
1.0,0.05,0.00011708703800855946,0.014589488662384478,0.011461118747701334,3.3240918785093543
1.0,0.05,0.00011708703800855946,0.014589488662384478,0.011461118747701334,3.3240918785093543
1.0,0.05,0.00011708703800855946,0.014589488662384478,0.011461118747701334,3.3240918785093543
1.0,0.05,0.00019395544206845213,0.014589488662384478,0.011461118747701334,0.4670691981900975
1.0,0.05,0.00019395544206845213,0.014589488662384478,0.011461118747701334,0.4670691981900975
1.0,0.05,0.00019395544206845213,0.014589488662384478,0.006354280332354202,0.4670691981900975
1.0,0.05,0.00014819525161463912,0.014589488662384478,0.006354280332354202,0.4670691981900975
1.0,0.05,0.00014819525161463912,0.014589488662384478,0.013037207266786928,2.4541214254613823
1.0,0.05,0.00019814252037268334,0.014589488662384478,0.013037207266786928,0.7114487247418632
1.0,0.05,0.000186240519213614,0.014589488662384478,0.0039170243326660135,0.3022422902088766
1.0,0.05,0.0002063233087543394,0.014589488662384478,0.0039170243326660135,0.04463552767859338
1.0,0.05,0.0002063233087543394,0.014589488662384478,0.0039170243326660135,0.08149085150723118
1.0,0.05,0.0002063233087543394,0.012567840508521076,0.0039170243326660135,0.03435267885645725
1.0,0.05,0.00020410720688027206,0.012567840508521076,0.0039170243326660135,0.03435267885645725
1.0,0.05,0.00020410720688027206,0.012567840508521076,0.0039170243326660135,0.26430071484388146
1.0,0.05,0.0002026426036924936,0.014096933329319307,0.0039170243326660135,0.26430071484388146
1.0,0.05,0.0002026426036924936,0.014096933329319307,0.0039170243326660135,0.21089073136234288
1.0,0.05,0.0002026426036924936,0.014096933329319307,0.007084365816366668,0.2718140775067288
1.0,0.05,0.0002026426036924936,0.014096933329319307,0.007084365816366668,0.2718140775067288
1.0,0.05,0.0001876326767374901,0.01292080493945839,0.007084365816366668,0.2718140775067288
1.0,0.05,0.0002233982728200541,0.012995409587969386,0.007084365816366668,0.14699035759106438
1.0,0.05,0.0002233982728200541,0.012995409587969386,0.008572697269779916,0.029264167145614528
1.0,0.05,0.0002233982728200541,0.01157966718458131,0.0032470046569689293,0.2675868387003505
1.0,0.05,0.00018541321265491307,0.01157966718458131,0.0032470046569689293,0.2675868387003505
1.0,0.05,0.00018242586399023719,0.01157966718458131,0.0032470046569689293,0.3399262435956967
1.0,0.05,0.00018242586399023719,0.012610086441249143,0.0260382878013679,0.6346757095476592
1.0,0.05,0.00018242586399023719,0.012610086441249143,0.0260382878013679,0.2506007905124663
1.0,0.05,0.00018242586399023719,0.012610086441249143,0.0260382878013679,0.8437697505598284
1.0,0.05,0.00018242586399023719,0.012610086441249143,0.016771866905333607,0.8846363526918062
1.0,0.05,0.00018242586399023719,0.014106052694998997,0.016771866905333607,0.8846363526918062
1.0,0.05,0.00018242586399023719,0.014106052694998997,0.016771866905333607,0.2832179184461192
1.0,0.05,0.00018242586399023719,0.014106052694998997,0.016771866905333607,0.2832179184461192
1.0,0.05,0.00016305505492866844,0.014106052694998997,0.016771866905333607,0.2832179184461192
1.0,0.05,0.00016305505492866844,0.014106052694998997,0.016771866905333607,0.2832179184461192
1.0,0.05,0.0001655235459582565,0.014106052694998997,0.016771866905333607,0.2832179184461192
1.0,0.05,0.00020322471261022897,0.014106052694998997,0.016771866905333607,0.2832179184461192
1.0,0.05,0.00020322471261022897,0.014106052694998997,0.016771866905333607,0.2832179184461192
1.0,0.05,0.0002023987796423636,0.014106052694998997,0.016771866905333607,0.6192505634601577
1.0,0.05,0.0002023987796423636,0.014106052694998997,0.016771866905333607,0.6192505634601577
1.0,0.05,0.0002023987796423636,0.014106052694998997,0.022142582886561707,0.6192505634601577
1.0,0.05,0.00021054329804249476,0.014106052694998997,0.004281533070831003,0.6192505634601577
1.0,0.05,0.00021054329804249476,0.014106052694998997,0.004281533070831003,0.051925899719082194
1.0,0.05,0.00021054329804249476,0.014106052694998997,0.004281533070831003,0.08694066400960343
1.0,0.05,0.00021054329804249476,0.014005795697940637,0.004281533070831003,0.08694066400960343
1.0,0.05,0.00021054329804249476,0.014005795697940637,0.004281533070831003,0.08694066400960343
1.0,0.05,0.00018636909829656,0.014005795697940637,0.004281533070831003,0.08694066400960343
1.0,0.05,0.00018636909829656,0.014005795697940637,0.004281533070831003,0.08694066400960343
1.0,0.05,0.00015838722993528673,0.013361654467464271,0.004281533070831003,0.08694066400960343
1.0,0.05,0.0002533251238025194,0.013361654467464271,0.0041681967700502864,0.08694066400960343
1.0,0.05,0.0001959424526718322,0.013361654467464271,0.0041681967700502864,0.07641051474339423
1.0,0.05,0.0001959424526718322,0.013361654467464271,0.0041681967700502864,0.07641051474339423
1.0,0.05,0.0001959424526718322,0.013361654467464271,0.014986571450259976,0.07641051474339423
1.0,0.05,0.0001959424526718322,0.013361654467464271,0.014986571450259976,0.07641051474339423
1.0,0.05,0.0001959424526718322,0.013361654467464271,0.014986571450259976,0.10186872831490801
1.0,0.05,0.00021053262690406895,0.013361654467464271,0.020309725723171645,0.10186872831490801
1.0,0.05,0.00021053262690406895,0.01316379231998754,0.0029980257921917073,0.0244335386051472
1.0,0.05,0.00021053262690406895,0.01316379231998754,0.0029980257921917073,0.008464406844418836
1.0,0.05,0.00015738315584802574,0.01316379231998754,0.0029980257921917073,0.04713813669724892
1.0,0.05,0.00015692244499191342,0.01316379231998754,0.03225457444819993,0.04713813669724892
1.0,0.05,0.00015834618285815954,0.01316379231998754,0.018631405275374158,1.8190547815919855
1.0,0.05,0.00015834618285815954,0.015362855675490405,0.018631405275374158,0.19732381669677265
1.0,0.05,0.00015834618285815954,0.012617998774080963,0.018631405275374158,1.0161680082195732
1.0,0.05,0.00020332846052595875,0.012617998774080963,0.0021770310236524618,1.0161680082195732
1.0,0.05,0.00020332846052595875,0.012617998774080963,0.0021770310236524618,1.0161680082195732
1.0,0.05,0.00020332846052595875,0.012617998774080963,0.0010984918680289905,1.0161680082195732
1.0,0.05,0.00020332846052595875,0.012617998774080963,0.00010324402010176483,1.0161680082195732
1.0,0.05,0.00020332846052595875,0.012617998774080963,0.00010324402010176483,1.0161680082195732
1.0,0.05,0.00016177864062502865,0.013123451949544979,0.00010324402010176483,1.0161680082195732
1.0,0.05,0.00016177864062502865,0.013123451949544979,0.00026176808922207613,0.7797479720663115
1.0,0.05,0.00016177864062502865,0.013123451949544979,0.00026176808922207613,0.7797479720663115
1.0,0.05,0.00016177864062502865,0.013123451949544979,0.00026176808922207613,0.542132556280597
1.0,0.05,0.00016177864062502865,0.013123451949544979,0.00018350008255377324,0.20140682499654872
1.0,0.05,0.00018516018479399184,0.013123451949544979,0.031566082616646285,0.20140682499654872
1.0,0.05,0.00018516018479399184,0.0126654476392999,0.031566082616646285,0.20140682499654872
1.0,0.05,0.00018516018479399184,0.0126654476392999,0.031566082616646285,0.20140682499654872
1.0,0.05,0.00021672074111382458,0.0126654476392999,0.031566082616646285,0.20140682499654872
1.0,0.05,0.00020550557382116163,0.0126654476392999,0.03614079018249332,0.20140682499654872
1.0,0.05,0.0001786239644937101,0.01395398318148743,0.00029156959221864753,0.35581698635563896
1.0,0.05,0.00020434582342270658,0.01395398318148743,0.02436887515156608,0.35581698635563896
1.0,0.05,0.00020434582342270658,0.01395398318148743,0.021406570828615527,0.35581698635563896
1.0,0.05,0.00015238032777468652,0.01395398318148743,0.021406570828615527,0.1985985630953095
1.0,0.05,0.00015238032777468652,0.014524207801990768,0.019582119134969496,0.1985985630953095
1.0,0.05,0.00018415899759211118,0.011770727321709258,0.019582119134969496,1.463044445394012
1.0,0.05,0.00018415899759211118,0.011770727321709258,0.006960414735682078,0.12167820622706896
1.0,0.05,0.00022810802023109464,0.012793766968014932,0.006960414735682078,0.12167820622706896
1.0,0.05,0.00022810802023109464,0.013817852525632801,0.013207248022728432,0.38332865175042463
1.0,0.05,0.00018175929113981555,0.013817852525632801,0.013207248022728432,0.38332865175042463
1.0,0.05,0.00018175929113981555,0.013957828857482067,0.013207248022728432,0.38332865175042463
1.0,0.05,0.00018175929113981555,0.012639736133457072,0.013207248022728432,0.38332865175042463
1.0,0.05,0.00020560943982625928,0.012639736133457072,0.0011318229610465247,0.2656834436167137
1.0,0.05,0.00020560943982625928,0.012639736133457072,0.0011318229610465247,0.2656834436167137
1.0,0.05,0.00020560943982625928,0.012639736133457072,0.0011318229610465247,0.2516086641659598
1.0,0.05,0.00019291569824004707,0.012639736133457072,0.0011318229610465247,0.15977323343274977
1.0,0.05,0.00019291569824004707,0.012639736133457072,0.0011318229610465247,0.15977323343274977
1.0,0.05,0.00019291569824004707,0.012639736133457072,0.0011318229610465247,0.15977323343274977
1.0,0.05,0.00019291569824004707,0.012639736133457072,0.002190427222991023,0.15977323343274977
1.0,0.05,0.00019291569824004707,0.01123944426654071,0.007031326323510814,0.7106398856344811
1.0,0.05,0.00019291569824004707,0.01123944426654071,0.007031326323510814,0.7106398856344811
1.0,0.05,0.00019291569824004707,0.01123944426654071,0.007031326323510814,0.7106398856344811
1.0,0.05,0.00019291569824004707,0.01123944426654071,0.0018059046562796635,0.8597773328396957
1.0,0.05,0.0001959060176368726,0.01123944426654071,0.0010185959888561738,0.8597773328396957
1.0,0.05,0.0001959060176368726,0.013210815499691796,0.006567629314256493,0.8597773328396957
1.0,0.05,0.0001959060176368726,0.013210815499691796,0.006567629314256493,0.8597773328396957
1.0,0.05,0.0001959060176368726,0.014683337331074865,0.015206854787255841,0.8597773328396957
1.0,0.05,0.0001783549978275045,0.014683337331074865,0.015206854787255841,0.10621104118990471
1.0,0.05,0.00016830572995423895,0.014683337331074865,0.015206854787255841,0.10621104118990471
1.0,0.05,0.00017338220971353706,0.012662016958015975,0.015206854787255841,0.10621104118990471
1.0,0.05,0.0001921811622009834,0.012662016958015975,0.015206854787255841,0.10621104118990471
1.0,0.05,0.0001921811622009834,0.013366943790966255,0.015206854787255841,0.10621104118990471
1.0,0.05,0.00022208547493673522,0.013366943790966255,0.015206854787255841,0.19256274192223366
1.0,0.05,0.00022208547493673522,0.013366943790966255,0.010590972726014794,0.19256274192223366
1.0,0.05,0.00022208547493673522,0.013366943790966255,0.010590972726014794,0.19256274192223366
1.0,0.05,0.00018301249946113516,0.013366943790966255,0.010590972726014794,0.19256274192223366
1.0,0.05,0.00018301249946113516,0.013366943790966255,0.011950213533670418,0.19256274192223366
1.0,0.05,0.0002219676117598098,0.013366943790966255,0.011950213533670418,0.19256274192223366
1.0,0.05,0.00016581459065208767,0.013366943790966255,0.011950213533670418,0.19256274192223366
1.0,0.05,0.00016581459065208767,0.014817691747818261,0.011950213533670418,0.9538073297182925
1.0,0.05,0.00016594599747568562,0.012704748460315964,0.011950213533670418,0.9538073297182925
1.0,0.05,0.00014912504656163015,0.012704748460315964,0.011950213533670418,0.9538073297182925
1.0,0.05,0.00013948114707767014,0.012868810208875153,0.011950213533670418,0.9538073297182925
1.0,0.05,0.00013948114707767014,0.013548877087321677,0.011950213533670418,0.9538073297182925
1.0,0.05,0.00013948114707767014,0.014305317383854283,0.011950213533670418,0.9538073297182925
1.0,0.05,0.00013948114707767014,0.014305317383854283,0.011950213533670418,0.9538073297182925
1.0,0.05,0.00013948114707767014,0.01577466048539658,0.011950213533670418,0.7059799908673724
1.0,0.05,0.00013948114707767014,0.01577466048539658,0.011323806693256892,0.4557398435767224
1.0,0.05,0.00013948114707767014,0.01577466048539658,0.011323806693256892,0.4557398435767224
1.0,0.05,0.00013948114707767014,0.01577466048539658,0.011323806693256892,0.4557398435767224
