b,p_error,v,s,gamma,zeta
1.0,0.05,0.00030890516046292414,0.011214760047566403,0.00129481041756502,0.07202315153142154
1.0,0.05,0.0002324791178113226,0.011214760047566403,0.00129481041756502,0.07202315153142154
1.0,0.05,0.0002324791178113226,0.011173957279031688,0.00129481041756502,0.02150776899820964
1.0,0.05,0.0002324791178113226,0.011498798976219,0.021147891077059038,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.010537606331861593,0.0012458508929658178,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.010537606331861593,0.0018394642845043323,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.009812639097719997,0.0018394642845043323,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.009025615816992455,0.0018394642845043323,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.010559146687529107,0.0018394642845043323,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.010559146687529107,0.0006307564211623173,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.010559146687529107,0.0037936146828097443,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.010559146687529107,0.019631637361559973,0.6165417889067303
1.0,0.05,0.00023313740102976456,0.01052959471526421,0.0007654503921396365,0.09711240586870092
1.0,0.05,0.00023313740102976456,0.010250638487611693,0.0007654503921396365,0.09711240586870092
1.0,0.05,0.00023313740102976456,0.010025240907472328,0.013793629638162896,0.09711240586870092
1.0,0.05,0.00024416290913358794,0.010025240907472328,0.013793629638162896,0.09711240586870092
1.0,0.05,0.0002644421928066907,0.010460310355139946,0.013793629638162896,0.20506262627290112
1.0,0.05,0.0002644421928066907,0.010460310355139946,0.0048490077160118095,0.20506262627290112
1.0,0.05,0.0002644421928066907,0.010460310355139946,0.0033443704934150724,0.20506262627290112
1.0,0.05,0.0002644421928066907,0.010041683598207982,0.0033443704934150724,0.12260992943416327
1.0,0.05,0.00024837662931218984,0.010041683598207982,0.014674861359362083,0.2128637902233576
1.0,0.05,0.00027248404541937933,0.010041683598207982,0.014674861359362083,0.2128637902233576
1.0,0.05,0.00027248404541937933,0.010041683598207982,0.014674861359362083,0.04066609914921141
1.0,0.05,0.00027248404541937933,0.010041683598207982,0.014674861359362083,0.10956126988489379
1.0,0.05,0.00027248404541937933,0.010041683598207982,0.013788806041811045,0.11341024285941917
1.0,0.05,0.0002509872279333746,0.010041683598207982,0.0032359539207204163,0.020496162806871863
1.0,0.05,0.0002509872279333746,0.010041683598207982,0.0032359539207204163,0.07832879925974305
1.0,0.05,0.00030295871195986984,0.009509320488263239,0.0032359539207204163,0.07832879925974305
1.0,0.05,0.00030295871195986984,0.009509320488263239,0.0004874882949644323,0.05225420674556845
1.0,0.05,0.00030295871195986984,0.010193772197663318,0.0004874882949644323,0.05225420674556845
1.0,0.05,0.00030295871195986984,0.009870156043840568,0.000828006767067238,0.05225420674556845
1.0,0.05,0.00030295871195986984,0.00963396836722511,0.000828006767067238,0.012336768273544522
1.0,0.05,0.0002865365911853635,0.00963396836722511,0.000828006767067238,0.012336768273544522
1.0,0.05,0.0002865365911853635,0.00963396836722511,0.000828006767067238,0.012336768273544522
1.0,0.05,0.0002865365911853635,0.00963396836722511,0.0030595184298216342,0.0829494276543271
1.0,0.05,0.0002865365911853635,0.009666901973937044,0.0030595184298216342,0.0829494276543271
1.0,0.05,0.00029810890030271893,0.009666901973937044,0.0019397335131928078,0.050993078633073806
1.0,0.05,0.00029810890030271893,0.009666901973937044,0.0019397335131928078,0.013608438307109364
1.0,0.05,0.00029810890030271893,0.009666901973937044,0.0012109262208954182,0.013608438307109364
1.0,0.05,0.00031084705311996074,0.009666901973937044,0.00018611991386797508,0.013608438307109364
1.0,0.05,0.00031084705311996074,0.00963666559050749,0.0014549405261889252,0.013608438307109364
1.0,0.05,0.0002478040773223098,0.00963666559050749,0.0014549405261889252,0.013608438307109364
1.0,0.05,0.0002478040773223098,0.00963666559050749,0.0014549405261889252,0.020346662517415355
1.0,0.05,0.0002478040773223098,0.00963666559050749,0.0014549405261889252,0.020346662517415355
1.0,0.05,0.0002478040773223098,0.010221621843013957,0.003571985043316349,0.49939059720597334
1.0,0.05,0.0002478040773223098,0.010221621843013957,0.003571985043316349,0.041017032583089134
1.0,0.05,0.0002478040773223098,0.010545595187729774,0.003012320380340292,0.041017032583089134
1.0,0.05,0.0002793352794954901,0.0102461004691797,0.003012320380340292,0.15962507610852247
1.0,0.05,0.0002793352794954901,0.0102461004691797,0.003012320380340292,0.15962507610852247
1.0,0.05,0.0002793352794954901,0.0102461004691797,0.003012320380340292,0.08180839267841931
1.0,0.05,0.0002793352794954901,0.0102461004691797,0.003012320380340292,0.08180839267841931
1.0,0.05,0.0002793352794954901,0.008986975808105837,0.003012320380340292,0.09525287073588214
1.0,0.05,0.0002793352794954901,0.008986975808105837,0.006912806905878326,0.09525287073588214
1.0,0.05,0.00027462421446512616,0.008986975808105837,0.006912806905878326,0.09525287073588214
1.0,0.05,0.00027462421446512616,0.010350959423823637,0.006912806905878326,0.09525287073588214
1.0,0.05,0.00027462421446512616,0.010292871512657151,0.006912806905878326,0.09525287073588214
1.0,0.05,0.00027462421446512616,0.010292871512657151,0.006912806905878326,0.09525287073588214
1.0,0.05,0.00027462421446512616,0.010292871512657151,0.0037503723625005024,0.09525287073588214
1.0,0.05,0.00027462421446512616,0.01039334945382831,0.0037503723625005024,0.09525287073588214
1.0,0.05,0.00025424565587684844,0.01039334945382831,0.0037503723625005024,0.09525287073588214
1.0,0.05,0.00025424565587684844,0.01039334945382831,0.0037503723625005024,0.09525287073588214
1.0,0.05,0.000274807741815811,0.009804432430272876,0.0037503723625005024,0.09525287073588214
1.0,0.05,0.000274807741815811,0.009804432430272876,0.0037503723625005024,0.09525287073588214
1.0,0.05,0.000274807741815811,0.009804432430272876,0.007186995219331043,0.09525287073588214
1.0,0.05,0.000274807741815811,0.009804432430272876,0.015150960710694404,0.06560545708393055
1.0,0.05,0.000274807741815811,0.01112523544927337,0.01126804492740618,0.08910927369289023
1.0,0.05,0.0003262988597313509,0.01112523544927337,0.00013964970271884502,0.08910927369289023
1.0,0.05,0.0003262988597313509,0.008324075419625987,0.00013964970271884502,0.08910927369289023
1.0,0.05,0.0003262988597313509,0.008324075419625987,0.0003730524450555816,0.009873846225291034
1.0,0.05,0.0003262988597313509,0.008849701587404717,0.0007214353589297065,0.009873846225291034
1.0,0.05,0.0003262988597313509,0.008849701587404717,0.0007214353589297065,0.045824549872924204
1.0,0.05,0.0003262988597313509,0.008849701587404717,0.0016625494272210768,0.045824549872924204
1.0,0.05,0.0003262988597313509,0.008849701587404717,0.0037539138910623396,0.045824549872924204
1.0,0.05,0.0003262988597313509,0.008849701587404717,0.0037539138910623396,0.1086529993973455
1.0,0.05,0.0002712714438083265,0.008849701587404717,0.00326540630268883,0.1086529993973455
1.0,0.05,0.0002586358454766411,0.009480204414084228,9.493386441421537e-05,0.1086529993973455
1.0,0.05,0.00028609825271247734,0.009480204414084228,0.0001815718743999355,0.1086529993973455
1.0,0.05,0.00028609825271247734,0.009480204414084228,0.0001815718743999355,0.1086529993973455
1.0,0.05,0.000248948584165478,0.009480204414084228,0.0031348974453414926,0.1086529993973455
1.0,0.05,0.00024253267239790849,0.009480204414084228,0.0031348974453414926,0.3722027233330091
1.0,0.05,0.00024253267239790849,0.01040911471378601,0.0006391334620846091,0.3722027233330091
1.0,0.05,0.00024253267239790849,0.01040911471378601,0.0006391334620846091,0.3722027233330091
1.0,0.05,0.00024253267239790849,0.01040911471378601,0.0006229120087232918,0.3722027233330091
1.0,0.05,0.00028360366242966326,0.010005508219547156,0.0006229120087232918,0.3722027233330091
1.0,0.05,0.00028360366242966326,0.010005508219547156,0.0006229120087232918,0.3722027233330091
1.0,0.05,0.00024453167904243733,0.010005508219547156,0.0006229120087232918,0.3387646554961798
1.0,0.05,0.00024453167904243733,0.010005508219547156,0.0018559434029358167,0.3387646554961798
1.0,0.05,0.00024453167904243733,0.010034156454886077,0.0018559434029358167,0.008706046697003596
1.0,0.05,0.00024453167904243733,0.010034156454886077,0.0018559434029358167,0.3226502696553852
1.0,0.05,0.00024453167904243733,0.010034156454886077,0.0018559434029358167,0.3226502696553852
1.0,0.05,0.00024453167904243733,0.010034156454886077,0.0018559434029358167,0.03755452796082865
1.0,0.05,0.00028858631056724837,0.010034156454886077,0.0018559434029358167,0.11434038280560507
1.0,0.05,0.00028858631056724837,0.010034156454886077,0.0022424811409524036,0.014734702937441443
1.0,0.05,0.00028858631056724837,0.010034156454886077,0.0022424811409524036,0.014734702937441443
1.0,0.05,0.00028858631056724837,0.010034156454886077,0.0009248476346613261,0.014734702937441443
1.0,0.05,0.00028858631056724837,0.010034156454886077,0.0009248476346613261,0.032760806255210446
1.0,0.05,0.00028858631056724837,0.010034156454886077,0.0009248476346613261,0.032760806255210446
1.0,0.05,0.00028858631056724837,0.010034156454886077,0.0009248476346613261,0.01838954130000926
1.0,0.05,0.00027696203572649095,0.010034156454886077,0.0009248476346613261,0.01838954130000926
1.0,0.05,0.0002567024943372164,0.010034156454886077,0.0052984852243273695,0.01838954130000926
1.0,0.05,0.0002567024943372164,0.010034156454886077,0.0052984852243273695,0.005599008515515968
1.0,0.05,0.0002567024943372164,0.009624510247229904,0.0033623557880065233,0.006453487744696426
1.0,0.05,0.0002567024943372164,0.009624510247229904,0.0033623557880065233,0.03815001110140425
1.0,0.05,0.0002567024943372164,0.00976067496500008,0.00684578316108943,0.014820687790021155
1.0,0.05,0.0002567024943372164,0.00976067496500008,0.002007138210844131,0.09536586959974042
1.0,0.05,0.0002567024943372164,0.00976067496500008,0.0006987368481293415,0.09536586959974042
1.0,0.05,0.0002567024943372164,0.00976067496500008,0.0006987368481293415,0.09536586959974042
1.0,0.05,0.0002567024943372164,0.00976067496500008,0.0006987368481293415,0.09536586959974042
1.0,0.05,0.0002567024943372164,0.00976067496500008,0.0006987368481293415,0.47092982405050754
1.0,0.05,0.000261897190281733,0.00976067496500008,0.0011045756808418172,0.47092982405050754
1.0,0.05,0.000261897190281733,0.00976067496500008,0.0011045756808418172,0.47092982405050754
1.0,0.05,0.000261897190281733,0.00976067496500008,0.0011045756808418172,0.08537253414816917
1.0,0.05,0.000261897190281733,0.010248714724344065,0.0012991773707128082,0.08537253414816917
1.0,0.05,0.00025934579076356137,0.011004126525609413,0.007276929671158888,0.20092002929122302
1.0,0.05,0.00025934579076356137,0.009234988777929956,0.007276929671158888,0.20092002929122302
1.0,0.05,0.00025934579076356137,0.009234988777929956,0.007276929671158888,0.20092002929122302
1.0,0.05,0.00025934579076356137,0.009234988777929956,0.0024964156480937975,0.20092002929122302
1.0,0.05,0.00025934579076356137,0.010158705127814936,0.0024964156480937975,0.023377115398456653
1.0,0.05,0.00025934579076356137,0.010158705127814936,0.0024964156480937975,0.02256653420518505
1.0,0.05,0.00025934579076356137,0.00908669769720933,0.0024964156480937975,0.02256653420518505
1.0,0.05,0.00025934579076356137,0.011516148597121675,0.015877777778341567,0.02256653420518505
1.0,0.05,0.0002524885492934543,0.011516148597121675,0.015877777778341567,0.006919684671068109
1.0,0.05,0.00021689083666934485,0.011516148597121675,0.015877777778341567,0.07517119040041514
1.0,0.05,0.00020913442239953032,0.010949262796702957,0.015877777778341567,0.6253285703366158
1.0,0.05,0.0001989003440021665,0.010949262796702957,0.015877777778341567,0.6253285703366158
1.0,0.05,0.0002718904590910818,0.010949262796702957,0.009751435363870003,0.38513693863829535
1.0,0.05,0.0002718904590910818,0.010949262796702957,0.009751435363870003,0.07671302547511724
1.0,0.05,0.0002718904590910818,0.010949262796702957,0.009751435363870003,0.07671302547511724
1.0,0.05,0.0002592743425341841,0.010949262796702957,0.0008201940796028355,0.07671302547511724
1.0,0.05,0.0002592743425341841,0.00967748762302431,0.0006382912962079064,0.07671302547511724
1.0,0.05,0.0002592743425341841,0.00967748762302431,0.0002657511368652732,0.07671302547511724
1.0,0.05,0.0002592743425341841,0.00967748762302431,0.0002657511368652732,0.07671302547511724
1.0,0.05,0.0002592743425341841,0.00967748762302431,0.002293749944265571,0.07671302547511724
1.0,0.05,0.0002592743425341841,0.009837532662960852,0.002293749944265571,0.2482468770447295
1.0,0.05,0.0002592743425341841,0.009382140768828364,0.00158435843181562,0.22523496159301962
1.0,0.05,0.0002592743425341841,0.009382140768828364,0.00158435843181562,0.22523496159301962
1.0,0.05,0.0002592743425341841,0.009382140768828364,0.00158435843181562,0.22523496159301962
1.0,0.05,0.0002592743425341841,0.009382140768828364,0.00158435843181562,0.22523496159301962
1.0,0.05,0.0002592743425341841,0.009382140768828364,0.007491388017569649,0.22523496159301962
1.0,0.05,0.0002592743425341841,0.009382140768828364,0.007491388017569649,0.22523496159301962
1.0,0.05,0.0002592743425341841,0.009552833021769363,0.007491388017569649,0.06626982540060104
1.0,0.05,0.0002592743425341841,0.010110429459336446,0.007491388017569649,0.29038239973491053
1.0,0.05,0.0002592743425341841,0.009369698869544914,0.007491388017569649,0.10221702605567592
1.0,0.05,0.0002592743425341841,0.009369698869544914,0.007491388017569649,0.10221702605567592
1.0,0.05,0.0002592743425341841,0.009369698869544914,0.007491388017569649,0.10221702605567592
1.0,0.05,0.0002592743425341841,0.009369698869544914,0.007491388017569649,0.10221702605567592
1.0,0.05,0.00026393364704878326,0.009281832284298259,0.007491388017569649,0.10221702605567592
1.0,0.05,0.00026393364704878326,0.010890643518592149,0.0022852498180913547,0.10221702605567592
1.0,0.05,0.00026393364704878326,0.010890643518592149,0.0022852498180913547,0.05235161720057675
1.0,0.05,0.00026393364704878326,0.010890643518592149,0.0022852498180913547,0.06542566216777222
1.0,0.05,0.00026393364704878326,0.011620795540499586,0.0023475010537686173,0.06542566216777222
1.0,0.05,0.00026393364704878326,0.011359047979549612,0.0023980205115551804,0.06542566216777222
1.0,0.05,0.00026393364704878326,0.008927570163837694,0.00569458284241703,0.08641813645582377
1.0,0.05,0.00026393364704878326,0.008927570163837694,0.00569458284241703,0.08641813645582377
1.0,0.05,0.00023795956697138677,0.009561450987304347,0.007464566768099302,0.08641813645582377
1.0,0.05,0.00023795956697138677,0.009561450987304347,0.0009139339678767934,0.08641813645582377
1.0,0.05,0.00023795956697138677,0.009756401614188462,0.0017468278850070861,0.23443325629183148
1.0,0.05,0.00023795956697138677,0.009756401614188462,0.005118160443322439,0.23443325629183148
1.0,0.05,0.00023795956697138677,0.009756401614188462,0.005118160443322439,0.23443325629183148
1.0,0.05,0.00023795956697138677,0.009756401614188462,0.005118160443322439,0.23443325629183148
1.0,0.05,0.00023795956697138677,0.009756401614188462,0.005118160443322439,0.23443325629183148
1.0,0.05,0.00023795956697138677,0.011117225803234711,0.0022899751307292925,0.23443325629183148
1.0,0.05,0.00023795956697138677,0.011117225803234711,0.011077025239820954,0.12374468626002569
1.0,0.05,0.00023795956697138677,0.011117225803234711,0.011077025239820954,0.12374468626002569
1.0,0.05,0.00023938471933396846,0.011117225803234711,0.011077025239820954,0.12374468626002569
1.0,0.05,0.00023938471933396846,0.011117225803234711,0.011077025239820954,0.12374468626002569
1.0,0.05,0.00023938471933396846,0.011117225803234711,0.011077025239820954,0.12374468626002569
1.0,0.05,0.00023938471933396846,0.011126357058357884,0.011077025239820954,0.12374468626002569
1.0,0.05,0.00023938471933396846,0.010904753793583735,0.011077025239820954,0.03270561658070307
1.0,0.05,0.00024550430225664995,0.010904753793583735,0.011077025239820954,0.1870862321965694
1.0,0.05,0.00024550430225664995,0.010904753793583735,0.004740241693505615,0.14906299440434523
1.0,0.05,0.00024550430225664995,0.010904753793583735,0.00450232308499179,0.14906299440434523
1.0,0.05,0.00024550430225664995,0.010904753793583735,0.00450232308499179,0.14906299440434523
1.0,0.05,0.0002246918057005577,0.010904753793583735,0.00450232308499179,0.14906299440434523
1.0,0.05,0.0002246918057005577,0.010904753793583735,0.018221510701287108,0.14906299440434523
1.0,0.05,0.0002557802345830074,0.010904753793583735,0.012925701791787684,0.06475241788481008
1.0,0.05,0.0002557802345830074,0.01011674197658559,0.012490298978368331,0.06475241788481008
1.0,0.05,0.0002524715545076147,0.01011674197658559,0.004018917868099725,0.06475241788481008
1.0,0.05,0.0002524715545076147,0.01011674197658559,0.0013207708915796445,0.06475241788481008
1.0,0.05,0.00026510993669569613,0.010793481450771612,0.0013207708915796445,0.16530329283875375
1.0,0.05,0.00026510993669569613,0.010793481450771612,0.00015896503170594959,0.16530329283875375
1.0,0.05,0.00024842272375961874,0.010793481450771612,0.0026730892633323265,0.16530329283875375
1.0,0.05,0.00024842272375961874,0.010793481450771612,0.0026730892633323265,0.16530329283875375
1.0,0.05,0.00024842272375961874,0.010793481450771612,0.007582382034641046,0.16530329283875375
1.0,0.05,0.00024842272375961874,0.010793481450771612,0.007582382034641046,0.0625293315882726
1.0,0.05,0.00026888094326886925,0.010793481450771612,0.0029719314125218176,0.24284182285770398
1.0,0.05,0.00026888094326886925,0.010793481450771612,0.0029719314125218176,0.24284182285770398
1.0,0.05,0.00026888094326886925,0.010793481450771612,0.004820579032405879,0.24284182285770398
1.0,0.05,0.0002449938969847283,0.010793481450771612,0.015159175783980973,0.24284182285770398
1.0,0.05,0.0002449938969847283,0.00944269825036751,0.015159175783980973,0.24284182285770398
1.0,0.05,0.0002449938969847283,0.00944269825036751,0.015159175783980973,0.24284182285770398
1.0,0.05,0.00024929067790909436,0.00944269825036751,0.020503591093028763,0.24284182285770398
1.0,0.05,0.00024929067790909436,0.00944269825036751,0.020503591093028763,0.18612803558275406
1.0,0.05,0.00024929067790909436,0.00944269825036751,0.020503591093028763,0.18612803558275406
1.0,0.05,0.00024929067790909436,0.00944269825036751,0.020503591093028763,0.052236952593620246
1.0,0.05,0.0002867905427020468,0.00944269825036751,0.01192162077242963,0.10478074652187204
1.0,0.05,0.0002867905427020468,0.00944269825036751,0.01192162077242963,0.10478074652187204
1.0,0.05,0.0002867905427020468,0.00944269825036751,0.01192162077242963,0.017534945375415608
1.0,0.05,0.0002873402538795175,0.00944269825036751,0.01192162077242963,0.08766361582031132
1.0,0.05,0.0002962004467233744,0.00944269825036751,0.0005619768178290088,0.034678679582528474
1.0,0.05,0.00028046481340525143,0.00944269825036751,0.00027829165157534143,0.034678679582528474
1.0,0.05,0.00028046481340525143,0.010325846093424455,0.0001026339777820576,0.026572245434495077
1.0,0.05,0.00028046481340525143,0.010325846093424455,0.000445985471318142,0.047371301780635616
1.0,0.05,0.00028046481340525143,0.009832501391817681,0.000445985471318142,0.19034459401515413
1.0,0.05,0.00028046481340525143,0.009832501391817681,0.000445985471318142,0.19034459401515413
1.0,0.05,0.0002609966694443238,0.009832501391817681,0.000445985471318142,0.037593411538592705
1.0,0.05,0.0002609966694443238,0.009832501391817681,0.004437073449095881,0.037593411538592705
1.0,0.05,0.0002609966694443238,0.009832501391817681,0.004437073449095881,0.10460711410304491
1.0,0.05,0.00022014571810924496,0.009832501391817681,0.012948454140349385,0.10460711410304491
1.0,0.05,0.00022014571810924496,0.011278138396214244,0.012948454140349385,0.10460711410304491
1.0,0.05,0.00022014571810924496,0.011278138396214244,0.0026065366265202927,0.3224022460262481
1.0,0.05,0.000240821756168245,0.01170166194531875,0.012240394481004863,0.3224022460262481
1.0,0.05,0.00023732180069151214,0.01170166194531875,0.012019232559482252,0.01056286456651456
1.0,0.05,0.00023732180069151214,0.01170166194531875,0.012019232559482252,0.018149955689358996
1.0,0.05,0.0002499399927694063,0.01170166194531875,0.012019232559482252,0.24039706195287894
1.0,0.05,0.00022641434135515113,0.01170166194531875,0.012019232559482252,0.06857101838363461
1.0,0.05,0.00028092385621672445,0.009627806390671033,0.012019232559482252,0.1184400677762199
1.0,0.05,0.00028092385621672445,0.010897803541703237,0.012019232559482252,0.0152992225045147
1.0,0.05,0.00028092385621672445,0.010897803541703237,0.012019232559482252,0.1705729020595364
1.0,0.05,0.0002620034748323661,0.010897803541703237,0.012019232559482252,0.05486436821151899
1.0,0.05,0.0002620034748323661,0.010897803541703237,0.02076529714555448,0.023148071679647428
1.0,0.05,0.0002620034748323661,0.010897803541703237,0.02076529714555448,0.1117561503035941
1.0,0.05,0.0002620034748323661,0.00942329572034478,0.02076529714555448,0.12544689791363572
1.0,0.05,0.0002784550072810447,0.00942329572034478,0.004389752153321681,0.12544689791363572
1.0,0.05,0.0002784550072810447,0.0100940928228123,0.004389752153321681,0.12280612173112954
1.0,0.05,0.0002784550072810447,0.0100940928228123,0.004389752153321681,0.12280612173112954
1.0,0.05,0.0002784550072810447,0.0100940928228123,0.004389752153321681,0.12280612173112954
1.0,0.05,0.0002784550072810447,0.0100940928228123,0.009047268144132124,0.022388090431129305
1.0,0.05,0.0002784550072810447,0.0100940928228123,0.009047268144132124,0.022388090431129305
1.0,0.05,0.0002784550072810447,0.0100940928228123,0.009047268144132124,0.003718603383579229
1.0,0.05,0.0002878734301105562,0.0095399921934511,0.009047268144132124,0.09705625468892072
1.0,0.05,0.0002878734301105562,0.010555544232469734,0.009047268144132124,0.055792917782674284
1.0,0.05,0.0002878734301105562,0.010555544232469734,0.009047268144132124,0.055792917782674284
1.0,0.05,0.0002878734301105562,0.009498991891353656,0.009047268144132124,0.025971530465746705
1.0,0.05,0.0002878734301105562,0.009498991891353656,0.009047268144132124,0.1949254816082541
1.0,0.05,0.0002572701445861251,0.009498991891353656,0.009047268144132124,0.02474499380742933
1.0,0.05,0.0002572701445861251,0.009498991891353656,0.009047268144132124,0.03808282006323045
1.0,0.05,0.0002415505969436943,0.010647353086656484,0.014153700518857415,0.03808282006323045
1.0,0.05,0.0002795751676266291,0.010647353086656484,0.014153700518857415,0.03808282006323045
1.0,0.05,0.0002795751676266291,0.010647353086656484,0.00011984089798897585,0.06715117619374757
1.0,0.05,0.0002547704975568093,0.010647353086656484,0.0028724180442479858,0.06715117619374757
1.0,0.05,0.0002547704975568093,0.010757765986845896,0.000617783493311019,0.06715117619374757
1.0,0.05,0.0002547704975568093,0.009651478752080759,0.0011451660566300227,0.41888513643083886
1.0,0.05,0.0002547704975568093,0.010423005571710496,0.0022477423152987694,0.41888513643083886
1.0,0.05,0.0002547704975568093,0.010423005571710496,0.010335959559557668,0.41888513643083886
1.0,0.05,0.0002547704975568093,0.010423005571710496,0.010335959559557668,0.41888513643083886
1.0,0.05,0.0002547704975568093,0.010423005571710496,0.0029055567628718526,0.41888513643083886
1.0,0.05,0.0002547704975568093,0.010423005571710496,0.002934252599106617,0.41888513643083886
1.0,0.05,0.0002547704975568093,0.010423005571710496,0.002934252599106617,0.41888513643083886
1.0,0.05,0.00025657775292780313,0.010423005571710496,0.002934252599106617,0.37565659508877614
1.0,0.05,0.00027011289767915717,0.009842300487242777,0.0035032296788818913,0.37565659508877614
1.0,0.05,0.00027011289767915717,0.009842300487242777,0.0035032296788818913,0.37565659508877614
1.0,0.05,0.00027011289767915717,0.009842300487242777,0.0035032296788818913,0.37565659508877614
1.0,0.05,0.00027011289767915717,0.01022301871270132,0.0035032296788818913,0.37565659508877614
1.0,0.05,0.00027011289767915717,0.01022301871270132,0.0035032296788818913,0.1760721442577959
1.0,0.05,0.00027011289767915717,0.01022301871270132,0.0035032296788818913,0.1760721442577959
1.0,0.05,0.0002640705260563541,0.011104654586373589,0.00413702756886099,0.1760721442577959
1.0,0.05,0.0002640705260563541,0.011104654586373589,0.00413702756886099,0.1760721442577959
1.0,0.05,0.0002869708249184507,0.011104654586373589,0.00413702756886099,0.1760721442577959
1.0,0.05,0.0002869708249184507,0.011104654586373589,0.00413702756886099,0.1760721442577959
1.0,0.05,0.0002613315993673052,0.011104654586373589,0.003159836684907448,0.1268305910878429
1.0,0.05,0.0002613315993673052,0.011104654586373589,0.003159836684907448,0.34364073873441214
1.0,0.05,0.0002613315993673052,0.011104654586373589,0.014780133506516767,0.34364073873441214
1.0,0.05,0.0002613315993673052,0.011104654586373589,0.007806222002476769,0.34364073873441214
1.0,0.05,0.0002613315993673052,0.011104654586373589,0.003214861492853405,0.02992861488323031
1.0,0.05,0.00026704865093337457,0.00924318241737382,0.003214861492853405,0.02992861488323031
1.0,0.05,0.00026704865093337457,0.009617896288079296,0.008654835770101713,0.1321003546925636
1.0,0.05,0.00026704865093337457,0.009617896288079296,0.008654835770101713,0.1321003546925636
1.0,0.05,0.00026704865093337457,0.009617896288079296,0.008654835770101713,0.20887159581496603
1.0,0.05,0.00023943890690178364,0.009617896288079296,0.008654835770101713,0.20887159581496603
1.0,0.05,0.0002458063773701932,0.009617896288079296,0.008654835770101713,0.30117599255740896
1.0,0.05,0.0002458063773701932,0.01088216435818132,0.008654835770101713,0.30117599255740896
1.0,0.05,0.00027907945139057537,0.009159560795916002,0.008654835770101713,0.30117599255740896
1.0,0.05,0.00027907945139057537,0.008847546447974034,0.011629028469062677,0.13453777768413028
1.0,0.05,0.00027907945139057537,0.008847546447974034,0.011629028469062677,0.13453777768413028
