b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001976443677984443,0.018733873947931558,0.012055560173241263,0.053178946844195676
1.0,0.05,0.0001976443677984443,0.016446227949125293,0.012055560173241263,0.053178946844195676
1.0,0.05,0.0001976443677984443,0.018143770532367886,0.012055560173241263,0.053178946844195676
1.0,0.05,0.0001976443677984443,0.017433556421321432,0.012055560173241263,0.053178946844195676
1.0,0.05,0.0001900822184513916,0.015914084577144976,0.012055560173241263,0.053178946844195676
1.0,0.05,0.0001900822184513916,0.015914084577144976,0.06613922318586685,0.2816132388617017
1.0,0.05,0.0001900822184513916,0.015914084577144976,0.06613922318586685,0.08620111492996312
1.0,0.05,0.0001900822184513916,0.015914084577144976,0.057937975856746565,0.08620111492996312
1.0,0.05,0.00024384216353932282,0.015914084577144976,0.057937975856746565,0.08620111492996312
1.0,0.05,0.00020647168031106522,0.015914084577144976,0.057937975856746565,0.6438493389003617
1.0,0.05,0.00020647168031106522,0.015914084577144976,0.008889712338093513,0.1596443636324957
1.0,0.05,0.00020647168031106522,0.015914084577144976,0.010167018788047226,0.011905036945512686
1.0,0.05,0.00020647168031106522,0.015914084577144976,0.010167018788047226,0.011905036945512686
1.0,0.05,0.00020647168031106522,0.015914084577144976,0.004128217021816736,0.011905036945512686
1.0,0.05,0.0002478709074239437,0.015914084577144976,0.004128217021816736,0.5452437625779769
1.0,0.05,0.0002478709074239437,0.015914084577144976,0.0017151392063977334,0.7486222091738749
1.0,0.05,0.00024337317389453686,0.01687948017856972,0.0008860591626471694,0.2992000783732103
1.0,0.05,0.00024337317389453686,0.01652428186799231,0.0017781946785528086,0.33294096854088856
1.0,0.05,0.00024337317389453686,0.01652428186799231,0.007267065069029181,0.2612633383806041
1.0,0.05,0.00024337317389453686,0.01652428186799231,0.014224525225861779,0.2612633383806041
1.0,0.05,0.00024337317389453686,0.016665763677606048,0.014778981806454577,0.3820710607382302
1.0,0.05,0.0002543341986366791,0.016665763677606048,0.02587798960914807,0.13467841369677325
1.0,0.05,0.0002543341986366791,0.016665763677606048,0.008478769889321253,0.13467841369677325
1.0,0.05,0.0002543341986366791,0.016588460190583524,0.008478769889321253,0.07904491202421189
1.0,0.05,0.0002543341986366791,0.01807528721516058,0.008478769889321253,0.25116174136686403
1.0,0.05,0.0002543341986366791,0.01807528721516058,0.008478769889321253,0.007717955785664622
1.0,0.05,0.0002543341986366791,0.01807528721516058,0.006593732765706101,0.007717955785664622
1.0,0.05,0.0002543341986366791,0.01807528721516058,0.006593732765706101,0.01654299516598791
1.0,0.05,0.0002543341986366791,0.01807528721516058,0.006593732765706101,0.781904043492218
1.0,0.05,0.0002543341986366791,0.01807528721516058,0.006593732765706101,0.781904043492218
1.0,0.05,0.0002543341986366791,0.017927220342959495,0.029675289734791173,0.781904043492218
1.0,0.05,0.0002543341986366791,0.017927220342959495,0.029675289734791173,0.004884851762462371
1.0,0.05,0.00026102347123795446,0.017927220342959495,0.029675289734791173,0.004884851762462371
1.0,0.05,0.00021163787669815635,0.017927220342959495,0.029675289734791173,0.03313057637814713
1.0,0.05,0.00021163787669815635,0.017927220342959495,0.029675289734791173,0.03313057637814713
1.0,0.05,0.00021163787669815635,0.017927220342959495,0.023627414762885584,0.1273273592482383
1.0,0.05,0.00017073241212034929,0.017927220342959495,0.010884060654494094,0.1273273592482383
1.0,0.05,0.00017073241212034929,0.017927220342959495,0.017912578426089926,0.1273273592482383
1.0,0.05,0.0002918378048296857,0.017927220342959495,0.008531760981293901,0.04957222488536578
1.0,0.05,0.0002918378048296857,0.017927220342959495,0.008531760981293901,0.17635183768965357
1.0,0.05,0.0002289566700756633,0.017927220342959495,0.008531760981293901,0.17635183768965357
1.0,0.05,0.0002289566700756633,0.017446379351893165,0.019152446325672257,0.17635183768965357
1.0,0.05,0.0002289566700756633,0.017446379351893165,0.003712474964511183,0.17635183768965357
1.0,0.05,0.0002289566700756633,0.015133172238183515,0.016541358879837743,0.17635183768965357
1.0,0.05,0.00019890023416665014,0.015133172238183515,0.016541358879837743,0.17635183768965357
1.0,0.05,0.00019890023416665014,0.015133172238183515,0.018489122477998873,0.0199092506276847
1.0,0.05,0.00019890023416665014,0.015133172238183515,0.018489122477998873,0.0199092506276847
1.0,0.05,0.00019890023416665014,0.01704116295071396,0.018489122477998873,0.0015456522456108466
1.0,0.05,0.00019890023416665014,0.017974198335632213,0.011312441739857881,0.0025507191981872816
1.0,0.05,0.00019890023416665014,0.018154848270393598,0.011312441739857881,0.0025507191981872816
1.0,0.05,0.00019890023416665014,0.01738040528048612,0.011312441739857881,0.03695976490058133
1.0,0.05,0.00018790963733708767,0.01738040528048612,0.09202188024337699,0.03695976490058133
1.0,0.05,0.00018790963733708767,0.01738040528048612,0.003094500836726399,0.03695976490058133
1.0,0.05,0.00018790963733708767,0.01627265762680041,0.10165167273102982,0.03695976490058133
1.0,0.05,0.0002367112084233532,0.01627265762680041,0.10165167273102982,0.07590025155442967
1.0,0.05,0.0002367112084233532,0.01627265762680041,0.10165167273102982,0.07590025155442967
1.0,0.05,0.0002367112084233532,0.01627265762680041,0.04378240488419765,0.426208388788335
1.0,0.05,0.0002367112084233532,0.01627265762680041,0.04378240488419765,0.2214738103865681
1.0,0.05,0.00026169986860583597,0.01627265762680041,0.0007155578980035742,0.2214738103865681
1.0,0.05,0.00026169986860583597,0.01627265762680041,0.0005088207428511949,0.059127172321904176
1.0,0.05,0.00026169986860583597,0.01627265762680041,0.0020584717506109034,0.09721035304547772
1.0,0.05,0.00026169986860583597,0.0183684134449543,0.01817039754357939,0.07101864183791369
1.0,0.05,0.00026169986860583597,0.0183684134449543,0.0035341083793006896,0.10674767051746148
1.0,0.05,0.00020266168974932515,0.0183684134449543,0.03018942494351694,0.029693190999996285
1.0,0.05,0.00020266168974932515,0.0183684134449543,0.03018942494351694,0.11271864494211672
1.0,0.05,0.0001728976617781913,0.0183684134449543,0.01974395356241418,1.4358744890658608
1.0,0.05,0.0001728976617781913,0.0183684134449543,0.01974395356241418,1.4358744890658608
1.0,0.05,0.0001728976617781913,0.0183684134449543,0.01974395356241418,0.2193470624991903
1.0,0.05,0.0001728976617781913,0.0183684134449543,0.028659141489651294,1.1167697091881643
1.0,0.05,0.0001728976617781913,0.0183684134449543,0.028659141489651294,1.1167697091881643
1.0,0.05,0.0001728976617781913,0.01622114981318773,0.028659141489651294,1.1167697091881643
1.0,0.05,0.0001728976617781913,0.01622114981318773,0.11817989428059,0.6906430735439374
1.0,0.05,0.0001728976617781913,0.01622114981318773,0.028508415611856946,0.6906430735439374
1.0,0.05,0.0001728976617781913,0.01622114981318773,0.009855461647588309,0.6906430735439374
1.0,0.05,0.0001763921459927259,0.023540562990684955,0.009855461647588309,0.6906430735439374
1.0,0.05,0.0001763921459927259,0.023540562990684955,0.03125740094114673,0.6906430735439374
1.0,0.05,9.865795041304358e-05,0.023540562990684955,0.15579198099522484,0.07140501579904565
1.0,0.05,9.865795041304358e-05,0.023540562990684955,0.15579198099522484,1.020975302576693
1.0,0.05,9.865795041304358e-05,0.023540562990684955,0.15579198099522484,1.020975302576693
1.0,0.05,9.865795041304358e-05,0.02365460193369732,0.15579198099522484,1.020975302576693
1.0,0.05,9.865795041304358e-05,0.02365460193369732,0.038728643752457624,1.020975302576693
1.0,0.05,8.227422742012275e-05,0.02365460193369732,0.038728643752457624,1.020975302576693
1.0,0.05,8.227422742012275e-05,0.018726817367828028,0.038728643752457624,1.020975302576693
1.0,0.05,8.227422742012275e-05,0.018726817367828028,0.038728643752457624,1.020975302576693
1.0,0.05,0.00011173211188465464,0.020519401423908516,0.1517959561838575,1.020975302576693
1.0,0.05,0.00014096385567189323,0.020519401423908516,0.12249763887815956,1.020975302576693
1.0,0.05,0.00014096385567189323,0.020519401423908516,0.0037965454166362773,1.020975302576693
1.0,0.05,0.00014096385567189323,0.017012974930761458,0.019953445343927654,1.020975302576693
1.0,0.05,0.00014096385567189323,0.018952990724198076,0.019953445343927654,1.020975302576693
1.0,0.05,0.00015010623783508962,0.018952990724198076,0.019953445343927654,0.12753309534346002
1.0,0.05,0.00015010623783508962,0.018952990724198076,0.019953445343927654,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198076,0.019953445343927654,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198076,0.05821020820575492,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198076,0.05821020820575492,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198076,0.05821020820575492,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198076,0.05821020820575492,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198076,0.05821020820575492,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198076,0.05821020820575492,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198076,0.05821020820575492,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198076,0.05821020820575492,0.7204192386487505
1.0,0.05,0.00017967873450432822,0.018952990724198076,0.02086249966396869,0.7204192386487505
1.0,0.05,0.00013070829009410694,0.01929004379897865,0.02086249966396869,0.18447788484030186
1.0,0.05,0.000186322941121449,0.020849331919397494,0.02086249966396869,0.693430213412106
1.0,0.05,0.000186322941121449,0.020849331919397494,0.02086249966396869,0.693430213412106
1.0,0.05,0.000186322941121449,0.01785676621521464,0.051468398541191035,0.4886534207173055
1.0,0.05,0.00024015240275028626,0.01785676621521464,0.00740868501471404,0.4886534207173055
1.0,0.05,0.00017174863049857395,0.01785676621521464,0.00740868501471404,0.4886534207173055
1.0,0.05,0.00017174863049857395,0.01696302734386663,0.0021879317029060304,0.4886534207173055
1.0,0.05,0.00017174863049857395,0.017812362128552396,0.0021879317029060304,0.9899925374805697
1.0,0.05,0.00017174863049857395,0.017812362128552396,0.002013081173183921,1.811048514770335
1.0,0.05,0.00017174863049857395,0.01831046195576071,0.061615660157805424,1.811048514770335
1.0,0.05,0.00017174863049857395,0.01831046195576071,0.061615660157805424,1.811048514770335
1.0,0.05,0.00015725698294054286,0.01831046195576071,0.061615660157805424,0.10971312503615994
1.0,0.05,0.00015725698294054286,0.020208106958443748,0.00586096686806854,0.0432224315136737
1.0,0.05,0.00016530688894555762,0.020208106958443748,0.00586096686806854,0.15457570036096902
1.0,0.05,0.00017492401991111133,0.020208106958443748,0.003688373900738844,0.15457570036096902
1.0,0.05,0.00018888134842340014,0.020208106958443748,0.003688373900738844,0.15457570036096902
1.0,0.05,0.00018888134842340014,0.01788267763097345,0.03477724833457798,0.15457570036096902
1.0,0.05,0.00018888134842340014,0.01876140486878756,0.03477724833457798,0.15457570036096902
1.0,0.05,0.00018888134842340014,0.01876140486878756,0.03477724833457798,0.15457570036096902
1.0,0.05,0.00023421391483564218,0.01876140486878756,0.016486823912632897,0.15457570036096902
1.0,0.05,0.00021604934416417657,0.01876140486878756,0.016486823912632897,0.045936729278349374
1.0,0.05,0.00021604934416417657,0.015471691045532875,0.016486823912632897,0.045936729278349374
1.0,0.05,0.00021604934416417657,0.015471691045532875,0.016486823912632897,0.053448818165623656
1.0,0.05,0.00021604934416417657,0.015471691045532875,0.016486823912632897,0.14979201292489372
1.0,0.05,0.00021604934416417657,0.015738587269692756,0.016486823912632897,0.0868571592834544
1.0,0.05,0.00021604934416417657,0.015738587269692756,0.022483632146585525,0.7852327292737
1.0,0.05,0.00017905502943127164,0.015738587269692756,0.022483632146585525,0.7852327292737
1.0,0.05,0.00017905502943127164,0.01845843184300899,0.022483632146585525,0.7852327292737
1.0,0.05,0.00018590833612702566,0.01845843184300899,0.022483632146585525,0.7852327292737
1.0,0.05,0.00018590833612702566,0.016398794739048067,0.022483632146585525,0.1831981599623117
1.0,0.05,0.00018590833612702566,0.01971012535691828,0.022483632146585525,0.08368306360202325
1.0,0.05,0.00018590833612702566,0.01971012535691828,0.026836743968251038,0.08368306360202325
1.0,0.05,0.00018590833612702566,0.01971012535691828,0.026836743968251038,0.029531718594294525
1.0,0.05,0.00018590833612702566,0.01971012535691828,0.04724663040339614,0.029531718594294525
1.0,0.05,0.00019686810330189362,0.01971012535691828,0.04724663040339614,0.04105323997511687
1.0,0.05,0.00013703855352365074,0.02069957096361299,0.04724663040339614,0.6194844854758779
1.0,0.05,0.00013703855352365074,0.017453842533323754,0.004752361202621151,1.8841023190229536
1.0,0.05,0.0001701452425556626,0.017453842533323754,0.022393866463236906,0.3695825484131509
1.0,0.05,0.00013428984825244095,0.017453842533323754,0.06420826739586005,0.3695825484131509
1.0,0.05,0.00012805893903938142,0.017453842533323754,0.06420826739586005,0.3695825484131509
1.0,0.05,0.00013324390571352494,0.017453842533323754,0.06420826739586005,3.895828909848793
1.0,0.05,0.00013324390571352494,0.017453842533323754,0.06420826739586005,3.895828909848793
1.0,0.05,0.00011505271211725759,0.017304205130484442,0.06420826739586005,3.2516971779702812
1.0,0.05,0.0001519306543521843,0.015173794618189889,0.061780614252325165,3.53169845804765
1.0,0.05,0.0001519306543521843,0.015173794618189889,0.061780614252325165,1.0008063684737716
1.0,0.05,0.0001519306543521843,0.015173794618189889,0.061780614252325165,1.0008063684737716
1.0,0.05,0.000198951287415921,0.015173794618189889,0.061780614252325165,1.0008063684737716
1.0,0.05,0.000198951287415921,0.015173794618189889,0.04032399952194084,0.44657166181317454
1.0,0.05,0.000198951287415921,0.01530263609949561,0.04032399952194084,0.44657166181317454
1.0,0.05,0.000198951287415921,0.01530263609949561,0.04032399952194084,0.6944801271876304
1.0,0.05,0.000198951287415921,0.01530263609949561,0.04032399952194084,0.6944801271876304
1.0,0.05,0.000198951287415921,0.01530263609949561,0.018686488516490237,0.6944801271876304
1.0,0.05,0.000198951287415921,0.017647129647145546,0.018686488516490237,0.6944801271876304
1.0,0.05,0.000198951287415921,0.017491936068011606,0.018686488516490237,0.6944801271876304
1.0,0.05,0.000198951287415921,0.01560337393598147,0.018686488516490237,0.6944801271876304
1.0,0.05,0.000198951287415921,0.01560337393598147,0.018686488516490237,0.6944801271876304
1.0,0.05,0.00020229591800031074,0.01560337393598147,0.018686488516490237,0.6944801271876304
1.0,0.05,0.00020229591800031074,0.01560337393598147,0.018686488516490237,0.6944801271876304
1.0,0.05,0.00020229591800031074,0.016804268546595932,0.018686488516490237,0.7048406170262923
1.0,0.05,0.00020720059460441296,0.016804268546595932,0.004312498247097544,0.7048406170262923
1.0,0.05,0.00020720059460441296,0.016804268546595932,0.006020792268228097,0.7048406170262923
1.0,0.05,0.00020720059460441296,0.016804268546595932,0.006020792268228097,0.7048406170262923
1.0,0.05,0.00020720059460441296,0.016804268546595932,0.006020792268228097,0.07875393265513744
1.0,0.05,0.00020720059460441296,0.018376458675282214,0.029543126462157846,0.07875393265513744
1.0,0.05,0.00018149049349577297,0.018376458675282214,0.029543126462157846,0.4340317942997308
1.0,0.05,0.00018149049349577297,0.018376458675282214,0.029543126462157846,0.4961000418330127
1.0,0.05,0.0001953565428829643,0.018376458675282214,0.029543126462157846,0.4961000418330127
1.0,0.05,0.00019682262438757035,0.018376458675282214,0.029543126462157846,0.16756212094275094
1.0,0.05,0.00019682262438757035,0.01862626167013447,0.029543126462157846,0.30463089898037204
1.0,0.05,0.00021164302172661128,0.01862626167013447,0.029543126462157846,0.30463089898037204
1.0,0.05,0.00021164302172661128,0.016387339074738428,0.029543126462157846,0.30463089898037204
1.0,0.05,0.00021164302172661128,0.016387339074738428,0.004311414573497535,0.30463089898037204
1.0,0.05,0.00021164302172661128,0.014025289273835518,0.004311414573497535,0.30463089898037204
1.0,0.05,0.00023640951595262517,0.015228277458102733,0.004311414573497535,0.30463089898037204
1.0,0.05,0.00023640951595262517,0.01558980523755331,0.004311414573497535,0.30463089898037204
1.0,0.05,0.00023640951595262517,0.01558980523755331,0.004311414573497535,0.30463089898037204
1.0,0.05,0.00023640951595262517,0.016937297270130103,0.004311414573497535,0.30463089898037204
1.0,0.05,0.00023640951595262517,0.0174709900461122,0.004311414573497535,0.30463089898037204
1.0,0.05,0.00023640951595262517,0.0174709900461122,0.004311414573497535,0.30463089898037204
1.0,0.05,0.0002673847789379389,0.017547855733600647,0.005396706615740039,0.03452338408821225
1.0,0.05,0.0003258743123357427,0.017547855733600647,0.0011813027106311407,0.03452338408821225
1.0,0.05,0.00015230128998414832,0.017547855733600647,0.0011813027106311407,0.007207571427772855
1.0,0.05,0.00013196827233427142,0.017547855733600647,0.0011813027106311407,0.007207571427772855
1.0,0.05,0.00015039669489456907,0.017547855733600647,0.1382609495192683,0.8775938968440689
1.0,0.05,0.00015039669489456907,0.017547855733600647,0.1382609495192683,0.04927177974211345
1.0,0.05,0.0001883876640486155,0.01667847708078,0.029161429514595792,0.058877857070491584
1.0,0.05,0.0001883876640486155,0.01667847708078,0.029161429514595792,0.1460281755051897
1.0,0.05,0.00020792528898053988,0.01667847708078,0.029161429514595792,0.033111687428967924
1.0,0.05,0.00018750256700800547,0.01667847708078,0.029161429514595792,0.033111687428967924
1.0,0.05,0.0003233973991763183,0.01667847708078,0.003986979860942456,0.033111687428967924
1.0,0.05,0.0003233973991763183,0.01667847708078,0.003986979860942456,0.033111687428967924
1.0,0.05,0.00019322317685157653,0.01667847708078,0.004976723032788116,0.033111687428967924
1.0,0.05,0.0002229743998044383,0.019190062625786198,0.004976723032788116,0.12716198753249436
1.0,0.05,0.00018319486572840218,0.019190062625786198,0.004976723032788116,0.12716198753249436
1.0,0.05,0.00018319486572840218,0.019190062625786198,0.04288191563241199,0.12716198753249436
1.0,0.05,0.00018319486572840218,0.019190062625786198,0.04288191563241199,0.3943619064259777
1.0,0.05,0.00018319486572840218,0.019190062625786198,0.04288191563241199,0.06116762403596182
1.0,0.05,0.00018319486572840218,0.01885256629987947,0.04288191563241199,0.06116762403596182
1.0,0.05,0.00018319486572840218,0.01885256629987947,0.012725319693511542,0.9455507246342683
1.0,0.05,0.00018319486572840218,0.01885256629987947,0.012725319693511542,0.37633668285159716
1.0,0.05,0.00021932767183424916,0.01885256629987947,0.012725319693511542,0.37633668285159716
1.0,0.05,0.00021932767183424916,0.01885256629987947,0.012725319693511542,0.37633668285159716
