b,p_error,v,s,gamma,zeta
1.0,0.05,6.819645781001335e-05,0.008370273707184588,0.0029101855169656704,0.7967394980704843
1.0,0.05,6.819645781001335e-05,0.008370273707184588,0.010224167178430743,0.4892496117305234
1.0,0.05,7.534679476793031e-05,0.008370273707184588,0.010224167178430743,0.4892496117305234
1.0,0.05,7.11812254249362e-05,0.008370273707184588,0.010224167178430743,0.4892496117305234
1.0,0.05,7.11812254249362e-05,0.008370273707184588,0.010224167178430743,0.4892496117305234
1.0,0.05,7.515352600117422e-05,0.008370273707184588,0.010224167178430743,0.4892496117305234
1.0,0.05,7.515352600117422e-05,0.008370273707184588,0.015863521343066685,0.4892496117305234
1.0,0.05,7.515352600117422e-05,0.008370273707184588,0.0003406967317164373,0.4892496117305234
1.0,0.05,7.515352600117422e-05,0.008370273707184588,0.0003406967317164373,0.4892496117305234
1.0,0.05,7.515352600117422e-05,0.009535757470566245,0.004497625431598319,0.5374152188309022
1.0,0.05,7.515352600117422e-05,0.009535757470566245,0.004497625431598319,0.060973018179338076
1.0,0.05,7.515352600117422e-05,0.009535757470566245,0.004497625431598319,0.060973018179338076
1.0,0.05,7.515352600117422e-05,0.009535757470566245,0.025460073286527704,0.19243622653872214
1.0,0.05,7.515352600117422e-05,0.009655286858539436,0.025460073286527704,0.15333186827521705
1.0,0.05,3.720336524555989e-05,0.009655286858539436,0.025460073286527704,1.2633909823660086
1.0,0.05,3.720336524555989e-05,0.009655286858539436,0.025460073286527704,1.2633909823660086
1.0,0.05,3.720336524555989e-05,0.00910608558085992,0.025460073286527704,1.4119163753831756
1.0,0.05,3.0328404092268383e-05,0.00910608558085992,0.025460073286527704,6.186584630952653
1.0,0.05,3.0328404092268383e-05,0.00910608558085992,0.006801479577380979,6.186584630952653
1.0,0.05,2.367257224824322e-05,0.00910608558085992,0.05007014828539513,6.186584630952653
1.0,0.05,2.474847322120513e-05,0.00910608558085992,0.05007014828539513,6.186584630952653
1.0,0.05,2.9048712267314784e-05,0.00910608558085992,0.012278221068143042,5.178283856796155
1.0,0.05,3.274537738521826e-05,0.009401192728983656,0.012278221068143042,5.178283856796155
1.0,0.05,3.274537738521826e-05,0.009664693074654323,0.013534143201162752,5.178283856796155
1.0,0.05,2.7349378651208135e-05,0.009054499979645877,0.013534143201162752,5.178283856796155
1.0,0.05,2.2923808377117436e-05,0.009741127444157505,0.08416153044922647,7.456448880282237
1.0,0.05,2.2923808377117436e-05,0.009741127444157505,0.08416153044922647,7.456448880282237
1.0,0.05,2.2923808377117436e-05,0.009741127444157505,0.08416153044922647,4.6746496265870805
1.0,0.05,2.2923808377117436e-05,0.008781241361515748,0.08416153044922647,5.881746192813767
1.0,0.05,2.327651877520276e-05,0.008781241361515748,0.07113395871132835,5.881746192813767
1.0,0.05,3.050022038771021e-05,0.008781241361515748,0.009499329510395664,8.879365116204632
1.0,0.05,3.050022038771021e-05,0.008580550838886045,0.009499329510395664,3.3498985811280013
1.0,0.05,3.050022038771021e-05,0.008580550838886045,0.009499329510395664,5.356027612585113
1.0,0.05,4.3697987553580516e-05,0.008673511500675945,0.009499329510395664,5.356027612585113
1.0,0.05,4.5662772273629185e-05,0.008673511500675945,0.009499329510395664,5.418911252365272
1.0,0.05,5.864768787129163e-05,0.008673511500675945,0.020984898642802213,1.1226780666546756
1.0,0.05,5.6807655394694374e-05,0.008673511500675945,0.027198462749410512,0.4547734268494969
1.0,0.05,5.6807655394694374e-05,0.008673511500675945,0.027198462749410512,1.8388857013976885
1.0,0.05,5.6807655394694374e-05,0.008673511500675945,0.027198462749410512,1.8388857013976885
1.0,0.05,5.6807655394694374e-05,0.008673511500675945,0.004001916514915793,1.8388857013976885
1.0,0.05,5.730920370572241e-05,0.008673511500675945,0.004001916514915793,0.7167988505957795
1.0,0.05,7.382324846642976e-05,0.008673511500675945,0.004001916514915793,0.7167988505957795
1.0,0.05,7.562620410138774e-05,0.008673511500675945,0.01348498228610323,0.7371456621695844
1.0,0.05,7.562620410138774e-05,0.00855409095142981,0.01348498228610323,0.7371456621695844
1.0,0.05,7.562620410138774e-05,0.00855409095142981,0.01348498228610323,0.7371456621695844
1.0,0.05,5.938863895014208e-05,0.00855409095142981,0.01348498228610323,0.7371456621695844
1.0,0.05,5.938863895014208e-05,0.00855409095142981,0.01348498228610323,0.7371456621695844
1.0,0.05,5.938863895014208e-05,0.008316143899627019,0.01348498228610323,0.36594738174376257
1.0,0.05,5.938863895014208e-05,0.008316143899627019,0.01348498228610323,0.14632587115548776
1.0,0.05,5.938863895014208e-05,0.009186559801662664,0.01348498228610323,0.16654102652751715
1.0,0.05,5.938863895014208e-05,0.009186559801662664,0.01348498228610323,0.9562429054124456
1.0,0.05,5.938863895014208e-05,0.008463943576208091,0.01348498228610323,0.9562429054124456
1.0,0.05,5.938863895014208e-05,0.008463943576208091,0.019587431843899727,0.9562429054124456
1.0,0.05,5.938863895014208e-05,0.009030464927718274,0.019587431843899727,0.9562429054124456
1.0,0.05,5.762921691970028e-05,0.008592181138905926,0.019587431843899727,0.9562429054124456
1.0,0.05,5.762921691970028e-05,0.008592181138905926,0.019587431843899727,0.9562429054124456
1.0,0.05,5.762921691970028e-05,0.008592181138905926,0.019587431843899727,0.9562429054124456
1.0,0.05,5.174360803288524e-05,0.008592181138905926,0.019587431843899727,0.9562429054124456
1.0,0.05,5.174360803288524e-05,0.008592181138905926,0.019587431843899727,0.9562429054124456
1.0,0.05,8.313446042374665e-05,0.008592181138905926,0.002354020409358953,0.9562429054124456
1.0,0.05,8.313446042374665e-05,0.008592181138905926,0.002354020409358953,0.2807984399432872
1.0,0.05,8.313446042374665e-05,0.009300492743391784,0.002354020409358953,0.2807984399432872
1.0,0.05,8.313446042374665e-05,0.009300492743391784,0.002354020409358953,0.2807984399432872
1.0,0.05,8.313446042374665e-05,0.009300492743391784,0.002354020409358953,0.096846134718876
1.0,0.05,8.313446042374665e-05,0.00945727326786507,0.0057488536116487784,0.08688453857023161
1.0,0.05,8.313446042374665e-05,0.009128990119435331,0.0057488536116487784,0.7498945961227133
1.0,0.05,7.716365332174682e-05,0.009012793719658336,0.00661029239347021,0.2893493950527253
1.0,0.05,7.253589220546838e-05,0.00937451530695617,0.00661029239347021,0.07042523260897003
1.0,0.05,7.253589220546838e-05,0.00937451530695617,0.0013107697939110953,0.018443861627426464
1.0,0.05,7.253589220546838e-05,0.00937451530695617,0.017779533584939798,0.11026423907246448
1.0,0.05,7.253589220546838e-05,0.00937451530695617,0.0010720776754477048,0.11026423907246448
1.0,0.05,6.801039939297051e-05,0.009088120868840713,0.0010720776754477048,0.061166249193019065
1.0,0.05,9.00539805472299e-05,0.008034747141857358,0.0024572059097007037,0.061166249193019065
1.0,0.05,7.272637224144704e-05,0.008034747141857358,0.0024572059097007037,0.061166249193019065
1.0,0.05,7.272637224144704e-05,0.008034747141857358,0.0003518850735412216,0.061166249193019065
1.0,0.05,7.272637224144704e-05,0.008034747141857358,0.010170883998530295,0.08048004476217052
1.0,0.05,7.272637224144704e-05,0.008034747141857358,0.010170883998530295,0.08048004476217052
1.0,0.05,9.644156280850922e-05,0.008034747141857358,0.010170883998530295,0.08048004476217052
1.0,0.05,9.644156280850922e-05,0.008034747141857358,0.006020517719462504,0.08048004476217052
1.0,0.05,9.59029881224034e-05,0.008228292033642044,0.0003564906885361393,0.08048004476217052
1.0,0.05,7.270216648253099e-05,0.008228292033642044,0.0003564906885361393,0.08048004476217052
1.0,0.05,7.270216648253099e-05,0.008228292033642044,0.005162834388137874,0.08048004476217052
1.0,0.05,7.270216648253099e-05,0.008228292033642044,0.0032827408894828924,0.12379141677284815
1.0,0.05,7.270216648253099e-05,0.008997000706048091,0.0032827408894828924,0.9915828717481784
1.0,0.05,7.270216648253099e-05,0.0092317335201528,0.0032827408894828924,0.9915828717481784
1.0,0.05,7.270216648253099e-05,0.009122350587115044,0.0032827408894828924,0.025340411160456332
1.0,0.05,7.270216648253099e-05,0.009122350587115044,0.0032827408894828924,0.0564293506589057
1.0,0.05,7.270216648253099e-05,0.009122350587115044,0.0032827408894828924,0.0564293506589057
1.0,0.05,7.270216648253099e-05,0.008865560896841025,0.0032827408894828924,0.7435518910439933
1.0,0.05,7.270216648253099e-05,0.008865560896841025,0.0032827408894828924,0.6703362242966335
1.0,0.05,7.270216648253099e-05,0.008865560896841025,0.0032827408894828924,0.6703362242966335
1.0,0.05,7.270216648253099e-05,0.008865560896841025,0.0032827408894828924,0.4478696087456896
1.0,0.05,7.270216648253099e-05,0.008586957499169153,0.0032827408894828924,0.4478696087456896
1.0,0.05,7.270216648253099e-05,0.009258620625635624,0.0032827408894828924,0.4478696087456896
1.0,0.05,7.270216648253099e-05,0.009258620625635624,0.006316191738573664,0.4478696087456896
1.0,0.05,7.270216648253099e-05,0.007744354841572738,0.009724707003598634,0.6417102816437065
1.0,0.05,7.368702647697808e-05,0.008574899012631141,0.013236617340261898,0.17800189985172474
1.0,0.05,7.368702647697808e-05,0.008574899012631141,0.013236617340261898,0.1370156058169541
1.0,0.05,7.368702647697808e-05,0.008574899012631141,0.013236617340261898,0.0008546291293205513
1.0,0.05,8.016546895303454e-05,0.008574899012631141,0.013236617340261898,0.5929500482242249
1.0,0.05,8.016546895303454e-05,0.008574899012631141,0.013236617340261898,0.39684049956167866
1.0,0.05,8.851242242122435e-05,0.008574899012631141,0.009059843950325228,0.39684049956167866
1.0,0.05,8.851242242122435e-05,0.008574899012631141,0.001557356322009689,0.39684049956167866
1.0,0.05,8.851242242122435e-05,0.008586626476107242,0.001557356322009689,0.39684049956167866
1.0,0.05,8.851242242122435e-05,0.008586626476107242,0.001557356322009689,0.39684049956167866
1.0,0.05,8.851242242122435e-05,0.008586626476107242,0.001557356322009689,0.4733413027194492
1.0,0.05,6.499645331918484e-05,0.00914422194045914,0.0009269065090973787,0.4733413027194492
1.0,0.05,6.499645331918484e-05,0.00836679901176996,0.0009269065090973787,1.1688475157202878
1.0,0.05,6.499645331918484e-05,0.00836679901176996,0.020303832695061103,1.1688475157202878
1.0,0.05,6.499645331918484e-05,0.00836679901176996,0.019872100352071854,0.4231043947799199
1.0,0.05,6.499645331918484e-05,0.00836679901176996,0.019872100352071854,0.4231043947799199
1.0,0.05,6.499645331918484e-05,0.00836679901176996,0.019872100352071854,0.4231043947799199
1.0,0.05,6.499645331918484e-05,0.009350196504123451,0.02595318553375421,0.4522072618130349
1.0,0.05,6.499645331918484e-05,0.009350196504123451,0.02595318553375421,0.08898559931344158
1.0,0.05,6.499645331918484e-05,0.00765004628660137,0.02595318553375421,0.4034136626711211
1.0,0.05,5.902956518893508e-05,0.00765004628660137,0.02595318553375421,0.4034136626711211
1.0,0.05,5.902956518893508e-05,0.008136491637382927,0.0018602908558145968,0.4034136626711211
1.0,0.05,5.902956518893508e-05,0.00987095939769412,0.0018602908558145968,0.4034136626711211
1.0,0.05,5.902956518893508e-05,0.00987095939769412,0.0018602908558145968,0.8466918974600791
1.0,0.05,5.902956518893508e-05,0.00987095939769412,0.0018602908558145968,0.5164851576913683
1.0,0.05,5.6402655392010925e-05,0.00987095939769412,0.007252777348734946,1.9728262246292536
1.0,0.05,5.6402655392010925e-05,0.007699793300389795,0.016760616343383675,1.9728262246292536
1.0,0.05,5.6402655392010925e-05,0.007699793300389795,0.016760616343383675,1.9728262246292536
1.0,0.05,5.6402655392010925e-05,0.008410538195168262,0.00424716040841443,1.9728262246292536
1.0,0.05,5.930903637905354e-05,0.008410538195168262,0.00424716040841443,1.9728262246292536
1.0,0.05,5.930903637905354e-05,0.008410538195168262,0.0017846033532803874,1.9728262246292536
1.0,0.05,8.200637158514926e-05,0.009563714730439916,0.0017846033532803874,0.4013911576220671
1.0,0.05,8.200637158514926e-05,0.009563714730439916,0.0017846033532803874,0.4013911576220671
1.0,0.05,4.70240674545106e-05,0.009563714730439916,0.003751449089942399,0.4013911576220671
1.0,0.05,4.70240674545106e-05,0.009985327298476778,0.003751449089942399,0.4013911576220671
1.0,0.05,4.70240674545106e-05,0.009416097387851452,0.003751449089942399,0.42912719800212334
1.0,0.05,4.9112627756341525e-05,0.009416097387851452,0.0038396243765537077,0.42912719800212334
1.0,0.05,8.186551202818304e-05,0.008517652859911459,0.0038396243765537077,0.2563757385673585
1.0,0.05,8.186551202818304e-05,0.008517652859911459,0.0038396243765537077,0.8269924527171113
1.0,0.05,8.186551202818304e-05,0.008517652859911459,0.0038396243765537077,0.8269924527171113
1.0,0.05,8.186551202818304e-05,0.008517652859911459,0.0038396243765537077,0.8269924527171113
1.0,0.05,6.885137194359976e-05,0.008517652859911459,0.003087639981846605,0.14326916819934107
1.0,0.05,6.885137194359976e-05,0.008517652859911459,0.003087639981846605,0.16204146013568638
1.0,0.05,6.885137194359976e-05,0.008517652859911459,0.003087639981846605,0.25438220187899896
1.0,0.05,7.142826518138493e-05,0.008517652859911459,0.02050283915260387,0.04341510699630596
1.0,0.05,7.142826518138493e-05,0.008517652859911459,0.02050283915260387,0.09082523530447437
1.0,0.05,7.142826518138493e-05,0.008517652859911459,0.008088954271994379,0.09082523530447437
1.0,0.05,6.982591689029816e-05,0.008517652859911459,0.008088954271994379,0.09082523530447437
1.0,0.05,6.982591689029816e-05,0.008517652859911459,0.008088954271994379,0.12077970402339387
1.0,0.05,6.982591689029816e-05,0.007787486210961363,0.012705571961454488,0.12077970402339387
1.0,0.05,6.982591689029816e-05,0.00876172376128983,0.01119026560963256,0.16674639932843446
1.0,0.05,6.982591689029816e-05,0.00876172376128983,0.01119026560963256,0.16674639932843446
1.0,0.05,6.982591689029816e-05,0.00876172376128983,0.01119026560963256,1.2151182675962937
1.0,0.05,6.982591689029816e-05,0.00876172376128983,0.018539015913338057,1.2151182675962937
1.0,0.05,6.982591689029816e-05,0.00876172376128983,0.018539015913338057,0.7206411991335969
1.0,0.05,6.982591689029816e-05,0.008550905751739236,0.018539015913338057,0.7206411991335969
1.0,0.05,6.982591689029816e-05,0.008550905751739236,0.009369355081335521,0.7206411991335969
1.0,0.05,7.081193884058765e-05,0.008409546100102146,0.009369355081335521,0.943991696944481
1.0,0.05,7.081193884058765e-05,0.008409546100102146,0.009369355081335521,0.943991696944481
1.0,0.05,8.372522926675096e-05,0.008507695615971226,0.003466213853229887,0.943991696944481
1.0,0.05,8.960486916778335e-05,0.008507695615971226,0.003466213853229887,0.943991696944481
1.0,0.05,8.921977573720054e-05,0.0075585195739930125,0.003466213853229887,0.8909974219666073
1.0,0.05,8.921977573720054e-05,0.0075585195739930125,0.003466213853229887,0.8909974219666073
1.0,0.05,8.921977573720054e-05,0.0075585195739930125,0.003466213853229887,0.7891236998548248
1.0,0.05,8.921977573720054e-05,0.007577945346240619,0.0023298013630975853,0.7891236998548248
1.0,0.05,8.921977573720054e-05,0.007577945346240619,0.0023298013630975853,0.7891236998548248
1.0,0.05,0.00010884196501994954,0.007577945346240619,0.0023298013630975853,0.7891236998548248
1.0,0.05,0.00010884196501994954,0.007577945346240619,0.0023298013630975853,0.7891236998548248
1.0,0.05,7.212389302917257e-05,0.007327105160204419,0.0023298013630975853,0.7891236998548248
1.0,0.05,7.212389302917257e-05,0.007327105160204419,0.001897850513774275,0.7891236998548248
1.0,0.05,8.853719888304542e-05,0.007874172006119909,0.001897850513774275,0.7891236998548248
1.0,0.05,6.950358908180107e-05,0.0096471717610105,0.001897850513774275,0.7891236998548248
1.0,0.05,8.160745978846747e-05,0.0096471717610105,0.0014141391685516622,0.7891236998548248
1.0,0.05,8.160745978846747e-05,0.0096471717610105,0.0014141391685516622,0.7891236998548248
1.0,0.05,8.160745978846747e-05,0.0096471717610105,0.0014141391685516622,0.7891236998548248
1.0,0.05,8.160745978846747e-05,0.00961042611394531,0.0014141391685516622,0.7891236998548248
1.0,0.05,8.160745978846747e-05,0.00907526043943134,0.0014141391685516622,0.7891236998548248
1.0,0.05,8.160745978846747e-05,0.00907526043943134,0.01100843065592321,0.7891236998548248
1.0,0.05,8.160745978846747e-05,0.00907526043943134,0.002549252006350676,0.30884380958566865
1.0,0.05,8.160745978846747e-05,0.00907526043943134,0.011701953279665223,0.30884380958566865
1.0,0.05,6.330054340749219e-05,0.00907526043943134,0.011701953279665223,0.30884380958566865
1.0,0.05,6.330054340749219e-05,0.00907526043943134,0.009080285728184208,0.30884380958566865
1.0,0.05,6.330054340749219e-05,0.009791769347409001,0.001082231587627597,0.30884380958566865
1.0,0.05,8.190938642181642e-05,0.009791769347409001,0.0010322428961636826,0.30884380958566865
1.0,0.05,5.411638779032537e-05,0.009791769347409001,0.0010322428961636826,0.30884380958566865
1.0,0.05,5.411638779032537e-05,0.009791769347409001,0.0004754103724774622,0.30884380958566865
1.0,0.05,5.411638779032537e-05,0.008440292597957557,0.0004754103724774622,0.14375316145493702
1.0,0.05,5.411638779032537e-05,0.008440292597957557,0.002168931673292098,1.6622387297649113
1.0,0.05,5.411638779032537e-05,0.007806577662139155,0.003917328506667825,1.6622387297649113
1.0,0.05,5.411638779032537e-05,0.007806577662139155,0.003398641162861066,1.5115225470935
1.0,0.05,5.411638779032537e-05,0.007806577662139155,0.003398641162861066,1.5115225470935
1.0,0.05,6.880484829139138e-05,0.007806577662139155,0.003809406375530036,1.5115225470935
1.0,0.05,6.880484829139138e-05,0.007806577662139155,0.003809406375530036,0.7556502632807045
1.0,0.05,7.093611522808189e-05,0.007806577662139155,0.003809406375530036,0.7556502632807045
1.0,0.05,8.564425809561081e-05,0.008239506594874994,0.013206255160266968,0.7556502632807045
1.0,0.05,5.171820952025325e-05,0.008239506594874994,0.01865876525699249,0.8877714166906274
1.0,0.05,5.171820952025325e-05,0.008761512289942373,0.01865876525699249,0.8877714166906274
1.0,0.05,5.171820952025325e-05,0.008761512289942373,0.01865876525699249,0.8877714166906274
1.0,0.05,4.722696891268158e-05,0.008761512289942373,0.0337333512423358,0.8877714166906274
1.0,0.05,6.563604294250634e-05,0.008761512289942373,0.004076604792115468,0.3555217359395852
1.0,0.05,6.563604294250634e-05,0.008761512289942373,0.004076604792115468,0.23742216161362936
1.0,0.05,6.563604294250634e-05,0.008761512289942373,0.0071202039706713405,0.23742216161362936
1.0,0.05,5.807194954970614e-05,0.008761512289942373,0.0071202039706713405,0.23742216161362936
1.0,0.05,5.807194954970614e-05,0.008761512289942373,0.010191863444068652,0.2752302863226844
1.0,0.05,6.98594933033931e-05,0.007882490626911603,0.010191863444068652,0.2752302863226844
1.0,0.05,5.482454351307713e-05,0.007882490626911603,0.010191863444068652,2.1376494313130148
1.0,0.05,5.482454351307713e-05,0.007882490626911603,0.028448309805187613,0.597854126970513
1.0,0.05,5.482454351307713e-05,0.007882490626911603,0.028448309805187613,0.597854126970513
1.0,0.05,5.482454351307713e-05,0.007882490626911603,0.028448309805187613,2.272082836673821
1.0,0.05,4.216645044883652e-05,0.008183120420419257,0.028448309805187613,2.272082836673821
1.0,0.05,4.216645044883652e-05,0.008183120420419257,0.028448309805187613,2.272082836673821
1.0,0.05,4.216645044883652e-05,0.008183120420419257,0.028448309805187613,2.272082836673821
1.0,0.05,4.216645044883652e-05,0.00816687645496989,0.028448309805187613,2.272082836673821
1.0,0.05,4.216645044883652e-05,0.00816687645496989,0.028448309805187613,2.272082836673821
1.0,0.05,4.216645044883652e-05,0.00816687645496989,0.028448309805187613,2.272082836673821
1.0,0.05,4.216645044883652e-05,0.00816687645496989,0.028448309805187613,3.4399302526578657
1.0,0.05,4.216645044883652e-05,0.00816687645496989,0.01613272491424756,3.4399302526578657
1.0,0.05,4.216645044883652e-05,0.007921794168978374,0.01613272491424756,3.4399302526578657
1.0,0.05,4.216645044883652e-05,0.007921794168978374,0.01613272491424756,3.4399302526578657
1.0,0.05,3.732443091953403e-05,0.00927528643592556,0.01613272491424756,3.4399302526578657
1.0,0.05,3.956979428997486e-05,0.00927528643592556,0.01613272491424756,3.4399302526578657
1.0,0.05,4.302514712107163e-05,0.00927528643592556,0.01613272491424756,3.4399302526578657
1.0,0.05,4.302514712107163e-05,0.007668704427913856,0.01613272491424756,3.4399302526578657
1.0,0.05,5.590643204118917e-05,0.007668704427913856,0.01613272491424756,3.4399302526578657
1.0,0.05,5.590643204118917e-05,0.007668704427913856,0.01613272491424756,3.4399302526578657
1.0,0.05,5.590643204118917e-05,0.007668704427913856,0.029851224803159025,3.4399302526578657
1.0,0.05,5.590643204118917e-05,0.008276738973433624,0.029851224803159025,0.012937003008544395
1.0,0.05,0.00011462126383842253,0.008276738973433624,0.004778814537570213,0.009821110922547524
1.0,0.05,0.00011210966583402295,0.008276738973433624,0.0067263490651574475,0.009821110922547524
1.0,0.05,9.68982256481881e-05,0.008276738973433624,0.0058219731977711036,0.009821110922547524
1.0,0.05,9.626142908191635e-05,0.00871735372312127,0.00046980876486158135,0.009821110922547524
1.0,0.05,9.626142908191635e-05,0.00871735372312127,0.00046980876486158135,0.5088850736158143
1.0,0.05,9.626142908191635e-05,0.00871735372312127,0.00046980876486158135,0.5088850736158143
1.0,0.05,9.626142908191635e-05,0.008439062392152053,0.0017861432939625464,0.5088850736158143
1.0,0.05,9.626142908191635e-05,0.008439062392152053,0.0017861432939625464,0.4478503172785195
1.0,0.05,9.626142908191635e-05,0.008439062392152053,0.0017861432939625464,0.12995408771630848
1.0,0.05,9.626142908191635e-05,0.008439062392152053,0.005827500392160156,0.0814891929948588
1.0,0.05,9.626142908191635e-05,0.008439062392152053,0.005827500392160156,0.10547183666698937
1.0,0.05,9.626142908191635e-05,0.008439062392152053,0.003073004448765427,0.10547183666698937
1.0,0.05,0.00010761008226909256,0.0068701320298779605,0.003073004448765427,0.002092064041542325
1.0,0.05,6.001613828308902e-05,0.008025034283490641,0.009790999750651713,0.002092064041542325
1.0,0.05,6.001613828308902e-05,0.008025034283490641,0.009790999750651713,0.01010926243782396
1.0,0.05,9.839200229548844e-05,0.008025034283490641,0.009790999750651713,0.015089104085072703
1.0,0.05,6.779243137526422e-05,0.008025034283490641,0.009790999750651713,0.015089104085072703
1.0,0.05,9.51120261568046e-05,0.008025034283490641,0.009790999750651713,0.0591237353378601
1.0,0.05,8.937942310596762e-05,0.008025034283490641,0.00767425415716423,0.0591237353378601
1.0,0.05,8.937942310596762e-05,0.008025034283490641,0.0034699515059051144,0.6197179961131118
1.0,0.05,8.937942310596762e-05,0.008025034283490641,0.0034699515059051144,0.6197179961131118
1.0,0.05,8.937942310596762e-05,0.008025034283490641,0.0013963399059125786,0.6197179961131118
1.0,0.05,7.782270510498139e-05,0.008025034283490641,0.0013963399059125786,0.6197179961131118
1.0,0.05,5.078794825526128e-05,0.008025034283490641,0.0013963399059125786,0.6197179961131118
1.0,0.05,5.078794825526128e-05,0.008025034283490641,0.0013963399059125786,1.8528997370550409
1.0,0.05,5.078794825526128e-05,0.007661949313488023,0.004068801033491014,1.8528997370550409
1.0,0.05,6.975588014867702e-05,0.007661949313488023,0.004068801033491014,1.8528997370550409
1.0,0.05,5.714769601373664e-05,0.007661949313488023,0.004068801033491014,1.8528997370550409
1.0,0.05,6.318918528494122e-05,0.010549366894630352,0.004068801033491014,1.2032175957905902
1.0,0.05,6.318918528494122e-05,0.010549366894630352,0.004068801033491014,0.6372179576330033
1.0,0.05,6.318918528494122e-05,0.010549366894630352,0.004068801033491014,0.6372179576330033
1.0,0.05,6.318918528494122e-05,0.009231385205279295,0.0014015206222893894,0.3601677861721978
1.0,0.05,6.318918528494122e-05,0.009247445229777324,0.0014015206222893894,1.8217174944823904
1.0,0.05,6.318918528494122e-05,0.009247445229777324,0.0014015206222893894,1.8217174944823904
1.0,0.05,6.318918528494122e-05,0.009247445229777324,0.0014015206222893894,1.8217174944823904
1.0,0.05,7.079783578528689e-05,0.009247445229777324,0.0010571044917725453,1.0677817368894462
1.0,0.05,7.079783578528689e-05,0.009247445229777324,0.0010571044917725453,1.0677817368894462
1.0,0.05,7.079783578528689e-05,0.009247445229777324,0.0007175392280577503,1.0677817368894462
1.0,0.05,7.079783578528689e-05,0.009247445229777324,0.0007175392280577503,1.0677817368894462
1.0,0.05,7.079783578528689e-05,0.009247445229777324,0.0007175392280577503,1.1969833182049152
1.0,0.05,7.023786826179438e-05,0.008597699710085945,0.0007175392280577503,1.1969833182049152
1.0,0.05,7.023786826179438e-05,0.008597699710085945,0.0053035182379765145,1.1969833182049152
1.0,0.05,7.023786826179438e-05,0.008597699710085945,0.0053035182379765145,1.1969833182049152
1.0,0.05,7.023786826179438e-05,0.008597699710085945,0.0053035182379765145,1.1969833182049152
1.0,0.05,7.023786826179438e-05,0.008597699710085945,0.007868581024039324,1.1969833182049152
1.0,0.05,7.023786826179438e-05,0.008871681020835579,0.007868581024039324,1.1969833182049152
1.0,0.05,5.010702558079351e-05,0.008871681020835579,0.0052897143163726425,1.1969833182049152
1.0,0.05,5.010702558079351e-05,0.008871681020835579,0.0052897143163726425,1.1969833182049152
1.0,0.05,5.010702558079351e-05,0.008871681020835579,0.0052897143163726425,1.1969833182049152
