b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013002405545894816,0.011432600437513414,0.0004635935903061124,1.1584629688927948
1.0,0.05,0.00013002405545894816,0.011036249922704916,0.0004635935903061124,1.1584629688927948
1.0,0.05,0.0001396924081255838,0.011036249922704916,0.0004492914109732612,1.1584629688927948
1.0,0.05,0.0001396924081255838,0.01121566567757335,0.0004492914109732612,1.1584629688927948
1.0,0.05,0.0001396924081255838,0.01121566567757335,0.0004492914109732612,0.15351554236260098
1.0,0.05,0.00017331711740782932,0.01121566567757335,0.0004492914109732612,0.15351554236260098
1.0,0.05,0.00016711999447205692,0.01121566567757335,0.007313316035158924,0.14429717225689778
1.0,0.05,0.00016711999447205692,0.01121566567757335,0.007313316035158924,0.10241092908665693
1.0,0.05,0.00016711999447205692,0.01121566567757335,0.007313316035158924,0.6113199827424715
1.0,0.05,0.00016711999447205692,0.011537490646820626,0.007313316035158924,0.6113199827424715
1.0,0.05,0.00013799457573565076,0.011537490646820626,0.007313316035158924,0.6113199827424715
1.0,0.05,0.00013799457573565076,0.011537490646820626,0.01246980229521012,0.35489144038948034
1.0,0.05,0.00013799457573565076,0.011357622450556649,0.01246980229521012,0.35489144038948034
1.0,0.05,0.00013669624192008618,0.013547828890524364,0.050656312441378006,0.35489144038948034
1.0,0.05,0.00013669624192008618,0.013547828890524364,0.050656312441378006,0.028126104731191582
1.0,0.05,0.0001586239218243706,0.013547828890524364,0.05270358269405029,0.028126104731191582
1.0,0.05,0.0001586239218243706,0.010114371774229813,0.05270358269405029,0.4060454780601775
1.0,0.05,0.0001586239218243706,0.010114371774229813,0.05270358269405029,0.3000589015207597
1.0,0.05,0.0001586239218243706,0.010114371774229813,0.05270358269405029,1.3101808468317313
1.0,0.05,0.0001586239218243706,0.010114371774229813,0.05270358269405029,1.3101808468317313
1.0,0.05,0.0001586239218243706,0.011567287316455588,0.02968372131700449,0.7867178390496176
1.0,0.05,0.0001657458745237225,0.011567287316455588,0.02968372131700449,0.6285936002745552
1.0,0.05,0.00014797420078473648,0.012005186768143643,0.005500482828044652,0.12462221739940825
1.0,0.05,0.00014797420078473648,0.012005186768143643,0.005500482828044652,0.11054603612904784
1.0,0.05,0.00014797420078473648,0.012005186768143643,0.006827225698940187,0.11054603612904784
1.0,0.05,0.00014366111739536562,0.012005186768143643,0.006827225698940187,0.11054603612904784
1.0,0.05,0.00014366111739536562,0.012005186768143643,0.017623966762402233,0.10977572733768508
1.0,0.05,0.00014366111739536562,0.012005186768143643,0.017623966762402233,0.10977572733768508
1.0,0.05,0.00014366111739536562,0.01118334381328389,0.027843017520264458,0.10977572733768508
1.0,0.05,0.00014366111739536562,0.01118334381328389,0.027843017520264458,0.039259411530290736
1.0,0.05,0.00014366111739536562,0.01118334381328389,0.027843017520264458,0.4848639230312134
1.0,0.05,0.00012182482374235551,0.01118334381328389,0.027843017520264458,0.4848639230312134
1.0,0.05,0.00012182482374235551,0.01186217458698706,0.027843017520264458,0.4848639230312134
1.0,0.05,0.00012182482374235551,0.01186217458698706,0.02194161429693204,0.4848639230312134
1.0,0.05,0.00012182482374235551,0.01263578436984814,0.02194161429693204,0.8899303078707427
1.0,0.05,0.00012182482374235551,0.01063337945845834,0.02194161429693204,0.6455782497158487
1.0,0.05,0.00012182482374235551,0.010570975384429276,0.02170418191171811,0.6455782497158487
1.0,0.05,0.00012182482374235551,0.010570975384429276,0.02170418191171811,0.6455782497158487
1.0,0.05,0.00012182482374235551,0.010570975384429276,0.02170418191171811,1.2472375637754587
1.0,0.05,0.00012182482374235551,0.012638681546631536,0.017578003699540337,0.7104981028159467
1.0,0.05,0.00012182482374235551,0.012638681546631536,0.0037227262557410186,0.7104981028159467
1.0,0.05,0.00012182482374235551,0.012597489783848346,0.0037227262557410186,0.7104981028159467
1.0,0.05,0.00012182482374235551,0.012597489783848346,0.0037227262557410186,0.6594980487915838
1.0,0.05,0.00013900509375131608,0.012597489783848346,0.004424162361227893,0.6594980487915838
1.0,0.05,0.00013900509375131608,0.012597489783848346,0.004424162361227893,0.6594980487915838
1.0,0.05,0.00013900509375131608,0.012222318158692987,0.004424162361227893,0.6594980487915838
1.0,0.05,0.00011391860261373288,0.012222318158692987,0.004424162361227893,0.6594980487915838
1.0,0.05,0.00012687923151873874,0.012222318158692987,0.04533707221989839,0.6594980487915838
1.0,0.05,8.017391327637554e-05,0.012222318158692987,0.04533707221989839,0.6594980487915838
1.0,0.05,8.017391327637554e-05,0.012222318158692987,0.04533707221989839,0.6594980487915838
1.0,0.05,8.017391327637554e-05,0.012222318158692987,0.04533707221989839,0.6594980487915838
1.0,0.05,8.017391327637554e-05,0.01314216659169761,0.04533707221989839,3.1404857507129758
1.0,0.05,7.929260011345386e-05,0.01314216659169761,0.04533707221989839,3.1404857507129758
1.0,0.05,7.929260011345386e-05,0.01314216659169761,0.04533707221989839,3.1404857507129758
1.0,0.05,7.929260011345386e-05,0.01314216659169761,0.052454506881051036,3.1404857507129758
1.0,0.05,7.929260011345386e-05,0.01314216659169761,0.052454506881051036,1.9863724751498972
1.0,0.05,7.929260011345386e-05,0.01314216659169761,0.052454506881051036,1.352891087574173
1.0,0.05,7.929260011345386e-05,0.01314216659169761,0.052454506881051036,1.352891087574173
1.0,0.05,7.220684316939585e-05,0.01314216659169761,0.052454506881051036,2.972494382911253
1.0,0.05,7.220684316939585e-05,0.01314216659169761,0.052454506881051036,2.972494382911253
1.0,0.05,7.084865493754174e-05,0.01331116560828116,0.052454506881051036,2.972494382911253
1.0,0.05,7.084865493754174e-05,0.01331116560828116,0.02851358908230842,2.972494382911253
1.0,0.05,6.331644282566852e-05,0.01331116560828116,0.02851358908230842,2.972494382911253
1.0,0.05,6.331644282566852e-05,0.01331116560828116,0.02851358908230842,2.972494382911253
1.0,0.05,6.331644282566852e-05,0.01331116560828116,0.02851358908230842,6.336433488770975
1.0,0.05,5.825528225312572e-05,0.01331116560828116,0.02012167871730751,6.336433488770975
1.0,0.05,5.825528225312572e-05,0.01331116560828116,0.02012167871730751,4.546362442007908
1.0,0.05,7.638658424258158e-05,0.01331116560828116,0.02612301401731164,4.546362442007908
1.0,0.05,5.990609398079464e-05,0.01331116560828116,0.02612301401731164,4.546362442007908
1.0,0.05,5.990609398079464e-05,0.012484700481347538,0.02612301401731164,4.546362442007908
1.0,0.05,6.615533357406886e-05,0.012484700481347538,0.02612301401731164,4.546362442007908
1.0,0.05,7.034289286959015e-05,0.012484700481347538,0.02612301401731164,4.546362442007908
1.0,0.05,9.204706374525215e-05,0.012484700481347538,0.02612301401731164,4.546362442007908
1.0,0.05,9.204706374525215e-05,0.012484700481347538,0.02612301401731164,4.546362442007908
1.0,0.05,9.204706374525215e-05,0.012484700481347538,0.09499115922874386,1.5602214074962262
1.0,0.05,9.204706374525215e-05,0.012484700481347538,0.09499115922874386,1.3713847364764904
1.0,0.05,9.204706374525215e-05,0.012484700481347538,0.05126566402701717,1.3713847364764904
1.0,0.05,9.204706374525215e-05,0.012484700481347538,0.016983785712756008,1.5972516431949335
1.0,0.05,9.204706374525215e-05,0.012484700481347538,0.016983785712756008,1.5972516431949335
1.0,0.05,9.204706374525215e-05,0.012484700481347538,0.016983785712756008,1.5972516431949335
1.0,0.05,9.204706374525215e-05,0.012484700481347538,0.016983785712756008,1.5972516431949335
1.0,0.05,0.00010499046998940076,0.012484700481347538,0.016983785712756008,1.5972516431949335
1.0,0.05,9.628805931947535e-05,0.012484700481347538,0.016983785712756008,1.5972516431949335
1.0,0.05,9.628805931947535e-05,0.01293044478084498,0.016983785712756008,1.5972516431949335
1.0,0.05,9.628805931947535e-05,0.01293044478084498,0.014508687615954847,0.9782232515694302
1.0,0.05,0.00013547927762189613,0.014129784673432984,0.0021498436976177013,0.9782232515694302
1.0,0.05,0.00012152727451891893,0.014129784673432984,0.0021498436976177013,0.11275769746343775
1.0,0.05,0.00012152727451891893,0.014129784673432984,0.0021498436976177013,0.11275769746343775
1.0,0.05,0.00012152727451891893,0.01250370219164771,0.001602780356947033,0.8430627032067244
1.0,0.05,0.0001287218989725772,0.012808875487254786,0.001602780356947033,0.8430627032067244
1.0,0.05,0.0001287218989725772,0.012808875487254786,0.001602780356947033,0.7618790002860122
1.0,0.05,0.00014059105365920704,0.011568708320548468,0.0025864176415029572,0.7618790002860122
1.0,0.05,0.00014059105365920704,0.011568708320548468,0.0025864176415029572,0.7618790002860122
1.0,0.05,0.00014059105365920704,0.011568708320548468,0.0025794192377686185,0.7618790002860122
1.0,0.05,0.00014059105365920704,0.011568708320548468,0.0025794192377686185,0.7618790002860122
1.0,0.05,0.00014059105365920704,0.011568708320548468,0.0025794192377686185,0.7618790002860122
1.0,0.05,0.0001487539961377228,0.011568708320548468,0.0025794192377686185,0.7618790002860122
1.0,0.05,0.0001487539961377228,0.011899219127779965,0.0025794192377686185,0.13546328266538174
1.0,0.05,0.0001487539961377228,0.011899219127779965,0.0019174640389449488,0.13546328266538174
1.0,0.05,0.0001487539961377228,0.010509852968506449,0.0005891074628141522,0.14084238297123727
1.0,0.05,0.00013047747874264824,0.011500459357086469,0.0014671578116793485,0.6748812129141258
1.0,0.05,0.00013047747874264824,0.011500459357086469,0.001103771888276241,0.6748812129141258
1.0,0.05,0.00013047747874264824,0.012157348684689888,0.001103771888276241,0.6748812129141258
1.0,0.05,0.00013047747874264824,0.012157348684689888,0.0010947391237827204,0.6748812129141258
1.0,0.05,0.00013047747874264824,0.011636731024517876,0.0005444385250173113,0.6748812129141258
1.0,0.05,0.00013047747874264824,0.011636731024517876,0.0005444385250173113,0.4661289610612584
1.0,0.05,0.00013843046191172405,0.011636731024517876,0.0005444385250173113,0.4661289610612584
1.0,0.05,0.00013843046191172405,0.011636731024517876,0.0005444385250173113,0.25894564907937945
1.0,0.05,0.00013843046191172405,0.011294244505246293,0.0005444385250173113,0.25894564907937945
1.0,0.05,0.00013843046191172405,0.011294244505246293,0.00022466518303061495,0.25894564907937945
1.0,0.05,0.00013843046191172405,0.011294244505246293,0.0188147264939702,0.1841120374054992
1.0,0.05,0.00013843046191172405,0.012445094767980506,0.0188147264939702,0.1841120374054992
1.0,0.05,0.00012411052464976496,0.012445094767980506,0.001997457275964909,0.1841120374054992
1.0,0.05,0.00012021106918525918,0.012445094767980506,0.001997457275964909,0.1841120374054992
1.0,0.05,0.00012021106918525918,0.012445094767980506,0.008565827741416933,0.08134470477163895
1.0,0.05,0.00012021106918525918,0.013650324857453051,0.008565827741416933,0.08134470477163895
1.0,0.05,0.00012021106918525918,0.013650324857453051,0.008565827741416933,0.08134470477163895
1.0,0.05,0.00012021106918525918,0.013650324857453051,0.01773969041654139,0.08134470477163895
1.0,0.05,0.00012021106918525918,0.013650324857453051,0.006040727948810119,0.2393138112345726
1.0,0.05,0.00013391130735618349,0.013650324857453051,0.006040727948810119,0.2393138112345726
1.0,0.05,0.00013391130735618349,0.013650324857453051,0.006040727948810119,0.23957220714173
1.0,0.05,0.00013391130735618349,0.013650324857453051,0.006040727948810119,0.23957220714173
1.0,0.05,0.00013391130735618349,0.012548945436725094,0.006040727948810119,0.23957220714173
1.0,0.05,0.00013391130735618349,0.012548945436725094,0.006040727948810119,0.23957220714173
1.0,0.05,0.00015067295134992012,0.012548945436725094,0.006040727948810119,0.23957220714173
1.0,0.05,0.00015067295134992012,0.012062272101818778,0.006040727948810119,0.23957220714173
1.0,0.05,0.00015067295134992012,0.01171775143104704,0.006040727948810119,0.23957220714173
1.0,0.05,0.00012123500106070315,0.01171775143104704,0.02561317495100535,0.23957220714173
1.0,0.05,0.00012123500106070315,0.01171775143104704,0.02561317495100535,1.172321844640392
1.0,0.05,0.00012123500106070315,0.012437053505549514,0.02561317495100535,1.172321844640392
1.0,0.05,0.00012123500106070315,0.012437053505549514,0.02561317495100535,1.172321844640392
1.0,0.05,0.00012123500106070315,0.012437053505549514,0.005728152347918472,1.729382087537696
1.0,0.05,0.00012123500106070315,0.012437053505549514,0.005728152347918472,1.1928236424583951
1.0,0.05,0.00012123500106070315,0.012437053505549514,0.0066556228328032655,0.4232303515300204
1.0,0.05,0.00012123500106070315,0.012437053505549514,0.008929656994601591,0.4232303515300204
1.0,0.05,8.687998054456975e-05,0.012673299523588215,0.008929656994601591,0.4232303515300204
1.0,0.05,8.687998054456975e-05,0.012673299523588215,0.000958628081974734,1.3883980702002807
1.0,0.05,8.650666096233406e-05,0.012673299523588215,0.0021408258104060203,1.3883980702002807
1.0,0.05,8.650666096233406e-05,0.014981032974740145,0.008243107401733164,1.3883980702002807
1.0,0.05,8.247342446403462e-05,0.014981032974740145,0.008243107401733164,1.5131167535135233
1.0,0.05,0.00013078390348244707,0.012467271213710327,0.008243107401733164,1.5131167535135233
1.0,0.05,0.00013078390348244707,0.012467271213710327,0.008243107401733164,1.1301686234445043
1.0,0.05,0.00013078390348244707,0.012467271213710327,0.008243107401733164,1.1301686234445043
1.0,0.05,0.00010457785203247704,0.012467271213710327,0.008243107401733164,1.1301686234445043
1.0,0.05,0.00010457785203247704,0.012467271213710327,0.008243107401733164,1.1301686234445043
1.0,0.05,9.803121438478945e-05,0.012467271213710327,0.021896326185606253,1.1301686234445043
1.0,0.05,9.803121438478945e-05,0.012467271213710327,0.021896326185606253,1.1301686234445043
1.0,0.05,9.803121438478945e-05,0.012467271213710327,0.021896326185606253,0.16322130812335564
1.0,0.05,9.803121438478945e-05,0.012467271213710327,0.08174978774200413,0.33773128368398936
1.0,0.05,9.803121438478945e-05,0.012467271213710327,0.023806909362487333,0.6385645483153186
1.0,0.05,9.803121438478945e-05,0.012467271213710327,0.048817049003588533,0.6385645483153186
1.0,0.05,9.803121438478945e-05,0.012467271213710327,0.048817049003588533,0.6385645483153186
1.0,0.05,9.969756892687419e-05,0.012467271213710327,0.048817049003588533,0.6385645483153186
1.0,0.05,0.00010094729299643077,0.011936166388495614,0.048817049003588533,0.6385645483153186
1.0,0.05,0.00010094729299643077,0.0126414144575079,0.048817049003588533,0.4565757578155579
1.0,0.05,0.00010094729299643077,0.0126414144575079,0.048817049003588533,0.13502638567382294
1.0,0.05,0.00010094729299643077,0.0126414144575079,0.048817049003588533,0.13502638567382294
1.0,0.05,9.638801214958312e-05,0.01363547981491953,0.048817049003588533,0.13502638567382294
1.0,0.05,0.00013436916361383232,0.01363547981491953,0.048817049003588533,0.13502638567382294
1.0,0.05,0.00010478631683890194,0.01363547981491953,0.048817049003588533,0.13502638567382294
1.0,0.05,0.00018585947548841592,0.01363547981491953,0.004510960077269965,0.4333055774089988
1.0,0.05,0.00011963525554921248,0.01363547981491953,0.007069290384713839,0.4333055774089988
1.0,0.05,9.734630899284952e-05,0.01363547981491953,0.007442138987297395,0.4333055774089988
1.0,0.05,9.734630899284952e-05,0.01363547981491953,0.007442138987297395,2.2236243227789085
1.0,0.05,9.734630899284952e-05,0.012109323281124438,0.072928244479729,2.2236243227789085
1.0,0.05,9.734630899284952e-05,0.013838984735679929,0.006900323993255079,1.7119871826284432
1.0,0.05,8.920935529119655e-05,0.013838984735679929,0.006900323993255079,1.0377942499691002
1.0,0.05,8.920935529119655e-05,0.013838984735679929,0.006900323993255079,2.5300504794564755
1.0,0.05,8.920935529119655e-05,0.013838984735679929,0.006900323993255079,2.8959815166377827
1.0,0.05,9.469339848766964e-05,0.013838984735679929,0.006561449107007035,2.8959815166377827
1.0,0.05,9.469339848766964e-05,0.013838984735679929,0.003771097086056736,2.8959815166377827
1.0,0.05,9.469339848766964e-05,0.013838984735679929,0.003771097086056736,2.8959815166377827
1.0,0.05,9.469339848766964e-05,0.013838984735679929,0.003771097086056736,2.8959815166377827
1.0,0.05,9.960862723899636e-05,0.013838984735679929,0.003771097086056736,1.2830853889796765
1.0,0.05,9.960862723899636e-05,0.013838984735679929,0.003771097086056736,1.2830853889796765
1.0,0.05,9.960862723899636e-05,0.013838984735679929,0.003771097086056736,1.2830853889796765
1.0,0.05,9.960862723899636e-05,0.013838984735679929,0.003771097086056736,0.4135256544677984
1.0,0.05,9.960862723899636e-05,0.013838984735679929,0.003401459793073982,0.4938749908042841
1.0,0.05,9.960862723899636e-05,0.013838984735679929,0.003401459793073982,0.4529573972344356
1.0,0.05,0.00010173653533574656,0.013838984735679929,0.020904370923231802,0.4529573972344356
1.0,0.05,0.00011415791006404649,0.015059928971499775,0.017350273536362672,0.4529573972344356
1.0,0.05,0.00011415791006404649,0.012327955922236851,0.016281509582989722,0.4529573972344356
1.0,0.05,9.264726686440867e-05,0.014586885865914712,0.07453372568729437,0.3789574415391076
1.0,0.05,9.264726686440867e-05,0.01095956314704788,0.07453372568729437,0.3789574415391076
1.0,0.05,9.264726686440867e-05,0.01095956314704788,0.013068891335574524,1.7093690738973666
1.0,0.05,0.00010202541504931238,0.013052555452513971,0.013068891335574524,1.7093690738973666
1.0,0.05,0.00010202541504931238,0.013052555452513971,0.009379730088593191,1.7093690738973666
1.0,0.05,0.00017461698206426958,0.013169486089771256,0.01215557131825472,0.4077711892970908
1.0,0.05,0.0001653227377680044,0.013169486089771256,0.01215557131825472,0.41607109090595396
1.0,0.05,0.0001653227377680044,0.013169486089771256,0.01215557131825472,0.41607109090595396
1.0,0.05,0.0001653227377680044,0.011100623445341686,0.0011111844307241053,0.41607109090595396
1.0,0.05,0.00014480640126592084,0.011100623445341686,0.0011111844307241053,0.12485300267197864
1.0,0.05,0.00014480640126592084,0.011100623445341686,0.0007328325543576416,0.12485300267197864
1.0,0.05,0.00014480640126592084,0.011100623445341686,0.028252728832357063,0.09777908525681987
1.0,0.05,0.00014480640126592084,0.011100623445341686,0.004668749088231811,0.09777908525681987
1.0,0.05,0.00014480640126592084,0.015567272933923163,0.004668749088231811,0.020022728256509168
1.0,0.05,0.00012229340150880802,0.015567272933923163,0.004668749088231811,0.020022728256509168
1.0,0.05,0.00010080865335823785,0.015567272933923163,0.004668749088231811,0.020022728256509168
1.0,0.05,0.00010080865335823785,0.013344337770400871,0.004668749088231811,0.020022728256509168
1.0,0.05,0.00010080865335823785,0.013344337770400871,0.004668749088231811,0.020022728256509168
1.0,0.05,0.00010080865335823785,0.013344337770400871,0.004668749088231811,0.020022728256509168
1.0,0.05,0.0001287311034627765,0.013344337770400871,0.004668749088231811,0.026450617340677204
1.0,0.05,0.0001287311034627765,0.011834226309115216,0.004668749088231811,0.026450617340677204
1.0,0.05,0.00015725378939900086,0.011834226309115216,0.006433215201358676,0.026450617340677204
1.0,0.05,0.00014463784523681444,0.011834226309115216,0.015685483923437455,0.05144664892467447
1.0,0.05,0.00014463784523681444,0.011834226309115216,0.015685483923437455,0.05144664892467447
1.0,0.05,0.00014463784523681444,0.011834226309115216,0.0236523918793783,0.14497321405686053
1.0,0.05,0.00011508716066737793,0.011834226309115216,0.004557686930335636,0.14497321405686053
1.0,0.05,0.00011508716066737793,0.011834226309115216,0.004557686930335636,0.14497321405686053
1.0,0.05,0.00011508716066737793,0.012649380771731372,0.004557686930335636,1.5960004107454318
1.0,0.05,0.00011508716066737793,0.012649380771731372,0.004557686930335636,1.5960004107454318
1.0,0.05,0.00010241896600094953,0.011527714042897982,0.004557686930335636,1.5960004107454318
1.0,0.05,0.00010241896600094953,0.011699871491957423,0.004557686930335636,1.5960004107454318
1.0,0.05,0.00010241896600094953,0.011699871491957423,0.004557686930335636,1.5960004107454318
1.0,0.05,0.000104639441488344,0.011699871491957423,0.08311551656694005,1.5960004107454318
1.0,0.05,0.000104639441488344,0.011601073616114984,0.08311551656694005,1.5960004107454318
1.0,0.05,0.000104639441488344,0.011601073616114984,0.08311551656694005,1.5960004107454318
1.0,0.05,0.000104639441488344,0.011601073616114984,0.08311551656694005,1.5960004107454318
1.0,0.05,0.000104639441488344,0.011601073616114984,0.08311551656694005,1.5960004107454318
1.0,0.05,0.000104639441488344,0.011601073616114984,0.08311551656694005,1.5960004107454318
1.0,0.05,0.000104639441488344,0.01146904233805317,0.08311551656694005,2.579484005391277
1.0,0.05,7.64749749460095e-05,0.01146904233805317,0.06517310975140103,2.5433054513271025
1.0,0.05,7.64749749460095e-05,0.011750196990423713,0.06517310975140103,2.5433054513271025
1.0,0.05,7.64749749460095e-05,0.011832481700790222,0.03771533762362998,4.083418410363239
1.0,0.05,5.9322827624012406e-05,0.014238713619184487,0.03771533762362998,3.2248203399302926
1.0,0.05,5.9322827624012406e-05,0.014238713619184487,0.03771533762362998,3.2248203399302926
1.0,0.05,4.794957106958935e-05,0.013571966532090914,0.1349670170953875,3.8614969645915376
1.0,0.05,4.794957106958935e-05,0.013571966532090914,0.03939668617462712,3.8614969645915376
1.0,0.05,4.794957106958935e-05,0.013571966532090914,0.03939668617462712,4.358163130798061
1.0,0.05,6.906212197674497e-05,0.013571966532090914,0.03939668617462712,4.358163130798061
1.0,0.05,7.215156900158166e-05,0.014606975066614528,0.051715654058068716,0.34237457726134596
1.0,0.05,7.215156900158166e-05,0.014606975066614528,0.051715654058068716,0.3441571004740517
1.0,0.05,9.658159002565357e-05,0.014606975066614528,0.051715654058068716,0.3441571004740517
1.0,0.05,9.658159002565357e-05,0.014606975066614528,0.051715654058068716,0.3441571004740517
1.0,0.05,8.385294845669857e-05,0.013785705942269029,0.03667314927350882,0.3441571004740517
1.0,0.05,8.385294845669857e-05,0.013785705942269029,0.0011150615216069984,0.3441571004740517
1.0,0.05,8.385294845669857e-05,0.013312429297067923,0.011358992663184379,0.3441571004740517
1.0,0.05,8.299365592124317e-05,0.013312429297067923,0.011358992663184379,2.611147475627782
1.0,0.05,8.299365592124317e-05,0.013312429297067923,0.03084999510064955,2.5913555753030657
1.0,0.05,8.299365592124317e-05,0.011738291237050287,0.03084999510064955,2.5913555753030657
1.0,0.05,8.299365592124317e-05,0.011738291237050287,0.03084999510064955,2.5913555753030657
1.0,0.05,8.203987478119959e-05,0.011738291237050287,0.03084999510064955,2.5913555753030657
