b,p_error,v,s,gamma,zeta
1.0,0.05,3.937518433846565e-05,0.010490870634974846,0.02039358805768729,1.8840741167411568
1.0,0.05,5.3499297327755004e-05,0.010490870634974846,0.025989003047803553,1.1143805208297677
1.0,0.05,5.3499297327755004e-05,0.010490870634974846,0.025989003047803553,1.2728560730206007
1.0,0.05,6.430904389450076e-05,0.010490870634974846,0.003139460806750845,1.2728560730206007
1.0,0.05,6.568884526823846e-05,0.010579306427859071,0.003139460806750845,1.2728560730206007
1.0,0.05,6.568884526823846e-05,0.010579306427859071,0.0007433823675107274,1.2728560730206007
1.0,0.05,6.568884526823846e-05,0.010579306427859071,0.011797586456539411,1.2728560730206007
1.0,0.05,6.568884526823846e-05,0.010579306427859071,0.011797586456539411,1.2728560730206007
1.0,0.05,5.550846853719462e-05,0.010579306427859071,0.011797586456539411,1.2728560730206007
1.0,0.05,5.550846853719462e-05,0.01029101571850112,0.03480959691056571,1.2728560730206007
1.0,0.05,5.550846853719462e-05,0.01029101571850112,0.03480959691056571,1.2728560730206007
1.0,0.05,5.550846853719462e-05,0.01029101571850112,0.02440527298534398,1.2728560730206007
1.0,0.05,5.550846853719462e-05,0.010851188480523521,0.02440527298534398,1.2728560730206007
1.0,0.05,5.550846853719462e-05,0.010851188480523521,0.02440527298534398,1.0165312155677393
1.0,0.05,5.550846853719462e-05,0.010851188480523521,0.012841642682636755,0.7529737669952195
1.0,0.05,5.550846853719462e-05,0.010851188480523521,0.01935344238844658,0.7529737669952195
1.0,0.05,5.550846853719462e-05,0.010851188480523521,0.01935344238844658,0.7529737669952195
1.0,0.05,5.550846853719462e-05,0.010851188480523521,0.01935344238844658,1.7741070284420073
1.0,0.05,5.550846853719462e-05,0.011226137408453863,0.01935344238844658,0.9868677781856089
1.0,0.05,5.550846853719462e-05,0.011226137408453863,0.011200417151790643,0.9868677781856089
1.0,0.05,5.550846853719462e-05,0.011226137408453863,0.011200417151790643,0.9868677781856089
1.0,0.05,6.324431272306738e-05,0.011226137408453863,0.011200417151790643,0.9868677781856089
1.0,0.05,6.324431272306738e-05,0.010378276221072565,0.0020600810232224284,0.9868677781856089
1.0,0.05,6.324431272306738e-05,0.010378276221072565,0.0020600810232224284,0.9868677781856089
1.0,0.05,4.4875556067886446e-05,0.010378276221072565,0.049181108417652435,0.9868677781856089
1.0,0.05,4.526775290511298e-05,0.010378276221072565,0.049181108417652435,1.4050926936002477
1.0,0.05,5.130589811630671e-05,0.010613456329294712,0.049181108417652435,1.4050926936002477
1.0,0.05,5.130589811630671e-05,0.010613456329294712,0.0038822492946040846,0.5159554192874113
1.0,0.05,4.835894574001359e-05,0.010613456329294712,0.00425362563894573,0.5159554192874113
1.0,0.05,4.835894574001359e-05,0.010613456329294712,0.00425362563894573,0.5159554192874113
1.0,0.05,4.835894574001359e-05,0.0109840053030662,0.00425362563894573,0.41484834347398336
1.0,0.05,4.835894574001359e-05,0.011414205147229562,0.016723097019006688,0.41484834347398336
1.0,0.05,4.835894574001359e-05,0.011414205147229562,0.016723097019006688,0.41484834347398336
1.0,0.05,3.204624766881244e-05,0.011414205147229562,0.00776534934150665,0.41484834347398336
1.0,0.05,3.204624766881244e-05,0.011414205147229562,0.03105861950819113,0.41484834347398336
1.0,0.05,3.204624766881244e-05,0.011136692683911334,0.03105861950819113,8.842248515012272
1.0,0.05,3.248002777079083e-05,0.011136692683911334,0.03105861950819113,1.9853458279634617
1.0,0.05,3.248002777079083e-05,0.01024727544856859,0.03105861950819113,1.9853458279634617
1.0,0.05,5.112871802171582e-05,0.01024727544856859,0.03105861950819113,1.9853458279634617
1.0,0.05,5.112871802171582e-05,0.01024727544856859,0.03105861950819113,1.9853458279634617
1.0,0.05,5.244492571979164e-05,0.010590678082633764,0.004037879798161677,1.9853458279634617
1.0,0.05,5.254325574685751e-05,0.010590678082633764,0.004626140329146746,1.9853458279634617
1.0,0.05,5.254325574685751e-05,0.011861604535485149,0.0288920006107487,1.9853458279634617
1.0,0.05,5.254325574685751e-05,0.011861604535485149,0.0288920006107487,1.9853458279634617
1.0,0.05,5.254325574685751e-05,0.011861604535485149,0.0288920006107487,1.9853458279634617
1.0,0.05,5.254325574685751e-05,0.011861604535485149,0.0288920006107487,1.9853458279634617
1.0,0.05,2.587592120247125e-05,0.011861604535485149,0.0288920006107487,1.9853458279634617
1.0,0.05,2.587592120247125e-05,0.011861604535485149,0.05089249090607489,1.9853458279634617
1.0,0.05,2.587592120247125e-05,0.011398333452250768,0.05089249090607489,1.9853458279634617
1.0,0.05,2.587592120247125e-05,0.011398333452250768,0.05089249090607489,1.9853458279634617
1.0,0.05,2.587592120247125e-05,0.011398333452250768,0.05089249090607489,3.7436001912256427
1.0,0.05,2.9058924634644148e-05,0.011398333452250768,0.05089249090607489,3.7436001912256427
1.0,0.05,3.803653324482322e-05,0.011398333452250768,0.024632123817221473,3.7436001912256427
1.0,0.05,3.7332852677059596e-05,0.011398333452250768,0.004683193923321228,3.7436001912256427
1.0,0.05,3.7332852677059596e-05,0.011398333452250768,0.004683193923321228,2.840858336346676
1.0,0.05,3.7332852677059596e-05,0.011329314743561105,0.004683193923321228,2.840858336346676
