b,p_error,v,s,gamma,zeta
1.0,0.05,2.1949849705973307e-05,0.010506222182969194,0.0872880799863561,7.471675692607974
1.0,0.05,2.1949849705973307e-05,0.011142561536055924,0.0872880799863561,3.2259893815899723
1.0,0.05,2.4275240143845226e-05,0.010056179913205326,0.0872880799863561,3.2259893815899723
1.0,0.05,9.64065913651239e-07,0.0107868050463442,0.13993484375711177,2.413014308737333
1.0,0.05,8.904037628636674e-07,0.0107868050463442,0.13993484375711177,2.4507245514829625
1.0,0.05,8.904037628636674e-07,0.0107868050463442,0.0035572354134778337,2.4507245514829625
1.0,0.05,9.78075796570211e-07,0.0107868050463442,0.0035572354134778337,7.23554871164456
1.0,0.05,2.1575755523049947e-06,0.0107868050463442,0.006655822752312697,7.556130549593601
1.0,0.05,1.6978229582536368e-05,0.0107868050463442,0.006655822752312697,1.902839931433018
1.0,0.05,1.6978229582536368e-05,0.0107868050463442,0.006655822752312697,7.449137946619415
1.0,0.05,1.6978229582536368e-05,0.011948316524669836,0.006655822752312697,8.733611259286324
1.0,0.05,1.3214042943576894e-05,0.009418561721548556,0.006655822752312697,8.733611259286324
1.0,0.05,1.3214042943576894e-05,0.010311593867680395,0.03480918277385163,8.733611259286324
1.0,0.05,1.3214042943576894e-05,0.010311593867680395,0.03480918277385163,8.733611259286324
1.0,0.05,1.3214042943576894e-05,0.010311593867680395,0.03480918277385163,6.4813036840950256
1.0,0.05,1.3214042943576894e-05,0.010311593867680395,0.09741644400519522,6.4813036840950256
1.0,0.05,3.094740437899604e-05,0.010311593867680395,0.09741644400519522,0.9504356246318622
1.0,0.05,3.094740437899604e-05,0.010311593867680395,0.09741644400519522,0.6682375224936342
1.0,0.05,3.094740437899604e-05,0.010311593867680395,0.09741644400519522,0.6682375224936342
1.0,0.05,1.7616574590378544e-05,0.010311593867680395,0.09741644400519522,0.6682375224936342
1.0,0.05,1.7616574590378544e-05,0.010311593867680395,0.09741644400519522,0.6682375224936342
1.0,0.05,1.7616574590378544e-05,0.010876737271050381,0.006041799737450226,0.6682375224936342
1.0,0.05,1.7616574590378544e-05,0.010955946138764631,0.006041799737450226,7.519152819490183
1.0,0.05,1.7616574590378544e-05,0.010955946138764631,0.006041799737450226,3.353868176664428
1.0,0.05,1.7479413990705717e-05,0.010955946138764631,0.007344750391816943,3.48518467170748
1.0,0.05,1.7479413990705717e-05,0.010955946138764631,0.007344750391816943,3.48518467170748
1.0,0.05,1.7479413990705717e-05,0.009929188830592324,0.010726170012106078,3.48518467170748
1.0,0.05,1.7479413990705717e-05,0.009929188830592324,0.010655003870267426,3.48518467170748
1.0,0.05,1.7479413990705717e-05,0.011238034846299602,0.010655003870267426,3.48518467170748
1.0,0.05,1.7479413990705717e-05,0.011238034846299602,0.031174822078625656,4.038185194292655
1.0,0.05,1.7479413990705717e-05,0.010231565161093718,0.031174822078625656,4.038185194292655
1.0,0.05,1.7479413990705717e-05,0.010231565161093718,0.031174822078625656,4.038185194292655
1.0,0.05,1.7479413990705717e-05,0.010231565161093718,0.031174822078625656,3.1535962803677826
1.0,0.05,1.7479413990705717e-05,0.010231565161093718,0.13189369389983469,3.1535962803677826
1.0,0.05,1.7479413990705717e-05,0.010231565161093718,0.13189369389983469,3.1535962803677826
1.0,0.05,1.7479413990705717e-05,0.010231565161093718,0.13189369389983469,3.1535962803677826
1.0,0.05,6.672893528642514e-06,0.010231565161093718,0.13189369389983469,3.1535962803677826
1.0,0.05,6.672893528642514e-06,0.010231565161093718,0.13189369389983469,3.1535962803677826
1.0,0.05,6.672893528642514e-06,0.010819368929737313,0.3291336963849027,3.1535962803677826
1.0,0.05,6.672893528642514e-06,0.010832436196650216,0.3291336963849027,8.063922503044292
1.0,0.05,6.672893528642514e-06,0.010832436196650216,0.3291336963849027,6.377977009706708
1.0,0.05,7.135365681799018e-06,0.010832436196650216,0.3291336963849027,6.377977009706708
1.0,0.05,7.135365681799018e-06,0.010832436196650216,0.4596662657101204,6.377977009706708
1.0,0.05,7.135365681799018e-06,0.010832436196650216,0.07402705041811238,6.377977009706708
1.0,0.05,4.789871783002421e-06,0.010832436196650216,0.022950225719190948,1.1928883823950647
1.0,0.05,4.789871783002421e-06,0.010832436196650216,0.11653647144083973,2.104221825367726
1.0,0.05,6.806311905689511e-07,0.010832436196650216,0.4444707081124303,2.104221825367726
1.0,0.05,6.097417251422403e-06,0.011107423304779636,0.4444707081124303,2.104221825367726
1.0,0.05,6.097417251422403e-06,0.011107423304779636,0.4444707081124303,2.104221825367726
1.0,0.05,6.097417251422403e-06,0.011107423304779636,0.4444707081124303,2.104221825367726
1.0,0.05,6.097417251422403e-06,0.011107423304779636,0.4444707081124303,2.104221825367726
1.0,0.05,7.949644718756763e-06,0.011107423304779636,0.4444707081124303,7.543147360750472
1.0,0.05,6.655580750229059e-06,0.011107423304779636,0.21027215165679355,1.460719529500544
1.0,0.05,6.655580750229059e-06,0.011107423304779636,0.21027215165679355,4.595843917898035
1.0,0.05,7.436996502449175e-07,0.011107423304779636,0.31583187772823446,4.595843917898035
1.0,0.05,7.436996502449175e-07,0.011107423304779636,0.31583187772823446,4.595843917898035
1.0,0.05,2.011873302553056e-06,0.011107423304779636,0.8214731333288331,5.795413178738711
1.0,0.05,2.30159751690785e-06,0.011107423304779636,0.22847175920938934,5.795413178738711
1.0,0.05,2.30159751690785e-06,0.011107423304779636,0.22847175920938934,7.238541353000686
1.0,0.05,3.939981730856767e-06,0.011107423304779636,0.22847175920938934,7.238541353000686
1.0,0.05,3.939981730856767e-06,0.011107423304779636,0.22847175920938934,7.43478758911764
1.0,0.05,3.939981730856767e-06,0.011107423304779636,0.22847175920938934,0.3794314091252191
1.0,0.05,3.939981730856767e-06,0.011107423304779636,0.7022473589766617,0.3794314091252191
1.0,0.05,9.480257756479698e-06,0.011848057214493581,0.07442982694064314,0.3794314091252191
1.0,0.05,9.480257756479698e-06,0.012055641313657427,0.07442982694064314,0.47935936702282606
1.0,0.05,9.480257756479698e-06,0.011172595350688262,0.07442982694064314,2.440372641942497
1.0,0.05,9.480257756479698e-06,0.011172595350688262,0.158393532094396,2.440372641942497
1.0,0.05,9.480257756479698e-06,0.011172595350688262,0.158393532094396,2.440372641942497
1.0,0.05,9.480257756479698e-06,0.011172595350688262,0.158393532094396,2.440372641942497
1.0,0.05,9.480257756479698e-06,0.011172595350688262,0.158393532094396,2.440372641942497
1.0,0.05,9.480257756479698e-06,0.011172595350688262,0.158393532094396,2.440372641942497
1.0,0.05,3.902648643593998e-06,0.011172595350688262,0.158393532094396,2.440372641942497
1.0,0.05,4.762464874458448e-06,0.011172595350688262,0.0749964446193315,2.440372641942497
1.0,0.05,4.019280155701538e-06,0.011172595350688262,0.14883561229610903,2.440372641942497
1.0,0.05,2.2401940120858015e-06,0.011172595350688262,0.14883561229610903,5.2657080449644065
1.0,0.05,2.2401940120858015e-06,0.011172595350688262,0.14883561229610903,3.1931542376989848
1.0,0.05,1.282384843715066e-06,0.011172595350688262,0.14883561229610903,4.695373238639909
1.0,0.05,1.282384843715066e-06,0.011725447607406715,0.14883561229610903,4.695373238639909
1.0,0.05,8.511845632197686e-06,0.011725447607406715,0.14883561229610903,4.695373238639909
1.0,0.05,8.511845632197686e-06,0.011725447607406715,0.05524234030755002,4.695373238639909
1.0,0.05,8.511845632197686e-06,0.011725447607406715,0.3663157206464603,4.695373238639909
1.0,0.05,8.511845632197686e-06,0.011725447607406715,0.3663157206464603,4.695373238639909
1.0,0.05,8.511845632197686e-06,0.011725447607406715,0.03453356320801551,6.648529502569756
1.0,0.05,8.511845632197686e-06,0.011725447607406715,0.03453356320801551,6.648529502569756
1.0,0.05,8.511845632197686e-06,0.011449672495729774,0.31987581500177287,1.307397378213303
1.0,0.05,6.318433310209e-07,0.011449672495729774,0.31987581500177287,1.7873177242076488
1.0,0.05,1.8451251635297528e-07,0.011449672495729774,0.31987581500177287,1.5310936616921325
1.0,0.05,1.3728524540015098e-07,0.011449672495729774,0.3175438237509197,1.5310936616921325
1.0,0.05,6.895075674761928e-06,0.011449672495729774,0.3175438237509197,8.287040458374682
1.0,0.05,6.895075674761928e-06,0.009715376114049051,0.3175438237509197,8.287040458374682
1.0,0.05,6.431167463052356e-06,0.009715376114049051,0.3175438237509197,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.009715376114049051,0.11159237262785346,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.010409725851902208,0.0258497612758264,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.010409725851902208,0.0258497612758264,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.010409725851902208,0.0258497612758264,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.010409725851902208,0.04544716018320426,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.010409725851902208,0.022789184988521883,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.010409725851902208,0.022789184988521883,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.010409725851902208,0.07263192006742564,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.011726743043792752,0.1529433048324891,1.319930201483495
1.0,0.05,1.783027689274543e-05,0.011726743043792752,0.1529433048324891,2.474240785146438
1.0,0.05,1.599004082339485e-05,0.010478557340773756,0.1529433048324891,2.8419200756583956
1.0,0.05,7.348353605027289e-06,0.010478557340773756,0.1529433048324891,2.8419200756583956
1.0,0.05,2.842293088880394e-06,0.011263866720690326,0.1529433048324891,2.8419200756583956
1.0,0.05,6.700200542761162e-07,0.011263866720690326,0.34838587564384843,2.8419200756583956
1.0,0.05,6.700200542761162e-07,0.011263866720690326,0.34838587564384843,2.8419200756583956
1.0,0.05,7.736111423275223e-07,0.011263866720690326,0.4605907274073481,1.8766346040780626
1.0,0.05,1.0582194079903531e-06,0.011263866720690326,0.4605907274073481,1.8766346040780626
1.0,0.05,1.0582194079903531e-06,0.011263866720690326,0.5292574349172079,1.8766346040780626
1.0,0.05,1.0582194079903531e-06,0.011263866720690326,0.5364508828811894,1.8766346040780626
1.0,0.05,1.4306388888790656e-06,0.011263866720690326,0.5364508828811894,1.8766346040780626
1.0,0.05,1.4306388888790656e-06,0.011263866720690326,0.5364508828811894,1.8766346040780626
1.0,0.05,1.4306388888790656e-06,0.011569393462738428,0.5479198985730347,5.065322147715632
1.0,0.05,3.6364265621072247e-06,0.011569393462738428,0.5479198985730347,5.065322147715632
1.0,0.05,6.203427230143916e-07,0.011569393462738428,0.5479198985730347,2.4272684053755063
1.0,0.05,6.332546438314281e-07,0.011569393462738428,0.7541534817780812,5.718313827204593
1.0,0.05,6.332546438314281e-07,0.011569393462738428,0.7541534817780812,5.718313827204593
1.0,0.05,6.332546438314281e-07,0.010328505479562457,0.7541534817780812,5.718313827204593
1.0,0.05,6.332546438314281e-07,0.010328505479562457,0.6454825881113385,5.718313827204593
1.0,0.05,3.812438985827352e-07,0.010328505479562457,0.44158129947335056,5.718313827204593
1.0,0.05,3.812438985827352e-07,0.010328505479562457,0.44158129947335056,5.718313827204593
1.0,0.05,3.812438985827352e-07,0.010328505479562457,0.44158129947335056,5.718313827204593
1.0,0.05,3.812438985827352e-07,0.010328505479562457,0.5243937548591703,5.718313827204593
1.0,0.05,3.762924536460307e-07,0.00982754321053532,0.5243937548591703,9.209604237157844
1.0,0.05,1.7317689897286077e-06,0.00982754321053532,0.5243937548591703,1.6649522603882516
1.0,0.05,2.4845606439325354e-06,0.012968824300436358,0.5243937548591703,1.6649522603882516
1.0,0.05,1.1468095696430997e-06,0.010552102833874921,0.5243937548591703,5.400060487958255
1.0,0.05,1.1468095696430997e-06,0.010552102833874921,0.5243937548591703,5.400060487958255
1.0,0.05,1.1468095696430997e-06,0.010552102833874921,0.5243937548591703,5.400060487958255
1.0,0.05,1.1468095696430997e-06,0.012075153001701406,0.5243937548591703,5.400060487958255
1.0,0.05,2.491108653477112e-06,0.009640465209647666,0.5243937548591703,5.400060487958255
1.0,0.05,2.491108653477112e-06,0.009640465209647666,0.5243937548591703,6.096421273168822
1.0,0.05,1.4441155249600168e-06,0.012652936703698082,0.5243937548591703,0.8566627754459798
1.0,0.05,1.4441155249600168e-06,0.012652936703698082,0.6512272010187872,0.8566627754459798
1.0,0.05,1.4441155249600168e-06,0.01214010317222423,0.7317877371271607,9.069136882796698
1.0,0.05,1.4441155249600168e-06,0.01214010317222423,0.6553160224293787,9.069136882796698
1.0,0.05,1.4441155249600168e-06,0.01214010317222423,0.6553160224293787,0.35711068762369186
1.0,0.05,1.4441155249600168e-06,0.01214010317222423,0.7076701906548549,0.35711068762369186
1.0,0.05,3.8142636590392977e-06,0.012073642829951148,0.12729730004640435,0.35711068762369186
1.0,0.05,6.821128667226046e-06,0.012073642829951148,0.035968482122603014,0.35711068762369186
1.0,0.05,6.821128667226046e-06,0.012073642829951148,0.035968482122603014,2.2197130330289014
1.0,0.05,6.227016779632451e-07,0.012073642829951148,0.055303562266266766,2.2197130330289014
1.0,0.05,3.854819386917024e-07,0.012073642829951148,0.825531844089418,7.1709183647582755
1.0,0.05,3.854819386917024e-07,0.012073642829951148,0.825531844089418,0.777395495908132
1.0,0.05,8.921017628035562e-07,0.012073642829951148,0.825531844089418,0.777395495908132
1.0,0.05,8.921017628035562e-07,0.0123148125454607,0.9011244023660803,0.7091666351766064
1.0,0.05,8.921017628035562e-07,0.0123148125454607,0.8802077938785392,8.68381607284472
1.0,0.05,8.921017628035562e-07,0.014308500747946514,0.8802077938785392,8.68381607284472
1.0,0.05,6.077118177385536e-07,0.014308500747946514,0.8802077938785392,8.68381607284472
1.0,0.05,6.077118177385536e-07,0.014308500747946514,0.6382881638146267,4.130178933080197
1.0,0.05,2.303305095189292e-07,0.010853558229658949,0.6382881638146267,4.130178933080197
1.0,0.05,2.303305095189292e-07,0.010308234322876817,0.6382881638146267,4.130178933080197
1.0,0.05,2.0750598845368995e-07,0.012181465247281888,0.6382881638146267,4.130178933080197
1.0,0.05,1.3591857655606827e-07,0.012181465247281888,0.6382881638146267,4.130178933080197
1.0,0.05,1.3591857655606827e-07,0.010811128191094345,0.31371736422869867,4.130178933080197
1.0,0.05,1.3591857655606827e-07,0.010811128191094345,0.9370950906628772,6.413514501770101
1.0,0.05,1.3591857655606827e-07,0.010811128191094345,0.9370950906628772,2.943462021443191
1.0,0.05,1.0804525154670411e-07,0.010811128191094345,0.9370950906628772,2.943462021443191
1.0,0.05,1.0804525154670411e-07,0.010811128191094345,0.9370950906628772,6.457241706542827
1.0,0.05,1.0804525154670411e-07,0.010811128191094345,0.027867290835141237,6.457241706542827
1.0,0.05,1.0211543719013569e-07,0.010811128191094345,0.027867290835141237,3.371806899976874
1.0,0.05,1.0211543719013569e-07,0.012124557837897227,0.027867290835141237,3.371806899976874
1.0,0.05,1.8869567666581684e-07,0.012124557837897227,0.027867290835141237,3.371806899976874
1.0,0.05,1.8869567666581684e-07,0.012124557837897227,0.07442216816112719,6.19445709001376
1.0,0.05,2.6620664670971753e-07,0.012124557837897227,0.07659709424927241,6.19445709001376
1.0,0.05,2.6620664670971753e-07,0.012124557837897227,0.07659709424927241,6.19445709001376
1.0,0.05,2.6620664670971753e-07,0.012124557837897227,0.9416047341723471,6.19445709001376
1.0,0.05,2.6620664670971753e-07,0.012124557837897227,0.9407212684135504,0.577861315764987
1.0,0.05,2.6620664670971753e-07,0.011805034678853304,0.43517001343898565,0.2155910639545941
1.0,0.05,1.1832445171399493e-06,0.011805034678853304,0.15508435462007739,4.717965765805694
1.0,0.05,3.5473739684742196e-06,0.011805034678853304,0.15508435462007739,4.717965765805694
1.0,0.05,3.5473739684742196e-06,0.011805034678853304,0.22429223223540898,4.717965765805694
1.0,0.05,1.9804306828071423e-05,0.011805034678853304,0.025210622223990634,4.717965765805694
1.0,0.05,1.9804306828071423e-05,0.011805034678853304,0.025210622223990634,4.717965765805694
1.0,0.05,6.098657654262715e-05,0.011805034678853304,0.001951747350641543,1.246946063069707
1.0,0.05,6.098657654262715e-05,0.01046345727449113,0.001951747350641543,2.205780670286968
1.0,0.05,6.098657654262715e-05,0.01046345727449113,0.004181710258890828,2.205780670286968
1.0,0.05,1.3015018593052831e-05,0.01046345727449113,0.03438376711389644,0.0706415986248589
1.0,0.05,1.4341810513751786e-05,0.01046345727449113,0.03438376711389644,0.0706415986248589
1.0,0.05,1.4341810513751786e-05,0.01046345727449113,0.03438376711389644,1.2999891621096102
1.0,0.05,1.4341810513751786e-05,0.01115075078127091,0.03438376711389644,1.8739093900516666
1.0,0.05,9.73741597034485e-06,0.01115075078127091,0.051326894782381,1.8739093900516666
1.0,0.05,1.4021594683718242e-05,0.01115075078127091,0.005491670593623104,4.41591928854015
1.0,0.05,1.4021594683718242e-05,0.01115075078127091,0.0028529959084395372,2.5761967203329124
1.0,0.05,1.4021594683718242e-05,0.01115075078127091,0.0028529959084395372,2.5761967203329124
1.0,0.05,1.4021594683718242e-05,0.01115075078127091,0.0028529959084395372,1.7945522751583876
1.0,0.05,1.4021594683718242e-05,0.01115075078127091,0.22047647962770656,1.7945522751583876
1.0,0.05,1.4021594683718242e-05,0.010859475360704592,0.22047647962770656,1.2844996409826086
1.0,0.05,1.3810635945506438e-05,0.010859475360704592,0.22047647962770656,1.5223688143498721
1.0,0.05,1.3810635945506438e-05,0.010859475360704592,0.03130645078901625,2.7705901507213877
1.0,0.05,1.0913664204076935e-06,0.010859475360704592,0.30615161795967455,6.081631039833342
1.0,0.05,1.0913664204076935e-06,0.012115480271151764,0.4159039928002937,6.081631039833342
1.0,0.05,1.8446213556545893e-06,0.012115480271151764,0.1490825089311166,6.081631039833342
1.0,0.05,5.1484798856994575e-06,0.012115480271151764,0.5269134065140396,6.081631039833342
1.0,0.05,5.1484798856994575e-06,0.011401061903854124,0.5269134065140396,6.081631039833342
1.0,0.05,7.219051233853491e-07,0.011401061903854124,0.5269134065140396,6.901453824848601
1.0,0.05,4.001240316582513e-07,0.011401061903854124,0.16469910314735167,5.285915191749311
1.0,0.05,4.001240316582513e-07,0.012294890993259512,0.16469910314735167,5.285915191749311
1.0,0.05,3.4735655783679803e-06,0.012294890993259512,0.16469910314735167,5.397121994656917
1.0,0.05,3.4735655783679803e-06,0.012294890993259512,0.04674178829636618,5.397121994656917
1.0,0.05,3.4735655783679803e-06,0.01042319421361014,0.2475172104597635,5.397121994656917
1.0,0.05,3.3906621055562784e-06,0.01042319421361014,0.18320788812408495,5.397121994656917
1.0,0.05,3.3906621055562784e-06,0.01042319421361014,0.18320788812408495,5.397121994656917
1.0,0.05,3.3906621055562784e-06,0.012440869416919857,0.18320788812408495,5.397121994656917
1.0,0.05,4.165379944320621e-06,0.012440869416919857,0.18320788812408495,5.397121994656917
1.0,0.05,4.165379944320621e-06,0.012440869416919857,0.18320788812408495,8.799143538911363
1.0,0.05,4.165379944320621e-06,0.011438058034221335,0.09520616746638423,8.799143538911363
1.0,0.05,4.165379944320621e-06,0.011438058034221335,0.09520616746638423,8.799143538911363
1.0,0.05,4.165379944320621e-06,0.011438058034221335,0.09520616746638423,8.411686271543678
1.0,0.05,3.948332800023261e-06,0.011438058034221335,0.09520616746638423,8.411686271543678
1.0,0.05,3.948332800023261e-06,0.011438058034221335,0.09520616746638423,8.411686271543678
1.0,0.05,3.948332800023261e-06,0.011438058034221335,0.09520616746638423,0.5049734219450359
1.0,0.05,3.948332800023261e-06,0.01080601799879034,0.09520616746638423,0.24619594818205706
1.0,0.05,3.655258889565493e-06,0.01080601799879034,0.11344649041038603,0.09000406987558025
1.0,0.05,3.655258889565493e-06,0.012482365285824509,0.08179849576669061,0.01711348659321913
1.0,0.05,1.1315839225718367e-05,0.011901392539997698,0.2083803922179952,0.0818980278202569
1.0,0.05,1.4613073776639929e-05,0.011901392539997698,0.02411691933389214,0.0818980278202569
1.0,0.05,1.3898457726465683e-05,0.012018732195580048,0.02411691933389214,0.29614814816870394
1.0,0.05,1.1683890532677949e-05,0.012018732195580048,0.02411691933389214,0.29614814816870394
1.0,0.05,1.975480096477235e-05,0.012018732195580048,0.02411691933389214,0.05837591617921062
1.0,0.05,1.975480096477235e-05,0.012018732195580048,0.02411691933389214,2.1964166161998016
1.0,0.05,1.975480096477235e-05,0.010820414423438658,0.02411691933389214,2.1964166161998016
1.0,0.05,1.975480096477235e-05,0.010820414423438658,0.01924457016476386,5.156473213176065
1.0,0.05,1.975480096477235e-05,0.010820414423438658,0.03726907674086335,1.7237605454166003
1.0,0.05,1.975480096477235e-05,0.010820414423438658,0.00010581321696271942,1.7237605454166003
1.0,0.05,1.975480096477235e-05,0.010820414423438658,0.003217459244704637,1.7237605454166003
1.0,0.05,1.975480096477235e-05,0.010820414423438658,0.003217459244704637,1.7237605454166003
1.0,0.05,1.975480096477235e-05,0.010820414423438658,0.003217459244704637,1.7237605454166003
1.0,0.05,7.036529782007001e-06,0.010820414423438658,0.1530998846701712,1.272717438668543
1.0,0.05,7.036529782007001e-06,0.010820414423438658,0.1530998846701712,8.539817830351469
1.0,0.05,6.464197804751857e-06,0.010820414423438658,0.35576431232698313,9.585234220721723
1.0,0.05,6.464197804751857e-06,0.010820414423438658,0.7384120568893103,9.585234220721723
1.0,0.05,6.464197804751857e-06,0.010820414423438658,0.021762938852031382,9.585234220721723
1.0,0.05,6.464197804751857e-06,0.011391277262545149,0.021762938852031382,9.630803480389268
1.0,0.05,6.464197804751857e-06,0.01061164494396687,0.021762938852031382,9.630803480389268
1.0,0.05,6.464197804751857e-06,0.01061164494396687,0.021762938852031382,1.7678655887139805
1.0,0.05,6.464197804751857e-06,0.01061164494396687,0.021762938852031382,2.024386315355324
1.0,0.05,6.464197804751857e-06,0.01061164494396687,0.021762938852031382,2.024386315355324
1.0,0.05,6.464197804751857e-06,0.01061164494396687,0.021762938852031382,8.855947542443088
1.0,0.05,6.464197804751857e-06,0.01061164494396687,0.021762938852031382,8.855947542443088
1.0,0.05,6.464197804751857e-06,0.01061164494396687,0.021762938852031382,8.855947542443088
1.0,0.05,1.254977305921342e-05,0.012716389207010665,0.021762938852031382,2.4019631687741123
